tconst	directors	writers
tt7621790	nm5284120,nm3091015,nm9411383	\N
tt7621794	nm1119962	\N
tt7621796	\N	\N
tt7621800	nm2100574	\N
tt7621802	nm9411394	nm9411397,nm9411394,nm9411396
tt7621804	nm8244232,nm9413147,nm9428182,nm9413151,nm7278487	\N
tt7621810	nm9285210	nm9285210
tt7621814	nm2006142	nm2006142,nm4656383
tt7621818	\N	\N
tt7621826	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7621830	nm0916424	nm0916424
tt7621832	nm9285210	nm9285210
tt7621834	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7621840	nm2514759	nm2218739,nm3166161
tt7621844	nm2811113,nm6833582	nm6833582,nm2811113,nm1990346,nm1506776
tt7621850	nm9285210	nm9285210
tt7621852	nm1283825,nm0427322	nm1295098,nm0969453,nm2087483,nm2714183,nm2235588,nm1285813
tt7621854	nm1126800	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7621856	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7621858	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm9396131,nm3825120,nm1126800
tt7621860	\N	\N
tt7621862	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7621864	\N	\N
tt7621866	\N	\N
tt7621868	\N	\N
tt7621870	\N	\N
tt7621872	\N	\N
tt7621874	nm9396144	nm9396144
tt7621876	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7621882	nm2354990	\N
tt7621884	nm9411439	nm9411439
tt7621886	nm2672860	nm3239239
tt7621888	nm9378836	nm9378836
tt7621890	\N	\N
tt7621892	nm1732972	nm1732972
tt7621894	\N	\N
tt7621896	nm8140882,nm4607691,nm9411446	nm8140882,nm4607691
tt7621900	nm5168449	nm5168449
tt7621902	nm9285210	nm9285210
tt7621904	\N	\N
tt7621906	\N	\N
tt7621908	\N	\N
tt7621912	\N	\N
tt7621916	\N	nm1988021
tt7621918	nm5168449	nm5168449
tt7621920	\N	nm1988021
tt7621922	\N	\N
tt7621924	\N	\N
tt7621926	\N	nm1988021
tt7621928	\N	nm1988021
tt7621930	\N	nm1988021
tt7621936	\N	\N
tt7621938	nm9285210	nm9285210
tt7621940	nm0618391	nm1075172
tt7621942	\N	\N
tt7621944	nm0618391	nm0252607
tt7621946	\N	\N
tt7621950	nm5431375	nm5431375
tt7621954	nm0482774	nm1248942,nm3332604
tt7621956	nm7111883	nm7111883
tt7621960	\N	\N
tt7621962	nm9285210	nm9285210
tt7621964	\N	\N
tt7621966	nm9411476	nm2384442
tt7621968	\N	\N
tt7621972	nm5794652	\N
tt7621976	nm8491673	\N
tt7621978	nm1485317	nm1545627,nm1485317,nm0993971
tt7621982	nm9411487	nm9411489
tt7621984	nm9411496	nm9411496
tt7621986	nm9411498	nm9411498
tt7621994	nm6529019	nm3522896
tt7622000	nm5235536	\N
tt7622002	\N	\N
tt7622004	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622006	nm0013503,nm0878233	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622008	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622010	\N	\N
tt7622012	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622014	nm0013503,nm0878233	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622018	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622020	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622022	\N	nm1769524
tt7622024	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622026	\N	\N
tt7622028	\N	nm1769524
tt7622030	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622032	\N	\N
tt7622034	\N	nm5392344
tt7622036	\N	nm5392344
tt7622038	nm4742011	nm9411511,nm0278755,nm5184911
tt7622040	nm0013503,nm0878233	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622042	\N	\N
tt7622044	nm2078274	nm1769524
tt7622046	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622048	nm7602281	nm4137592
tt7622050	\N	\N
tt7622052	\N	\N
tt7622054	\N	\N
tt7622056	nm1437396	nm4214168
tt7622058	\N	nm5392344
tt7622060	\N	\N
tt7622062	nm2386066	nm1972689,nm1972285,nm0927577
tt7622064	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622066	nm0013503,nm0878233	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622068	\N	\N
tt7622072	nm0013503,nm0878233	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622074	\N	nm5392344
tt7622076	\N	\N
tt7622078	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622080	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622082	\N	\N
tt7622084	nm0878233,nm0013503	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622086	nm5045109,nm8358561	nm9339724
tt7622088	nm4775813	nm2282433
tt7622090	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622092	nm0719392,nm0194720,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622096	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622098	\N	nm1769524
tt7622100	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622102	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7622104	\N	\N
tt7622106	\N	\N
tt7622108	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7622110	nm4775813	nm2282433
tt7622112	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622114	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622116	\N	\N
tt7622118	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622120	nm0625890	nm0501791
tt7622122	nm4775813	nm2282433
tt7622124	nm0013503,nm0878233	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622126	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622128	nm7395965	nm7395965
tt7622130	nm0013503,nm0878233	nm1074510,nm0784711,nm0785430,nm0840805,nm2080771
tt7622132	\N	nm1769524
tt7622134	nm4775813	nm2282433
tt7622136	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622138	nm0719392,nm0194720,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622140	nm1147959	nm5574646,nm7054078,nm4650558
tt7622144	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7622148	nm4775813	nm2282433
tt7622150	nm0704501,nm0194720,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622152	nm0704501,nm0719392,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622154	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7622156	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622158	nm0919993	nm8325079
tt7622160	nm0719392,nm0194720,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622162	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622164	nm4775813	nm2282433
tt7622166	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622168	nm4775813	nm2282433
tt7622170	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622172	nm8892561	nm8892561
tt7622174	\N	\N
tt7622176	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622178	nm0704501,nm0719392,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622180	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622182	\N	\N
tt7622184	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622186	nm4775813	nm2282433
tt7622188	nm0704501,nm0719392,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622190	nm5393911,nm2500384,nm5083814	nm2500384,nm5393911,nm5083814
tt7622192	nm0704501,nm0194720,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622194	nm0704501,nm0194720,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622196	\N	\N
tt7622198	nm0719392,nm0194720,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622200	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622204	nm0704501,nm0719392,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7622206	\N	\N
tt7622208	nm4605742	\N
tt7622210	nm0773573	nm8325079
tt7622212	\N	\N
tt7622214	nm0704501,nm0194720,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7622216	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622218	nm9411487	\N
tt7622220	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622222	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7622224	\N	\N
tt7622226	\N	\N
tt7622228	\N	\N
tt7622230	nm1847689,nm3554474	nm8325079
tt7622232	\N	\N
tt7622234	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622236	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622238	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622240	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622242	\N	\N
tt7622244	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622246	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622248	\N	\N
tt7622250	\N	\N
tt7622252	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622254	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622256	\N	\N
tt7622258	nm0305876,nm0145996,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622260	\N	\N
tt7622262	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622264	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622268	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622270	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622272	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622274	\N	\N
tt7622276	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622280	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622282	nm6860949,nm6860950,nm6860951	nm6860949,nm6860950,nm6860951
tt7622284	\N	\N
tt7622286	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622288	\N	\N
tt7622290	\N	\N
tt7622292	\N	\N
tt7622294	\N	\N
tt7622296	nm4869635	nm3405735,nm5500785
tt7622298	nm8314615	nm8314615
tt7622300	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622302	\N	\N
tt7622304	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622306	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7622308	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622310	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622312	\N	\N
tt7622314	nm5817164	\N
tt7622316	nm0305876,nm1465739,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622318	nm0145996,nm1465739,nm0305876	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622320	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622322	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622324	\N	\N
tt7622326	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622328	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622330	\N	\N
tt7622332	\N	\N
tt7622334	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622336	\N	\N
tt7622340	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622342	nm0305876,nm0145996,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622344	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622346	\N	\N
tt7622348	\N	\N
tt7622350	\N	\N
tt7622352	\N	\N
tt7622354	\N	\N
tt7622356	nm0145996,nm1465739,nm0305876	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622358	nm0305876,nm1465739,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622360	nm1465739,nm0145996,nm0305876	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622362	\N	\N
tt7622364	\N	\N
tt7622366	nm1465739,nm0145996,nm0305876	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622368	\N	\N
tt7622370	nm0305876,nm1465739,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622372	\N	\N
tt7622374	nm9411599,nm8489156	nm9411600
tt7622376	nm0305876,nm0145996,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622378	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7622380	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622382	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622384	nm2392999	\N
tt7622386	\N	\N
tt7622388	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622390	\N	\N
tt7622392	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622394	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622396	\N	\N
tt7622398	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622400	\N	\N
tt7622402	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622404	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622406	\N	\N
tt7622408	nm5613527	\N
tt7622410	nm4650797	nm4650797
tt7622412	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622414	\N	\N
tt7622416	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622418	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622420	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622422	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622424	\N	\N
tt7622426	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622428	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622430	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622432	\N	\N
tt7622434	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622436	\N	\N
tt7622438	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622440	\N	\N
tt7622442	nm9411615	\N
tt7622444	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622446	\N	\N
tt7622448	nm7704075	nm7704075
tt7622450	nm0992727	\N
tt7622452	\N	\N
tt7622454	nm4650797	nm4650797
tt7622456	\N	\N
tt7622458	nm5613527	\N
tt7622460	\N	\N
tt7622462	\N	\N
tt7622464	nm0308948,nm0094321	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622466	nm0094321,nm0308948	nm0763126,nm1318349,nm1929779,nm1934962,nm2372891
tt7622468	nm0721208,nm0288290,nm0306236	nm0719392
tt7622472	nm2900356	\N
tt7622474	nm0288290,nm0306236,nm0721208	nm0719392
tt7622476	\N	\N
tt7622480	\N	\N
tt7622482	nm0427322,nm1283825	nm1295098,nm0969453,nm2714183,nm2235588,nm5336032
tt7622484	\N	\N
tt7622486	\N	\N
tt7622488	nm0306236,nm0288290,nm0721208	nm0719392
tt7622490	\N	\N
tt7622492	nm2392999	\N
tt7622494	\N	\N
tt7622496	nm3934079,nm9411629	nm9411629
tt7622498	nm5551688	nm5551688
tt7622500	nm4650797	nm4650797
tt7622502	\N	\N
tt7622504	nm0721208,nm0288290,nm0306236	nm0719392
tt7622506	nm0721208,nm0288290,nm0306236	nm0719392
tt7622508	\N	\N
tt7622510	\N	\N
tt7622512	\N	\N
tt7622516	\N	\N
tt7622518	nm0721208,nm0306236,nm0288290,nm0854523	nm0719392
tt7622520	nm9363538	nm4408430,nm4687062,nm9363538,nm9363539,nm5185617
tt7622522	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622524	\N	\N
tt7622526	\N	\N
tt7622528	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622530	\N	\N
tt7622532	\N	\N
tt7622534	\N	\N
tt7622536	nm0721208,nm0306236,nm0288290	nm0719392
tt7622538	nm0306236,nm0288290,nm0721208	nm0719392
tt7622540	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622542	nm0288290,nm0306236,nm0721208	nm0719392
tt7622544	nm0721208,nm0306236,nm0288290	nm0719392
tt7622546	nm2965656	nm2965656
tt7622548	\N	\N
tt7622550	\N	\N
tt7622554	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622556	nm9411671	\N
tt7622558	\N	\N
tt7622560	\N	\N
tt7622562	nm0721208,nm0288290,nm0306236	nm0719392
tt7622564	nm0288290,nm0306236,nm0721208	nm0719392
tt7622566	nm1287835	nm4032649,nm2163067
tt7622568	nm0721208,nm0306236,nm0288290	nm0719392
tt7622570	nm0306236,nm0288290,nm0721208	nm0719392
tt7622572	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622574	\N	\N
tt7622576	\N	\N
tt7622578	nm0288290,nm0306236,nm0721208	nm0719392
tt7622580	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622582	nm0721208,nm0306236,nm0288290	nm0719392
tt7622584	nm1153494	nm1153494
tt7622586	\N	\N
tt7622588	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622590	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622592	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622594	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622596	\N	\N
tt7622598	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622600	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622602	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622604	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622606	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622608	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622610	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622612	\N	\N
tt7622614	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622616	nm0992727	\N
tt7622618	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622620	\N	\N
tt7622622	nm0288290,nm0721208,nm0306236	nm0719392
tt7622624	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622626	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622628	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622630	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622632	nm0288290,nm0306236,nm0721208	nm0719392
tt7622634	nm0288290,nm0306236,nm0721208	nm0719392
tt7622636	nm0288290,nm0306236,nm0721208	nm0719392
tt7622638	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622640	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622642	nm5951524	nm5951524
tt7622644	\N	\N
tt7622646	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622648	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622650	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622652	nm0586069,nm0243455	nm2156109,nm9411785,nm0953375
tt7622654	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622656	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622660	nm0897852,nm0649897	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622662	nm0946523	nm0946523
tt7622664	nm0897852,nm0649897	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622666	nm0586069,nm0243455	nm2156109,nm9411785,nm0953375
tt7622668	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7622670	nm0897852,nm0649897	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622672	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622674	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622676	nm0897852,nm0649897	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622678	nm0897852,nm0649897	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622680	nm0586069,nm0243455	nm2156109,nm9411785,nm0953375
tt7622682	\N	\N
tt7622684	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622686	nm0586069,nm0243455	nm2156109,nm9411785,nm0953375
tt7622688	nm0276532	nm0257397
tt7622690	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622692	nm9405818	nm9405818
tt7622694	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622696	nm0194720	nm0009484,nm1427244,nm0422988
tt7622698	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622700	\N	\N
tt7622702	nm0897852,nm0649897	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622704	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622706	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622708	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622710	nm0586069,nm0243455	nm2156109,nm9411785,nm0953375
tt7622712	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7622714	nm0586069,nm0243455	nm2156109,nm9411785,nm0953375
tt7622716	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7622718	nm0243455,nm0586069	nm2156109,nm9411785,nm0953375
tt7622720	\N	\N
tt7622722	nm0194720	nm0009484,nm1427244,nm0422988
tt7622724	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7622726	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622728	nm0194720	nm0009484,nm1427244,nm0422988
tt7622730	nm0194720	nm0009484,nm1427244,nm0422988
tt7622732	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622734	nm0649897,nm0897852	nm1628244,nm0231807,nm0306042,nm1628281,nm2106390,nm1049416,nm0970096
tt7622736	nm0194720	nm0009484,nm1427244,nm0422988
tt7622738	nm0194720	nm0009484,nm1427244,nm0422988
tt7622740	nm0194720	nm0009484,nm1427244,nm0422988
tt7622742	nm0194720	nm0009484,nm1427244,nm0422988
tt7622744	nm0194720	nm0009484,nm1427244,nm0422988
tt7622746	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7622748	\N	\N
tt7622750	nm0194720	nm0009484,nm1427244,nm0422988
tt7622752	\N	\N
tt7622754	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7622756	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
