tconst	directors	writers
tt19077596	\N	\N
tt19077598	\N	\N
tt19077602	\N	\N
tt19077604	\N	\N
tt19077606	\N	\N
tt19077608	\N	\N
tt19077610	\N	\N
tt19077612	\N	\N
tt19077614	\N	\N
tt19077616	\N	\N
tt19077618	\N	\N
tt19077620	\N	\N
tt19077622	\N	\N
tt19077626	\N	\N
tt19077628	\N	\N
tt19077630	\N	\N
tt19077632	\N	\N
tt19077634	\N	\N
tt19077636	\N	\N
tt19077638	\N	\N
tt19077640	\N	\N
tt19077642	\N	\N
tt19077644	\N	\N
tt19077646	\N	\N
tt19077648	\N	\N
tt19077650	\N	\N
tt19077652	\N	\N
tt19077654	\N	\N
tt19077656	\N	\N
tt19077658	\N	\N
tt19077660	\N	\N
tt19077662	\N	\N
tt19077664	\N	\N
tt19077666	\N	\N
tt19077668	\N	\N
tt19077670	\N	\N
tt19077672	\N	\N
tt19077674	\N	\N
tt19077676	\N	\N
tt19077678	\N	\N
tt19077680	\N	\N
tt19077682	\N	\N
tt19077684	\N	\N
tt19077686	\N	\N
tt19077688	nm1200092	\N
tt19077692	\N	\N
tt19077694	\N	\N
tt19077696	nm0156073	\N
tt19077698	\N	\N
tt19077700	\N	\N
tt19077702	\N	\N
tt19077704	\N	\N
tt19077706	nm7897561	nm7897561
tt19077708	\N	\N
tt19077710	\N	\N
tt19077712	\N	\N
tt19077714	\N	\N
tt19077716	\N	\N
tt19077718	\N	\N
tt19077720	\N	\N
tt19077722	\N	\N
tt19077724	\N	\N
tt19077726	\N	\N
tt19077728	\N	\N
tt19077730	\N	\N
tt19077732	nm10173974	nm13519533
tt19077734	\N	\N
tt19077736	\N	\N
tt19077740	\N	\N
tt19077742	\N	\N
tt19077746	\N	\N
tt19077748	\N	\N
tt19077750	\N	\N
tt19077752	nm3961347	nm3961347
tt19077754	\N	\N
tt19077756	\N	\N
tt19077758	\N	\N
tt19077760	\N	\N
tt19077762	\N	\N
tt19077764	\N	\N
tt19077766	\N	\N
tt19077768	\N	\N
tt19077770	\N	\N
tt19077772	\N	\N
tt19077774	\N	\N
tt19077782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077788	\N	\N
tt19077792	nm6914981	nm13519539
tt19077794	\N	\N
tt19077796	\N	\N
tt19077798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077812	\N	\N
tt19077814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077818	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077826	\N	\N
tt19077828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077838	nm0186063	nm0186063
tt19077840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077848	\N	\N
tt19077852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077858	\N	\N
tt19077860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077862	nm0142362	nm0142362
tt19077864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077868	nm6981738,nm4888934	nm4888934,nm6981738
tt19077870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077874	nm2210059	\N
tt19077876	\N	\N
tt19077878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077884	nm13519566	nm13519566
tt19077886	\N	\N
tt19077888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077904	\N	\N
tt19077906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077908	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077930	\N	\N
tt19077932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077936	\N	\N
tt19077938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077940	\N	\N
tt19077942	nm1807266	nm1807266
tt19077944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077946	\N	\N
tt19077948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077950	nm0923404	nm1416713,nm0916908
tt19077952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077954	\N	\N
tt19077956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077960	\N	\N
tt19077962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077964	\N	\N
tt19077966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077970	\N	\N
tt19077972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077974	\N	\N
tt19077976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077978	\N	\N
tt19077980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077986	\N	\N
tt19077988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077994	\N	\N
tt19077996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19077998	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078002	\N	\N
tt19078004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078008	\N	\N
tt19078010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078014	\N	\N
tt19078016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078018	nm2210059	\N
tt19078020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078024	\N	\N
tt19078026	\N	\N
tt19078030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078038	\N	\N
tt19078040	\N	\N
tt19078042	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078044	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078052	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078058	\N	\N
tt19078060	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078068	nm1776522,nm0024063,nm0961755,nm3824367,nm4445043	nm2087782,nm2851206,nm2413361
tt19078070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078072	\N	\N
tt19078074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078076	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078078	\N	\N
tt19078080	nm12800122	nm1081980
tt19078082	\N	\N
tt19078084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078090	nm13506860	nm13506861
tt19078092	\N	\N
tt19078094	nm9950977	nm9964244,nm9964250,nm9950977
tt19078096	nm11983917	nm0032156,nm1465558,nm0726534
tt19078098	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078100	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078102	\N	\N
tt19078104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078106	\N	\N
tt19078108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078110	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078112	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078114	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078118	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078122	\N	\N
tt19078124	nm0956743,nm9525187,nm9164252,nm1971696,nm4121204	nm5934381,nm13403755,nm10533552,nm13509042,nm3804639,nm9525187
tt19078126	\N	\N
tt19078130	\N	\N
tt19078132	\N	\N
tt19078134	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078138	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078140	nm7097959,nm3085296	nm13498110
tt19078142	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078144	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078146	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078148	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078150	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078152	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078154	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078156	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078158	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078160	nm0961755,nm4445043,nm3824367,nm0024063,nm1776522	nm2087782,nm2851206,nm2413361
tt19078162	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078164	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078168	\N	\N
tt19078170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078174	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078176	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078178	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078186	\N	\N
tt19078188	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078190	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078194	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078196	\N	\N
tt19078198	\N	\N
tt19078200	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078202	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078204	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078206	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078208	\N	\N
tt19078210	\N	\N
tt19078212	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078214	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078216	\N	\N
tt19078218	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078220	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078222	\N	\N
tt19078224	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078226	\N	\N
tt19078228	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078230	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078232	\N	\N
tt19078234	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078236	\N	\N
tt19078238	\N	\N
tt19078240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078242	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078244	\N	\N
tt19078246	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078248	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078250	\N	\N
tt19078252	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078254	nm0024063,nm4445043,nm3824367,nm0961755,nm1776522	nm2087782,nm2851206,nm2413361
tt19078256	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078258	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078260	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078268	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078270	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078272	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078276	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078278	\N	\N
tt19078280	\N	nm10998793,nm13519599,nm13519600
tt19078282	\N	nm10998793,nm13519599,nm13519600
tt19078284	\N	nm10998793,nm13519599,nm13519600
tt19078286	\N	nm10998793,nm13519599,nm13519600
tt19078288	\N	nm10998793,nm13519599,nm13519600
tt19078290	\N	nm10998793,nm13519599,nm13519600
tt19078292	\N	nm10998793,nm13519599,nm13519600
tt19078294	\N	nm10998793,nm13519599,nm13519600
tt19078296	nm1066425	\N
tt19078298	\N	nm10998793,nm13519599,nm13519600
tt19078300	\N	nm10998793,nm13519599,nm13519600
tt19078302	\N	nm10998793,nm13519599,nm13519600
tt19078304	\N	nm10998793,nm13519599,nm13519600
tt19078306	\N	nm10998793,nm13519599,nm13519600
tt19078308	\N	nm10998793,nm13519599,nm13519600
tt19078310	\N	nm10998793,nm13519599,nm13519600
tt19078312	\N	nm10998793,nm13519599,nm13519600
tt19078314	\N	nm10998793,nm13519599,nm13519600
tt19078316	\N	nm10998793,nm13519599,nm13519600
tt19078318	\N	nm10998793,nm13519599,nm13519600
tt19078320	\N	\N
tt19078322	nm13519643	nm5701512
tt19078326	nm13469715	nm13469716
tt19078328	nm0961755,nm4445043,nm3824367,nm1776522,nm0024063	nm2087782,nm2851206,nm2413361
tt19078330	\N	\N
tt19078332	nm13469715	nm13469716
tt19078334	nm13469715	nm13469716
tt19078336	nm13469715	nm13469716
tt19078338	nm13469715	nm13469716
tt19078340	nm13469715	nm13469716
tt19078342	\N	\N
tt19078344	nm13469715	nm13469716
tt19078346	nm13469715	nm13469716
tt19078348	nm13469715	nm13469716
tt19078350	nm13469715	nm13469716
tt19078352	nm13469715	nm13469716
tt19078354	nm13469715	nm13469716
tt19078356	nm13469715	nm13469716
tt19078358	nm13469715	nm13469716
tt19078360	nm13469715	nm13469716
tt19078362	nm13469715	nm13469716
tt19078364	nm13469715	nm13469716
tt19078366	nm13469715	nm13469716
tt19078368	nm13469715	nm13469716
tt19078370	nm13469715	nm13469716
tt19078372	nm13469715	nm13469716
tt19078374	nm13469715	nm13469716
tt19078376	nm13469715	nm13469716
tt19078378	nm13469715	nm13469716
tt19078380	nm13469715	nm13469716
tt19078382	nm13469715	nm13469716
tt19078384	nm13469715	nm13469716
tt19078386	nm13469715	nm13469716
tt19078388	nm0812211	\N
tt19078390	nm13469715	nm13469716
tt19078392	nm13469715	nm13469716
tt19078394	nm13469715	nm13469716
tt19078396	nm13469715	nm13469716
tt19078398	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt19078400	nm13469715	nm13469716
tt19078402	nm13469715	nm13469716
tt19078404	nm13469715	nm13469716
tt19078406	\N	\N
tt19078408	nm13469715	nm13469716
tt19078410	\N	\N
tt19078412	nm13469715	nm13469716
tt19078414	nm13469715	nm13469716
tt19078416	nm13469715	nm13469716
tt19078418	nm13469715	nm13469716
tt19078420	\N	\N
tt19078422	\N	\N
tt19078424	\N	\N
tt19078428	\N	\N
tt19078432	\N	\N
tt19078434	\N	\N
tt19078436	\N	\N
tt19078438	\N	\N
tt19078440	\N	\N
tt19078442	\N	\N
tt19078444	\N	\N
tt19078446	\N	\N
tt19078448	\N	\N
tt19078450	\N	\N
tt19078452	\N	\N
tt19078454	\N	\N
tt19078456	\N	\N
tt19078458	nm13519658	\N
tt19078460	\N	\N
tt19078462	\N	\N
tt19078464	nm8771234,nm4631074	\N
tt19078466	\N	\N
tt19078468	\N	\N
tt19078472	\N	\N
tt19078474	\N	\N
tt19078476	\N	\N
tt19078478	\N	\N
tt19078480	\N	\N
tt19078482	\N	\N
tt19078484	\N	\N
tt19078486	\N	\N
tt19078488	\N	\N
tt19078490	\N	\N
tt19078492	\N	\N
tt19078494	\N	\N
tt19078496	\N	\N
tt19078498	\N	\N
tt19078500	\N	\N
tt19078502	\N	\N
tt19078504	\N	\N
tt19078506	\N	\N
tt19078508	\N	\N
tt19078510	nm0481979	\N
tt19078512	\N	\N
tt19078514	\N	\N
tt19078516	\N	\N
tt19078518	\N	\N
tt19078520	\N	\N
tt19078522	\N	\N
tt19078524	\N	\N
tt19078526	\N	\N
tt19078528	\N	\N
tt19078532	\N	\N
tt19078534	\N	\N
tt19078536	\N	\N
tt19078538	\N	\N
tt19078540	\N	\N
tt19078542	\N	\N
tt19078544	\N	\N
tt19078546	\N	\N
tt19078548	\N	\N
tt19078550	\N	\N
tt19078552	\N	\N
tt19078554	nm8635259	\N
tt19078556	\N	\N
tt19078558	\N	\N
tt19078562	\N	\N
tt19078566	\N	\N
tt19078568	\N	\N
tt19078570	\N	\N
tt19078572	\N	\N
tt19078574	\N	\N
tt19078576	\N	\N
tt19078578	\N	\N
tt19078580	\N	\N
tt19078582	\N	\N
tt19078584	\N	\N
tt19078586	nm2318239	nm2318239
tt19078588	\N	\N
tt19078590	\N	\N
tt19078594	\N	\N
tt19078596	\N	\N
tt19078598	\N	\N
tt19078600	\N	\N
tt19078602	\N	\N
tt19078604	\N	\N
tt19078606	\N	\N
tt19078608	\N	\N
tt19078610	\N	\N
tt19078612	\N	\N
tt19078614	\N	\N
tt19078616	\N	\N
tt19078618	\N	\N
tt19078620	\N	\N
tt19078622	\N	\N
tt19078624	\N	\N
tt19078626	\N	\N
tt19078628	nm3901508	nm8421321,nm3901508
tt19078630	\N	\N
tt19078632	\N	\N
tt19078634	\N	\N
tt19078636	\N	\N
tt19078638	\N	\N
tt19078640	\N	\N
tt19078642	\N	\N
tt19078644	\N	\N
tt19078648	\N	\N
tt19078650	\N	\N
tt19078652	\N	\N
tt19078654	\N	\N
tt19078656	\N	\N
tt19078658	\N	\N
tt19078660	\N	\N
tt19078662	\N	\N
tt19078664	\N	\N
tt19078666	\N	\N
tt19078668	\N	\N
tt19078670	nm2095729	nm2715590,nm1412654,nm2143612
tt19078672	\N	\N
tt19078674	\N	\N
tt19078676	\N	\N
tt19078678	\N	\N
tt19078680	\N	\N
tt19078682	\N	\N
tt19078684	\N	\N
tt19078686	\N	\N
tt19078688	\N	\N
tt19078692	\N	\N
tt19078694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078696	\N	\N
tt19078700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078708	\N	\N
tt19078710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078716	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078728	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078734	\N	\N
tt19078736	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078738	\N	\N
tt19078740	nm13093212	nm13093212
tt19078742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078744	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078752	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19078754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
