tconst	directors	writers
tt19731848	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731850	nm0872780	nm1044889,nm1040706,nm0516433,nm0581967,nm1046667,nm1041589
tt19731856	nm8833128	nm1636803
tt19731858	\N	\N
tt19731860	\N	\N
tt19731862	nm8833128	nm1636803
tt19731864	nm8833128	nm1636803
tt19731866	nm8833128	nm1636803
tt19731868	nm8833128	nm1636803
tt19731870	\N	\N
tt19731872	\N	\N
tt19731874	nm8833128	nm1636803
tt19731876	nm8833128	nm1636803
tt19731880	nm8833128	nm1636803
tt19731882	nm8833128	nm1636803
tt19731884	nm8833128	nm1636803
tt19731886	nm8833128	nm1636803
tt19731888	nm8833128	nm1636803
tt19731890	\N	\N
tt19731892	nm8833128	nm1636803
tt19731894	nm8833128	nm1636803
tt19731896	nm8833128	nm1636803
tt19731898	nm8833128	nm1636803
tt19731900	nm8833128	nm1636803
tt19731902	nm8833128	nm1636803
tt19731904	nm8833128	nm1636803
tt19731906	\N	\N
tt19731908	nm8833128	nm1636803
tt19731912	\N	\N
tt19731914	\N	\N
tt19731916	nm8833128	nm1636803
tt19731918	nm8833128	nm1636803
tt19731920	nm8833128	nm1636803
tt19731922	nm8833128	nm1636803
tt19731924	nm8833128	nm1636803
tt19731926	\N	\N
tt19731928	nm8833128	nm1636803
tt19731930	nm8833128	nm1636803
tt19731932	nm8833128	nm1636803
tt19731934	nm8833128	nm1636803
tt19731936	nm8833128	nm1636803
tt19731938	nm8833128	nm1636803
tt19731940	nm8833128	nm1636803
tt19731942	nm8833128	nm1636803
tt19731944	\N	\N
tt19731946	nm8833128	nm1636803
tt19731948	nm8833128	nm1636803
tt19731950	nm3782670	\N
tt19731952	nm8833128	nm1636803
tt19731954	nm8833128	nm1636803
tt19731956	\N	\N
tt19731958	nm8833128	nm1636803
tt19731960	\N	\N
tt19731962	\N	\N
tt19731964	\N	\N
tt19731966	\N	\N
tt19731968	\N	\N
tt19731970	\N	\N
tt19731972	\N	\N
tt19731974	\N	\N
tt19731976	\N	\N
tt19731978	nm13585043	nm13585050
tt19731980	nm0755997	nm8316961,nm10509799,nm12965256
tt19731982	\N	\N
tt19731984	\N	\N
tt19731986	\N	\N
tt19731988	\N	\N
tt19731990	\N	\N
tt19731992	\N	\N
tt19731994	\N	\N
tt19731996	\N	\N
tt19731998	\N	\N
tt19732000	\N	\N
tt19732002	\N	\N
tt19732004	\N	\N
tt19732006	nm0755997	nm8316961,nm10509799,nm12965256
tt19732008	\N	nm13558032
tt19732010	\N	\N
tt19732012	nm0755997	nm8316961,nm10509799,nm12965256
tt19732014	nm0755997	nm8316961,nm10509799,nm12965256
tt19732016	nm0755997	nm8316961,nm10509799,nm12965256
tt19732018	nm0755997	nm8316961,nm10509799,nm12965256
tt19732020	nm0755997	nm8316961,nm10509799,nm12965256
tt19732022	nm0755997	nm8316961,nm10509799,nm12965256
tt19732024	nm0755997	nm8316961,nm10509799,nm12965256
tt19732026	\N	\N
tt19732028	nm0755997	nm8316961,nm10509799,nm12965256
tt19732030	nm0755997	nm8316961,nm10509799,nm12965256
tt19732032	\N	\N
tt19732034	nm0755997	nm8316961,nm10509799,nm12965256
tt19732036	nm0755997	nm8316961,nm10509799,nm12965256
tt19732038	\N	\N
tt19732040	nm0755997	nm8316961,nm10509799,nm12965256
tt19732042	nm0755997	nm8316961,nm10509799,nm12965256
tt19732044	nm0755997	nm8316961,nm10509799,nm12965256
tt19732046	nm0755997	nm8316961,nm10509799,nm12965256
tt19732048	nm4951690	nm4951690
tt19732050	nm0755997	nm8316961,nm10509799,nm12965256
tt19732052	\N	\N
tt19732054	\N	\N
tt19732056	\N	\N
tt19732058	\N	\N
tt19732060	nm0755997	nm8316961,nm10509799,nm12965256
tt19732062	nm0755997	nm8316961,nm10509799,nm12965256
tt19732064	\N	\N
tt19732066	nm5676462	nm10096192,nm5676462
tt19732068	\N	\N
tt19732070	\N	\N
tt19732072	\N	\N
tt19732074	nm5676462	nm10096192,nm5676462
tt19732076	nm5676462	nm10096192,nm5676462
tt19732078	\N	\N
tt19732080	nm5676462	nm10096192,nm5676462
tt19732082	nm5676462	nm10096192,nm5676462
tt19732084	nm5676462	nm10096192,nm5676462
tt19732086	nm5676462	nm10096192,nm5676462
tt19732088	\N	\N
tt19732090	nm5676462	nm10096192,nm5676462
tt19732092	nm5676462	nm10096192,nm5676462
tt19732094	nm12471345	nm13249010
tt19732096	\N	\N
tt19732098	\N	\N
tt19732100	nm5676462	nm10096192,nm5676462
tt19732102	nm5676462	nm10096192,nm5676462
tt19732104	nm5676462	nm10096192,nm5676462
tt19732106	nm5676462	nm10096192,nm5676462
tt19732108	nm5676462	nm10096192,nm5676462
tt19732110	nm5676462	nm10096192,nm5676462
tt19732112	\N	\N
tt19732114	nm5676462	nm10096192,nm5676462
tt19732116	nm5676462	nm10096192,nm5676462
tt19732118	nm5676462	nm10096192,nm5676462
tt19732120	\N	\N
tt19732122	nm5676462	nm10096192,nm5676462
tt19732124	nm5676462	nm10096192,nm5676462
tt19732126	nm5676462	nm10096192,nm5676462
tt19732128	nm5676462	nm10096192,nm5676462
tt19732130	\N	\N
tt19732132	nm5676462	nm10096192,nm5676462
tt19732134	nm5676462	nm10096192,nm5676462
tt19732136	\N	\N
tt19732138	nm5676462	nm10096192,nm5676462
tt19732140	nm5676462	nm10096192,nm5676462
tt19732142	nm5676462	nm10096192,nm5676462
tt19732144	nm5676462	nm10096192,nm5676462
tt19732146	nm5676462	nm10096192,nm5676462
tt19732148	\N	\N
tt19732150	nm5676462	nm10096192,nm5676462
tt19732152	nm5676462	nm10096192,nm5676462
tt19732154	\N	\N
tt19732156	nm5676462	nm10096192,nm5676462
tt19732158	nm5676462	nm10096192,nm5676462
tt19732160	nm5676462	nm10096192,nm5676462
tt19732162	nm5676462	nm10096192,nm5676462
tt19732164	nm5676462	nm10096192,nm5676462
tt19732166	nm5676462	nm10096192,nm5676462
tt19732168	nm5676462	nm10096192,nm5676462
tt19732170	\N	\N
tt19732172	\N	\N
tt19732174	nm5676462	nm10096192,nm5676462
tt19732176	nm5676462	nm10096192,nm5676462
tt19732178	nm5676462	nm10096192,nm5676462
tt19732180	\N	\N
tt19732182	nm5676462	nm10096192,nm5676462
tt19732184	\N	\N
tt19732186	nm5676462	nm10096192,nm5676462
tt19732190	nm5676462	nm10096192,nm5676462
tt19732192	nm5676462	nm10096192,nm5676462
tt19732194	\N	\N
tt19732196	nm5676462	nm10096192,nm5676462
tt19732198	\N	\N
tt19732200	nm5676462	nm10096192,nm5676462
tt19732202	nm5676462	nm10096192,nm5676462
tt19732204	nm5676462	nm10096192,nm5676462
tt19732206	\N	\N
tt19732208	nm5676462	nm10096192,nm5676462
tt19732210	nm5676462	nm10096192,nm5676462
tt19732212	\N	\N
tt19732214	nm5676462	nm10096192,nm5676462
tt19732216	nm5676462	nm10096192,nm5676462
tt19732220	nm5676462	nm10096192,nm5676462
tt19732222	nm5676462	nm10096192,nm5676462
tt19732224	nm5676462	nm10096192,nm5676462
tt19732226	\N	\N
tt19732228	nm5676462	nm10096192,nm5676462
tt19732230	nm5676462	nm10096192,nm5676462
tt19732232	nm5676462	nm10096192,nm5676462
tt19732234	\N	\N
tt19732236	nm5676462	nm10096192,nm5676462
tt19732238	\N	\N
tt19732240	\N	\N
tt19732242	\N	\N
tt19732244	nm2158423	\N
tt19732246	\N	\N
tt19732248	\N	\N
tt19732250	\N	\N
tt19732252	\N	\N
tt19732254	nm9046879	nm13319760
tt19732256	\N	\N
tt19732258	nm10540950	\N
tt19732260	\N	\N
tt19732262	\N	\N
tt19732264	\N	nm1313440,nm2040950
tt19732266	\N	\N
tt19732268	\N	\N
tt19732276	nm2317211	nm1362937,nm5054168,nm2719116
tt19732278	nm2317211	nm1362937,nm5054168,nm2719116
tt19732280	nm2317211	nm1362937,nm5054168,nm2719116
tt19732282	nm2317211	nm1362937,nm5054168,nm2719116
tt19732284	nm2317211	nm1362937,nm5054168,nm2719116
tt19732286	nm2317211	nm1362937,nm5054168,nm2719116
tt19732288	nm2317211	nm1362937,nm5054168,nm2719116
tt19732290	nm12859698	nm12859698
tt19732292	\N	\N
tt19732294	nm2317211	nm1362937,nm5054168,nm2719116
tt19732296	nm2317211	nm1362937,nm5054168,nm2719116
tt19732298	nm2317211	nm1362937,nm5054168,nm2719116
tt19732300	nm1020598	nm1754629,nm2907118,nm2520837,nm0046249,nm2408758,nm2330645
tt19732302	nm2317211	nm1362937,nm5054168,nm2719116
tt19732304	nm2317211	nm1362937,nm5054168,nm2719116
tt19732306	\N	\N
tt19732308	nm2317211	nm1362937,nm5054168,nm2719116
tt19732310	nm2317211	nm1362937,nm5054168,nm2719116
tt19732312	\N	\N
tt19732314	nm2317211	nm1362937,nm5054168,nm2719116
tt19732316	nm1346510	\N
tt19732318	nm2317211	nm1362937,nm5054168,nm2719116
tt19732320	nm2317211	nm1362937,nm5054168,nm2719116
tt19732322	nm12413458	nm4419873
tt19732324	nm2317211	nm1362937,nm5054168,nm2719116
tt19732326	nm2317211	nm1362937,nm5054168,nm2719116
tt19732328	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732330	\N	\N
tt19732332	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732334	\N	\N
tt19732336	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732338	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732340	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732342	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732344	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732346	\N	\N
tt19732348	\N	nm12450851
tt19732350	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732352	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732354	nm8837295	nm11003637,nm8837295
tt19732356	\N	nm13718698
tt19732358	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732360	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732362	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732364	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732366	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732368	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732370	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732372	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732374	\N	nm12450851
tt19732376	nm0111097	nm1672133,nm1359981,nm1969827
tt19732378	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732380	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732382	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19732384	nm0105723	nm9581322,nm1359981,nm1969827
tt19732386	\N	nm13001189,nm1536169
tt19732388	\N	nm8719792
tt19732390	nm13563621	\N
tt19732392	nm0105723	nm1359981,nm11024334,nm1969827
tt19732396	nm13563621	\N
tt19732398	nm13563621	\N
tt19732400	nm13563621	\N
tt19732402	nm13563621	\N
tt19732404	nm13563621	\N
tt19732406	\N	\N
tt19732408	nm13563621	\N
tt19732410	nm13563621	\N
tt19732412	nm13563621	\N
tt19732414	nm13563621	\N
tt19732416	\N	\N
tt19732418	nm13563621	\N
tt19732420	nm13563621	\N
tt19732422	nm13563621	\N
tt19732424	nm13563621	\N
tt19732426	nm13563621	\N
tt19732428	nm13563621	\N
tt19732430	\N	\N
tt19732432	nm13563621	\N
tt19732434	nm13563621	\N
tt19732436	nm13563621	\N
tt19732438	nm13563621	\N
tt19732440	nm13565943	nm0198400,nm1994413
tt19732444	nm13565943	nm0198400,nm1994413
tt19732446	nm13565943	nm0198400,nm1994413
tt19732448	\N	\N
tt19732450	nm13565943	nm0198400,nm1994413
tt19732454	nm13565943	nm0198400,nm1994413
tt19732456	nm13565943	nm0198400,nm1994413
tt19732458	nm13565943	nm0198400,nm1994413
tt19732462	\N	\N
tt19732464	\N	\N
tt19732466	nm13565943	nm0198400,nm1994413
tt19732468	nm13565943	nm0198400,nm1994413
tt19732470	nm13565943	nm0198400,nm1994413
tt19732474	nm12158916	nm8025786,nm13585105
tt19732476	nm13565943	nm0198400,nm1994413
tt19732478	nm13565943	nm0198400,nm1994413
tt19732480	nm13565943	nm0198400,nm1994413
tt19732482	nm13565943	nm0198400,nm1994413
tt19732484	nm13565943	nm0198400,nm1994413
tt19732486	nm13565943	nm0198400,nm1994413
tt19732488	nm6543980	nm11653332,nm9860466
tt19732490	nm13565943	nm0198400,nm1994413
tt19732492	\N	\N
tt19732494	nm13565943	nm0198400,nm1994413
tt19732498	nm13565943	nm0198400,nm1994413
tt19732500	nm13565943	nm0198400,nm1994413
tt19732502	nm3861808,nm2006292,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt19732504	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732506	nm11762984	nm11762984
tt19732508	\N	\N
tt19732510	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732512	nm8021719	nm8021719
tt19732514	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732516	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732518	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732520	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732522	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732524	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732526	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732528	\N	\N
tt19732530	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732532	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732534	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732536	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732538	\N	\N
tt19732540	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732542	nm13585120	nm13585120
tt19732544	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732546	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732548	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732550	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732552	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732554	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732556	\N	\N
tt19732558	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732560	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732562	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732564	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732566	nm3274526	nm13054580,nm6352729,nm6668295,nm13054581
tt19732568	nm10900182	nm10900182
tt19732570	nm0306883	nm3347951
tt19732572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732574	\N	\N
tt19732576	\N	\N
tt19732578	\N	\N
tt19732580	\N	\N
tt19732582	\N	\N
tt19732588	\N	\N
tt19732590	nm0896380	\N
tt19732592	\N	\N
tt19732594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732598	\N	\N
tt19732600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732622	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732626	\N	\N
tt19732628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732638	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732648	nm0441359	nm0409323
tt19732650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732658	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732660	nm8093019	nm8093019,nm7090507
tt19732662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732664	\N	\N
tt19732666	\N	\N
tt19732668	\N	\N
tt19732670	nm2613538	\N
tt19732672	\N	\N
tt19732674	\N	\N
tt19732676	\N	\N
tt19732678	\N	\N
tt19732680	\N	\N
tt19732682	nm4966030	nm4498737,nm4966030
tt19732684	\N	\N
tt19732686	nm2613538	\N
tt19732688	\N	\N
tt19732690	\N	\N
tt19732692	\N	\N
tt19732698	\N	\N
tt19732700	\N	\N
tt19732702	\N	\N
tt19732704	nm1841574	nm9621981
tt19732706	\N	\N
tt19732708	nm13585153	nm13585153
tt19732712	\N	\N
tt19732714	nm3253291,nm2918728	\N
tt19732716	\N	\N
tt19732718	\N	\N
tt19732720	\N	\N
tt19732722	\N	\N
tt19732724	\N	\N
tt19732726	\N	\N
tt19732730	\N	\N
tt19732734	\N	\N
tt19732736	nm8837295	nm13585158
tt19732740	\N	\N
tt19732742	\N	\N
tt19732744	\N	\N
tt19732746	\N	\N
tt19732748	\N	\N
tt19732750	nm0306883	nm1171036,nm0199325
tt19732752	\N	\N
tt19732754	\N	\N
tt19732756	\N	\N
tt19732758	\N	\N
tt19732760	\N	\N
tt19732762	\N	\N
tt19732764	\N	\N
tt19732766	nm8314010	nm8641829,nm8314010
tt19732768	\N	\N
tt19732770	nm4951690	nm4951690
tt19732774	\N	nm1113445,nm2663899,nm0820121,nm1014216
tt19732776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732780	nm12629160	nm12428188
tt19732782	\N	\N
tt19732784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732794	\N	\N
tt19732796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732802	nm12514473,nm13585173	nm9091526
tt19732804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732818	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732834	\N	\N
tt19732836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732856	\N	\N
tt19732858	\N	\N
tt19732860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732862	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732890	nm13585181	\N
tt19732894	\N	\N
tt19732896	\N	\N
tt19732898	nm12629160	nm1843759
tt19732904	\N	\N
tt19732906	nm13564128	nm13564128
tt19732908	nm8066994	nm8066994
tt19732910	\N	\N
tt19732912	\N	\N
tt19732914	nm0672627	nm1113445,nm0537424,nm2591020,nm1779949,nm2663899,nm1221120,nm0693044,nm0820121,nm2654362,nm1014216
tt19732916	\N	\N
tt19732918	\N	\N
tt19732920	\N	nm12226111
tt19732922	\N	\N
tt19732924	\N	\N
tt19732926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732928	\N	\N
tt19732930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732936	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732944	\N	\N
tt19732946	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732972	\N	\N
tt19732974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732980	nm0016074	nm1122050,nm1545348,nm1141830,nm0752498
tt19732982	nm1212523	nm1122050,nm1545348,nm4411222,nm1141830
tt19732984	nm0856388	nm1122050,nm1545348,nm0191612,nm1253154
tt19732986	nm0571983	nm1122050,nm1545348,nm0996693,nm1431618
tt19732988	nm0961373	nm1122050,nm1545348,nm6695067
tt19732990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19732992	\N	\N
