tconst	directors	writers
tt16291578	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291580	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291582	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291584	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291586	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291588	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291590	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291592	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291594	nm9484885	nm13176108,nm9484885
tt16291596	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291598	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291600	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291602	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291604	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291606	\N	\N
tt16291608	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291610	\N	\N
tt16291612	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291614	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291616	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291618	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291620	\N	\N
tt16291622	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291624	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291626	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291628	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291630	\N	\N
tt16291632	\N	\N
tt16291634	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291636	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291638	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291640	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291642	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291644	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291646	nm0154730	\N
tt16291648	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291650	nm0154730	\N
tt16291652	\N	\N
tt16291654	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291656	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291658	nm0154730	\N
tt16291660	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291662	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16291664	\N	\N
tt16291666	nm9488959	nm2257646,nm2756464
tt16291668	nm1930844,nm0031588,nm2041470,nm3824367,nm5818907	nm5043763,nm13105237,nm2204601
tt16291670	nm9488959	nm2257646,nm2756464
tt16291672	nm9488959	nm2257646,nm2756464
tt16291674	nm9488959	nm2257646,nm2756464
tt16291676	nm9488959	nm2257646,nm2756464
tt16291678	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt16291680	nm9488959	nm2257646,nm2756464
tt16291682	nm2041470,nm0031588,nm5818907,nm1930844,nm3824367	nm5043763,nm13105237,nm2204601
tt16291684	nm9488959	nm2257646,nm2756464
tt16291688	nm9488959	nm2257646,nm2756464
tt16291690	nm0031588,nm5818907,nm3824367,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt16291692	nm9488959	nm2257646,nm2756464
tt16291694	nm9488959	nm2257646,nm2756464
tt16291696	nm9488959	nm2257646,nm2756464
tt16291698	nm9488959	nm2257646,nm2756464
tt16291700	nm5818907,nm3824367,nm1930844,nm2041470,nm0031588	nm5043763,nm13105237,nm2204601
tt16291702	nm9488959	nm2257646,nm2756464
tt16291704	nm9488959	nm2257646,nm2756464
tt16291706	nm9488959	nm2257646,nm2756464
tt16291708	nm9488959	nm2257646,nm2756464
tt16291710	nm9488959	nm2257646,nm2756464
tt16291724	nm9488959	nm2257646,nm2756464
tt16291726	nm9488959	nm2257646,nm2756464
tt16291728	\N	\N
tt16291730	nm9488959	nm2257646,nm2756464
tt16291732	nm9488959	nm2257646,nm2756464
tt16291734	nm9488959	nm2257646,nm2756464
tt16291736	nm9488959	nm2257646,nm2756464
tt16291738	nm9488959	nm2257646,nm2756464
tt16291740	nm9488959	nm2257646,nm2756464
tt16291742	\N	\N
tt16291744	nm9488959	nm2257646,nm2756464
tt16291746	nm9488959	nm2257646,nm2756464
tt16291748	nm9488959	nm2257646,nm2756464
tt16291750	nm9488959	nm2257646,nm2756464
tt16291752	nm9488959	nm2257646,nm2756464
tt16291754	nm9488959	nm2257646,nm2756464
tt16291756	nm9488959	nm2257646,nm2756464
tt16291760	nm9488959	nm2257646,nm2756464
tt16291764	nm9488959	nm2257646,nm2756464
tt16291766	nm9488959	nm2257646,nm2756464
tt16291768	nm9488959	nm2257646,nm2756464
tt16291770	nm9488959	nm2257646,nm2756464
tt16291772	nm9488959	nm2257646,nm2756464
tt16291774	nm9488959	nm2257646,nm2756464
tt16291776	nm4991160	nm4991160,nm13114223
tt16291778	nm9488959	nm2257646,nm2756464
tt16291780	nm9488959	nm2257646,nm2756464
tt16291782	nm9488959	nm2257646,nm2756464
tt16291784	nm3634837	nm3634837
tt16291786	nm9488959	nm2257646,nm2756464
tt16291788	nm9488959	nm2257646,nm2756464
tt16291790	\N	\N
tt16291792	nm9488959	nm2257646,nm2756464
tt16291794	nm12789179,nm12789178,nm12789177	nm12789179,nm12789178,nm12789177
tt16291796	nm9488959	nm2257646,nm2756464
tt16291798	nm9488959	nm2257646,nm2756464
tt16291800	nm9488959	nm2257646,nm2756464
tt16291802	nm9488959	nm2257646,nm2756464
tt16291804	nm9488959	nm2257646,nm2756464
tt16291806	nm3198654	nm5023636
tt16291808	nm9488959	nm2257646,nm2756464
tt16291810	nm9488959	nm2257646,nm2756464
tt16291812	nm9488959	nm2257646,nm2756464
tt16291814	\N	nm1064632,nm7763801
tt16291816	nm4371943	nm8878228
tt16291818	\N	\N
tt16291820	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16291822	nm6695718	nm9463676
tt16291824	nm11482180	\N
tt16291828	nm9505890,nm1132850	nm6473311,nm4029297
tt16291830	nm11397155	nm11397155
tt16291832	\N	\N
tt16291838	nm4371943	nm8878228
tt16291840	nm4371943	nm8878228
tt16291842	nm4371943	nm8878228
tt16291844	nm11397394	nm4273435,nm11990248,nm13153198,nm13153197
tt16291846	nm9624354	\N
tt16291848	nm4371943	nm8878228
tt16291850	nm7109429	nm10673425
tt16291852	nm4371943	nm8878228
tt16291854	nm4371943	nm8878228
tt16291856	nm4371943	nm8878228
tt16291858	nm4371943	nm8878228
tt16291860	nm4371943	nm8878228
tt16291862	nm4371943	nm8878228
tt16291864	nm4371943	nm8878228
tt16291866	nm4371943	nm8878228
tt16291868	nm4371943	nm8878228
tt16291870	nm4371943	nm8878228
tt16291872	nm4371943	nm8878228
tt16291874	nm4371943	nm8878228
tt16291876	\N	nm1064632,nm7763801
tt16291878	nm4371943	nm8878228
tt16291880	nm4371943	nm8878228
tt16291882	nm4371943	nm8878228
tt16291884	\N	\N
tt16291886	\N	\N
tt16291888	\N	nm1064632,nm4535080
tt16291890	nm11482180	\N
tt16291892	nm11482180	\N
tt16291894	nm11482180	\N
tt16291896	nm8315358	nm5923171,nm11214485,nm13204890,nm0645443,nm4432145,nm2205597
tt16291898	nm11482180	\N
tt16291900	nm0482413,nm1375185	nm0422988,nm3856372
tt16291902	nm11482180	\N
tt16291904	nm11482180	\N
tt16291906	nm11482180	\N
tt16291908	nm11482180	\N
tt16291910	\N	nm1064632,nm4535080
tt16291912	nm11482180	\N
tt16291914	nm11482180	\N
tt16291916	\N	\N
tt16291918	nm11482180	\N
tt16291920	nm6098547	nm6098547
tt16291922	nm11482180	\N
tt16291924	\N	\N
tt16291926	nm11482180	\N
tt16291928	\N	nm1064632,nm4535080
tt16291930	nm11482180	\N
tt16291932	\N	\N
tt16291934	nm11482180	\N
tt16291938	nm11482180	\N
tt16291940	nm11482180	\N
tt16291942	nm11482180	\N
tt16291944	nm11482180	\N
tt16291946	nm9505890,nm1132850	nm6473311,nm4029297
tt16291950	nm1132850,nm9505890	nm6473311,nm4029297
tt16291952	\N	nm1064632,nm7763801
tt16291954	nm9505890,nm1132850	nm6473311,nm4029297
tt16291956	\N	\N
tt16291958	nm9505890,nm1132850	nm6473311,nm4029297
tt16291960	\N	\N
tt16291962	nm12416616	\N
tt16291964	nm9505890,nm1132850	nm6473311,nm4029297
tt16291966	\N	\N
tt16291968	nm1375185,nm0482413	nm0422988,nm3856372
tt16291970	nm1132850,nm9505890	nm6473311,nm4029297
tt16291972	nm11397394	nm4273435,nm11990248,nm13153198,nm13153197
tt16291974	\N	nm1064632,nm7763801
tt16291976	nm1132850,nm9505890	nm6473311,nm4029297
tt16291978	\N	\N
tt16291980	nm1132850,nm9505890	nm6473311,nm4029297
tt16291982	nm1132850,nm9505890	nm6473311,nm4029297
tt16291988	nm9505890,nm1132850	nm6473311,nm4029297
tt16291990	\N	nm1064632,nm7763801
tt16291992	\N	\N
tt16291994	nm1132850,nm9505890	nm6473311,nm4029297
tt16291996	nm1132850,nm9505890	nm6473311,nm4029297
tt16291998	nm9505890,nm1132850	nm6473311,nm4029297
tt16292000	nm1132850,nm9505890	nm6473311,nm4029297
tt16292002	nm1132850,nm9505890	nm6473311,nm4029297
tt16292004	nm9505890,nm1132850	nm6473311,nm4029297
tt16292006	nm1132850,nm9505890	nm6473311,nm4029297
tt16292008	nm9505890,nm1132850	nm6473311,nm4029297
tt16292010	\N	nm1064632,nm10994581
tt16292012	\N	nm1064632,nm10994581
tt16292014	nm7383934	nm7383934
tt16292016	nm13083853	nm1099849
tt16292018	nm11397394	nm4273435,nm11990248,nm13153198,nm13153197
tt16292020	nm13083853	nm1099849
tt16292024	nm13083853	nm1099849
tt16292026	nm13083853	nm1099849
tt16292028	\N	nm1064632,nm7763801
tt16292030	\N	\N
tt16292032	nm13083853	nm1099849
tt16292034	\N	\N
tt16292036	nm0695621	\N
tt16292038	nm13174644	nm12613516,nm0370928,nm0370937,nm13176167
tt16292040	nm0695621	\N
tt16292042	nm13083853	nm1099849
tt16292044	nm13083853	nm1099849
tt16292046	nm13083853	nm1099849
tt16292048	nm13083853	nm1099849
tt16292050	nm13083853	nm1099849
tt16292054	nm13083853	nm1099849
tt16292056	nm13083853	nm1099849
tt16292058	nm13083853	nm1099849
tt16292060	nm13083853	nm1099849
tt16292062	nm13083853	nm1099849
tt16292064	nm13176169	nm7139599
tt16292066	nm13083853	nm1099849
tt16292068	nm1986121,nm0577244	nm0520307
tt16292070	nm13083853	nm1099849
tt16292072	nm13083853	nm1099849
tt16292074	nm13083853	nm1099849
tt16292076	nm13083853	nm1099849
tt16292078	\N	\N
tt16292080	nm13083853	nm1099849
tt16292082	nm13083853	nm1099849
tt16292084	nm13083853	nm1099849
tt16292086	nm13083853	nm1099849
tt16292088	nm13083853	nm1099849
tt16292090	nm13083853	nm1099849
tt16292092	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292094	nm13083853	nm1099849
tt16292096	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292098	nm13083853	nm1099849
tt16292100	nm13083853	nm1099849
tt16292102	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292104	nm13083853	nm1099849
tt16292106	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292108	nm13083853	nm1099849
tt16292110	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292112	nm13083853	nm1099849
tt16292114	nm13083853	nm1099849
tt16292116	nm13083853	nm1099849
tt16292118	nm13083853	nm1099849
tt16292120	nm13083853	nm1099849
tt16292122	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292124	nm13083853	nm1099849
tt16292126	nm13083853	nm1099849
tt16292128	nm5260863	\N
tt16292132	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292134	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292136	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292138	nm13083853	nm1099849
tt16292140	nm13083853	nm1099849
tt16292142	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292144	nm13083853	nm1099849
tt16292146	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292148	nm13083853	nm1099849
tt16292150	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292152	nm13083853	nm1099849
tt16292154	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292156	nm13083853	nm1099849
tt16292158	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292160	nm13083853	nm1099849
tt16292162	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292164	nm13083853	nm1099849
tt16292166	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292168	\N	\N
tt16292170	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292172	nm13083853	nm1099849
tt16292176	nm13083853	nm1099849
tt16292178	nm13083853	nm1099849
tt16292184	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292186	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292188	nm13083853	nm1099849
tt16292190	nm13083853	nm1099849
tt16292192	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292194	nm13083853	nm1099849
tt16292198	nm13083853	nm1099849
tt16292200	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292204	nm13083853	nm1099849
tt16292206	nm13083853	nm1099849
tt16292208	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292212	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292214	\N	\N
tt16292216	nm13083853	nm1099849
tt16292218	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292220	nm13083853	nm1099849
tt16292222	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292224	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292230	nm13083853	nm1099849
tt16292232	nm5260863	\N
tt16292234	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292236	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292238	nm13083853	nm1099849
tt16292240	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292242	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292244	nm13083853	nm1099849
tt16292246	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292248	nm13083853	nm1099849
tt16292250	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292252	nm13083853	nm1099849
tt16292254	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292256	nm13083853	nm1099849
tt16292258	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292260	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292262	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292264	nm13083853	nm1099849
tt16292266	nm13083853	nm1099849
tt16292268	nm13083853	nm1099849
tt16292270	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292272	nm13083853	nm1099849
tt16292274	nm13083853	nm1099849
tt16292276	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292278	nm13083853	nm1099849
tt16292282	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292284	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292286	nm13083853	nm1099849
tt16292288	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292290	nm13083853	nm1099849
tt16292292	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292294	nm13083853	nm1099849
tt16292296	nm13083853	nm1099849
tt16292298	nm0540641	nm0540641
tt16292300	nm13083853	nm1099849
tt16292302	nm13083853	nm1099849
tt16292304	nm13083853	nm1099849
tt16292306	nm13083853	nm1099849
tt16292308	nm13083853	nm1099849
tt16292310	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292312	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292314	nm13083853	nm1099849
tt16292316	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt16292318	nm13083853	nm1099849
tt16292320	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292322	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292324	nm13083853	nm1099849
tt16292328	nm13083853	nm1099849
tt16292330	nm13083853	nm1099849
tt16292332	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292334	\N	\N
tt16292336	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292338	nm13083853	nm1099849
tt16292340	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292342	nm13083853	nm1099849
tt16292344	nm13083853	nm1099849
tt16292346	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292348	nm13083853	nm1099849
tt16292350	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292352	nm13083853	nm1099849
tt16292354	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292356	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292358	nm13083853	nm1099849
tt16292360	nm12416616	\N
tt16292362	nm13083853	nm1099849
tt16292364	nm13083853	nm1099849
tt16292368	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292370	nm13083853	nm1099849
tt16292372	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292374	nm13083853	nm1099849
tt16292376	nm13083853	nm1099849
tt16292378	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292380	nm13083853	nm1099849
tt16292382	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292384	\N	nm0438089,nm3582409,nm4609476
tt16292386	\N	\N
tt16292388	nm13083853	nm1099849
tt16292390	nm13083853	nm1099849
tt16292392	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292394	nm13083853	nm1099849
tt16292396	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292398	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292400	nm13083853	nm1099849
tt16292402	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292404	nm13083853	nm1099849
tt16292406	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292408	nm9633325	nm11204484,nm9972094,nm10528987
tt16292410	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292412	nm9178011	\N
tt16292414	\N	\N
tt16292416	\N	\N
tt16292418	nm8018712	\N
tt16292420	nm0206816	nm2537893
tt16292424	nm3748597	\N
tt16292426	\N	\N
tt16292428	nm0206816	nm2537893
tt16292430	nm0206816	nm2537893
tt16292432	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292434	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292436	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292438	\N	\N
tt16292440	nm0206816	nm2537893
tt16292442	nm0206816	nm2537893
tt16292444	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292446	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292448	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292450	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292452	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292454	\N	\N
tt16292456	\N	nm0438471
tt16292458	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292460	\N	nm0438471
tt16292462	\N	nm0438471
tt16292464	\N	nm0438471
tt16292466	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292468	\N	nm0438471
tt16292470	\N	nm0438471,nm13791956
tt16292472	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292474	nm0540641	nm0540641
tt16292476	\N	nm0438471
tt16292478	\N	nm0438471
tt16292480	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292482	\N	nm0438471
tt16292484	\N	\N
tt16292486	\N	nm0438471
tt16292488	\N	\N
tt16292490	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292492	\N	nm0438471
tt16292494	\N	nm0438471
tt16292504	\N	\N
tt16292520	\N	\N
tt16292522	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292524	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292528	\N	\N
tt16292532	\N	nm0438471
tt16292534	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292536	\N	nm0438471
tt16292538	nm3514019	\N
tt16292540	\N	nm0438471
tt16292542	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292544	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292546	\N	nm0438471
tt16292548	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292550	\N	\N
tt16292552	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292554	\N	nm0438471
tt16292556	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292558	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292560	\N	nm0438471
tt16292562	\N	nm0438471
tt16292564	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292566	\N	nm0438471
tt16292568	\N	nm0438471
tt16292570	\N	nm0438471
tt16292572	\N	nm0438471
tt16292574	\N	nm0438471
tt16292576	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292580	\N	nm0438471
tt16292582	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292584	\N	nm0438471
tt16292586	\N	nm0438471
tt16292590	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292592	\N	nm0438471
tt16292600	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292602	nm0511460	nm2362234
tt16292604	nm2584997	\N
tt16292606	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292608	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292610	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292612	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292614	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292616	nm3542367	nm13176237
tt16292618	nm13176238	\N
tt16292620	nm12416616	\N
tt16292622	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292624	nm2079733	nm0107402,nm1559342,nm2180538
tt16292626	nm7046596	\N
tt16292628	nm0206816	nm2537893
tt16292630	nm0206816	nm2537893
tt16292632	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292634	nm0206816	nm2537893
tt16292636	nm6062893	nm6062893
tt16292638	nm0206816	nm2537893
tt16292640	nm0206816	nm2537893
tt16292642	nm0206816	nm2537893
tt16292644	nm0206816	nm2537893
tt16292646	nm0206816	nm2537893
tt16292648	nm13176245,nm13176244	\N
tt16292650	nm0206816	nm2537893
tt16292652	nm0206816	nm2537893
tt16292654	nm0206816	nm2537893
tt16292656	nm0206816	nm2537893
tt16292658	nm0206816	nm2537893
tt16292660	nm0206816	nm2537893
tt16292662	\N	\N
tt16292664	nm0430335	\N
tt16292666	nm12416616	\N
tt16292668	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292670	nm0206816	nm2537893
tt16292672	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292674	nm0206816	nm2537893
tt16292676	nm0206816	nm2537893
tt16292678	nm0206816	nm2537893
tt16292680	nm0206816	nm2537893
tt16292682	nm0206816	nm2537893
tt16292684	\N	\N
tt16292686	nm0206816	nm2537893
tt16292688	nm0206816	nm2537893
tt16292690	nm0206816	nm2537893
tt16292692	nm0206816	nm2537893
tt16292694	nm0206816	nm2537893
tt16292696	nm0206816	nm2537893
tt16292698	nm0206816	nm2537893
tt16292700	nm0206816	nm2537893
tt16292704	nm0206816	nm2537893
tt16292706	nm0206816	nm2537893
tt16292708	nm0206816	nm2537893
tt16292710	nm0206816	nm2537893
tt16292712	nm0206816	nm2537893
tt16292714	\N	\N
tt16292716	\N	\N
tt16292718	nm0206816	nm2537893
tt16292720	nm0206816	nm2537893
tt16292722	nm0206816	nm2537893
tt16292724	nm0206816	nm2537893
tt16292726	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292728	nm8692826	nm2620244,nm8692826
tt16292730	nm0206816	nm2537893
tt16292732	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292734	nm0206816	nm2537893
tt16292738	nm0206816	nm2537893
tt16292742	nm0206816	nm2537893
tt16292744	nm0206816	nm2537893
tt16292746	\N	\N
tt16292748	\N	\N
tt16292750	nm0206816	nm2537893
tt16292752	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292754	nm0206816	nm2537893
tt16292756	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292758	\N	\N
tt16292760	nm0206816	nm2537893
tt16292762	nm0206816	nm2537893
tt16292764	nm0206816	nm2537893
tt16292766	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292768	nm0206816	nm2537893
tt16292770	nm0206816	nm2537893
tt16292772	nm0206816	nm2537893
tt16292774	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292776	nm0206816	nm2537893
tt16292778	nm0206816	nm2537893
tt16292780	\N	\N
tt16292782	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292784	\N	\N
tt16292786	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292788	nm0206816	nm2537893
tt16292790	nm0206816	nm2537893
tt16292792	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292794	\N	\N
tt16292796	\N	\N
tt16292798	nm0206816	nm2537893
tt16292800	nm0206816	nm2537893
tt16292802	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292804	nm0206816	nm2537893
tt16292806	nm0206816	nm2537893
tt16292808	\N	nm13176307
tt16292810	nm0206816	nm2537893
tt16292812	nm0206816	nm2537893
tt16292814	nm0206816	nm2537893
tt16292816	nm13176309	nm13176309
tt16292818	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292820	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292822	nm0206816	nm2537893
tt16292824	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt16292826	nm12416616	\N
