tconst	directors	writers
tt18751512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751524	\N	\N
tt18751526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751532	\N	\N
tt18751534	\N	\N
tt18751536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751538	\N	\N
tt18751540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751546	nm0049366	\N
tt18751548	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751582	\N	\N
tt18751584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751596	nm12351296	nm12351296
tt18751598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751612	nm5709720	nm5709720
tt18751614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751616	\N	\N
tt18751618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751622	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751632	nm1409127	nm4390665,nm3089072,nm1956179,nm1335533,nm1271987,nm1667629
tt18751634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751638	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751642	\N	\N
tt18751644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751648	nm12223146	\N
tt18751650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751658	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751664	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751676	\N	\N
tt18751678	nm1409127	nm1956179,nm1335533,nm1271987,nm1667629,nm4390665,nm3089072
tt18751680	\N	\N
tt18751682	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751684	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751712	\N	\N
tt18751714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751716	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751726	nm6290395	nm6343695,nm11839047,nm13592115
tt18751730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751732	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751740	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751742	nm13486832	nm13489397,nm13486832
tt18751744	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751746	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751750	\N	\N
tt18751752	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751758	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751764	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751768	\N	\N
tt18751770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751774	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751780	nm13486834	nm13486834
tt18751782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751794	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751802	\N	\N
tt18751804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751818	\N	\N
tt18751820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751830	\N	\N
tt18751832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751840	\N	\N
tt18751842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751852	\N	\N
tt18751854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751856	\N	\N
tt18751858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751864	nm10540950	\N
tt18751866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751870	\N	\N
tt18751872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751876	nm4612706,nm8477915	\N
tt18751878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751888	\N	\N
tt18751890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751892	nm4442140,nm4090207	nm4090207,nm4442140
tt18751894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751900	\N	\N
tt18751902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751908	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751914	\N	\N
tt18751916	\N	\N
tt18751918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751924	nm4177669	\N
tt18751926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751930	\N	\N
tt18751932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751936	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751940	\N	\N
tt18751942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751944	\N	\N
tt18751946	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751960	\N	\N
tt18751962	\N	\N
tt18751964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751970	nm13485471	\N
tt18751972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751974	\N	\N
tt18751976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751986	nm10540950	\N
tt18751988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18751994	\N	\N
tt18751998	nm13486878	nm13486878
tt18752000	\N	\N
tt18752002	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18752004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18752006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18752008	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18752010	nm12629160	nm1843759
tt18752012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18752016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18752018	nm3076580	nm13482951,nm3076580,nm2589598
tt18752020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18752024	\N	\N
tt18752026	\N	\N
tt18752028	nm3076580	nm13482951,nm3076580,nm2589598
tt18752030	nm3076580	nm13482951,nm3076580,nm2589598
tt18752032	\N	\N
tt18752034	\N	\N
tt18752036	\N	\N
tt18752038	\N	\N
tt18752040	nm13410198	\N
tt18752042	\N	\N
tt18752044	\N	\N
tt18752046	nm13410198	\N
tt18752048	nm13410198	\N
tt18752050	\N	\N
tt18752052	nm13410198	\N
tt18752054	nm13410198	\N
tt18752056	\N	\N
tt18752058	nm13410198	\N
tt18752060	\N	\N
tt18752062	nm13410198	\N
tt18752064	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt18752066	nm13410198	\N
tt18752068	nm13410198	\N
tt18752070	nm13410198	\N
tt18752072	nm13410198	\N
tt18752074	\N	nm3516084,nm7415049
tt18752076	nm13410198	\N
tt18752078	\N	\N
tt18752080	\N	\N
tt18752082	nm13410198	\N
tt18752084	nm13410198	\N
tt18752086	nm10540950	\N
tt18752088	\N	nm11733587
tt18752090	nm13410198	\N
tt18752092	nm13410198	\N
tt18752094	\N	\N
tt18752096	\N	\N
tt18752098	nm13486908	\N
tt18752100	nm13410198	\N
tt18752102	nm13410198	\N
tt18752104	nm13410198	\N
tt18752106	\N	nm12125916,nm7861378
tt18752108	nm13410198	\N
tt18752110	\N	\N
tt18752112	nm13485471	nm13485471
tt18752114	\N	\N
tt18752116	\N	\N
tt18752118	\N	\N
tt18752120	nm13410198	\N
tt18752122	nm13410198	\N
tt18752124	nm13410198	\N
tt18752126	nm13410198	\N
tt18752128	\N	\N
tt18752130	nm13410198	\N
tt18752132	nm13410198	\N
tt18752134	nm13410198	\N
tt18752136	nm13410198	\N
tt18752138	\N	\N
tt18752140	nm13410198	\N
tt18752142	nm13410198	\N
tt18752148	nm13410198	\N
tt18752150	nm13410198	\N
tt18752152	\N	\N
tt18752154	nm13410198	\N
tt18752156	nm13410198	\N
tt18752158	nm13410198	\N
tt18752160	nm13410198	\N
tt18752162	nm13410198	\N
tt18752184	nm13410198	\N
tt18752186	\N	\N
tt18752188	nm13410198	\N
tt18752190	nm13410198	\N
tt18752192	\N	\N
tt18752194	\N	\N
tt18752198	nm0183063,nm0602600	nm6446325
tt18752200	nm0183063,nm0602600	nm6446325
tt18752202	nm0602600,nm0183063	nm6446325
tt18752204	nm0183063,nm0602600	nm6446325
tt18752206	nm2985037	nm2985037
tt18752208	nm10540950	\N
tt18752210	nm6605488	nm2501973
tt18752212	nm13486941	nm13486941
tt18752214	\N	\N
tt18752216	nm6605488	nm2501973
tt18752218	\N	\N
tt18752220	nm11889167	nm11889167
tt18752222	\N	\N
tt18752224	nm13410198	\N
tt18752226	nm6997584	nm6997584
tt18752228	\N	\N
tt18752230	nm13410198	\N
tt18752232	nm13410198	\N
tt18752234	nm13410198	\N
tt18752236	nm13410198	\N
tt18752238	nm13410198	\N
tt18752240	nm13410198	\N
tt18752242	nm13410198	\N
tt18752244	nm13410198	\N
tt18752246	nm13410198	\N
tt18752248	nm13410198	\N
tt18752250	nm13410198	\N
tt18752252	nm13410198	\N
tt18752254	nm13410198	\N
tt18752256	nm13410198	\N
tt18752258	nm13410198	\N
tt18752260	nm13410198	\N
tt18752262	nm13410198	\N
tt18752264	nm13410198	\N
tt18752266	\N	\N
tt18752268	\N	\N
tt18752270	nm13410198	\N
tt18752272	nm0639600	\N
tt18752274	nm13410198	\N
tt18752276	\N	nm12125916,nm7861378
tt18752278	nm13410198	\N
tt18752280	nm13410198	\N
tt18752282	nm13410198	\N
tt18752284	nm13410198	\N
tt18752286	nm13410198	\N
tt18752288	nm13410198	\N
tt18752290	nm13410198	\N
tt18752292	nm13410198	\N
tt18752294	nm13410198	\N
tt18752296	\N	\N
tt18752298	nm13410198	\N
tt18752300	nm13410198	\N
tt18752302	nm13410198	\N
tt18752304	nm13410198	\N
tt18752308	nm13410198	\N
tt18752310	nm13410198	\N
tt18752312	nm13410198	\N
tt18752314	nm13410198	\N
tt18752316	nm13410198	\N
tt18752320	nm13410198	\N
tt18752322	\N	\N
tt18752324	nm13410198	\N
tt18752326	\N	\N
tt18752328	\N	\N
tt18752330	nm13410198	\N
tt18752332	nm13410198	\N
tt18752334	\N	\N
tt18752338	nm13410198	\N
tt18752340	nm13410198	\N
tt18752342	\N	\N
tt18752344	\N	\N
tt18752346	nm6094129	nm6094129
tt18752348	nm13410198	\N
tt18752350	nm13410198	\N
tt18752352	nm13410198	\N
tt18752354	nm13410198	\N
tt18752356	nm13410198	\N
tt18752358	\N	\N
tt18752360	nm13410198	\N
tt18752362	nm13410198	\N
tt18752364	nm10540950	\N
tt18752366	nm13410198	\N
tt18752368	nm13410198	\N
tt18752370	nm13410198	\N
tt18752372	nm13410198	\N
tt18752374	\N	\N
tt18752376	nm13410198	\N
tt18752378	nm13410198	\N
tt18752380	nm13410198	\N
tt18752382	nm13410198	\N
tt18752386	\N	\N
tt18752388	nm13410198	\N
tt18752392	nm13410198	\N
tt18752394	nm13410198	\N
tt18752396	nm13410198	\N
tt18752398	nm13410198	\N
tt18752400	nm13410198	\N
tt18752402	nm5683296	nm5683296
tt18752404	nm13410198	\N
tt18752406	nm13410198	\N
tt18752408	nm13410198	\N
tt18752410	nm13410198	\N
tt18752412	nm13410198	\N
tt18752414	\N	\N
tt18752418	nm13410198	\N
tt18752420	nm13410198	\N
tt18752422	nm6393161	nm2494137,nm1699819
tt18752424	nm13410198	\N
tt18752426	nm13410198	\N
tt18752428	nm13410198	\N
tt18752430	nm13410198	\N
tt18752432	nm11889167	nm11889167
tt18752434	nm13410198	\N
tt18752436	nm13410198	\N
tt18752438	nm13410198	\N
tt18752442	nm0519983	nm4311463,nm4012501,nm1362937
tt18752444	nm13410198	\N
tt18752446	nm13410198	\N
tt18752450	nm13410198	\N
tt18752452	nm13410198	\N
tt18752454	\N	\N
tt18752456	nm13410198	\N
tt18752458	nm13410198	\N
tt18752460	nm13410198	\N
tt18752462	nm13410198	\N
tt18752464	nm13410198	\N
tt18752466	nm13410198	\N
tt18752468	nm13410198	\N
tt18752470	nm13410198	\N
tt18752472	nm13410198	\N
tt18752474	nm13410198	\N
tt18752476	nm10540950	\N
tt18752478	nm13410198	\N
tt18752480	nm13410198	\N
tt18752482	nm13410198	\N
tt18752484	nm13410198	\N
tt18752488	nm13410198	\N
tt18752490	\N	nm13486978
tt18752492	nm13410198	\N
tt18752494	\N	nm9335400,nm1787627
tt18752496	\N	nm9335400,nm1787627
tt18752498	nm11889167	nm11889167
tt18752500	\N	nm9335400,nm1787627
tt18752502	\N	nm9335400,nm1787627
tt18752504	\N	nm9335400,nm1787627
tt18752506	\N	nm9335400,nm1787627
tt18752508	\N	nm9335400,nm1787627
tt18752510	\N	nm9335400,nm1787627
tt18752512	\N	nm9335400,nm1787627
tt18752514	\N	nm9335400,nm1787627
tt18752516	\N	nm9335400,nm1787627
tt18752518	\N	nm9335400,nm1787627
tt18752520	\N	nm9335400,nm1787627
tt18752522	\N	nm9335400,nm1787627
tt18752524	nm6295009	nm0539160
tt18752526	\N	nm9335400,nm1787627
tt18752528	\N	nm9335400,nm1787627
tt18752530	\N	nm9335400,nm1787627
tt18752532	\N	nm9335400,nm1787627
tt18752534	\N	nm9335400,nm1787627
tt18752536	\N	nm9335400,nm1787627
tt18752538	\N	nm9335400,nm1787627
tt18752542	\N	nm9335400,nm1787627
tt18752544	\N	nm9335400,nm1787627
tt18752546	\N	nm9335400,nm1787627
tt18752548	\N	nm9335400,nm1787627
tt18752550	\N	nm9335400,nm1787627
tt18752552	\N	nm9335400,nm1787627
tt18752554	\N	nm9335400,nm1787627
tt18752556	\N	nm9335400,nm1787627
tt18752558	\N	nm9335400,nm1787627
tt18752560	\N	nm9335400,nm1787627
tt18752562	\N	nm9335400,nm1787627
tt18752564	nm11889167	nm11889167
tt18752566	\N	nm9335400,nm1787627
tt18752568	\N	nm9335400,nm1787627
tt18752570	\N	nm9335400,nm1787627
tt18752572	nm13486983	nm13486983
tt18752574	\N	nm9335400,nm1787627
tt18752576	nm1840615,nm5445602	nm5445602
tt18752578	\N	nm9335400,nm1787627
tt18752580	\N	nm9335400,nm1787627
tt18752582	\N	nm9335400,nm1787627
tt18752584	\N	nm9335400,nm1787627
tt18752586	\N	nm9335400,nm1787627
tt18752588	\N	nm9335400,nm1787627
tt18752590	\N	nm9335400,nm1787627
tt18752592	\N	nm9335400,nm1787627
tt18752594	\N	nm9335400,nm1787627
tt18752596	\N	nm9335400,nm1787627
tt18752598	\N	nm9335400,nm1787627
tt18752600	\N	nm9335400,nm1787627
tt18752602	\N	nm9335400,nm1787627
tt18752604	nm2760467	nm0355227
