tconst	directors	writers
tt4703444	nm4524833	nm4524833,nm4406744,nm4762370
tt4703446	nm4524833	nm4524833,nm4406744,nm4762370
tt4703450	nm6303279	nm5529382
tt4703452	nm0152826	nm0701090
tt4703454	nm0646899	\N
tt4703458	nm5828592	nm5828592
tt4703460	nm5645217	nm5645217
tt4703462	nm4571533	nm7426891,nm4088307
tt4703464	\N	\N
tt4703468	nm1235280	nm1235280,nm6753056,nm5288774
tt4703470	nm0391116,nm1757001	\N
tt4703472	nm6303279	nm5529382
tt4703474	nm0356797	nm0417224
tt4703476	nm5828592	nm5828592
tt4703478	nm0391116	\N
tt4703484	nm4386928	nm4386928
tt4703486	nm0360916	\N
tt4703488	\N	\N
tt4703492	nm0782653	nm0782653
tt4703496	nm11602998	\N
tt4703498	\N	\N
tt4703500	\N	\N
tt4703502	\N	\N
tt4703504	nm0600812	nm1280161,nm0808850,nm0390852,nm6177493
tt4703506	\N	\N
tt4703508	\N	nm1948790
tt4703510	\N	\N
tt4703512	\N	\N
tt4703514	\N	\N
tt4703516	nm7344538	nm7344538
tt4703518	nm6609352	nm7062545,nm6609352
tt4703520	\N	\N
tt4703522	nm6303279,nm5714280	nm5529382
tt4703524	nm4153193	nm4153193
tt4703526	\N	\N
tt4703528	nm7344547,nm7344548	nm7344547,nm7344548
tt4703530	nm0279389	nm1470365
tt4703532	\N	nm5542223
tt4703534	\N	\N
tt4703536	nm7062545	nm7062545
tt4703538	nm0782653	nm0782653
tt4703540	nm7296019,nm7344575,nm7344574	nm7344574
tt4703542	nm2205548	nm0526824,nm0837678
tt4703544	\N	\N
tt4703546	nm0946741	\N
tt4703548	\N	\N
tt4703550	nm1470365	nm1470365
tt4703552	\N	\N
tt4703556	\N	\N
tt4703560	nm2649909,nm3643089,nm3555668	nm2649909,nm3555668,nm3643089
tt4703564	\N	nm4678744,nm4678619
tt4703568	\N	nm4182678
tt4703572	\N	\N
tt4703574	\N	nm4182678
tt4703576	\N	nm4182678
tt4703578	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4703580	\N	\N
tt4703582	nm2195381	\N
tt4703584	nm0005008	nm6418617
tt4703588	nm0005008	nm6418617
tt4703590	\N	nm4678744,nm4678619
tt4703594	nm0005008	nm6418617
tt4703596	nm0005008	nm6418617
tt4703598	nm0005008	nm6418617
tt4703600	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4703602	nm0005008	nm6418617
tt4703604	nm0005008	nm6418617
tt4703606	nm7344682	\N
tt4703608	nm0005008	nm6418617
tt4703610	nm5818350	nm7334897,nm7334898
tt4703612	nm0005008	nm6418617
tt4703614	\N	\N
tt4703616	\N	\N
tt4703618	nm7344698	nm7344698
tt4703620	nm7344701	nm7878062,nm7344701
tt4703622	\N	\N
tt4703624	nm4000016	nm1057635,nm7344702,nm4000016,nm1056126
tt4703626	\N	nm6998740
tt4703628	\N	\N
tt4703630	nm0449738	nm1194190
tt4703632	\N	\N
tt4703636	\N	\N
tt4703640	\N	\N
tt4703642	\N	\N
tt4703644	nm1442873,nm4618608	nm7344756,nm0475665
tt4703646	nm2009011	nm6998740
tt4703648	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4703654	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4703656	nm2598150,nm1187736,nm0755996,nm2990758	nm0755997,nm3633421
tt4703660	nm0051972	nm1327303
tt4703664	nm7344770	nm7344770
tt4703672	\N	\N
tt4703674	nm1442873	\N
tt4703676	nm0865572	nm0182891,nm0545690,nm0865572
tt4703678	nm4018536	nm7344822,nm4018536
tt4703680	nm6527330	\N
tt4703682	nm2938337	nm2938337,nm7344826
tt4703684	nm0467730	nm0467730
tt4703688	\N	\N
tt4703690	\N	\N
tt4703692	nm3386108	nm3386108
tt4703696	nm0366314	nm0927213
tt4703698	nm3796482	nm3796482,nm3386108
tt4703702	nm0454199	\N
tt4703704	nm4821790	nm5966507
tt4703706	\N	\N
tt4703708	\N	\N
tt4703714	nm5609327,nm4961080	nm5845191,nm4961080,nm5609327
tt4703716	\N	\N
tt4703718	nm1338259	nm2929079,nm5394394
tt4703720	\N	\N
tt4703724	\N	\N
tt4703728	nm7344889	nm7344891,nm7344889
tt4703730	nm7344904	nm7344904
tt4703732	\N	\N
tt4703734	nm7344940	nm7344940
tt4703736	\N	\N
tt4703738	nm0247441	nm0776946,nm0602037,nm0393496,nm3625887
tt4703744	nm0230673	\N
tt4703746	nm0230673	\N
tt4703748	nm0066580	nm0009200,nm0989652,nm3612820
tt4703750	nm7344974	nm7344974
tt4703752	nm0613668	\N
tt4703754	nm4863258	nm4863258
tt4703756	nm6756251	\N
tt4703758	\N	\N
tt4703760	nm0230673	\N
tt4703762	nm2093864	\N
tt4703764	nm7344986,nm7344985	nm7344985,nm7344986
tt4703768	nm4639568	nm4639568
tt4703770	nm7345004	nm7345004
tt4703772	\N	nm0242472
tt4703774	\N	nm0242472
tt4703776	\N	\N
tt4703778	\N	\N
tt4703780	nm7345005	nm7345005
tt4703782	\N	\N
tt4703786	\N	\N
tt4703788	nm7345019	nm7345019
tt4703790	nm2513775	nm2513775
tt4703792	nm7345040	nm7345040
tt4703794	\N	\N
tt4703796	nm0809575	nm0055146,nm0480782
tt4703798	nm7345044	nm7345044
tt4703800	\N	\N
tt4703802	\N	\N
tt4703804	nm0809575	nm0055146,nm0480782
tt4703806	nm1994478	\N
tt4703808	nm0809575	nm0055146,nm0480782
tt4703810	\N	\N
tt4703812	nm0809575	nm0055146,nm0480782
tt4703814	nm7345057	nm7345057
tt4703816	nm0258477	nm0258477,nm7343999
tt4703818	nm7345061	nm7345061
tt4703820	nm2203415	\N
tt4703822	nm6929887	\N
tt4703826	nm2152298	\N
tt4703828	nm7345089,nm2145914	nm7345094
tt4703830	nm0359543	nm0048225,nm0480782
tt4703832	nm0996406	nm1482639,nm2586970
tt4703834	\N	\N
tt4703836	nm0359543	nm0048225,nm0480782
tt4703838	nm3130667	nm3130667
tt4703840	nm0359543	nm0048225,nm0480782
tt4703842	\N	nm1974030
tt4703844	\N	nm1974030
tt4703846	\N	nm1974030
tt4703848	\N	nm1974030
tt4703850	nm1994478,nm0538634	\N
tt4703852	\N	nm1974030
tt4703854	\N	nm1974030
tt4703856	\N	nm1974030
tt4703858	nm0359543	nm0048225,nm0480782
tt4703860	nm0652082	nm2117851
tt4703862	\N	nm1974030
tt4703864	\N	nm1974030
tt4703866	\N	nm1974030
tt4703868	nm7127855,nm0793840	nm8925356,nm0793840,nm4634159,nm4967543
tt4703870	nm7012489	nm7012489
tt4703872	\N	nm1974030
tt4703874	\N	nm1974030
tt4703876	\N	nm1974030
tt4703878	\N	\N
tt4703880	\N	nm1974030
tt4703882	\N	nm1974030
tt4703884	\N	nm1974030
tt4703886	\N	nm1974030
tt4703888	\N	nm1974030
tt4703890	\N	\N
tt4703892	nm6784310	nm6784310
tt4703894	\N	nm1974030
tt4703896	nm0280669,nm0181525	nm2108530
tt4703898	\N	nm1974030
tt4703900	nm6112996	\N
tt4703902	nm0181525,nm0280669	nm2108530
tt4703904	nm6112996	\N
tt4703906	\N	nm1974030
tt4703908	\N	nm1974030
tt4703910	nm6112996	\N
tt4703912	nm0280669,nm0181525	nm2108530
tt4703914	nm6112996	\N
tt4703916	\N	nm1974030
tt4703918	nm6112996	\N
tt4703920	\N	nm1974030
tt4703922	nm0280669,nm0181525	nm2108530
tt4703924	nm0280669,nm0181525	nm2108530
tt4703926	\N	nm1974030
tt4703928	\N	nm1974030
tt4703930	nm0280669,nm0181525	nm2108530
tt4703932	\N	nm1974030
tt4703934	\N	nm1974030
tt4703936	nm0181525,nm0280669	nm2108530
tt4703938	nm0181525,nm0280669	nm1720837,nm2108530
tt4703940	\N	nm1974030
tt4703942	\N	nm1974030
tt4703944	nm0181525,nm0280669	nm2108530,nm1718037
tt4703946	nm0181525,nm0280669	nm1720837,nm2108530
tt4703948	nm0280669,nm0181525	nm2108530
tt4703950	nm0181525,nm0280669	nm2108530
tt4703954	nm0181525,nm0280669	nm2108530
tt4703956	\N	nm1974030
tt4703958	\N	nm1974030
tt4703960	\N	nm1974030
tt4703962	\N	nm1974030
tt4703964	\N	nm1974030
tt4703966	\N	nm1974030
tt4703968	\N	nm1974030
tt4703970	\N	nm1974030
tt4703972	nm1730037	nm1730037,nm0127373,nm0302108,nm5926708
tt4703974	\N	nm1974030
tt4703976	\N	nm1974030
tt4703978	\N	nm1974030
tt4703980	\N	nm1974030
tt4703984	\N	nm1974030
tt4703986	nm1994977	nm0406332,nm0519449
tt4703988	\N	nm1974030
tt4703990	\N	nm1974030
tt4703992	\N	nm1974030
tt4703996	\N	nm1974030
tt4703998	\N	nm1974030
tt4704000	nm7345132	\N
tt4704002	\N	nm1974030
tt4704004	nm6302139	nm6302139
tt4704006	nm9972019,nm7345133	nm9972019
tt4704008	nm0715986	nm6428138
tt4704010	nm5858953	\N
tt4704012	nm1118261	\N
tt4704014	nm2205548	nm0526824,nm0837678
tt4704018	nm1546947	\N
tt4704020	nm1283240,nm4568360	nm5825207,nm4564238,nm5355370
tt4704022	\N	\N
tt4704024	nm0079804	nm3581460,nm0480782
tt4704026	nm5636625	nm5636625
tt4704030	nm0497966	nm0497966
tt4704032	nm6461277	nm6461277
tt4704034	nm7345159	nm7345161,nm7345159
tt4704036	nm0415532	\N
tt4704038	nm1982260	\N
tt4704040	nm3354124	nm3354124
tt4704044	\N	\N
tt4704046	\N	\N
tt4704048	\N	\N
tt4704050	\N	\N
tt4704052	nm7345193	\N
tt4704054	nm7345194	\N
tt4704060	nm0956025	nm4355349,nm0018839,nm2055603
tt4704062	nm9202516	\N
tt4704064	nm0840404	nm1193823
tt4704072	nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt4704074	\N	\N
tt4704076	\N	\N
tt4704078	\N	\N
tt4704080	\N	\N
tt4704082	\N	\N
tt4704084	nm7128019	nm7128019
tt4704086	\N	\N
tt4704088	nm0183586	nm0914237
tt4704090	\N	nm0016736,nm5771606
tt4704092	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769
tt4704096	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4704098	\N	\N
tt4704102	nm0784742,nm0637956,nm0142456,nm3476112,nm1758192	nm5313165,nm0799288,nm1761004,nm1768963,nm2145570,nm0684600,nm4082709
tt4704104	nm7344062	nm7344062
tt4704106	\N	\N
tt4704108	\N	\N
tt4704110	nm2554911,nm0665889	nm0001122,nm1968686
tt4704112	\N	\N
tt4704114	\N	\N
tt4704116	\N	\N
tt4704118	\N	\N
tt4704120	\N	\N
tt4704122	nm1020248	nm7608687
tt4704124	nm5219648	\N
tt4704126	\N	\N
tt4704128	\N	\N
tt4704130	\N	\N
tt4704132	\N	\N
tt4704134	\N	\N
tt4704136	\N	\N
tt4704138	\N	\N
tt4704140	\N	\N
tt4704142	\N	\N
tt4704144	\N	\N
tt4704146	nm3280681,nm1633056	nm2502519
tt4704148	nm0040047,nm1006404,nm1396120	nm1557557,nm1333355,nm5956038,nm1006404
tt4704150	\N	\N
tt4704152	\N	\N
tt4704154	\N	\N
tt4704156	\N	nm2155342
tt4704158	\N	\N
tt4704160	\N	\N
tt4704162	\N	\N
tt4704164	\N	\N
tt4704166	\N	\N
tt4704168	\N	\N
tt4704170	\N	\N
tt4704172	nm1578488,nm0260619	\N
tt4704174	\N	nm1314316
tt4704176	\N	\N
tt4704178	\N	\N
tt4704180	\N	\N
tt4704182	\N	\N
tt4704184	\N	\N
tt4704186	nm0637956,nm0784742,nm1758192,nm0142456,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704188	\N	\N
tt4704190	\N	\N
tt4704192	\N	nm3033896,nm0315383,nm2069019,nm6949816,nm1337720,nm2648618
tt4704194	\N	\N
tt4704196	\N	\N
tt4704198	\N	\N
tt4704200	\N	\N
tt4704202	\N	\N
tt4704204	\N	\N
tt4704206	nm0456232	\N
tt4704208	\N	\N
tt4704210	\N	\N
tt4704212	nm0180978	\N
tt4704214	\N	\N
tt4704216	nm0142456,nm0637956,nm0784742,nm1758192,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704218	\N	\N
tt4704220	\N	nm1635494
tt4704222	\N	\N
tt4704224	\N	\N
tt4704226	\N	\N
tt4704228	\N	\N
tt4704230	nm7345230	nm7345230
tt4704232	\N	\N
tt4704234	\N	\N
tt4704236	\N	\N
tt4704238	nm3476112,nm0142456,nm0637956,nm1758192,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704240	\N	\N
tt4704242	\N	nm6449048
tt4704244	\N	nm6449048
tt4704246	nm0596211	nm1737429
tt4704248	\N	nm6449048
tt4704250	nm0784742,nm0142456,nm3476112,nm0637956,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704252	\N	\N
tt4704254	nm3981751	nm3979887
tt4704256	\N	\N
tt4704258	nm2313528	\N
tt4704260	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704262	nm2313528	\N
tt4704264	nm2313528	\N
tt4704266	\N	nm0166803,nm0334366,nm0616829
tt4704268	nm7064146	\N
tt4704270	nm2313528	\N
tt4704272	nm7064146	\N
tt4704274	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704276	nm7064146	\N
tt4704278	nm2313528	\N
tt4704280	nm7064146	\N
tt4704282	nm7064146	\N
tt4704284	nm1643068	\N
tt4704286	\N	\N
tt4704288	\N	\N
tt4704290	\N	\N
tt4704292	\N	\N
tt4704294	nm7064146	\N
tt4704296	nm0142456,nm1758192,nm0637956,nm3476112,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704298	nm7064146	\N
tt4704300	nm7064146	\N
tt4704302	nm7064146	\N
tt4704304	nm2766334,nm1643068	nm2766334
tt4704306	nm7064146	\N
tt4704308	nm7008651	nm7008651
tt4704310	nm7064146	\N
tt4704312	nm7064146	\N
tt4704314	nm0621048	\N
tt4704316	nm7064146	\N
tt4704320	nm7345254	nm7345257
tt4704322	\N	\N
tt4704326	nm5193522	nm5193522
tt4704328	nm5193522	nm5193522
tt4704330	nm0784742,nm0637956,nm3476112,nm1758192,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704332	nm1633067	\N
tt4704334	nm1758192,nm0142456,nm0637956,nm0784742,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704336	nm1633067	\N
tt4704338	\N	\N
tt4704340	nm2361543	\N
tt4704344	nm0927311,nm5256835	nm1295098,nm5730942,nm0973552,nm2065330,nm1293149
tt4704346	nm1633067	\N
tt4704348	nm0637956,nm0784742,nm0142456,nm1758192,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704350	\N	\N
tt4704352	nm2237374	\N
tt4704356	\N	\N
tt4704358	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4704360	nm1194861	\N
tt4704362	nm3603100	nm3603100,nm5587088
tt4704364	nm0854104,nm2430776,nm3861808,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4704366	\N	\N
tt4704368	nm1633067	\N
tt4704372	nm0576968,nm3861808,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4704374	nm0576968,nm3861808,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4704376	nm2361543	\N
tt4704378	nm1633067	\N
tt4704380	nm0927311,nm5256835	nm1295098,nm5730942,nm0973552,nm2065330,nm1706557
tt4704382	\N	\N
tt4704384	nm2430776,nm0576968,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4704388	nm2237374	\N
tt4704390	\N	\N
tt4704392	nm2430776,nm0576968,nm3861808,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4704394	nm2829542	\N
tt4704396	\N	\N
tt4704398	nm0483302	nm3199719,nm4509179,nm1037777,nm2453520
tt4704400	nm0001226	nm0002718,nm0505522,nm3376444,nm5427135
tt4704402	nm1608926	\N
tt4704406	\N	nm0041956,nm3827418,nm5920036,nm3827696,nm1853974
tt4704408	nm5256835,nm0927311	nm1295098,nm5730942,nm0973552,nm5730943,nm2065330,nm0853931
tt4704410	nm6479807	nm5499986
tt4704414	nm1633067	\N
tt4704416	\N	nm2176613
tt4704418	\N	\N
tt4704420	\N	nm2176613
tt4704422	nm0274337	nm0274337,nm0516502,nm3295547
tt4704424	\N	nm2176613
tt4704426	nm0365346	nm0067965,nm1447468,nm0878125,nm0917026,nm0954554
tt4704428	nm0443379	nm0973761,nm5545228
tt4704430	\N	nm2176613
tt4704432	\N	nm2176613
tt4704434	\N	nm0789737
tt4704436	nm5256835,nm0927311	nm1295098,nm5730942,nm0973552,nm5730943,nm2065330
tt4704438	nm2237374	\N
tt4704440	\N	nm0921570
tt4704442	nm2237374	\N
tt4704444	nm1633067	\N
tt4704448	nm4264416,nm1428605	nm5647276,nm4817590
tt4704450	\N	\N
tt4704452	\N	\N
tt4704454	\N	\N
tt4704456	\N	\N
tt4704458	\N	\N
tt4704460	\N	\N
tt4704462	\N	\N
tt4704464	\N	\N
tt4704466	\N	\N
tt4704468	\N	\N
tt4704470	nm1633067	\N
tt4704472	\N	\N
tt4704474	\N	\N
tt4704478	nm7345361	nm10541408
tt4704480	\N	nm0437498,nm5006311
tt4704482	nm0427323,nm0460361	nm1295098,nm2087483,nm6544667,nm2047532,nm2804629
tt4704484	nm2237374	\N
tt4704486	nm2237374	\N
tt4704488	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4704490	nm2237374	\N
tt4704492	nm2237374	\N
tt4704494	nm2237374	\N
tt4704496	nm7320159	nm7320160
tt4704500	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4704502	nm2364877	nm2103403
tt4704504	nm1098377	nm1098377
tt4704506	nm0447232	nm5485852
tt4704508	nm0427323,nm0460361	nm1295098,nm2087483,nm6544667,nm0627178,nm2047532,nm0715826
tt4704510	nm4566653	nm0780287
tt4704512	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4704514	nm0489873	nm0489873
tt4704516	nm5726202	nm5010679
tt4704518	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4704520	\N	nm7345409,nm5493749,nm1320155
tt4704522	nm3440747	nm3440747
tt4704524	\N	\N
tt4704526	\N	\N
tt4704528	\N	\N
tt4704530	\N	\N
tt4704532	nm1633067	\N
tt4704534	\N	nm1430722
tt4704536	nm0790281	nm0480048,nm1162927,nm3487654,nm0925131,nm0496974,nm0377835
tt4704538	nm1633067	\N
tt4704540	nm2237374	\N
tt4704542	nm2205548	nm0526824,nm0837678
tt4704544	nm1633067	\N
tt4704546	nm1633067	\N
tt4704548	\N	\N
tt4704550	\N	\N
tt4704552	\N	\N
tt4704554	\N	\N
tt4704556	\N	\N
tt4704558	\N	\N
tt4704562	nm2205548	nm0526824,nm0837678
tt4704564	nm0264428	\N
tt4704566	\N	\N
tt4704568	nm4724664	nm3953928
tt4704572	\N	\N
tt4704574	nm0264428	\N
tt4704576	nm5828592	nm5828592
tt4704578	nm1633067	\N
tt4704580	nm0411153,nm0558097	nm3172363,nm1195718,nm6651860,nm7341965
tt4704584	\N	\N
tt4704586	\N	\N
tt4704588	nm1633067	\N
tt4704590	nm9202516	\N
tt4704592	nm0777706	\N
tt4704594	nm0264428	\N
tt4704596	\N	\N
tt4704598	nm4552837	nm4552837
tt4704600	nm2237374	\N
tt4704602	nm5828592	nm5828592
tt4704604	nm0411153,nm0559673	nm3172363,nm1195718,nm2193056,nm4753782,nm6651860
tt4704606	nm1855392,nm4470858,nm4470619	nm4471294,nm4480542
tt4704610	nm2237374	\N
tt4704612	nm6788722	\N
tt4704614	\N	\N
tt4704616	nm1401603	nm1401603
tt4704618	nm1633067	\N
tt4704620	\N	\N
tt4704622	\N	\N
tt4704624	\N	\N
tt4704626	\N	\N
tt4704628	nm1542079	nm3716161,nm1840982,nm3392718,nm3040029
tt4704630	nm7286381	\N
tt4704632	\N	\N
tt4704634	\N	\N
tt4704638	nm4192251,nm7345522,nm0720923	nm0720923
tt4704640	\N	\N
tt4704644	nm1401603	nm1401603
tt4704646	nm3980425	nm3980425
tt4704648	nm7345589	\N
tt4704650	\N	\N
tt4704652	\N	\N
tt4704654	nm2034416	nm2034416
tt4704658	\N	\N
tt4704660	\N	\N
tt4704662	\N	\N
tt4704664	\N	\N
tt4704666	\N	\N
tt4704668	\N	\N
tt4704670	\N	\N
tt4704672	\N	\N
tt4704674	\N	\N
tt4704676	nm6764759	\N
tt4704678	\N	\N
tt4704680	nm1305849	nm1305849
tt4704682	\N	\N
tt4704684	\N	\N
tt4704686	\N	\N
tt4704688	\N	\N
tt4704690	\N	\N
tt4704692	nm0489873	\N
tt4704694	\N	\N
tt4704696	nm7345633	nm7345634
tt4704700	nm5034447	nm5034447,nm6521499
tt4704702	nm0958110	\N
tt4704704	\N	\N
tt4704706	\N	\N
tt4704708	nm1308450	nm4479554,nm0494257,nm7623822
tt4704710	\N	\N
tt4704712	nm7345662	nm2874170
tt4704714	\N	\N
tt4704716	nm1989547	nm6772018,nm4432698,nm1989547
tt4704718	\N	\N
tt4704720	\N	\N
tt4704722	\N	\N
tt4704724	nm0278950	nm0312078,nm0278964
tt4704728	\N	\N
tt4704730	\N	\N
tt4704736	\N	\N
tt4704740	\N	\N
tt4704742	\N	\N
tt4704744	nm6776811	nm6776811
tt4704746	\N	\N
tt4704750	\N	\N
tt4704752	\N	\N
tt4704754	\N	\N
tt4704756	\N	\N
tt4704758	\N	\N
tt4704764	nm1401603	nm1401603
tt4704766	nm1978370,nm7345717,nm7348959	nm1978370
tt4704768	nm4538242	nm6379825
tt4704770	nm5201414	nm5820342,nm5243646
tt4704794	\N	nm1121649
tt4704796	nm5241213	nm5241213
tt4704798	nm4589390	nm4589390
tt4704800	\N	nm7345750
tt4704802	nm5395475	nm3508450
tt4704804	\N	\N
tt4704808	\N	\N
tt4704810	nm0673264	nm0045938
tt4704812	nm0673264	nm0045938
tt4704814	nm1994420	nm2090314,nm1964804
tt4704816	nm2730731	\N
tt4704818	\N	\N
tt4704820	nm3847094	\N
tt4704822	nm0673264	nm0045938
tt4704824	nm7344062	nm7344062
tt4704826	\N	nm2429688
tt4704828	nm2492962	nm2635510
tt4704830	nm0566130	nm0566130
tt4704832	nm0673264	nm0045938
tt4704834	\N	\N
tt4704836	nm0231999	\N
tt4704838	\N	\N
tt4704840	\N	nm1414984,nm1439136
tt4704842	\N	\N
tt4704844	nm7345807	nm7345807
tt4704846	\N	\N
tt4704848	\N	\N
tt4704850	nm2227524	nm4487500,nm0278860
tt4704852	nm7345814	\N
tt4704854	nm4518637	nm4518637
tt4704858	nm1637840	\N
tt4704860	\N	nm1414984,nm1439136
tt4704862	nm7345822	nm7345822
tt4704864	\N	\N
tt4704866	\N	\N
tt4704868	\N	nm0315383
tt4704870	\N	nm6541504
tt4704872	\N	\N
tt4704874	nm5853904	\N
tt4704876	nm1286069	nm0865847,nm0300712,nm1566608
tt4704878	\N	\N
tt4704880	\N	\N
tt4704882	\N	\N
tt4704884	\N	\N
tt4704886	\N	\N
tt4704888	\N	\N
tt4704890	\N	\N
tt4704892	\N	\N
tt4704894	\N	\N
tt4704896	\N	\N
tt4704898	\N	nm2468703
tt4704900	\N	\N
tt4704902	nm1518236	nm1518236
tt4704904	nm0777593	\N
tt4704906	nm7345852,nm7345853,nm7345851	nm7345851,nm7345852,nm7345853
tt4704908	\N	\N
tt4704910	\N	\N
tt4704912	\N	\N
tt4704914	\N	\N
tt4704916	nm5872916,nm8111164,nm5042588	nm5872916,nm8111164
tt4704918	nm3667368	nm4716444
tt4704920	nm2741810	nm2741810
tt4704922	nm7345856	nm7345856
tt4704924	\N	nm4424314
tt4704926	\N	nm2468703
tt4704928	nm4212951	nm4424314
tt4704930	nm3849953	nm3849953
tt4704932	\N	nm0001468
tt4704938	nm2418707	nm6583599,nm3591415,nm0194953,nm6494423
tt4704942	\N	nm0001468
tt4704944	nm7345881	nm7345881,nm7345885
tt4704946	nm0006620	nm0155009,nm0006620
tt4704948	nm0730439	nm1003798,nm0068589,nm1019641,nm0808801
tt4704950	\N	nm0001468
tt4704952	\N	nm0001468
tt4704954	\N	\N
tt4704956	\N	nm0001468
tt4704958	\N	nm0001468
tt4704960	\N	\N
tt4704962	nm4212951	nm4424314
tt4704964	nm7264210	\N
tt4704966	\N	\N
tt4704968	\N	\N
tt4704970	\N	\N
tt4704974	nm2407202	nm5968753,nm3472531,nm2295469,nm2407202
tt4704976	\N	nm2429688
tt4704978	nm0411153,nm0913859	nm3172363,nm2193056,nm4753782,nm6651860
tt4704980	nm3987336	nm3987336
tt4704982	nm0813123	nm5187545,nm5188121,nm5191065
tt4704984	nm7041409	nm7041409
tt4704986	nm4509146	nm0973019,nm5071170,nm7271060
tt4704988	nm1770217,nm0916579	nm2168337,nm4818711
tt4704990	nm0953102	\N
tt4704992	nm6445462	\N
tt4704994	\N	\N
tt4704998	nm7332504,nm7332501	nm7332501,nm7332504
tt4705000	nm7345952	nm7345952
tt4705002	nm0250267	nm2424899,nm0653899,nm0338396,nm0423715
tt4705004	nm4358042	nm7345968
tt4705008	nm7330213	nm5760978,nm7330213,nm7345969
tt4705010	nm4589959	nm6231856
tt4705012	nm7345974	\N
tt4705014	nm0409875	\N
tt4705016	nm6349279	\N
tt4705018	nm7345980	nm7587786,nm7585243
tt4705020	nm4328247,nm4099032	nm4328247,nm4099032
tt4705022	nm0582733	nm2727639,nm0726111,nm1302723
tt4705024	\N	\N
tt4705030	\N	\N
tt4705032	nm6019671	nm6019671,nm6226271
tt4705034	nm6096582	\N
tt4705036	nm5860452,nm5457545	nm5457545,nm5860452
tt4705038	nm1887633	nm1882043,nm1887633
tt4705040	\N	\N
tt4705044	nm3604924	nm3604924
tt4705048	nm0449871	nm0157933,nm0480782
