tconst	directors	writers
tt10103130	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103132	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103134	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10103136	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103138	nm2027880	\N
tt10103140	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103142	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103144	\N	\N
tt10103146	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103148	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103150	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103152	nm2852090	nm4550952
tt10103154	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103156	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103158	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103160	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103162	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103164	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103166	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103168	nm4831993	nm5689839,nm4831993
tt10103170	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103172	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103174	\N	\N
tt10103176	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103178	\N	nm10583439
tt10103180	nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10103182	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103184	nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10103186	\N	nm5441994,nm10583443,nm10439187
tt10103188	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103190	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103192	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103194	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103196	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103198	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103200	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103202	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103204	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103206	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103208	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103210	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103212	nm0101689	\N
tt10103214	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103216	nm0101689	\N
tt10103218	nm0101689	\N
tt10103220	nm0101689	\N
tt10103222	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103224	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103226	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103228	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103230	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103232	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103234	nm5240719	nm5240719
tt10103236	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103238	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103240	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103242	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103244	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103246	nm4831993	nm5689839,nm4831993
tt10103248	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103250	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103252	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103254	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103256	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103258	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103260	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103262	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103264	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103266	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103268	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103270	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103272	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103274	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103276	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103278	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103280	\N	\N
tt10103282	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103284	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103286	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103288	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103290	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103292	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103294	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103296	nm4831993	nm4831993
tt10103298	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103300	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103302	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103304	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103306	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103308	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103310	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103312	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103314	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103316	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103318	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103320	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103322	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103324	nm3626124	\N
tt10103326	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103328	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103330	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103332	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103334	nm0925755	\N
tt10103336	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103338	nm4831993	nm4831993
tt10103340	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103342	nm0925755	\N
tt10103344	nm10517648	nm10517648
tt10103346	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103348	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103350	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103352	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103354	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103356	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103358	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103360	nm10583458	\N
tt10103362	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103364	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10103366	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103372	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103374	\N	\N
tt10103376	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103378	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103380	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103382	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103384	nm9641104	nm9641104
tt10103386	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103388	\N	\N
tt10103390	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103392	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103394	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103398	\N	\N
tt10103400	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103402	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103404	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103406	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103408	\N	\N
tt10103410	\N	\N
tt10103412	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103414	\N	\N
tt10103416	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103418	\N	\N
tt10103420	\N	\N
tt10103422	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103424	nm4831993	nm5689839,nm4831993
tt10103432	\N	\N
tt10103436	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103438	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103440	\N	\N
tt10103442	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103444	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103446	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103448	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103450	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103452	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103454	nm4831993	nm4831993
tt10103456	\N	\N
tt10103458	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103462	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103464	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103466	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103468	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103472	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103474	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103476	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103480	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103484	\N	\N
tt10103486	nm4831993	nm4831993
tt10103488	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103490	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103492	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103494	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103496	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103498	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103500	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103502	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103504	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103506	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103508	nm5934361,nm6119929,nm0839632	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103510	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103512	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103514	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103516	nm6119929,nm5934361,nm0839632	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103518	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103520	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103522	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103526	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103528	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103530	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103532	\N	\N
tt10103534	nm10583472	nm10583472
tt10103536	\N	\N
tt10103542	nm7223787	\N
tt10103546	nm4831993	nm4831993,nm8546010,nm8546335
tt10103548	nm1450808	nm1450808
tt10103550	nm4957943	nm5995420,nm1148295,nm4957943
tt10103552	nm0923736,nm0076997	nm0260870,nm0923736,nm2855042,nm1879398,nm4401764,nm7945190
tt10103556	nm10549984	nm10549984
tt10103558	nm4831993	nm4831993
tt10103560	nm9033171	\N
tt10103562	\N	\N
tt10103564	\N	\N
tt10103566	\N	\N
tt10103568	\N	\N
tt10103570	nm9033171	\N
tt10103572	nm3928669	nm3928669
tt10103574	nm9033171	\N
tt10103576	\N	\N
tt10103578	\N	\N
tt10103580	nm1157539	nm1088916
tt10103582	nm1157539	nm1088916
tt10103584	nm1157539	nm1088916
tt10103586	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103588	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103590	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103592	nm9033171	\N
tt10103594	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103598	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103600	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103602	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103604	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103606	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103608	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103610	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103612	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103614	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103616	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103618	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103620	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103622	\N	\N
tt10103624	nm8721856,nm2957519	nm3976393,nm10583505
tt10103626	nm9033171	\N
tt10103628	\N	\N
tt10103630	\N	\N
tt10103632	nm9987936	nm10020704,nm1941818,nm13697458
tt10103634	nm9987936	nm10020704,nm1941818,nm13697458
tt10103636	\N	\N
tt10103638	nm9987936	nm10020704,nm1941818,nm13697458
tt10103640	nm9987936	nm10020704,nm1941818,nm13697458
tt10103642	nm9987936	nm10020704,nm1941818,nm13697458
tt10103644	nm10583510	nm10583510
tt10103646	\N	\N
tt10103648	nm9033171	\N
tt10103650	nm4831993	nm5689839,nm4831993
tt10103652	nm9987936	nm10020704,nm1941818,nm13697458
tt10103654	nm9987936	nm10020704,nm1941818,nm13697458
tt10103656	nm9987936	nm10020704,nm1941818,nm13697458
tt10103658	\N	\N
tt10103660	nm9987936	nm10020704,nm1941818,nm13697458
tt10103662	nm9987936	nm10020704,nm1941818,nm13697458
tt10103664	nm9987936	nm10020704,nm1941818,nm13697458
tt10103666	nm9987936	nm10020704,nm1941818,nm13697458
tt10103668	nm9987936	nm10020704,nm1941818,nm13697458
tt10103670	nm9987936	nm10020704,nm1941818,nm13697458
tt10103672	nm9987936	nm10020704,nm1941818,nm13697458
tt10103674	nm9987936	nm10020704,nm1941818,nm13697458
tt10103676	nm9987936	nm10020704,nm1941818,nm13697458
tt10103678	nm9987936	nm10020704,nm1941818,nm13697458
tt10103680	nm9033171	\N
tt10103682	nm9987936	nm10020704,nm1941818,nm13697458
tt10103684	nm9987936	nm10020704,nm1941818,nm13697458
tt10103686	\N	\N
tt10103688	\N	nm10020704,nm1941818
tt10103690	\N	nm10020704,nm1941818
tt10103692	\N	nm10020704,nm1941818
tt10103694	\N	nm10020704,nm1941818
tt10103696	\N	nm10020704,nm1941818
tt10103698	\N	nm10020704,nm1941818
tt10103700	\N	nm10020704,nm1941818
tt10103702	\N	nm10020704,nm1941818
tt10103704	\N	\N
tt10103706	\N	nm10020704,nm1941818
tt10103708	\N	nm10020704,nm1941818
tt10103710	\N	nm10020704,nm1941818
tt10103712	\N	nm10020704,nm1941818
tt10103714	\N	nm10020704,nm1941818
tt10103716	\N	nm10020704,nm1941818
tt10103718	\N	nm10020704,nm1941818
tt10103720	\N	nm10583439
tt10103722	\N	\N
tt10103724	\N	nm10020704,nm1941818
tt10103726	\N	nm10020704,nm1941818
tt10103728	\N	nm10020704,nm1941818
tt10103730	\N	nm10020704,nm1941818
tt10103732	\N	nm10020704,nm1941818
tt10103734	\N	\N
tt10103736	\N	nm10020704,nm1941818
tt10103738	\N	nm10020704,nm1941818
tt10103740	\N	nm10020704,nm1941818
tt10103742	\N	nm10020704,nm1941818
tt10103744	nm9033171	\N
tt10103746	\N	nm10020704,nm1941818
tt10103748	\N	nm10020704,nm1941818
tt10103750	\N	nm10020704,nm1941818
tt10103752	\N	nm10020704,nm1941818
tt10103754	\N	nm10020704,nm1941818
tt10103756	\N	nm10020704,nm1941818
tt10103758	\N	nm10020704,nm1941818
tt10103760	\N	nm10020704,nm1941818
tt10103762	\N	nm10020704,nm1941818
tt10103764	\N	nm10020704,nm1941818
tt10103766	\N	nm10020704,nm1941818
tt10103768	\N	nm10020704,nm1941818
tt10103770	\N	nm10020704,nm1941818
tt10103772	\N	nm10020704,nm1941818
tt10103774	\N	nm10020704,nm1941818
tt10103776	nm10582937	nm10582944,nm10582940,nm10582941,nm10127016
tt10103778	\N	nm10020704,nm1941818
tt10103780	nm9033171	\N
tt10103782	nm5689839,nm4831993	nm5689839,nm4831993
tt10103784	\N	\N
tt10103786	nm6119929,nm5934361,nm10377741,nm4540894	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103788	\N	\N
tt10103790	\N	\N
tt10103794	nm5934361,nm4540894,nm10377741,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103798	nm10377741,nm4540894,nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103800	\N	\N
tt10103802	nm10377741,nm5934361,nm6119929,nm4540894	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103804	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103806	nm5934361,nm6119929,nm4540894,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103810	nm6119929,nm5934361,nm4540894,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103812	nm9033171	\N
tt10103814	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103816	nm10583533	nm10583533
tt10103820	nm4540894,nm6119929,nm10377741,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103822	nm5934361,nm6119929,nm10377741,nm4540894	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103824	nm6119929,nm5934361,nm4540894,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103826	nm5934361,nm4540894,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103828	nm6119929,nm4540894,nm10377741,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103830	nm5299322	nm10370404
tt10103832	nm6119929,nm4540894,nm10377741,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103834	nm6119929,nm5934361,nm4540894,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103836	nm10377741,nm4540894,nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10103838	nm1618188,nm1966600,nm1363214,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103840	nm1875154,nm1618188,nm1966600,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103842	nm1363214,nm1618188,nm1875154,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103844	nm1618188,nm1966600,nm1363214,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103846	nm1618188,nm1875154,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103848	nm1618188,nm1966600,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103850	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103852	nm1875154,nm1363214,nm1618188,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103854	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103856	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103858	nm1618188,nm1875154,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103860	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103862	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103864	nm1966600,nm1875154,nm1618188,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103866	nm1875154,nm1966600,nm1618188,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103868	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103870	nm1875154,nm1966600,nm1618188,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103872	nm1966600,nm1618188,nm1363214,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103874	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103876	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103878	nm1875154,nm1618188,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103880	nm1875154,nm1618188,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103882	nm2435496	nm3424663
tt10103884	nm1875154,nm1363214,nm1618188,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103886	nm0136160	nm2714009,nm8391163,nm3548692
tt10103888	nm1966600,nm1875154,nm1363214,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103890	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103892	nm1966600,nm1875154,nm1363214,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103894	nm1875154,nm1618188,nm1966600,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103896	nm1966600,nm1618188,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103898	nm1966600,nm1618188,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103900	nm1363214,nm1966600,nm1618188,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103902	nm1618188,nm1363214,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103904	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103906	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103908	nm1618188,nm1966600,nm1363214,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103910	nm1618188,nm1875154,nm1966600,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103914	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103916	nm1875154,nm1966600,nm1618188,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103918	nm1875154,nm1966600,nm1618188,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103920	nm1875154,nm1966600,nm1363214,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103922	nm1875154,nm1363214,nm1618188,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10103924	\N	\N
tt10103926	nm10579856	nm10583540
tt10103928	\N	\N
tt10103930	\N	\N
tt10103932	nm3595479	\N
tt10103934	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10103936	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10103938	nm4443289,nm5990160	nm9053235,nm9053236,nm9053234,nm7681879,nm6427250,nm1406438
tt10103940	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10103942	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10103944	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10103946	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10103948	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
