tconst	directors	writers
tt8330796	nm0872780,nm1042011,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330798	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330800	nm0890394,nm1042011,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330802	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330804	nm1042011,nm0890394,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330806	nm0890394,nm1042011,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330808	nm1042011,nm0890394,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330810	nm1042011,nm0890394,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330812	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330814	nm1042011,nm0890394,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330816	nm0890394,nm1042011,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8330818	nm7399642	nm7399642
tt8330820	nm0042771	nm0033293,nm0545928
tt8330822	nm0042771	nm0033293,nm0545928
tt8330824	nm0042771	nm0033293,nm0545928
tt8330826	nm0042771	nm0033293,nm0545928
tt8330828	nm0042771	nm0033293,nm0545928
tt8330830	nm0042771	nm0033293,nm0545928
tt8330832	nm0042771	nm0033293,nm0545928
tt8330834	nm0042771	nm0033293,nm0545928
tt8330836	nm0042771	nm0033293,nm0545928
tt8330838	nm0042771	nm0033293,nm0545928
tt8330840	nm0042771	nm0033293,nm0545928
tt8330842	nm0042771	nm0033293,nm0545928
tt8330844	nm0042771	nm0033293,nm0545928
tt8330846	nm0042771	nm0033293,nm0545928
tt8330848	nm0042771	nm0033293,nm0545928
tt8330850	nm0042771	nm0033293,nm0545928
tt8330852	\N	nm3666294
tt8330854	nm0042771	nm0033293,nm0545928
tt8330856	nm0042771	nm0033293,nm0545928
tt8330858	nm0042771	nm0033293,nm0545928
tt8330860	nm0042771	nm0033293,nm0545928
tt8330862	\N	\N
tt8330864	nm2683818	nm2683818
tt8330866	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330868	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330870	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330872	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330874	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330876	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330878	\N	\N
tt8330880	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330882	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330884	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330886	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330888	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330890	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330892	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330894	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330896	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330900	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330902	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330904	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8330906	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330908	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8330910	nm1203199,nm1334970	nm1340699,nm1203199
tt8330912	\N	\N
tt8330914	nm1334970,nm1203199	nm1340699,nm1203199
tt8330916	nm1334970,nm1203199	nm1340699,nm1203199
tt8330918	\N	\N
tt8330920	nm1334970,nm1203199	nm1340699,nm1203199
tt8330922	nm1334970,nm1203199	nm1340699,nm1203199
tt8330924	nm1203199,nm1334970	nm1340699,nm1203199
tt8330926	nm1203199,nm1334970	nm1340699,nm1203199
tt8330928	nm1203199,nm1334970	nm1340699,nm1203199
tt8330930	nm1203199,nm1334970	nm1340699,nm1203199
tt8330932	\N	\N
tt8330934	nm1334970,nm1203199	nm1340699,nm1203199
tt8330936	nm8223148	nm8223149
tt8330938	nm1334970,nm1203199	nm1340699,nm1203199
tt8330940	nm5781483	nm5781483,nm1001520
tt8330942	nm1334970,nm1203199	nm1340699,nm1203199
tt8330944	nm1334970,nm1203199	nm1340699,nm1203199
tt8330946	nm1203199,nm1334970	nm1340699,nm1203199
tt8330948	\N	\N
tt8330950	nm3468599	nm3468599
tt8330952	nm1334970,nm1203199	nm1340699,nm1203199
tt8330954	nm1334970,nm1203199	nm1340699,nm1203199
tt8330956	nm1203199,nm1334970	nm1340699,nm1203199
tt8330958	nm1334970,nm1203199	nm1340699,nm1203199
tt8330960	nm1203199,nm1334970	nm1340699,nm1203199
tt8330962	nm1334970,nm1203199	nm1340699,nm1203199
tt8330964	\N	\N
tt8330966	nm3040029	nm3716161,nm6431357,nm7738527
tt8330968	nm3130962,nm0537354,nm1528901	nm0634036,nm0854137
tt8330970	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8330972	nm3130962,nm0537354,nm1528901	nm0634036,nm0854137
tt8330974	nm3130962,nm1528901,nm0537354	nm0634036,nm0854137
tt8330976	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8330978	nm3130962,nm0537354,nm1528901	nm0634036,nm0854137
tt8330980	nm0537354,nm3130962,nm1528901	nm0634036,nm0854137
tt8330982	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8330984	nm3130962,nm0537354,nm1528901	nm0634036,nm0854137
tt8330986	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8330988	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8330990	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8330992	nm1528901,nm0537354,nm3130962	nm0634036,nm0854137
tt8330994	nm3130962,nm1528901,nm0537354	nm0634036,nm0854137
tt8330996	nm3130962,nm0537354,nm1528901	nm0634036,nm0854137
tt8330998	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8331000	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8331002	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8331004	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8331006	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8331008	\N	nm2429688
tt8331010	\N	nm5366481,nm8283390,nm3594298
tt8331012	nm0276899,nm0578053	nm0612901
tt8331014	nm0276899,nm0578053	nm0612901
tt8331016	nm0276899,nm0578053	nm0612901
tt8331018	nm0578053,nm0276899	nm0612901
tt8331020	nm0276899,nm0578053	nm0612901
tt8331022	nm2705772	nm0228719
tt8331024	nm0578053,nm0276899	nm0612901
tt8331026	nm0276899,nm0578053	nm0612901
tt8331028	nm0276899,nm0578053	nm0612901
tt8331030	nm2320501,nm0958133	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4699774,nm5551793,nm0299015,nm0777999,nm5522652,nm2330645
tt8331032	nm0276899,nm0578053	nm0612901
tt8331034	nm0276899,nm0578053	nm0612901
tt8331036	nm0578053,nm0276899	nm0612901
tt8331038	nm0276899,nm0578053	nm0612901
tt8331040	nm0276899,nm0578053	nm0612901
tt8331042	nm0578053,nm0276899	nm0612901
tt8331044	nm0276899,nm0578053	nm0612901
tt8331046	nm0276899,nm0578053	nm0612901
tt8331048	nm0276899,nm0578053	nm0612901
tt8331050	nm0276899,nm0578053	nm0612901
tt8331052	nm0578053,nm0276899	nm0612901
tt8331054	nm0276899,nm0578053	nm0612901
tt8331056	\N	\N
tt8331058	nm9265344	nm0920246
tt8331060	nm0561336,nm0051678,nm0042771,nm0955161	nm0140092,nm0705107,nm0854137
tt8331062	\N	\N
tt8331064	nm0955161,nm0561336,nm0051678,nm0042771	nm0140092,nm0705107,nm0854137
tt8331066	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331068	nm0955161,nm0042771,nm0561336,nm0051678	nm0140092,nm0705107,nm0854137
tt8331070	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331072	nm0561336,nm0042771,nm0955161,nm0051678	nm0140092,nm0705107,nm0854137
tt8331074	nm2979941	nm3537396,nm1362937,nm1840982
tt8331076	nm0051678,nm0955161,nm0042771,nm0561336	nm0140092,nm0705107,nm0854137
tt8331078	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331080	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331082	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331084	nm0955161,nm0561336,nm0051678,nm0042771	nm0140092,nm0705107,nm0854137
tt8331086	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331088	\N	\N
tt8331090	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331092	nm0561336,nm0955161,nm0042771,nm0051678	nm0140092,nm0705107,nm0854137
tt8331094	nm0561336,nm0955161,nm0042771,nm0051678	nm0140092,nm0705107,nm0854137
tt8331096	nm0042771,nm0561336,nm0051678,nm0955161	nm0140092,nm0705107,nm0854137
tt8331098	nm0042771,nm0561336,nm0051678,nm0955161	nm0140092,nm0705107,nm0854137
tt8331100	nm2198391,nm5237538,nm2046546	nm1210942,nm2438224
tt8331102	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8331104	nm0042771,nm0955161,nm0051678,nm0561336	nm0140092,nm0705107,nm0854137
tt8331106	nm5237538,nm2198391,nm2046546	nm1210942,nm2438224
tt8331108	nm0051678,nm0561336,nm0955161,nm0042771	nm0140092,nm0705107,nm0854137
tt8331110	nm0559747,nm0103810,nm0042771,nm0780391	nm0722865
tt8331112	nm5237538,nm2046546,nm2198391	nm1210942,nm2438224
tt8331114	\N	\N
tt8331116	nm0559747,nm0103810,nm0780391,nm0042771	nm0722865
tt8331118	nm0042771,nm0103810,nm0559747,nm0780391	nm0722865
tt8331120	nm5237538,nm2198391,nm2046546	nm1210942,nm2438224
tt8331122	nm0042771,nm0103810,nm0559747,nm0780391	nm0722865
tt8331124	nm7706456,nm1237740	nm9115053,nm1692389,nm7775374,nm10842913
tt8331126	nm0559747,nm0780391,nm0103810,nm0042771	nm0722865
tt8331128	nm0103810,nm0042771,nm0780391,nm0559747	nm0722865
tt8331130	nm0042771,nm0103810,nm0559747,nm0780391	nm0722865
tt8331132	nm0103810,nm0780391,nm0042771,nm0559747	nm0722865
tt8331134	nm0103810,nm0559747,nm0780391,nm0042771	nm0722865
tt8331136	nm5237538,nm2046546,nm2198391	nm1210942,nm2438224
tt8331140	nm0103810,nm0559747,nm0042771,nm0780391	nm0722865
tt8331142	nm8812394	nm8812394
tt8331144	nm0042771,nm0780391,nm0559747,nm0103810	nm0722865
tt8331146	nm0103810,nm0042771,nm0780391,nm0559747	nm0722865
tt8331148	nm0780391,nm0042771,nm0559747,nm0103810	nm0722865
tt8331150	nm2198391,nm2046546,nm5237538	nm1210942,nm2438224
tt8331152	nm0103810,nm0780391,nm0559747,nm0042771	nm0722865
tt8331154	nm0103810,nm0559747,nm0780391,nm0042771	nm0722865
tt8331156	nm0780391,nm0559747,nm0103810,nm0042771	nm0722865
tt8331158	nm0559747,nm0780391,nm0042771,nm0103810	nm0722865
tt8331160	nm2046546,nm2198391,nm5237538	nm1210942,nm2438224
tt8331162	nm0559747,nm0780391,nm0042771,nm0103810	nm0722865
tt8331164	nm0103810,nm0559747,nm0780391,nm0042771	nm0722865
tt8331166	\N	\N
tt8331168	nm2046546,nm5237538,nm2198391	nm1210942,nm2438224
tt8331170	nm0042771,nm0103810,nm0559747,nm0780391	nm0722865
tt8331172	nm0042771,nm0780391,nm0103810,nm0559747	nm0722865
tt8331174	nm2046546,nm2198391,nm5237538	nm1210942,nm2438224
tt8331176	\N	\N
tt8331178	nm0848222,nm0885201,nm0034912	nm0048087,nm0128785,nm0131253
tt8331180	nm8354356	nm8354356
tt8331182	nm0848222,nm0034912,nm0885201	nm0048087,nm0128785,nm0131253
tt8331184	nm4761079	nm0920246
tt8331186	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331188	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331190	nm0885201,nm0034912,nm0848222	nm0048087,nm0128785,nm0131253
tt8331192	\N	\N
tt8331194	nm0885201,nm0034912,nm0848222	nm0048087,nm0128785,nm0131253
tt8331196	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8331198	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331200	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331202	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331204	nm0848222,nm0885201,nm0034912	nm0048087,nm0128785,nm0131253
tt8331206	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8331208	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331210	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331212	nm0848222,nm0034912,nm0885201	nm0048087,nm0128785,nm0131253
tt8331214	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8331216	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8331218	nm0848222,nm0034912,nm0885201	nm0048087,nm0128785,nm0131253
tt8331220	nm0034912,nm0885201,nm0848222	nm0048087,nm0128785,nm0131253
tt8331222	nm0034912,nm0885201,nm0848222	nm0048087,nm0128785,nm0131253
tt8331224	nm2932649,nm0698080,nm5019671,nm3471620,nm8003224,nm9332675	\N
tt8331226	nm0780391	nm0128785,nm0276935,nm0529753
tt8331228	\N	\N
tt8331230	nm0780391	nm0128785,nm0276935,nm0529753
tt8331232	nm0780391	nm0128785,nm0276935,nm0529753
tt8331234	nm0780391	nm0128785,nm0276935,nm0529753
tt8331236	\N	\N
tt8331238	nm0780391	nm0128785,nm0276935,nm0529753
tt8331240	nm0780391	nm0128785,nm0276935,nm0529753
tt8331242	nm0780391	nm0128785,nm0276935,nm0529753
tt8331244	nm0780391	nm0128785,nm0276935,nm0529753
tt8331246	nm0780391	nm0128785,nm0276935,nm0529753
tt8331248	nm0780391	nm0128785,nm0276935,nm0529753
tt8331250	nm0780391	nm0128785,nm0276935,nm0529753
tt8331252	nm0780391	nm0128785,nm0276935,nm0529753
tt8331254	nm0780391	nm0128785,nm0276935,nm0529753
tt8331256	\N	\N
tt8331258	nm0780391	nm0128785,nm0276935,nm0529753
tt8331260	nm2223974	\N
tt8331262	nm0780391	nm0128785,nm0276935,nm0529753
tt8331264	nm0780391	nm0128785,nm0276935,nm0529753
tt8331266	nm0780391	nm0128785,nm0276935,nm0529753
tt8331268	nm0780391	nm0128785,nm0276935,nm0529753
tt8331270	nm0780391	nm0128785,nm0276935,nm0529753
tt8331272	nm0780391	nm0128785,nm0276935,nm0529753
tt8331274	\N	\N
tt8331276	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331278	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331280	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331282	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331284	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331286	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331288	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331290	\N	\N
tt8331292	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331294	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331296	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331300	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331302	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331304	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331306	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331308	\N	\N
tt8331310	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331312	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331314	nm0661722,nm0239114	nm0128785,nm0276935,nm0210728
tt8331316	\N	\N
tt8331318	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331320	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331322	nm0239114,nm0661722	nm0128785,nm0276935,nm0210728
tt8331324	nm2231028	nm0022674,nm0070932,nm2253549,nm1509740,nm1320140
tt8331326	nm0142461,nm0929093	nm0673502
tt8331328	nm0929093,nm0142461	nm0673502
tt8331330	nm0929093,nm0142461	nm0673502
tt8331332	\N	\N
tt8331334	nm0142461,nm0929093	nm0673502
tt8331336	nm0142461,nm0929093	nm0673502
tt8331338	nm0929093,nm0142461	nm0673502
tt8331340	nm0142461,nm0929093	nm0673502
tt8331342	nm0142461,nm0929093	nm0673502
tt8331344	nm0142461,nm0929093	nm0673502
tt8331346	nm0142461,nm0929093	nm0673502
tt8331348	nm0929093,nm0142461	nm0673502
tt8331350	\N	\N
tt8331352	nm0142461,nm0929093	nm0673502
tt8331354	nm0142461,nm0929093	nm0673502
tt8331356	nm0142461,nm0929093	nm0673502
tt8331358	nm0929093,nm0142461	nm0673502
tt8331360	nm0929093,nm0142461	nm0673502
tt8331362	nm0142461,nm0929093	nm0673502
tt8331364	nm0142461,nm0929093	nm0673502
tt8331366	nm0929093,nm0142461	nm0673502
tt8331368	nm0142461,nm0929093	nm0673502
tt8331370	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331372	nm2283112	\N
tt8331374	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331376	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331378	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8331380	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331382	\N	\N
tt8331384	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331386	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331388	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331390	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8331392	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331394	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331396	\N	\N
tt8331398	\N	\N
tt8331400	\N	\N
tt8331402	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8331404	\N	\N
tt8331406	\N	\N
tt8331408	\N	\N
tt8331410	\N	\N
tt8331412	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331414	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331416	\N	\N
tt8331418	\N	\N
tt8331420	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331422	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8331424	\N	\N
tt8331426	\N	\N
tt8331428	\N	\N
tt8331430	\N	\N
tt8331432	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8331434	nm0108333,nm0854140	nm0108333,nm0469912,nm0629819
tt8331436	\N	\N
tt8331438	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8331440	nm0854140,nm0108333	nm0108333,nm0469912,nm0629819
tt8331442	\N	\N
tt8331444	\N	\N
tt8331446	\N	\N
tt8331448	\N	\N
tt8331450	\N	\N
tt8331452	\N	\N
tt8331454	\N	\N
tt8331456	\N	\N
tt8331458	\N	\N
tt8331460	\N	\N
tt8331462	\N	\N
tt8331464	\N	\N
tt8331466	\N	\N
tt8331468	\N	\N
tt8331470	\N	\N
tt8331472	\N	\N
tt8331474	\N	\N
tt8331476	\N	\N
tt8331478	\N	\N
tt8331480	\N	\N
tt8331482	\N	\N
tt8331484	\N	\N
tt8331486	\N	\N
tt8331488	\N	\N
tt8331490	nm2791926,nm3692359,nm3284542,nm1899010,nm4248055,nm2961960	\N
tt8331492	nm3703896	nm8022370,nm5493736,nm3703896
tt8331494	nm0701914	nm0070932,nm1662753,nm2253549,nm1509740,nm1320140
tt8331496	\N	\N
tt8331498	\N	\N
tt8331500	\N	\N
tt8331502	\N	\N
tt8331504	\N	\N
tt8331506	\N	\N
tt8331508	\N	\N
tt8331510	\N	\N
tt8331512	\N	\N
tt8331514	\N	\N
tt8331516	\N	\N
tt8331518	\N	\N
tt8331520	\N	\N
tt8331522	\N	\N
tt8331524	\N	\N
tt8331526	nm2087284	nm1414840,nm2771158,nm6431357,nm1628335
tt8331528	\N	\N
tt8331530	\N	\N
tt8331532	\N	\N
tt8331534	\N	\N
tt8331538	\N	\N
tt8331540	\N	\N
tt8331542	\N	\N
tt8331544	\N	\N
tt8331546	\N	\N
tt8331548	\N	\N
tt8331550	\N	\N
tt8331552	\N	\N
tt8331554	\N	\N
tt8331556	\N	\N
tt8331558	\N	\N
tt8331560	\N	\N
tt8331562	\N	\N
tt8331564	\N	\N
tt8331566	\N	\N
tt8331568	\N	\N
tt8331570	\N	\N
tt8331572	\N	\N
tt8331574	\N	\N
tt8331576	\N	\N
tt8331578	\N	\N
tt8331580	\N	\N
tt8331582	\N	\N
tt8331584	\N	\N
tt8331586	\N	\N
tt8331588	\N	\N
tt8331590	\N	\N
tt8331592	\N	\N
tt8331594	\N	\N
tt8331596	\N	\N
tt8331598	\N	\N
tt8331600	\N	\N
tt8331602	\N	\N
tt8331604	\N	\N
tt8331606	\N	\N
tt8331608	\N	\N
tt8331610	\N	\N
tt8331612	\N	\N
tt8331614	\N	\N
tt8331616	\N	\N
tt8331618	\N	\N
tt8331620	\N	\N
tt8331622	\N	\N
tt8331624	\N	\N
tt8331626	\N	\N
tt8331628	\N	\N
tt8331630	\N	\N
tt8331632	\N	\N
tt8331634	\N	\N
tt8331636	nm1001696	nm2851992,nm1252024
tt8331638	\N	\N
tt8331640	\N	\N
tt8331642	\N	\N
tt8331644	\N	\N
tt8331646	\N	\N
tt8331648	\N	\N
tt8331650	nm3485863	nm6041337
tt8331652	\N	\N
tt8331654	nm1155956	\N
tt8331656	nm9796866	nm9796866
tt8331660	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331662	nm9265344	nm4052552,nm0920246
tt8331666	\N	\N
tt8331668	nm9796879	nm9796879
tt8331670	nm2233456	nm2233456
tt8331672	nm8773137	nm8773137,nm2233456
tt8331674	\N	\N
tt8331676	nm9585962	\N
tt8331680	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331682	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331684	nm7243835	nm9796882
tt8331686	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331688	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331690	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331692	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331694	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331696	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331698	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331700	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331702	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331704	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331706	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331708	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331710	nm0557789	nm1505573
tt8331712	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331714	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331716	nm3227738	nm3227738
tt8331718	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331720	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331722	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331724	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8331726	\N	nm1484426
tt8331728	\N	\N
tt8331732	nm0854140	nm0516418,nm0952823
tt8331736	nm2167238,nm6117036	nm7786156,nm8947177
tt8331738	nm6123400,nm6117036	nm7786156,nm6471445
tt8331740	nm1768187,nm0412541,nm8765877,nm6793818	nm2311382
tt8331742	nm1225253,nm6117036	nm7786156,nm3015126
tt8331744	nm0567289	nm0567289
tt8331746	nm1894707	nm0581721,nm1894707
tt8331748	nm1712397,nm6117036,nm9063246	nm7786156,nm8947177
tt8331752	nm9640259	nm8860011,nm9796912,nm9796913
tt8331754	nm0854140	nm0516418,nm0952823
tt8331756	nm0854140	nm0516418,nm0952823
tt8331758	nm6117036,nm2038080	nm7786156,nm8947177
tt8331760	nm0854140	nm0516418,nm0952823
tt8331762	nm0854140	nm0516418,nm0952823
tt8331764	nm0854140	nm0516418,nm0952823
tt8331766	nm0854140	nm0516418,nm0952823
tt8331768	nm0854140	nm0516418,nm0952823
tt8331770	nm0854140	nm0516418,nm0952823
tt8331772	nm8354356	nm8354356
tt8331774	nm0854140	nm0516418,nm0952823
tt8331776	nm2338948,nm6117036	nm7786156,nm6471445
tt8331778	nm0854140	nm0516418,nm0952823
tt8331780	nm0854140	nm0516418,nm0952823
tt8331782	nm0854140	nm0516418,nm0952823
tt8331784	nm0854140	nm0516418,nm0952823
tt8331786	nm7995949	nm9457201,nm7995949
tt8331788	nm0854140	nm0516418,nm0952823
tt8331790	nm0854140	nm0516418,nm0952823
tt8331792	nm0854140	nm0516418,nm0952823
tt8331794	nm3667265	nm3667265,nm7355913
tt8331796	nm0854140	nm0516418,nm0952823
tt8331798	nm8242715	nm8242715
tt8331800	nm6123400,nm6117036	nm7786156,nm3015126
tt8331802	nm0854140	nm0516418,nm0952823
tt8331804	nm0854140	nm0516418,nm0952823
tt8331808	nm0854140	nm0516418,nm0952823
tt8331810	nm1637779,nm0635620	\N
tt8331812	nm1146209,nm6117036	nm7786156,nm6471445
tt8331814	nm0635620,nm1637779	\N
tt8331816	nm0030742	nm0030742,nm0719743
tt8331818	nm6117036,nm2711496	nm7786156,nm3015126
tt8331820	nm7348958	nm7348958
tt8331822	nm6117036,nm2038080	nm7786156
tt8331824	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8331826	nm6117036	nm7786156
tt8331828	nm1637779,nm0635620	\N
tt8331830	nm0635620,nm1637779	\N
tt8331832	nm1637779,nm0635620	\N
tt8331834	nm8041541	nm0621808,nm8041541,nm8048339
tt8331838	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8331840	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8331842	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8331844	nm0096539,nm0637956	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8331846	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8331848	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8331850	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
