tconst	directors	writers
tt12681854	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681856	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681858	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681860	\N	\N
tt12681862	\N	\N
tt12681864	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681866	\N	\N
tt12681868	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681870	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681872	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681874	\N	\N
tt12681876	nm11726806	nm11726806
tt12681878	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681880	nm5802820	nm5802820
tt12681882	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681884	\N	\N
tt12681886	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681888	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681890	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681892	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681894	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681896	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681898	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681900	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681902	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681904	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681906	nm5028337	nm5028337
tt12681910	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681912	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681914	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681916	nm0524957	nm0524957
tt12681918	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681920	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681922	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681924	\N	nm1378320,nm2219687
tt12681926	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681928	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681930	nm10022395	nm10022395
tt12681932	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681934	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681936	nm4890788	nm4890788,nm6063667
tt12681938	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681940	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681942	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681944	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681950	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681952	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681954	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681960	\N	\N
tt12681962	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681964	\N	\N
tt12681966	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681970	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681972	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681974	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681976	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681978	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681980	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681982	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681984	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681986	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681988	\N	\N
tt12681990	nm11515060	nm11515070,nm11515060
tt12681992	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681994	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681996	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12681998	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682000	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682002	nm8207430	\N
tt12682004	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682006	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682008	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682010	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682012	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682014	\N	\N
tt12682016	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682018	nm11726648	nm11726648,nm11726658
tt12682020	nm1597623,nm0847223	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682022	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682024	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682026	nm0026442	nm0437249,nm10615481,nm1986332,nm12366819
tt12682028	nm0847223,nm1597623	nm1802621,nm1636774,nm0651902,nm0785185,nm1597623,nm1640050
tt12682030	\N	nm2569364
tt12682032	nm10300600	\N
tt12682034	nm11030285	nm11030285
tt12682036	\N	\N
tt12682038	\N	\N
tt12682040	\N	\N
tt12682042	nm7096608	nm8248464,nm7096608
tt12682044	\N	\N
tt12682046	\N	\N
tt12682048	\N	\N
tt12682050	\N	\N
tt12682056	\N	\N
tt12682060	nm8765877,nm4760683	nm4128005,nm3397651
tt12682062	\N	nm8857231,nm8670713,nm8854491
tt12682066	nm2295827	nm0789737,nm0645346
tt12682070	\N	\N
tt12682072	nm2051823,nm0535734	\N
tt12682074	\N	\N
tt12682076	nm0667015,nm0666392,nm1525794,nm0625065,nm0878768,nm3549323,nm0870186,nm4340409,nm0032375,nm0000625,nm0926526,nm1669059	nm0085209,nm0549107,nm0666392,nm6959596,nm4380803,nm1859292,nm10597921,nm5890792,nm0197351,nm0249493,nm0085359,nm4007858,nm2095336,nm5350669,nm5937625,nm0954848
tt12682078	nm1897444	nm7600867
tt12682080	\N	\N
tt12682084	nm2051823,nm0535734	\N
tt12682088	nm1165228	nm3013491,nm1200278,nm6143359
tt12682090	nm10840794	\N
tt12682092	\N	\N
tt12682094	nm1165228	nm3013491,nm1200278,nm6143359
tt12682096	nm10305798	nm10305798
tt12682098	\N	\N
tt12682100	nm1258435	nm0140337,nm1258435
tt12682102	\N	\N
tt12682104	nm8326644	nm8326644
tt12682106	nm6344636	nm6344636
tt12682108	\N	\N
tt12682110	nm11726899	nm4467135
tt12682112	nm10305798	\N
tt12682114	\N	\N
tt12682116	\N	\N
tt12682118	\N	\N
tt12682120	nm1165228	nm5059489,nm3013491,nm1200278
tt12682122	nm0558058	nm0558058
tt12682124	\N	\N
tt12682126	nm11726917	nm11726917,nm11726918
tt12682130	nm6196703	nm6196703
tt12682134	\N	\N
tt12682136	\N	\N
tt12682138	\N	\N
tt12682140	\N	\N
tt12682144	nm1347153	nm1347153
tt12682146	nm4913514	nm4913514
tt12682150	\N	\N
tt12682152	\N	\N
tt12682156	nm9126842	nm3013491,nm1200278,nm11559941
tt12682158	nm0524957	nm0524957
tt12682160	\N	\N
tt12682164	\N	\N
tt12682166	\N	\N
tt12682168	\N	\N
tt12682170	nm2241679	\N
tt12682172	\N	nm11724165,nm11724166
tt12682174	\N	\N
tt12682176	\N	\N
tt12682178	\N	\N
tt12682184	\N	\N
tt12682186	\N	\N
tt12682190	nm3699074	nm2804846
tt12682192	\N	\N
tt12682194	\N	\N
tt12682196	\N	\N
tt12682198	\N	\N
tt12682200	\N	\N
tt12682204	\N	\N
tt12682208	nm11083042	nm11083042
tt12682212	\N	\N
tt12682218	nm0505448	nm0000005,nm0505448,nm5622719
tt12682222	nm5083959	nm5083959
tt12682226	\N	\N
tt12682228	\N	\N
tt12682230	nm0478286	nm2086472,nm1105060,nm0470011,nm7838346,nm0952467
tt12682232	nm5421438	nm5421438
tt12682236	\N	\N
tt12682238	\N	\N
tt12682242	nm9126842	nm3013491,nm1200278,nm11559941
tt12682244	nm4782235	nm4782235
tt12682248	\N	\N
tt12682252	\N	\N
tt12682254	nm5421438	nm5421438
tt12682258	nm0524957	nm0524957
tt12682260	\N	\N
tt12682262	nm1032195	nm0149569,nm7759821,nm1032195
tt12682266	\N	\N
tt12682270	\N	\N
tt12682272	\N	nm7806798
tt12682274	\N	\N
tt12682276	\N	\N
tt12682278	\N	\N
tt12682282	nm4782235	nm4782235
tt12682286	\N	\N
tt12682288	nm5421438	nm5421438
tt12682290	\N	\N
tt12682292	nm2621950	nm2621950
tt12682294	nm9126842	nm3013491,nm1200278,nm11559941
tt12682296	nm10490246	nm10490246,nm11726971,nm11726972
tt12682298	nm4650921	nm4650921
tt12682300	\N	\N
tt12682302	nm1032195	nm0149569,nm7759821,nm1032195
tt12682306	\N	\N
tt12682310	\N	\N
tt12682312	\N	\N
tt12682316	\N	\N
tt12682320	\N	\N
tt12682322	nm1032195	nm0149569,nm7759821,nm1032195
tt12682324	\N	\N
tt12682326	\N	\N
tt12682328	nm4782235	nm4782235
tt12682330	nm11726986	\N
tt12682332	\N	\N
tt12682336	\N	\N
tt12682338	nm4782235	nm4782235
tt12682340	\N	\N
tt12682344	nm1032195	nm0149569,nm1032195
tt12682346	\N	\N
tt12682348	\N	\N
tt12682350	nm4782235	nm4782235
tt12682352	\N	\N
tt12682354	\N	nm5211207
tt12682356	\N	\N
tt12682358	\N	\N
tt12682360	\N	\N
tt12682362	nm5083959	nm5083959
tt12682364	nm1032195	nm0149569,nm1032195
tt12682366	\N	\N
tt12682368	\N	\N
tt12682370	\N	\N
tt12682374	\N	nm5337171
tt12682376	\N	\N
tt12682380	nm5421438	nm5421438,nm11727018
tt12682382	\N	\N
tt12682384	nm1032195	nm0149569,nm7759821,nm1032195
tt12682386	nm11609769	nm11609769
tt12682388	\N	\N
tt12682390	\N	\N
tt12682392	nm5421438	nm5421438
tt12682394	\N	\N
tt12682398	nm5421438	nm4650921
tt12682400	\N	\N
tt12682402	\N	\N
tt12682406	\N	\N
tt12682408	nm4782235	nm4782235
tt12682410	\N	\N
tt12682414	\N	\N
tt12682418	\N	\N
tt12682422	nm0783827,nm11727023	nm4467135,nm11727023
tt12682424	\N	\N
tt12682426	\N	\N
tt12682428	\N	\N
tt12682432	\N	\N
tt12682434	\N	\N
tt12682436	\N	\N
tt12682440	\N	\N
tt12682442	\N	\N
tt12682444	\N	\N
tt12682446	\N	\N
tt12682448	\N	\N
tt12682450	\N	\N
tt12682452	\N	\N
tt12682456	\N	\N
tt12682458	\N	\N
tt12682462	\N	\N
tt12682464	\N	\N
tt12682466	\N	\N
tt12682468	\N	\N
tt12682476	nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12682478	nm11712009	nm11712009
tt12682482	\N	\N
tt12682484	\N	\N
tt12682486	\N	\N
tt12682488	\N	\N
tt12682490	\N	\N
tt12682492	\N	\N
tt12682494	\N	\N
tt12682496	nm9126842	nm3013491,nm1200278,nm11559941
tt12682498	\N	\N
tt12682504	\N	\N
tt12682514	\N	\N
tt12682516	\N	\N
tt12682518	\N	\N
tt12682520	nm11727051	\N
tt12682524	\N	\N
tt12682528	nm3208600	nm3208600
tt12682530	\N	\N
tt12682534	\N	\N
tt12682538	\N	\N
tt12682542	\N	\N
tt12682544	nm9449647	nm4467135
tt12682548	\N	\N
tt12682552	\N	\N
tt12682554	\N	\N
tt12682558	nm11590658	nm3013491,nm1200278,nm11559941
tt12682562	\N	\N
tt12682564	\N	\N
tt12682566	\N	\N
tt12682568	\N	\N
tt12682570	\N	\N
tt12682572	\N	\N
tt12682574	\N	\N
tt12682576	nm11727062	\N
tt12682578	\N	\N
tt12682582	\N	\N
tt12682586	\N	\N
tt12682588	\N	nm2390100,nm0741448
tt12682590	nm11590658	nm3013491,nm1200278,nm11559941
tt12682592	\N	\N
tt12682594	\N	\N
tt12682596	\N	\N
tt12682598	nm11590658	nm3013491,nm1200278,nm11559941
tt12682600	\N	\N
tt12682602	\N	\N
tt12682604	\N	\N
tt12682606	nm11453395	nm11453395
tt12682608	\N	\N
tt12682610	\N	\N
tt12682612	\N	\N
tt12682614	nm11590658	nm3013491,nm1200278,nm6143359
tt12682616	\N	\N
tt12682618	\N	\N
tt12682620	\N	\N
tt12682622	nm11726501	\N
tt12682624	nm11726501	\N
tt12682626	\N	\N
tt12682628	nm11726501	\N
tt12682632	nm11726501	\N
tt12682634	nm11590658	nm3013491,nm1200278,nm6143359
tt12682636	nm11726501	\N
tt12682638	nm11726501	\N
tt12682640	\N	nm3385632
tt12682642	nm11726501	\N
tt12682644	nm11726501	\N
tt12682646	nm0591997	nm0591997,nm3310244
tt12682648	\N	\N
tt12682650	nm11726501	\N
tt12682652	nm11726501	\N
tt12682654	nm3531635	nm3531635
tt12682656	nm8963265	nm8963266,nm8963265
tt12682658	nm11726501	\N
tt12682660	nm11726501	\N
tt12682662	\N	\N
tt12682664	nm11725042	nm11725042
tt12682666	\N	\N
tt12682668	nm11726501	\N
tt12682670	nm0571781	\N
tt12682674	nm0571781	\N
tt12682676	\N	\N
tt12682678	nm0571781	\N
tt12682680	\N	nm7266414,nm7266415
tt12682682	nm0571781	\N
tt12682684	nm0571781	\N
tt12682686	nm0571781	\N
tt12682690	\N	\N
tt12682692	nm11590658	nm3013491,nm1200278,nm6143359
tt12682694	nm0571781	\N
tt12682696	nm2094864	\N
tt12682698	nm0571781	\N
tt12682700	nm0571781	\N
tt12682702	nm0571781	\N
tt12682704	\N	\N
tt12682706	nm0571781	\N
tt12682708	nm0571781	\N
tt12682710	nm0571781	\N
tt12682712	nm0571781	\N
tt12682714	nm0571781	\N
tt12682716	nm0571781	\N
tt12682718	nm11727113	\N
tt12682720	nm11590658	nm3013491,nm1200278,nm6143359
tt12682722	nm0571781	\N
tt12682724	nm0571781	\N
tt12682726	nm0571781	\N
tt12682728	nm11590658	nm3013491,nm1200278
tt12682730	nm0571781	\N
tt12682732	nm0571781	\N
tt12682734	nm0571781	\N
tt12682736	nm0571781	\N
tt12682738	nm0571781	\N
tt12682740	nm0571781	\N
tt12682742	nm0571781	\N
tt12682744	nm0571781	\N
tt12682746	nm0571781	\N
tt12682748	nm0571781	\N
tt12682750	nm0571781	\N
tt12682752	nm0571781	\N
tt12682754	nm0571781	\N
tt12682756	nm0571781	\N
tt12682758	nm4832001	\N
tt12682760	nm9529382	nm9529382
tt12682764	nm11715557	\N
tt12682776	\N	\N
tt12682782	nm2051823,nm0535734	\N
tt12682784	nm8578485	nm8578486
tt12682786	nm0360253,nm0053484	nm0540789
tt12682788	nm0053484,nm0360253	nm0540789
tt12682790	nm0053484,nm0360253	nm0288111
tt12682792	nm0535734,nm2051823	\N
tt12682794	nm0053484,nm0360253	nm0288111
tt12682796	nm0053484,nm0360253	nm0288111
tt12682798	nm0053484,nm0360253	nm0288111
tt12682800	nm0053484,nm0360253	nm0288111
tt12682802	nm2051823,nm0535734	\N
tt12682804	nm0360253,nm0053484	nm0288111
tt12682806	nm0053484,nm0360253	nm0288111
tt12682808	nm11672011	nm11672011
tt12682812	nm2051823,nm0535734	\N
tt12682816	nm11727173	nm11727173
tt12682818	nm0535734,nm2051823	\N
tt12682820	nm11672011	nm11672011
tt12682822	nm0535734,nm2051823	\N
tt12682824	\N	nm9297010
tt12682826	nm0535734,nm2051823	\N
tt12682828	\N	nm9297010
tt12682830	nm10717758	\N
tt12682832	nm7333041	nm7333041
tt12682836	nm11722104	\N
tt12682838	nm11727206	nm1642936,nm11727206
tt12682840	nm11652176	nm11652176
tt12682842	nm11713259	nm3157920
tt12682844	nm0006887	nm5515597
tt12682846	nm6125082	nm6125082
tt12682850	nm11715231	\N
tt12682856	nm2120361	nm2120361,nm4489758
tt12682860	\N	\N
tt12682862	nm4420828	nm9231345
tt12682864	nm8362800	nm8362800
tt12682866	nm4400284	nm4400284,nm3116418
tt12682868	nm4996317,nm5059580	nm5059580,nm4996317
tt12682870	nm10884168	nm10884168
tt12682872	nm6086529	nm5232176
tt12682876	nm11204797	\N
tt12682878	nm3206028	nm9231345
tt12682882	nm4400284	nm4400284,nm3116418
tt12682884	nm11727260	nm11727260,nm11727261,nm11727262
tt12682886	nm11722104	nm5449519
tt12682888	nm4400284	nm4400284,nm3116418
tt12682890	nm8153792	\N
tt12682892	nm4400284	nm4400284,nm3116418
tt12682894	nm4400284	nm4400284,nm3116418
tt12682896	nm4400284	nm4400284,nm3116418
tt12682898	nm4400284	nm4400284,nm3116418
tt12682902	nm9712841	nm9712841
tt12682904	nm4400284	nm4400284,nm3116418
tt12682906	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12682908	\N	\N
tt12682910	nm0805353	nm0805353,nm11727278
tt12682912	\N	\N
tt12682914	\N	\N
tt12682918	\N	\N
tt12682920	nm3295485	nm3375809,nm3295485
tt12682922	nm8153792	\N
tt12682928	nm0270508	nm10469512,nm11727303
tt12682930	nm9712841	nm9712841
tt12682932	\N	\N
tt12682934	nm7145078,nm11727314	\N
tt12682938	nm8153792	\N
tt12682942	nm11727342,nm11727341	nm11727342,nm11727341,nm1992579
tt12682944	\N	\N
tt12682946	nm0876657	nm0876657
tt12682948	nm11727205	nm11727205
tt12682950	nm10818487	nm5962342
tt12682952	nm6566767	nm6566767
tt12682956	nm11440387	\N
tt12682958	nm8683830	nm8683830
tt12682960	nm8618777	\N
tt12682962	\N	nm1684557
tt12682964	\N	nm11727370,nm11727371,nm11727372
tt12682968	\N	\N
tt12682970	\N	\N
tt12682972	\N	\N
tt12682976	\N	\N
tt12682978	nm5449519	nm5449519
tt12682980	\N	\N
tt12682982	nm8668489	nm8095690
tt12682984	nm11727342	nm11727342
tt12682988	\N	\N
tt12682990	\N	\N
tt12682992	nm8153792	\N
tt12682994	nm4156687	\N
tt12682996	\N	\N
tt12682998	nm11727342	nm11727342
tt12683000	\N	\N
tt12683004	\N	\N
tt12683006	nm11727342	nm11727342
tt12683008	nm11727342	nm11727342
tt12683010	nm1008719	nm1008719
tt12683012	\N	\N
tt12683014	nm11727342	nm11727342
tt12683016	nm11727342	nm11727342
tt12683018	nm11727342	nm11727342
tt12683020	\N	\N
tt12683024	nm11727342	nm11727342
tt12683026	\N	\N
tt12683028	nm11727342	nm11727342
tt12683030	\N	\N
tt12683032	nm11727341	nm11727342,nm11727341
tt12683034	nm11727341	nm11727342,nm11727341
tt12683036	nm2055768	nm2055768
tt12683038	nm11727341	nm11727342,nm11727341
tt12683040	nm10585465	nm10585465
tt12683042	nm11727341	nm11727342,nm11727341
tt12683044	nm11727443	nm11727443,nm3334333
tt12683046	\N	\N
tt12683048	nm11727341	nm11727342,nm11727341
tt12683050	nm1515269	\N
tt12683052	\N	nm11644912
tt12683054	nm11727341	nm11727342,nm11727341
tt12683056	\N	\N
tt12683058	\N	\N
tt12683060	nm11727341	nm11727342,nm11727341
tt12683062	nm5007457	nm5007457
tt12683064	nm11727341	nm11727342,nm11727341
tt12683066	nm11605524	nm11605524,nm11727454
tt12683068	nm11727341	nm11727342,nm11727341
tt12683072	\N	\N
tt12683074	nm11727341	nm11727342,nm11727341
tt12683076	nm11727341	nm11727342,nm11727341
tt12683080	\N	\N
tt12683082	nm4980888	nm4376440,nm0281153
tt12683084	nm11727341	nm11727342,nm11727341
tt12683086	nm4826661	nm4826661
tt12683088	nm10909081	\N
tt12683090	\N	\N
tt12683092	\N	\N
tt12683094	\N	nm7252398
tt12683096	\N	\N
tt12683098	\N	nm7252398
tt12683100	\N	nm7252398
tt12683106	nm1181381	nm1181381
tt12683108	\N	nm7252398
tt12683110	\N	nm7252398
tt12683114	\N	nm7252398
tt12683116	\N	nm7252398
tt12683120	\N	nm7252398
tt12683122	nm11727490,nm0866161	nm0866161
tt12683124	\N	nm7252398
tt12683128	\N	nm7252398
tt12683130	nm2674830	nm11727492
tt12683132	\N	nm7252398
tt12683134	nm11717344	\N
tt12683138	\N	nm7252398
tt12683148	nm11717344	\N
tt12683150	\N	nm7252398
tt12683154	\N	nm7252398
tt12683158	\N	nm7252398
tt12683160	nm0808643,nm0720411	nm0808643
tt12683164	\N	nm7252398
tt12683168	\N	nm7252398
tt12683172	\N	nm4826661
tt12683176	\N	nm7252398
tt12683180	\N	nm7252398
tt12683182	\N	\N
tt12683184	nm10116143	\N
tt12683186	\N	nm7252398
tt12683188	nm10585465	nm10585465
tt12683192	\N	nm7252398
tt12683198	nm0345129	nm0345129,nm1717973
tt12683200	nm11727519	nm11727519
tt12683202	\N	\N
tt12683204	nm8250588	nm8250588
tt12683206	nm11727342	\N
tt12683208	nm10116143	\N
tt12683212	nm5092778	\N
tt12683214	nm10116143	\N
tt12683216	nm8153792	nm8153792
tt12683218	nm10116143	\N
tt12683220	nm10116143	\N
tt12683222	nm5503242	nm3000762
tt12683224	nm5988898	nm5988898
tt12683226	nm11727543	nm11727543
tt12683228	\N	\N
tt12683230	\N	\N
tt12683234	nm1697548,nm1050453	nm1738748,nm0078855,nm4400400,nm1760975,nm0221497,nm10499082,nm1802598,nm5172563,nm1701549,nm2741870,nm0630666,nm4580565,nm0682612,nm0723917,nm0844327,nm0885213
tt12683238	nm2782303	nm2782303
tt12683248	nm11727342	\N
tt12683254	nm11727554	\N
tt12683256	nm11727342	\N
tt12683264	\N	\N
tt12683266	nm9770675	nm1568685,nm11773438,nm7060087,nm1789497
tt12683268	\N	\N
tt12683274	nm2782303	nm2782303
tt12683276	nm11727342	\N
tt12683280	nm8669454	\N
tt12683282	nm0851731	nm0851731,nm4365906,nm0494078,nm1579784
tt12683284	\N	\N
tt12683288	nm9686251	nm9686251,nm11558354
tt12683290	nm11727574	\N
tt12683294	nm11727342	nm11727342,nm11727343
tt12683296	nm10189720	\N
tt12683298	nm8014282	nm5677976
tt12683300	nm11727342	\N
tt12683302	nm11727342	\N
tt12683304	nm11727574	\N
tt12683306	\N	nm1028665
tt12683308	\N	\N
tt12683310	nm3920978	nm8943376,nm8276923
tt12683314	\N	\N
tt12683318	\N	\N
tt12683320	\N	\N
tt12683322	\N	\N
tt12683324	\N	\N
tt12683326	\N	\N
tt12683328	\N	\N
tt12683330	\N	\N
tt12683332	nm11727342	nm11727342,nm3385948,nm1908437,nm10116143
tt12683334	nm9794214	nm9794214
tt12683336	nm1720551	nm2736582,nm1019655,nm3753363
tt12683338	nm1720551	nm1019655,nm0804003,nm3753363
tt12683340	nm1720551	nm1019655,nm3753363
tt12683342	nm1720551	nm4246413,nm1019655,nm3958548,nm3753363
tt12683346	nm1720551	nm1019655,nm3753363
tt12683348	nm1720551	nm1019655,nm3753363
tt12683350	nm1720551	nm3457839,nm1019655,nm3753363
tt12683352	nm1720551	nm1019655,nm4957279,nm3753363
tt12683354	nm1720551	nm1019655,nm3753363
tt12683356	nm2181150	nm1834305
tt12683358	\N	\N
tt12683360	nm3180617	nm5278173,nm3870682,nm5339557,nm5569609,nm5570121,nm3260720
tt12683362	nm3534476	nm0052062,nm0559733,nm0809294
tt12683364	nm2813596	nm0052062,nm2122762,nm0809294
tt12683366	\N	nm0851731
tt12683368	\N	nm0851731
tt12683370	\N	\N
tt12683372	nm3534476	nm0052062,nm0809294
tt12683374	\N	nm0851731
tt12683376	nm3938622	nm9106583,nm11151875,nm4553449,nm11507304,nm8980364,nm9117741,nm11782635,nm11021894
tt12683378	nm2593478	nm10047433
tt12683380	\N	nm0851731
tt12683384	\N	nm0851731
tt12683386	nm0669475	nm0052062,nm0809294
tt12683388	\N	\N
tt12683390	\N	nm0851731
tt12683392	\N	nm0851731
tt12683394	nm1398313	nm9106583,nm4553449,nm11439743,nm11021900,nm11316121
tt12683396	nm2813596	nm0052062,nm0809294
tt12683398	\N	nm0851731
tt12683400	\N	nm0851731
tt12683402	nm6736835	nm6736835
tt12683404	nm11727342	nm11727342,nm3385948,nm1908437,nm10116143
tt12683406	\N	nm0851731
tt12683408	\N	nm0851731
tt12683410	\N	nm5146953
tt12683412	nm7458145,nm9543936	nm7458145
tt12683414	\N	nm4365906
tt12683416	nm7156156	nm7156156
tt12683418	\N	\N
tt12683420	\N	nm4365906
tt12683422	\N	nm4365906
tt12683424	nm11727342	nm11727342,nm3385948,nm1908437,nm10116143
tt12683428	\N	nm4365906
tt12683430	nm11727342	nm11727342,nm3385948,nm1908437,nm10116143
tt12683434	nm11727342	nm11727342,nm3385948,nm1908437,nm10116143
tt12683436	nm0511959	nm10647153,nm0511959
tt12683440	nm11727342	nm11727342,nm3385948,nm1908437,nm10116143
tt12683442	\N	\N
tt12683444	nm1840943	nm1448682,nm2036638,nm0569838,nm1329342,nm0732053
tt12683446	nm0057284	nm1448682,nm2036638,nm0569838,nm1329342,nm0732053,nm3498553
tt12683554	nm10265274	nm10265274
tt12683560	nm8867870	nm3129428
tt12683562	nm4380524,nm1643383	nm4313738,nm4380489
tt12683564	\N	\N
tt12683570	nm1655484	nm1655484
tt12683572	\N	\N
tt12683574	nm7725685	nm7725685
tt12683584	\N	\N
tt12683588	nm5858328	nm5858328
tt12683594	nm11727777	nm11727781,nm11727780
tt12683596	nm0743949,nm4705479	\N
tt12683598	\N	\N
tt12683600	\N	\N
tt12683602	\N	\N
tt12683604	\N	\N
tt12683606	\N	\N
tt12683608	\N	\N
tt12683610	\N	\N
tt12683612	\N	\N
tt12683614	\N	\N
tt12683616	\N	\N
tt12683618	nm11727789	\N
tt12683620	\N	\N
tt12683622	\N	\N
tt12683624	\N	\N
