tconst	directors	writers
tt8321290	nm0042771,nm0342162,nm0089368	nm0163210
tt8321292	nm0342162,nm0089368,nm0042771	nm0163210
tt8321294	nm0042771,nm0342162,nm0089368	nm0163210
tt8321296	nm9785590	nm9518023,nm9785590
tt8321298	nm0089368,nm0042771,nm0342162	nm0163210
tt8321302	\N	\N
tt8321304	nm5006067	nm5006067,nm4881835
tt8321306	\N	\N
tt8321310	nm0042771	nm0023764,nm0244405
tt8321312	\N	nm3942948,nm9791677
tt8321314	nm0042771	nm0023764,nm0244405
tt8321316	nm0042771	nm0023764,nm0244405
tt8321318	nm9791950	nm9791950
tt8321320	nm0042771	nm0023764,nm0244405
tt8321322	nm0042771	nm0023764,nm0244405
tt8321324	nm0042771	nm0023764,nm0244405
tt8321326	nm0042771	nm0023764,nm0244405
tt8321328	nm0042771	nm0023764,nm0244405
tt8321330	nm0042771	nm0023764,nm0244405
tt8321332	nm3667291	nm7221910,nm3667291
tt8321336	nm5496461	\N
tt8321338	nm0042771	nm0023764,nm0244405
tt8321340	nm0042771	nm0023764,nm0244405
tt8321342	nm0042771	nm0023764,nm0244405
tt8321344	nm0042771	nm0023764,nm0244405
tt8321346	nm0042771	nm0023764,nm0244405
tt8321348	nm0042771	nm0023764,nm0244405
tt8321350	nm0042771	nm0023764,nm0244405
tt8321352	nm0042771	nm0023764,nm0244405
tt8321354	nm0042771	nm0023764,nm0244405
tt8321356	nm0042771	nm0023764,nm0244405
tt8321358	nm3927770	nm3927770
tt8321360	nm0042771	nm0023764,nm0244405
tt8321362	\N	\N
tt8321364	nm0042768,nm0181884,nm0618535,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321366	nm0181884,nm0618535,nm0142438,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321368	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321370	nm0042768,nm0142438,nm0618535,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321372	nm0042768,nm0181884,nm0142438,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321374	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321376	nm0181884,nm0042768,nm0142438,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321378	nm0181884,nm0042768,nm0142438,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321380	nm0181884,nm0042768,nm0618535,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321382	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321384	nm0618535,nm0042768,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321386	nm0618535,nm0181884,nm0142438,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321388	nm0181884,nm0618535,nm0042768,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321390	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321392	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321394	nm2087284	nm1414840,nm2771158,nm6431357,nm1628335
tt8321396	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321398	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321400	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321402	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321404	\N	\N
tt8321406	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8321408	nm0142461,nm0276919,nm0181884,nm0033288,nm0100189	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321410	nm0033288,nm0181884,nm0276919,nm0100189,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321412	nm0033288,nm0100189,nm0142461,nm0181884,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321414	nm0276919,nm0033288,nm0100189,nm0142461,nm0181884	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321416	nm0181884,nm0033288,nm0276919,nm0100189,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321418	nm0142461,nm0033288,nm0100189,nm0276919,nm0181884	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321420	nm0033288,nm0181884,nm0142461,nm0276919,nm0100189	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321422	nm0033288,nm0276919,nm0181884,nm0100189,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321424	nm0181884,nm0033288,nm0100189,nm0276919,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321426	nm0033288,nm0100189,nm0142461,nm0181884,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321430	nm0276919,nm0142461,nm0181884,nm0100189,nm0033288	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321432	nm0181884,nm0033288,nm0276919,nm0142461,nm0100189	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321434	\N	\N
tt8321436	nm0276919,nm0181884,nm0033288,nm0100189,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321438	nm0033288,nm0100189,nm0142461,nm0181884,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8321440	\N	\N
tt8321444	nm5275351	nm5275351
tt8321446	\N	\N
tt8321448	nm6287441	nm6287441
tt8321452	nm5006067	nm4881835
tt8321454	\N	\N
tt8321456	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8321458	nm8477938	nm8477938
tt8321460	nm0100189,nm0276899,nm0328604	nm0163210
tt8321462	nm0100189,nm0276899,nm0328604	nm0163210
tt8321464	nm0100189,nm0276899,nm0328604	nm0163210
tt8321466	nm0276899,nm0328604,nm0100189	nm0163210
tt8321468	nm0328604,nm0100189,nm0276899	nm0163210
tt8321470	nm0276899,nm0328604,nm0100189	nm0163210
tt8321472	nm0100189,nm0276899,nm0328604	nm0163210
tt8321474	nm0100189,nm0328604,nm0276899	nm0163210
tt8321476	\N	\N
tt8321478	nm0328604,nm0276899,nm0100189	nm0163210
tt8321480	nm0276899,nm0100189,nm0328604	nm0163210
tt8321482	nm0100189,nm0328604,nm0276899	nm0163210
tt8321484	nm0100189,nm0328604,nm0276899	nm0163210
tt8321486	\N	\N
tt8321488	nm0276899,nm0100189,nm0328604	nm0163210
tt8321490	nm0276899,nm0328604,nm0100189	nm0163210
tt8321492	nm0100189,nm0276899,nm0328604	nm0163210
tt8321494	nm0276899,nm0328604,nm0100189	nm0163210
tt8321496	nm0276899,nm0328604,nm0100189	nm0163210
tt8321498	nm3278870,nm3280218	nm3280218,nm3278870
tt8321502	nm0328604,nm0100189,nm0276899	nm0163210
tt8321504	\N	\N
tt8321506	\N	nm3666294
tt8321508	nm0618535,nm0667257	nm0130640,nm0708812
tt8321510	\N	\N
tt8321512	nm0618535,nm0667257	nm0130640,nm0708812
tt8321514	nm0667257,nm0618535	nm0130640,nm0708812
tt8321516	nm0667257,nm0618535	nm0130640,nm0708812
tt8321518	nm0618535,nm0667257	nm0130640,nm0708812
tt8321520	nm0618535,nm0667257	nm0130640,nm0708812
tt8321522	nm0618535,nm0667257	nm0130640,nm0708812
tt8321524	nm0618535,nm0667257	nm0130640,nm0708812
tt8321526	\N	\N
tt8321528	nm0667257,nm0618535	nm0130640,nm0708812
tt8321530	nm0667257,nm0618535	nm0130640,nm0708812
tt8321532	nm0667257,nm0618535	nm0130640,nm0708812
tt8321536	nm0618535,nm0667257	nm0130640,nm0708812
tt8321538	nm0618535,nm0667257	nm0130640,nm0708812
tt8321540	\N	\N
tt8321542	nm0618535,nm0667257	nm0130640,nm0708812
tt8321544	nm0618535,nm0667257	nm0130640,nm0708812
tt8321546	nm0618535,nm0667257	nm0130640,nm0708812
tt8321548	nm0618535,nm0667257	nm0130640,nm0708812
tt8321550	nm0667257,nm0618535	nm0130640,nm0708812
tt8321552	nm0667257,nm0618535	nm0130640,nm0708812
tt8321554	nm0667257,nm0618535	nm0130640,nm0708812
tt8321558	\N	\N
tt8321562	\N	nm3666294
tt8321564	\N	\N
tt8321566	nm1043713	nm1322512,nm2253300,nm0190840,nm5733635,nm2824752,nm5971592,nm0953360,nm1254890
tt8321568	\N	\N
tt8321570	nm4490134	\N
tt8321572	\N	nm9734940
tt8321574	\N	\N
tt8321576	\N	\N
tt8321578	nm9720231	nm6720953,nm9720231
tt8321582	\N	\N
tt8321584	\N	\N
tt8321590	nm5991148	nm5991148
tt8321592	\N	nm3666294
tt8321594	\N	\N
tt8321596	nm3551020	\N
tt8321598	\N	\N
tt8321600	\N	\N
tt8321602	nm0278705	nm2969609
tt8321604	nm1388734,nm3280218,nm3278870	nm1388734,nm3280218
tt8321608	nm2566568	nm3652986
tt8321612	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321614	nm0890394,nm0872780,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321616	nm7219390,nm7219392	nm7219392,nm7219390
tt8321620	nm0890394,nm0872780,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321622	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321624	nm0890394,nm0872780,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321628	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321630	nm0890394,nm1042011,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321634	nm0890394,nm0872780,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321636	nm6681374	nm6681374
tt8321638	nm5015540	nm4455172,nm5015540,nm4457265
tt8321640	nm0890394,nm1042011,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321642	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321644	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321646	nm0890394,nm0872780,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321648	nm1042011,nm0890394,nm0872780	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321650	nm0872780,nm0890394,nm1042011	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321652	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321654	nm1042011,nm0872780,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321656	nm0872780,nm1042011,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321658	nm0872780,nm1042011,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321660	nm0872780,nm1042011,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321662	nm0872780,nm1042011,nm0890394	nm1044427,nm1039584,nm1040706,nm1041570,nm1041589
tt8321664	nm3551020	\N
tt8321666	nm7603423	\N
tt8321670	\N	nm3666294
tt8321672	nm4802209	nm9715307
tt8321674	nm0509418	nm0104589,nm0509418
tt8321676	\N	nm9394796
tt8321678	nm0042771	nm0033293,nm0545928
tt8321680	nm0042771	nm0033293,nm0545928
tt8321682	nm0042771	nm0033293,nm0545928
tt8321684	nm0042771	nm0033293,nm0545928
tt8321686	nm0958133,nm2320501	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4699774,nm5551793,nm0299015,nm0973378,nm2330645
tt8321688	nm0042771	nm0033293,nm0545928
tt8321690	nm0042771	nm0033293,nm0545928
tt8321694	nm0042771	nm0033293,nm0545928
tt8321696	nm0042771	nm0033293,nm0545928
tt8321698	nm0042771	nm0033293,nm0545928
tt8321700	nm0042771	nm0033293,nm0545928
tt8321702	nm0042771	nm0033293,nm0545928
tt8321704	nm0042771	nm0033293,nm0545928
tt8321706	nm0042771	nm0033293,nm0545928
tt8321708	nm0042771	nm0033293,nm0545928
tt8321710	nm0042771	nm0033293,nm0545928
tt8321712	nm3230157	nm9792124
tt8321714	nm3280218,nm3278870	nm3280218
tt8321716	nm0042771	nm0033293,nm0545928
tt8321718	nm0719307	\N
tt8321720	nm0042771	nm0033293,nm0545928
tt8321722	nm0042771	nm0033293,nm0545928
tt8321724	nm0042771	nm0033293,nm0545928
tt8321726	nm4495741	nm4495741
tt8321728	nm0042771	nm0033293,nm0545928
tt8321730	nm3551020	\N
tt8321732	nm0522075	nm0670162
tt8321734	nm0522075	nm0670162
tt8321736	nm0522075	nm0670162
tt8321738	nm0522075	nm0670162
tt8321740	\N	\N
tt8321742	nm0522075	nm0670162
tt8321744	nm0522075	nm0670162
tt8321746	nm0522075	nm0670162
tt8321748	nm0522075	nm0670162
tt8321750	nm0522075	nm0670162
tt8321752	nm0522075	nm0670162
tt8321754	\N	\N
tt8321756	nm0522075	nm0670162
tt8321758	\N	nm3666294
tt8321760	nm0522075	nm0670162
tt8321762	nm0522075	nm0670162
tt8321764	nm0522075	nm0670162
tt8321766	nm0522075	nm0670162
tt8321770	nm0522075	nm0670162
tt8321772	\N	nm8888649
tt8321774	nm0522075	nm0670162
tt8321776	nm0522075	nm0670162
tt8321778	nm0522075	nm0670162
tt8321780	nm0522075	nm0670162
tt8321782	\N	\N
tt8321784	\N	\N
tt8321786	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8321788	\N	\N
tt8321790	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8321792	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321794	\N	\N
tt8321796	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321798	\N	\N
tt8321800	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321802	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321804	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321806	\N	\N
tt8321808	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8321810	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8321812	\N	\N
tt8321814	\N	\N
tt8321816	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321818	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321820	\N	\N
tt8321822	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321824	\N	\N
tt8321826	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321828	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8321830	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321832	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321834	\N	\N
tt8321836	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321838	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321840	\N	\N
tt8321842	nm2117709,nm1455907	nm2156092,nm0301441,nm2156827
tt8321844	nm1455907,nm2117709	nm2156092,nm0301441,nm2156827
tt8321846	nm3278870	nm1845670
tt8321848	\N	nm3942948,nm9791677
tt8321850	\N	\N
tt8321852	nm0438089	nm0438089
tt8321854	nm0214023	nm9792159,nm0214023
tt8321856	nm1203199,nm1334970	nm1340699,nm1203199
tt8321858	nm1203199,nm1334970	nm1340699,nm1203199
tt8321860	nm1203199,nm1334970	nm1340699,nm1203199
tt8321862	nm1334970,nm1203199	nm1340699,nm1203199
tt8321864	nm1334970,nm1203199	nm1340699,nm1203199
tt8321866	nm1334970,nm1203199	nm1340699,nm1203199
tt8321868	nm1203199,nm1334970	nm1340699,nm1203199
tt8321870	nm1203199,nm1334970	nm1340699,nm1203199
tt8321872	nm1334970,nm1203199	nm1340699,nm1203199
tt8321874	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8321876	nm1203199,nm1334970	nm1340699,nm1203199
tt8321878	\N	nm3942948,nm9791677
tt8321880	nm1203199,nm1334970	nm1340699,nm1203199
tt8321882	nm1203199,nm1334970	nm1340699,nm1203199
tt8321884	nm1203199,nm1334970	nm1340699,nm1203199
tt8321886	nm1334970,nm1203199	nm1340699,nm1203199
tt8321888	nm1203199,nm1334970	nm1340699,nm1203199
tt8321890	nm1203199,nm1334970	nm1340699,nm1203199
tt8321892	nm1203199,nm1334970	nm1340699,nm1203199
tt8321894	\N	nm9040296
tt8321896	nm1203199,nm1334970	nm1340699,nm1203199
tt8321898	nm1203199,nm1334970	nm1340699,nm1203199
tt8321900	nm4406296	nm4406296,nm0590036
tt8321902	nm1203199,nm1334970	nm1340699,nm1203199
tt8321904	nm0413203	\N
tt8321906	nm2155730,nm0190853,nm1760862	nm2451395,nm1762121,nm0301441,nm2109307
tt8321908	nm2155730,nm1760862,nm0190853	nm2451395,nm1762121,nm0301441,nm2109307
tt8321912	nm2155730,nm0190853,nm1760862	nm2451395,nm1762121,nm0301441,nm2109307
tt8321914	nm0190853,nm1760862,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321916	nm0190853,nm2155730,nm1760862	nm2451395,nm1762121,nm0301441,nm2109307
tt8321918	nm1760862,nm0190853,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321920	nm9789661	nm9789661
tt8321922	nm0190853,nm1760862,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321924	nm1760862,nm0190853,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321928	nm0190853,nm1760862,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321930	nm2155730,nm0190853,nm1760862	nm2451395,nm1762121,nm0301441,nm2109307
tt8321932	nm0190853,nm1760862,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321934	nm0190853,nm1760862,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321936	nm0190853,nm1760862,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321938	nm1760862,nm0190853,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321940	nm2155730,nm0190853,nm1760862	nm2451395,nm1762121,nm0301441,nm2109307
tt8321942	nm0190853,nm1760862,nm2155730	nm2451395,nm1762121,nm0301441,nm2109307
tt8321944	nm2155730,nm1760862,nm0190853	nm2451395,nm1762121,nm0301441,nm2109307
tt8321948	nm0190853,nm2155730,nm1760862	nm2451395,nm1762121,nm0301441,nm2109307
tt8321952	nm0413203	\N
tt8321954	nm2155730,nm0190853,nm1760862	nm2451395,nm1762121,nm0301441,nm2109307
tt8321956	nm2155730,nm1760862,nm0190853	nm2451395,nm1762121,nm0301441,nm2109307
tt8321958	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8321960	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8321962	nm3130962,nm1528901,nm0537354	nm0634036,nm0854137
tt8321964	nm0537354,nm3130962,nm1528901	nm0634036,nm0854137
tt8321966	nm1528901,nm0537354,nm3130962	nm0634036,nm0854137
tt8321968	nm1528901,nm3130962,nm0537354	nm0634036,nm0854137
tt8321970	nm0537354,nm3130962,nm1528901	nm0634036,nm0854137
tt8321972	nm4355399	nm4355399
tt8321974	nm5752785	nm2851127,nm6336221
tt8321976	nm1528901,nm0537354,nm3130962	nm0634036,nm0854137
tt8321978	nm1528901,nm0537354,nm3130962	nm0634036,nm0854137
tt8321980	\N	\N
tt8321982	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8321984	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8321986	nm1528901,nm3130962,nm0537354	nm0634036,nm0854137
tt8321988	nm1528901,nm0537354,nm3130962	nm0634036,nm0854137
tt8321990	nm0537354,nm1528901,nm3130962	nm0634036,nm0854137
tt8321992	nm0537354,nm3130962,nm1528901	nm0634036,nm0854137
tt8321994	nm0537354,nm3130962,nm1528901	nm0634036,nm0854137
tt8321996	nm3130962,nm0537354,nm1528901	nm0634036,nm0854137
tt8321998	nm1980495	nm1980495
tt8322000	nm0537354,nm3130962,nm1528901	nm0634036,nm0854137
tt8322002	nm3130962,nm1528901,nm0537354	nm0634036,nm0854137
tt8322004	nm5752785	nm1181876
tt8322006	nm3130962,nm0537354,nm1528901	nm0634036,nm0854137
tt8322008	nm0413203	\N
tt8322010	nm0276899,nm0578053	nm0612901
tt8322012	nm0578053,nm0276899	nm0612901
tt8322014	nm0578053,nm0276899	nm0612901
tt8322016	nm0276899,nm0578053	nm0612901
tt8322018	nm0276899,nm0578053	nm0612901
tt8322020	nm9792205	nm9792206
tt8322022	nm0578053,nm0276899	nm0612901
tt8322024	nm0578053,nm0276899	nm0612901
tt8322028	nm5752785	nm0501466
tt8322030	nm0578053,nm0276899	nm0612901
tt8322032	nm0276899,nm0578053	nm0612901
tt8322034	nm0276899,nm0578053	nm0612901
tt8322036	nm0578053,nm0276899	nm0612901
tt8322038	nm0276899,nm0578053	nm0612901
tt8322040	nm0276899,nm0578053	nm0612901
tt8322042	nm0276899,nm0578053	nm0612901
tt8322044	nm0578053,nm0276899	nm0612901
tt8322046	nm0276899,nm0578053	nm0612901
tt8322048	nm0578053,nm0276899	nm0612901
tt8322050	nm0276899,nm0578053	nm0612901
tt8322052	nm0276899,nm0578053	nm0612901
tt8322054	nm0578053,nm0276899	nm0612901
tt8322058	nm5752785	nm2188804,nm3367478
tt8322060	nm0666806	nm0666806,nm1014503,nm0934093,nm0534681,nm0881038
tt8322062	nm5752785	nm0662803
tt8322064	nm9792211	nm9792211
tt8322066	nm2897880	nm0464175,nm0117679,nm1720672,nm2904821,nm4563847,nm4689613,nm9051734,nm0934470
tt8322068	nm7766027	nm7766027
tt8322072	nm0561336,nm0051678,nm0042771,nm0955161	nm0140092,nm0705107,nm0854137
tt8322074	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8322076	nm0042771,nm0561336,nm0051678,nm0955161	nm0140092,nm0705107,nm0854137
tt8322078	nm0042771,nm0051678,nm0955161,nm0561336	nm0140092,nm0705107,nm0854137
tt8322080	nm0051678,nm0561336,nm0042771,nm0955161	nm0140092,nm0705107,nm0854137
tt8322082	\N	\N
tt8322084	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8322086	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8322088	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8322090	nm0561336,nm0051678,nm0955161,nm0042771	nm0140092,nm0705107,nm0854137
tt8322092	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8322094	nm0051678,nm0042771,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8322096	nm0042771,nm0561336,nm0051678,nm0955161	nm0140092,nm0705107,nm0854137
tt8322098	nm0561336,nm0051678,nm0042771,nm0955161	nm0140092,nm0705107,nm0854137
tt8322100	nm0042771,nm0051678,nm0561336,nm0955161	nm0140092,nm0705107,nm0854137
tt8322102	nm0051678,nm0955161,nm0042771,nm0561336	nm0140092,nm0705107,nm0854137
tt8322104	nm0561336,nm0955161,nm0051678,nm0042771	nm0140092,nm0705107,nm0854137
tt8322106	nm0042771,nm0051678,nm0955161,nm0561336	nm0140092,nm0705107,nm0854137
tt8322108	nm0561336,nm0042771,nm0955161,nm0051678	nm0140092,nm0705107,nm0854137
tt8322110	nm0042771,nm0955161,nm0561336,nm0051678	nm0140092,nm0705107,nm0854137
tt8322112	nm0042771,nm0955161,nm0561336,nm0051678	nm0140092,nm0705107,nm0854137
tt8322114	nm9577174	nm9577174
tt8322116	nm0042771,nm0559747,nm0103810,nm0780391	nm0722865
tt8322118	\N	\N
tt8322120	nm0559747,nm0042771,nm0780391,nm0103810	nm0722865
tt8322122	nm0042771,nm0559747,nm0103810,nm0780391	nm0722865
tt8322124	\N	\N
tt8322126	nm0559747,nm0103810,nm0042771,nm0780391	nm0722865
tt8322128	nm3762502	\N
tt8322130	nm0780391,nm0042771,nm0559747,nm0103810	nm0722865
tt8322132	nm1980495	nm5101184
tt8322134	nm0103810,nm0780391,nm0559747,nm0042771	nm0722865
tt8322136	nm0559747,nm0042771,nm0103810,nm0780391	nm0722865
tt8322138	nm0780391,nm0042771,nm0103810,nm0559747	nm0722865
tt8322140	nm0103810,nm0042771,nm0559747,nm0780391	nm0722865
tt8322142	nm0103810,nm0042771,nm0559747,nm0780391	nm0722865
tt8322144	nm2359000	nm3978436
tt8322146	nm0559747,nm0103810,nm0780391,nm0042771	nm0722865
tt8322148	nm0780391,nm0103810,nm0559747,nm0042771	nm0722865
tt8322150	nm0103810,nm0559747,nm0042771,nm0780391	nm0722865
tt8322152	nm0780391,nm0103810,nm0559747,nm0042771	nm0722865
tt8322154	nm0042771,nm0103810,nm0559747,nm0780391	nm0722865
tt8322156	\N	nm3666294
tt8322158	nm0588850	\N
tt8322160	nm0780391,nm0103810,nm0559747,nm0042771	nm0722865
tt8322162	nm0780391,nm0103810,nm0042771,nm0559747	nm0722865
tt8322164	nm0042771,nm0103810,nm0780391,nm0559747	nm0722865
tt8322166	nm0103810,nm0780391,nm0042771,nm0559747	nm0722865
tt8322168	nm0780391,nm0559747,nm0042771,nm0103810	nm0722865
tt8322170	nm3072350	\N
tt8322172	nm3072350	\N
tt8322174	nm0848222,nm0885201,nm0034912	nm0048087,nm0128785,nm0131253
tt8322178	nm8418900	nm6419200
tt8322180	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8322182	nm0848222,nm0885201,nm0034912	nm0048087,nm0128785,nm0131253
tt8322184	nm0034912,nm0885201,nm0848222	nm0048087,nm0128785,nm0131253
tt8322186	nm0848222,nm0885201,nm0034912	nm0048087,nm0128785,nm0131253
tt8322188	nm0034912,nm0885201,nm0848222	nm0048087,nm0128785,nm0131253
tt8322190	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8322192	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8322194	nm0034912,nm0885201,nm0848222	nm0048087,nm0128785,nm0131253
tt8322196	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8322198	nm0885201,nm0034912,nm0848222	nm0048087,nm0128785,nm0131253
tt8322200	nm0034912,nm0885201,nm0848222	nm0048087,nm0128785,nm0131253
tt8322202	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8322204	nm0885201,nm0848222,nm0034912	nm0048087,nm0128785,nm0131253
tt8322206	nm0034912,nm0848222,nm0885201	nm0048087,nm0128785,nm0131253
tt8322208	nm0848222,nm0034912,nm0885201	nm0048087,nm0128785,nm0131253
tt8322210	nm9418839	nm9418839,nm9792236
