tconst	directors	writers
tt14971542	nm11598130	nm0045069,nm11598137
tt14971544	nm11598130	nm0045069,nm11598137
tt14971546	nm11598130	nm0045069,nm11598137
tt14971548	nm11598130	nm0045069,nm11598137
tt14971550	\N	\N
tt14971552	nm11613298	\N
tt14971554	nm11613298	\N
tt14971556	nm11613298	\N
tt14971558	\N	\N
tt14971560	nm11613298	\N
tt14971562	nm11613298	\N
tt14971564	nm11613298	\N
tt14971566	nm11613298	\N
tt14971568	nm11613298	\N
tt14971570	nm11613298	\N
tt14971572	nm11613298	\N
tt14971574	nm0474798	nm1639391
tt14971576	nm0474798	nm1639391
tt14971578	nm0474798	nm1639391
tt14971580	nm0474798	nm1639391
tt14971582	nm0474798	nm1639391
tt14971584	nm0474798	nm1639391
tt14971586	nm0474798	nm1639391
tt14971588	nm0474798	nm1639391
tt14971590	\N	nm12725540,nm6031744
tt14971592	\N	\N
tt14971594	nm0474798	nm1639391
tt14971596	nm0474798	nm1639391
tt14971598	nm0474798	nm1639391
tt14971600	nm0474798	nm1639391
tt14971602	nm0474798	nm1639391
tt14971604	\N	\N
tt14971606	nm0474798	nm1639391
tt14971608	nm0474798	nm1639391
tt14971610	nm0474798	nm1639391
tt14971612	nm0474798	nm1639391
tt14971614	nm0474798	nm1639391
tt14971616	nm5993991	nm5993991
tt14971618	nm0474798	nm1639391
tt14971620	nm0474798	nm1639391
tt14971622	nm0474798	nm1639391
tt14971624	nm0474798	nm1639391
tt14971626	nm0474798	nm1639391
tt14971628	nm0474798	nm1639391
tt14971630	nm0474798	nm1639391
tt14971632	nm0474798	nm1639391
tt14971634	nm0474798	nm1639391
tt14971636	nm0474798	nm1639391
tt14971638	nm0474798	nm1639391
tt14971640	nm0474798	nm1639391
tt14971642	nm0474798	nm1639391
tt14971644	nm0474798	nm1639391
tt14971646	\N	\N
tt14971648	nm0474798	nm1639391
tt14971650	nm0474798	nm1639391
tt14971652	nm0474798	nm1639391
tt14971654	nm0474798	nm1639391
tt14971656	nm0474798	nm1639391
tt14971658	nm0474798	nm1639391
tt14971660	nm6396506	nm8008551
tt14971662	nm7182028	nm11722491
tt14971664	nm7182028	nm11722491
tt14971666	nm7182028	nm11722491
tt14971668	nm7182028	nm11722491
tt14971670	nm7182028	nm11722491
tt14971672	nm7182028	nm11722491
tt14971674	nm7182028	nm11722491
tt14971676	\N	\N
tt14971678	nm7182028	nm11722491
tt14971680	nm11255091	\N
tt14971682	nm7182028	nm11722491
tt14971684	nm7182028	nm11722491
tt14971686	nm7182028	nm11722491
tt14971688	nm7182028	nm11722491
tt14971690	nm7182028	nm11722491
tt14971692	nm7182028	nm11722491
tt14971694	nm7182028	nm11722491
tt14971696	nm7182028	nm11722491
tt14971698	nm7182028	nm11722491
tt14971700	\N	\N
tt14971702	nm7182028	nm11722491
tt14971704	nm7182028	nm11722491
tt14971706	nm7182028	nm11722491
tt14971708	\N	\N
tt14971710	nm7182028	nm11722491
tt14971712	nm7182028	nm11722491
tt14971714	nm7182028	nm11722491
tt14971716	nm7182028	nm11722491
tt14971718	nm7182028	nm11722491
tt14971720	\N	\N
tt14971722	nm7182028	nm11722491
tt14971724	nm7182028	nm11722491
tt14971726	nm7182028	nm11722491
tt14971728	nm7182028	nm11722491
tt14971730	nm7182028	nm11722491
tt14971732	nm7182028	nm11722491
tt14971734	nm7182028	nm11722491
tt14971736	nm7182028	nm11722491
tt14971738	nm7182028	nm11722491
tt14971740	nm7182028	nm11722491
tt14971742	nm7182028	nm11722491
tt14971744	nm7182028	nm11722491
tt14971746	nm7182028	nm11722491
tt14971748	nm7182028	nm11722491
tt14971750	nm7182028	nm11722491
tt14971752	nm9637447	\N
tt14971754	nm6159194	\N
tt14971756	\N	\N
tt14971758	nm11232772	\N
tt14971760	\N	\N
tt14971762	\N	\N
tt14971764	\N	\N
tt14971766	nm0952467	nm0952467
tt14971768	nm4934542	nm11876745
tt14971770	nm4934542	nm11876745
tt14971772	nm4934542	nm11876745
tt14971774	nm4934542	nm11876745
tt14971776	nm0618327,nm0927311	nm0477804,nm3053887,nm2087483,nm5730942,nm11393002,nm4069943,nm8589269,nm2065330
tt14971778	\N	\N
tt14971780	nm5696731	nm5696731
tt14971782	\N	\N
tt14971784	\N	\N
tt14971786	nm5191894	nm5191894
tt14971788	nm2075358	nm2075358
tt14971790	\N	\N
tt14971792	\N	nm11077135
tt14971796	\N	\N
tt14971798	nm12725602,nm0258168	nm12725605
tt14971800	\N	\N
tt14971804	\N	nm9150785,nm1122594
tt14971806	nm4008978	nm4008978
tt14971808	\N	\N
tt14971810	\N	\N
tt14971812	\N	\N
tt14971814	\N	\N
tt14971816	\N	\N
tt14971818	\N	nm5496487,nm10097295
tt14971820	\N	\N
tt14971822	nm2782730	nm2782730
tt14971824	nm7024329	nm8211430,nm7024329
tt14971826	nm6396506	nm6396506
tt14971828	\N	\N
tt14971830	nm3566918	\N
tt14971832	\N	\N
tt14971834	\N	\N
tt14971836	nm7024329	nm8211430,nm7024329
tt14971838	\N	\N
tt14971840	\N	\N
tt14971842	nm7024329	nm7024329,nm6482705
tt14971844	\N	\N
tt14971846	\N	\N
tt14971848	nm12242333	nm12242333
tt14971850	\N	\N
tt14971854	\N	\N
tt14971856	nm9078907	\N
tt14971858	nm12762795	\N
tt14971860	nm7891234	nm7891234
tt14971862	nm12725642	\N
tt14971864	nm5101650	nm5101650
tt14971866	nm7891234	nm7891234
tt14971868	nm0135047	nm0135047
tt14971870	nm7891234	nm7891234
tt14971872	nm1335349	nm0188845,nm1335349
tt14971874	nm7891234	nm7891234
tt14971876	nm2355211	nm0914844,nm2967478,nm9487456,nm4564238
tt14971878	nm11291294,nm11291295	nm11291295
tt14971880	nm3984060	nm3687341,nm3984060
tt14971882	\N	\N
tt14971884	\N	\N
tt14971886	\N	\N
tt14971888	nm12725668	nm12725668
tt14971892	nm12762795	\N
tt14971894	nm0025955,nm4705624,nm2268818,nm3755774	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971898	nm2272741	nm2272741
tt14971902	\N	\N
tt14971904	\N	\N
tt14971906	\N	\N
tt14971908	\N	\N
tt14971910	\N	\N
tt14971912	\N	\N
tt14971914	\N	\N
tt14971916	\N	\N
tt14971918	\N	\N
tt14971920	\N	\N
tt14971922	\N	\N
tt14971924	nm4367080	\N
tt14971926	nm3566918	nm0520283
tt14971928	nm12740162	nm6647846
tt14971930	\N	\N
tt14971934	nm2268818,nm6018969,nm3755774	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971936	nm3591241	nm3591241
tt14971938	\N	\N
tt14971940	\N	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971942	nm3755774,nm2268818,nm0025955	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971944	\N	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971946	nm0025955	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971948	nm6475814,nm0025955,nm2268818	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971950	nm0025955,nm2268818	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971952	\N	nm3100888
tt14971954	\N	nm3100888
tt14971956	\N	nm3100888
tt14971958	\N	nm3100888
tt14971960	\N	nm3100888
tt14971962	\N	nm3100888
tt14971964	\N	nm3100888
tt14971966	\N	nm3100888
tt14971968	nm3755774,nm2268818,nm0025955	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971970	\N	\N
tt14971972	\N	nm3100888
tt14971974	\N	nm3100888
tt14971978	nm2268818,nm3755774	nm6047652,nm11296589,nm3339476,nm7053713,nm8313799,nm6811131,nm5315581,nm9402364,nm6860207,nm2268818,nm1694446,nm5551733,nm8752763,nm8753886,nm8624898,nm10629315,nm1957867
tt14971980	nm5378576	nm5378576
tt14971982	nm12762795	\N
tt14971984	\N	\N
tt14971986	nm8547545	nm8547545
tt14971988	\N	nm3661834
tt14971990	\N	\N
tt14971992	nm2791528	nm2791528
tt14971996	nm12211519,nm5029488	nm12211519,nm5029488
tt14972000	nm10154201	nm10154201
tt14972002	\N	\N
tt14972004	\N	\N
tt14972006	\N	\N
tt14972008	\N	\N
tt14972010	nm10517679	\N
tt14972012	\N	\N
tt14972014	\N	\N
tt14972016	\N	nm0628023,nm0952467
tt14972018	\N	\N
tt14972020	\N	\N
tt14972024	nm1154890	nm1154890
tt14972028	nm0149944	\N
tt14972030	nm11933653	\N
tt14972032	nm0149944	\N
tt14972034	nm1377581	\N
tt14972036	nm4552827	nm4552827
tt14972038	nm11834901	\N
tt14972040	nm1126899	nm11252846
tt14972042	nm11706375	\N
tt14972044	nm10561268	nm10561268
tt14972048	\N	\N
tt14972050	nm11815625	\N
tt14972052	nm9374902	nm9374902
tt14972054	nm1377581	\N
tt14972056	nm6015610	nm0718107,nm6568522,nm3197228,nm3771510,nm8387674,nm11721153,nm9566720,nm3197998
tt14972060	\N	\N
tt14972062	nm6702150	\N
tt14972066	nm3531369	\N
tt14972068	\N	\N
tt14972070	\N	\N
tt14972072	nm12725744	nm12725744
tt14972074	nm11362368	nm11362368
tt14972076	nm8208183	nm12725745
tt14972078	nm10935796	nm10935796,nm12720100
tt14972080	nm10935796	nm10935796,nm12720100
tt14972082	\N	nm0952467
tt14972084	nm10935796	nm10935796,nm12720100
tt14972086	\N	\N
tt14972088	\N	\N
tt14972090	nm2066225	nm2066225,nm5081743
tt14972092	nm9734341	\N
tt14972094	nm10935796	nm12720105
tt14972096	nm3980408	nm3980408
tt14972098	\N	\N
tt14972100	\N	\N
tt14972102	\N	\N
tt14972104	nm10935796	nm12720067
tt14972106	nm3385018	nm3385018
tt14972108	\N	\N
tt14972110	\N	\N
tt14972112	\N	\N
tt14972114	nm0901449	nm0004740
tt14972116	\N	\N
tt14972118	\N	\N
tt14972122	nm0901449	nm3599343
tt14972124	\N	\N
tt14972126	\N	\N
tt14972128	\N	nm0228269,nm0393937,nm4966314,nm1331228,nm1038893,nm1226739
tt14972130	nm0901449	nm2826060
tt14972132	\N	\N
tt14972134	\N	\N
tt14972136	nm0901449	nm4634236
tt14972138	nm0336296	nm0532235,nm0963341,nm0963392,nm1259707
tt14972140	nm12725889	nm12725889
tt14972144	\N	\N
tt14972146	nm2791528	nm2791528
tt14972148	nm0901449	nm12725905
tt14972150	\N	\N
tt14972152	\N	\N
tt14972154	\N	\N
tt14972158	nm0901449	nm1998151
tt14972162	\N	\N
tt14972164	\N	\N
tt14972166	nm0901449	nm2366374
tt14972168	nm12725927	nm12725927
tt14972170	\N	\N
tt14972172	\N	\N
tt14972176	\N	\N
tt14972178	nm0901449	nm1322640
tt14972180	\N	\N
tt14972182	nm6466199	\N
tt14972184	nm0901449	\N
tt14972190	nm1918676	nm1918676
tt14972194	nm13664937	\N
tt14972200	\N	\N
tt14972202	\N	\N
tt14972206	\N	\N
tt14972208	\N	\N
tt14972210	\N	\N
tt14972212	\N	\N
tt14972214	\N	\N
tt14972216	\N	\N
tt14972218	\N	\N
tt14972220	\N	\N
tt14972222	nm11021194	nm11021194
tt14972224	\N	\N
tt14972226	nm9476777	nm9476777
tt14972228	\N	\N
tt14972230	\N	\N
tt14972232	\N	\N
tt14972234	nm9475492	\N
tt14972236	\N	\N
tt14972238	\N	nm12725947
tt14972240	\N	\N
tt14972242	\N	\N
tt14972244	nm12725949	nm12725949
tt14972246	nm6063070	nm6063070
tt14972248	\N	\N
tt14972250	nm9476777	nm9476777
tt14972254	nm0333277	nm0295405,nm5485509,nm4949838,nm0777999,nm1481405,nm11911181
tt14972256	nm12725967	\N
tt14972258	\N	\N
tt14972260	nm12725968	\N
tt14972262	nm12091120	nm12091120
tt14972264	nm8770367	\N
tt14972266	nm4263271	nm4263271
tt14972268	nm1377581	\N
tt14972274	nm4263271	nm4263271
tt14972276	nm4263271	nm4263271
tt14972278	\N	\N
tt14972280	\N	\N
tt14972282	nm4263271	nm4263271
tt14972284	nm3968673	nm3969058,nm3968673,nm0971187
tt14972286	\N	\N
tt14972288	\N	nm13970296
tt14972290	\N	nm13970296
tt14972292	\N	nm13970296
tt14972294	\N	nm13970296
tt14972296	\N	nm13970296
tt14972298	nm4263271	nm4263271
tt14972302	nm6063070	nm12725975,nm6063070
tt14972304	\N	nm9235760
tt14972306	\N	\N
tt14972316	nm10166675	nm6711376,nm10166675
tt14972318	\N	\N
tt14972320	\N	\N
tt14972322	nm4263271	nm4263271
tt14972324	\N	\N
tt14972326	\N	\N
tt14972328	\N	\N
tt14972330	\N	\N
tt14972336	nm9680290	nm10550495,nm9680290
tt14972338	nm9796615	\N
tt14972352	nm10645844	nm10645844
tt14972358	nm12721160	nm12721160
tt14972392	nm12091120	nm12091120
tt14972396	\N	\N
tt14972398	nm12726011	nm12726011
tt14972406	nm12664455,nm12657685	nm12657685,nm12664455
tt14972408	nm12726019	\N
tt14972410	\N	\N
tt14972412	\N	\N
tt14972414	nm5652096	nm5699706,nm5652096
tt14972418	\N	\N
tt14972420	\N	\N
tt14972422	\N	\N
tt14972440	\N	\N
tt14972446	\N	nm2429688
tt14972452	\N	\N
tt14972460	nm12726028	nm12726028
tt14972462	nm2791528,nm0233718,nm3784288	nm2791528
tt14972470	nm1568704	nm1134114,nm5277060,nm9223974
tt14972472	nm1164755	nm1134114,nm5277060,nm9223974
tt14972476	nm1568704	nm1134114,nm5277060,nm9223974
tt14972478	nm1164755	nm1134114,nm5277060,nm9223974
tt14972480	nm1164755	nm1134114,nm5277060,nm9223974
tt14972482	nm1764667	nm1764667
tt14972484	\N	nm4426373,nm8053058
tt14972486	\N	\N
tt14972488	\N	nm0050198,nm2758012,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058
tt14972490	\N	nm4426373,nm8053058
tt14972494	\N	nm4426373,nm8053058
tt14972496	\N	\N
tt14972498	\N	nm4426373,nm8053058
tt14972506	\N	\N
tt14972508	nm12438900,nm9082336,nm8274747	nm10900176,nm4402796
tt14972514	\N	\N
tt14972518	\N	\N
tt14972520	nm11364158	nm11364158
tt14972536	\N	\N
tt14972538	\N	\N
tt14972542	nm2278236	nm2278236
tt14972544	nm8322014	nm1990424
tt14972546	\N	\N
tt14972548	nm12091120	nm12091120
tt14972550	\N	\N
tt14972554	\N	\N
tt14972558	\N	\N
tt14972562	nm12726071	nm12726071,nm12726072
tt14972564	nm0856018	nm0129828,nm1905291,nm3936750
tt14972566	nm0856018	nm0129828,nm1905291,nm3936750
tt14972572	\N	\N
tt14972574	\N	\N
tt14972578	\N	\N
tt14972596	nm11364158	nm11364158
tt14972598	\N	\N
tt14972600	\N	nm0462525
tt14972602	\N	\N
tt14972604	\N	\N
tt14972606	nm11364158	nm11364158
tt14972608	nm6344692	nm5144891
tt14972612	nm12091120	nm12091120
tt14972616	nm11364158	nm11364158
tt14972618	\N	\N
tt14972620	nm11999918	nm11999918
tt14972624	nm11364158	nm11364158
tt14972628	nm11364158	nm11364158
tt14972630	nm12169573	nm12169573
tt14972632	\N	\N
tt14972638	nm8015765	nm3362938,nm8015765,nm1896351
tt14972640	\N	\N
tt14972642	nm12726104	nm12726104
tt14972644	nm8697229	\N
tt14972646	nm0272704	nm0454872,nm2901688,nm0193681,nm10130809,nm1847815,nm1331637,nm6955197
tt14972650	\N	nm9865016
tt14972652	\N	\N
tt14972654	nm3609156	nm12726116,nm3609156
tt14972656	\N	\N
tt14972660	\N	\N
tt14972662	\N	\N
tt14972666	\N	\N
tt14972668	\N	\N
tt14972670	nm1062779	\N
tt14972672	\N	\N
tt14972674	\N	nm9865016
tt14972676	nm1062779	\N
tt14972678	\N	nm1731673,nm2902259
tt14972680	nm6702150	\N
tt14972684	\N	\N
tt14972686	nm4666879	\N
tt14972688	\N	\N
tt14972690	\N	\N
tt14972692	\N	\N
tt14972694	\N	\N
tt14972696	\N	\N
tt14972698	\N	\N
tt14972700	\N	\N
tt14972702	\N	\N
tt14972704	\N	\N
tt14972706	nm3289336	nm3289336
tt14972708	\N	\N
tt14972710	\N	\N
tt14972712	\N	\N
tt14972714	\N	\N
tt14972716	\N	nm2578298
tt14972718	\N	\N
tt14972720	\N	\N
tt14972722	\N	\N
tt14972724	\N	\N
tt14972726	\N	\N
tt14972728	nm4662712	\N
tt14972730	\N	\N
tt14972732	nm3593228	\N
tt14972734	\N	nm0998813,nm0366507
tt14972736	nm3827095	nm5459613
tt14972738	\N	\N
tt14972740	nm4274769	nm4274769
tt14972742	\N	\N
tt14972746	\N	\N
tt14972748	\N	nm9865016
tt14972750	nm6003625	nm6663166
tt14972754	\N	\N
tt14972756	\N	\N
tt14972758	\N	\N
tt14972760	\N	\N
tt14972762	\N	\N
tt14972764	\N	\N
tt14972766	nm1245435	nm1245435,nm1403099
tt14972770	nm8172400,nm7770329,nm3615748	nm7770329
tt14972774	\N	\N
tt14972776	nm13889252,nm8071905,nm7272410,nm3714599,nm3114836	\N
tt14972786	\N	\N
tt14972788	nm6928998	nm6928998
tt14972790	\N	nm12459600,nm2460714
tt14972792	\N	\N
tt14972794	\N	\N
tt14972796	nm8015765	nm3362938,nm8015765,nm1896351,nm5510523
tt14972798	nm3289336	nm1899596,nm3289336
tt14972800	\N	\N
tt14972802	nm6549519,nm12640853	\N
tt14972804	nm0493001	nm0493001
tt14972808	nm0793944	nm6222138,nm5537917
tt14972810	\N	nm12104053,nm0995946
tt14972812	\N	\N
tt14972814	\N	nm0995946
tt14972818	\N	\N
tt14972820	nm3832858	\N
tt14972822	\N	nm3993072
tt14972824	\N	\N
tt14972826	\N	nm12104053,nm10908541,nm0995946
tt14972828	\N	\N
tt14972830	\N	nm1264695
tt14972832	nm0317364	nm0317364
tt14972834	\N	nm0995946
tt14972836	\N	\N
tt14972838	\N	\N
tt14972840	nm2488747,nm3747013	nm2488747,nm3747013
tt14972842	nm3371180	\N
tt14972846	\N	\N
tt14972848	\N	\N
tt14972850	nm12726104	nm12726104
tt14972852	\N	\N
tt14972858	\N	\N
tt14972860	\N	\N
tt14972864	\N	\N
tt14972866	\N	nm12104053,nm2524720,nm0995946,nm5268982,nm1239648
tt14972868	nm12726218	nm12726218
tt14972870	\N	\N
tt14972872	\N	\N
tt14972876	\N	\N
tt14972878	\N	\N
tt14972880	\N	\N
tt14972882	nm1057632,nm0384825	nm1057632
tt14972884	\N	nm4364924,nm3764104,nm12104053,nm5252040,nm11306479,nm0995946,nm1239648,nm9708766
tt14972886	\N	\N
tt14972888	\N	\N
tt14972890	\N	\N
tt14972892	\N	\N
tt14972894	\N	\N
tt14972896	\N	\N
tt14972898	\N	\N
tt14972900	\N	\N
tt14972902	\N	\N
tt14972906	nm12747078,nm9589521,nm1775809,nm11364050,nm11363988,nm11364049,nm11364051	nm11363994,nm11363995,nm1775809
tt14972908	\N	\N
tt14972910	\N	\N
tt14972912	\N	\N
tt14972914	\N	nm1011440,nm0997483,nm0566699,nm1892355,nm0817957,nm1784109,nm0920345
tt14972916	\N	\N
tt14972918	nm0893097	nm1731673,nm3459286
tt14972920	\N	\N
tt14972922	\N	\N
tt14972924	\N	\N
tt14972926	\N	\N
tt14972928	\N	\N
tt14972930	\N	\N
tt14972932	\N	\N
tt14972934	\N	\N
tt14972936	\N	\N
tt14972938	\N	\N
tt14972940	\N	\N
tt14972942	nm3185680	nm3185680
tt14972944	\N	\N
tt14972948	nm2598914,nm6958564	nm6958564,nm2598914
tt14972950	\N	\N
tt14972952	\N	\N
tt14972954	\N	\N
tt14972958	nm12721566	nm12721566
tt14972960	\N	\N
tt14972964	nm12726234	\N
tt14972968	\N	\N
tt14972970	nm6983646	nm6983646
tt14972974	nm12711943,nm11625037,nm5008002,nm10285926,nm11471016	nm11471016,nm5008002
tt14972976	nm7176571	nm6996148,nm9845217,nm1842308,nm6749714,nm8652494,nm5331403,nm6190749,nm11997875
tt14972978	nm3008388	nm3008388
tt14972982	nm12509941	\N
tt14972984	nm6836767	nm6836767
tt14972986	nm12726102	\N
tt14972988	\N	nm1105358,nm1011976,nm0925872
tt14972990	nm3492397	nm3492397
tt14972992	nm12980338	\N
tt14972994	\N	\N
tt14972996	\N	\N
tt14972998	nm12726104	nm12726104
tt14973002	\N	\N
tt14973004	nm12980338	\N
tt14973006	nm9698429	nm9698429
tt14973008	nm0652184,nm1776295,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14973010	nm12726104	nm12726104
tt14973012	nm12201417	\N
tt14973014	nm1776295,nm0732391,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14973016	nm12201417	\N
tt14973018	\N	\N
tt14973020	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14973022	nm12201417	\N
tt14973024	\N	\N
tt14973026	\N	\N
tt14973028	nm12201417	\N
tt14973030	\N	\N
tt14973032	nm12201417	\N
tt14973034	nm12726310	nm12726310
tt14973036	nm12201417	\N
tt14973040	nm5597222	nm6751676
tt14973042	nm9812423	nm8720462
tt14973044	\N	\N
tt14973048	nm3789961	\N
tt14973050	nm4489288	nm4489288
tt14973054	nm12726302	nm12726302
tt14973058	nm1268277	nm1268277
tt14973060	nm6322835,nm1145806,nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14973062	nm12726104	nm12726104
tt14973064	nm0602104	nm3447602,nm12726524
tt14973066	nm0602104	nm1538151,nm3447602,nm12726524
tt14973068	nm0588049	nm3447602,nm12726524,nm3008682
tt14973070	nm1268277	nm1268277
tt14973072	nm0588049	nm6140143,nm1643208,nm3447602,nm12726524,nm3008682
tt14973074	nm0113663	nm2811448,nm3447602,nm12726524
tt14973076	nm0113663	nm7797864,nm1643208,nm3447602,nm12726524
tt14973078	nm3262170,nm3447602	nm1643208,nm3447602,nm12726524
tt14973080	nm3262170,nm3447602	nm3447602,nm12726524
tt14973082	nm12726104	nm12726104
tt14973088	\N	\N
tt14973090	nm5863734	\N
tt14973100	\N	\N
tt14973102	\N	\N
tt14973110	\N	\N
tt14973116	\N	\N
tt14973120	nm3139179	nm5068146
tt14973124	nm3541553	nm3541553
tt14973126	nm9072464	nm7623340,nm9379615,nm9072464,nm3923381,nm10914909
tt14973130	nm7432994	nm7432994
tt14973134	\N	\N
tt14973136	\N	\N
tt14973138	\N	\N
tt14973142	nm12726104	nm12726104
tt14973146	nm0136649,nm0110021,nm3861808,nm0272855	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14973148	nm1227859	nm0341311
tt14973150	nm0272855,nm0110021,nm0136649,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14973152	nm0272855,nm0136649,nm0110021,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14973154	nm0136649,nm0272855,nm3861808,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14973158	nm0136649,nm0272855,nm3861808,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14973160	nm4127420	nm3534957
tt14973162	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14973164	nm1765043,nm2244467,nm2296721,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14973168	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14973170	nm1765043,nm0703122,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14973172	\N	\N
tt14973174	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14973176	\N	\N
tt14973178	\N	\N
tt14973180	\N	\N
tt14973182	nm5741914	nm5741914
tt14973184	\N	\N
tt14973188	\N	\N
tt14973192	nm1105668	nm1105668
tt14973196	\N	\N
tt14973198	\N	\N
tt14973202	nm7845174	nm2254894
tt14973204	\N	\N
tt14973206	\N	\N
tt14973208	\N	\N
tt14973210	\N	\N
tt14973212	nm7845174	nm0451042
tt14973214	\N	\N
tt14973216	nm12726104	nm12726104
tt14973220	\N	\N
tt14973224	nm7845174	nm2254894
tt14973228	nm8216975	nm3467268,nm2632101,nm9400000,nm11365298
tt14973230	nm7845174	nm3996813,nm7845174,nm2254894
tt14973234	nm7726992,nm8847198	nm8847198,nm12726397,nm7418629,nm7726992
tt14973236	nm2320985	nm2320985
tt14973238	nm12723736	nm12723736
tt14973240	\N	\N
tt14973242	\N	\N
tt14973244	\N	\N
tt14973246	\N	\N
tt14973248	\N	\N
tt14973250	nm2286586	\N
tt14973252	nm12726104	nm12726104
tt14973254	\N	nm0451042
tt14973256	\N	\N
tt14973258	\N	nm3033896,nm4519556
tt14973260	\N	nm3033896,nm4519556
tt14973266	\N	\N
tt14973268	\N	\N
tt14973270	nm2700625	nm2700625
tt14973272	\N	\N
tt14973274	\N	\N
tt14973276	\N	\N
tt14973278	\N	\N
tt14973280	\N	\N
tt14973282	\N	\N
tt14973284	\N	nm11526471
tt14973286	\N	nm5879528
tt14973288	\N	\N
tt14973290	\N	nm5879528
tt14973294	\N	\N
tt14973296	\N	\N
tt14973300	\N	\N
tt14973302	\N	\N
tt14973304	\N	\N
tt14973306	\N	\N
tt14973308	\N	\N
tt14973310	\N	\N
tt14973312	\N	\N
tt14973314	\N	\N
tt14973316	\N	\N
tt14973318	\N	\N
tt14973320	\N	\N
tt14973322	\N	nm7975051
tt14973324	\N	\N
tt14973328	nm4695438	nm4695438
tt14973330	\N	\N
tt14973332	\N	\N
tt14973334	\N	\N
tt14973338	\N	\N
tt14973342	\N	\N
tt14973344	nm4695438	nm4695438
tt14973348	\N	\N
tt14973350	\N	\N
tt14973372	nm4695438	nm4695438
tt14973374	\N	\N
tt14973376	\N	\N
tt14973398	\N	\N
tt14973400	\N	\N
tt14973404	\N	nm11934085
tt14973406	\N	\N
tt14973408	nm0348668	nm0640840
tt14973410	\N	\N
tt14973412	\N	\N
tt14973414	\N	\N
tt14973436	nm7531863	nm7531863
tt14973438	nm12448928,nm12435803,nm7609464	nm11112025,nm12448933
tt14973450	\N	\N
tt14973464	nm3291443	nm3291443
tt14973466	nm10543318	nm10543318
tt14973484	nm0808527	nm5329579
