tconst	directors	writers
tt1601980	nm0262986	nm0317897,nm3811253
tt1601981	nm2588572	\N
tt1601982	nm3054750	nm1010694
tt1601983	nm0540543,nm0004541,nm0429225,nm0875866,nm0117317,nm0204209,nm3991612,nm0048337,nm0371342,nm0082543,nm0934018,nm0416819,nm0461628,nm1624141,nm0358327,nm0805374,nm0322560,nm0041118,nm0426183,nm0707597,nm0331146,nm0929151,nm0035840,nm0061385,nm0203712,nm0717154	nm0016895,nm0074237,nm9889798,nm0126203,nm0176620,nm0254686,nm0255669,nm0255946,nm0289910,nm0322928,nm0332248,nm0334438,nm0341767,nm7247306,nm0382505,nm7248110,nm0447461,nm0496226,nm0112127,nm1807764,nm0000519,nm0552144,nm0568253,nm0569568,nm0571015,nm0613163,nm0654079,nm0686786,nm0792029,nm0818175,nm7566424,nm1182807
tt1601984	nm3054750	nm1010694
tt1601985	nm0950855	nm3680121,nm0950855
tt1601986	nm1446509	\N
tt1601987	nm0540761	nm0540761
tt1601988	\N	\N
tt1601989	nm0799249	\N
tt1601990	nm0737019	nm0972716
tt1601991	nm0737019	nm1090612
tt1601992	nm0737019	nm1147176
tt1601993	nm0366709	nm0908194
tt1601994	nm0366709	nm1378791
tt1601996	nm0366709	nm1718028
tt1601997	nm0366709	nm0963395
tt1601998	nm0705249	nm0972716
tt1601999	nm2725201	nm3354461,nm2725201
tt1602000	nm3572012	\N
tt1602001	nm2175141	\N
tt1602002	nm0539537	nm0539537
tt1602003	nm1222256	nm3809736
tt1602004	nm3810069,nm0909332	nm0909332
tt1602005	nm3807880	nm3807880
tt1602006	nm3680019	nm3680019
tt1602007	nm3774102	nm3774102
tt1602008	nm3340272	nm3340272
tt1602009	nm3455896	nm3455896
tt1602010	nm3411562	nm3411562
tt1602011	nm1953051	nm1953051
tt1602012	\N	\N
tt1602013	nm3810088	nm3810088
tt1602014	nm3807393	nm3807393
tt1602015	nm1810735,nm3810953	\N
tt1602016	nm3250390	nm3271471,nm3250390
tt1602017	nm3270444	\N
tt1602018	nm3810449	\N
tt1602020	nm3808796,nm3808368,nm3803173	nm3808796
tt1602021	nm3804383,nm3807672,nm3810227	\N
tt1602022	nm3809020,nm3809195	nm3809020
tt1602023	nm3283699	nm3283699
tt1602024	nm2265981	nm2265981
tt1602025	nm3616352	nm3616352
tt1602026	nm1049626	nm1049626
tt1602027	nm3538106	nm3538106
tt1602028	nm3788817	nm3807504
tt1602029	nm3807115	nm3807115
tt1602030	nm3807804	\N
tt1602031	nm3807792	nm3807792
tt1602032	nm3807209	nm0571481
tt1602033	nm3810838	\N
tt1602034	nm3802608	\N
tt1602035	nm3810602	nm3810602
tt1602036	nm3777147	\N
tt1602037	nm0833889	nm0833889
tt1602038	nm3808418	nm3547082,nm3808418
tt1602039	nm3809140	nm3809140,nm3807175
tt1602040	nm2186703	nm2186703
tt1602041	nm3807319	\N
tt1602042	nm3870935	nm3863057,nm3870935
tt1602043	nm3440712	nm3440712
tt1602044	nm1382836	nm1382836
tt1602045	nm2764497	nm2764497,nm3985306
tt1602046	nm3691130	nm3691130
tt1602047	nm1700802	nm2459495
tt1602048	nm3815620,nm3809579	nm3809579
tt1602049	nm3535528	nm3535528
tt1602050	nm3810932	nm3810932
tt1602051	nm3809104	nm0115746,nm3809104
tt1602052	nm3808288	\N
tt1602053	nm3807651,nm1823563	\N
tt1602054	nm3808716	nm3808716,nm3808547
tt1602055	nm3811040	nm3811040
tt1602056	nm3809324	nm3809324
tt1602057	nm3034236	nm3034236
tt1602058	nm3707864	nm3707864,nm3810505
tt1602059	nm3351362	nm3351362
tt1602060	nm3403735,nm3402605	nm3813043,nm3402605
tt1602061	nm3343881	nm3343881
tt1602062	nm3598310	nm3598310
tt1602063	nm3429501	nm3429501
tt1602064	nm1762410	nm1762410
tt1602065	nm0513042	nm0513042,nm0942529
tt1602066	nm0919909	nm0919909
tt1602067	nm3398539	nm3398539,nm3105770
tt1602068	nm3808901	nm3808901
tt1602069	nm3808915	nm3807335
tt1602070	nm2387379	nm2542977
tt1602071	nm3808218,nm3809426	nm3809426
tt1602072	nm1888517	\N
tt1602073	nm0132330	nm0843167
tt1602074	nm3808139	nm3615234
tt1602075	nm3705304	nm3705304
tt1602076	nm3808293	\N
tt1602077	nm3615344	\N
tt1602078	nm0833889	nm1307539,nm0721725,nm0833889
tt1602079	nm3807606	nm3807606
tt1602080	nm3808502,nm3807468	nm3808502,nm3807468
tt1602081	nm3810918	nm3810918
tt1602082	nm1249294,nm3233023	nm3233023
tt1602083	nm3810449	\N
tt1602084	nm3809576,nm3685540	nm3809576,nm3685540
tt1602085	nm3539349,nm3807870	nm3539349
tt1602086	nm3700775	nm2019578
tt1602087	nm3812831,nm3810918	nm3810918
tt1602088	nm3346835	\N
tt1602089	nm2514232	nm2514232
tt1602090	nm1751196	nm1751196
tt1602091	nm1883316	nm1883316
tt1602092	nm3799242,nm3802927,nm3811033,nm3802537,nm3799339	nm3800036,nm3802537,nm3808299,nm3802927,nm3808941,nm3810204,nm3801627,nm3799242,nm3811033
tt1602093	nm3465851,nm1508445,nm3442182	nm3442182,nm3465851,nm1508445
tt1602094	nm0298055	nm1165065
tt1602095	nm3829882	nm3829882,nm3809299
tt1602096	nm4742029,nm3809814	nm4742029,nm3809814
tt1602097	nm3433346	nm3433346
tt1602098	nm0006554	nm0695881,nm0052581,nm0000335,nm0601239,nm0843640
tt1602099	nm2468282,nm1699991	nm1699991,nm2468282
tt1602100	nm1788091	\N
tt1602101	nm2438130,nm3430008	\N
tt1602102	nm0616090	nm3045460,nm0616090
tt1602103	nm3097138	nm3097138
tt1602104	nm2736909	nm2736909
tt1602105	nm3809958	\N
tt1602106	nm3810845	nm3810845
tt1602107	nm3810541	\N
tt1602108	nm5663051	nm5663051
tt1602109	nm0327513	\N
tt1602110	nm3730824	nm3730824,nm3807708
tt1602111	nm3560479	nm3560479
tt1602112	nm1527248	nm1527248
tt1602113	nm3807584	\N
tt1602114	nm2219608	nm2219608
tt1602115	nm3809470	nm3809470
tt1602116	nm3685516	nm3685516
tt1602117	nm3808070	nm3808070
tt1602118	nm3807219	nm0556626
tt1602119	nm3809673	nm3809673
tt1602120	nm3266407	nm3266407
tt1602121	nm0397712,nm2587953	\N
tt1602122	nm2771575,nm3810028	nm3810028
tt1602123	nm3434880	nm3434880
tt1602124	nm3428843	nm3810559,nm3428843
tt1602125	nm0667764	\N
tt1602126	nm3810890	\N
tt1602127	nm4359773	nm4359773,nm0357813
tt1602128	nm3809615	nm3357109,nm3807165,nm3809615
tt1602129	nm0000941	nm0517589
tt1602130	nm0242658	nm4953168,nm2057866,nm0573080,nm1540802
tt1602133	nm3407341	\N
tt1602134	nm1544896	nm1012347
tt1602135	nm0273208	nm1409606
tt1602136	\N	\N
tt1602137	nm1524646	nm1014167,nm0110828,nm3947712,nm1003809,nm3068470,nm0370942,nm0633202,nm2629633,nm0909529
tt1602138	\N	nm0330665
tt1602139	\N	\N
tt1602140	\N	\N
tt1602141	\N	\N
tt1602142	\N	\N
tt1602143	\N	\N
tt1602144	\N	\N
tt1602145	\N	\N
tt1602146	\N	\N
tt1602147	\N	\N
tt1602148	\N	\N
tt1602149	\N	\N
tt1602150	\N	\N
tt1602151	\N	\N
tt1602152	nm0392843,nm0954230,nm0655637	nm0107780,nm0397916,nm0368614,nm0749161,nm0470928,nm0749406,nm0736609
tt1602153	nm0235663	nm0445425
tt1602154	nm0884299	nm0445425
tt1602155	nm0884299	nm0445425
tt1602156	nm3762922,nm2446196	nm2446196,nm0551650
tt1602157	nm0113663	nm0010984,nm0171027,nm0324549,nm1419264,nm3170209,nm0912432
tt1602158	\N	\N
tt1602159	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1602160	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1602161	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1602162	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1602163	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1602164	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm4763821,nm2624708,nm2343677,nm5537357
tt1602165	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602166	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602167	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602168	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602169	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602170	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602171	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602172	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602173	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602174	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602175	nm0119174	nm1913426,nm2051096,nm3856889,nm2721922,nm5347072,nm2726317,nm4763821,nm2624708,nm2343677,nm5537357
tt1602176	\N	\N
tt1602177	\N	\N
tt1602178	nm1051266	\N
tt1602179	nm0939917	nm2678862
tt1602180	nm0079804	nm1975037,nm0912726,nm1580046,nm1839448
tt1602181	nm2514472	nm2808229,nm2432281,nm2805744,nm2340570,nm2514472,nm1991982,nm2176001,nm3635207,nm2516465
tt1602182	nm0565111	nm1044110
tt1602183	\N	\N
tt1602184	\N	\N
tt1602185	\N	\N
tt1602186	\N	\N
tt1602187	\N	\N
tt1602188	\N	\N
tt1602189	nm2912809	\N
tt1602190	nm2912809	\N
tt1602191	nm1591416	\N
tt1602192	nm1591416	\N
tt1602193	nm1591416	\N
tt1602194	nm1591416	\N
tt1602195	nm0488289	nm1738720
tt1602196	nm1015020,nm0534587	nm0534587
tt1602197	nm0571935	\N
tt1602198	nm0571935	\N
tt1602199	nm0571935	\N
tt1602200	\N	\N
tt1602201	\N	nm2785264,nm0623001
tt1602202	\N	nm2785264,nm0623001
tt1602203	nm0691591	nm0949752,nm0480782,nm2478851
tt1602204	nm0243455	nm0215444,nm1532678
tt1602205	nm0243455	nm0215444,nm1532678
tt1602206	nm0243455	nm0215444,nm1532678
tt1602207	nm0243455	nm0215444,nm1532678
tt1602208	nm0243455	nm0215444,nm1532678
tt1602209	nm0243455	nm0215444,nm1532678
tt1602210	nm0243455	nm0215444,nm1532678
tt1602211	nm0243455	nm0215444,nm1532678
tt1602212	nm2702470	\N
tt1602213	nm1234589,nm1041792	nm1041858
tt1602214	nm1041792,nm1234589	nm1041858
tt1602215	nm1234589,nm1041792	nm1041858
tt1602216	nm0856715	nm1300090,nm0737167
tt1602217	nm0856715	nm0177990,nm1300090
tt1602218	nm0856715	nm1300090,nm0856715
tt1602219	nm0856715	nm0177990,nm1300090
tt1602220	nm0856715	nm0314836,nm1300090
tt1602221	nm0856715	nm1300090,nm0737167
tt1602222	nm0856715	nm0314836,nm1300090
tt1602223	nm0856715	nm1300090,nm0737167
tt1602224	nm0856715	nm0254675,nm1300090,nm0737167
tt1602225	nm0856715	nm0254675,nm1300090
tt1602226	nm0856715	nm0254675,nm1300090
tt1602227	nm0856715	nm1300090,nm0380890
tt1602228	nm0856715	nm1300090,nm0380890
tt1602229	nm0856715	nm1300090,nm0737167
tt1602230	nm0751514	nm1300090,nm0737167
tt1602231	nm0856715	nm0177990,nm1300090
tt1602232	nm0856715	nm1300090,nm0737167
tt1602233	nm0856715	nm0177990,nm1300090
tt1602234	nm0856715	nm0254675,nm1300090
tt1602235	nm0856715	nm1300090,nm0737167
tt1602236	nm0856715	nm1300090,nm0380890
tt1602237	nm0856715	nm0254675,nm1300090
tt1602238	nm0856715	nm0177990,nm1300090
tt1602239	nm0856715	nm1300090,nm0737167
tt1602240	nm0856715	nm1300090,nm0380890
tt1602241	nm0856715	nm1300090,nm0737167
tt1602242	nm0856715	nm1300090,nm0737167
tt1602243	nm0856715	nm0177990,nm1300090
tt1602244	nm0856715	nm1300090,nm0737167
tt1602245	nm0856715	nm0177990,nm1300090
tt1602246	nm0856715	nm1300090,nm0737167
tt1602247	nm0856715	nm1300090,nm0737167
tt1602248	nm0856715	nm0177990,nm1300090
tt1602249	nm0856715	nm1300090,nm0737167
tt1602250	nm0233572	nm1709461,nm0922048
tt1602251	\N	\N
tt1602252	nm3580179	\N
tt1602253	nm1727367,nm0682126,nm1728099,nm0938471,nm1730037	nm0824482,nm1727367,nm1728099,nm1443527,nm1179677,nm0938471,nm0002071,nm0031976,nm0121816,nm0570912
tt1602255	nm0944404	nm0349953,nm0364922,nm0403568,nm0403569,nm1346279
tt1602256	\N	\N
tt1602257	\N	nm0951517
tt1602258	\N	nm0951517
tt1602259	\N	nm0951517
tt1602260	\N	nm0951517
tt1602261	\N	nm0951517
tt1602262	nm0684915	nm0914844
tt1602263	nm0684915	nm0914844
tt1602264	nm0684915	nm0914844
tt1602265	nm0684915	nm1523528,nm0914844
tt1602266	nm0634882	nm0914844
tt1602267	\N	nm2036478
tt1602268	\N	\N
tt1602269	\N	\N
tt1602270	\N	\N
tt1602271	nm0332348	nm1035004
tt1602272	nm1652798	nm1859040
tt1602273	nm2036478	\N
tt1602274	nm2036478	\N
tt1602275	\N	\N
tt1602276	\N	\N
tt1602277	nm0565214	\N
tt1602278	nm0565214	nm0393937
tt1602279	nm0565214	nm0393937
tt1602280	nm0565214	nm0341311
tt1602281	nm0565214	nm0341311
tt1602283	nm1464952	nm1388555,nm1464952
tt1602284	nm1464952	nm0644007
tt1602285	nm0837908	nm3551698
tt1602286	nm0837908	nm3551698
tt1602287	nm0837908	nm3551698
tt1602288	nm0837908	nm3551698
tt1602289	nm0736643	nm4117736,nm1314994,nm2344327,nm1127349
tt1602290	nm0781477	nm0302339,nm2728675
tt1602291	\N	\N
tt1602292	\N	nm0001468
tt1602293	\N	\N
tt1602294	\N	\N
tt1602295	nm1067763	nm0821924
tt1602296	nm1067763	nm0821924
tt1602297	nm0908833	\N
tt1602298	nm0174068	\N
tt1602299	nm0398851	nm0345907,nm0470648,nm0805320
tt1602301	nm0174068	\N
tt1602302	nm0176702	\N
tt1602303	nm0174068	\N
tt1602304	nm0518719	\N
tt1602305	nm0490133	\N
tt1602306	nm3519161,nm1839357,nm0504208	nm2143866,nm0304105,nm0345713,nm2305031,nm2412547,nm0664194
tt1602307	nm0502766	nm0604980
tt1602308	nm1362066	\N
tt1602309	nm1362066	\N
tt1602310	\N	\N
tt1602311	\N	\N
tt1602312	\N	nm3810624,nm0432188,nm0498586
tt1602313	\N	\N
tt1602314	nm0004917	\N
tt1602315	nm0004917	nm0412898
tt1602316	nm0004917	nm3106131
tt1602317	nm0913637	nm0949319,nm0447583
tt1602318	\N	\N
tt1602319	\N	\N
tt1602320	\N	\N
tt1602321	\N	\N
tt1602322	\N	\N
tt1602323	\N	\N
tt1602324	\N	\N
tt1602325	\N	\N
tt1602326	\N	\N
tt1602327	\N	\N
tt1602328	\N	\N
tt1602329	nm1290698	nm1731578
tt1602330	nm1290698	nm1731578
tt1602331	nm0318212	nm1731578
tt1602332	nm0318212	nm1731578
tt1602333	nm1290698	nm1731578
tt1602334	\N	\N
tt1602335	\N	\N
tt1602336	\N	nm2776397
tt1602337	\N	nm0914844
tt1602338	nm0012516	nm1203756,nm0914844
tt1602339	nm0012516	nm0809316,nm0914844
tt1602340	nm0012516	nm0225282,nm0914844
tt1602341	nm0012516	nm1116827,nm0914844
tt1602342	nm0012516	nm0360141,nm0914844
tt1602343	nm0012516	nm0183325,nm0914844
tt1602344	nm0012516	nm0914844
tt1602345	nm0012516	nm0914844
tt1602346	nm0012516	nm0914844
tt1602347	nm0012516	nm0914844
tt1602348	nm3655751	\N
tt1602349	nm0638324	nm0565426,nm1041378
tt1602350	\N	\N
tt1602351	\N	\N
tt1602352	nm2237135,nm2329145	nm1313440,nm2772754
tt1602353	nm2237135,nm2329145	nm1313440,nm2772754
tt1602354	nm2237135,nm2329145	nm1313440,nm2772754
tt1602355	nm2329145	nm1313440,nm2772754
tt1602356	\N	nm1027720
tt1602357	nm0357355	nm1027720
tt1602358	\N	nm1027720
tt1602359	nm0282027	nm1027720
tt1602360	nm0178957,nm0682538,nm3649548,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt1602361	nm1577958	nm2808229,nm2432281,nm2805744,nm2340570,nm2176001,nm2516465,nm2121596,nm1577958
tt1602362	\N	\N
tt1602363	\N	\N
tt1602364	\N	\N
tt1602365	nm2059316	\N
tt1602366	nm2059316	\N
tt1602367	nm0076227	\N
tt1602368	\N	\N
tt1602369	nm0787225	nm0804031,nm0519567
tt1602370	nm0787225	nm0061033,nm0519567
tt1602371	nm2228186	\N
tt1602372	nm2228186	\N
tt1602373	nm2228186	\N
tt1602374	nm1020306	\N
tt1602375	\N	\N
tt1602376	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1602377	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1602378	nm0339178,nm0883219	nm2547449,nm2939882,nm0722274
tt1602379	nm1420430,nm2455518,nm2131480	nm0383258,nm4327294,nm4327194
tt1602380	\N	\N
tt1602381	\N	\N
tt1602382	\N	\N
tt1602383	nm1952313	\N
tt1602384	nm2359736	\N
tt1602385	nm0500867	nm0590503
tt1602386	\N	nm2663817,nm10538228
tt1602387	\N	nm2663817,nm10538228
tt1602388	\N	\N
tt1602389	\N	\N
tt1602390	\N	\N
tt1602391	nm0944315	\N
tt1602392	nm1977606	\N
tt1602393	nm0298400	nm0113740,nm1868474,nm0995935,nm0002119,nm1547066,nm0445552,nm0817299,nm0996081,nm0958521
tt1602399	nm1307737	nm2859627,nm1640104,nm2858917,nm2859659
tt1602400	\N	\N
tt1602401	nm0787225	nm1088916,nm0633226
tt1602402	nm0662053	nm2911420,nm1088916,nm0633226
tt1602403	nm0662053	nm2911420,nm1088916,nm0633226
tt1602404	nm0787225	nm1088916,nm0633226
tt1602405	nm0787225	nm2911420,nm1088916,nm0633226
tt1602406	nm0662053	nm2911420,nm1088916,nm0633226
tt1602407	nm0662053	nm2911420,nm1088916,nm0633226
tt1602408	nm0562932	nm1088916,nm0633226
tt1602409	nm0562932	nm1088916,nm0633226
tt1602410	nm0562932	nm1088916,nm0633226
tt1602411	nm0562932	nm1088916,nm0633226
tt1602412	nm0562932	nm1088916,nm0633226
tt1602413	nm0562932	nm1088916,nm0633226
tt1602414	nm0125216	\N
tt1602415	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm0721787,nm1860778,nm0833932,nm1802869
tt1602417	\N	\N
tt1602418	\N	\N
tt1602419	\N	\N
tt1602420	\N	\N
tt1602421	\N	\N
tt1602422	\N	\N
tt1602423	nm1766495	nm3265847,nm6287571,nm1782254,nm3287778,nm1769524
tt1602424	\N	\N
tt1602425	nm1995588	nm2574830,nm3169073,nm3375370,nm1983705
tt1602426	nm0692927	nm0278696,nm0692927
tt1602427	nm0930041	nm0358950
tt1602428	\N	\N
tt1602429	\N	\N
tt1602430	nm1834600	\N
tt1602431	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm1014174,nm0068347
tt1602432	\N	nm1337651,nm0357806,nm2393182,nm1133163
tt1602433	nm0715873	nm0576793,nm0740756
tt1602434	nm0715873	nm0576793,nm0740756
tt1602435	nm0715873	nm0576793,nm0740756
tt1602436	nm0715873	nm0576793,nm0740756
tt1602437	nm0715873	nm0576793,nm0740756
tt1602438	nm0715873	nm0576793,nm0740756
tt1602439	nm0715873	nm0576793,nm0740756
tt1602440	nm0715873	nm0576793,nm0740756
tt1602441	\N	\N
tt1602442	nm2550677	\N
tt1602443	nm2550677	\N
tt1602444	nm2550677	\N
tt1602445	nm2550677	\N
tt1602446	nm2550677	\N
tt1602447	nm2550677	\N
tt1602448	nm2550677	\N
tt1602449	nm2550677	\N
tt1602450	nm1750012	nm4151728,nm4150923
tt1602451	nm1140278	\N
tt1602452	\N	\N
tt1602453	\N	nm2073375
tt1602454	nm0048918	nm0048918,nm0157968,nm0586850
tt1602455	\N	\N
tt1602456	nm0878748	\N
tt1602457	nm0169602	nm2092880,nm3483919,nm1327078,nm0989668,nm2040093,nm1219745,nm1773766,nm2040950
tt1602458	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1602459	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1602460	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1602461	nm3120672	\N
tt1602463	nm2634970	\N
tt1602464	nm2634970	\N
tt1602465	nm2645311	\N
tt1602466	nm3120672	\N
tt1602467	nm3120672	\N
tt1602468	nm0387725	nm0121979,nm0213127,nm0716366
tt1602469	nm0994553	nm0121979,nm0213127
tt1602470	nm0329923	nm0121979,nm0213127
tt1602471	nm2714501	nm2432681,nm1894719,nm1252262,nm1903898,nm3769800
tt1602472	nm0000365	nm0000365,nm0006952,nm1595314
tt1602473	nm3810684,nm3782357	nm3782357
tt1602474	nm1523673,nm0946995,nm0874676	nm0946995,nm0874676,nm3562076,nm4712775,nm0948134,nm1429767
tt1602475	nm1848208	\N
tt1602476	nm0786033	nm0786033
tt1602478	\N	\N
tt1602479	nm1001051	nm1040773,nm1001051
tt1602480	nm0950728	nm0950728
tt1602481	\N	\N
tt1602482	nm2021516	nm1751460
tt1602483	nm1288502	nm0165227,nm3807644,nm1288502
tt1602484	nm0644265	nm0644265
tt1602485	nm0770902	nm0789477
tt1602486	nm0351746	nm0656528,nm3807381
tt1602487	\N	nm0166256,nm0972395,nm0254645,nm0615780,nm0744429,nm0829044
tt1602488	nm1431196	nm3808065,nm1431196
tt1602489	nm2099317	nm2099317
tt1602490	nm0306677	\N
tt1602491	nm0447912,nm0926749	nm0447912,nm0926749
tt1602492	nm3809750	nm3809750
tt1602493	nm0418784	nm1152520,nm0418784,nm0948236
tt1602494	nm1959318	nm1959318
tt1602495	nm1673832	\N
tt1602496	nm2772598	nm2772598,nm4294457
tt1602497	nm2082902	nm2082902
tt1602498	nm0834962	\N
tt1602499	nm3580585	\N
tt1602500	nm0482592	nm0482592,nm1210422
tt1602501	nm1673832,nm3807425	\N
tt1602502	nm3810402	nm3810402
tt1602503	nm1864488	nm1864488
tt1602504	nm3417987	nm3417987
tt1602505	nm3267561	nm1896322
tt1602506	nm0282270	nm3742686,nm0282270,nm0296559
tt1602507	nm3693479	\N
tt1602508	nm3599832	nm3599832
tt1602509	nm2038042	nm3810816,nm3808517
tt1602510	nm3808293	nm3807276
tt1602511	nm3582138	nm3808106
tt1602512	nm2788384	nm2788384
tt1602513	nm2801704	\N
tt1602514	nm3810066	nm3810066
tt1602515	nm3102359	nm3102359
tt1602516	\N	\N
tt1602517	nm2736909	nm2736909
tt1602518	nm0706912	nm3115190
tt1602519	nm3239050	nm3807856
tt1602520	nm1048634	\N
tt1602521	nm3816962	nm3816962
tt1602522	nm1681230	nm1681230,nm3807376
tt1602523	nm3043832,nm3042645	\N
tt1602524	nm0739509	nm1032846
tt1602525	nm2252255,nm1284939	nm2252255
tt1602526	nm2631796	nm2631796
tt1602527	nm1274203	nm3809111
tt1602528	nm3810101	nm3810101
tt1602529	nm3810541	\N
tt1602530	nm3491818	nm3491818
tt1602531	nm3810483	nm3350091,nm3810483
tt1602532	nm2471011	nm2471011
tt1602533	nm3809408,nm3812548	nm3812548
tt1602534	nm3663084,nm3633327	nm0234502,nm3633327
tt1602535	nm2216660	nm2216660
tt1602536	nm0113204	nm0113204
tt1602537	nm0812342	\N
tt1602538	nm3570328	nm3570328
tt1602539	nm3807441,nm3808989	\N
tt1602540	nm2147219	\N
tt1602541	nm2155724	nm2155724
tt1602542	nm0092839	nm0092839
tt1602543	nm3765643	\N
tt1602544	nm3809803,nm3810759	nm3810759
tt1602545	nm3539868	nm3539868
tt1602546	nm3579221	\N
tt1602547	nm3808392	nm3808392
tt1602548	nm0009251	nm7143131
tt1602549	nm2160219	\N
tt1602550	nm0005829,nm0648972	\N
tt1602551	nm3454035	\N
tt1602552	nm3808369,nm3807353	nm3807353
tt1602553	nm0121042	nm0121042,nm0323706,nm0859125
tt1602554	nm3341442	nm3341442
tt1602555	nm3807474	nm3807474
tt1602556	nm3810316	\N
tt1602557	nm3394592	nm3394592
tt1602558	nm2335125	\N
tt1602559	nm3177828	nm3177828
tt1602560	nm1345757	nm1345757
tt1602561	nm3807654	nm3807654
tt1602562	nm3634792	nm3634792
tt1602563	nm1435543,nm3808789	nm1435543,nm3808789
tt1602564	nm1076140	nm0081907,nm0660892
tt1602565	nm3808443,nm3807296	nm3807384
tt1602566	nm0338527	nm0338527
tt1602567	nm0454355	nm0454355
tt1602569	nm1705963	nm0559556,nm0586518
tt1602570	\N	nm1327168
tt1602571	nm1350278	nm1350278
tt1602572	nm0492288	nm0492288
tt1602573	nm0453291	nm3807241
tt1602574	nm3744320,nm3284890	nm3744320
tt1602575	nm2315267	nm2315267
tt1602577	nm0084635	nm2249463,nm3809032
tt1602578	\N	\N
tt1602579	nm1698231	nm3599832,nm1698231
tt1602580	nm3810124	nm3810124
tt1602581	nm3779548	nm1086692
tt1602583	nm2717524	\N
tt1602584	\N	nm5215064
tt1602585	nm1069826	nm3832925,nm1069826
tt1602586	nm1434016	nm0071304,nm0189144
tt1602587	nm0377741	nm0991398
tt1602588	\N	\N
tt1602589	\N	nm1773619
tt1602590	nm3808262,nm1820818	\N
tt1602591	nm3629595,nm0763275	nm0131253,nm2093743,nm3629595,nm0705107,nm0763275
tt1602592	\N	\N
tt1602593	\N	\N
tt1602594	\N	\N
tt1602595	\N	\N
tt1602596	nm5850281	\N
tt1602597	\N	nm1449018,nm2600349,nm0861420
tt1602598	nm0289758	\N
tt1602600	nm0936204	nm0407812,nm0579781,nm3808154
tt1602601	\N	\N
tt1602602	nm0127723	\N
tt1602603	nm0081540	nm0542520
tt1602604	nm2842868	nm2842868
tt1602605	nm3808054	nm3808054
tt1602606	nm1868533,nm1865954	\N
tt1602607	nm2842868	nm2842868
tt1602608	\N	\N
tt1602609	nm1268721	nm1268721
tt1602610	nm0480190	nm1586543,nm3810283
tt1602611	nm1730603,nm2230844,nm0463620	nm6363659,nm0463620
tt1602612	nm3786927	nm3516598
tt1602613	nm0716347	nm0716347
tt1602614	nm2562689	nm2562689,nm4238428,nm4238367,nm4238306,nm4237880,nm4237724
tt1602615	\N	nm0000801
tt1602616	nm1381432	\N
tt1602617	nm1268987	nm0531799
