tconst	directors	writers
tt1732362	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1732363	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1732364	nm1442636,nm0637956	nm3452773,nm2052987
tt1732365	nm1442636,nm0637956	nm3452773,nm2052987
tt1732366	nm1442636,nm0637956	nm3452773,nm2052987
tt1732367	nm0637956,nm1442636	nm3452773,nm2052987
tt1732368	nm1442636,nm0637956	nm3452773,nm2052987
tt1732369	nm0637956,nm1442636	nm3452773,nm2052987
tt1732370	nm0637956,nm1442636	nm3452773,nm2052987
tt1732371	nm0637956,nm1442636	nm3452773,nm2052987
tt1732372	nm1442636,nm0637956	nm3452773,nm2052987
tt1732373	nm0637956,nm1442636	nm3452773,nm2052987
tt1732374	nm0637956,nm1442636	nm3452773,nm2052987
tt1732375	nm0637956,nm1442636	nm3452773,nm2052987
tt1732376	nm0637956,nm1442636	nm3452773,nm2052987
tt1732377	nm1442636,nm0637956	nm3452773,nm2052987
tt1732378	nm0637956,nm1442636	nm3452773,nm2052987
tt1732379	nm0637956,nm1442636	nm3452773,nm2052987
tt1732380	nm0637956,nm1442636	nm3452773,nm2052987
tt1732381	nm0637956,nm1442636	nm3452773,nm2052987
tt1732382	nm0637956,nm1442636	nm3452773,nm2052987
tt1732383	nm1442636,nm0637956	nm3452773,nm2052987
tt1732384	nm0637956,nm1442636	nm3452773,nm2052987
tt1732385	nm0637956,nm1442636	nm3452773,nm2052987
tt1732386	nm0637956,nm1442636	nm3452773,nm2052987
tt1732387	nm1442636,nm0637956	nm3452773,nm2052987
tt1732388	nm0637956,nm1442636	nm3452773,nm2052987
tt1732389	nm0637956,nm1442636	nm3452773,nm2052987
tt1732390	nm0637956,nm1442636	nm3452773,nm2052987
tt1732391	nm0637956,nm1442636	nm3452773,nm2052987
tt1732392	nm1449199,nm0556325	nm0442888
tt1732393	nm0556325,nm2024472	nm1261208
tt1732394	nm0556325,nm1355961	nm1261208
tt1732395	nm0556325,nm1450274	nm1261208
tt1732396	nm1449199,nm0556325	nm0442888
tt1732397	nm0556325,nm1355961	nm1261208
tt1732398	nm0556325,nm2024472	nm0442888
tt1732399	nm1450274,nm0556325	nm1261208
tt1732400	nm0110021,nm0190421,nm0609911,nm0610047,nm0961755	nm3057960,nm1764866,nm2054691,nm2204601,nm2773785
tt1732401	nm0110021,nm0609911,nm0961755,nm0610047,nm0190421	nm3057960,nm1764866,nm2054691,nm2204601,nm2773785
tt1732402	nm0610047,nm0110021,nm0961755,nm0190421,nm0609911	nm3057960,nm1764866,nm2054691,nm2204601,nm2773785
tt1732403	nm0110021,nm0190421,nm0609911,nm0610047,nm0961755	nm3057960,nm1764866,nm2054691,nm2204601,nm2773785
tt1732404	nm0961755,nm0110021,nm0610047,nm0609911,nm0190421	nm3057960,nm1764866,nm2054691,nm2204601,nm2773785
tt1732405	nm0610047,nm0609911,nm0961755,nm0110021,nm0190421	nm3057960,nm1764866,nm2054691,nm2204601,nm2773785
tt1732406	nm0923935	nm0329910
tt1732407	\N	\N
tt1732408	nm1934849	nm1116827,nm0914844
tt1732409	nm0814046	\N
tt1732410	\N	\N
tt1732411	\N	\N
tt1732412	\N	\N
tt1732413	\N	nm2393462
tt1732414	\N	nm2393462
tt1732415	\N	\N
tt1732416	nm0473632	\N
tt1732417	nm0904707	\N
tt1732418	\N	\N
tt1732419	nm2508880	nm4107593
tt1732420	\N	\N
tt1732421	nm0099120	\N
tt1732422	\N	\N
tt1732423	nm0230946	\N
tt1732424	nm3607146	nm2582647,nm2448218
tt1732425	nm2500491,nm2332233,nm0183054,nm1318434	nm2128871,nm2196125,nm1194006,nm1911523,nm4051142,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm0701905,nm2219700,nm0959895
tt1732426	nm2332233,nm0183054,nm2500491,nm1318434	nm2128871,nm2196125,nm1194006,nm1911523,nm4051142,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1732427	\N	\N
tt1732428	\N	\N
tt1732429	\N	\N
tt1732430	\N	\N
tt1732431	\N	\N
tt1732432	\N	\N
tt1732433	\N	\N
tt1732434	\N	\N
tt1732435	\N	\N
tt1732436	\N	\N
tt1732437	\N	\N
tt1732438	\N	\N
tt1732439	nm0005139	\N
tt1732440	\N	nm0203577,nm0785827
tt1732441	\N	\N
tt1732442	\N	\N
tt1732443	\N	\N
tt1732444	nm7322043	nm0394142
tt1732445	\N	nm0455585
tt1732446	\N	\N
tt1732447	\N	\N
tt1732448	\N	\N
tt1732449	\N	\N
tt1732450	\N	nm0176990
tt1732451	\N	\N
tt1732452	\N	nm0143205
tt1732453	\N	nm1618242
tt1732454	\N	nm0751516
tt1732455	\N	nm0751516
tt1732456	\N	nm0568253
tt1732457	nm0053450	\N
tt1732458	\N	nm0872485
tt1732459	\N	nm0700785
tt1732460	\N	nm0656670
tt1732461	\N	\N
tt1732462	\N	\N
tt1732463	\N	nm1444443
tt1732464	\N	\N
tt1732465	\N	nm0996160
tt1732466	nm0907520	\N
tt1732467	\N	\N
tt1732468	\N	nm1107770
tt1732469	\N	nm1107770
tt1732470	\N	\N
tt1732471	nm0907520	\N
tt1732472	\N	\N
tt1732473	\N	\N
tt1732474	nm10344111	\N
tt1732475	nm0394280	nm0920274,nm0008036,nm0683726,nm3831486
tt1732476	\N	\N
tt1732477	\N	\N
tt1732478	\N	\N
tt1732479	\N	\N
tt1732480	\N	\N
tt1732481	nm0787687	nm0633180,nm1929772
tt1732482	\N	\N
tt1732483	\N	\N
tt1732484	nm1323599	nm2151869,nm1698580,nm0272521,nm1213504,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869,nm0272401
tt1732485	\N	\N
tt1732486	\N	\N
tt1732487	\N	nm1943265
tt1732488	\N	\N
tt1732489	\N	\N
tt1732490	\N	\N
tt1732493	\N	\N
tt1732494	\N	\N
tt1732495	\N	\N
tt1732496	nm0868441	nm1289609,nm1287912
tt1732497	\N	\N
tt1732498	nm2957801,nm2141317,nm1980925	nm0483311,nm0949439
tt1732499	\N	\N
tt1732500	nm1100276	nm1100276
tt1732501	nm1408230	\N
tt1732502	nm2506736	\N
tt1732503	nm2504300	\N
tt1732504	\N	\N
tt1732505	\N	\N
tt1732506	nm3210492	\N
tt1732507	nm4098344	nm4098344
tt1732508	nm0919102	nm0919102
tt1732509	nm3813096	nm3813096
tt1732510	nm1170333	\N
tt1732511	nm2163216	nm2163216
tt1732512	nm4098558	\N
tt1732513	nm0087845	nm0087845
tt1732514	nm4104927,nm2877508	nm2129075
tt1732515	nm3778795	nm3778795
tt1732516	nm1846106	nm2512621
tt1732517	nm3918041	nm3918041
tt1732518	nm0685289	nm0685289
tt1732519	nm3440689	nm3440689
tt1732520	nm1304393	nm1903865
tt1732521	\N	\N
tt1732522	nm0827555	\N
tt1732523	nm0827555	\N
tt1732524	nm0827555	\N
tt1732525	nm0827555	\N
tt1732526	\N	\N
tt1732528	nm0827555	\N
tt1732529	nm0827555	\N
tt1732530	\N	\N
tt1732531	\N	\N
tt1732532	\N	\N
tt1732533	nm0827555	\N
tt1732534	nm0827555	\N
tt1732535	nm0827555	\N
tt1732536	nm0827555	\N
tt1732537	nm0827555	\N
tt1732538	nm0827555	\N
tt1732539	nm0827555	\N
tt1732540	\N	\N
tt1732541	nm4097537	\N
tt1732542	nm4091052	nm4097302,nm4097915
tt1732543	nm2998667	nm3385007
tt1732544	nm4098634	nm4098634
tt1732545	nm3062905	nm3062905
tt1732546	nm3283287	nm3283287
tt1732547	nm4064197	nm4097550,nm4064197
tt1732548	nm4097709	\N
tt1732549	nm4097454	\N
tt1732550	nm1142375	nm3776713,nm2166469
tt1732551	nm1808092	\N
tt1732552	nm3301150	nm4098523,nm3301150
tt1732553	nm4097984	nm3111497
tt1732554	nm0434153	nm0312461,nm0434153
tt1732555	nm1209410	\N
tt1732556	nm1052550	nm1052550
tt1732557	nm0580142	nm1045959
tt1732558	nm4097258	nm4097258
tt1732559	nm3240136	nm0731830
tt1732560	nm2590281	nm2590281
tt1732561	nm1936801	\N
tt1732562	nm3608405	nm3608405
tt1732563	nm3560236	nm3572431,nm3560236
tt1732564	nm0679031	nm0679031
tt1732565	nm3518719	nm2745257
tt1732566	nm0156017	nm1894152,nm1877460
tt1732567	nm2858523	nm2858523
tt1732568	nm0505693	nm3578256
tt1732569	nm3148347	nm4097546
tt1732570	nm2720278	nm2720278
tt1732571	nm2996485	nm4098215
tt1732572	nm4094673	\N
tt1732573	nm4098312	nm0210401
tt1732574	nm3487240	nm3487240
tt1732575	nm0700554	nm0700554
tt1732576	nm0787066	\N
tt1732577	nm3395785	nm3395785
tt1732578	nm1375581	nm1375581
tt1732579	nm1312240	\N
tt1732580	nm3540729	nm3540729
tt1732581	nm3160783,nm0157084	\N
tt1732582	nm1782949	\N
tt1732583	nm2603898	nm2603898
tt1732584	nm4097550	nm4097550,nm4098627
tt1732585	nm3972912	nm3972912
tt1732586	nm1545516	nm1545516
tt1732587	nm2509891	nm4097635,nm2509891
tt1732588	nm4098179,nm1824630	nm1861033,nm4097728,nm4098179,nm1824630,nm4097621
tt1732589	nm1863649	nm1863649
tt1732590	nm4098754	nm4098754,nm3974330
tt1732591	nm1209410	\N
tt1732592	nm3882120	nm3882120
tt1732593	nm2074379	nm2074379
tt1732594	nm4097976,nm0483563	\N
tt1732595	nm1238052	nm1238052
tt1732596	nm3372081	nm3372081
tt1732597	nm4098486	nm4098486
tt1732598	nm0416525	nm0416525
tt1732599	nm1406608,nm4098416	nm1406608
tt1732600	nm1368161,nm4098123,nm1367698	nm4098123,nm1368161
tt1732601	nm1209410	\N
tt1732602	nm3138443	nm3138443
tt1732603	nm0833721	nm0833721
tt1732604	nm1595332	nm0728570
tt1732605	nm0726120	nm0726120
tt1732606	nm3947269	nm3947269
tt1732607	nm3929805	nm3929805
tt1732608	nm4097610	\N
tt1732609	nm4098710	nm4098710
tt1732610	nm2722942	nm2251246,nm2722942
tt1732611	nm3642483	nm3642483
tt1732612	nm2954965	nm4097815
tt1732613	nm0973735	nm0973735
tt1732614	nm1904798	nm4104171
tt1732615	nm2589792	nm2589792
tt1732616	nm2547751	nm2547751,nm2347844
tt1732617	nm0583500	\N
tt1732618	nm2814914	nm2814914
tt1732619	nm3016324	nm3016324
tt1732620	nm1887418	\N
tt1732621	nm0894279	\N
tt1732622	nm2502401	nm2502401
tt1732623	nm4097639,nm4097287	\N
tt1732624	nm1636668	nm1636668
tt1732625	nm4097724	nm4097724
tt1732626	nm1165062	nm7748668,nm4098116
tt1732627	nm2405336	nm2405336
tt1732628	nm3161856	\N
tt1732629	nm2165376	nm4098077
tt1732630	nm4098883	nm4098883
tt1732631	nm0719396	nm0719396
tt1732632	nm0674973	\N
tt1732634	nm0193127	nm0193127
tt1732635	\N	\N
tt1732636	\N	\N
tt1732637	nm4097678	\N
tt1732638	nm2581157	nm2581157
tt1732639	nm3602360	nm3602360
tt1732640	nm4097330,nm4097956	\N
tt1732641	nm1209410	\N
tt1732642	nm2546595	nm3178322
tt1732643	nm3491676	nm1626455,nm3491676
tt1732645	nm1209410	\N
tt1732646	\N	\N
tt1732647	nm1546961	\N
tt1732648	nm2747759	nm2747759
tt1732649	\N	\N
tt1732650	nm4047350	nm1113319,nm0881576
tt1732651	nm3320159,nm3395260	nm3395260,nm3320159,nm6303177
tt1732652	nm1417091	\N
tt1732653	\N	\N
tt1732654	\N	\N
tt1732655	nm3846379,nm2572404	\N
tt1732656	nm0218359	nm0218359
tt1732657	nm1968971	\N
tt1732658	\N	\N
tt1732659	nm0482309	nm0482309
tt1732660	nm1209410	\N
tt1732661	nm1865954,nm1868533	\N
tt1732662	\N	\N
tt1732663	\N	\N
tt1732664	\N	\N
tt1732665	\N	\N
tt1732666	nm2628182	\N
tt1732667	nm0135052	\N
tt1732668	\N	\N
tt1732669	\N	\N
tt1732670	\N	\N
tt1732671	\N	\N
tt1732672	\N	\N
tt1732673	\N	\N
tt1732674	\N	\N
tt1732675	nm0892614	\N
tt1732676	nm0579370	nm0579370
tt1732677	nm4097304	nm4097304
tt1732678	\N	\N
tt1732679	nm1464818	nm0034820,nm1464818
tt1732680	nm0892614	nm0892614
tt1732681	\N	\N
tt1732682	\N	\N
tt1732683	nm0634629	\N
tt1732684	\N	\N
tt1732685	\N	\N
tt1732686	\N	\N
tt1732687	\N	\N
tt1732688	nm0597597	nm0219685
tt1732689	nm1101275	nm1101275
tt1732690	nm0303688	\N
tt1732691	\N	nm4098307
tt1732692	\N	nm2307288
tt1732693	\N	nm4627443,nm4094377
tt1732694	\N	nm0263864
tt1732695	\N	nm4094377
tt1732696	\N	nm0152593
tt1732697	\N	nm0891132
tt1732698	\N	nm0152593
tt1732699	\N	nm0152593
tt1732700	\N	nm0152593
tt1732701	\N	nm0152593
tt1732702	\N	nm0152593
tt1732703	\N	nm1856887
tt1732704	\N	nm4094377
tt1732705	\N	nm4094510
tt1732706	\N	nm0152593
tt1732707	\N	nm0152593
tt1732708	\N	nm4094510
tt1732709	\N	nm4094377
tt1732710	\N	nm0835383
tt1732711	\N	\N
tt1732712	nm2429007	\N
tt1732713	nm1503405	\N
tt1732714	nm1209410	\N
tt1732715	\N	\N
tt1732716	\N	\N
tt1732717	nm0139394	\N
tt1732718	nm1386587	nm4097672,nm2201690,nm1386587
tt1732719	nm1209410	\N
tt1732720	nm0128464	nm0009348,nm0128464
tt1732721	nm2088171,nm1460692	nm2088171,nm1460692
tt1732722	\N	\N
tt1732723	\N	\N
tt1732724	nm0201927	nm0963368
tt1732725	\N	\N
tt1732726	nm3997333	nm3997333
tt1732727	nm1209410	\N
tt1732728	nm0103523	nm1135065,nm0103523
tt1732729	nm0597597	\N
tt1732730	nm0124089	nm0124089,nm3283711,nm3551768
tt1732731	nm2895274	\N
tt1732732	\N	\N
tt1732733	nm1002651	\N
tt1732734	nm1002651	\N
tt1732735	nm1002651	\N
tt1732736	nm1002651	\N
tt1732737	nm1002651	\N
tt1732738	nm1002651	\N
tt1732739	nm1002651	\N
tt1732740	nm1002651	\N
tt1732741	nm1002651	\N
tt1732742	nm1002651	\N
tt1732743	\N	\N
tt1732744	nm0005616	\N
tt1732745	\N	\N
tt1732746	\N	\N
tt1732747	\N	\N
tt1732748	nm1201508	nm2828102
tt1732749	nm1214189	\N
tt1732750	nm4080480	nm4080480,nm3269971
tt1732752	\N	\N
tt1732753	\N	\N
tt1732754	\N	\N
tt1732755	nm1209410	\N
tt1732756	nm0418724	nm0418724
tt1732757	nm3783827	nm3634502,nm3783827
tt1732758	\N	\N
tt1732759	nm0802634	nm2645070,nm2035788,nm0617431,nm0802634
tt1732760	\N	\N
tt1732762	nm1570723	nm2727987
tt1732763	\N	\N
tt1732764	\N	\N
tt1732765	\N	\N
tt1732766	\N	\N
tt1732767	nm1941244	\N
tt1732768	nm1940442	\N
tt1732769	\N	\N
tt1732770	nm1940442	\N
tt1732771	nm1940442	\N
tt1732772	\N	\N
tt1732773	nm1941244	\N
tt1732774	nm1940442	\N
tt1732775	nm1598121	nm2534753,nm1141830,nm0633202,nm1221904
tt1732776	nm1524646	nm1141830,nm0633202,nm1221904,nm1047700
tt1732777	nm1408290	nm1141830,nm0633202,nm1221904,nm1047700
tt1732778	nm0157553	nm3068470,nm1141830,nm0633202,nm1221904
tt1732779	nm0856388	nm2534753,nm1141830,nm0633202,nm1221904
tt1732780	nm0856388	nm3068470,nm1141830,nm0633202,nm1221904
tt1732781	nm0157553	nm0113780,nm0260547,nm1141830,nm0633202,nm1221904
tt1732782	nm1408290	nm1141830,nm0633202,nm1221904,nm1047700
tt1732783	nm0507385,nm2723106	nm0507385
tt1732784	\N	\N
tt1732785	\N	\N
tt1732786	\N	\N
tt1732787	\N	\N
tt1732788	\N	\N
tt1732789	\N	\N
tt1732790	\N	\N
tt1732791	\N	\N
tt1732792	\N	\N
tt1732793	\N	\N
tt1732794	\N	\N
tt1732795	nm0853074	nm0848091,nm1429433
tt1732796	nm0088705	nm1256315
tt1732797	nm0490099,nm0874104,nm0448748	nm0328912,nm1025088
tt1732798	nm0934080	nm0839966
tt1732799	nm0934080	nm0848091,nm0524777
tt1732800	nm2539636,nm4080229	\N
tt1732801	nm4080229,nm2539636	\N
tt1732802	nm4080229,nm2539636	\N
tt1732803	nm2539636,nm4080229	\N
tt1732804	nm4080229,nm2539636	\N
tt1732805	\N	\N
tt1732806	\N	\N
tt1732807	\N	\N
tt1732808	\N	\N
tt1732809	\N	\N
tt1732810	\N	\N
tt1732811	\N	\N
tt1732812	\N	\N
tt1732813	\N	\N
tt1732814	\N	\N
tt1732815	\N	\N
tt1732816	\N	\N
tt1732817	\N	\N
tt1732818	\N	\N
tt1732819	\N	\N
tt1732820	\N	\N
tt1732821	nm5658781,nm1049492	nm0509769,nm1049492
tt1732822	\N	\N
tt1732823	\N	\N
tt1732824	nm1654088,nm2897904	\N
tt1732825	nm0308948,nm0626446,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1732826	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1732827	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1732828	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1732829	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1732830	nm2192975	\N
tt1732831	nm2192975	\N
tt1732832	nm2192975	\N
tt1732833	nm2192975	\N
tt1732834	nm2192975	\N
tt1732835	\N	\N
tt1732836	\N	\N
tt1732837	\N	\N
tt1732838	\N	\N
tt1732839	\N	\N
tt1732840	nm0738001	nm1207585
tt1732841	nm0738001	nm1207585
tt1732842	nm0738001	nm1207585
tt1732843	\N	nm1181069
tt1732844	\N	nm1906445
tt1732845	\N	nm10457498
tt1732846	\N	nm10457498
tt1732847	\N	nm1904444
tt1732848	nm3480629	nm0038818,nm0224728
tt1732849	nm3480629	nm0224728,nm1779960
tt1732850	nm1768150	nm1183861,nm0480782,nm2478851
tt1732851	\N	\N
tt1732852	\N	\N
tt1732853	\N	\N
tt1732854	\N	\N
tt1732855	\N	\N
tt1732856	nm0190597	nm1184676,nm1958727,nm2575780
tt1732857	\N	nm4100667,nm4100745,nm4100045,nm4099768,nm4024955,nm4100266,nm4099211,nm4099931,nm4099797
tt1732858	nm0002083	nm0734441
tt1732859	nm0799792,nm1069802	\N
tt1732860	nm4196705	\N
tt1732861	nm0352247	\N
tt1732862	nm0352247	\N
tt1732863	\N	nm4348194
tt1732864	nm0853074	nm0848091,nm2632806
tt1732865	\N	nm0848091,nm0170195
tt1732866	\N	nm0188349,nm2265954
tt1732867	\N	nm0536440,nm1116793
tt1732868	\N	nm0824900,nm5062026
tt1732869	\N	nm0824900,nm1256315
tt1732870	\N	nm0848091,nm0769593
tt1732871	\N	nm0848091,nm2632806
tt1732872	\N	nm0824900,nm0769593,nm0839966
tt1732873	\N	nm0848091,nm2632806
tt1732874	\N	nm0824900,nm0839966
tt1732875	\N	nm0315324,nm0834669
tt1732876	\N	nm0188349,nm2779784
tt1732877	\N	nm0848091,nm0824900
tt1732878	\N	nm0536440,nm0672968
tt1732879	\N	nm0848091,nm0170195,nm0564590
tt1732880	\N	nm0536440,nm0672968
tt1732881	\N	nm0848091,nm2275124
tt1732882	\N	nm0848091,nm2632806
tt1732883	\N	nm0249009,nm0850350,nm0672968,nm0536440
tt1732884	\N	nm0536440,nm1661187
tt1732885	\N	nm0315324,nm1557920
tt1732886	\N	nm0824900,nm0839966
tt1732887	\N	nm0536440,nm1504566
tt1732888	\N	nm2632806
tt1732889	\N	nm0315324,nm1557920
tt1732890	\N	nm0315324,nm0476274,nm3259370
tt1732891	\N	nm0848091,nm2632806
tt1732892	\N	nm0848091,nm1834326,nm5145318
tt1732893	\N	nm0315324,nm0834669
tt1732894	\N	nm0315324,nm1557920
tt1732895	\N	nm0315324,nm1557920
tt1732896	\N	nm0848091,nm0769593
tt1732897	\N	nm0188349,nm0672968
tt1732898	\N	nm0824900,nm0137936,nm0568131,nm1256315
tt1732899	\N	nm0914844
tt1732900	nm0325647	nm0529065,nm1133475
tt1732901	nm0325647	nm0486670,nm0529065,nm1133475
tt1732902	nm0325647	nm0529065,nm0548727,nm1133475
tt1732903	nm0325647	nm0018661,nm0529065,nm1133475
tt1732904	nm0139394	\N
tt1732905	nm0139394	\N
tt1732906	nm0139394	\N
tt1732907	nm0139394	\N
tt1732908	nm0139394	\N
tt1732909	nm0139394	\N
tt1732910	nm0139394	\N
tt1732911	nm0139394	\N
tt1732912	nm0139394	\N
tt1732913	nm0139394	\N
tt1732914	nm0139394	\N
tt1732915	nm0139394	\N
tt1732916	\N	\N
tt1732917	\N	\N
tt1732918	nm1212770	nm1571117,nm2462923,nm2326976,nm2037183
tt1732919	nm1212770	nm1571117,nm2462923,nm2326976,nm2037183
tt1732920	nm1212770	nm1571117,nm2462923,nm2326976,nm2037183
tt1732921	nm0374265	nm2332190
tt1732922	nm2507695,nm1171297,nm3543445,nm1437390	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm4086284,nm4465104,nm3402732,nm3124294,nm3121540
tt1732923	nm1171297,nm3543445,nm1437390,nm2507695	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm4086284,nm4465104,nm3402732,nm3124294,nm3121540
tt1732924	nm1437390,nm2507695,nm1171297,nm3543445	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm4086284,nm4465104,nm3402732,nm3124294,nm3121540
tt1732925	nm3543445,nm1171297,nm1437390,nm2507695	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm4086284,nm4465104,nm3402732,nm3124294,nm3121540
tt1732926	nm3543445,nm2507695,nm1171297,nm1437390	nm1158423,nm3926001,nm2792936,nm1298506,nm3752605,nm4086284,nm4465104,nm3402732,nm3124294,nm3121540
tt1732927	nm0824270	nm4034773,nm1940954,nm1676907,nm1402591,nm4033377,nm0824270,nm4034961
tt1732928	nm0824270	nm4034773,nm1940954,nm1676907,nm3996748,nm0824270,nm4032058,nm4034961
tt1732929	nm0781769	\N
tt1732930	nm0190853	nm2635510,nm1287835
tt1732931	nm0622734,nm0190389	nm4011697,nm4012272,nm4012039,nm2874544
tt1732932	nm0190389,nm0622734	nm4011697,nm4012272,nm4012039,nm2874544
tt1732933	nm1445495	\N
tt1732934	nm1936892	\N
tt1732935	nm1936892	\N
tt1732936	nm1936892	\N
tt1732939	nm3706606	\N
tt1732940	\N	\N
tt1732941	\N	\N
tt1732942	\N	\N
tt1732943	nm3725574	\N
tt1732944	\N	\N
tt1732945	\N	\N
tt1732946	\N	\N
tt1732985	nm4096399	\N
tt1732986	nm0099120	\N
tt1732987	nm0633087	\N
tt1732988	nm1954121	nm1954121
tt1732989	nm0183054,nm2332233,nm1318434,nm2500491	nm2128871,nm2196125,nm1194006,nm1911523,nm4051142,nm0530402,nm1375825,nm1221316,nm2608695,nm2240602,nm1210463,nm1196035,nm0701905,nm2219700,nm0959895
tt1732990	\N	nm0031867
tt1732991	nm1102367	\N
tt1732992	\N	\N
tt1732993	\N	\N
tt1732994	\N	\N
tt1732995	\N	\N
tt1732996	\N	\N
tt1732997	\N	\N
tt1732998	\N	\N
tt1732999	\N	\N
tt1733000	\N	\N
tt1733001	\N	\N
tt1733002	\N	\N
tt1733003	\N	\N
tt1733004	nm0867285	nm1436643
tt1733005	nm0867285	nm1436643
tt1733006	\N	\N
tt1733007	\N	\N
tt1733008	nm1126241	nm0484044
tt1733009	\N	\N
tt1733010	nm0867285	nm0223585
tt1733011	\N	nm0198519
tt1733012	\N	\N
tt1733013	\N	\N
tt1733014	\N	\N
tt1733015	\N	\N
tt1733016	\N	\N
tt1733017	\N	\N
tt1733018	\N	\N
tt1733019	\N	nm0715529
tt1733020	\N	\N
tt1733021	\N	\N
tt1733022	\N	\N
tt1733023	\N	\N
tt1733024	\N	\N
tt1733025	nm0390844	nm0920274,nm0008036,nm0135359,nm3831486
tt1733026	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1733027	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1733028	nm0305493,nm0209334	nm0265776,nm3179992,nm1369370,nm0734570
tt1733029	nm0305493,nm0209334	nm0265776,nm3179992,nm1369370,nm0734570
tt1733030	nm0305493,nm0209334	nm0265776,nm3179992,nm1369370,nm0734570
tt1733031	nm6817392	\N
tt1733032	nm0090141	nm0571032
tt1733033	nm0090141	nm0571032
tt1733034	nm0369949	nm0571032
tt1733035	nm0805059	nm0571032
tt1733036	nm0805059	nm0571032
tt1733037	nm0805059	nm0571032
tt1733038	nm0805059	nm0810889
tt1733039	nm0389712	nm0805579
tt1733040	nm0389712	nm0571032
tt1733041	nm0805059	nm0805579
tt1733042	nm0805059	nm0077357,nm0571032
tt1733043	\N	\N
tt1733044	\N	\N
tt1733045	\N	\N
tt1733046	\N	\N
tt1733047	\N	\N
tt1733048	\N	\N
tt1733049	\N	\N
tt1733050	\N	\N
tt1733051	\N	\N
tt1733052	\N	\N
tt1733053	\N	\N
tt1733054	\N	\N
tt1733055	nm2621817	nm1875838,nm2927792
tt1733056	nm2621817	nm1875838,nm2927792
tt1733057	nm2621817	nm1875838
tt1733058	nm2621817	nm1875838
tt1733059	nm2621817	nm1875838,nm2927792
tt1733060	nm2621817	nm1875838,nm2927792
tt1733061	nm2621817	nm1875838,nm2927792
tt1733062	\N	\N
tt1733063	nm1729231	\N
tt1733064	nm1583283	\N
tt1733065	nm1583283	\N
tt1733067	\N	\N
tt1733068	\N	\N
tt1733069	\N	\N
tt1733070	\N	\N
tt1733071	\N	\N
tt1733072	\N	\N
tt1733073	\N	\N
tt1733074	\N	\N
tt1733075	nm3290290,nm2079384	nm1485603,nm1485604,nm1866876
tt1733076	\N	\N
tt1733077	nm0375469	nm0221497,nm0520232,nm0844327,nm0218049,nm0375469
tt1733078	nm0375469	nm0221497,nm0520232,nm0844327,nm0218049,nm0375469
tt1733079	nm0375469	nm0221497,nm0520232,nm0844327,nm0218049,nm0375469
tt1733080	nm0375469	nm0221497,nm0520232,nm0844327,nm0218049,nm0375469
tt1733081	nm2957801,nm2141317,nm1077235,nm1980925	nm0483311,nm0949439
tt1733082	nm0348321	nm0085035,nm0249728,nm0348321
tt1733083	\N	nm0137772,nm6677729
tt1733084	\N	nm0137772,nm6677729
tt1733085	nm0839660	nm0609315,nm0260870,nm0448579,nm1898703
tt1733086	nm0382072	nm0905818
tt1733087	nm0423333	nm0905818
tt1733088	nm0330360	nm0905818
tt1733089	nm0330360	nm0905818
tt1733090	\N	\N
tt1733091	\N	\N
tt1733092	\N	\N
tt1733093	\N	\N
tt1733094	\N	\N
tt1733095	\N	\N
tt1733096	\N	\N
tt1733097	\N	\N
tt1733098	\N	\N
tt1733099	nm0265445	nm0265445,nm4099845,nm1385941
tt1733100	nm4099231	nm4099231
tt1733101	nm1445551	nm1445551
tt1733102	nm4101035	\N
tt1733103	\N	\N
tt1733104	nm3504356	nm3504356
tt1733105	nm2545652	nm2545652
tt1733106	\N	\N
tt1733107	nm2128853,nm2541377	\N
tt1733108	nm0263582	\N
tt1733109	nm0535051	\N
tt1733110	nm4100934,nm3883678,nm4100647,nm4099052	\N
tt1733111	nm0103498	nm0018358
tt1733112	nm0657263	nm1728782
tt1733113	\N	\N
tt1733114	nm1533947	nm2255776,nm1533947,nm2245756
tt1733115	nm3627073	nm3627073
