tconst	directors	writers
tt22462218	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462220	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462222	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462224	nm10068365	nm14100290,nm10548081,nm13389830
tt22462226	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462228	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462230	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462232	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462234	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462236	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462238	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462240	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462242	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462244	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462246	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462248	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462250	\N	\N
tt22462252	nm7452444	nm12851878
tt22462254	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462256	\N	\N
tt22462258	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462260	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462262	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462264	\N	\N
tt22462266	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462268	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462270	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462272	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462274	\N	nm0347435,nm0720054,nm1068533,nm1002592,nm1068836
tt22462276	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462280	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462282	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462284	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462286	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462288	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462290	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462292	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462294	nm0699389	\N
tt22462296	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462298	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462300	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462302	\N	\N
tt22462304	nm1032547	\N
tt22462308	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462310	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462312	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462314	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462316	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462318	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462320	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462322	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462324	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462326	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462330	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462332	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462334	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462336	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462338	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462340	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462342	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462344	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462346	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462348	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462350	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462354	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462356	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462358	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462360	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462362	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462364	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462368	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462370	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462372	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462374	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462376	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462378	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462380	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462382	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462384	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462386	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462388	\N	\N
tt22462390	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462392	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462394	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462396	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462398	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462400	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462402	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462404	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462406	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462408	nm1032547	\N
tt22462410	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462412	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462414	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462416	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462418	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462420	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462422	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462424	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462426	\N	\N
tt22462428	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462430	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462432	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462434	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462436	\N	\N
tt22462438	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462440	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462442	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462444	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462446	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462448	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462450	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462452	\N	\N
tt22462454	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462458	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462460	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462462	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462464	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462466	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462468	\N	\N
tt22462470	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462472	\N	\N
tt22462474	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462476	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462478	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462480	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462482	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462484	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462486	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462488	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462490	\N	\N
tt22462492	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462494	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462496	\N	\N
tt22462498	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462500	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462502	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462504	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462506	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462508	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462510	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462512	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462514	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt22462516	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462518	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462520	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462522	nm14100008	\N
tt22462524	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462526	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462528	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462530	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462532	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462534	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462536	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462538	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462540	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462542	nm1032547	\N
tt22462544	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462546	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462548	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462550	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462552	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462554	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462556	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462558	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462560	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462562	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462564	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462566	\N	\N
tt22462568	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462570	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462572	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462574	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462576	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462580	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462582	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462584	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462586	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462588	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462590	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462592	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462594	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462598	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462600	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462602	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462604	nm1032547	\N
tt22462606	nm6264147	nm6264147
tt22462608	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462612	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462614	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462616	nm0138894	\N
tt22462618	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462620	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462622	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462624	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462626	\N	\N
tt22462628	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462630	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462632	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462634	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462636	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462638	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462640	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462642	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462644	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462646	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462648	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462650	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462652	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462654	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462656	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462658	nm7773174	nm10029957
tt22462660	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462662	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462664	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462666	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462668	nm1032547	\N
tt22462670	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462672	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462676	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462678	nm14103083,nm2532410,nm14100013	nm2532410,nm14100013
tt22462680	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462682	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462684	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462686	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462688	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462690	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462692	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462696	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462698	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462700	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462702	\N	nm0347435,nm0720054,nm1068533,nm1002592,nm1068836
tt22462704	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462706	nm0886080,nm0728672,nm0914199	\N
tt22462708	nm1315952	nm2682696,nm1315952
tt22462710	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462712	nm3547616	nm3547616
tt22462714	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462718	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462720	nm6264147	nm6264147
tt22462722	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462724	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462726	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462728	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462730	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462732	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462734	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462736	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462738	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462740	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462742	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462744	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462746	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462748	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462750	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462752	nm1981653	nm1981653,nm4463097
tt22462754	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462756	nm1032547	\N
tt22462758	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462762	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462764	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462766	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462768	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462770	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462774	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462776	nm5716261,nm14100409,nm0924149,nm14100407,nm0971583,nm14100408	\N
tt22462778	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462780	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462782	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462784	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462786	nm14100414,nm14100413,nm14100415,nm6262503,nm14100412,nm14100416,nm14100411,nm14100418,nm14100417,nm11750699	nm14100416,nm10926649,nm6262503,nm14100417,nm14100418,nm14100412,nm14100411,nm14100414,nm14100415,nm14100413
tt22462788	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462790	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462792	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462794	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462796	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462798	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462800	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462802	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462804	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462806	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462808	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462810	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462812	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462814	nm5018116	\N
tt22462816	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462818	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462820	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462822	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462824	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462826	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462828	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462830	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462832	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462834	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462836	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462838	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462840	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462844	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462846	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462850	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22462852	\N	nm2649909
tt22462854	\N	\N
tt22462858	nm1032547	\N
tt22462866	nm8705808	\N
tt22462868	nm0874289	nm0874289
tt22462872	\N	\N
tt22462874	nm1032547	\N
tt22462876	nm0042745	\N
tt22462878	nm11830953	nm11830953
tt22462882	\N	\N
tt22462886	nm5018116	\N
tt22462888	nm14100460	nm14100460
tt22462894	nm14100465,nm14100466	\N
tt22462896	\N	\N
tt22462904	\N	\N
tt22462906	nm14100472	\N
tt22462908	\N	\N
tt22462910	\N	\N
tt22462914	nm1756584	nm5812333
tt22462916	nm1491593	nm2878962,nm2260191,nm14100498
tt22462918	nm0130450	nm0906291
tt22462920	nm1491593	nm2878962,nm2260191,nm14100498
tt22462922	\N	\N
tt22462924	\N	\N
tt22462928	\N	\N
tt22462932	\N	\N
tt22462938	\N	\N
tt22462940	nm5143605	nm5143605
tt22462942	\N	nm8474693
tt22462944	nm3405917	\N
tt22462948	\N	\N
tt22462950	\N	\N
tt22462952	nm10510832	\N
tt22462954	\N	\N
tt22462956	\N	\N
tt22462962	nm13981065	nm13981065,nm13993128
tt22462964	nm0728672,nm0886080,nm0914199	\N
tt22462966	\N	\N
tt22462968	nm11520600	nm11520600
tt22462976	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22462978	\N	\N
tt22462980	\N	\N
tt22462982	\N	\N
tt22462984	\N	\N
tt22462986	\N	\N
tt22462988	\N	\N
tt22462990	\N	\N
tt22462992	\N	\N
tt22462994	\N	\N
tt22462996	\N	\N
tt22462998	\N	\N
tt22463000	\N	\N
tt22463002	\N	\N
tt22463004	\N	\N
tt22463006	\N	\N
tt22463008	\N	\N
tt22463010	\N	\N
tt22463012	\N	\N
tt22463014	\N	\N
tt22463016	\N	\N
tt22463018	\N	\N
tt22463020	\N	\N
tt22463022	\N	\N
tt22463024	\N	\N
tt22463026	\N	\N
tt22463028	\N	\N
tt22463030	\N	\N
tt22463032	\N	\N
tt22463034	\N	\N
tt22463036	\N	\N
tt22463038	\N	\N
tt22463040	\N	\N
tt22463042	\N	\N
tt22463044	\N	\N
tt22463046	\N	\N
tt22463048	\N	\N
tt22463050	\N	\N
tt22463052	\N	\N
tt22463054	\N	\N
tt22463056	\N	\N
tt22463058	\N	\N
tt22463060	\N	\N
tt22463062	\N	\N
tt22463064	\N	\N
tt22463066	\N	\N
tt22463068	\N	\N
tt22463070	\N	\N
tt22463072	\N	\N
tt22463074	\N	\N
tt22463076	\N	\N
tt22463078	\N	\N
tt22463082	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463084	\N	\N
tt22463088	\N	nm3516524
tt22463090	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463092	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463094	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463096	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463098	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463100	\N	\N
tt22463102	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463104	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463106	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463108	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463110	nm9149082	\N
tt22463112	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463114	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463116	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463118	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463120	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463122	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463124	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463126	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463128	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463130	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463132	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463134	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463136	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463138	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463140	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463142	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463144	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463146	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463148	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463150	nm12521144	nm12521144
tt22463152	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463154	\N	\N
tt22463156	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt22463158	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463160	\N	\N
tt22463162	\N	\N
tt22463164	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463166	nm1981653	nm1981653,nm4463097,nm2642841
tt22463170	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463172	\N	\N
tt22463174	\N	\N
tt22463176	nm1808631,nm0550256	nm5775585,nm10944744,nm0554987,nm1049416
tt22463178	\N	\N
tt22463180	\N	\N
