tconst	directors	writers
tt18547902	nm4426369,nm2424883	nm4426369
tt18547904	nm6128315	nm6128316,nm2675399
tt18547908	nm6128315	nm6128316,nm2675399
tt18547910	nm13464534	nm13464534
tt18547912	nm6128315	nm6128316,nm2675399
tt18547914	\N	\N
tt18547916	\N	\N
tt18547918	nm6128315	nm6128316,nm2675399
tt18547920	\N	\N
tt18547922	\N	\N
tt18547924	\N	\N
tt18547926	nm6128315	nm6128316,nm2675399
tt18547928	nm4426369,nm2424883	nm2424883,nm4426369
tt18547930	nm6588035	nm6588035
tt18547932	nm6128315	nm6128316,nm2675399
tt18547934	\N	\N
tt18547936	nm6128315	nm6128316,nm2675399
tt18547938	nm13464538	nm13464538
tt18547940	nm6128315	nm6128316,nm2675399
tt18547942	nm6128315	nm6128316,nm2675399
tt18547944	\N	\N
tt18547946	nm6128315	nm6128316,nm2675399
tt18547948	\N	\N
tt18547950	nm2424883,nm4426369	nm4426369
tt18547952	nm6128315	nm6128316,nm2675399
tt18547954	nm13464541	nm13464541
tt18547956	\N	\N
tt18547958	\N	nm4272394
tt18547960	\N	\N
tt18547962	nm3527962	nm3527962
tt18547964	nm4426369	nm4426369
tt18547966	nm13464551	nm13464551
tt18547968	\N	\N
tt18547974	\N	\N
tt18547976	nm7233981	nm7233981
tt18547978	\N	\N
tt18547980	nm6128315	nm6128316,nm2675399
tt18547982	nm13464553	nm13464553
tt18547984	nm6128315	nm6128316,nm2675399
tt18547986	\N	\N
tt18547988	nm6128315	nm6128316,nm2675399
tt18547990	nm13464554	nm13464556
tt18547992	nm6128315	nm6128316,nm2675399
tt18547994	nm6128315	\N
tt18547996	nm6128315	\N
tt18547998	\N	\N
tt18548000	nm13464565	nm13464565
tt18548002	nm6128315	nm6128316,nm2675399
tt18548004	nm6128315	nm6128316,nm2675399
tt18548006	\N	\N
tt18548010	nm6128315	\N
tt18548012	nm6128315	nm6128316,nm2675399
tt18548014	\N	nm13295701,nm3792854
tt18548018	nm6128315	\N
tt18548022	nm13464570	nm13464570
tt18548026	nm6128315	nm6128316,nm2675399
tt18548028	nm6128315	nm6128316,nm2675399
tt18548030	\N	\N
tt18548032	\N	\N
tt18548036	nm6128315	nm6128316,nm2675399
tt18548038	nm6128315	nm6128316,nm2675399
tt18548040	nm13443992	nm13443992,nm13464575
tt18548042	nm6128315	nm6128316,nm2675399
tt18548044	\N	\N
tt18548046	nm6128315	nm6128316,nm2675399
tt18548048	nm6128315	nm2675399,nm6128316
tt18548050	nm6128315	nm6128316,nm2675399
tt18548052	\N	\N
tt18548054	nm6128315	nm6128316,nm2675399
tt18548056	\N	\N
tt18548058	nm6128315	nm6128316,nm2675399
tt18548060	nm6128315	nm6128316,nm2675399
tt18548062	nm6128315	nm6128316,nm2675399
tt18548064	\N	\N
tt18548066	nm0837458	\N
tt18548068	nm6128315	nm6128316,nm2675399
tt18548070	nm6128315	nm6128316,nm2675399
tt18548072	nm6128315	nm6128316,nm2675399
tt18548074	nm6128315	nm6128316,nm2675399
tt18548076	\N	\N
tt18548078	nm6128315	nm6128316,nm2675399
tt18548080	nm13464581	nm13464589,nm13464582,nm13464588
tt18548082	\N	\N
tt18548084	nm0456419	nm0196597
tt18548088	\N	\N
tt18548090	\N	\N
tt18548094	\N	\N
tt18548096	nm12329234	nm12329234
tt18548098	\N	\N
tt18548100	\N	\N
tt18548102	\N	\N
tt18548104	\N	\N
tt18548106	nm13464603,nm13464602	nm13464602,nm13464603
tt18548108	\N	\N
tt18548110	\N	\N
tt18548112	\N	\N
tt18548114	\N	\N
tt18548116	\N	\N
tt18548118	\N	\N
tt18548120	\N	\N
tt18548122	\N	\N
tt18548126	nm13464608	nm13464608
tt18548128	\N	\N
tt18548130	nm13464609	nm13464609
tt18548132	nm11683744	nm11683744
tt18548134	\N	nm1062506,nm9586655
tt18548136	\N	nm4272394
tt18548138	\N	\N
tt18548148	nm10935064	nm11906841,nm11282653,nm10935064,nm13464612,nm13464613
tt18548154	nm4179523	nm4179523
tt18548156	nm11766440	\N
tt18548158	\N	\N
tt18548160	\N	\N
tt18548164	nm12593014	nm12593014
tt18548166	\N	nm5418018,nm0427638,nm0670447
tt18548168	nm13464630	nm13126944,nm13464636
tt18548172	nm13464638	nm13464638
tt18548174	\N	\N
tt18548176	\N	\N
tt18548178	nm13464498	nm13464498
tt18548180	nm1368326	nm13464641
tt18548182	\N	\N
tt18548184	nm4550021	nm4550021
tt18548186	nm0274842	nm0274842
tt18548188	\N	nm13951127
tt18548190	\N	nm4194449,nm3172831
tt18548196	nm13464651,nm13464652	nm13464651,nm13464652
tt18548198	nm7624086	nm7624086
tt18548214	\N	\N
tt18548216	nm2416875	nm4453285,nm2416875
tt18548218	\N	nm2120520
tt18548220	\N	\N
tt18548222	nm0006860	\N
tt18548224	nm8054867	nm8054867
tt18548236	\N	\N
tt18548238	\N	\N
tt18548248	nm8852801	\N
tt18548250	\N	\N
tt18548254	nm10895088	nm12525818
tt18548256	nm13464688	nm13464690,nm13464688
tt18548258	\N	\N
tt18548260	\N	\N
tt18548262	nm13308681	nm13308681
tt18548266	nm10492837	nm10492837
tt18548268	nm1137832	\N
tt18548272	\N	\N
tt18548274	\N	\N
tt18548276	nm11394816	nm11394816,nm10795577
tt18548278	\N	\N
tt18548282	nm6021677	nm5163614
tt18548284	\N	\N
tt18548286	nm13464741	nm13464741
tt18548288	\N	\N
tt18548290	\N	\N
tt18548292	nm0894581,nm1542818	nm0894581,nm1542818
tt18548296	\N	\N
tt18548300	\N	\N
tt18548302	nm3658398	nm2135644
tt18548306	\N	\N
tt18548308	nm0456525	nm0456525,nm2405128
tt18548312	\N	\N
tt18548314	\N	\N
tt18548316	nm1588115,nm4817108	nm1588115,nm3297526,nm4817108
tt18548318	nm13464771	nm11443290,nm13464771
tt18548322	\N	\N
tt18548324	\N	\N
tt18548326	nm11497413	nm11497413,nm12881754
tt18548328	\N	\N
tt18548330	\N	\N
tt18548332	\N	\N
tt18548334	nm2869795	nm2869795
tt18548338	\N	\N
tt18548340	\N	\N
tt18548342	\N	\N
tt18548344	nm11192264	nm11192264
tt18548348	\N	\N
tt18548350	\N	\N
tt18548354	nm13464155,nm0504272,nm5190882,nm2769868,nm1194061,nm7233981	nm5190882,nm7233981,nm1194061,nm2769868,nm13464155,nm0504272
tt18548356	\N	\N
tt18548358	\N	\N
tt18548360	\N	\N
tt18548362	\N	\N
tt18548364	\N	\N
tt18548366	\N	\N
tt18548368	\N	\N
tt18548372	\N	\N
tt18548374	nm9392433	nm9392433
tt18548376	\N	\N
tt18548378	\N	\N
tt18548380	\N	\N
tt18548382	nm4538092	nm5584950
tt18548384	nm0587778	nm0587778
tt18548388	\N	\N
tt18548390	\N	\N
tt18548392	\N	nm10130307
tt18548394	nm2991644,nm0879812	nm2421773
tt18548396	nm1414984	\N
tt18548400	\N	\N
tt18548406	\N	\N
tt18548410	\N	nm11354127
tt18548416	\N	nm11354127
tt18548420	nm7233981,nm5190882	nm5190882,nm7233981
tt18548422	\N	\N
tt18548426	\N	\N
tt18548438	\N	\N
tt18548440	nm5190882,nm7233981	nm5190882,nm7233981
tt18548442	\N	\N
tt18548444	nm2991644,nm0879812	nm2421773
tt18548446	\N	\N
tt18548448	\N	\N
tt18548450	\N	\N
tt18548454	\N	\N
tt18548456	nm5190882,nm7233981	nm5190882,nm7233981
tt18548458	\N	\N
tt18548462	\N	\N
tt18548464	\N	\N
tt18548466	\N	\N
tt18548468	\N	\N
tt18548472	\N	\N
tt18548478	\N	\N
tt18548482	\N	\N
tt18548484	\N	\N
tt18548486	nm0504272	nm0504272
tt18548488	\N	\N
tt18548490	nm0957197	nm1159180,nm1321658,nm1599337,nm10983566,nm7968922,nm8019606
tt18548492	\N	\N
tt18548494	nm13464833	nm13464838,nm13464833
tt18548496	nm11296303	nm11296303
tt18548498	nm4024228	nm1159180,nm1321658,nm1599337,nm10983566,nm5097321,nm7968922,nm8019606
tt18548500	\N	\N
tt18548504	nm2769868,nm1194061	nm1194061,nm2769868
tt18548506	nm4024228	nm1159180,nm1321658,nm1599337,nm4024228,nm10983566,nm7968922,nm8019606
tt18548508	\N	\N
tt18548510	\N	\N
tt18548512	\N	\N
tt18548518	\N	\N
tt18548526	\N	\N
tt18548528	\N	\N
tt18548530	nm1749554	nm1159180,nm1321658,nm1599337,nm1230361,nm7968922,nm10983566,nm8019606
tt18548532	\N	\N
tt18548534	nm5190882	nm5190882
tt18548536	\N	\N
tt18548538	\N	\N
tt18548542	\N	\N
tt18548544	\N	\N
tt18548548	nm13464856	nm13464856
tt18548550	nm13464860	nm13464860
tt18548552	nm13464864	nm13464864
tt18548554	nm13464155	nm13464155
tt18548568	\N	\N
tt18548574	\N	\N
tt18548576	\N	\N
tt18548578	nm2769868,nm1194061	nm1194061,nm2769868
tt18548582	nm0357143	nm0276248,nm0480044
tt18548586	nm12764393	nm12764393,nm12764391
tt18548596	nm9728503	\N
tt18548598	nm9095271	nm9095271
tt18548602	nm13464885	nm13464887,nm13464886,nm13464885
tt18548604	\N	\N
tt18548608	nm7233981	nm7233981
tt18548612	nm11416730	nm11416730
tt18548616	nm0583788	nm9154298
tt18548628	\N	nm2620244,nm12332975
tt18548632	nm13509367	nm13464908
tt18548634	nm13464911,nm13464912	\N
tt18548642	nm1068982	nm0200518
tt18548646	\N	\N
tt18548658	\N	\N
tt18548660	\N	\N
tt18548662	\N	\N
tt18548664	\N	\N
tt18548670	nm8065502	nm8065502
tt18548678	nm1001923	\N
tt18548684	nm1553327	\N
tt18548690	\N	\N
tt18548692	nm13464969	nm13464969
tt18548694	\N	\N
tt18548700	\N	\N
tt18548702	nm2153250,nm1763467	\N
tt18548704	nm1788454,nm3598390	nm3598390,nm1788454
tt18548712	nm13464995,nm13470296	nm13464990
tt18548720	\N	\N
tt18548724	nm8139359	nm9963895
tt18548726	nm13465001	nm13465001
tt18548728	nm3663969	nm3911298,nm3663969
tt18548730	nm1079042	nm0261385
tt18548734	nm0620205	nm0044709,nm0866744
tt18548736	nm11123105	\N
tt18548744	nm1436428	\N
tt18548748	nm4411465	\N
tt18548752	nm0862506	nm0862506
tt18548754	nm0353721	nm0613459,nm13465029,nm0906725,nm1267443
tt18548756	nm9060654	nm9060654,nm12965061
tt18548758	nm11722791	nm11722791
tt18548760	nm5563914	nm13465030,nm6167139,nm12519416,nm12516252,nm12535444,nm5563914,nm12792994,nm5237679,nm11901722,nm12514794,nm3662473
tt18548762	nm4411465	\N
tt18548764	nm13465368,nm4426028,nm10642713,nm3500229,nm6004641,nm5123171,nm3649329,nm13465082,nm5116615	nm6004641,nm13465082,nm3649329,nm13465368,nm3500229,nm4426028,nm5123171,nm10642713,nm5116615
tt18548766	nm4411465	\N
tt18548772	nm13457559	nm13457559
tt18548774	nm4657651	nm4657651
tt18548776	nm4657651	nm4657651
tt18548778	nm4657651	nm4657651
tt18548780	nm4657651	nm4657651
tt18548782	nm4657651	nm4657651
tt18548784	nm4657651	nm4657651
tt18548786	nm0257872	nm0341311
tt18548788	nm4411465	\N
tt18548790	\N	\N
tt18548794	\N	\N
tt18548796	\N	\N
tt18548800	\N	\N
tt18548802	\N	\N
tt18548804	\N	\N
tt18548806	\N	\N
tt18548808	nm0795900	nm0044709,nm0849005
tt18548810	\N	\N
tt18548812	nm7530432,nm3933571,nm8970693,nm8273599,nm0200469,nm9987788,nm3367310,nm12553517,nm2588334,nm6121437,nm5580676,nm9083734,nm12799132,nm12550495,nm13451580,nm10438912,nm13451643,nm0306626,nm1571303,nm12799133,nm4139671,nm6635193,nm12550582,nm12799141,nm12547680,nm1889424,nm13451586,nm7537062,nm9494860,nm9078131,nm11633971,nm3761998,nm13451581,nm12799101,nm8838689,nm13451609,nm4154644,nm5431196	nm2588334,nm6121437,nm2056700,nm7530432,nm5580676,nm8273599,nm0200469,nm9987788,nm4139671,nm8970693,nm6635193,nm13451586,nm9078131,nm3367310,nm5431196
tt18548814	\N	\N
tt18548816	\N	nm9862010
tt18548818	\N	\N
tt18548820	\N	\N
tt18548822	nm0756872	nm0946672
tt18548824	\N	\N
tt18548826	\N	\N
tt18548828	nm3932898	nm13465056
tt18548830	\N	\N
tt18548832	nm11440387	\N
tt18548834	nm0755728	nm0367947,nm0442736
tt18548836	\N	\N
tt18548838	\N	\N
tt18548840	nm2244467,nm1765043,nm0703122,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt18548842	\N	\N
tt18548844	\N	\N
tt18548846	\N	\N
tt18548848	\N	nm13268419
tt18548850	\N	\N
tt18548852	\N	\N
tt18548856	nm11025440	nm13238059,nm11025440,nm10271144,nm13465077,nm8055504,nm13465076
tt18548858	nm7530432	nm7530432,nm13465081
tt18548860	nm13465082	nm13465082
tt18548862	nm6029694	nm13465081,nm6029694
tt18548864	\N	\N
tt18548866	nm0840443	\N
tt18548874	nm5190882,nm5189866	nm5190882,nm13465081,nm5189866
tt18548878	\N	nm10785275,nm5451412
tt18548882	nm11191553	nm11191553
tt18548884	\N	\N
tt18548886	nm2641008	nm2641008,nm10556733
tt18548890	nm13434920	nm13434920
tt18548892	nm7233981,nm5712003,nm5190882,nm2110774	\N
tt18548898	nm2728950	nm2728950
tt18548902	nm2905618	nm2905618
tt18548908	\N	\N
tt18548912	nm6556964	nm6556964
tt18548914	nm10387644	\N
tt18548916	nm2595889	\N
tt18548920	nm7095083	\N
tt18548922	nm3567763	nm2468066
tt18548924	nm13465154	\N
tt18548926	nm8217248	\N
tt18548928	\N	\N
tt18548930	\N	\N
tt18548932	nm11217637	\N
tt18548934	\N	\N
tt18548938	nm13404628	\N
tt18548940	\N	\N
tt18548942	nm13433439	nm13465168
tt18548946	nm10387644	\N
tt18548950	\N	\N
tt18548954	nm7095083	\N
tt18548958	nm3649329	nm3649329
tt18548960	\N	\N
tt18548962	nm10387644	\N
tt18548964	\N	\N
tt18548968	nm7095083	\N
tt18548970	nm3036033,nm1748616	nm6501864,nm6403100,nm3771008,nm1456060,nm8775569
tt18548976	nm8217248	\N
tt18548978	\N	\N
tt18548982	nm9377960	nm9377960
tt18548988	\N	\N
tt18548990	\N	\N
tt18548994	nm3296339	nm3953004,nm5296470,nm4338830,nm5182239,nm6247829
tt18548998	nm3296339	nm5182239,nm6247829,nm4338830
tt18549010	nm13465082	nm13465082
tt18549012	nm7782480	nm7782480
tt18549016	nm5641934	nm3158453
tt18549020	\N	\N
tt18549026	\N	\N
tt18549036	\N	\N
tt18549042	nm13465250	nm13465250
tt18549046	\N	\N
tt18549048	nm11874707	nm11874707
tt18549050	\N	\N
tt18549052	\N	\N
tt18549054	\N	\N
tt18549056	\N	\N
tt18549058	\N	\N
tt18549060	\N	\N
tt18549062	\N	\N
tt18549066	\N	\N
tt18549068	\N	\N
tt18549070	\N	\N
tt18549072	\N	\N
tt18549074	nm13465259	nm13465259
tt18549078	\N	\N
tt18549080	\N	\N
tt18549082	\N	\N
tt18549084	\N	\N
tt18549086	\N	\N
tt18549088	\N	\N
tt18549092	\N	\N
tt18549094	\N	\N
tt18549096	\N	\N
tt18549098	\N	\N
tt18549100	\N	\N
tt18549102	\N	\N
tt18549104	\N	\N
tt18549106	\N	\N
tt18549108	nm0813949	nm0902446
tt18549110	\N	\N
tt18549112	nm2307507	nm2307507
tt18549118	\N	\N
tt18549122	\N	\N
tt18549128	\N	\N
tt18549130	nm13465274	nm13465274
tt18549134	nm5317019	nm1912238
tt18549138	nm8945654	nm8945654
tt18549140	\N	\N
tt18549142	nm8704690	nm8704690,nm12366692
tt18549144	nm0834673	nm0687516,nm0834673
tt18549148	\N	nm0431108
tt18549152	nm0834673	nm0834673
tt18549154	\N	\N
tt18549158	nm8217248	\N
tt18549160	\N	\N
tt18549162	nm0834673	nm0834673
tt18549164	\N	\N
tt18549166	nm11217637	\N
tt18549168	nm11255140	nm11255140
tt18549170	nm10387644	\N
tt18549172	nm11255140	nm11255140
tt18549176	\N	\N
tt18549178	nm11255140	nm11255140
tt18549182	nm8217248	\N
tt18549184	nm11255140	nm11255140
tt18549186	nm0813949	nm0196153
tt18549192	nm8217248	\N
tt18549194	nm11916922	nm11916922
tt18549196	nm5254576	nm5193813,nm5273380
tt18549198	nm4246653	nm4246653
tt18549202	\N	\N
tt18549204	nm13396345	nm13396345
tt18549206	\N	nm1282210
tt18549208	nm2581503	\N
tt18549212	nm11255140	nm11255140
tt18549214	nm4058456	nm2665214
tt18549218	\N	\N
tt18549220	nm3387991	\N
tt18549222	nm10387644	\N
tt18549224	nm11255140	nm11255140
tt18549226	nm0567423	\N
tt18549228	nm11255140	nm11255140
tt18549232	nm8217248	\N
tt18549234	\N	\N
tt18549236	nm11255140	nm11255140
tt18549238	nm5254576	nm5193813,nm5273380
tt18549240	nm4058456	nm10339565
tt18549242	\N	\N
tt18549244	\N	nm2373018,nm0814668
tt18549246	\N	\N
tt18549248	\N	\N
tt18549250	nm7888527	\N
tt18549252	\N	\N
tt18549256	nm6792323	nm6792323
tt18549258	nm8464707	\N
tt18549260	nm11217637	\N
tt18549262	nm5254576	nm5193813,nm5273380
tt18549264	nm12793477	\N
tt18549266	nm8464707	\N
tt18549268	nm8464707	\N
tt18549270	\N	\N
tt18549272	\N	\N
tt18549274	nm8464707	\N
tt18549278	nm8464707	\N
tt18549280	nm8464707	\N
tt18549284	nm13141925	nm13141925
tt18549286	nm8217248	\N
tt18549288	\N	\N
tt18549290	nm13465368	nm13465368
tt18549292	\N	nm10618569
tt18549294	\N	\N
tt18549296	nm5254576	nm5193813,nm5273380
tt18549300	\N	\N
tt18549302	nm10387644	\N
tt18549304	nm13465402,nm1928818	nm13465402,nm13465407,nm1928818
tt18549306	nm0834680	nm0155009,nm0462537,nm0834680
tt18549308	nm13040484	nm8341358
tt18549310	nm8464707	\N
tt18549314	nm13463057	\N
tt18549316	nm5254576	nm5193813,nm5273380
tt18549320	nm13463057	\N
tt18549324	nm6792323	nm6792323
tt18549326	nm13463057	\N
tt18549330	\N	\N
tt18549332	nm13463057	\N
tt18549334	nm5254576	nm5193813,nm5273380
tt18549336	nm13463057	\N
tt18549338	nm6792323	nm6792323
tt18549342	nm13463057	\N
tt18549344	nm6193474	\N
tt18549346	nm4216420,nm13463057	\N
tt18549348	nm5254576	nm5193813,nm5273380
tt18549350	nm13463057	\N
tt18549352	\N	\N
tt18549354	nm14118867	\N
tt18549356	nm0456087	nm6345841,nm2691190,nm7311398,nm1045385,nm2924648,nm2837568,nm3736760,nm3098021,nm7712429,nm13578939,nm11541324,nm5281343,nm0856645
tt18549358	nm5254576	nm5193813,nm5273380
tt18549360	nm13463057	\N
tt18549362	\N	\N
tt18549364	\N	\N
tt18549366	nm11181998	\N
tt18549368	\N	\N
tt18549370	nm13463057	\N
tt18549372	\N	\N
tt18549374	nm0456087	\N
tt18549376	nm8464707	\N
tt18549378	nm0456087	\N
tt18549380	nm13463057	\N
tt18549382	nm0456087	\N
tt18549384	\N	\N
tt18549386	\N	\N
tt18549390	nm13463057	\N
tt18549392	nm0456087	\N
tt18549394	nm13465473	nm13042170,nm11203808,nm13042167,nm13318483
tt18549396	nm10441306	nm1661135
tt18549398	\N	\N
tt18549400	nm1269480	nm1269480
tt18549402	nm0148306,nm2123975	\N
tt18549406	nm5254576	nm5193813,nm5273380
tt18549408	\N	\N
tt18549410	\N	\N
tt18549414	\N	\N
tt18549416	nm0129118	nm11920231
tt18549418	nm8464707	\N
tt18549420	nm10809141	nm10809141
tt18549426	nm7530432	nm7530432
tt18549430	nm8464707	\N
tt18549436	nm0504272	nm0504272
tt18549442	nm8464707	\N
tt18549450	nm8464707	\N
tt18549452	nm13396345	nm13396345
tt18549456	nm10441306	nm9787499,nm0377223,nm0462537
tt18549462	nm3755906	\N
tt18549466	nm2432920	nm0683362
tt18549472	nm8464707	\N
tt18549476	nm1245533,nm1953077,nm3089314	nm1870111,nm4772724,nm4283131,nm7324634,nm1261484,nm6538563,nm12070998,nm6061048,nm1642073
tt18549480	nm13465501,nm13468856	nm13465501
tt18549482	nm8464707	\N
tt18549500	nm8464707	\N
tt18549506	nm8464707	\N
tt18549508	nm11177810,nm13396345	nm13396345,nm11177810
tt18549512	nm6871261	nm10606503,nm6871261
tt18549516	\N	\N
tt18549518	\N	nm13465519
tt18549520	\N	\N
tt18549526	nm1202249,nm1442386,nm3854655	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572,nm3939966
tt18549528	nm4322974	\N
tt18549530	\N	\N
tt18549532	\N	\N
tt18549534	nm1326410	nm1345855,nm4791219,nm3648512
tt18549536	\N	\N
tt18549542	nm10531588	\N
tt18549544	nm2673214	nm2673214
tt18549550	\N	\N
tt18549552	\N	\N
tt18549554	\N	\N
tt18549556	nm0077622,nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0758406
tt18549562	nm2443195	nm2443195
tt18549564	nm13465519	nm13465541
tt18549568	nm8330544	nm8330544
tt18549570	nm0078416,nm0077622	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0074165
tt18549576	nm1713250	\N
tt18549584	nm13465560	nm11678504
tt18549588	\N	\N
tt18549590	\N	\N
tt18549592	\N	\N
tt18549594	\N	\N
tt18549596	\N	\N
tt18549600	\N	\N
tt18549602	\N	\N
tt18549606	\N	\N
tt18549608	nm8841060	nm8841060
tt18549610	nm13465567	nm13465567
tt18549614	nm12665354	nm11134691
tt18549616	nm5833901	nm5833901
tt18549618	\N	\N
tt18549624	nm10276511	nm10276515
tt18549628	nm5833901	nm5833901
tt18549634	\N	\N
tt18549636	nm13000232	\N
tt18549638	nm13000232	\N
tt18549640	nm13000232	\N
tt18549642	nm2891298,nm0195537,nm12222470,nm0619599,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt18549644	\N	\N
tt18549646	\N	\N
tt18549648	\N	\N
tt18549650	\N	\N
tt18549652	\N	\N
tt18549656	\N	\N
tt18549660	nm10811005	\N
tt18549664	\N	\N
tt18549666	\N	\N
tt18549668	nm13465598	nm13465598
tt18549672	nm10531588	nm10531588
tt18549676	\N	\N
tt18549682	nm10587391,nm10587390	nm10587391,nm10587390,nm13465608,nm9330441
tt18549684	nm0504272,nm7530432,nm6029694,nm5189866,nm5190882	nm7530432,nm5190882,nm0504272,nm13465081,nm5189866,nm6029694
tt18549686	\N	\N
tt18549688	\N	\N
tt18549690	\N	\N
tt18549692	nm1915208	\N
tt18549694	\N	\N
tt18549696	\N	\N
tt18549698	\N	\N
tt18549700	nm1915208	\N
tt18549702	nm1915208	\N
tt18549704	nm1915208	\N
tt18549710	\N	\N
tt18549714	nm4167944	nm4167944,nm1098832,nm13465618
tt18549720	nm10531588	nm10531588
tt18549722	\N	\N
tt18549724	nm0043232	\N
tt18549726	\N	\N
tt18549728	\N	\N
tt18549730	\N	\N
tt18549732	\N	\N
tt18549734	\N	\N
tt18549740	\N	\N
tt18549742	\N	\N
tt18549744	\N	\N
tt18549746	\N	\N
tt18549748	\N	\N
tt18549752	\N	\N
tt18549754	\N	\N
tt18549756	\N	\N
tt18549758	\N	\N
tt18549760	\N	\N
tt18549762	\N	\N
tt18549766	nm5092428	nm5092428
tt18549770	\N	\N
tt18549776	\N	\N
tt18549778	\N	\N
tt18549782	\N	nm0587898
tt18549784	\N	\N
tt18549796	nm11015952	nm11015952
tt18549800	\N	\N
tt18549802	\N	\N
tt18549804	\N	\N
tt18549806	nm5092428	nm5092428
tt18549808	\N	\N
tt18549814	\N	\N
tt18549816	\N	\N
tt18549818	\N	\N
tt18549822	\N	\N
tt18549826	\N	nm3420773
tt18549830	\N	\N
tt18549832	\N	\N
tt18549834	\N	\N
tt18549836	nm2634343	nm5901136
tt18549842	\N	\N
tt18549844	nm13472962	nm13465675
tt18549846	nm13465680	nm13465680
tt18549848	nm9533935	nm9533935
tt18549850	\N	\N
tt18549852	\N	\N
tt18549854	\N	\N
tt18549856	nm5092428	nm5092428
tt18549858	nm12048395	\N
tt18549862	nm2012384,nm5648785	nm11727774,nm11181211,nm5648785
tt18549866	nm13465705	nm2380656,nm13465707,nm13465708,nm13465709,nm0895954
tt18549868	nm5092428	nm5092428
tt18549872	nm6943547	\N
tt18549874	nm11249364	nm3713552,nm13954922
tt18549878	\N	\N
tt18549880	nm6943547	\N
tt18549882	nm5777367	nm2703622
tt18549888	nm3132434	nm3132434
tt18549890	nm5092428	nm5092428
tt18549892	\N	\N
tt18549894	nm9913716	nm13456227
tt18549896	nm0285968	nm0285968
tt18549900	\N	\N
tt18549902	nm13465719	nm13465719
tt18549904	\N	\N
tt18549906	nm12815201	\N
tt18549910	\N	\N
tt18549912	nm5648785	nm6233716,nm4435911
tt18549916	\N	\N
tt18549926	\N	\N
tt18549928	\N	\N
tt18549930	\N	\N
tt18549932	\N	\N
tt18549934	\N	\N
tt18549936	\N	\N
tt18549938	\N	\N
tt18549940	\N	\N
tt18549942	nm13465769	\N
tt18549952	\N	\N
tt18549954	\N	\N
tt18549958	nm10947360	nm3137021,nm2726510
tt18549962	nm4540894,nm12904171	\N
tt18549964	nm10947360	nm3137021,nm2726510
tt18549966	nm4495859	nm4495859
tt18549968	nm10947360	nm3137021,nm2726510
tt18549970	nm2110774	\N
tt18549974	nm10947360	nm3137021,nm2726510
tt18549976	nm10947360	nm3137021,nm2726510
tt18549978	nm7233981	\N
tt18549980	nm5190882	\N
tt18549982	nm1267565	\N
