tconst	directors	writers
tt13871900	\N	\N
tt13871902	\N	\N
tt13871904	\N	\N
tt13871906	\N	\N
tt13871908	nm5527628	nm5527628
tt13871910	\N	\N
tt13871912	\N	\N
tt13871914	\N	\N
tt13871918	\N	\N
tt13871920	\N	\N
tt13871922	nm11450172	nm11450172
tt13871924	nm8507463	\N
tt13871926	\N	\N
tt13871928	nm8507463	\N
tt13871932	nm8507463	\N
tt13871934	\N	\N
tt13871936	nm8770367	\N
tt13871938	nm8764742	\N
tt13871940	\N	\N
tt13871942	nm8764742	\N
tt13871944	nm8770367	\N
tt13871946	nm8770367	\N
tt13871948	nm8764742	\N
tt13871950	nm7436372	\N
tt13871952	nm11450172	nm11450172
tt13871954	nm1319197	nm12000080,nm13201242,nm11019396,nm2773789,nm1969536
tt13871956	\N	\N
tt13871958	\N	nm12682904
tt13871960	nm1992049	nm7311709
tt13871962	nm8507463	\N
tt13871964	\N	\N
tt13871966	\N	\N
tt13871968	nm8884499	\N
tt13871970	nm11450172	nm11450172
tt13871972	\N	\N
tt13871976	\N	\N
tt13871978	nm0149944	\N
tt13871980	nm7436372	\N
tt13871982	\N	\N
tt13871984	\N	\N
tt13871986	\N	\N
tt13871988	\N	\N
tt13871990	\N	\N
tt13871992	\N	\N
tt13871994	\N	\N
tt13871996	nm8507463	\N
tt13871998	\N	\N
tt13872000	\N	\N
tt13872002	\N	\N
tt13872004	nm8507463	\N
tt13872006	nm8507463	\N
tt13872008	nm8507463	\N
tt13872010	nm8507463	\N
tt13872012	\N	\N
tt13872014	\N	\N
tt13872016	nm11706375	\N
tt13872020	nm8507463	\N
tt13872022	nm2472929	nm3179882
tt13872024	\N	\N
tt13872026	\N	\N
tt13872028	\N	\N
tt13872030	nm10140700	\N
tt13872032	nm2472929	nm3179882
tt13872034	nm2075358	nm2075358
tt13872036	nm6143355	\N
tt13872038	\N	\N
tt13872040	nm8763024	\N
tt13872042	nm7436372	\N
tt13872044	\N	\N
tt13872046	\N	\N
tt13872048	\N	\N
tt13872050	nm5831475	nm5831475
tt13872052	nm11526024	\N
tt13872054	nm8507463	\N
tt13872056	nm8507463	\N
tt13872058	\N	\N
tt13872060	\N	\N
tt13872062	\N	\N
tt13872064	nm12030731	\N
tt13872066	nm12030731	\N
tt13872068	nm8764742	\N
tt13872070	\N	\N
tt13872072	nm12030731	\N
tt13872074	nm12030731	\N
tt13872076	nm12030731	\N
tt13872078	\N	\N
tt13872080	nm11706375	\N
tt13872082	\N	\N
tt13872084	\N	\N
tt13872088	nm7436372	\N
tt13872090	nm8763024	\N
tt13872092	nm8507463	\N
tt13872094	nm8763588	\N
tt13872096	nm8763588	\N
tt13872098	nm0607347	nm12245015,nm0607347
tt13872100	\N	nm1417242
tt13872104	nm9421220	\N
tt13872106	nm8763024	\N
tt13872108	nm2031205	nm0060915,nm0636002,nm2031205
tt13872110	nm12030731	\N
tt13872112	nm12030731	\N
tt13872116	nm12030731	\N
tt13872118	nm9289918	nm9289918
tt13872120	nm0632831	nm9484025,nm10880010
tt13872124	nm12205083	nm0737848
tt13872126	nm8763588	\N
tt13872128	nm0091169,nm0838881	nm0091169,nm0838881
tt13872130	nm6478331	\N
tt13872132	nm8763588	\N
tt13872134	\N	\N
tt13872136	nm9289918	nm9289918
tt13872138	nm8763588	\N
tt13872140	\N	\N
tt13872142	\N	\N
tt13872144	\N	\N
tt13872146	nm8764742	\N
tt13872148	nm1527584	nm3189052
tt13872150	nm11128245,nm11134648	nm11286111,nm11128245,nm11184959,nm11136882,nm11212394,nm11134648,nm11443205,nm11912803
tt13872152	nm2031205	nm0249421,nm2031205
tt13872154	nm9289918	nm9289918
tt13872156	nm8770367	\N
tt13872158	\N	\N
tt13872162	\N	\N
tt13872164	nm11924778	nm11924778,nm11924777
tt13872166	nm11238922	\N
tt13872168	nm11238922	\N
tt13872170	nm8327878	nm6871029
tt13872172	nm9289918	nm9289918
tt13872174	nm8770367	\N
tt13872176	nm8770367	\N
tt13872178	nm7436372	\N
tt13872180	nm5403933	nm5403933,nm12245055
tt13872184	\N	\N
tt13872188	\N	\N
tt13872190	\N	\N
tt13872192	nm9289918	nm9289918
tt13872194	nm6109487	nm6109487
tt13872196	nm8770367	\N
tt13872200	nm4543649	nm4678539,nm2985912
tt13872204	nm9289918	nm9289918
tt13872208	nm2357165	\N
tt13872210	\N	\N
tt13872214	nm9289918	nm9289918
tt13872216	nm8770367	\N
tt13872218	nm8770367	\N
tt13872220	nm4214081	nm4214081,nm3940964
tt13872222	\N	\N
tt13872224	nm8770367	\N
tt13872226	nm9289918	nm9289918
tt13872228	nm8770367	\N
tt13872230	nm3613967	nm3613967
tt13872232	\N	\N
tt13872234	\N	\N
tt13872236	nm6797223	\N
tt13872240	nm8884499	\N
tt13872242	nm12245107,nm12245106	nm12245118
tt13872244	nm9568187	nm9568187,nm2493024
tt13872246	nm4485377,nm0561777	\N
tt13872248	nm5983101	nm5983101
tt13872250	nm10629894,nm12163303	nm10629894
tt13872252	\N	\N
tt13872254	\N	\N
tt13872258	nm8764742	\N
tt13872260	\N	\N
tt13872262	nm8764742	\N
tt13872264	nm7436372	\N
tt13872266	nm8764742	\N
tt13872268	\N	\N
tt13872270	\N	\N
tt13872272	nm12216259	nm12216259
tt13872274	nm0561777,nm4485377	\N
tt13872276	nm10271725	\N
tt13872278	nm4485377,nm0561777	\N
tt13872280	\N	\N
tt13872282	nm2373498	\N
tt13872284	nm8763588	\N
tt13872286	nm0906710,nm4000917,nm8501676	nm7453130,nm0865097
tt13872288	nm8911567	\N
tt13872292	nm2357165	\N
tt13872294	nm8770367	\N
tt13872296	nm11208802	nm10557151,nm11208802
tt13872298	nm5212943	\N
tt13872302	nm8224828	nm8678916,nm8224828
tt13872304	nm7436372	\N
tt13872306	nm12245150	\N
tt13872308	nm8884499	\N
tt13872310	\N	\N
tt13872312	nm8884499	\N
tt13872314	\N	nm8834680
tt13872316	nm4529114	\N
tt13872318	\N	\N
tt13872320	\N	\N
tt13872322	nm9331057	nm9331057
tt13872324	\N	\N
tt13872326	\N	\N
tt13872328	nm4485377,nm0561777	\N
tt13872330	nm0561777,nm4485377	\N
tt13872332	nm4485377,nm0561777	\N
tt13872334	\N	\N
tt13872336	\N	\N
tt13872340	nm3168051	\N
tt13872342	nm10002304	nm10002304
tt13872344	nm8936502	\N
tt13872346	nm8770367	\N
tt13872348	nm4529114	\N
tt13872350	nm8770367	\N
tt13872352	\N	nm12125916,nm7861378
tt13872354	nm12235741	nm12235741
tt13872356	nm8763588	\N
tt13872358	\N	nm12245198
tt13872360	nm11925490	nm12254197,nm12245214,nm12245216,nm12245215,nm12245218,nm12245217
tt13872362	nm8911567	\N
tt13872364	nm1486975	\N
tt13872366	nm1720532	nm1720532
tt13872368	nm10964541	nm10964541
tt13872370	nm8224828	nm8678916,nm8224828
tt13872372	nm8763588	\N
tt13872374	nm8763588	\N
tt13872376	nm8763588	\N
tt13872378	nm4529114	\N
tt13872380	nm0041707	nm1266000,nm2696142,nm0089456
tt13872382	nm0149944	\N
tt13872388	nm8224828	nm8678916,nm8224828
tt13872390	nm1419321	\N
tt13872392	nm8763024	\N
tt13872396	nm8936502	\N
tt13872398	nm8224828	nm8678916,nm8224828
tt13872402	\N	nm6119331,nm3972339
tt13872404	nm8764742	\N
tt13872406	nm8770367	\N
tt13872408	nm8770367	\N
tt13872410	nm4529114	\N
tt13872412	\N	\N
tt13872414	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13872416	nm2774033,nm6771636	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13872418	nm2774033,nm1235675	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13872420	\N	nm1853171
tt13872422	nm8770367	\N
tt13872426	\N	\N
tt13872430	\N	\N
tt13872432	nm11230696	nm11230696
tt13872434	nm0149944	\N
tt13872436	\N	\N
tt13872438	nm8770367	\N
tt13872440	nm8770367	\N
tt13872442	nm8770367	\N
tt13872444	nm4529114	nm13609573,nm4529114
tt13872446	\N	\N
tt13872448	nm2758714	\N
tt13872450	\N	\N
tt13872452	nm2758714	\N
tt13872454	\N	\N
tt13872456	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt13872458	\N	\N
tt13872460	nm8936502	\N
tt13872462	nm8936502	\N
tt13872464	nm8763588	\N
tt13872466	nm4583383	\N
tt13872468	nm8936502	\N
tt13872470	\N	\N
tt13872472	nm3559303,nm2618691	nm7254243
tt13872474	nm10976162	nm10976162
tt13872476	\N	nm12125916,nm7861378
tt13872478	\N	\N
tt13872480	nm1259871	nm0040752,nm1096313
tt13872482	nm0906710	nm7453130,nm0865097
tt13872484	nm8911567	\N
tt13872486	nm4529114	nm4529114
tt13872488	nm8911567	\N
tt13872490	nm11827414	nm11827414
tt13872492	nm2036524	nm1028466,nm3964808
tt13872496	nm8884499	\N
tt13872498	nm12245298	\N
tt13872500	nm10976162	nm10976162
tt13872502	nm0257872	nm0341311
tt13872504	nm8884499	\N
tt13872506	nm0257872	nm0341311
tt13872508	\N	\N
tt13872512	nm11827414	nm11827414
tt13872514	nm0257872	nm0341311
tt13872516	\N	\N
tt13872518	nm0257872	nm0341311
tt13872520	nm0257872	nm0341311
tt13872522	\N	\N
tt13872524	\N	\N
tt13872528	\N	\N
tt13872530	nm9631262	nm9631262
tt13872532	\N	\N
tt13872534	\N	\N
tt13872536	\N	\N
tt13872540	\N	\N
tt13872542	nm9631262	nm9631262
tt13872544	nm3644394	\N
tt13872548	nm0866801	nm2291773,nm9436004,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt13872550	nm0866801	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt13872552	nm7678137	nm12233562,nm7678137
tt13872554	nm0445785	nm2291773,nm9436004,nm0089136,nm0782462,nm1014187,nm0403568,nm0403569
tt13872556	nm0526389	nm9436004,nm2291773,nm1250889,nm3068470,nm1014187,nm0403568,nm0403569
tt13872558	nm9631262	nm9631262
tt13872560	nm3050098	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt13872562	nm6512492	\N
tt13872564	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13872566	nm11977422	nm11977422,nm10122760
tt13872568	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13872570	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13872572	nm9631262	nm9631262
tt13872574	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13872576	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13872578	\N	nm12245344
tt13872580	\N	\N
tt13872582	nm12242992	nm12242992
tt13872584	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm0996693,nm1047700,nm1141830
tt13872586	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13872588	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13872590	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13872592	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13872594	nm9631262	nm9631262
tt13872596	nm4529114	nm4529114
tt13872598	nm7562649,nm10333772	nm7562649,nm8589020
tt13872600	\N	\N
tt13872604	nm8111218	nm8111218
tt13872606	nm3025802	\N
tt13872608	nm5572377	nm5572377
tt13872610	\N	nm5051878
tt13872612	\N	nm4264350,nm11809161
tt13872614	nm4432848	nm4432848
tt13872616	\N	\N
tt13872618	nm3329592	\N
tt13872620	\N	\N
tt13872622	\N	nm12245378,nm8073097
tt13872624	nm12241356	nm12241356
tt13872626	nm3768658	\N
tt13872628	nm3678007	\N
tt13872632	nm3065430	nm8238660,nm3065430
tt13872634	nm12241655	nm12241655
tt13872636	nm5690754	\N
tt13872638	nm11812129	nm11812129
tt13872640	nm6219935	nm6219935
tt13872642	nm10440076	nm10440076
tt13872646	nm2215715	\N
tt13872648	\N	\N
tt13872650	nm6642452,nm6473311	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt13872652	nm6642452,nm6473311	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt13872656	nm12245405	nm12245405
tt13872658	nm10913031	nm10913031
tt13872660	nm8763024	\N
tt13872662	nm8763024	\N
tt13872666	\N	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt13872668	nm5231430	\N
tt13872670	nm1866372	\N
tt13872674	nm8770367	\N
tt13872676	nm8770367	\N
tt13872678	nm8770367	\N
tt13872680	nm4589260	nm4589260
tt13872682	\N	\N
tt13872684	\N	\N
tt13872686	\N	\N
tt13872688	nm11812130	nm11812130
tt13872690	nm4589260	nm4589260
tt13872692	nm1306793	nm2434233,nm1306793
tt13872694	nm12245421	\N
tt13872696	nm2727883	\N
tt13872698	nm9432602	nm9432602
tt13872702	\N	\N
tt13872704	\N	\N
tt13872706	\N	\N
tt13872708	nm4310384	nm12245429,nm12245428
tt13872712	\N	\N
tt13872714	\N	\N
tt13872716	\N	\N
tt13872718	\N	\N
tt13872720	\N	\N
tt13872722	\N	\N
tt13872724	nm0657019	nm1013053,nm11396713,nm11762221,nm2838170,nm1101200
tt13872726	\N	\N
tt13872728	\N	\N
tt13872730	\N	\N
tt13872732	nm10942230	nm10942230
tt13872734	nm1155076	\N
tt13872736	nm10913031	nm10913031
tt13872738	nm3853816	nm3853816
tt13872740	nm0225924	\N
tt13872742	nm0096180	nm5835236,nm0096180
tt13872744	nm2727883	\N
tt13872746	nm3899558	\N
tt13872748	nm10942230	nm10942230
tt13872750	nm10490827,nm4399914,nm0896337,nm1277088	nm4214995,nm10278356,nm7412531
tt13872752	nm11812130	nm11812130
tt13872754	\N	nm12245479,nm12245480
tt13872756	nm2144328,nm2138522	\N
tt13872758	nm0096180	nm5835236,nm0096180
tt13872760	nm11812130	nm11812130
tt13872762	nm11812129	nm11812129
tt13872764	\N	\N
tt13872766	\N	\N
tt13872768	nm3899558,nm11565874	nm3899558,nm11565874
tt13872770	nm3899558,nm11565874	nm3899558,nm11565874
tt13872772	nm11812130	nm11812130
tt13872774	nm11565874,nm3899558	nm3899558,nm11565874
tt13872776	\N	nm9761263
tt13872778	nm3899558,nm11565874	nm3899558,nm11565874
tt13872780	nm7975236	nm12088921,nm2669989
tt13872782	nm4913514	nm4913514
tt13872784	nm12245510	nm12245510
tt13872786	\N	\N
tt13872788	nm1589711	\N
tt13872790	nm3899558	\N
tt13872794	nm10765150	nm10765150
tt13872796	\N	\N
tt13872798	\N	\N
tt13872800	nm3454722	\N
tt13872802	\N	\N
tt13872804	nm2146410	nm12245520
tt13872806	nm10765150	nm10765150
tt13872808	nm9715295	nm9715295
tt13872810	nm3294401	nm10282529,nm5443343,nm1875325
tt13872812	\N	\N
tt13872814	\N	\N
tt13872816	nm1172517	nm4446840
tt13872818	nm1527584	nm1527584
tt13872820	nm10925381	nm10925381
tt13872822	nm1172517	nm4446840
tt13872824	\N	\N
tt13872826	nm1589711	nm0225784
tt13872828	nm0096180	nm5835236,nm0096180
tt13872830	nm7685800	nm7685800
tt13872832	nm4140159	\N
tt13872834	nm1856820	nm1100770
tt13872836	nm7685800	nm7685800
tt13872838	\N	\N
tt13872842	nm0602137	nm0602137
tt13872844	nm12245541	\N
tt13872846	\N	\N
tt13872848	nm4684467	nm4684467
tt13872850	nm9838782	nm9838782
tt13872852	nm12245541	\N
tt13872854	\N	\N
tt13872856	nm4684467	nm4684467
tt13872858	nm3454722	\N
tt13872860	\N	\N
tt13872862	nm0096180	nm5835236,nm0096180
tt13872864	nm4529114	nm4529114
tt13872866	nm2146410	\N
tt13872868	nm2146410	\N
tt13872870	nm2146410	\N
tt13872872	\N	nm10450738
tt13872874	nm4684467	nm4684467
tt13872876	nm2980045	nm10966092,nm7290571
tt13872878	nm1724916	nm12245554,nm1724916
tt13872880	nm4684467	nm4684467
tt13872882	\N	\N
tt13872884	\N	\N
tt13872886	\N	\N
tt13872888	\N	\N
tt13872890	nm4684467	nm4684467
tt13872892	\N	\N
tt13872894	\N	\N
tt13872896	\N	\N
tt13872898	\N	\N
tt13872900	\N	\N
tt13872902	nm4684467	nm4684467
tt13872904	nm4684467	nm4684467
tt13872906	\N	\N
tt13872908	nm1127581	nm1127581
tt13872910	nm2005604	\N
tt13872912	nm4529114	nm4529114
tt13872914	\N	\N
tt13872916	\N	\N
tt13872918	\N	\N
tt13872920	\N	\N
tt13872922	\N	\N
tt13872924	nm0096180	nm5835236,nm0096180
tt13872926	\N	\N
tt13872928	nm1527584	nm1527584
tt13872930	\N	\N
tt13872932	\N	\N
tt13872934	\N	\N
tt13872936	\N	\N
tt13872938	\N	\N
tt13872940	\N	\N
tt13872942	nm4529114	nm4529114
tt13872946	nm11399398	nm11399398
tt13872950	nm0107616	\N
tt13872952	\N	\N
tt13872954	nm5602541	\N
tt13872956	nm3980343,nm1052695	nm2323079,nm1408546,nm2855719,nm5982342,nm6930545,nm10984589,nm10136168,nm8250962,nm7750794,nm2529510,nm4260596
tt13872958	\N	\N
tt13872960	\N	\N
tt13872962	nm1013662	nm1269608,nm2459306,nm1897405
tt13872966	\N	\N
tt13872968	nm0679261	nm1269608,nm2459306,nm1661188
tt13872970	nm1013662	nm1269608,nm2459306,nm2197371
tt13872972	\N	\N
tt13872974	nm0679261	nm1269608,nm2459306,nm1661188,nm1897405
tt13872976	\N	\N
tt13872978	\N	\N
tt13872980	\N	\N
tt13872982	\N	\N
tt13872984	\N	\N
tt13872988	\N	\N
tt13872990	\N	\N
tt13872992	nm0692368,nm12222470,nm0197463,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13872994	nm0096180	nm5835236,nm0096180
tt13872996	\N	\N
tt13872998	\N	\N
tt13873000	\N	\N
tt13873002	nm4529114	nm4529114
tt13873004	\N	\N
tt13873006	nm7197719	nm7197719,nm12075700
tt13873008	\N	\N
tt13873010	\N	\N
tt13873012	\N	\N
tt13873014	\N	\N
tt13873018	nm8452505	nm1669880,nm4337647,nm5447402
tt13873024	\N	\N
tt13873026	\N	\N
tt13873028	nm9385543	nm9385543,nm12292496
tt13873030	\N	\N
tt13873032	nm12243147	nm12243147
tt13873034	nm6445587	\N
tt13873036	nm2515718	\N
tt13873040	nm9961631	nm4595016,nm4594990
tt13873042	\N	\N
tt13873044	\N	\N
tt13873046	nm10678822	\N
tt13873048	\N	\N
tt13873052	\N	\N
tt13873054	nm2428088	nm2428088
tt13873056	\N	\N
tt13873058	nm10678822	\N
tt13873060	\N	\N
tt13873062	nm4529114	\N
tt13873064	nm0096428	\N
tt13873066	nm4684467	nm4684467
tt13873068	nm10678822	\N
tt13873070	nm4684467	nm4684467
tt13873072	\N	\N
tt13873074	nm2354073	\N
tt13873076	\N	\N
tt13873078	nm5694647	\N
tt13873080	\N	\N
tt13873082	\N	\N
tt13873086	nm10678822	\N
tt13873088	nm12242644	\N
tt13873092	nm6219175	nm6219175,nm1541669
tt13873094	\N	\N
tt13873096	nm4140159	\N
tt13873098	\N	\N
tt13873102	nm10243069	\N
tt13873104	nm10678822	\N
tt13873106	\N	\N
tt13873108	nm10678822	\N
tt13873112	nm11910092	nm11910092
tt13873114	nm3183594	nm0712980
tt13873116	nm3183594	nm0712980
tt13873118	nm3183594	nm0712980
tt13873120	nm3183594	nm0712980
tt13873122	nm3183594	nm0712980
tt13873124	nm3183594	nm0712980
tt13873126	nm3183594	nm0712980
tt13873132	\N	\N
tt13873134	\N	\N
tt13873136	\N	\N
tt13873138	\N	\N
tt13873140	\N	\N
tt13873142	\N	\N
tt13873144	\N	\N
tt13873146	\N	\N
tt13873148	\N	\N
tt13873150	nm2719943	\N
tt13873152	nm12243147	nm12243147
tt13873154	\N	\N
tt13873156	nm4529114	\N
tt13873158	nm12245679	\N
tt13873160	nm2719943	\N
tt13873162	nm12245683	nm12245683,nm8760414
tt13873164	\N	\N
tt13873166	nm0610219	\N
tt13873168	nm12242644	\N
tt13873172	\N	\N
tt13873178	nm12245711	nm12245714
tt13873180	nm4529114	\N
tt13873184	\N	\N
tt13873186	\N	\N
tt13873190	nm4684467	nm4684467
tt13873192	\N	\N
tt13873194	nm4684467	nm4684467
tt13873196	\N	\N
tt13873198	nm9874769,nm9874764	\N
tt13873200	nm4684467	nm4684467
tt13873202	nm9874769	\N
tt13873204	nm5012870	nm5012870
tt13873206	nm9518265	nm9518265
tt13873208	nm4684467	nm4684467
tt13873210	nm4684467	nm4684467
tt13873212	nm0107013	\N
tt13873214	\N	\N
tt13873216	nm9874770	nm10358822
tt13873218	\N	\N
tt13873220	nm0107013	\N
tt13873222	nm3440494,nm10584840	nm10584840,nm3440494
tt13873224	nm0107013	\N
tt13873226	nm4684467	nm4684467
tt13873228	nm0107013	\N
tt13873230	nm0107013	\N
tt13873232	nm0107013	\N
tt13873234	nm4684467	nm4684467
tt13873236	nm4684467	nm4684467
tt13873238	nm4529114	\N
tt13873240	nm3454722	\N
tt13873242	nm5803211	nm11121593
tt13873244	\N	\N
tt13873248	\N	\N
tt13873250	nm12245510	nm12245510
tt13873252	\N	nm12205554
tt13873256	nm4529114	\N
tt13873258	\N	\N
tt13873260	\N	\N
tt13873262	nm2550293,nm9498148	nm2550293,nm9498148
tt13873264	nm5166541,nm12245912	\N
tt13873266	nm8103366	nm12245913
tt13873268	\N	\N
tt13873270	\N	\N
tt13873272	\N	\N
tt13873274	\N	\N
tt13873276	\N	\N
tt13873278	\N	\N
tt13873280	\N	\N
tt13873284	\N	\N
tt13873286	\N	\N
tt13873288	\N	\N
tt13873292	nm4529114	\N
tt13873294	\N	\N
tt13873296	nm12245936	nm12245936
tt13873298	\N	\N
tt13873300	nm8084129	\N
tt13873302	nm0282425	nm0182666,nm12245945,nm0586560
tt13873304	nm1703602	\N
tt13873306	nm12245948	\N
tt13873308	nm5242271	nm5402059,nm5242271
tt13873310	nm2296635	\N
tt13873312	nm2297703	\N
tt13873314	nm2297703	\N
tt13873316	nm2297703	\N
tt13873318	nm2296635	\N
tt13873320	nm4529114	\N
tt13873322	nm12245964	nm12245964
tt13873324	nm11471864	nm11471864
tt13873328	nm2847061	nm2847061
tt13873330	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152,nm8061001
tt13873334	nm12245990	nm12245990
tt13873338	\N	\N
tt13873340	nm9152447,nm5447785	nm3809021
tt13873342	nm9152447	nm3809021,nm5400247
tt13873344	nm9152447	nm3809021
tt13873346	nm9152447,nm5447785	nm3809021,nm5400247
tt13873348	nm9152447,nm5447785	nm3809021
tt13873350	nm5447785,nm9152447	nm3809021
tt13873352	\N	\N
tt13873354	nm0299563	nm0299563
tt13873358	nm0894812	nm0894812
tt13873360	nm6964984	nm6029334,nm3244267
tt13873362	\N	\N
tt13873364	\N	\N
tt13873366	nm6551775,nm7343199	nm4463325
tt13873368	\N	nm5738182,nm0043423,nm0020150
tt13873370	\N	\N
tt13873372	nm4355599	nm10366448,nm7284852,nm4853138,nm3565489
tt13873374	\N	\N
tt13873376	nm11842305	\N
tt13873378	\N	\N
tt13873380	\N	\N
tt13873382	\N	\N
tt13873384	\N	\N
tt13873386	\N	\N
tt13873388	nm10100092	\N
tt13873390	nm9281949,nm2034311,nm8406083,nm4689952,nm6063911,nm4265892,nm6927830,nm2926095,nm3865557	\N
tt13873392	\N	\N
tt13873394	nm8559957,nm12244615	\N
tt13873396	nm8632528	\N
tt13873398	\N	\N
tt13873402	nm3340373	nm3340373,nm8574375,nm7410525
tt13873404	\N	nm2551193
tt13873406	\N	\N
tt13873408	nm8028312	nm2551193
tt13873410	\N	\N
tt13873412	nm3340373	nm3340373,nm8574375,nm7410525
tt13873414	nm0356797	nm1135031
tt13873416	nm9645359	nm9645359
tt13873418	nm12246081	nm12246081
tt13873420	\N	nm8889547
tt13873422	\N	nm0784720
tt13873424	nm0660347,nm0720109	nm0660347,nm0720109
tt13873426	\N	\N
tt13873428	nm9761127,nm9761126	\N
tt13873430	\N	\N
tt13873432	nm0726975	\N
tt13873434	nm11910092	nm11910092
tt13873436	nm12246105	\N
tt13873438	nm0318702,nm2093639	nm0318702,nm2093639
tt13873440	nm0318702,nm2093639	nm0318702,nm2093639
tt13873442	nm0318702,nm2093639	nm0318702,nm2093639
tt13873444	nm2093639,nm0318702	nm0318702,nm2093639
tt13873446	nm0318702,nm2093639	nm0318702,nm2093639
tt13873448	nm0318702,nm2093639	nm0318702,nm2093639
tt13873450	nm12246124	nm11972230
tt13873452	\N	\N
tt13873454	\N	\N
tt13873456	nm0390499	nm2603306,nm6144211
tt13873460	\N	\N
tt13873462	\N	\N
tt13873464	nm6063911,nm2926095,nm3865557	\N
tt13873466	nm4695478	nm4695478
tt13873468	\N	nm8747971
tt13873470	nm0848501	nm0012489,nm0017825,nm10138868
tt13873476	\N	\N
tt13873478	\N	\N
tt13873480	nm0712384,nm3289803,nm1997587,nm0230884,nm1253167,nm0430071,nm5444863,nm0711228,nm0120759,nm2002134,nm0852085,nm0507080,nm0365346,nm0825506,nm2157900,nm4793818,nm0298400,nm0332985,nm0198740	\N
tt13873482	\N	\N
tt13873484	nm9209899	\N
tt13873486	\N	\N
tt13873488	\N	\N
tt13873490	\N	\N
tt13873494	nm10555307	\N
tt13873496	\N	\N
tt13873498	nm0437008	nm0043958
tt13873500	\N	\N
tt13873502	\N	\N
tt13873504	nm0328370	nm0328370
tt13873508	\N	\N
tt13873510	nm0795223	nm0006997,nm1325865,nm0069074,nm0488991,nm1517674,nm8792233,nm6502746,nm2931839
tt13873512	\N	\N
tt13873514	\N	\N
tt13873518	\N	\N
tt13873520	nm5486182	nm8845597
tt13873522	nm12246190	\N
tt13873524	\N	\N
tt13873526	nm0534008	\N
tt13873528	\N	\N
tt13873530	nm5101650	nm4484699,nm12381617
tt13873532	nm1901003	\N
tt13873534	\N	\N
tt13873536	\N	\N
tt13873538	nm0331087	\N
tt13873540	nm0331087	\N
tt13873542	nm0331087	\N
tt13873544	nm0331087	\N
tt13873546	nm0331087	\N
tt13873548	nm0331087	\N
tt13873550	nm0331087	\N
