tconst	directors	writers
tt0214379	nm0052486	nm3507257,nm0575781,nm0734570
tt0214380	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt0214381	nm0305493,nm0306236	nm0996348,nm0840839
tt0214382	nm0416583,nm13930593,nm0354307	nm0989448
tt0214383	nm0802341,nm0572566	nm1006258,nm0587636,nm0909225
tt0214385	nm0560398	\N
tt0214386	nm0879251,nm0726954	nm0457246,nm0670791
tt0214387	nm0306320	nm0721201,nm0721208
tt0214388	nm0205157	nm0205157
tt0214389	\N	\N
tt0214390	\N	\N
tt0214391	\N	\N
tt0214392	\N	\N
tt0214393	\N	\N
tt0214394	\N	\N
tt0214395	\N	\N
tt0214396	\N	\N
tt0214397	\N	\N
tt0214398	\N	\N
tt0214399	\N	\N
tt0214401	nm0741733,nm0236854	nm0236854,nm0486925,nm0741733
tt0214402	nm0244898	\N
tt0214403	nm0269807	\N
tt0214404	nm0324389	nm1351346
tt0214405	nm0191426	\N
tt0214406	nm0304358	\N
tt0214407	nm0244901	\N
tt0214408	nm0304358	\N
tt0214409	nm0324389	\N
tt0214410	nm0857001	nm0857001
tt0214411	nm0315547	\N
tt0214412	nm0536829	nm0536829
tt0214431	\N	\N
tt0214432	nm0454535	nm0309567
tt0214433	nm0401967	\N
tt0214434	\N	\N
tt0214435	\N	\N
tt0214436	\N	\N
tt0214437	\N	\N
tt0214438	\N	\N
tt0214439	nm0806605	\N
tt0214440	\N	\N
tt0214441	nm0315497	\N
tt0214442	nm0089800	nm0397643
tt0214443	nm0226992	\N
tt0214444	nm0499883	\N
tt0214445	\N	nm0197596
tt0214446	\N	\N
tt0214447	\N	\N
tt0214448	nm0836316	\N
tt0214449	nm0245385	\N
tt0214450	nm0376396	nm0298513
tt0214451	nm0507150	\N
tt0214452	nm0533954	\N
tt0214453	nm0883920	\N
tt0214454	nm0247484	\N
tt0214455	nm0930198	nm0361397
tt0214456	nm0044014	nm0692715
tt0214457	nm0304358	\N
tt0214458	\N	\N
tt0214459	nm0205986	nm0457628
tt0214460	nm0324389	\N
tt0214461	nm0714058	nm0409716,nm0659931,nm0714058
tt0214462	nm0304358	nm1343616
tt0214463	nm0287821	nm0003141
tt0214464	nm0619475	nm0619475
tt0214465	\N	\N
tt0214466	\N	\N
tt0214467	nm0930198	nm0653253
tt0214468	nm1966634	nm1966634
tt0214469	nm0315547	\N
tt0214470	nm0006497	nm0252946,nm0542358
tt0214471	nm0143333	\N
tt0214472	nm0317308	\N
tt0214473	nm0329715	\N
tt0214474	nm0422865	\N
tt0214475	nm0130061	nm0130061,nm0692388
tt0214477	nm0102643	nm0649162
tt0214478	nm0786042	nm0080270,nm0683495
tt0214479	nm0619759	nm9874311
tt0214480	nm0315898	\N
tt0214481	nm0244901	nm0097897
tt0214483	nm0387002	\N
tt0214484	nm0343233	\N
tt0214485	nm0786042	nm1928714,nm0786042
tt0214486	nm0269778	nm0269778,nm0482309,nm0796504
tt0214488	\N	\N
tt0214489	nm0464404	\N
tt0214490	nm0002403	nm0002403
tt0214491	nm0930198	nm0841608
tt0214492	nm0243655	\N
tt0214493	nm0244901	nm0244901
tt0214494	nm0524306	\N
tt0214495	nm0930198	nm0841608
tt0214496	nm0426754	nm0561960
tt0214497	\N	nm0030619,nm0639495
tt0214498	nm0710548	nm2129914
tt0214499	nm0710548	nm2129914,nm9989394
tt0214500	nm0765881	nm2055557
tt0214502	nm0780884	nm0780884
tt0214503	nm0287141	nm0287141
tt0214504	nm0593889	nm2129914
tt0214505	nm0243655	\N
tt0214506	nm0243655	\N
tt0214508	nm0243655	\N
tt0214509	nm0542339	nm0475069,nm0683487
tt0214510	nm0619764	nm2129914,nm0683487
tt0214511	nm0329716	\N
tt0214512	nm0268909	\N
tt0214513	nm0537595	nm0140316
tt0214514	nm0244901	\N
tt0214515	nm0317308	\N
tt0214516	nm0295007	nm1088287,nm4706185
tt0214517	nm0299930	\N
tt0214518	nm0736093	nm0327921,nm0736093
tt0214519	nm0244884	nm0244884
tt0214520	nm0886876	nm0886876
tt0214521	nm0315497	\N
tt0214522	nm0304159	nm0711831,nm0007173
tt0214523	nm0593889	nm2129914
tt0214524	nm0953222,nm0128592	nm0953222
tt0214525	\N	\N
tt0214526	nm0370564,nm0899217	nm0268559,nm0877332
tt0214527	nm0266080	\N
tt0214528	nm0930198	nm0841608
tt0214529	nm0758933	nm0077220,nm0758933,nm0860019,nm0867374
tt0214530	nm0003702	\N
tt0214531	nm0352413	\N
tt0214532	\N	\N
tt0214533	nm0315898	\N
tt0214534	nm0315498	\N
tt0214535	nm0304358	\N
tt0214536	nm0304364	\N
tt0214537	nm0919541	\N
tt0214538	nm0372854,nm0078464	nm0046249,nm0107522
tt0214539	nm0938490	nm0413702,nm0233548
tt0214540	nm0295367	nm0138835
tt0214541	nm0315547	\N
tt0214542	nm0427037	nm0718911,nm0427037
tt0214543	nm0422813	nm0422813
tt0214544	nm0315872	\N
tt0214545	nm0545099	nm0545098
tt0214546	nm0788610	nm0703683,nm0807347
tt0214548	nm0787768	nm0787768
tt0214549	nm0401081	nm0183801,nm0299641
tt0214550	nm0026195	nm0406068
tt0214551	\N	\N
tt0214552	nm0068385	nm0553723,nm0347438,nm0043334
tt0214553	nm0882097	\N
tt0214554	nm0066828	nm0066828
tt0214555	nm0948159	nm11511606,nm0159483,nm0948159
tt0214556	nm0549474	nm0549474,nm0955243
tt0214557	nm0158029	nm0498080
tt0214558	nm0619759	nm9874311
tt0214559	nm0551443	nm0551443,nm0297462
tt0214560	nm0104228	\N
tt0214561	nm0813644	nm0512567,nm0855203
tt0214563	nm0304358	\N
tt0214565	nm0763853	nm0850396
tt0214566	nm0930198	nm0732041
tt0214567	nm0335093	nm0031135
tt0214568	nm0145171	\N
tt0214569	nm0243655	\N
tt0214571	nm0315909	nm0315909,nm3390297
tt0214572	\N	\N
tt0214573	nm0304159	\N
tt0214574	nm0066828	\N
tt0214575	nm0448621	nm0448621
tt0214576	nm0304358	nm0154158
tt0214577	nm0299930	\N
tt0214578	nm0269807,nm0618572	\N
tt0214579	nm0618572,nm0269807	\N
tt0214580	nm0879403	nm0879403
tt0214581	nm0299930	\N
tt0214582	nm0046347	nm0046347,nm1088285,nm1085510,nm0002802,nm0587791
tt0214583	nm0329716	nm0329716
tt0214584	nm0304358	\N
tt0214585	nm0698184	nm0698184,nm0820208
tt0214586	nm0329716	\N
tt0214587	nm0329715	\N
tt0214588	nm0789748	nm0581683,nm0874315
tt0214589	nm0407992	nm0407992
tt0214590	nm0786042	nm0080270,nm0536818
tt0214591	nm0787452	nm0787452
tt0214592	nm0250034	nm0658233,nm0165929
tt0214593	\N	nm0195433
tt0214594	\N	\N
tt0214595	nm0657535	nm0094343,nm3771193
tt0214596	nm0478418	nm0478418,nm0635431
tt0214597	\N	\N
tt0214598	\N	\N
tt0214599	nm0240439	nm0247757,nm0240439
tt0214600	\N	\N
tt0214601	nm0671047	\N
tt0214602	nm0051518	nm0440846
tt0214603	nm0304358	\N
tt0214604	nm0325288	nm0325288
tt0214605	nm0056030	nm0056030
tt0214607	nm0350947	nm0194604,nm0246417,nm0211993
tt0214608	nm0703265	nm0349426,nm0703262,nm0703265
tt0214609	nm0438757	\N
tt0214610	nm0002807	nm0002807
tt0214611	\N	\N
tt0214612	nm0304358	\N
tt0214613	nm0006497	\N
tt0214614	nm0329716	\N
tt0214615	nm0317308	\N
tt0214616	nm0329715	\N
tt0214617	nm0317308	\N
tt0214618	\N	\N
tt0214619	nm0328805	nm0606568
tt0214620	nm0304364	\N
tt0214621	nm0256178	\N
tt0214622	nm0395130	nm0472812
tt0214623	nm0343233	\N
tt0214624	nm0059981	nm0059981,nm0126917
tt0214625	nm0299930	\N
tt0214626	nm0304159	\N
tt0214627	nm0299930	nm1194308
tt0214628	nm0315872	\N
tt0214629	nm0269778	nm0269778
tt0214630	nm0315898	\N
tt0214631	nm0002807	\N
tt0214632	nm0304159	\N
tt0214633	nm0317308	\N
tt0214634	nm0243655	\N
tt0214635	nm0324389	nm0015296
tt0214636	nm0475905	nm0475905,nm0541589
tt0214637	nm0930198	nm0841608
tt0214638	nm0765392	nm0176217,nm0783365
tt0214639	nm0324389	\N
tt0214641	nm0498991	nm0425957,nm0688279,nm0328912
tt0214642	nm0002192	nm0002192,nm0266364,nm0688585
tt0214643	nm0587929	nm0587929
tt0214644	nm0002650	nm0138913,nm0002650
tt0214645	nm0628781	\N
tt0214646	nm0651706	nm0651692
tt0214647	nm0295680	nm1142397,nm6865022
tt0214648	nm0299930	\N
tt0214649	nm0726910	nm0576848
tt0214650	nm0418986	nm0264088,nm0943909
tt0214651	nm0315547	\N
tt0214652	nm0304364	nm1260317
tt0214653	nm0324389	nm1785727,nm0324389
tt0214654	nm0304358	\N
tt0214655	\N	\N
tt0214656	nm0926950	\N
tt0214657	nm0313489	nm2060010,nm0313489
tt0214658	nm0269778	nm0269778
tt0214659	nm0597176	nm0850136
tt0214660	\N	\N
tt0214661	nm0007204	\N
tt0214662	nm0315872	\N
tt0214663	nm0324389	nm2543860,nm1359852
tt0214664	nm0244898	\N
tt0214665	nm0324389	nm1359852
tt0214666	nm0269778	\N
tt0214667	nm0081174	\N
tt0214668	nm0136025	nm0696538
tt0214669	nm0243655	\N
tt0214670	nm0542339	nm0698184
tt0214671	nm0269778	nm0269778,nm1432116
tt0214673	nm0269778	nm0269778
tt0214674	nm0105826	nm0970589
tt0214675	\N	\N
tt0214676	nm0279177	nm0932723
tt0214677	nm0718001	nm0095757,nm0459268
tt0214678	nm0304358	\N
tt0214679	\N	\N
tt0214680	nm0707267	nm3259882,nm10438987
tt0214681	nm0823864	nm0823864
tt0214682	nm0313489	\N
tt0214683	nm0834885	nm0834885
tt0214684	nm0902270	nm0012117,nm0030619,nm4713867,nm0604712,nm4713865
tt0214685	nm0902270	nm0604712,nm4713865
tt0214686	nm0343233	nm0096733,nm0343233
tt0214687	\N	\N
tt0214688	\N	\N
tt0214689	nm0712304	nm0077220,nm0051304
tt0214690	\N	\N
tt0214691	nm0937066	\N
tt0214692	nm0855912	nm0236279,nm0708956,nm0909064
tt0214693	nm0304358,nm0201891	nm0097867
tt0214694	nm0037287	nm0037287
tt0214695	nm0963374	nm0963374
tt0214696	nm0272059	nm0626363
tt0214697	nm2470405	\N
tt0214698	nm0292419	nm0281741,nm0730027,nm0254945
tt0214699	\N	\N
tt0214700	nm0877783	\N
tt0214701	nm0832422	\N
tt0214702	nm0073701	nm0073701,nm0388472
tt0214703	nm0442459	\N
tt0214704	nm0030791	nm0820208
tt0214705	nm1406375,nm0001238	nm1406375
tt0214706	\N	\N
tt0214707	nm0007131	nm1628278,nm0007131,nm1355234
tt0214708	nm0432043	nm0432043
tt0214710	nm0661038	nm0661038
tt0214711	nm0421933	nm0421933,nm0943494
tt0214712	nm0403126,nm0173806	nm0153106,nm1529940,nm0599765,nm0779670
tt0214713	nm0550882	nm0035846
tt0214714	nm0188701	nm0174377
tt0214715	nm0270936	nm0270936
tt0214716	nm0914923	nm0920465
tt0214717	nm0299930	\N
tt0214718	nm0244901	\N
tt0214719	nm0244884	nm0244884
tt0214720	nm0256488	nm1979958
tt0214721	nm0401081	nm0148859,nm0401081
tt0214722	nm0823864	nm0823864
tt0214723	nm0002459,nm0625791	nm0002459,nm0625791,nm1019075
tt0214724	nm0786042	nm9779921
tt0214725	nm0066828	\N
tt0214726	nm0789128	nm0341219,nm0358932
tt0214727	nm0047195	nm0662197
tt0214728	\N	\N
tt0214729	nm0315497	\N
tt0214730	nm0542951	nm0895332
tt0214731	nm0329715	\N
tt0214732	nm0037287	nm0037287
tt0214733	nm0817069	nm0817069
tt0214734	nm0253990	nm0253990
tt0214735	nm0529781	nm0266324
tt0214736	nm0728374	nm0728374,nm0834301
tt0214737	nm0191592	nm0033552,nm2257022,nm0352163
tt0214738	nm0853456	nm0043924,nm0853456
tt0214739	nm0924920	\N
tt0214740	nm0061608	nm0677541
tt0214741	nm0317308	\N
tt0214742	nm0317308	\N
tt0214743	nm0635235	nm0778329
tt0214744	nm0329715	\N
tt0214746	nm0304358	\N
tt0214747	nm0304358	\N
tt0214748	nm0244898	\N
tt0214749	nm0727999	nm0192346
tt0214750	nm0304358	\N
tt0214751	nm0244892	nm0244892,nm0244898
tt0214752	nm0932466	nm0247757
tt0214753	nm0780051	nm0780051
tt0214754	nm0313489	\N
tt0214755	nm0066828	\N
tt0214756	nm0244901	\N
tt0214757	nm0822540	nm0242028,nm0675235,nm0822540
tt0214759	nm0160280	\N
tt0214760	nm0250480	nm0020268
tt0214761	nm0160280	nm0309567
tt0214762	nm0619724,nm0234157	nm0234157,nm0619724
tt0214763	nm0238245	nm0247757
tt0214764	nm0523502	nm0523502
tt0214765	nm0160280	nm0160280
tt0214766	nm0160280	\N
tt0214767	nm0205601	nm0400912
tt0214768	nm0832422	\N
tt0214769	nm0496654	nm0496654,nm0523880
tt0214770	nm0876244	nm11360980,nm0876244
tt0214771	nm0823864	nm0823864
tt0214772	nm0885365	\N
tt0214773	nm0504353	\N
tt0214774	nm0811565	\N
tt0214775	nm0045116	nm0045116,nm1248539
tt0214776	nm0160280	\N
tt0214777	\N	nm0188904
tt0214778	nm0930198	\N
tt0214779	nm0772325	nm0088534,nm0732732
tt0214780	nm0853456	nm0043924,nm0135154,nm0344467
tt0214781	nm0244898	\N
tt0214782	nm0853456	nm0043924,nm0853456
tt0214783	nm0130482	\N
tt0214784	nm0106918	\N
tt0214785	nm0304261,nm0856982	nm2545980,nm1420964,nm0856982
tt0214786	nm0727999	nm0192346
tt0214787	nm0160280	\N
tt0214789	nm0529047	nm0160280
tt0214790	nm0304358	\N
tt0214791	nm0552957	nm0247757
tt0214792	nm0259580	\N
tt0214793	nm0313489	nm0313489
tt0214794	nm0244884	\N
tt0214795	nm0317308	\N
tt0214796	nm0327646	nm0753791,nm0215905
tt0214797	nm0587929	nm0587929
tt0214798	nm0365789	nm0247757
tt0214799	nm0313489	nm0313489
tt0214800	nm0006497	nm0948344
tt0214801	nm0269807	\N
tt0214802	nm0118807	nm0383421
tt0214803	nm0851537	nm0121667
tt0214804	nm0946756	nm0946756
tt0214807	nm0268909	\N
tt0214808	nm0778308	nm0778308
tt0214809	nm0315898	\N
tt0214810	nm0304364,nm0481576	\N
tt0214811	nm0304364	nm1346250
tt0214812	nm0244901	nm0244901
tt0214813	nm0299930	\N
tt0214814	nm0160280	\N
tt0214815	\N	\N
tt0214816	nm0244884	\N
tt0214817	nm0299930	\N
tt0214818	nm0299930	\N
tt0214819	nm0078762	nm0078762
tt0214820	nm0930198	nm0245792
tt0214821	nm0244519	nm0209350
tt0214822	nm0030286	\N
tt0214823	nm0243655	\N
tt0214824	nm0243655	\N
tt0214825	nm0797570	nm0019723,nm0650988
tt0214826	nm0317308	\N
tt0214827	nm0194116	nm0495848
tt0214828	nm0304364	\N
tt0214829	nm0304364	\N
tt0214830	nm0006497	nm8599807
tt0214831	nm0244901	nm0244901,nm3059446
tt0214832	nm0007131	nm0415833,nm0445474
tt0214833	nm0329716	\N
tt0214834	nm0066828	\N
tt0214835	nm0315898	nm1339566
tt0214836	nm0304364	nm1260317
tt0214837	nm0026195	\N
tt0214838	nm0304358	\N
tt0214839	nm0329716	nm0329716
tt0214840	nm0269778	nm0269778
tt0214841	nm0007131	nm0080432,nm0713592
tt0214842	nm0437031	nm13500390,nm13500391,nm0437031,nm13500392,nm11130953
tt0214843	nm0313489	nm0313489,nm0430573
tt0214844	nm0572385	nm0572385,nm0321192
tt0214845	nm0317308	\N
tt0214846	nm0317308	nm0659178
tt0214847	nm0244901	nm0244901
tt0214848	nm0329716	nm0329716
tt0214849	nm0542339	nm0475069,nm0683487
tt0214850	nm0247089	nm0247089
tt0214851	nm0243655	nm0243655
tt0214852	nm0269778	\N
tt0214853	nm0269778	nm0269778,nm3582590,nm0417386
tt0214854	\N	\N
tt0214855	nm0931557	nm1672124,nm0931557
tt0214857	nm0421497,nm0931557,nm1057253	nm0421497,nm0931557
tt0214858	nm0317308	nm0544153,nm0955950
tt0214859	nm0226290	nm0450551
tt0214860	nm0075129	nm0084797
tt0214861	nm0593897	nm0417746
tt0214862	nm0246944	nm0530608
tt0214863	nm0313489	nm0030973,nm0313489
tt0214864	nm0304364,nm1278645	nm1260317
tt0214865	nm0329715	\N
tt0214866	nm0007131	nm0007131,nm0315905
tt0214867	\N	\N
tt0214868	nm0304358	\N
tt0214869	nm0244898	\N
tt0214870	nm0315898	nm0014365,nm0315898
tt0214871	nm0504802	nm0102839,nm0519133
tt0214872	\N	\N
tt0214873	nm0233578	\N
tt0214874	nm0304298	nm0410331,nm0927618
tt0214875	nm0313489	nm0313489,nm0755421
tt0214876	\N	\N
tt0214877	\N	\N
tt0214878	nm0013041	nm0013041,nm0773418
tt0214879	\N	\N
tt0214880	\N	\N
tt0214881	\N	\N
tt0214883	nm0160280	nm0160280
tt0214884	nm0202720,nm0529047	\N
tt0214885	nm3159474	nm0164543
tt0214886	nm0160280	nm0427310
tt0214887	nm0707267	nm11331569,nm0755421
tt0214888	nm0160280	\N
tt0214889	nm0730924	nm0730924
tt0214890	nm0489804	nm0489804
tt0214891	nm0301651	\N
tt0214892	nm0542648	\N
tt0214893	nm0160280	nm0160280
tt0214894	nm0073701	\N
tt0214895	nm0056334	nm0535508,nm0633823,nm0056334
tt0214896	nm0244884	\N
tt0214897	nm0143333	\N
tt0214898	nm0198084	nm0072315,nm0664882
tt0214899	nm0650375	nm0052687,nm0162825,nm0650375
tt0214900	nm0650375	nm0162825,nm0650375
tt0214901	nm1473227	nm1473227
tt0214902	nm0617588	\N
tt0214903	nm0315872	\N
tt0214904	\N	\N
tt0214906	nm0244898	\N
tt0214908	nm0243655	\N
tt0214909	nm0269778	nm0269778
tt0214910	nm0088416	nm0088416,nm0933015
tt0214911	nm0401967	nm0400912
tt0214912	\N	\N
tt0214913	nm0899797	nm12530009
tt0214914	nm0269778	nm0269778
tt0214915	nm0269778	nm1432116
tt0214916	nm0269778	nm0269778,nm1875677,nm0415538,nm0482309,nm0796504
tt0214917	nm0317308	\N
tt0214918	nm0313489	nm0667673
tt0214919	nm0839046,nm0006497	nm0440271
tt0214920	nm0836998	nm0476092
tt0214921	nm0817069	\N
tt0214922	nm0269778	nm0269778,nm0755421
tt0214923	nm0444243	\N
tt0214924	nm0243655	nm13540901,nm13540902,nm6916055,nm12500927
tt0214926	\N	\N
tt0214927	nm0930198	\N
tt0214928	nm0353592	nm0003141
tt0214929	nm0304358	\N
tt0214930	nm0175428	nm0743187
tt0214931	nm0890060	nm1238061,nm1199935
tt0214932	\N	\N
tt0214933	nm0304358	\N
tt0214934	nm0626611	nm0247757
tt0214935	nm0313489	nm2836344,nm0313489
tt0214937	nm0243655	\N
tt0214938	\N	nm0386628,nm0000229
tt0214939	nm0404218	\N
tt0214940	nm3533673,nm0006497	\N
tt0214941	nm0006497	\N
tt0214942	nm0244884	nm0244884
tt0214943	nm0269807	\N
tt0214944	nm0313489	nm3787966,nm0313489
tt0214945	nm0823864	nm0823864
tt0214946	nm0121485	nm0121485,nm0599386
tt0214947	nm0515979	\N
tt0214948	nm0880055	\N
tt0214949	nm0379092	nm0288988,nm0244219,nm0059837
tt0214950	nm0035840	nm0914438,nm0333956
tt0214951	nm0357895,nm0646131	\N
tt0214952	nm0357895,nm0646131	\N
tt0214953	nm0066828	\N
tt0214954	nm0924920	\N
tt0214955	nm0780884	nm0369839
tt0214956	nm0315872	\N
tt0214957	nm0460957	nm0247757
tt0214958	nm0244901	nm0244901,nm5026289
tt0214959	nm0054266	nm0054266,nm0415519
tt0214960	nm1125221	nm1120905,nm0000355
tt0214961	nm1184108	nm1297785
tt0214962	nm0439253	nm0595882,nm0619753,nm0693211
tt0214963	\N	nm1529936,nm0095460,nm1529634,nm1529659,nm0675997,nm0900917
tt0214964	\N	nm0095460
tt0214965	nm0530608	nm0530608
tt0214966	\N	\N
tt0214968	nm0439253	nm0080270
tt0214969	nm0243655	nm0243655,nm1033297
tt0214970	nm0409781,nm0304159	nm13528027
tt0214971	nm0817069	\N
tt0214972	nm0070474	nm0955253,nm0911791,nm0466122
tt0214973	nm0329715	\N
tt0214974	nm0728954	nm0189790,nm1386702,nm0651026,nm0844928
tt0214975	nm0148568	\N
tt0214976	nm0898565	nm0080270,nm0030973
tt0214977	nm0304159	\N
tt0214978	nm0243655	\N
tt0214979	nm0299930	\N
tt0214980	nm0324389	\N
tt0214981	nm0299930	\N
tt0214982	nm0066828	\N
tt0214983	nm0243655	\N
tt0214984	nm0243655	\N
tt0214985	nm0439253	nm0439253,nm0313489,nm0755421,nm2498029
tt0214986	nm0023855	nm0586483
tt0214988	nm0930198	nm0929996
tt0214989	nm0315917	nm4462609
tt0214990	nm0304358	\N
tt0214991	nm0317308	\N
tt0214992	nm0315898	nm0611542
tt0214993	nm0342417	nm0380923
tt0214994	nm0253990	nm0253990
tt0214995	nm1847106	nm0324690,nm0326643
tt0214996	nm0269778	nm0269778
tt0214997	nm0317308	\N
tt0214998	nm0317308	\N
tt0214999	nm0026195	nm0508622,nm0074571,nm0026195,nm0092202
tt0215000	nm0914923	nm0418913,nm0458379
tt0215001	nm0244901	nm3369925,nm4465491
tt0215003	nm0243655	\N
tt0215004	nm1284224	\N
tt0215005	nm0143333	nm0629271
tt0215006	nm0160280	nm0160280
tt0215007	nm0930198	nm0765104
tt0215008	nm0313489	nm2195217
tt0215009	nm0780884	nm0271769
tt0215010	nm0944937,nm0840690	nm0840690,nm0944937
tt0215012	\N	\N
tt0215013	nm0243655	\N
tt0215014	nm0243655	\N
tt0215015	nm0243655	\N
tt0215016	nm0313489	nm0313489
tt0215017	nm0610261	nm0003141
tt0215018	nm0686660	\N
tt0215019	\N	\N
tt0215020	nm0043214,nm0222757	\N
tt0215021	nm0304159,nm0409781	\N
tt0215022	nm0304159	\N
tt0215023	nm0422689	nm1588355,nm0241416
tt0215024	nm0707984,nm0315906	nm13479786
tt0215025	\N	\N
tt0215026	nm0243655	\N
tt0215027	nm1473227	\N
tt0215028	nm0363030	nm0619760
tt0215029	nm0313489	nm0313489,nm10604445,nm2817798
tt0215030	nm0143333	nm0657535
tt0215031	nm0269778	nm0269778
tt0215032	nm0315872	\N
tt0215033	nm0659549,nm0471487	nm0440271
tt0215034	nm0244898	nm0440589
tt0215035	nm0584936	nm0584936
tt0215036	\N	nm0259816
tt0215037	nm0243655	nm0243655
tt0215038	nm0853456	nm0043924,nm0853456
tt0215039	nm0329715	\N
tt0215040	nm0304364	\N
tt0215041	nm0304358	\N
tt0215042	nm0243655	\N
tt0215043	\N	\N
tt0215044	nm0943363	nm0943363,nm0440266
tt0215045	nm0243655	\N
tt0215046	nm0240439	nm0734481,nm0240439
tt0215047	nm0924920	\N
tt0215048	nm0243655	\N
tt0215049	nm0190866	nm0141138,nm0904729
tt0215050	nm0021577	nm0141138,nm0904729
tt0215051	nm0128715	nm0498738,nm0727411
tt0215052	nm0306040	nm0306040
tt0215053	\N	\N
tt0215054	\N	\N
tt0215055	\N	\N
tt0215056	nm0626611	nm0247757
tt0215057	nm0021933	nm0021933,nm0202264,nm0315586
tt0215058	nm0924920	\N
tt0215059	\N	\N
tt0215060	\N	nm0308689
tt0215061	nm0082846	nm0360944
tt0215062	\N	nm0111402
tt0215063	nm0414249	nm0775332
tt0215064	nm0388499	nm0686796,nm0388499,nm1274347
tt0215065	nm0006497	\N
tt0215066	nm0269778	nm0269778
tt0215067	nm0269778	nm0269778
tt0215068	nm0269778	\N
tt0215069	nm0898191	nm0816258,nm0898191
tt0215070	nm0930198	nm0633693
tt0215071	nm0243655	\N
tt0215072	nm0365013	nm0247757
tt0215073	nm0299930	\N
tt0215074	nm0265136	nm0956922
tt0215075	nm0304364	\N
tt0215076	nm0304364	\N
tt0215077	nm0244901	\N
tt0215078	\N	\N
tt0215079	nm0315497	\N
tt0215080	nm0265139	\N
tt0215081	\N	\N
tt0215082	nm0343233	nm0780071
tt0215083	nm0243655	\N
tt0215084	nm0930198	nm0929996
tt0215085	\N	\N
tt0215086	nm0243655	\N
tt0215087	nm3412851	\N
tt0215088	nm4147660	nm4147560,nm4148338
tt0215089	nm0595932	nm0595932
tt0215090	nm0482774,nm0704479	nm0498080,nm0215853
tt0215091	nm0244898	\N
tt0215092	nm0618261	nm0406068
tt0215093	nm0379356	nm0379356,nm0549038,nm0699451
tt0215094	nm0127635	nm0284884,nm0291955,nm0127635
tt0215095	nm1437298	\N
tt0215096	\N	\N
tt0215097	nm1032139	nm0322408
tt0215098	\N	\N
tt0215099	\N	nm0026153
tt0215100	\N	\N
tt0215101	\N	\N
tt0215102	nm0815650	nm0991407,nm0815650
tt0215103	\N	\N
tt0215104	nm0595896	nm0247623,nm1431061
tt0215105	nm0639007	nm0372947,nm0656615
tt0215106	nm5377786,nm10249391	nm5377786
tt0215107	nm0850668	\N
tt0215108	nm0012529	nm0012529
tt0215109	nm0243655	\N
tt0215110	nm0299930	\N
tt0215111	nm0607701	nm0638586,nm0626334
tt0215112	nm0315497	\N
tt0215113	nm0244901	nm0097897,nm9406133,nm0244901
tt0215114	nm0315497	\N
tt0215115	nm0315898	\N
tt0215116	nm0313489	nm0655802
tt0215117	nm0315547,nm0795658	\N
tt0215118	nm0442459	nm0831629,nm0442459
tt0215119	nm0160280	\N
tt0215120	\N	\N
tt0215121	nm0006497	\N
tt0215122	nm0006497	\N
tt0215123	nm0520795	nm0520795,nm0748257
tt0215124	nm0917594	nm0273348
tt0215125	nm0102643	nm0581683
tt0215126	nm0329716	\N
tt0215127	nm0408646	nm0408646
tt0215128	nm0619614	\N
tt0215129	nm0680846	nm0680846,nm0035905
tt0215130	nm1063695	nm1063695
tt0215131	nm0823864	nm0823864
tt0215132	nm0004570	nm1206432,nm0713592
tt0215133	nm0749288	nm0087184
tt0215134	\N	\N
tt0215135	nm0007142	nm0007110,nm0916767,nm0007142
tt0215136	nm0243655	\N
tt0215138	nm0930198	nm0366284
tt0215139	nm0443613	nm0443613,nm0957285
tt0215140	nm0315917	\N
tt0215141	nm0765673	nm0765673
tt0215142	nm0347890	nm0214745
tt0215144	nm0315890,nm0315909	nm3383825
tt0215145	nm0315498	\N
tt0215146	nm0315498	\N
tt0215147	nm0304364	\N
tt0215148	nm0244892	\N
tt0215149	nm1964412	nm1964412,nm1015055
tt0215150	nm0006497	\N
tt0215151	nm0304358	\N
tt0215152	\N	\N
tt0215155	nm0287821	nm0003141
tt0215156	nm0200022	nm0062658,nm0649478
tt0215157	\N	\N
tt0215159	nm0357553	nm0357553,nm0618382
tt0215160	\N	\N
tt0215161	nm0315547	\N
tt0215162	nm1087787	nm0427520,nm0498695
tt0215163	nm0130997	nm1031769,nm0130997
tt0215164	nm0221452	nm0155009,nm0950074
tt0215165	nm0505697	nm0319069
tt0215166	nm0853456	nm0035176,nm0203038,nm0721540,nm0853456
tt0215167	nm0683578	nm0193358,nm0841893
tt0215168	nm0006497	\N
tt0215169	nm0329716	nm0329716,nm0707938
tt0215170	nm0343233	nm0524044
tt0215171	\N	\N
tt0215172	nm0244901	\N
tt0215173	nm0160280	nm0160280
tt0215174	nm2272798	\N
tt0215175	nm0244901	nm0244901
tt0215176	nm0817069	nm0425975
tt0215177	nm0315898	nm0315898
tt0215178	nm0066828	\N
tt0215179	nm0006497	nm1359914,nm8599858
tt0215181	nm0315898	\N
tt0215182	nm0256350	nm0584017,nm0564561,nm0291361
tt0215183	nm0160280	\N
tt0215184	nm0000891	nm0927434
tt0215185	nm0299930	\N
tt0215186	nm0304358	nm0154158,nm0304358
tt0215187	nm0304159,nm0225555	\N
tt0215188	nm0490657	nm0490657
tt0215189	nm0869664	nm1044467
tt0215190	nm0315498	\N
tt0215191	nm0315498	\N
