tconst	directors	writers
tt14081568	nm3089508,nm3088875	nm3088875
tt14081570	\N	\N
tt14081572	\N	\N
tt14081574	\N	\N
tt14081576	nm0062257	nm8738360,nm1452691
tt14081578	nm4072260,nm12333103	nm12332749,nm12332750
tt14081580	\N	\N
tt14081582	\N	\N
tt14081584	nm1911962	nm2755225
tt14081586	\N	\N
tt14081588	\N	\N
tt14081590	\N	\N
tt14081592	\N	\N
tt14081594	nm11697926,nm0705249	nm0933103
tt14081596	\N	\N
tt14081598	nm7685800	nm7685800
tt14081600	nm0768247,nm6817359,nm1764590	\N
tt14081602	\N	\N
tt14081604	nm2604693,nm6817359,nm4303567,nm1282155	\N
tt14081606	nm2151027	nm3679275
tt14081610	\N	\N
tt14081614	nm1418713,nm6817359	\N
tt14081618	nm0705249	nm6342115
tt14081620	nm0047944,nm4828635,nm0768247,nm6817359	\N
tt14081622	nm6817359,nm0731836,nm2604693,nm2344259,nm2529148	\N
tt14081628	nm0445425	nm0112967,nm2551118
tt14081630	nm0128844	\N
tt14081634	nm0191712	nm12332772
tt14081636	nm2774033,nm7680147	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14081638	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14081640	nm0618327,nm0927311	nm0477804,nm2087483,nm5730942,nm4069943,nm2445954,nm6785808
tt14081642	nm2774033,nm1235675	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14081644	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14081648	nm6792087	nm10177082
tt14081650	nm11697926,nm0705249	nm6763799
tt14081652	\N	\N
tt14081654	\N	\N
tt14081656	nm6020528	nm6020528
tt14081658	nm6020528	nm6020528
tt14081660	nm6020528	nm6020528
tt14081664	\N	\N
tt14081666	\N	\N
tt14081668	nm2333163	\N
tt14081670	\N	\N
tt14081672	\N	\N
tt14081674	nm0705249	nm2214398
tt14081676	\N	\N
tt14081678	\N	\N
tt14081680	\N	\N
tt14081682	nm12332819	nm12332820
tt14081684	\N	\N
tt14081686	nm0705249	nm0529065
tt14081688	\N	nm12300845,nm11944064,nm12334104,nm11944051,nm12300847,nm12332829
tt14081690	\N	\N
tt14081692	nm6792087	nm10177082
tt14081696	\N	\N
tt14081698	nm0193808	nm2335535
tt14081700	\N	\N
tt14081702	nm10689742	nm10689742
tt14081704	nm5185162	nm5185162
tt14081706	\N	\N
tt14081708	nm0285643	\N
tt14081710	\N	\N
tt14081714	\N	\N
tt14081716	\N	\N
tt14081718	nm6792087	nm10177082
tt14081720	\N	\N
tt14081722	\N	nm9616083,nm0419829
tt14081724	nm12332867	nm11483244,nm12332867
tt14081726	\N	\N
tt14081728	\N	\N
tt14081730	\N	\N
tt14081732	\N	\N
tt14081734	\N	\N
tt14081736	nm2767715	nm2767715
tt14081738	\N	\N
tt14081740	\N	\N
tt14081742	\N	\N
tt14081744	\N	\N
tt14081746	\N	\N
tt14081748	nm6792087	nm10177082
tt14081750	nm8459639,nm0350756	\N
tt14081752	nm12515936	nm11805636
tt14081754	\N	\N
tt14081756	\N	\N
tt14081758	\N	\N
tt14081760	\N	\N
tt14081762	\N	\N
tt14081764	\N	\N
tt14081766	\N	\N
tt14081770	\N	\N
tt14081772	nm10631368	nm10631368,nm10405198
tt14081776	\N	\N
tt14081778	\N	\N
tt14081780	\N	\N
tt14081782	\N	\N
tt14081784	nm2348607	nm0914844,nm5905642,nm2880047,nm2327876,nm10139671
tt14081786	nm1712534	\N
tt14081788	nm5019654	\N
tt14081790	nm4528923	nm4528923
tt14081792	\N	\N
tt14081796	\N	\N
tt14081798	\N	\N
tt14081800	nm6792087	nm10177082
tt14081802	\N	\N
tt14081806	\N	\N
tt14081808	nm6792087	nm10177082
tt14081810	\N	\N
tt14081812	\N	\N
tt14081822	nm0002196	nm11747794,nm0210503
tt14081824	\N	\N
tt14081828	\N	nm3941856
tt14081830	\N	\N
tt14081832	nm12332981,nm12332982	\N
tt14081834	nm4909251	\N
tt14081840	nm9469106	nm11391627
tt14081842	nm0398575	\N
tt14081844	nm11865045	nm11865045,nm13313609
tt14081846	\N	\N
tt14081850	nm8017478,nm8017479	nm8017478
tt14081852	nm12312556	nm12312556
tt14081854	\N	\N
tt14081856	nm12333012	\N
tt14081858	\N	\N
tt14081860	nm5736515	nm5736515
tt14081862	nm2300053	\N
tt14081864	nm1705951	\N
tt14081866	\N	\N
tt14081868	nm9469106	nm11391627
tt14081872	nm5140220	nm5140220
tt14081874	nm8343989	\N
tt14081876	nm0862406,nm1245533,nm2239164	nm1870111,nm4772724,nm4283131,nm12070997,nm1206652,nm6538563,nm7856312,nm1642073
tt14081878	nm5482353	nm5482353
tt14081880	nm12333040	\N
tt14081882	nm2056786	nm2056786
tt14081884	\N	nm5609272
tt14081886	nm9469106	nm11391627
tt14081888	nm2056786	nm2056786
tt14081892	nm8343989	\N
tt14081894	\N	\N
tt14081896	\N	\N
tt14081898	\N	nm10995546
tt14081902	nm1425353,nm0487352,nm3772946	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt14081904	nm2056786	nm2056786
tt14081908	\N	\N
tt14081910	nm2056786	nm2056786
tt14081912	\N	\N
tt14081914	nm4371747,nm1367063	nm0189504,nm6998985,nm2582021,nm3089244,nm0005450,nm1764722,nm1242864,nm3373340
tt14081916	\N	nm11984052,nm12914011,nm13063753,nm13367857,nm12840988,nm13366696,nm6072445,nm11628047,nm12336991,nm12341846,nm12927232,nm12927217,nm12037785,nm12511656,nm12335872,nm13063220,nm10346722,nm12336534,nm13109552,nm12911700,nm13615361,nm13367887,nm13377500
tt14081918	\N	\N
tt14081920	\N	\N
tt14081922	nm2539790	\N
tt14081924	nm2056786	nm2056786
tt14081926	nm12333080	nm12333080,nm11171679
tt14081928	nm3150238	nm1600431,nm0480782
tt14081930	nm3521753,nm4676357	nm4676357
tt14081934	\N	\N
tt14081936	nm2056786	nm2056786
tt14081938	nm5063239	nm5063159,nm5063239
tt14081940	nm9698687	nm8761549,nm9698687
tt14081942	\N	\N
tt14081944	nm4993186,nm2602636	nm4993186
tt14081946	nm1479696	nm1183861,nm0480782
tt14081948	nm3851244	nm4551307,nm3851244
tt14081950	nm12333099	nm12333099
tt14081952	nm4072260	nm12332749,nm12332750
tt14081954	nm2056786	nm2056786
tt14081956	nm1479696	nm1400897,nm0480782
tt14081958	\N	\N
tt14081962	\N	\N
tt14081964	\N	\N
tt14081966	\N	\N
tt14081968	\N	\N
tt14081970	\N	\N
tt14081972	nm3851244	nm4551307,nm3851244
tt14081978	\N	\N
tt14081980	nm0704834	nm12333111
tt14081982	\N	nm3702629,nm3855047,nm3325526,nm2162673,nm3247969
tt14081984	\N	\N
tt14081986	nm12333115,nm12333114	nm12333115,nm12333114
tt14081988	\N	\N
tt14081992	\N	\N
tt14081994	\N	\N
tt14081996	\N	\N
tt14081998	nm1479696	nm1971654,nm0480782
tt14082000	\N	\N
tt14082002	nm8141173,nm12335910,nm12335982	nm8141173
tt14082006	\N	\N
tt14082008	nm12333020	nm12333317,nm11192930,nm12333020,nm5736515
tt14082010	\N	\N
tt14082012	\N	\N
tt14082014	\N	\N
tt14082016	\N	\N
tt14082018	\N	\N
tt14082020	nm1729096	nm5530347,nm0258901,nm3087478
tt14082024	\N	\N
tt14082026	nm1479696	nm2777334,nm0480782
tt14082028	nm1701470	nm12293184,nm4521718
tt14082030	\N	\N
tt14082032	\N	\N
tt14082034	\N	\N
tt14082038	\N	\N
tt14082040	\N	\N
tt14082042	nm6083966	nm11457621
tt14082044	\N	\N
tt14082046	\N	\N
tt14082048	\N	\N
tt14082050	\N	\N
tt14082052	\N	\N
tt14082054	\N	\N
tt14082056	\N	\N
tt14082058	\N	\N
tt14082060	\N	\N
tt14082062	\N	nm12327662
tt14082064	nm7493833	nm12333162
tt14082066	\N	\N
tt14082068	nm0741608	nm1768262,nm0480782
tt14082070	\N	\N
tt14082072	\N	\N
tt14082074	nm2056786	nm2056786
tt14082076	nm0317406	nm0317406
tt14082078	nm12333103	nm12332749,nm12332750
tt14082080	\N	\N
tt14082082	\N	\N
tt14082084	\N	\N
tt14082086	\N	\N
tt14082088	\N	\N
tt14082092	\N	\N
tt14082096	nm1701470	nm3820365,nm4521718
tt14082098	\N	\N
tt14082100	nm2884668	nm2884668,nm5268761
tt14082102	\N	\N
tt14082104	nm2056786	nm2056786
tt14082106	\N	\N
tt14082114	\N	\N
tt14082116	nm12333187	nm12333190,nm12333187
tt14082118	\N	\N
tt14082120	nm0741608	nm2860250,nm0480782
tt14082122	\N	nm0448777,nm12333193
tt14082124	\N	\N
tt14082126	\N	\N
tt14082128	nm7074724	nm7074724
tt14082130	nm5891051	nm11668981
tt14082132	\N	\N
tt14082134	\N	\N
tt14082136	\N	\N
tt14082138	\N	\N
tt14082140	\N	nm4496221
tt14082142	nm0083015	nm6082729,nm1450051,nm2535872
tt14082144	nm12333208	nm12333208
tt14082146	\N	\N
tt14082148	\N	\N
tt14082150	nm11715928,nm11715926	\N
tt14082152	\N	\N
tt14082154	\N	\N
tt14082156	nm4733996	nm4733996
tt14082160	nm0741608	nm0852042,nm0480782
tt14082162	nm2025727	nm2025727
tt14082164	nm0741608	nm6969864,nm0480782
tt14082166	\N	\N
tt14082168	\N	\N
tt14082170	\N	nm11750286
tt14082174	\N	\N
tt14082176	\N	\N
tt14082180	\N	\N
tt14082182	\N	\N
tt14082184	nm1701470	nm4521718
tt14082186	nm1761600	nm1761600
tt14082188	\N	\N
tt14082190	\N	\N
tt14082192	\N	nm4496221
tt14082194	nm9791456	nm9791456
tt14082196	\N	\N
tt14082198	nm12333255	nm12333255
tt14082200	\N	\N
tt14082202	\N	\N
tt14082204	nm0630057	nm0111840,nm0798640
tt14082206	\N	\N
tt14082208	nm3620957	nm3620957
tt14082210	nm1791115	nm1791115
tt14082212	\N	\N
tt14082214	nm7705587	nm7705587
tt14082216	\N	\N
tt14082218	nm9469106	nm11391627
tt14082220	nm0086745	nm0621708,nm7306420
tt14082222	nm3620957	nm3620957
tt14082224	\N	\N
tt14082226	nm7705587	nm7705587
tt14082228	nm8697498	nm10811827,nm9196213,nm8697498
tt14082230	nm4755277	nm3241889
tt14082234	nm7705587	nm7705587
tt14082236	\N	\N
tt14082238	nm4755277	nm3241889
tt14082240	nm7057537	nm6015049
tt14082242	nm4755277	nm3241889
tt14082244	nm7705587	nm7705587
tt14082246	\N	\N
tt14082248	nm7057537	nm6015049
tt14082250	nm4755277	nm3241889
tt14082252	nm4755277	nm3241889
tt14082254	\N	\N
tt14082256	nm7705587	nm7705587
tt14082258	nm2983200	nm4496221
tt14082260	nm3557232,nm0828020	\N
tt14082262	\N	\N
tt14082264	nm7705587	nm7705587
tt14082266	nm2948557	nm12333287,nm2948557
tt14082268	\N	\N
tt14082270	nm3555993	nm11324781,nm6980930
tt14082272	nm7705587	nm7705587
tt14082274	\N	\N
tt14082276	nm7705587	nm7705587
tt14082278	\N	\N
tt14082280	nm7705587	nm7705587
tt14082282	\N	\N
tt14082284	nm4741350	nm4741350
tt14082286	nm1297874,nm4843694	nm1297874,nm8496812,nm4902252
tt14082288	\N	\N
tt14082290	nm7705587	nm7705587
tt14082294	nm4843694,nm1297874	nm1297874,nm8496812,nm4902252
tt14082296	\N	\N
tt14082298	nm11390536	nm11391627
tt14082300	nm7705587	nm7705587
tt14082302	\N	\N
tt14082304	\N	\N
tt14082306	nm7705587	nm7705587
tt14082308	nm7705587	nm7705587
tt14082310	nm7705587	nm7705587
tt14082312	nm7705587	nm7705587
tt14082314	nm0726360	nm4151820
tt14082316	nm11390536	nm11391627
tt14082318	\N	\N
tt14082320	nm7705587	nm7705587
tt14082322	nm7947707,nm8530783	\N
tt14082324	\N	\N
tt14082326	nm7705587	nm7705587
tt14082328	\N	\N
tt14082330	\N	\N
tt14082332	nm8530783,nm6180292	\N
tt14082334	\N	\N
tt14082336	nm8530783,nm6180292	\N
tt14082338	\N	\N
tt14082340	nm8530783,nm7947707	\N
tt14082342	nm8530783,nm7947707	\N
tt14082346	\N	\N
tt14082348	\N	\N
tt14082350	\N	\N
tt14082352	nm11392853	nm11395068,nm11392853,nm11158272
tt14082354	\N	\N
tt14082358	nm10510265	\N
tt14082360	nm11638924	nm11638924
tt14082362	nm2447661,nm2448182	nm2447661,nm2448182
tt14082364	\N	\N
tt14082366	nm1300371	\N
tt14082368	\N	\N
tt14082370	\N	\N
tt14082372	\N	\N
tt14082374	nm1791115	nm8858918
tt14082376	\N	\N
tt14082378	nm1984670	\N
tt14082382	\N	\N
tt14082384	\N	\N
tt14082386	\N	\N
tt14082388	\N	\N
tt14082390	\N	\N
tt14082392	\N	\N
tt14082394	nm6749453	\N
tt14082396	\N	\N
tt14082398	nm0682081	nm0484230,nm0970604,nm4214516,nm0501123
tt14082400	nm11390536	nm11391627
tt14082402	\N	\N
tt14082404	nm1890629	nm1890629
tt14082406	\N	\N
tt14082408	\N	\N
tt14082416	\N	\N
tt14082418	\N	\N
tt14082420	nm1984670	\N
tt14082422	\N	\N
tt14082424	\N	\N
tt14082426	nm11390536	nm11391627
tt14082428	\N	\N
tt14082430	nm1984670	\N
tt14082432	nm1450274	nm6014325,nm1027089
tt14082434	\N	\N
tt14082436	nm12333380	nm12333380
tt14082438	\N	\N
tt14082440	\N	\N
tt14082442	\N	\N
tt14082444	\N	\N
tt14082446	\N	\N
tt14082448	\N	\N
tt14082450	\N	\N
tt14082452	\N	\N
tt14082454	\N	\N
tt14082456	nm11390536	nm11391627
tt14082458	\N	\N
tt14082460	\N	\N
tt14082462	\N	\N
tt14082466	\N	\N
tt14082468	nm12333387,nm12333388	nm12333400,nm12333399
tt14082472	\N	\N
tt14082474	\N	\N
tt14082476	nm6199526,nm6199527	nm6199527,nm6199526
tt14082478	nm3687448	nm3687448
tt14082480	\N	\N
tt14082482	\N	\N
tt14082484	\N	\N
tt14082488	\N	\N
tt14082490	\N	\N
tt14082492	nm6749453	\N
tt14082494	\N	\N
tt14082496	\N	nm4977892
tt14082498	nm4411339,nm4411201	nm4411339
tt14082500	nm9825570	nm9825570
tt14082502	\N	\N
tt14082504	\N	\N
tt14082506	\N	\N
tt14082508	\N	\N
tt14082510	nm11390536	nm11391627
tt14082512	\N	\N
tt14082514	\N	\N
tt14082516	\N	\N
tt14082520	\N	\N
tt14082522	\N	\N
tt14082524	\N	\N
tt14082526	nm7450437	\N
tt14082528	nm3114322	nm0626593
tt14082530	\N	\N
tt14082532	\N	\N
tt14082534	\N	\N
tt14082536	nm3114322	nm0626593
tt14082538	\N	\N
tt14082540	\N	\N
tt14082542	\N	\N
tt14082544	\N	\N
tt14082546	\N	\N
tt14082548	nm3114322	nm0626593
tt14082550	\N	\N
tt14082552	nm7285025	nm7285025
tt14082554	nm5688205	nm5688205
tt14082556	\N	\N
tt14082558	\N	\N
tt14082560	nm11390536	nm11391627
tt14082562	nm8289312	nm9782055
tt14082564	\N	\N
tt14082566	\N	\N
tt14082568	\N	\N
tt14082570	\N	\N
tt14082572	\N	\N
tt14082574	nm9825570	nm9825570
tt14082576	nm6749453	\N
tt14082578	\N	\N
tt14082580	\N	\N
tt14082582	nm6749453	\N
tt14082584	nm11390536	nm11391627
tt14082586	\N	\N
tt14082588	\N	\N
tt14082590	nm3451359,nm3320103	nm3451359
tt14082592	\N	\N
tt14082594	nm9825570	nm9825570
tt14082596	\N	\N
tt14082598	\N	nm8621330,nm2015541
tt14082600	\N	\N
tt14082602	\N	\N
tt14082604	\N	\N
tt14082606	\N	\N
tt14082608	\N	\N
tt14082610	nm1450274	nm6014325,nm1027089
tt14082612	\N	\N
tt14082614	\N	\N
tt14082616	\N	nm2586970
tt14082618	nm4602560,nm5795425	nm5447558,nm5433212,nm8561005,nm5568143
tt14082620	nm6749453	\N
tt14082622	\N	\N
tt14082624	nm6749453	\N
tt14082626	nm6749453	\N
tt14082628	nm6749453	\N
tt14082630	\N	\N
tt14082632	nm12333441,nm3825052	nm3825052,nm11313884
tt14082634	nm12333099	nm12333099
tt14082636	\N	\N
tt14082638	\N	\N
tt14082640	nm1379079,nm0768356	nm12356572,nm1379079,nm12356571
tt14082642	\N	\N
tt14082646	nm11390536	nm11391627
tt14082648	nm6355129	nm6355129
tt14082650	\N	\N
tt14082652	nm12196389,nm12196390	nm10058477
tt14082654	\N	\N
tt14082656	nm7661361	nm12333452
tt14082660	nm2943385	\N
tt14082662	nm11390536	nm11391627
tt14082664	nm3664631	nm3664631
tt14082666	nm10715689	\N
tt14082668	\N	\N
tt14082670	nm2108661	\N
tt14082672	nm11390536	nm11391627
tt14082674	\N	\N
tt14082678	\N	\N
tt14082680	nm8289312	nm8289312
tt14082682	\N	\N
tt14082684	nm12333479	nm12333480
tt14082686	\N	\N
tt14082688	\N	\N
tt14082690	nm11390536	nm11391627
tt14082692	\N	\N
tt14082694	\N	\N
tt14082696	\N	\N
tt14082698	\N	\N
tt14082700	nm7257892	\N
tt14082702	\N	\N
tt14082704	nm11128245,nm11128247	nm11128245,nm11136906,nm11138602,nm11134648,nm11445333
tt14082706	\N	\N
tt14082708	nm11638924	nm11638924
tt14082710	\N	\N
tt14082712	nm0035243	nm0424315,nm8788884,nm0784682,nm0583397,nm11716871
tt14082714	\N	\N
tt14082716	nm6199527,nm6199526	nm6199527,nm6199526
tt14082718	nm11390536	nm11391627
tt14082722	nm0411031	nm0948928
tt14082724	nm9004526	\N
tt14082726	\N	nm5755748,nm10982259
tt14082730	nm12313659	\N
tt14082734	nm2056786	nm2056786
tt14082736	\N	\N
tt14082738	\N	\N
tt14082740	nm11638924	nm11638924
tt14082744	nm2988081	nm2988081
tt14082746	\N	\N
tt14082748	nm2343805	\N
tt14082750	\N	\N
tt14082752	\N	\N
tt14082754	nm11422772	\N
tt14082756	nm8151275	nm0289258,nm0495211,nm2891618,nm2894776,nm1181855,nm7847538,nm0816749
tt14082760	nm12333567	\N
tt14082762	nm10225939	\N
tt14082764	nm9597967	nm8213850
tt14082766	nm0060505	\N
tt14082770	nm2704808	nm8918851,nm2704808
tt14082776	nm11638924	nm11638924
tt14082778	nm2761806	\N
tt14082780	nm2056786	nm2056786
tt14082784	nm8213850	nm8213850
tt14082786	nm13032578,nm13032551	\N
tt14082796	nm8359188	nm7327428
tt14082804	nm12327943,nm12327942	\N
tt14082806	nm12333591	nm12333592
tt14082808	\N	\N
tt14082810	\N	nm0302360,nm0693957
tt14082812	\N	\N
tt14082814	\N	\N
tt14082816	nm1490683	nm12332079,nm12332078
tt14082818	\N	\N
tt14082820	\N	\N
tt14082822	\N	\N
tt14082824	\N	\N
tt14082826	\N	\N
tt14082828	nm12327942,nm12327943	\N
tt14082830	\N	\N
tt14082832	nm2056786	nm2056786
tt14082834	nm5736515	nm5736515
tt14082836	\N	\N
tt14082840	nm2056786	nm2056786
tt14082842	\N	\N
tt14082844	nm2056786	nm2056786
tt14082846	\N	\N
tt14082848	nm2056786	nm2056786
tt14082850	nm1048555	nm1050764
tt14082854	\N	\N
tt14082856	nm11185625	nm11185625,nm8400285
tt14082858	\N	\N
tt14082860	nm2056786	nm2056786
tt14082864	\N	\N
tt14082866	nm1852117	\N
tt14082868	\N	\N
tt14082870	\N	\N
tt14082872	nm2056786	nm2056786
tt14082874	\N	\N
tt14082876	\N	\N
tt14082878	\N	\N
tt14082884	\N	\N
tt14082886	\N	\N
tt14082888	\N	\N
tt14082890	\N	nm12333633,nm5798843
tt14082892	nm10313885	nm10313885
tt14082894	\N	\N
tt14082896	nm2056786	nm2056786
tt14082898	\N	\N
tt14082900	\N	\N
tt14082902	\N	\N
tt14082908	\N	\N
tt14082910	nm2056786	nm2056786
tt14082914	nm2056786	nm2056786
tt14082916	\N	\N
tt14082918	\N	\N
tt14082920	\N	\N
tt14082922	\N	\N
tt14082924	\N	\N
tt14082926	nm2056786	nm2056786
tt14082928	\N	\N
tt14082930	nm9897297,nm11647653	nm9897297,nm11647653
tt14082932	\N	\N
tt14082934	nm2056786	nm2056786
tt14082936	nm11647653	nm9897297,nm11647653
tt14082940	\N	\N
tt14082942	\N	\N
tt14082944	nm2056786	nm2056786
tt14082946	nm3772095,nm4840115	nm4840115,nm3772095
tt14082948	nm9897297	nm9897297,nm11647653
tt14082950	\N	\N
tt14082952	\N	\N
tt14082954	\N	\N
tt14082956	\N	\N
tt14082958	nm9897297	nm9897297,nm11647653
tt14082960	\N	\N
tt14082962	nm11647653	nm9897297,nm11647653
tt14082966	\N	\N
tt14082968	nm9897297	nm9897297,nm11647653
tt14082970	\N	\N
tt14082972	\N	\N
tt14082974	\N	\N
tt14082976	\N	\N
tt14082978	nm11647653	nm9897297,nm11647653
tt14082980	nm1852117	\N
tt14082982	\N	\N
tt14082984	\N	\N
tt14082986	nm10746696	nm10746696
tt14082988	nm9897297,nm11647653	nm9897297,nm11647653
tt14082990	\N	\N
tt14082992	\N	nm10449512,nm10628163,nm2268882,nm10893532,nm10896968,nm8483456
tt14082994	\N	\N
tt14082996	nm7956131	nm11848358,nm4990531
tt14082998	\N	\N
tt14083000	\N	\N
tt14083002	\N	\N
tt14083006	nm12319317	nm12319317
tt14083008	\N	\N
tt14083010	nm6073529	nm3939644
tt14083014	\N	nm5860972,nm3986963
tt14083016	nm6839890	\N
tt14083018	nm9706242	nm9706242
tt14083024	nm10091369	nm10091369
tt14083026	\N	\N
tt14083028	nm0103391	nm0572423
tt14083030	\N	\N
tt14083032	\N	nm1039864,nm0887536
tt14083034	nm3185680	nm3185680
tt14083036	\N	nm1039864,nm0887536
tt14083038	\N	nm1039864,nm0887536
tt14083040	\N	nm1039864,nm0887536
tt14083042	\N	\N
tt14083044	\N	nm1039864,nm0887536
tt14083046	\N	\N
tt14083048	\N	\N
tt14083052	\N	\N
tt14083056	nm7611569	\N
tt14083058	nm12268134	nm12268134
tt14083060	\N	\N
tt14083062	\N	\N
tt14083064	nm3664631	\N
tt14083066	\N	\N
tt14083070	nm6189390	nm6189390
tt14083072	\N	\N
tt14083074	nm2056786	nm2056786
tt14083076	\N	\N
tt14083078	\N	\N
tt14083080	\N	\N
tt14083082	\N	\N
tt14083084	nm2056786	nm2056786
tt14083086	nm11490191	nm11848358,nm4990531
tt14083090	\N	\N
tt14083092	\N	nm0809952
tt14083094	nm2056786	nm2056786
tt14083096	nm0502581	\N
tt14083098	\N	\N
tt14083100	nm2056786	nm2056786
tt14083102	nm2006351	nm4643972
tt14083104	\N	\N
tt14083106	\N	nm1997790
tt14083108	nm2056786	nm2056786
tt14083110	nm3664631	nm3664631
tt14083112	nm2056786	nm2056786
tt14083114	\N	\N
tt14083116	\N	\N
tt14083118	\N	\N
tt14083122	nm10091369	nm10091369
tt14083124	nm11002948	nm11002948
tt14083126	\N	\N
tt14083128	\N	\N
tt14083130	nm2056786	nm2056786
tt14083132	nm12333727	nm12333729
tt14083134	\N	\N
tt14083138	\N	\N
tt14083140	nm2056786	nm2056786
tt14083142	\N	\N
tt14083144	nm2892793	\N
tt14083146	nm2056786	nm2056786
tt14083148	\N	\N
tt14083150	nm6115153	nm12333777
tt14083152	nm2056786	nm2056786
tt14083156	\N	\N
tt14083158	nm2056786	nm2056786
tt14083160	\N	\N
tt14083162	nm7634121	nm7634121
tt14083164	\N	\N
tt14083168	\N	\N
tt14083170	\N	\N
tt14083174	\N	\N
tt14083176	\N	\N
tt14083180	nm7611569	\N
tt14083182	nm8819913	\N
tt14083184	\N	\N
tt14083186	nm4366973	\N
tt14083188	nm2056786	nm2056786
tt14083190	\N	\N
tt14083192	\N	nm11441668,nm7962508
tt14083194	nm7611569	\N
tt14083196	\N	\N
tt14083198	\N	\N
tt14083200	\N	\N
tt14083202	nm7611569	\N
tt14083204	\N	\N
tt14083206	\N	\N
tt14083208	nm2056786	nm2056786
tt14083210	\N	\N
tt14083212	\N	\N
tt14083214	nm7611569	\N
tt14083216	\N	\N
tt14083218	nm12333810	nm7583161
tt14083220	\N	\N
tt14083222	\N	\N
tt14083224	\N	\N
tt14083226	\N	\N
tt14083230	nm7611569	\N
tt14083232	\N	\N
tt14083234	\N	\N
tt14083236	nm7611569	\N
tt14083240	\N	\N
tt14083242	\N	\N
tt14083244	nm7611569	\N
tt14083246	\N	\N
tt14083248	\N	\N
tt14083250	\N	\N
tt14083252	nm7611569	\N
tt14083254	\N	\N
tt14083256	nm7611569	\N
tt14083258	\N	\N
tt14083260	\N	\N
tt14083262	nm7611569	\N
tt14083264	\N	\N
tt14083266	\N	\N
tt14083268	\N	\N
tt14083274	\N	\N
tt14083276	\N	\N
tt14083278	\N	\N
tt14083280	\N	\N
tt14083282	\N	\N
tt14083284	\N	\N
tt14083286	\N	\N
tt14083288	nm2056786	nm2056786
tt14083290	\N	\N
tt14083292	\N	\N
tt14083294	nm10884168,nm12033736	nm11384141,nm11616736,nm10884168,nm11592024,nm12033736
tt14083296	\N	\N
tt14083298	\N	\N
tt14083300	\N	\N
tt14083302	\N	\N
tt14083304	\N	\N
tt14083308	nm0994275	nm0994275
tt14083310	\N	\N
tt14083312	\N	\N
tt14083314	\N	\N
tt14083316	nm0411031	nm1257925
tt14083318	\N	\N
tt14083320	\N	\N
tt14083322	\N	\N
tt14083324	\N	\N
tt14083326	\N	\N
tt14083328	\N	\N
tt14083330	\N	\N
tt14083332	\N	\N
tt14083334	\N	\N
tt14083338	\N	\N
tt14083340	\N	\N
tt14083342	\N	nm8745867
tt14083344	\N	\N
tt14083346	\N	\N
tt14083348	nm2056786	nm2056786
tt14083350	\N	\N
tt14083352	\N	\N
tt14083354	nm6103232	nm1501053,nm6103232
tt14083356	\N	\N
tt14083358	nm2056786	nm2056786
tt14083360	\N	\N
tt14083362	\N	\N
tt14083364	\N	\N
tt14083366	nm2056786	nm2056786
tt14083370	\N	\N
tt14083372	nm2056786	nm2056786
tt14083374	\N	\N
tt14083376	\N	\N
tt14083378	nm5938524	\N
tt14083380	nm0546756	nm0402405,nm5342145,nm1635000,nm6394789
tt14083382	nm2056786	nm2056786
tt14083384	\N	\N
tt14083386	\N	\N
tt14083388	\N	\N
tt14083390	nm2056786	nm2056786
tt14083392	\N	\N
tt14083394	\N	\N
tt14083396	nm11404166	\N
tt14083398	\N	\N
tt14083400	\N	\N
tt14083402	\N	\N
tt14083404	\N	\N
tt14083406	\N	\N
tt14083412	\N	\N
tt14083414	\N	\N
tt14083416	\N	\N
tt14083418	\N	\N
tt14083420	\N	\N
tt14083422	\N	\N
tt14083424	\N	\N
tt14083426	nm9715563	nm12333848
tt14083428	\N	\N
tt14083430	\N	\N
tt14083434	\N	\N
tt14083436	nm3415911	\N
tt14083438	nm11404166	nm12333857
tt14083440	\N	\N
tt14083442	\N	\N
tt14083446	\N	\N
tt14083448	\N	\N
tt14083450	\N	\N
tt14083452	\N	\N
tt14083454	\N	\N
tt14083456	\N	\N
tt14083458	nm5938524	nm5938524
tt14083460	\N	\N
tt14083462	\N	\N
tt14083464	\N	\N
tt14083466	\N	\N
