tconst	directors	writers
tt16352262	nm10608963,nm13156809	nm6352729
tt16352264	nm7348683	nm7057321
tt16352266	nm10608963,nm13156809	nm6352729
tt16352268	nm13156809,nm10608963	nm6352729
tt16352270	nm10394452	\N
tt16352272	nm13156809,nm10608963	nm6352729
tt16352274	nm10608963,nm13156809	nm6352729
tt16352276	nm10608963,nm13156809	nm6352729
tt16352278	nm13156809,nm10608963	nm6352729
tt16352280	nm13156809,nm10608963	nm6352729
tt16352282	nm10608963,nm13156809	nm6352729
tt16352284	nm13156809,nm10608963	nm6352729
tt16352286	nm13156809,nm10608963	nm6352729
tt16352288	nm13156809,nm10608963	nm6352729
tt16352290	nm10608963,nm13156809	nm6352729
tt16352292	nm10608963,nm13156809	nm6352729
tt16352294	nm10608963,nm13156809	nm6352729
tt16352296	nm10608963,nm13156809	nm6352729
tt16352298	nm0208869	nm0208869
tt16352300	nm13156809,nm10608963	nm6352729
tt16352302	nm13156809,nm10608963	nm6352729
tt16352304	nm13156809,nm10608963	nm6352729
tt16352306	nm10608963,nm13156809	nm6352729
tt16352308	nm7325721	\N
tt16352310	nm13156809,nm10608963	nm6352729
tt16352312	nm13156809,nm10608963	nm6352729
tt16352314	nm4540894,nm12904171	\N
tt16352316	\N	\N
tt16352318	nm4540894,nm12904171	\N
tt16352320	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352322	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352324	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352326	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352328	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352330	nm10394452	\N
tt16352332	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352334	\N	\N
tt16352336	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352338	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352340	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352342	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352344	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352346	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352348	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352350	nm5913154	nm6083824,nm13163941
tt16352352	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352354	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352356	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352358	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352360	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352362	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352364	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352366	\N	\N
tt16352368	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352370	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352372	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352374	nm0141937	nm5395819
tt16352376	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352378	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352380	\N	\N
tt16352382	nm13190486,nm13153679	\N
tt16352384	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352386	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352388	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352390	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352392	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352394	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352396	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352398	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352400	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352402	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352404	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352406	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352408	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352410	nm8071178,nm3732791,nm4552701,nm7462775,nm8541061,nm4342517,nm4095353,nm9439708,nm9504536,nm2276716,nm5849508	\N
tt16352412	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352414	\N	\N
tt16352416	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352418	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352420	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352424	\N	\N
tt16352426	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352428	nm0208869	nm0208869
tt16352430	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352432	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352434	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352436	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352438	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352440	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352442	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352444	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352446	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352448	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352452	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352454	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352456	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352458	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352460	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16352462	nm0208869	nm0208869
tt16352464	nm9471083	nm13145774,nm2783503,nm6252943
tt16352466	nm9471083	nm13145774,nm2783503,nm6252943
tt16352468	\N	\N
tt16352470	nm9471083	nm13145774,nm2783503,nm6252943
tt16352472	nm9471083	nm13145774,nm2783503,nm6252943
tt16352474	nm9471083	nm13145774,nm2783503,nm6252943
tt16352476	nm9471083	nm13145774,nm2783503,nm6252943
tt16352478	nm9471083	nm13145774,nm2783503,nm6252943
tt16352480	\N	\N
tt16352482	nm9471083	nm13145774,nm2783503,nm6252943
tt16352484	nm9471083	nm13145774,nm2783503,nm6252943
tt16352486	nm9471083	nm13145774,nm2783503,nm6252943
tt16352488	\N	\N
tt16352490	\N	\N
tt16352492	\N	\N
tt16352494	\N	\N
tt16352496	nm11055937	nm0438089,nm11055937
tt16352498	nm11055937	nm0438089,nm11055937
tt16352500	nm11055937	nm0438089,nm11055937
tt16352502	\N	\N
tt16352504	nm11055937	nm0438089,nm11055937
tt16352506	nm11055937	nm0438089,nm11055937
tt16352508	nm11055937	nm0438089,nm11055937
tt16352510	nm11055937	nm0438089,nm11055937
tt16352512	nm11055937	nm0438089,nm11055937
tt16352514	\N	\N
tt16352516	nm11055937	nm0438089,nm11055937
tt16352518	nm11055937	nm0438089,nm11055937
tt16352520	\N	\N
tt16352842	nm6764867,nm12512552	nm6764867,nm12512552
tt16352844	nm11055937	nm0438089,nm11055937
tt16352846	nm11055937	nm0438089,nm11055937
tt16352848	nm11055937	nm0438089,nm11055937
tt16352850	nm11055937	nm0438089,nm11055937
tt16352852	nm11055937	nm0438089,nm11055937
tt16352854	nm11055937	nm0438089,nm11055937
tt16352856	nm11055937	nm0438089,nm11055937
tt16352858	nm11055937	nm0438089,nm11055937
tt16352860	nm11055937	nm0438089,nm11055937
tt16352862	nm11055937	nm0438089,nm11055937
tt16352864	\N	\N
tt16352866	nm11055937	nm0438089,nm11055937
tt16352868	nm11055937	nm0438089,nm11055937
tt16352870	nm11055937	nm0438089,nm11055937
tt16352872	nm11055937	nm0438089,nm11055937
tt16352874	nm11055937	nm0438089,nm11055937
tt16352876	nm11055937	nm0438089,nm11055937
tt16352878	nm11055937	nm0438089,nm11055937
tt16352880	nm11055937	nm0438089,nm11055937
tt16352882	nm11055937	nm0438089,nm11055937
tt16352884	nm11055937	nm0438089,nm11055937
tt16352886	nm11055937	nm0438089,nm11055937
tt16352888	nm11055937	nm0438089,nm11055937
tt16352890	nm11055937	nm0438089,nm11055937
tt16352892	nm11055937	nm0438089,nm11055937
tt16352894	nm11055937	nm0438089,nm11055937
tt16352896	nm11055937	nm0438089,nm11055937
tt16352898	nm11055937	nm0438089,nm11055937
tt16352900	nm11055937	nm0438089,nm11055937
tt16352902	\N	\N
tt16352904	nm11055937	nm0438089,nm11055937
tt16352906	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352908	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352910	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352912	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352914	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352916	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352918	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352920	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352922	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352924	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352928	nm3133245	\N
tt16352930	\N	\N
tt16352932	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352934	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352936	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352938	nm4529048	nm4529048
tt16352940	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352942	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352946	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352948	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352950	\N	\N
tt16352952	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352954	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16352956	\N	\N
tt16352984	nm3535055	nm9805462
tt16352990	nm0132253	\N
tt16352992	nm0132253	\N
tt16352994	\N	\N
tt16352998	nm0132253	\N
tt16353000	nm0132253	\N
tt16353004	nm0132253	\N
tt16353006	nm0132253	\N
tt16353008	nm0132253	\N
tt16353010	nm0132253	\N
tt16353012	nm0132253	\N
tt16353014	nm0132253	\N
tt16353016	nm0132253	\N
tt16353018	nm0132253	\N
tt16353022	nm4328139	nm8305071,nm5188441,nm4328139
tt16353024	nm0132253	\N
tt16353026	nm0132253	\N
tt16353028	nm0132253	\N
tt16353030	nm0132253	\N
tt16353032	nm0132253	\N
tt16353034	nm0132253	\N
tt16353036	nm0132253	\N
tt16353038	nm0132253	\N
tt16353040	nm0132253	\N
tt16353044	nm0132253	\N
tt16353046	nm0132253	\N
tt16353048	nm0132253	\N
tt16353050	nm0132253	\N
tt16353054	nm0132253	\N
tt16353056	\N	\N
tt16353058	nm0132253	\N
tt16353060	nm0132253	\N
tt16353062	nm0132253	\N
tt16353064	nm0132253	\N
tt16353066	nm0132253	\N
tt16353068	nm0132253	\N
tt16353070	nm0132253	\N
tt16353072	nm0132253	\N
tt16353074	nm0132253	\N
tt16353076	nm0132253	\N
tt16353078	nm0132253	\N
tt16353080	nm0132253	\N
tt16353082	nm0132253	\N
tt16353084	nm0132253	\N
tt16353086	nm0132253	\N
tt16353090	nm0132253	\N
tt16353092	nm0132253	\N
tt16353094	nm0132253	\N
tt16353098	nm0132253	\N
tt16353100	nm0132253	\N
tt16353102	nm0132253	\N
tt16353104	nm0132253	\N
tt16353106	nm0132253	\N
tt16353108	nm0132253	\N
tt16353112	nm0132253	\N
tt16353114	nm0132253	\N
tt16353116	nm0132253	\N
tt16353118	nm0132253	\N
tt16353120	nm0132253	\N
tt16353122	nm0132253	\N
tt16353124	nm0132253	\N
tt16353126	nm0132253	\N
tt16353128	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353130	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16353132	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353134	nm7583950	nm11317902
tt16353136	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353138	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353140	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353142	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16353144	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353146	\N	\N
tt16353148	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353150	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16353152	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353154	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16353156	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16353158	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353160	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353162	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16353164	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16353166	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353168	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353170	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16353172	nm6170461	nm6170458
tt16353174	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353176	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353180	nm6170461	nm6170458
tt16353182	nm6170461	nm6170458
tt16353184	nm6170461	nm6170458
tt16353186	nm6170461	nm6170458
tt16353188	nm6170461	nm6170458
tt16353190	nm6170461	nm6170458
tt16353192	nm6170461	nm6170458
tt16353194	nm12793477	\N
tt16353196	nm6170461	nm6170458
tt16353198	nm6170461	nm6170458
tt16353200	nm6170461	nm6170458
tt16353202	nm6170461	nm6170458
tt16353204	nm8787382	nm13195463,nm6502056
tt16353206	nm6170461	nm6170458
tt16353208	nm6170461	nm6170458
tt16353210	nm6170461	nm6170458
tt16353212	nm6170461	nm6170458
tt16353214	nm6170461	nm6170458
tt16353216	nm6170461	nm6170458
tt16353218	nm6170461	nm6170458
tt16353222	nm6170461	nm6170458
tt16353224	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353226	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353228	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353230	\N	\N
tt16353232	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353234	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353236	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353238	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353240	nm8787382	nm13195463,nm6502056
tt16353242	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353244	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353246	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353248	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353250	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353254	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353256	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353258	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353260	nm8787382	nm13195463,nm6502056
tt16353262	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353264	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353266	nm13148571	\N
tt16353268	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353270	\N	\N
tt16353272	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16353274	nm8787382	nm13195463,nm6502056
tt16353278	nm8787382	nm13195463,nm6502056
tt16353280	nm8787382	nm13195463,nm6502056
tt16353282	nm2170441	nm2170441
tt16353284	nm8787382	nm13195463,nm6502056
tt16353286	nm8787382	nm13195463,nm6502056
tt16353288	nm8787382	nm13195463,nm6502056
tt16353292	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353294	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353296	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353298	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353300	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353302	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353304	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353306	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353308	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353310	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353312	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353314	nm8787382	nm13195463,nm6502056
tt16353316	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353318	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353320	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353322	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353324	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353326	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353328	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353330	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16353332	nm8787382	nm13195463,nm6502056
tt16353334	\N	nm13188177
tt16353336	\N	\N
tt16353338	nm8787382	nm13195463,nm6502056
tt16353340	nm8787382	nm13195463,nm6502056
tt16353342	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353344	nm13182660	nm13182660
tt16353348	\N	\N
tt16353350	nm8534372	nm9682232
tt16353352	nm7057917	\N
tt16353354	nm8787382	nm13195463,nm6502056
tt16353356	\N	\N
tt16353360	nm8787382	nm13195463,nm6502056
tt16353362	nm8787382	nm13195463,nm6502056
tt16353366	nm8787382	nm13195463,nm6502056
tt16353368	nm8787382	nm13195463,nm6502056
tt16353370	nm12653646	\N
tt16353372	nm8787382	nm13195463,nm6502056
tt16353374	\N	\N
tt16353376	\N	\N
tt16353378	\N	\N
tt16353380	nm8787382	nm13195463,nm6502056
tt16353382	\N	\N
tt16353384	\N	\N
tt16353386	\N	\N
tt16353388	nm8787382	nm13195463,nm6502056
tt16353390	\N	\N
tt16353392	\N	\N
tt16353394	\N	\N
tt16353396	\N	\N
tt16353398	\N	\N
tt16353400	\N	\N
tt16353402	\N	\N
tt16353404	\N	\N
tt16353406	\N	\N
tt16353408	\N	\N
tt16353410	\N	\N
tt16353412	\N	\N
tt16353414	\N	\N
tt16353416	\N	\N
tt16353418	\N	\N
tt16353420	\N	\N
tt16353422	nm8787382	nm13195463,nm6502056
tt16353424	\N	nm2544048,nm1968372
tt16353426	\N	\N
tt16353428	\N	\N
tt16353430	\N	\N
tt16353432	\N	\N
tt16353434	\N	\N
tt16353436	\N	\N
tt16353438	\N	\N
tt16353440	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353442	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353444	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353446	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353448	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353450	\N	\N
tt16353452	nm10944458	nm10944458,nm13218428
tt16353454	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353456	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353458	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353460	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353462	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353464	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353466	nm8787382	nm13195463,nm6502056
tt16353468	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353470	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353472	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353474	\N	\N
tt16353476	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353478	\N	\N
tt16353480	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353482	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353484	\N	\N
tt16353486	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353488	nm8787382	nm13195463,nm6502056
tt16353490	\N	\N
tt16353492	\N	\N
tt16353494	\N	\N
tt16353496	\N	\N
tt16353498	\N	\N
tt16353500	\N	\N
tt16353502	\N	\N
tt16353504	\N	\N
tt16353506	\N	\N
tt16353508	\N	\N
tt16353510	\N	\N
tt16353512	\N	\N
tt16353514	\N	\N
tt16353516	\N	\N
tt16353518	\N	\N
tt16353520	\N	\N
tt16353522	\N	\N
tt16353524	\N	\N
tt16353526	\N	\N
tt16353528	\N	\N
tt16353530	\N	\N
tt16353532	\N	\N
tt16353534	\N	\N
tt16353536	\N	\N
tt16353538	\N	\N
tt16353540	\N	\N
tt16353542	\N	\N
tt16353544	\N	\N
tt16353546	\N	\N
tt16353548	\N	\N
tt16353550	\N	\N
tt16353552	\N	\N
tt16353554	\N	\N
tt16353556	\N	\N
tt16353558	\N	\N
tt16353560	\N	\N
tt16353562	\N	\N
tt16353564	\N	\N
tt16353566	\N	\N
tt16353568	\N	\N
tt16353570	\N	\N
tt16353572	\N	\N
tt16353574	\N	\N
tt16353576	\N	\N
tt16353578	\N	\N
tt16353580	\N	\N
tt16353582	\N	\N
tt16353584	\N	\N
tt16353586	\N	\N
tt16353588	\N	\N
tt16353590	\N	\N
tt16353592	\N	\N
tt16353594	\N	\N
tt16353596	\N	\N
tt16353598	\N	\N
tt16353600	\N	\N
tt16353602	\N	\N
tt16353604	\N	\N
tt16353606	\N	\N
tt16353608	\N	\N
tt16353610	\N	\N
tt16353612	\N	\N
tt16353614	\N	\N
tt16353616	\N	\N
tt16353618	\N	\N
tt16353620	\N	\N
tt16353622	\N	\N
tt16353624	\N	\N
tt16353626	\N	\N
tt16353628	\N	\N
tt16353630	\N	\N
tt16353632	\N	\N
tt16353634	\N	\N
tt16353636	\N	\N
tt16353638	\N	\N
tt16353640	\N	\N
tt16353642	\N	\N
tt16353644	\N	\N
tt16353646	\N	\N
tt16353648	\N	\N
tt16353650	\N	\N
tt16353652	\N	\N
tt16353654	\N	\N
tt16353656	\N	\N
tt16353658	\N	\N
tt16353660	\N	\N
tt16353662	\N	\N
tt16353664	\N	\N
tt16353666	\N	\N
tt16353668	\N	\N
tt16353670	\N	\N
tt16353672	\N	\N
tt16353674	\N	\N
tt16353676	\N	\N
tt16353678	\N	\N
tt16353680	\N	\N
tt16353682	\N	\N
tt16353684	\N	\N
tt16353686	\N	\N
tt16353688	\N	\N
tt16353690	\N	\N
tt16353692	\N	\N
tt16353694	\N	\N
tt16353696	\N	\N
tt16353698	\N	\N
tt16353700	\N	\N
tt16353702	\N	\N
tt16353704	\N	\N
tt16353706	\N	\N
tt16353708	\N	\N
tt16353710	\N	\N
tt16353712	\N	\N
tt16353714	\N	\N
tt16353716	\N	\N
tt16353718	\N	\N
tt16353720	\N	\N
tt16353722	\N	\N
tt16353724	\N	\N
tt16353726	\N	\N
tt16353728	\N	\N
tt16353730	\N	\N
tt16353732	\N	\N
tt16353734	\N	\N
tt16353736	\N	\N
tt16353738	\N	\N
tt16353740	\N	\N
tt16353742	\N	\N
tt16353744	\N	\N
tt16353746	\N	\N
tt16353748	\N	\N
tt16353750	\N	\N
tt16353752	\N	\N
tt16353754	\N	\N
tt16353756	\N	\N
tt16353758	\N	\N
tt16353760	\N	\N
tt16353762	\N	\N
tt16353764	\N	\N
tt16353766	\N	\N
tt16353768	\N	\N
tt16353770	\N	\N
tt16353772	\N	\N
tt16353774	\N	\N
tt16353776	\N	\N
tt16353778	\N	\N
tt16353780	\N	\N
tt16353782	\N	\N
tt16353784	\N	\N
tt16353786	\N	\N
tt16353788	\N	\N
tt16353790	\N	\N
tt16353792	\N	\N
tt16353794	\N	\N
tt16353796	\N	\N
tt16353798	\N	\N
tt16353800	\N	\N
tt16353802	\N	\N
tt16353804	\N	\N
tt16353806	\N	\N
tt16353808	\N	\N
tt16353810	\N	\N
tt16353812	\N	\N
tt16353814	\N	\N
tt16353816	\N	\N
tt16353818	\N	\N
tt16353820	\N	\N
tt16353822	\N	\N
tt16353824	\N	\N
tt16353826	\N	\N
tt16353828	\N	\N
tt16353830	\N	\N
tt16353832	\N	\N
tt16353834	\N	\N
tt16353836	\N	\N
tt16353838	\N	\N
tt16353840	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt16353842	\N	\N
tt16353844	\N	\N
tt16353846	nm8787382	nm13195463,nm6502056
