tconst	directors	writers
tt14591860	nm0882382,nm0469937	nm3062001,nm0439022
tt14591864	nm11304387,nm11087652	nm11304387,nm11087652
tt14591868	nm6014837	\N
tt14591870	nm2033178,nm0432385	nm1761977,nm12547730
tt14591872	\N	\N
tt14591874	\N	\N
tt14591878	\N	nm7290468,nm6047422
tt14591880	\N	\N
tt14591886	\N	\N
tt14591888	nm4737737	nm4737737
tt14591890	\N	\N
tt14591892	nm0041315	nm0041315
tt14591896	\N	\N
tt14591900	\N	\N
tt14591902	nm12544465	\N
tt14591904	nm12547750	\N
tt14591906	\N	\N
tt14591908	\N	\N
tt14591910	\N	\N
tt14591912	\N	\N
tt14591914	\N	\N
tt14591916	\N	\N
tt14591918	\N	\N
tt14591920	\N	\N
tt14591922	\N	\N
tt14591924	\N	\N
tt14591926	\N	\N
tt14591928	\N	\N
tt14591932	nm4518722	nm1725077
tt14591934	\N	\N
tt14591936	nm5597075	\N
tt14591938	\N	\N
tt14591940	nm0469937,nm0882382	nm3062001,nm0439022
tt14591942	\N	\N
tt14591944	nm0469937,nm0882382	nm3062001,nm0439022
tt14591946	\N	\N
tt14591950	nm4518722	nm1725077
tt14591952	nm5836492	\N
tt14591954	nm4518722	nm1725077
tt14591956	\N	\N
tt14591958	nm4518722	nm1725077
tt14591960	\N	\N
tt14591962	nm0687127	nm0687127
tt14591964	\N	\N
tt14591966	\N	\N
tt14591968	\N	\N
tt14591970	\N	\N
tt14591972	\N	\N
tt14591974	\N	\N
tt14591976	\N	\N
tt14591980	\N	\N
tt14591982	\N	\N
tt14591984	nm11086946	nm11086946
tt14591986	\N	\N
tt14591988	\N	\N
tt14591990	nm5836492	\N
tt14591996	\N	nm13995470
tt14592000	\N	\N
tt14592002	nm1168198,nm1442014	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt14592004	nm5836492	\N
tt14592008	nm6854554	\N
tt14592012	nm12529790,nm12529791	\N
tt14592014	nm5836492	\N
tt14592018	nm12547809	nm12547811
tt14592022	\N	\N
tt14592024	\N	\N
tt14592026	nm0094789,nm4629833,nm3519173,nm9683539,nm5015754,nm1310723,nm1319496,nm9888481,nm3987673,nm1117318,nm0116254	nm1319496,nm9888481,nm9379138,nm13059179,nm2196537,nm0220906,nm13059132,nm12547832,nm0404163,nm3669934,nm11385578,nm1058766,nm13059099,nm6296090,nm1198529,nm3386600,nm10081735,nm10724955,nm0993242,nm5631374,nm6451641,nm2042029,nm7943224,nm3383422,nm4269456,nm1361843,nm6468622
tt14592028	\N	\N
tt14592032	nm12543763	nm12547833,nm12543763
tt14592034	\N	nm13995470
tt14592036	\N	\N
tt14592040	nm9125724	\N
tt14592044	nm2943328	nm5342249,nm4965072
tt14592046	nm12463148	\N
tt14592048	nm4500683	\N
tt14592052	\N	nm13995470
tt14592054	nm11350830	nm11350830
tt14592058	nm12291714	nm1430447
tt14592060	nm7290468	nm7290468
tt14592064	nm8451296,nm3057695	nm2636836,nm12547851
tt14592066	nm0555616	nm0484230,nm0555616,nm12547852
tt14592068	nm12547856	nm12547857,nm12547856,nm11456263,nm8851843
tt14592072	\N	nm13995470
tt14592074	\N	\N
tt14592078	\N	\N
tt14592080	\N	\N
tt14592082	nm7290468	nm7290468
tt14592084	\N	\N
tt14592086	\N	\N
tt14592090	\N	\N
tt14592092	\N	\N
tt14592094	nm0780915	nm0780915
tt14592096	\N	\N
tt14592098	\N	nm3958251,nm3521871,nm0956376
tt14592102	\N	nm13995470
tt14592106	\N	nm5276285
tt14592110	nm7274865	nm12547948
tt14592112	\N	nm13995470
tt14592116	nm1751799	\N
tt14592118	nm12547959,nm9809063	nm12547959,nm9809063
tt14592120	nm1751799	\N
tt14592122	nm10188711	nm0523049
tt14592126	nm1751799	\N
tt14592132	\N	\N
tt14592134	nm1411990	nm0042872
tt14592136	nm4277769	nm2777910,nm0926056
tt14592138	nm12547989,nm12291714	nm12547989
tt14592140	nm12543763	nm12543763
tt14592144	nm1551128	nm1551128
tt14592146	nm11444141	nm11444141
tt14592148	nm0038893	nm1685000,nm1595526,nm7962171,nm5899749
tt14592152	\N	\N
tt14592154	nm1751799	\N
tt14592156	\N	\N
tt14592160	nm8028237	\N
tt14592162	nm11460326	nm12556545,nm12556552,nm12556546,nm12556551,nm12571606,nm12556547,nm12556549,nm12557504
tt14592168	\N	nm13995470
tt14592170	nm8028237	\N
tt14592174	nm4525788	nm3244267
tt14592176	nm1551128	nm1551128
tt14592178	nm8028237	\N
tt14592182	\N	\N
tt14592184	nm2525297	nm2525297
tt14592186	\N	\N
tt14592190	nm8028237	\N
tt14592192	nm1551128	nm1551128
tt14592200	nm8028237	\N
tt14592204	nm1551128	nm1551128
tt14592208	nm8028237	\N
tt14592210	nm0726386	\N
tt14592214	nm8018752	\N
tt14592218	nm12548049	\N
tt14592220	\N	\N
tt14592222	\N	\N
tt14592226	nm3812585	nm0262381,nm12548055,nm3765866
tt14592228	nm4622507	nm4114457,nm5234670
tt14592230	nm8028237	\N
tt14592232	nm1551128	nm1551128
tt14592234	nm1751799	\N
tt14592236	nm1751799	\N
tt14592240	nm1751799	\N
tt14592242	nm1751799	\N
tt14592244	\N	\N
tt14592246	nm1751799	\N
tt14592248	\N	\N
tt14592254	\N	\N
tt14592256	\N	\N
tt14592260	\N	nm1773155
tt14592262	nm9226342	nm9226342
tt14592264	\N	\N
tt14592266	\N	nm11161617,nm11161618
tt14592268	\N	\N
tt14592274	nm3455997	nm9550807,nm0605231
tt14592278	\N	\N
tt14592280	nm0811889	nm3394538,nm6165517,nm12548073
tt14592288	\N	\N
tt14592292	nm5614790	nm5614790,nm6857228
tt14592294	nm12468355	nm1077242,nm12468355
tt14592298	\N	\N
tt14592300	\N	\N
tt14592302	nm9918355	nm10988760
tt14592304	\N	\N
tt14592308	nm1551128	nm1551128
tt14592312	nm8028237	\N
tt14592314	nm12548084	nm12170301
tt14592320	\N	\N
tt14592324	nm1551128	nm1551128
tt14592328	nm1077242	nm12468355
tt14592330	\N	\N
tt14592332	nm1551128	nm1551128
tt14592336	\N	nm3184516
tt14592338	\N	nm3184516
tt14592340	\N	nm3184516
tt14592342	nm0554109,nm5478531	\N
tt14592344	\N	\N
tt14592346	\N	\N
tt14592348	\N	\N
tt14592350	\N	\N
tt14592352	nm11551388	nm3857753
tt14592354	\N	nm10211155,nm10652162
tt14592356	\N	nm10211155,nm10652162
tt14592358	nm0147390	nm0633146
tt14592360	\N	\N
tt14592362	nm1551128	nm1551128
tt14592364	\N	nm3184516
tt14592368	nm12536110	nm12536110
tt14592370	\N	\N
tt14592372	\N	\N
tt14592374	\N	\N
tt14592378	\N	\N
tt14592380	\N	\N
tt14592384	nm3548792,nm1865398,nm0130509,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt14592386	nm0554109,nm5478531	\N
tt14592388	nm10652162,nm10211155	nm10211155,nm10652162
tt14592390	nm9019593	\N
tt14592392	\N	\N
tt14592394	\N	\N
tt14592396	\N	\N
tt14592398	\N	\N
tt14592400	\N	\N
tt14592404	nm0753921	nm9624578
tt14592408	nm3184516	nm3184516
tt14592410	\N	\N
tt14592412	\N	\N
tt14592414	\N	\N
tt14592416	\N	\N
tt14592418	\N	\N
tt14592420	nm5478531,nm0554109	\N
tt14592422	\N	\N
tt14592424	nm0554109,nm5478531	\N
tt14592426	\N	\N
tt14592428	\N	\N
tt14592430	\N	nm10211155,nm10652162
tt14592432	\N	nm3184516
tt14592446	nm12548114	\N
tt14592456	nm0694695	nm7456943
tt14592458	nm11595916	nm12504178
tt14592460	nm0694695	nm7456943
tt14592462	\N	\N
tt14592464	nm0694695	nm7456943
tt14592466	nm4201243	nm7456943
tt14592468	nm4201243	nm7456943
tt14592470	\N	\N
tt14592472	nm4201243	nm7456943
tt14592474	nm11595916	nm10118362
tt14592478	\N	\N
tt14592480	nm1903155	nm7716770,nm1470083,nm12936965,nm0530402,nm12916890,nm0637105,nm1371927,nm0831080,nm3184956
tt14592484	\N	\N
tt14592486	\N	\N
tt14592490	\N	\N
tt14592496	\N	\N
tt14592498	\N	\N
tt14592500	\N	\N
tt14592502	\N	\N
tt14592504	nm1425354	\N
tt14592506	\N	\N
tt14592508	\N	\N
tt14592510	\N	\N
tt14592512	\N	\N
tt14592514	nm0898547	nm0898547,nm0574516,nm1604940,nm0360937,nm5515130
tt14592516	\N	\N
tt14592518	\N	\N
tt14592520	\N	\N
tt14592524	nm6527559	\N
tt14592526	nm12525211	nm9711944
tt14592528	\N	\N
tt14592530	nm12548165	nm12466717
tt14592532	nm12525211	nm7484906,nm12548168,nm12525211
tt14592534	\N	\N
tt14592536	nm9800883	\N
tt14592538	\N	\N
tt14592542	\N	nm12548169
tt14592544	\N	\N
tt14592546	nm1425354	\N
tt14592550	nm0000484	nm0052246
tt14592552	nm7926092	\N
tt14592554	\N	\N
tt14592556	\N	\N
tt14592558	\N	\N
tt14592560	\N	\N
tt14592562	nm1425354	\N
tt14592564	\N	\N
tt14592566	\N	\N
tt14592570	\N	\N
tt14592572	\N	\N
tt14592574	\N	\N
tt14592576	\N	\N
tt14592578	\N	\N
tt14592582	\N	\N
tt14592584	\N	\N
tt14592586	\N	\N
tt14592588	nm4502105	\N
tt14592590	\N	\N
tt14592592	\N	\N
tt14592594	\N	\N
tt14592596	\N	\N
tt14592598	\N	\N
tt14592600	\N	\N
tt14592602	\N	\N
tt14592604	nm1381358	nm1381358
tt14592606	\N	\N
tt14592608	\N	nm5210641,nm12820098,nm7216310
tt14592610	nm11652730,nm1425354	\N
tt14592612	\N	\N
tt14592614	nm6527559	nm6527559
tt14592616	\N	nm12548177,nm12548178,nm12548179
tt14592618	\N	\N
tt14592620	\N	\N
tt14592622	\N	\N
tt14592624	\N	\N
tt14592626	\N	\N
tt14592628	\N	\N
tt14592630	\N	\N
tt14592632	nm7792793,nm6086278	\N
tt14592634	\N	\N
tt14592636	\N	\N
tt14592638	\N	\N
tt14592640	\N	\N
tt14592642	nm1959505	nm0005370
tt14592644	\N	\N
tt14592646	\N	\N
tt14592648	\N	\N
tt14592652	\N	\N
tt14592654	\N	\N
tt14592656	\N	\N
tt14592658	\N	\N
tt14592660	\N	\N
tt14592662	\N	\N
tt14592664	nm2544037	\N
tt14592666	\N	\N
tt14592668	\N	\N
tt14592670	nm6015577	nm12568473,nm6015577
tt14592672	\N	\N
tt14592674	\N	\N
tt14592676	nm10872742	\N
tt14592678	\N	\N
tt14592680	\N	\N
tt14592682	nm0753921	nm9624578
tt14592684	\N	\N
tt14592688	nm6527559	\N
tt14592690	nm0753921	nm9624578
tt14592692	\N	\N
tt14592694	\N	\N
tt14592696	\N	\N
tt14592698	\N	\N
tt14592700	\N	\N
tt14592702	\N	\N
tt14592704	nm0753921	nm9624578
tt14592706	\N	\N
tt14592708	\N	\N
tt14592710	\N	\N
tt14592712	\N	\N
tt14592714	\N	\N
tt14592716	\N	\N
tt14592718	\N	\N
tt14592720	nm0753921	nm9624578
tt14592722	\N	\N
tt14592724	\N	\N
tt14592726	\N	\N
tt14592728	nm5842181,nm6301834	nm6277536,nm6301834,nm3922685,nm5842181
tt14592730	\N	\N
tt14592732	\N	\N
tt14592734	\N	\N
tt14592736	\N	nm2336966
tt14592738	nm0753921	nm9624578
tt14592740	\N	\N
tt14592742	\N	\N
tt14592744	\N	\N
tt14592746	nm0753921	nm9624578
tt14592748	\N	\N
tt14592750	\N	\N
tt14592752	nm0753921	nm9624578
tt14592754	\N	\N
tt14592756	\N	\N
tt14592758	nm1834360	\N
tt14592760	nm5732330	\N
tt14592764	nm0753921	nm9624578
tt14592768	nm0753921	nm9624578
tt14592770	\N	\N
tt14592772	\N	\N
tt14592774	\N	\N
tt14592776	nm0753921	nm9624578
tt14592778	\N	\N
tt14592780	nm0753921	nm9624578
tt14592782	\N	\N
tt14592784	\N	\N
tt14592786	\N	\N
tt14592788	\N	nm1679435
tt14592790	\N	\N
tt14592792	nm6527559	\N
tt14592794	nm0753921	nm9624578
tt14592796	\N	\N
tt14592798	\N	\N
tt14592800	\N	\N
tt14592802	\N	\N
tt14592804	nm5732330	\N
tt14592806	\N	\N
tt14592808	nm0753921	nm9624578
tt14592810	\N	\N
tt14592812	\N	\N
tt14592814	\N	\N
tt14592816	nm0753921	nm9624578
tt14592818	nm12546532	nm12546532
tt14592820	nm0753921	nm9624578
tt14592822	nm0753921	nm9624578
tt14592824	nm0753921	nm9624578
tt14592826	nm2544037	\N
tt14592828	nm7675343	\N
tt14592832	nm0753921	nm9624578
tt14592834	nm0753921	nm9624578
tt14592836	nm0753921	nm9624578
tt14592838	nm12548225	nm12548226
tt14592840	nm1551128	nm1551128
tt14592846	\N	\N
tt14592848	\N	\N
tt14592850	\N	\N
tt14592854	\N	\N
tt14592856	\N	\N
tt14592858	nm1488618	nm1016333,nm0943909
tt14592860	\N	\N
tt14592862	\N	\N
tt14592864	\N	\N
tt14592866	\N	\N
tt14592868	nm1551128	nm1551128
tt14592870	\N	\N
tt14592872	\N	\N
tt14592874	\N	\N
tt14592876	\N	\N
tt14592878	\N	\N
tt14592880	\N	\N
tt14592882	nm12228662	\N
tt14592884	nm2544037	\N
tt14592886	\N	\N
tt14592888	\N	\N
tt14592890	nm12228662	\N
tt14592892	\N	\N
tt14592894	\N	\N
tt14592896	\N	\N
tt14592898	nm12545127	\N
tt14592900	nm0894605	nm7698892
tt14592902	nm6779075	nm6779075
tt14592906	\N	\N
tt14592908	\N	\N
tt14592910	nm1551128	nm1551128
tt14592914	\N	\N
tt14592918	\N	nm2042851
tt14592920	\N	\N
tt14592922	\N	\N
tt14592924	\N	\N
tt14592926	\N	\N
tt14592928	\N	nm12548253
tt14592930	\N	\N
tt14592932	nm12545127	\N
tt14592934	\N	\N
tt14592936	\N	\N
tt14592938	nm11963281	\N
tt14592940	nm1551128	nm1551128
tt14592942	\N	\N
tt14592944	\N	\N
tt14592946	\N	\N
tt14592948	nm0867784	nm10611786,nm0754050,nm1382034
tt14592952	\N	\N
tt14592954	\N	\N
tt14592956	\N	\N
tt14592960	\N	\N
tt14592962	nm1551128	nm1551128
tt14592964	nm12545127	nm12545127
tt14592966	\N	\N
tt14592968	\N	\N
tt14592970	\N	\N
tt14592972	\N	\N
tt14592974	nm2544037	\N
tt14592976	\N	\N
tt14592978	nm1551128	nm1551128
tt14592980	nm1608926	\N
tt14592982	nm1465298,nm0876744	nm12548284,nm1465298,nm0876744
tt14592984	nm5527628	nm5527628
tt14592986	nm12545127	nm12545127
tt14592988	nm8061992	nm12530796
tt14592990	nm5732330	\N
tt14592992	nm12548114	\N
tt14592994	nm12548294	nm12548294
tt14592996	nm5732330	\N
tt14592998	nm2051728	nm0110662,nm0734718
tt14593000	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt14593002	nm12545127	\N
tt14593004	nm0585693	nm12548307,nm12548306,nm12548305
tt14593006	nm5732330	\N
tt14593008	\N	\N
tt14593010	nm12548114	\N
tt14593012	nm12548114	\N
tt14593014	\N	\N
tt14593016	nm12548114	\N
tt14593018	\N	\N
tt14593020	\N	\N
tt14593026	\N	\N
tt14593028	nm6996148	nm12547948
tt14593030	nm12548114	\N
tt14593032	\N	\N
tt14593034	\N	\N
tt14593036	nm0784742	nm7605152,nm12457982,nm12319613,nm4893528
tt14593038	nm12548114	\N
tt14593040	\N	\N
tt14593042	\N	\N
tt14593044	\N	\N
tt14593046	nm7636522	nm10761559
tt14593048	nm12548114	\N
tt14593050	\N	\N
tt14593052	\N	\N
tt14593054	\N	\N
tt14593056	\N	\N
tt14593058	\N	\N
tt14593060	nm0543108	nm0038095
tt14593062	nm12548114	\N
tt14593064	nm12545127	nm12545127
tt14593066	nm4415433,nm1390830	nm2243728,nm0517179,nm0646299
tt14593068	nm12548114	\N
tt14593070	nm1390830,nm4415433	nm2243728,nm0517179,nm0646299
tt14593072	\N	\N
tt14593074	\N	\N
tt14593076	nm12548114	\N
tt14593078	nm1390830,nm4415433	nm2243728,nm0517179,nm0646299
tt14593080	nm12548114	\N
tt14593082	nm4415433,nm1390830	nm2243728,nm0517179,nm0646299
tt14593084	nm12548114	\N
tt14593086	nm12380167	nm12380167,nm12548325
tt14593088	nm1390830,nm4415433	nm2243728,nm0517179,nm0646299
tt14593090	\N	nm1679435
tt14593092	nm12548114	\N
tt14593094	nm5732330	\N
tt14593096	\N	\N
tt14593098	\N	\N
tt14593100	\N	nm12093456
tt14593102	\N	\N
tt14593104	nm12545127	nm12545127
tt14593106	\N	nm3420773
tt14593108	\N	nm9297010
tt14593110	\N	\N
tt14593112	\N	nm9297010
tt14593114	\N	\N
tt14593116	\N	nm3563006,nm12196226
tt14593118	\N	\N
tt14593120	nm3242881	\N
tt14593122	nm3242881	\N
tt14593124	nm3242881	\N
tt14593126	nm3242881	\N
tt14593128	nm5019143	\N
tt14593130	nm3242881	\N
tt14593132	\N	\N
tt14593134	nm3518809	nm3518809
tt14593136	nm4279640	nm4279640
tt14593138	nm3242881	\N
tt14593140	nm3242881	\N
tt14593142	nm3242881	\N
tt14593144	nm3242881	\N
tt14593146	nm3242881	\N
tt14593148	nm3242881	\N
tt14593150	nm3242881	\N
tt14593152	nm3242881	\N
tt14593154	nm3242881	\N
tt14593156	nm3242881	\N
tt14593158	nm3242881	\N
tt14593160	nm3242881	\N
tt14593162	nm1882666	nm0069210,nm0029304,nm3406484
tt14593164	\N	\N
tt14593166	nm12544816	nm12544816
tt14593168	nm1856836	nm1665588
tt14593170	nm0805215	nm0805215
tt14593172	\N	\N
tt14593174	nm6407357	nm4791230
tt14593176	\N	\N
tt14593178	nm12545127	\N
tt14593180	\N	\N
tt14593182	nm6407357	nm4791230
tt14593184	nm12429168	nm8784842
tt14593188	nm6614832	\N
tt14593190	nm12548389	nm12548389
tt14593192	\N	\N
tt14593196	nm4742011	\N
tt14593198	\N	\N
tt14593200	\N	\N
tt14593202	nm3185680	nm3185680
tt14593204	nm12545127	\N
tt14593206	nm0475905	nm0475905
tt14593210	nm8579987	nm8579987,nm11182684,nm10911696
tt14593214	\N	\N
tt14593220	\N	nm0918853
tt14593224	\N	\N
tt14593232	nm8773876	nm3593245,nm8773876
tt14593234	nm4359392	nm1947299
tt14593236	nm3593245	nm3593245,nm8773876
tt14593238	nm2295827	nm0771554
tt14593240	nm0475905	nm0475905
tt14593242	nm5019143	\N
tt14593244	nm7759985	nm7759985
tt14593248	nm11883232,nm1205548	nm2353205,nm0516101,nm1447007
tt14593250	nm7243112	nm7243112
tt14593256	nm8773876	nm8773876
tt14593258	\N	nm3420773
tt14593260	nm3593245	nm3593245,nm8773876
tt14593262	\N	\N
tt14593264	\N	\N
tt14593266	nm5460792	nm5460792,nm10504612
tt14593268	nm12546532	nm12546532
tt14593270	nm8773876,nm2717384,nm2323694	nm2717384,nm2323694,nm8773876
tt14593272	\N	\N
tt14593274	\N	\N
tt14593276	nm9770369	\N
tt14593280	nm0245211	nm0245211
tt14593282	nm5460792	nm5460792,nm10504612
tt14593284	nm5460792	nm5460792,nm10504612
tt14593286	nm5636288	nm10983311
tt14593288	nm5460792	nm5460792,nm10504612
tt14593290	nm5460792	nm5460792,nm10504612
tt14593292	nm5460792	nm5460792,nm10504612
tt14593294	nm5460792	nm5460792,nm10504612
tt14593296	nm5460792	nm5460792,nm10504612
tt14593298	nm9810446,nm12548447	\N
tt14593300	nm5460792	nm5460792,nm10504612
tt14593302	nm5460792	nm5460792,nm10504612
tt14593304	nm5460792	nm5460792,nm10504612
tt14593306	\N	\N
tt14593308	nm5460792	nm5460792,nm10504612
tt14593310	nm5460792	nm5460792,nm10504612
tt14593312	nm5460792	nm5460792,nm10504612
tt14593314	nm5460792	nm5460792,nm10504612
tt14593316	nm5460792	nm5460792,nm10504612
tt14593318	nm5460792	nm5460792,nm10504612
tt14593320	nm5460792	nm5460792,nm10504612
tt14593322	nm5460792	nm5460792,nm10504612
tt14593324	nm12548449	nm12548452
tt14593326	nm5460792	nm5460792,nm10504612
tt14593328	\N	nm1679435
tt14593330	nm11118791	nm11118786,nm11118785,nm11118787
tt14593332	nm0504351	nm0324473,nm0053623,nm0141151
tt14593338	\N	nm12541311
tt14593340	\N	\N
tt14593342	nm8773876	nm8773876
tt14593344	\N	\N
tt14593346	nm8773876,nm3593245	nm3593245,nm8773876
tt14593348	nm11118791	nm11118786,nm11118785,nm11118787
tt14593350	nm11118791	nm11118786,nm11118785,nm11118787
tt14593352	nm11118791	nm11118786,nm11118785,nm11118787
tt14593354	nm11118791	nm11118786,nm11118785,nm11118787
tt14593356	nm11118791	nm11118786,nm11118785,nm11118787
tt14593358	nm11118791	nm11118786,nm11118785,nm11118787
tt14593360	nm11118791	nm11118786,nm11118785,nm11118787
tt14593362	nm11118791	nm11118786,nm11118785,nm11118787
tt14593364	nm11118791	nm11118786,nm11118785,nm11118787
tt14593366	nm11118791	nm11118786,nm11118785,nm11118787
tt14593368	nm11118791	nm11118786,nm11118785,nm11118787
tt14593370	nm11118791	nm11118786,nm11118785,nm11118787
tt14593372	nm11118791	nm11118786,nm11118785,nm11118787
tt14593374	nm11118791	nm11118786,nm11118785,nm11118787
tt14593376	nm11118791	nm11118786,nm11118785,nm11118787
tt14593378	nm11118791	nm11118786,nm11118785,nm11118787
tt14593380	nm11118791	nm11118786,nm11118785,nm11118787
tt14593382	nm11118791	nm11118786,nm11118785,nm11118787
tt14593384	nm11118791	nm11118786,nm11118785,nm11118787
tt14593386	nm10202831	nm1125149
tt14593388	nm8773876	nm8773876
tt14593390	nm10202831	nm1125149
tt14593392	\N	\N
tt14593394	nm10202831	nm1125149
tt14593396	nm10202831	nm1125149
tt14593398	nm10202831	nm1125149
tt14593400	nm10202831	nm1125149
tt14593402	nm10202831	nm1125149
tt14593404	nm10202831	nm1125149
tt14593406	nm10202831	nm1125149
tt14593408	nm10202831	nm1125149
tt14593410	nm8773876,nm3593245	nm3593245,nm8773876
tt14593412	nm10202831	nm1125149
tt14593414	nm10202831	nm1125149
tt14593416	nm10202831	nm1125149
tt14593418	nm10202831	nm1125149
tt14593420	nm10202831	nm1125149
tt14593422	nm10202831	nm1125149
tt14593424	nm10202831	nm1125149
tt14593426	nm10202831	nm1125149
tt14593428	nm10202831	nm1125149
tt14593430	nm10202831	nm1125149
tt14593432	nm11573469	\N
tt14593434	nm11573469	\N
tt14593436	nm11573469	\N
tt14593438	nm11573469	\N
tt14593440	nm11573469	\N
tt14593442	nm11573469	\N
tt14593444	nm2052913	\N
tt14593446	nm11573469	\N
tt14593448	nm4113629	nm4113629
tt14593450	nm11573469	\N
tt14593452	nm11573469	\N
tt14593454	nm11573469	\N
tt14593456	nm11573469	\N
tt14593458	nm11573469	\N
tt14593460	nm11573469	\N
tt14593462	\N	\N
tt14593464	nm11573469	\N
tt14593466	nm11573469	\N
tt14593468	\N	\N
tt14593470	nm11573469	\N
tt14593472	nm11573469	\N
tt14593474	\N	\N
tt14593476	nm11573469	\N
tt14593478	nm11573469	\N
tt14593480	nm11573469	\N
tt14593482	nm11573469	\N
tt14593484	nm11573469	\N
tt14593486	nm11573469	\N
tt14593488	nm11573469	\N
tt14593490	nm11573469	\N
tt14593492	nm11573469	\N
tt14593494	nm11573469	\N
tt14593496	nm11573469	\N
tt14593498	nm11573469	\N
tt14593500	nm11573469	\N
tt14593502	nm9217771	\N
tt14593504	nm11573469	\N
tt14593506	nm11573469	\N
tt14593508	nm3330223	\N
tt14593510	nm11573469	\N
tt14593512	nm11573469	\N
tt14593514	nm11573469	\N
tt14593516	nm11573469	\N
tt14593518	nm11573469	\N
tt14593520	nm11573469	\N
tt14593522	nm11573469	\N
tt14593524	\N	\N
tt14593526	nm11573469	\N
tt14593528	nm7940676	\N
tt14593530	nm12546140	nm12546140
tt14593532	nm9217771	\N
tt14593534	nm8697041	nm8697041,nm10838149
tt14593536	nm9217771	\N
tt14593538	nm8697041	nm8697041,nm10838149
tt14593540	nm8697041	nm8697041,nm10838149
tt14593542	nm8697041	nm8697041,nm10838149
tt14593544	nm8697041	nm8697041,nm10838149
tt14593546	nm8697041	nm8697041,nm10838149
tt14593548	\N	\N
tt14593550	nm9217771	\N
tt14593552	nm8697041	nm8697041,nm10838149
tt14593554	nm8697041	nm8697041,nm10838149
tt14593556	nm8697041	nm8697041,nm10838149
tt14593558	nm8697041	nm8697041,nm10838149
tt14593560	nm9215109	\N
tt14593562	nm9217771	\N
tt14593564	nm9215109	\N
tt14593566	nm8697041	nm8697041,nm10838149
tt14593568	nm9215109	\N
tt14593570	nm8697041	nm8697041,nm10838149
tt14593572	nm8697041	nm8697041,nm10838149
tt14593574	nm9217771	\N
tt14593576	\N	\N
tt14593578	nm8697041	nm8697041,nm10838149
tt14593580	nm12546532	nm12546532
tt14593582	nm8697041	nm8697041,nm10838149
tt14593584	nm8697041	nm8697041,nm10838149
tt14593586	nm8697041	nm8697041,nm10838149
tt14593588	nm9217771	\N
tt14593590	nm8697041	nm8697041,nm10838149
tt14593594	nm8697041	nm8697041,nm10838149
tt14593596	nm8697041	nm8697041,nm10838149
tt14593598	\N	\N
tt14593600	nm12809802	\N
tt14593602	nm3330223	\N
tt14593604	nm1680756	\N
tt14593606	nm9217771	\N
tt14593608	nm8477581	nm8477581
tt14593610	nm12809802	\N
tt14593612	nm12809802	\N
tt14593614	nm9217771	\N
tt14593616	nm12809802	\N
tt14593618	nm12809802	\N
tt14593620	nm12809802	\N
tt14593622	nm9217771	\N
tt14593624	nm12809802	\N
tt14593626	nm12809802	\N
tt14593628	nm12809802	\N
tt14593630	nm12809802	\N
tt14593632	nm12809802	\N
tt14593634	\N	\N
tt14593636	nm12809802	\N
tt14593638	nm12809802	\N
tt14593640	nm9217771	\N
tt14593642	nm12809802	\N
tt14593644	nm12809802	\N
tt14593646	\N	\N
tt14593648	nm12809802	\N
tt14593650	nm12809802	\N
tt14593654	nm12809802	\N
tt14593656	nm9059735	nm6370499
tt14593658	\N	\N
tt14593660	nm12809802	\N
tt14593662	nm12809802	\N
tt14593664	nm9217771	\N
tt14593666	\N	\N
tt14593668	nm12809802	\N
tt14593670	nm12809802	\N
tt14593672	nm12809802	\N
tt14593674	nm12809802	\N
tt14593676	nm12809802	\N
tt14593678	nm12809802	\N
tt14593680	nm9217771	\N
tt14593682	nm12809802	\N
tt14593684	nm12809802	\N
tt14593686	nm3330223	\N
tt14593688	nm9217771	\N
tt14593690	nm12809802	\N
tt14593692	nm12809802	\N
tt14593694	nm12809802	\N
tt14593696	nm12809802	\N
tt14593698	nm12809802	\N
tt14593700	nm9217771	\N
tt14593702	nm12809802	\N
tt14593704	nm12809802	\N
tt14593706	nm12809802	\N
tt14593708	nm12809802	\N
tt14593710	nm12809802	\N
tt14593712	nm12809802	\N
tt14593714	nm12809802	\N
tt14593716	nm9217771	\N
tt14593718	nm12809802	\N
tt14593720	nm6520245	nm6520245
tt14593722	nm12809802	\N
tt14593724	nm12809802	\N
tt14593726	nm12809802	\N
tt14593728	nm12548551	nm12548551
tt14593730	nm12809802	\N
tt14593732	nm2054532	\N
tt14593734	nm12809802	\N
tt14593736	nm9217771	\N
tt14593738	nm12809802	\N
tt14593740	nm12809802	\N
tt14593742	nm12809802	\N
tt14593744	nm12809802	\N
tt14593746	nm12809802	\N
tt14593750	nm8018712	\N
tt14593752	nm12809802	\N
tt14593754	nm12809802	\N
tt14593756	nm12809802	\N
tt14593758	nm9217771	\N
tt14593760	nm12809802	\N
tt14593762	nm12809802	\N
tt14593764	nm12809802	\N
tt14593766	nm12809802	\N
tt14593768	nm12809802	\N
tt14593770	nm9217771	\N
tt14593772	nm12809802	\N
tt14593774	\N	\N
tt14593776	nm5562245	nm8241269
tt14593778	nm9217771	\N
tt14593780	\N	\N
