tconst	directors	writers
tt16380974	\N	\N
tt16380976	\N	\N
tt16380978	\N	\N
tt16380980	\N	\N
tt16380982	\N	\N
tt16380984	\N	\N
tt16380986	\N	\N
tt16380988	\N	\N
tt16380990	\N	\N
tt16380992	\N	\N
tt16380994	\N	\N
tt16380996	\N	\N
tt16380998	\N	\N
tt16381000	\N	\N
tt16381002	\N	\N
tt16381004	\N	\N
tt16381006	\N	\N
tt16381008	\N	\N
tt16381010	\N	\N
tt16381012	\N	\N
tt16381014	\N	\N
tt16381016	\N	\N
tt16381018	\N	\N
tt16381020	\N	\N
tt16381022	\N	\N
tt16381024	\N	\N
tt16381026	\N	\N
tt16381028	\N	\N
tt16381030	\N	\N
tt16381032	\N	\N
tt16381034	\N	\N
tt16381036	\N	\N
tt16381038	\N	\N
tt16381040	\N	\N
tt16381042	\N	\N
tt16381044	\N	\N
tt16381046	\N	\N
tt16381048	\N	\N
tt16381050	\N	\N
tt16381052	\N	\N
tt16381054	\N	\N
tt16381056	\N	\N
tt16381058	\N	\N
tt16381060	\N	\N
tt16381062	\N	\N
tt16381064	\N	\N
tt16381066	\N	\N
tt16381068	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381070	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381072	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381074	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381076	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381078	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381080	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381082	nm4611933,nm5554467	nm5554467
tt16381086	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381088	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381090	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381092	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381094	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381096	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381098	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381100	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381102	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381104	\N	\N
tt16381106	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381108	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381110	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381112	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381114	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381116	nm0304150	\N
tt16381118	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381120	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381122	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381124	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381126	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381130	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381132	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381134	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381136	nm4172675	nm4172675,nm0137234
tt16381138	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16381144	nm3979462	nm3979462
tt16381146	nm10689964	nm10436791,nm10689964,nm10436793,nm10438719,nm10983290
tt16381150	\N	\N
tt16381152	nm11841559	nm11841559
tt16381154	\N	\N
tt16381156	\N	\N
tt16381158	\N	\N
tt16381160	\N	\N
tt16381162	\N	\N
tt16381164	\N	\N
tt16381166	\N	\N
tt16381168	\N	\N
tt16381170	\N	\N
tt16381172	\N	\N
tt16381174	\N	\N
tt16381176	\N	\N
tt16381178	\N	\N
tt16381180	\N	\N
tt16381182	\N	\N
tt16381184	\N	\N
tt16381186	\N	\N
tt16381188	\N	\N
tt16381190	\N	\N
tt16381192	\N	\N
tt16381194	\N	\N
tt16381196	\N	\N
tt16381198	\N	\N
tt16381200	\N	\N
tt16381202	\N	\N
tt16381204	\N	\N
tt16381206	\N	\N
tt16381208	\N	\N
tt16381210	\N	\N
tt16381212	\N	\N
tt16381214	\N	\N
tt16381216	\N	\N
tt16381218	\N	\N
tt16381220	\N	\N
tt16381222	\N	\N
tt16381224	\N	\N
tt16381226	\N	\N
tt16381228	\N	\N
tt16381230	\N	\N
tt16381232	\N	\N
tt16381234	\N	\N
tt16381236	\N	\N
tt16381238	\N	\N
tt16381240	\N	\N
tt16381242	\N	\N
tt16381244	\N	\N
tt16381246	\N	\N
tt16381248	\N	\N
tt16381250	\N	\N
tt16381252	\N	\N
tt16381254	\N	\N
tt16381256	\N	\N
tt16381258	\N	\N
tt16381260	\N	\N
tt16381262	\N	\N
tt16381264	\N	\N
tt16381266	\N	\N
tt16381268	\N	\N
tt16381270	\N	\N
tt16381272	\N	\N
tt16381274	\N	\N
tt16381276	\N	\N
tt16381278	\N	\N
tt16381280	\N	\N
tt16381282	\N	\N
tt16381284	\N	\N
tt16381286	\N	\N
tt16381288	\N	\N
tt16381290	\N	\N
tt16381292	\N	\N
tt16381294	\N	\N
tt16381296	\N	\N
tt16381298	\N	\N
tt16381300	\N	\N
tt16381302	\N	\N
tt16381304	\N	\N
tt16381306	\N	\N
tt16381308	\N	\N
tt16381310	\N	\N
tt16381312	\N	\N
tt16381314	\N	\N
tt16381316	\N	\N
tt16381318	\N	\N
tt16381320	\N	\N
tt16381322	\N	\N
tt16381324	\N	\N
tt16381326	\N	\N
tt16381328	\N	\N
tt16381330	\N	\N
tt16381332	\N	\N
tt16381334	\N	\N
tt16381336	\N	\N
tt16381338	\N	\N
tt16381340	\N	\N
tt16381342	\N	\N
tt16381344	\N	\N
tt16381346	\N	\N
tt16381348	\N	\N
tt16381350	\N	\N
tt16381352	\N	\N
tt16381354	\N	\N
tt16381356	\N	\N
tt16381358	\N	\N
tt16381360	\N	\N
tt16381362	\N	\N
tt16381364	\N	\N
tt16381366	\N	\N
tt16381368	\N	\N
tt16381370	\N	\N
tt16381372	\N	\N
tt16381374	\N	\N
tt16381376	\N	\N
tt16381378	\N	\N
tt16381380	\N	\N
tt16381382	\N	\N
tt16381384	\N	\N
tt16381386	\N	\N
tt16381388	\N	\N
tt16381390	\N	\N
tt16381392	\N	\N
tt16381394	\N	\N
tt16381396	\N	\N
tt16381398	\N	\N
tt16381400	\N	\N
tt16381402	\N	\N
tt16381404	\N	\N
tt16381406	\N	\N
tt16381408	nm2994211	\N
tt16381416	nm13200720	\N
tt16381418	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381420	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381422	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381424	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381428	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381430	nm2288083	nm6572741,nm9937309
tt16381432	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381434	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381436	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381438	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381440	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381442	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381444	nm4024714	nm4024714
tt16381446	nm11841559	nm11841559
tt16381448	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381450	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381452	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381454	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381456	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381458	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381460	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381462	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt16381466	nm6170461	nm6170458
tt16381468	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381470	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381474	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381476	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381478	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381480	\N	\N
tt16381482	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381484	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381486	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381488	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381490	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381492	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381494	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381496	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381498	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381500	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381502	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381506	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381508	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381510	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381512	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16381516	nm6170461	nm6170458
tt16381518	nm11841559	nm11841559
tt16381520	nm6170461	nm6170458
tt16381522	nm6170461	nm6170458
tt16381524	nm6170461	nm6170458
tt16381526	nm6170461	nm6170458
tt16381528	nm6170461	nm6170458
tt16381530	nm6170461	nm6170458
tt16381532	nm6170461	nm6170458
tt16381534	nm6170461	nm6170458
tt16381536	nm6170461	nm6170458
tt16381538	nm6170461	nm6170458
tt16381540	nm6170461	nm6170458
tt16381542	nm6170461	nm6170458
tt16381544	nm6170461	nm6170458
tt16381546	nm6170461	nm6170458
tt16381548	nm6170461	nm6170458
tt16381550	nm11471626	nm11471626
tt16381552	nm6170461	nm6170458
tt16381554	nm6170461	nm6170458
tt16381556	nm6170461	nm6170458
tt16381560	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381564	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381568	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16381570	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381572	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381574	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381576	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381578	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381584	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381586	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381588	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381590	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16381592	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381594	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381596	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16381598	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16381600	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16381602	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16381608	nm10585451	nm10585451
tt16381610	nm0132253	\N
tt16381612	nm0304150	\N
tt16381614	nm0132253	\N
tt16381618	nm9825570	nm9825570
tt16381620	nm0221289	nm0221289,nm6351289
tt16381622	nm2520409	nm1146564
tt16381624	nm0132253	\N
tt16381626	nm0132253	\N
tt16381628	nm0132253	\N
tt16381630	nm0132253	\N
tt16381634	nm0132253	\N
tt16381636	nm0132253	\N
tt16381638	nm6265486	nm6265486
tt16381640	nm0132253	\N
tt16381642	nm3513753	nm3513753
tt16381644	\N	\N
tt16381652	nm0107721	nm0107721,nm2960913
tt16381654	nm0132253	\N
tt16381656	nm0132253	\N
tt16381658	nm0132253	\N
tt16381662	nm0132253	\N
tt16381664	nm6918590	nm6918590
tt16381666	nm0132253	\N
tt16381668	nm0132253	\N
tt16381670	nm0132253	\N
tt16381672	\N	\N
tt16381674	nm2774227	nm2774227
tt16381676	nm0132253	\N
tt16381680	nm0132253	\N
tt16381682	nm0132253	\N
tt16381684	nm0132253	\N
tt16381686	nm0132253	\N
tt16381688	nm13078860,nm1411144,nm5378802,nm13077157	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381690	\N	\N
tt16381692	nm0132253	\N
tt16381696	nm0132253	\N
tt16381698	nm0132253	\N
tt16381700	nm0132253	\N
tt16381702	nm0132253	\N
tt16381704	\N	\N
tt16381706	nm0132253	\N
tt16381708	nm0132253	\N
tt16381710	nm0132253	\N
tt16381712	nm0132253	\N
tt16381714	nm0132253	\N
tt16381716	nm1411144,nm13077157,nm13078860,nm5378802	nm3487984,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381720	nm0132253	\N
tt16381722	nm0132253	\N
tt16381724	nm0132253	\N
tt16381726	nm9025240	\N
tt16381728	nm0132253	\N
tt16381730	nm0132253	\N
tt16381732	nm0132253	\N
tt16381734	\N	\N
tt16381740	nm13077157,nm13078860,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381746	\N	\N
tt16381750	nm13078860,nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381752	nm0132253	\N
tt16381754	\N	\N
tt16381756	nm0132253	\N
tt16381760	nm0132253	\N
tt16381762	nm0132253	\N
tt16381764	nm0132253	\N
tt16381772	\N	nm0567079,nm0043423,nm0020150
tt16381776	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381780	\N	\N
tt16381792	nm10254310	nm10254310
tt16381794	\N	\N
tt16381798	\N	\N
tt16381800	nm11498387	nm12863961
tt16381804	nm11498387	nm12863961
tt16381806	nm5378802,nm13077157,nm13078860,nm1411144	nm3487984,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381808	nm11498387	nm12863961
tt16381810	nm11498387	nm12863961
tt16381812	\N	\N
tt16381814	\N	\N
tt16381816	\N	\N
tt16381818	nm12954665	nm12954665
tt16381820	\N	\N
tt16381822	\N	\N
tt16381826	nm5378802,nm13078860,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381830	nm9025240	\N
tt16381832	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381834	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381836	nm13077157,nm1411144,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381838	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381840	nm3531635	nm3531635,nm10425563,nm9631006
tt16381844	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381846	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381848	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381850	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381852	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381854	\N	nm13201126
tt16381856	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381858	nm5378802,nm1411144,nm13077157,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm13078862
tt16381860	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381862	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381864	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381866	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381868	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381870	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381872	\N	\N
tt16381874	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381876	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381878	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381880	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381882	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16381886	nm4185702	\N
tt16381890	\N	\N
tt16381892	nm9025240	\N
tt16381894	\N	\N
tt16381896	nm10619411	nm10619411
tt16381898	\N	\N
tt16381900	nm9471083	nm13145774,nm2783503,nm6252943
tt16381902	nm9471083	nm13145774,nm2783503,nm6252943
tt16381904	nm9471083	nm13145774,nm2783503,nm6252943
tt16381906	nm9471083	nm13145774,nm2783503,nm6252943
tt16381910	nm9471083	nm13145774,nm2783503,nm6252943
tt16381912	nm9471083	nm13145774,nm2783503,nm6252943
tt16381914	nm9471083	nm13145774,nm2783503,nm6252943
tt16381916	nm9471083	nm13145774,nm2783503,nm6252943
tt16381918	nm9471083	nm13145774,nm2783503,nm6252943
tt16381920	nm1291850	nm1291850,nm1297347
tt16381922	nm9471083	nm13145774,nm2783503,nm6252943
tt16381924	\N	\N
tt16381930	\N	\N
tt16381932	nm9956145	nm12566499
tt16381934	nm9956145	nm12566499
tt16381936	nm5301146	\N
tt16381938	nm9956145	nm12566499
tt16381940	nm9956145	nm12566499
tt16381942	nm2870037,nm2573682	nm2870037,nm2573682
tt16381946	nm9956145	nm12566499
tt16381948	nm9956145	nm12566499
tt16381950	nm9956145	nm12566499
tt16381952	nm9956145	nm12566499
tt16381954	nm9956145	nm12566499
tt16381956	nm9956145	nm12566499
tt16381958	nm9956145	nm12566499
tt16381960	nm9956145	nm12566499
tt16381962	nm9956145	nm12566499
tt16381964	nm9956145	nm12566499
tt16381966	nm9956145	nm12566499
tt16381968	nm0304150	\N
tt16381970	nm9956145	nm12566499
tt16381972	nm9956145	nm12566499
tt16381974	nm9956145	nm12566499
tt16381976	nm9956145	nm12566499
tt16381978	nm9956145	nm12566499
tt16381980	\N	\N
tt16381982	nm11055937	nm0438089,nm11055937
tt16381984	nm11055937	nm0438089,nm11055937
tt16381986	nm11055937	nm0438089,nm11055937
tt16381988	nm2221545	nm8739133,nm10178501,nm0891431
tt16381990	nm11055937	nm0438089,nm11055937
tt16381992	nm11055937	nm0438089,nm11055937
tt16381994	nm11055937	nm0438089,nm11055937
tt16381996	nm11055937	nm0438089,nm11055937
tt16381998	nm11055937	nm0438089,nm11055937
tt16382000	nm11055937	nm0438089,nm11055937
tt16382002	nm11055937	nm0438089,nm11055937
tt16382004	nm11055937	nm0438089,nm11055937
tt16382006	nm12695450	nm12695450
tt16382008	nm11055937	nm0438089,nm11055937
tt16382010	nm11055937	nm0438089,nm11055937
tt16382012	nm11055937	nm0438089,nm11055937
tt16382014	nm11055937	nm0438089,nm11055937
tt16382016	nm11055937	nm0438089,nm11055937
tt16382018	nm0304150	\N
tt16382020	nm11055937	nm0438089,nm11055937
tt16382022	nm11055937	nm0438089,nm11055937
tt16382024	nm11055937	nm0438089,nm11055937
tt16382026	nm11055937	nm0438089,nm11055937
tt16382028	nm12695450	nm12695450
tt16382032	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382034	nm10608963,nm13156809	nm6352729
tt16382036	nm4568360,nm0228465	nm0577051,nm10704808,nm0460161,nm5515581,nm1626517,nm0291155,nm5551793
tt16382038	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382040	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382042	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382044	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382046	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382048	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382050	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382052	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382054	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382056	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382060	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382062	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382064	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382066	nm13200900	nm13200900
tt16382068	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382070	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382072	nm9025240	\N
tt16382074	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382078	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382080	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382082	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382084	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382086	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382088	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382090	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382092	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382094	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382096	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382098	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382100	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382102	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382104	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382106	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382108	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382110	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382112	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382114	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382116	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382118	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382120	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382122	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16382124	nm13156809,nm10608963	nm6352729
tt16382126	nm13156809,nm10608963	nm6352729
tt16382128	nm13156809,nm10608963	nm6352729
tt16382130	nm10608963,nm13156809	nm6352729
tt16382132	nm10608963,nm13156809	nm6352729
tt16382134	nm10608963,nm13156809	nm6352729
tt16382136	nm10608963,nm13156809	nm6352729
tt16382138	nm10608963,nm13156809	nm6352729
tt16382140	nm10608963,nm13156809	nm6352729
tt16382142	nm13156809,nm10608963	nm6352729
tt16382144	nm10608963,nm13156809	nm6352729
tt16382146	nm10608963,nm13156809	nm6352729
tt16382148	nm10608963,nm13156809	nm6352729
tt16382150	nm10608963,nm13156809	nm6352729
tt16382152	nm13156809,nm10608963	nm6352729
tt16382154	nm10608963,nm13156809	nm6352729
tt16382156	nm10608963,nm13156809	nm6352729
tt16382158	nm13156809,nm10608963	nm6352729
tt16382160	nm13156809,nm10608963	nm6352729
tt16382162	nm13156809,nm10608963	nm6352729
tt16382164	nm10608963,nm13156809	nm6352729
tt16382166	nm13156809,nm10608963	nm6352729
tt16382168	\N	\N
tt16382170	nm10608963,nm13156809	nm6352729
tt16382172	nm13156809,nm10608963	nm6352729
tt16382174	nm10608963,nm13156809	nm6352729
tt16382176	nm13156809,nm10608963	nm6352729
tt16382178	nm13156809,nm10608963	nm6352729
tt16382180	nm7299929,nm13200934	nm7299929,nm13200934
tt16382182	nm13156809,nm10608963	nm6352729
tt16382184	nm13156809,nm10608963	nm6352729
tt16382186	nm10608963,nm13156809	nm6352729
tt16382188	nm10608963,nm13156809	nm6352729
tt16382190	nm10608963,nm13156809	nm6352729
tt16382192	nm10608963,nm13156809	nm6352729
tt16382196	nm10608963,nm13156809	nm6352729
tt16382198	nm10608963,nm13156809	nm6352729
tt16382200	nm13156809,nm10608963	nm6352729
tt16382202	nm13156809,nm10608963	nm6352729
tt16382204	nm13156809,nm10608963	nm6352729
tt16382206	nm10608963,nm13156809	nm6352729
tt16382208	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382210	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16382212	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
