tconst	directors	writers
tt13431868	nm12050221	nm12050221
tt13431870	\N	\N
tt13431872	\N	\N
tt13431874	\N	\N
tt13431876	\N	nm3583085
tt13431878	nm4882257	nm0048910
tt13431880	nm2239914	nm2239914
tt13431882	\N	nm4482833
tt13431884	nm10925381	nm10925381
tt13431886	nm8869153	nm12050242
tt13431888	\N	\N
tt13431890	nm11093773	\N
tt13431892	nm4882257	nm0048910
tt13431894	\N	\N
tt13431896	nm1452897	\N
tt13431898	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13431900	nm1270012,nm2274251,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13431902	nm11093773	\N
tt13431904	\N	\N
tt13431906	nm11183921	\N
tt13431908	nm4882257	nm0048910
tt13431910	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13431912	\N	\N
tt13431914	nm12050194	nm7969929
tt13431916	nm11278875	nm11278875
tt13431918	nm12050263	nm12050263
tt13431920	nm11431187	nm11431187
tt13431924	nm4882257	nm0048910
tt13431928	\N	\N
tt13431930	nm0309116,nm1270012,nm1709235,nm2274251	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13431932	nm11093773	\N
tt13431934	nm11953397	nm11953397
tt13431936	nm11610193	\N
tt13431938	nm0618327,nm0927311	nm0477804,nm2087483,nm5730942,nm6785808,nm3053887,nm2804629
tt13431940	\N	\N
tt13431942	\N	\N
tt13431944	nm12033736	nm11401835,nm12038697,nm10884168,nm12033736
tt13431946	\N	\N
tt13431950	nm3631929,nm8624938	nm9958526,nm3631929
tt13431952	nm4659973	nm5806007,nm2358409,nm11827358
tt13431954	nm0053399	nm0604535,nm0912726
tt13431956	\N	\N
tt13431958	\N	nm0186060
tt13431960	nm11022340	nm4590597,nm12050283
tt13431962	nm4909251	\N
tt13431964	nm11953397	nm12050290
tt13431966	\N	\N
tt13431968	\N	\N
tt13431970	\N	\N
tt13431972	nm4523881	\N
tt13431974	\N	\N
tt13431976	\N	\N
tt13431978	nm4961940	nm4962644,nm12050298,nm4961940
tt13431980	\N	\N
tt13431984	\N	\N
tt13431986	nm11994719	nm11994719
tt13431988	\N	\N
tt13431990	\N	\N
tt13431992	nm12046938	nm12046938
tt13431994	nm1893820	nm1893820
tt13431996	\N	\N
tt13431998	\N	\N
tt13432000	nm0353899	\N
tt13432002	\N	\N
tt13432004	nm8591937	nm8591937
tt13432006	\N	\N
tt13432008	\N	\N
tt13432010	nm11953397	nm11953397,nm12050290
tt13432012	nm12050345	nm12050345
tt13432014	nm11807187	nm11807187
tt13432016	nm11411863,nm4226076,nm1354066	nm6017944
tt13432018	\N	nm3285473,nm3302502
tt13432020	\N	\N
tt13432022	nm11411863,nm4226076,nm1354066	nm6017944,nm9403512
tt13432024	\N	\N
tt13432026	\N	\N
tt13432028	\N	\N
tt13432030	\N	\N
tt13432032	\N	\N
tt13432034	\N	\N
tt13432036	\N	\N
tt13432040	\N	nm12050361
tt13432042	\N	\N
tt13432044	nm0126032	nm0656739,nm1401678,nm0425394,nm3795356,nm2656711,nm7962171
tt13432046	nm4226076,nm11411863,nm1354066	nm9403512
tt13432048	\N	\N
tt13432050	\N	\N
tt13432052	nm0069079	nm0425394,nm0656739,nm1401678,nm3890457,nm7962171
tt13432054	nm1354066,nm11411863,nm4226076	\N
tt13432056	\N	\N
tt13432058	nm1401678	nm1401678,nm0656739,nm0425394,nm7962171
tt13432060	nm1354066,nm4226076,nm11411863	nm6017944,nm1866971
tt13432062	\N	\N
tt13432064	nm10466226	nm12050369,nm11893399,nm12050370,nm10466226
tt13432066	\N	\N
tt13432068	nm9498265	nm3756444
tt13432072	\N	\N
tt13432074	nm2012067	nm10589903,nm0334893,nm12050381
tt13432076	\N	\N
tt13432078	\N	\N
tt13432080	\N	nm0147197
tt13432082	\N	\N
tt13432084	\N	\N
tt13432086	\N	\N
tt13432088	\N	\N
tt13432090	nm9193488,nm9204952	nm9193488,nm9204952,nm9218074
tt13432094	nm0884218	nm0069074,nm1453745,nm3860704
tt13432096	nm5765457	nm5765457
tt13432098	nm9305758	\N
tt13432100	nm3143165,nm1764554	nm1870111,nm4772724,nm4283131,nm9929369,nm1261484,nm1206652,nm4213859,nm4137535
tt13432102	\N	\N
tt13432106	nm14109236	nm14109236,nm7779973
tt13432108	nm6812050	nm9322729,nm6812050
tt13432110	\N	\N
tt13432112	nm12050421	\N
tt13432114	\N	\N
tt13432116	\N	\N
tt13432118	\N	\N
tt13432120	\N	\N
tt13432122	\N	\N
tt13432126	nm1698063	\N
tt13432128	\N	\N
tt13432130	nm1698063	\N
tt13432132	nm1698063	\N
tt13432134	\N	\N
tt13432136	nm7361174	nm7361174
tt13432138	\N	\N
tt13432140	\N	\N
tt13432142	\N	\N
tt13432144	\N	\N
tt13432146	\N	\N
tt13432148	nm3908586	nm3908586
tt13432150	\N	\N
tt13432154	nm3594439	nm3594439
tt13432156	nm1347745	nm1504988
tt13432158	nm12050442,nm12050446	nm12050448
tt13432160	\N	\N
tt13432162	\N	\N
tt13432164	\N	\N
tt13432166	\N	\N
tt13432168	nm6545333	\N
tt13432170	\N	\N
tt13432172	\N	\N
tt13432174	nm3272039	nm3272039,nm12050452,nm7277655,nm2201984
tt13432176	nm1893820	\N
tt13432178	nm0251732	nm1088908,nm1250955,nm0356075,nm0366965,nm0616712,nm0628248,nm0817957,nm1672253
tt13432180	nm1494778	nm1494778,nm12050455
tt13432182	\N	\N
tt13432184	\N	\N
tt13432186	\N	\N
tt13432188	nm1856551	nm3814118
tt13432190	nm11812130	nm11812130
tt13432192	nm8096253	nm6768349,nm8096253
tt13432194	\N	\N
tt13432196	nm2157365	nm3899160
tt13432198	\N	\N
tt13432200	\N	\N
tt13432202	nm11074985	nm11074985
tt13432204	nm5934294	\N
tt13432206	\N	\N
tt13432208	\N	\N
tt13432210	nm3594439	nm3594439
tt13432212	\N	\N
tt13432216	nm3264348	nm11661365
tt13432220	\N	\N
tt13432224	nm4004150,nm1776036	nm0078253,nm0502851,nm0800092,nm0953000
tt13432228	\N	\N
tt13432230	\N	\N
tt13432232	\N	\N
tt13432234	\N	\N
tt13432236	\N	\N
tt13432238	nm10437983,nm10743284	\N
tt13432240	\N	nm12051159
tt13432242	nm12050516	nm12050516
tt13432244	nm1509886	nm1509886,nm11053318
tt13432246	\N	\N
tt13432250	\N	\N
tt13432252	nm0461278	nm0718107,nm3640256,nm8387674,nm7864433,nm0527130,nm3498371
tt13432256	\N	\N
tt13432258	nm11397788	\N
tt13432260	nm3964726	nm3964726
tt13432262	\N	\N
tt13432264	nm0093471	nm12050525
tt13432266	\N	\N
tt13432268	nm0526389	nm1088908,nm1250955,nm0191612,nm0356075,nm0616712,nm0628248,nm0748290,nm0817957
tt13432270	\N	\N
tt13432274	\N	\N
tt13432276	\N	\N
tt13432278	nm6269626	nm6269626
tt13432280	nm11440387	\N
tt13432282	nm1347745	nm1504988
tt13432286	nm2059537	nm0269613,nm0912726
tt13432288	\N	\N
tt13432290	nm12050569	nm12050570
tt13432292	\N	\N
tt13432294	\N	\N
tt13432296	\N	\N
tt13432298	\N	\N
tt13432300	\N	\N
tt13432302	nm1119351	\N
tt13432304	\N	\N
tt13432306	\N	\N
tt13432308	\N	\N
tt13432310	\N	nm12050581,nm11931732,nm10032200,nm5659516,nm2695703
tt13432312	\N	\N
tt13432314	\N	\N
tt13432316	\N	\N
tt13432318	nm12050589,nm10743284	\N
tt13432320	\N	\N
tt13432322	\N	\N
tt13432324	\N	\N
tt13432326	nm12049509	nm12049509
tt13432328	\N	\N
tt13432330	\N	\N
tt13432332	\N	\N
tt13432334	nm6839281	nm8970548,nm4060172,nm5173042
tt13432336	\N	\N
tt13432338	\N	\N
tt13432340	\N	\N
tt13432342	\N	\N
tt13432344	\N	\N
tt13432346	\N	nm8099132
tt13432348	nm11617868	\N
tt13432352	\N	\N
tt13432354	\N	\N
tt13432358	\N	\N
tt13432362	\N	\N
tt13432364	\N	\N
tt13432366	nm0795290	nm0698095,nm1343486,nm4581341
tt13432370	\N	\N
tt13432372	\N	\N
tt13432374	\N	\N
tt13432376	\N	\N
tt13432378	\N	\N
tt13432380	nm10437983,nm10743284	\N
tt13432382	nm12050630	nm12050630
tt13432384	\N	\N
tt13432386	nm0530488	nm0914844,nm5130852,nm3053887,nm2327876,nm4564238
tt13432388	\N	\N
tt13432390	\N	nm4260482
tt13432392	\N	nm8906671,nm11197949,nm11969722,nm10622701,nm11192402,nm10682048,nm2587398,nm3225833
tt13432394	nm1893820	\N
tt13432396	\N	nm4260482
tt13432398	nm0091237	nm0702561
tt13432404	nm1710317	nm12019816
tt13432406	nm10148552	\N
tt13432408	nm0297239	\N
tt13432410	nm9605429,nm11515148	nm9605429
tt13432412	\N	\N
tt13432414	nm0297239	\N
tt13432416	\N	\N
tt13432418	\N	\N
tt13432420	\N	nm5783700,nm11192427,nm2809518,nm12050674,nm11956262,nm12050673
tt13432422	\N	\N
tt13432424	nm4260482	nm4260482
tt13432426	nm4260482	nm4260482
tt13432430	\N	\N
tt13432432	nm4260482	nm4260482
tt13432434	nm9498265	nm10582933
tt13432436	nm4260482	nm4260482
tt13432440	nm1710317	nm12019816
tt13432442	nm12050681	nm12050681
tt13432444	nm4260482	nm4260482
tt13432446	nm4260482	nm4260482
tt13432448	nm4260482	nm4260482
tt13432450	nm4260482	nm4260482
tt13432452	\N	nm11394270
tt13432456	nm4260482	nm4260482
tt13432458	nm12050363	nm12050699
tt13432460	nm4260482	nm4260482
tt13432462	nm1710317	nm12019816
tt13432464	nm4260482	nm4260482
tt13432466	\N	\N
tt13432468	nm1489979	nm2804570
tt13432470	\N	\N
tt13432472	nm1796046	\N
tt13432474	\N	\N
tt13432476	nm12050749	nm12050750,nm12050749,nm8310926
tt13432478	\N	nm7906714,nm12050753
tt13432480	nm1353018	nm1353018
tt13432482	nm4260482	nm4260482
tt13432484	nm0001206	nm0001206
tt13432488	nm4260482	nm4260482
tt13432490	nm1710317	nm12019816
tt13432492	nm11384927	nm11384927
tt13432496	\N	nm10354943,nm11978043,nm10639705,nm6943773
tt13432498	nm4767728	nm4767728
tt13432500	nm12050770,nm12050768	\N
tt13432504	nm3772946,nm2861183,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9309201
tt13432506	nm4260482	nm4260482
tt13432508	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13432510	nm3927153	nm6278344,nm3927153
tt13432512	\N	\N
tt13432514	nm4260482	nm4260482
tt13432516	\N	\N
tt13432518	nm0848881,nm2120994,nm0654743	nm9164309,nm1699902
tt13432520	\N	\N
tt13432522	nm1710317	nm12019816
tt13432524	nm1936892	\N
tt13432526	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13432532	nm10808334	nm10808334,nm9437706
tt13432534	nm4260482	nm4260482
tt13432536	nm1936892	\N
tt13432540	nm4260482	nm4260482
tt13432542	nm4260482	nm4260482
tt13432544	nm1710317	nm12019816
tt13432546	\N	\N
tt13432548	nm4260482	nm4260482
tt13432550	nm2156257	nm2156257,nm12050808
tt13432552	\N	nm0296491
tt13432554	\N	\N
tt13432556	nm11812129	nm11812129
tt13432558	nm6473320	nm6473320
tt13432566	nm1710317	nm12019816
tt13432568	\N	\N
tt13432570	\N	\N
tt13432572	\N	\N
tt13432574	\N	\N
tt13432576	nm11950605	nm11950605
tt13432578	nm1710317	nm12019816
tt13432580	\N	\N
tt13432584	\N	\N
tt13432586	\N	\N
tt13432588	\N	\N
tt13432590	\N	\N
tt13432592	nm7934333,nm4323096	\N
tt13432594	\N	nm9151344
tt13432596	\N	nm2672926,nm10609357,nm1678987,nm2809518,nm4479748
tt13432598	nm1710317	nm12019816
tt13432600	\N	nm9151344
tt13432602	\N	\N
tt13432604	nm12050904	nm12050904
tt13432606	nm1710317	nm12019816
tt13432608	\N	\N
tt13432610	nm0808135,nm8202720,nm6330279,nm9947666,nm5780090,nm11573550	nm4891534,nm12647695,nm5499585,nm9484454,nm6759641,nm12074348,nm12580095,nm12579952,nm12487051,nm11177385,nm10013938,nm10476404,nm10504204,nm7969277,nm10839868,nm10504180,nm7194996
tt13432612	nm1932235,nm4948288	\N
tt13432614	nm2672052	nm2672052
tt13432616	nm1328862	nm1328862
tt13432618	nm1893820	nm12050924,nm1893820,nm12050925
tt13432620	\N	\N
tt13432622	\N	\N
tt13432624	\N	\N
tt13432626	\N	\N
tt13432628	\N	\N
tt13432630	\N	\N
tt13432632	\N	\N
tt13432634	\N	\N
tt13432636	nm12048276	\N
tt13432638	nm10808334	nm4018723,nm10026375,nm10808334,nm6819832
tt13432640	nm2750636	nm2750636
tt13432642	nm1710317	nm12050943
tt13432648	nm10743284,nm10437983	\N
tt13432650	nm12050949	\N
tt13432652	\N	\N
tt13432654	nm1900246	\N
tt13432656	nm8652494,nm8820871	nm8820871,nm8652494,nm12050982
tt13432658	nm10046523	nm11566619
tt13432660	nm10925381	nm10925381
tt13432662	\N	\N
tt13432664	\N	\N
tt13432666	nm1594611	nm1594611
tt13432668	nm12050995	nm12050995,nm12050997,nm12050996
tt13432672	\N	\N
tt13432674	\N	\N
tt13432676	nm2076584	nm6621675
tt13432680	\N	nm12022636,nm12022632,nm12022631,nm12022629,nm12022850,nm12022633,nm12022634,nm12022630
tt13432682	nm2403533	nm4158919,nm9838114,nm12051014
tt13432684	nm8245192,nm10030840	nm2620244,nm8669150,nm8245192
tt13432686	\N	\N
tt13432688	nm4188454	\N
tt13432690	nm11997471	nm3061096,nm1891243
tt13432692	nm6101617	\N
tt13432694	\N	\N
tt13432696	nm10362110	\N
tt13432698	\N	\N
tt13432700	\N	\N
tt13432702	\N	\N
tt13432704	\N	\N
tt13432706	\N	\N
tt13432710	\N	\N
tt13432714	\N	\N
tt13432716	\N	\N
tt13432718	\N	\N
tt13432720	\N	\N
tt13432722	\N	\N
tt13432724	nm2830769	\N
tt13432726	\N	\N
tt13432730	nm10925381	nm10925381
tt13432732	\N	nm5330264
tt13432734	nm3707069	nm3707069
tt13432736	\N	nm1227121
tt13432738	\N	nm1227121
tt13432740	\N	nm1227121
tt13432742	\N	\N
tt13432744	\N	\N
tt13432746	\N	\N
tt13432748	\N	\N
tt13432750	nm1893820,nm12049371	nm1893820,nm12049371
tt13432752	nm11812130	nm11812130
tt13432754	\N	\N
tt13432756	\N	\N
tt13432758	nm4913514	nm4913514
tt13432760	nm7290094	nm7290094
tt13432762	\N	\N
tt13432764	\N	\N
tt13432766	\N	\N
tt13432768	\N	\N
tt13432770	\N	\N
tt13432772	\N	\N
tt13432774	nm2560868	nm1877525
tt13432776	nm6526408	nm5527399
tt13432778	nm4913514	nm4913514
tt13432780	\N	\N
tt13432782	nm8652494	nm8820871,nm8652494,nm12050982
tt13432784	\N	\N
tt13432786	\N	\N
tt13432788	nm5721023	nm5721023
tt13432790	\N	nm12050670
tt13432792	nm8652494	nm8820871,nm8652494
tt13432794	\N	\N
tt13432796	\N	\N
tt13432798	\N	\N
tt13432800	nm4913514	nm4913514
tt13432802	\N	\N
tt13432804	\N	\N
tt13432806	\N	\N
tt13432808	\N	\N
tt13432810	\N	\N
tt13432812	nm1084898	\N
tt13432816	\N	\N
tt13432818	\N	nm7598639
tt13432820	nm2040486	nm3579257,nm6196391,nm3405438,nm0932831
tt13432822	\N	\N
tt13432824	nm6101617	\N
tt13432826	\N	\N
tt13432828	\N	\N
tt13432830	\N	\N
tt13432832	nm7686705,nm0927800,nm9462230	nm0002438,nm7686705,nm9462230,nm0927800
tt13432834	\N	\N
tt13432836	\N	\N
tt13432838	\N	\N
tt13432840	nm8652494,nm8820871	nm8820871,nm8652494,nm12050982
tt13432842	\N	\N
tt13432844	nm1893820,nm7907972	nm1893820
tt13432846	nm8652494	nm8820871,nm8652494
tt13432848	nm11366696	\N
tt13432850	\N	\N
tt13432852	\N	\N
tt13432854	\N	\N
tt13432856	\N	\N
tt13432858	\N	\N
tt13432860	\N	\N
tt13432862	nm10743284,nm10437983	\N
tt13432864	\N	\N
tt13432866	\N	\N
tt13432868	nm5133771	\N
tt13432870	\N	\N
tt13432872	\N	\N
tt13432874	\N	\N
tt13432876	\N	\N
tt13432878	\N	\N
tt13432880	\N	nm1624460
tt13432882	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13432884	nm6101617	nm6101617,nm11170827,nm7786548
tt13432886	\N	\N
tt13432888	nm12051162	nm12051162,nm12051164
tt13432890	\N	\N
tt13432894	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13432896	\N	\N
tt13432898	\N	\N
tt13432900	\N	\N
tt13432902	\N	\N
tt13432904	\N	\N
tt13432906	\N	\N
tt13432908	nm4188318	nm4188318
tt13432910	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13432912	\N	\N
tt13432914	nm4435501	nm4435501
tt13432918	\N	\N
tt13432920	\N	\N
tt13432924	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13432926	nm10345384,nm8897150	nm10345384
tt13432928	nm1893820	nm1893820
tt13432930	\N	\N
tt13432934	nm12051243	nm12051243
tt13432936	\N	\N
tt13432938	nm0325691	\N
tt13432940	\N	\N
tt13432942	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13432944	nm0456525	nm0456525,nm2405128
tt13432946	\N	\N
tt13432948	nm2653192	\N
tt13432956	nm1737392	nm1737392
tt13432958	\N	nm1088908,nm1250955,nm0356075
tt13432960	\N	nm1088908,nm1250955,nm0356075
tt13432962	\N	\N
tt13432964	\N	\N
tt13432966	nm12051166	nm12051166,nm12051162
tt13432968	\N	\N
tt13432972	\N	\N
tt13432974	\N	nm0532530
tt13432976	\N	\N
tt13432980	nm0167211	nm0152782,nm0167211
tt13432982	nm0178944	nm2391575,nm0514011,nm3500665,nm0046017
tt13432984	nm0178944	nm2391575,nm0514011,nm1236620,nm0046017
tt13432986	nm0944798	nm2391575,nm0514011,nm1243077,nm0046017
tt13432988	\N	\N
tt13432990	\N	nm12051284
tt13432992	\N	\N
tt13432994	\N	\N
tt13432996	nm12043509	nm12043509
tt13432998	nm12051287	nm12051287
tt13433000	\N	\N
tt13433002	\N	\N
tt13433004	\N	\N
tt13433006	\N	\N
tt13433008	\N	nm4773966,nm3655299,nm3942028,nm5334209
tt13433010	nm4435501	nm4435501
tt13433012	\N	nm4773966,nm3655299,nm3942028,nm5334209
tt13433014	\N	\N
tt13433016	\N	nm4773966,nm3655299,nm3942028,nm5334209
tt13433018	\N	\N
tt13433020	\N	nm4592346,nm4773966,nm12054195,nm3655299,nm3942028,nm5334209
tt13433026	\N	nm4592346,nm4773966,nm12054195,nm3655299,nm3942028,nm5334209
tt13433028	nm12051309	\N
tt13433030	\N	nm13402430
tt13433032	\N	\N
tt13433034	\N	nm13402430
tt13433036	\N	\N
tt13433038	nm1893820	nm1893820
tt13433040	\N	\N
tt13433042	nm12043509	nm12043509
tt13433044	\N	\N
tt13433046	nm5084671	\N
tt13433048	nm5332367	\N
tt13433050	nm11013654	nm11013654,nm12051316
tt13433052	nm5332367	\N
tt13433054	\N	\N
tt13433056	nm4605024,nm4479010	nm4605024,nm4479010
tt13433060	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13433062	nm1048560	\N
tt13433064	\N	\N
tt13433066	nm11906888	nm11906888
tt13433068	\N	\N
tt13433070	\N	\N
tt13433072	nm1270012,nm0309116,nm1709235,nm2274251	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13433074	nm12051325	nm12051325
tt13433076	nm1270012,nm1709235,nm2274251,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13433078	\N	\N
tt13433080	nm10156031	nm10156031
tt13433082	nm0806492	nm0366389
tt13433084	\N	\N
tt13433086	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13433088	\N	nm2418188,nm4844909,nm0533816
tt13433090	nm11906888	nm11906888
tt13433092	nm1893820	nm1893820
tt13433094	\N	\N
tt13433096	\N	\N
tt13433098	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13433100	nm1709235,nm0309116,nm2274251,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13433102	\N	\N
tt13433104	\N	\N
tt13433106	\N	\N
tt13433108	\N	\N
tt13433110	nm4884455	\N
tt13433112	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13433114	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13433116	nm0375532	nm0375532
tt13433120	nm0351261	nm0351261
tt13433124	\N	\N
tt13433126	nm1048560	\N
tt13433128	\N	\N
tt13433130	nm12044544	nm12044544
tt13433132	\N	\N
tt13433134	nm0466833,nm1270012,nm0309116,nm1709235	nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014,nm11568033
tt13433136	nm11906888	nm11906888
tt13433138	\N	\N
tt13433140	\N	\N
tt13433142	\N	\N
tt13433144	\N	\N
tt13433146	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13433148	nm0843563	nm0677310,nm0843563
tt13433150	\N	\N
tt13433152	\N	\N
tt13433154	\N	\N
tt13433156	nm11906888	nm11906888
tt13433158	\N	\N
tt13433160	nm1709235,nm1270012,nm0309116,nm0466833	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13433162	\N	\N
tt13433164	\N	\N
tt13433166	\N	\N
tt13433168	\N	\N
tt13433170	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13433172	\N	\N
tt13433174	\N	\N
tt13433176	nm11906888	nm11906888
tt13433178	nm8087250	\N
tt13433180	\N	\N
tt13433182	nm11906888	nm11906888
tt13433186	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13433188	nm1431586	\N
tt13433192	nm1270012,nm0309116,nm0466833,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13433194	nm4913514	nm4913514
tt13433196	nm1709235,nm1270012,nm0466833,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13433198	nm4388293	nm4388293
tt13433200	\N	\N
tt13433202	nm4388293	nm4388293
tt13433206	nm12051356	\N
tt13433208	nm9201885	\N
tt13433210	nm0262923	\N
tt13433212	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13433214	\N	\N
tt13433218	\N	nm0172219,nm6272604,nm5325260,nm1272735
tt13433220	\N	\N
tt13433222	\N	\N
tt13433224	\N	\N
tt13433228	\N	\N
tt13433232	\N	\N
tt13433234	\N	\N
tt13433236	nm9094624	\N
tt13433238	\N	\N
tt13433240	\N	\N
tt13433242	\N	\N
tt13433244	\N	\N
tt13433246	\N	\N
tt13433248	\N	\N
tt13433252	\N	\N
tt13433254	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13433256	nm9229418	nm9229418
tt13433258	nm1893820	nm1893820
tt13433260	\N	\N
tt13433262	nm7122300	\N
tt13433264	\N	\N
tt13433266	nm11900687	nm11900687
tt13433268	nm7851527	nm0172219,nm5325260,nm11225592,nm1272735
tt13433270	nm9535031	nm12051396
tt13433272	\N	\N
tt13433274	nm8943117	nm8943117
tt13433276	nm5970242	nm5970242
tt13433280	nm8943117	nm8943117
tt13433284	nm10215239	nm12051409,nm12051411,nm9970732,nm10215239,nm12051407,nm12051410,nm12051408
tt13433286	\N	\N
tt13433288	nm10913031	nm10913031
tt13433290	nm11483835	nm1485291
tt13433294	nm7122300	\N
tt13433296	nm4913514	nm4913514
tt13433298	nm0003922	nm1149075,nm2963554,nm3088759,nm1044098,nm8005470,nm10471046,nm4070113
tt13433304	nm1234893	nm1149075,nm0935834,nm8005470,nm1044098,nm10471046,nm4070113
tt13433306	nm4529807	nm1149075,nm0029646,nm2248326,nm1044098,nm8005470,nm10471046,nm4070113
tt13433308	nm1457361	nm1149075,nm1937188,nm0068624,nm1044098,nm8005470,nm10471046,nm4070113
tt13433310	\N	\N
tt13433312	nm1052291	nm1149075,nm0588128,nm3088759,nm1044098,nm8005470,nm10471046,nm4070113
tt13433314	nm0736200	nm1149075,nm10471046,nm1044098,nm8005470,nm4070113
tt13433316	\N	\N
tt13433318	nm1234893	nm1149075,nm1044098,nm4070113,nm8005470,nm10471046
tt13433320	nm7956351	nm12051424,nm10685815
tt13433322	nm0736200	nm1149075,nm2963554,nm8005470,nm1044098,nm10471046,nm4070113
tt13433324	nm11812129	nm11812129
tt13433326	nm1234893	nm1149075,nm1937188,nm2248326,nm1044098,nm8005470,nm10471046,nm4070113
tt13433328	nm0736200	nm1149075,nm0588128,nm10471046,nm1044098,nm8005470,nm4070113
tt13433330	nm0132671	nm1149075,nm0029646,nm4070113,nm1044098,nm8005470,nm10471046
tt13433332	nm0424594	nm1149075,nm8005470,nm10471046,nm4070113,nm1044098
tt13433334	nm0466833,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13433336	nm9547948	nm12051428
tt13433340	nm1270012,nm1709235,nm0466833,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13433342	\N	\N
tt13433344	nm12051430	nm12051430
tt13433346	nm0132671	nm1149075,nm1044098,nm8005470,nm10471046,nm4070113
tt13433348	nm0395379	nm0485302,nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13433350	\N	nm6179964,nm9039606
tt13433352	\N	\N
tt13433354	nm12051439	nm12051440
tt13433358	nm0466833,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13433360	\N	\N
tt13433362	\N	nm6179964,nm9039606
tt13433364	nm11942926	nm11942926
tt13433366	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13433368	nm11812130	nm11812130
tt13433370	nm10764159	nm12064958
tt13433372	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13433374	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13433376	\N	\N
tt13433378	\N	\N
tt13433380	\N	\N
tt13433382	\N	\N
tt13433384	\N	\N
tt13433386	\N	\N
tt13433388	\N	\N
tt13433390	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13433392	\N	\N
tt13433394	\N	\N
tt13433396	\N	\N
tt13433398	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13433400	\N	\N
tt13433402	\N	nm5428126
tt13433404	\N	\N
