tconst	directors	writers
tt19298014	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298016	\N	\N
tt19298018	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298020	\N	\N
tt19298022	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298024	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298026	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298028	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298030	\N	\N
tt19298032	nm11369890	nm5221341
tt19298034	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298036	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298038	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298040	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298042	\N	\N
tt19298044	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298046	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298048	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298050	nm13535066	\N
tt19298052	\N	\N
tt19298054	\N	\N
tt19298056	\N	\N
tt19298058	\N	\N
tt19298060	\N	\N
tt19298062	nm0184285	nm1132007
tt19298064	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298066	nm1794019,nm2604079	nm1231545,nm1048513,nm13487514,nm13343999,nm5380163
tt19298068	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298070	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298072	\N	\N
tt19298074	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298076	nm0184285	nm1132007
tt19298078	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298080	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298082	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298084	\N	\N
tt19298086	\N	\N
tt19298088	\N	\N
tt19298090	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298092	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19298094	nm0831430	nm1064843,nm0831430
tt19298096	\N	\N
tt19298098	nm0184285	nm1132007
tt19298100	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298102	nm0510358	\N
tt19298104	nm0184285	nm1132007
tt19298106	\N	\N
tt19298108	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298110	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298112	\N	\N
tt19298114	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298116	\N	\N
tt19298118	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298120	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298122	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298124	\N	\N
tt19298126	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298128	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298130	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298132	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298134	\N	\N
tt19298136	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298138	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298140	\N	\N
tt19298142	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298144	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298146	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298148	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298150	\N	\N
tt19298152	\N	\N
tt19298154	\N	\N
tt19298156	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298158	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298160	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298162	\N	\N
tt19298164	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298166	\N	\N
tt19298168	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298170	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298172	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298174	\N	\N
tt19298176	\N	\N
tt19298178	\N	\N
tt19298180	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298182	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298184	\N	\N
tt19298186	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298188	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298190	\N	\N
tt19298192	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298194	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298196	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298198	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298200	\N	\N
tt19298202	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298204	nm0184285	nm1132007
tt19298206	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298208	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298210	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298212	\N	\N
tt19298214	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298216	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298218	\N	\N
tt19298220	nm0438174,nm2161035	nm0124402,nm9819093,nm2745912,nm0438174
tt19298222	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298224	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298226	nm4926816	nm13535110,nm4926816,nm13535104,nm13535111,nm13535112,nm13535113,nm13535109
tt19298228	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298230	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298232	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298234	\N	\N
tt19298236	\N	\N
tt19298238	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298240	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298242	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298244	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298246	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298248	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298250	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298252	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298254	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298256	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298258	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298260	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298262	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298264	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298266	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298268	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298270	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298272	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298274	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298278	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298280	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298282	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298284	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298286	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298288	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298290	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298292	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298294	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298296	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298298	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298300	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298302	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298304	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298306	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298308	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19298310	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19298312	nm10429164	nm10429164
tt19298314	\N	nm7006008,nm7005898
tt19298316	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19298318	nm0099474	\N
tt19298320	\N	\N
tt19298322	nm0099474	\N
tt19298324	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298326	nm0099474	\N
tt19298328	nm0099474	\N
tt19298330	nm0099474	\N
tt19298332	nm0099474	\N
tt19298334	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298338	\N	\N
tt19298340	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298342	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298350	\N	nm7005898
tt19298352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298354	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298356	\N	\N
tt19298358	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298362	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298366	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298368	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298370	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298374	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298376	nm11857743	nm11857743
tt19298378	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298380	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298382	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298384	nm6887194	nm8368167,nm6887194
tt19298386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298388	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298396	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298404	\N	\N
tt19298406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298408	\N	\N
tt19298410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298416	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298420	\N	\N
tt19298422	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298426	\N	\N
tt19298428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298450	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298454	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19298456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298470	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298474	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298476	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298480	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298488	\N	\N
tt19298490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298498	\N	\N
tt19298500	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298508	\N	\N
tt19298510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298532	\N	\N
tt19298534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298548	\N	\N
tt19298550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298574	\N	\N
tt19298576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298588	nm0692714	\N
tt19298590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298598	nm1409127	nm1956179,nm1335533,nm1271987,nm1667629,nm4390665,nm3089072
tt19298600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298612	\N	\N
tt19298614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298620	nm5741914	nm5741914
tt19298622	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298626	nm4877653	nm7954506,nm9630023
tt19298628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298658	nm8097872	\N
tt19298660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298664	\N	\N
tt19298666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298676	\N	\N
tt19298678	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298680	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298682	\N	nm9272676
tt19298684	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298688	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298690	\N	\N
tt19298692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298696	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19298714	nm0692714	\N
tt19298716	nm0047028	nm0047028,nm1313340
tt19298718	\N	\N
tt19298740	\N	\N
tt19298742	\N	\N
tt19298744	nm6887194	nm8368167,nm6887194
tt19298748	nm6811809	\N
tt19298750	\N	\N
tt19298752	nm6811809	\N
tt19298754	\N	\N
tt19298756	nm6811809	\N
tt19298758	\N	\N
tt19298760	\N	\N
tt19298762	\N	\N
tt19298764	\N	\N
tt19298766	nm8466706	\N
tt19298768	\N	\N
tt19298770	\N	\N
tt19298772	\N	\N
tt19298774	\N	\N
tt19298776	\N	\N
tt19298778	\N	\N
tt19298780	\N	\N
tt19298782	\N	\N
tt19298784	\N	\N
tt19298786	\N	\N
tt19298788	\N	\N
tt19298790	\N	\N
tt19298792	\N	\N
tt19298794	\N	\N
tt19298796	\N	\N
tt19298798	\N	\N
tt19298800	\N	\N
tt19298802	\N	\N
tt19298804	\N	\N
tt19298806	\N	\N
tt19298808	\N	\N
tt19298810	\N	\N
tt19298812	\N	\N
tt19298814	\N	\N
tt19298816	\N	\N
tt19298818	\N	\N
tt19298820	\N	\N
tt19298822	\N	\N
tt19298824	\N	\N
tt19298826	\N	\N
tt19298828	\N	\N
