tconst	directors	writers
tt1181789	nm0852085,nm0005116,nm1310794,nm0002882,nm0002835,nm0695857,nm1197971,nm0353653,nm0850985,nm0139010,nm0131700	\N
tt1181790	\N	nm0436960,nm7223113
tt1181791	nm1247462	nm0689785,nm1247462
tt1181792	\N	\N
tt1181793	nm0102606	\N
tt1181794	\N	\N
tt1181795	nm1679136	nm0203246,nm1679136
tt1181796	\N	\N
tt1181797	\N	\N
tt1181798	\N	\N
tt1181799	\N	\N
tt1181800	\N	\N
tt1181801	\N	\N
tt1181802	\N	\N
tt1181803	\N	\N
tt1181804	\N	\N
tt1181805	\N	\N
tt1181806	\N	\N
tt1181807	\N	\N
tt1181808	\N	\N
tt1181809	nm0245385	\N
tt1181810	nm1510116	\N
tt1181811	nm2496767	nm2496767
tt1181812	nm0467948	nm2790555
tt1181813	nm2747084,nm2680889	\N
tt1181814	nm0069167	nm0069167
tt1181815	nm0692714	nm0109274,nm0759003
tt1181816	\N	\N
tt1181817	nm0186184	nm0186184
tt1181818	nm2917146	\N
tt1181819	\N	nm0508080,nm0872040,nm0516700
tt1181820	nm0581096	\N
tt1181821	\N	\N
tt1181822	nm1010594	\N
tt1181823	nm1010594	nm1010594
tt1181824	nm0033632	\N
tt1181825	\N	\N
tt1181826	nm1840840	nm1840840
tt1181827	nm2877017	nm2877017
tt1181828	nm0955133,nm2784057	nm2784057
tt1181829	\N	\N
tt1181831	nm1010594	nm1010594
tt1181832	nm0504824	\N
tt1181833	\N	nm1270490,nm2948076,nm7754332,nm2466710,nm7427346,nm1726355,nm2948281,nm1286111,nm4675001,nm7427347,nm7427348,nm2082273
tt1181834	nm2657924	nm2657924
tt1181835	\N	\N
tt1181836	\N	\N
tt1181837	nm0467948	nm2545630
tt1181838	\N	nm0102635
tt1181839	\N	\N
tt1181840	nm1071849,nm0540962	nm0540962
tt1181841	nm0004655,nm0001639	\N
tt1181842	\N	\N
tt1181843	nm0410658	nm0605489,nm1602542
tt1181844	nm0205601	\N
tt1181846	nm1071060	\N
tt1181847	nm0594072	\N
tt1181848	nm1010594	nm1010594
tt1181849	nm0165965	nm0180486,nm0507714
tt1181850	nm1840840	nm1840840
tt1181852	\N	\N
tt1181853	nm1453535	nm1453535
tt1181854	nm1010594	\N
tt1181855	\N	\N
tt1181858	\N	\N
tt1181859	nm1958762	nm1196427,nm0996162
tt1181860	nm2911283,nm2099923	nm2911283,nm2099923
tt1181862	\N	\N
tt1181863	nm0003282	\N
tt1181864	nm0756854	nm1119161,nm3291249
tt1181865	nm2784057	nm2784057
tt1181867	nm0096539	nm0007657,nm1461377,nm1659900,nm2310806,nm1656256,nm1654219,nm2145570,nm2299043,nm2141685
tt1181868	nm0766218	nm2821476,nm1976876
tt1181869	\N	\N
tt1181870	\N	\N
tt1181871	\N	\N
tt1181872	\N	\N
tt1181873	\N	\N
tt1181874	nm1653007	nm1653007
tt1181875	\N	\N
tt1181877	nm0500399	nm0647284,nm0855686,nm1281672
tt1181878	nm1237740,nm4874077,nm2357330,nm1159433,nm2154921	nm1715504,nm2840491,nm1583731,nm4874080
tt1181879	nm2693636,nm4874077,nm2357330,nm1159433,nm2154921	nm1715504,nm2840491,nm3057296,nm4874080
tt1181880	nm1159433,nm2154921,nm4874077,nm2357330,nm1237740	nm1715504,nm2840491,nm1583731,nm4874080
tt1181881	nm1237740,nm2154921,nm1159433,nm4936237	nm1715504,nm2840491,nm1583731,nm4874080
tt1181882	nm1237740,nm4874077,nm2154921,nm1159433,nm2357330	nm1715504,nm2840491,nm1583731,nm4874080
tt1181883	nm4556274,nm4874077,nm2357330,nm1159433,nm2154921	nm1715504,nm2840491,nm4874080
tt1181884	nm4874301,nm2154921,nm1159433,nm4936237	nm1715504,nm2840491,nm3057296,nm4874080
tt1181885	nm2154921,nm4874077,nm2357330,nm1159433,nm4874301	nm1715504,nm2840491,nm3057296,nm4874080
tt1181886	nm2154921,nm4681399,nm1159433,nm4936237	nm1715504,nm2840491,nm1583731,nm4874080
tt1181887	nm4874072,nm2154921,nm1159433	nm1715504,nm2840491,nm4874080
tt1181888	nm1159433,nm4874301,nm2154921,nm4936237	nm1715504,nm2840491,nm3057296,nm4874080
tt1181889	nm2107345,nm2154921,nm2357330,nm4874077,nm1159433	nm1715504,nm2840491,nm4874080
tt1181890	nm2693636,nm4874077,nm2357330,nm1159433,nm2154921	nm1715504,nm2840491,nm4874080
tt1181891	nm4936237,nm2154921,nm1159433,nm4874708	nm1715504,nm2840491,nm4874080
tt1181892	nm2894397,nm2357330,nm4874077,nm1159433,nm2154921	nm1715504,nm2840491,nm1583731,nm4874080
tt1181893	nm4681399,nm2154921,nm1159433,nm4936237	nm1715504,nm2840491,nm1583731,nm4874080
tt1181894	nm2154921,nm4936237,nm4874327,nm1159433	nm1715504,nm2840491,nm4874080
tt1181895	nm2357330,nm1159433,nm4874077,nm2154921	nm1715504,nm4874092,nm2840491,nm4874080
tt1181896	nm2154921,nm4936237,nm4556274,nm1159433	nm1715504,nm2840491,nm3057296,nm4874080
tt1181897	nm4874077,nm2357330,nm1159433,nm0755956,nm2154921	nm1715504,nm4874092,nm2840491,nm4874080
tt1181898	nm1159433,nm2154921,nm4936237,nm2357330,nm4874077	nm1715504,nm2840491,nm3057296,nm4874080
tt1181899	nm4936237,nm1664340,nm2154921,nm1159433	nm1715504,nm3350038,nm2840491,nm4874080
tt1181900	nm2154921,nm1159433,nm4584155	nm1715504,nm2840491,nm4874080
tt1181901	nm4874827,nm2154921,nm1159433	nm1715504,nm2840491,nm1583731,nm4874080
tt1181902	nm2357330,nm4874077,nm1159433,nm2154921	nm1715504,nm2840491,nm3057296,nm4874080
tt1181903	nm1159433,nm4874072,nm4556274,nm4874077	nm1715504,nm2840491,nm4874080
tt1181904	\N	\N
tt1181905	\N	\N
tt1181906	\N	\N
tt1181907	\N	\N
tt1181908	\N	\N
tt1181909	\N	\N
tt1181910	\N	\N
tt1181911	\N	\N
tt1181912	\N	\N
tt1181913	\N	\N
tt1181914	\N	\N
tt1181915	\N	\N
tt1181916	\N	\N
tt1181917	nm0236930,nm0463199,nm0491572,nm0507629,nm0436039,nm0148252,nm0180902,nm1339949,nm0421675,nm0959034,nm0004597,nm0664829,nm0761349,nm0265954	nm0250518,nm0313286,nm0436039,nm1038093,nm2621227,nm2773767,nm0797505,nm0487512,nm0722730,nm0024169,nm0487522,nm0625943
tt1181919	nm1066739	nm0297990,nm1780055
tt1181920	nm1066739	nm1780055,nm0297990,nm2448218,nm3140743
tt1181921	nm0393155	\N
tt1181922	nm0827868	nm0254402
tt1181923	nm0006806,nm0533320	nm1635526,nm0002042
tt1181924	nm0274262,nm0496312,nm0873676,nm0785684,nm0506518,nm0951456,nm0099379,nm2448988,nm0747690,nm0687913	nm0099378,nm0274262,nm2448988,nm0687913,nm0873676
tt1181925	nm2917482	nm1421544
tt1181926	\N	nm0002042,nm1635526
tt1181927	nm0613996	nm0352028,nm0352780,nm0613996
tt1181928	nm0881382,nm0588774	nm0588774,nm0881382
tt1181929	nm0195996	\N
tt1181930	nm0546656	nm0018661,nm0298279
tt1181931	nm1172266	nm1172266
tt1181932	nm0335294	\N
tt1181933	nm1953949	\N
tt1181934	nm1883583	nm1883583
tt1181935	nm1360920	nm2825371,nm0820866
tt1181936	nm1360920	nm2679428,nm0820866
tt1181937	nm0849479,nm0855446	nm0849479,nm0855446
tt1181938	\N	\N
tt1181939	nm2793240	\N
tt1181941	\N	nm0372935,nm0574509,nm0594134
tt1181942	\N	\N
tt1181943	nm0041715	nm0633202
tt1181944	nm0444082	nm0633202
tt1181945	nm0041715	nm0633202
tt1181946	nm1597578	nm0633202
tt1181947	nm1597578	nm0633202
tt1181948	\N	nm0633202
tt1181949	\N	nm0633202
tt1181950	\N	\N
tt1181951	\N	\N
tt1181952	nm0877312	\N
tt1181953	\N	\N
tt1181954	nm1185088	nm1185088
tt1181955	nm1185088	\N
tt1181956	nm1185088	\N
tt1181957	nm1185088	nm1184455
tt1181958	nm1185088	nm1184455
tt1181959	nm1185088	nm0932767
tt1181960	nm1185088	nm1184455
tt1181961	nm1185088	nm1184455
tt1181962	nm1185088	nm0932767
tt1181963	nm1185088	nm1184455
tt1181964	nm1185088	nm1184455
tt1181965	nm1185088	nm1184455
tt1181966	nm1185088	nm1184455
tt1181967	nm1185088	nm1184455
tt1181968	nm1185088	nm0932767
tt1181969	nm1185088	nm1184455
tt1181970	nm1185088	nm1185088
tt1181971	nm1185088	nm1184455
tt1181972	nm1185088	nm1184455
tt1181973	nm1185088	nm0932767
tt1181974	nm1185088	nm1184455
tt1181975	nm1699784,nm2811587	\N
tt1181976	\N	\N
tt1181977	nm0953520	nm2060152,nm2126628
tt1181978	\N	\N
tt1181979	\N	\N
tt1181980	\N	\N
tt1181981	\N	\N
tt1181982	\N	\N
tt1181983	\N	\N
tt1181984	\N	\N
tt1181985	\N	\N
tt1181986	\N	\N
tt1181987	nm2039472	\N
tt1181988	\N	\N
tt1181989	\N	\N
tt1181990	\N	\N
tt1181991	\N	\N
tt1181992	\N	\N
tt1181993	\N	\N
tt1181994	\N	\N
tt1181995	\N	\N
tt1181996	\N	\N
tt1181997	\N	nm0162395
tt1181998	\N	nm0162395
tt1181999	\N	nm0162395
tt1182000	\N	nm0162395
tt1182001	\N	nm0162395
tt1182002	\N	nm0162395
tt1182003	\N	nm0162395
tt1182004	\N	nm0162395
tt1182005	nm0468609	nm0162395,nm0057308
tt1182006	nm0468609	nm0162395,nm0734472
tt1182007	nm0390402	nm0162395,nm0370152
tt1182008	\N	nm0162395
tt1182009	\N	nm0162395
tt1182010	\N	nm0162395,nm0370152
tt1182011	\N	nm0162395
tt1182012	\N	nm0162395,nm0370152
tt1182013	nm0390402	nm0162395,nm0734472
tt1182014	\N	nm0162395
tt1182015	\N	nm0162395
tt1182016	\N	nm0162395
tt1182017	\N	nm0162395,nm0370152
tt1182018	\N	\N
tt1182019	\N	\N
tt1182020	\N	\N
tt1182021	\N	\N
tt1182022	\N	\N
tt1182023	nm1357838	nm2264771
tt1182024	nm1114354	nm2276905,nm2277061
tt1182025	nm1114354	nm2276905,nm2277061
tt1182026	nm2136786	nm2615656
tt1182027	nm2136786	nm0660892
tt1182028	\N	nm0036583,nm0057398,nm0089166,nm0441630,nm0601964,nm0611848,nm0669124,nm0201727,nm0720009,nm2469159
tt1182029	\N	\N
tt1182030	nm0458676	\N
tt1182031	\N	nm0799871
tt1182032	nm2492390	\N
tt1182033	nm2492390	\N
tt1182034	nm0812211	nm1105358,nm0817957
tt1182035	\N	\N
tt1182036	\N	\N
tt1182037	nm0737604	nm2247294
tt1182038	\N	\N
tt1182039	\N	\N
tt1182040	\N	\N
tt1182041	\N	\N
tt1182042	nm0235712	\N
tt1182043	\N	\N
tt1182044	nm0030362	nm0693943
tt1182045	nm1356501	nm2577544
tt1182046	\N	\N
tt1182047	nm1635586	\N
tt1182048	\N	\N
tt1182049	nm1041792	nm1041858
tt1182050	nm0002634,nm2010463,nm1361910	\N
tt1182051	nm0609911,nm0272855,nm0148736,nm2605840,nm0610047	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1182052	nm2021752	\N
tt1182053	nm2021752	\N
tt1182054	nm2021752	\N
tt1182055	nm2021752	\N
tt1182056	nm0813848	nm1341945,nm1089854,nm2352760,nm0914844,nm1091708,nm3153151,nm0888045,nm2070463
tt1182057	\N	\N
tt1182058	nm0621802	nm0384314
tt1182059	nm4928985	\N
tt1182061	nm1402741	nm1346824,nm2285646,nm0879377
tt1182062	\N	\N
tt1182063	nm2564973	nm0430210
tt1182064	nm2564973	nm1460452,nm0430210
tt1182065	\N	nm0715087
tt1182066	nm1137950,nm1890673	nm2516677,nm6069370
tt1182067	nm1890673,nm1137950	nm2516677,nm2491386,nm2202509,nm2401916,nm6069370
tt1182068	nm0632091	nm8596716
tt1182069	nm0632091	\N
tt1182070	nm0632091	\N
tt1182071	nm0489118	\N
tt1182072	nm0489118	\N
tt1182073	nm0484519	\N
tt1182074	nm0632091	\N
tt1182075	nm0632091	\N
tt1182076	nm0632091	\N
tt1182077	nm0489118	\N
tt1182078	nm0489118	\N
tt1182079	nm0030081	\N
tt1182080	\N	\N
tt1182081	nm1904517,nm0670480	\N
tt1182082	nm0670480,nm1904517	\N
tt1182083	nm1904517,nm0670480	\N
tt1182084	nm1904517,nm0670480	\N
tt1182085	nm0670480	\N
tt1182086	nm0670480	\N
tt1182087	nm0670480	\N
tt1182088	nm0670480	\N
tt1182089	nm0670480	\N
tt1182090	nm0670480	\N
tt1182091	nm1865134	nm1457529,nm0663991
tt1182092	nm1351893	nm1457529
tt1182093	\N	\N
tt1182094	\N	\N
tt1182095	\N	\N
tt1182096	nm1154707	\N
tt1182097	\N	\N
tt1182098	\N	\N
tt1182099	nm0384722,nm0929738,nm1301264,nm0221133	nm0364195,nm0384722,nm0465741,nm4631377,nm0574509,nm0594134,nm1301264,nm0782499,nm0929738,nm0221133
tt1182100	nm0726534,nm1743338	nm0032156,nm0726534
tt1182101	nm1305344	nm0302339,nm1044860,nm2728675
tt1182102	nm3353684	\N
tt1182103	nm3353684	\N
tt1182104	nm3353684	\N
tt1182105	\N	\N
tt1182106	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt1182107	nm0330207,nm0881662,nm0952712,nm0191024,nm0666362	nm0841522,nm0690830
tt1182108	nm0319690	nm0319690
tt1182109	\N	\N
tt1182110	\N	\N
tt1182111	nm2019701,nm2124230,nm3858648,nm1726451	nm1726451
tt1182112	nm0107757	nm0213327,nm1447514,nm0627229
tt1182113	\N	\N
tt1182114	nm0607612	nm0308594
tt1182115	\N	\N
tt1182116	nm0005088	nm0817565,nm0343724,nm0761968,nm0161330,nm0471556,nm0448936
tt1182117	\N	\N
tt1182118	\N	\N
tt1182119	\N	\N
tt1182120	\N	\N
tt1182121	\N	\N
tt1182122	\N	\N
tt1182123	\N	\N
tt1182124	\N	\N
tt1182125	\N	\N
tt1182126	\N	\N
tt1182127	\N	\N
tt1182128	nm0564260	nm1485610,nm1383745,nm1779939,nm0953567
tt1182129	\N	\N
tt1182130	\N	\N
tt1182131	\N	\N
tt1182132	\N	\N
tt1182133	nm0464296	nm0914844
tt1182134	\N	\N
tt1182135	\N	\N
tt1182136	\N	\N
tt1182137	\N	\N
tt1182138	\N	\N
tt1182139	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1182140	\N	nm2278263
tt1182142	\N	nm0971123
tt1182143	\N	nm0078909,nm0401769
tt1182144	\N	\N
tt1182145	nm2140264	\N
tt1182146	nm2140264	\N
tt1182147	\N	\N
tt1182148	\N	\N
tt1182149	nm1715350	nm1715350
tt1182150	nm1715350	nm1715350
tt1182151	nm1715350	nm1715350
tt1182152	nm1715350	nm1715350
tt1182153	nm1715350	nm1715350
tt1182154	nm1715350	nm1715350
tt1182155	\N	\N
tt1182156	nm0253465,nm0280868,nm1299121,nm0476476	\N
tt1182157	\N	\N
tt1182158	\N	\N
tt1182159	\N	\N
tt1182160	\N	\N
tt1182162	nm0693933,nm0597671	nm0693933,nm0550578,nm0310929,nm0597671,nm0647961,nm1095881,nm1993954
tt1182163	nm0597671,nm0693933	nm0550578,nm1226489,nm0225876,nm0310929,nm0597671,nm0647961,nm0693933,nm1303989,nm1471248,nm3408251
tt1182164	nm0597671	nm0550578,nm2423397,nm0310929,nm0597671,nm0647961,nm0651692,nm0693933,nm1303989,nm1507229
tt1182165	nm0067739,nm0028317	nm1738748,nm0064342,nm0078855,nm0221497,nm2190895,nm0380826,nm1738743,nm0633102,nm0723917
tt1182166	nm0382251	nm0712204,nm0722679,nm1076450,nm1757261
tt1182167	\N	\N
tt1182168	nm1006713,nm1543850,nm0101948,nm1358335,nm1205153,nm2932148	nm0120455,nm0615086
tt1182169	nm1358335,nm1205153,nm0101948,nm2932148,nm1543850,nm1006713	nm0120455,nm0225426,nm0615086
tt1182170	nm1006713,nm2932148,nm0101948,nm1205153,nm1543850,nm1358335	nm0120455,nm0225426,nm0615086
tt1182171	nm2932148,nm1358335,nm1205153,nm1543850,nm0101948,nm1006713	nm0120455,nm0225426,nm0615086
tt1182172	nm1543850,nm0101948,nm1006713,nm1205153,nm2932148,nm1358335	nm0120455,nm0225426,nm0615086
tt1182173	nm1543850,nm0101948,nm1006713,nm2932148,nm1205153,nm1358335	nm0120455,nm0225426,nm0615086
tt1182174	nm1543850,nm1006713,nm1358335,nm1205153,nm2932148,nm0101948	nm0120455,nm0615086
tt1182175	nm1006713,nm1358335,nm1543850,nm2932148,nm0101948,nm1205153	nm0120455,nm0225426,nm0615086
tt1182176	nm1006713,nm0101948,nm2932148,nm1358335,nm1543850,nm1205153	nm0120455,nm0615086
tt1182177	nm2932148,nm1006713,nm0101948,nm1205153,nm1358335,nm1543850	nm0120455,nm0225426,nm0615086
tt1182178	nm2932148,nm1205153,nm1358335,nm0101948,nm1543850,nm1006713	nm0120455,nm0225426,nm0615086
tt1182179	nm1006713,nm1205153,nm0101948,nm1358335,nm1543850,nm2932148	nm0120455,nm0225426,nm0615086
tt1182180	nm1543850,nm1697594,nm2932148,nm0101948,nm1205153,nm1006713,nm1358335	nm0120455,nm0225426,nm0615086
tt1182181	nm1543850,nm0101948,nm1006713,nm2932148,nm1205153,nm1358335	nm0120455,nm0615086
tt1182182	nm1358335,nm1006713,nm1543850,nm2932148,nm0101948,nm1205153	nm0120455,nm0225426,nm0615086
tt1182183	nm1543850,nm0101948,nm1006713,nm2932148,nm1205153,nm1358335	nm0120455,nm0225426,nm0615086
tt1182184	nm1006713,nm1358335,nm1543850,nm1205153,nm0101948,nm2932148	nm0120455,nm0225426,nm0615086
tt1182185	nm0101948,nm1205153,nm2932148,nm1358335,nm1006713,nm1543850	nm0120455,nm0225426,nm0615086
tt1182186	nm1543850,nm2932148,nm1006713,nm0101948,nm1358335,nm1205153	nm0120455,nm0225426,nm0615086,nm9341688
tt1182187	nm0197929	nm0197929
tt1182189	\N	\N
tt1182190	\N	nm1499074,nm2922787,nm2923471
tt1182191	\N	nm1128095,nm2616352
tt1182192	nm1098107	nm1081569,nm2051762,nm0503204,nm0529635,nm0582853,nm0660203
tt1182193	\N	\N
tt1182194	\N	\N
tt1182195	\N	\N
tt1182196	\N	\N
tt1182197	\N	\N
tt1182198	nm1949136	nm1949136
tt1182199	nm2919348	nm2919348
tt1182200	nm2919348	nm2919348
tt1182201	nm0959390	nm3220558,nm2525592,nm0646561,nm1940744,nm1210565
tt1182202	\N	\N
tt1182203	\N	\N
tt1182204	\N	\N
tt1182205	\N	\N
tt1182206	nm2269721	nm2269721
tt1182207	nm0926228	nm0642204
tt1182208	\N	\N
tt1182209	\N	\N
tt1182210	\N	\N
tt1182211	\N	nm0932302,nm0537410,nm0494020
tt1182212	nm1234589	nm2860310
tt1182213	nm0322225	nm3121816
tt1182214	nm0726485	nm3121816
tt1182215	nm1076753	nm2755415,nm1076753,nm2755543
tt1182216	nm1977606	\N
tt1182217	nm1062784	nm1006257,nm3217563,nm1886810
tt1182218	\N	\N
tt1182219	nm0548474	nm1081569,nm2311063
tt1182220	\N	\N
tt1182221	\N	\N
tt1182222	nm2918121	\N
tt1182223	\N	nm1905291
tt1182224	nm0016234	nm1202178,nm2610456,nm2018628
tt1182225	\N	nm0086104
tt1182226	\N	nm0086104
tt1182227	\N	\N
tt1182228	nm1803366	nm1803366
tt1182229	nm1803366	nm1803366
tt1182230	nm0303497	\N
tt1182231	nm0303497	\N
tt1182232	nm1355197	\N
tt1182233	nm0303497	\N
tt1182234	nm0753379	nm0753379
tt1182235	nm0707764	nm0391340,nm2747619
tt1182236	\N	\N
tt1182237	nm1449585	\N
tt1182238	\N	\N
tt1182240	nm1895970	\N
tt1182241	nm0780670,nm0076967,nm1632993	\N
tt1182242	\N	nm1104059,nm1267598,nm0068347
tt1182243	nm0476206,nm2407640	nm2775389,nm2776903
tt1182244	nm0476206,nm2407640	nm2775389,nm2776903
tt1182245	nm0476206,nm2407640	nm2775389,nm2776903
tt1182246	nm0850682	nm1720837,nm1840962,nm0070932,nm1898893,nm2441427,nm2166944,nm2108530,nm1557891,nm2164125,nm2906328
tt1182247	\N	\N
tt1182248	\N	\N
tt1182249	nm2416388	\N
tt1182250	nm0249162	nm1718048
tt1182251	nm0409526	nm0409526
tt1182252	nm0613284	nm1840962,nm0613284,nm2803796
tt1182253	\N	\N
tt1182254	nm0448710	\N
tt1182255	nm2855705	\N
tt1182256	nm0933406	\N
tt1182257	nm0800098	nm3217134,nm0800098,nm2196971
tt1182258	\N	\N
tt1182259	\N	nm0569134,nm1360784
tt1182260	nm0279379	nm0083699,nm0000331,nm0236519,nm0503167,nm0764861
tt1182261	\N	\N
tt1182262	nm1758251	\N
tt1182263	nm2917944	nm2917944
tt1182264	\N	\N
tt1182265	nm0420361	\N
tt1182266	nm0135837	\N
tt1182267	nm0112553	\N
tt1182268	nm1598094	\N
tt1182269	nm0746517	nm0301602
tt1182270	nm0832948	\N
tt1182271	nm2917384	nm2917384
tt1182272	nm0000801	\N
tt1182273	nm2918272,nm0001639,nm2917146	\N
tt1182274	nm0617706	nm0617706
tt1182275	nm0832948	\N
tt1182276	nm0112553	\N
tt1182277	nm1046660	nm1046381
tt1182278	nm0536892	nm0301720
tt1182279	nm0746517	\N
tt1182280	nm1625019	\N
tt1182281	\N	\N
tt1182282	nm0317707	nm0317707
tt1182283	\N	nm1046381
tt1182284	nm0608232	\N
tt1182285	nm0227419	nm0227419
tt1182286	nm1273144	\N
tt1182287	\N	\N
tt1182288	\N	\N
tt1182289	\N	\N
tt1182290	\N	\N
tt1182291	\N	\N
tt1182292	\N	\N
tt1182293	\N	\N
tt1182294	\N	\N
tt1182295	nm4825847	nm4825847
tt1182296	\N	\N
tt1182297	nm2855705	nm2855705
tt1182298	nm0937279,nm0534768	nm0000636,nm0851555
tt1182299	nm2786349,nm2783320	\N
tt1182300	nm0271485	nm0271485
tt1182301	nm0832948	\N
tt1182302	\N	\N
tt1182303	\N	\N
tt1182304	\N	\N
tt1182305	nm0097848,nm0363414	nm0097848
tt1182306	nm0712257	nm0712257
tt1182307	nm0020980,nm0434908	\N
tt1182308	nm0832948	\N
tt1182309	nm1823550	nm1823550
tt1182310	nm0832948	\N
tt1182311	nm0701942	nm0701942
tt1182312	nm2918115	nm0563760
tt1182313	nm2211243	\N
tt1182314	nm0007179	\N
tt1182315	nm1413776	nm0267066,nm1413776
tt1182316	nm0525910	\N
tt1182317	\N	\N
tt1182318	nm0617706	nm0617706
tt1182319	nm0525910	\N
tt1182320	nm0777574	nm2916675
tt1182321	nm2433991	nm2433991
tt1182322	nm2917128	\N
tt1182323	nm0775358	nm0518711,nm0772988
tt1182324	nm0137770	nm1046381
tt1182325	nm0598081	\N
tt1182326	nm0112553	\N
tt1182327	nm1071913	\N
tt1182328	\N	nm7035844,nm5108085
tt1182329	nm1273144	\N
tt1182331	nm2269530	\N
tt1182332	\N	\N
tt1182333	nm0763626	nm2918150,nm2843086,nm1049059
tt1182334	nm0112553	\N
tt1182335	nm1323780	\N
tt1182336	nm2916602	nm2868449,nm1879362
tt1182337	nm0763626	nm1049059
tt1182338	nm2916376,nm2899782	nm2884173
tt1182339	nm0519117	\N
tt1182340	nm0842379	nm1684558
tt1182342	\N	\N
tt1182344	nm2625253	\N
tt1182345	nm1512910	nm1512910,nm2914162
tt1182347	nm1830502	\N
tt1182348	nm2029852	nm0824626
tt1182349	nm1268764	\N
tt1182350	nm0000095	nm0000095
tt1182351	nm0183051,nm1519251,nm1372277,nm1037854	nm8922326
tt1182352	\N	nm1371376,nm3339634
tt1182353	\N	nm1371376
tt1182354	nm0557087	nm1760942,nm1564811
tt1182355	\N	\N
tt1182356	\N	nm1371376,nm3339634
tt1182357	\N	\N
tt1182358	\N	nm3815491,nm1371376
tt1182359	\N	nm2474105,nm1371376
tt1182360	nm0510757	nm1371376
tt1182361	\N	nm0633202
tt1182362	nm0496801,nm0157553	nm0633202,nm0260547,nm0113780
tt1182363	nm0904942	nm0739310,nm0739445
tt1182364	nm0904942	nm0739310,nm0739445
tt1182365	nm0904942	nm0739310,nm0739445
tt1182366	nm0904942	nm0739310,nm0739445
tt1182367	nm0904942	nm0739310,nm0739445
tt1182368	nm0904942	nm0739310,nm0739445
tt1182369	nm0904942	nm0739310,nm0739445
tt1182370	nm0904942	nm0739310,nm0739445
tt1182371	nm0904942	nm0739310,nm0739445
tt1182372	nm0904942	nm0739310,nm0739445
tt1182373	nm0904942	nm0739310,nm0739445
tt1182374	nm0904942	nm0739310,nm0739445
tt1182375	nm0904942	nm0739310,nm0739445
tt1182376	nm0904942	nm0739310,nm0739445
tt1182377	nm0904942	nm0739310,nm0739445
tt1182378	nm0904942	nm0739310,nm0739445
tt1182379	nm0904942	nm0739310,nm0739445
tt1182380	nm0904942	nm0739310,nm0739445
tt1182381	nm0904942	nm0739310,nm0739445
tt1182382	nm0904942	nm0739310,nm0739445
tt1182383	nm0631564	nm0631564,nm0797653,nm0885330
tt1182384	\N	\N
tt1182385	nm1185088	nm1184455
tt1182386	nm1185088	nm0932767
tt1182387	nm1185088	nm0932767
tt1182388	nm1185088	nm1184455
tt1182389	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182390	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182391	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182392	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182393	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182394	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182395	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182396	nm1185088	nm0073007,nm0369164,nm0626401,nm0433705
tt1182397	nm1185088	nm0932767
tt1182398	nm1185088	nm1184455
tt1182399	\N	nm1153649,nm1900760,nm0828433
tt1182400	\N	nm1153649,nm1900760,nm0828433
tt1182401	\N	nm1153649,nm1900760,nm0828433
tt1182402	\N	nm1153649,nm1900760,nm0828433
tt1182403	\N	nm4137044
tt1182404	\N	nm4137044
tt1182405	\N	nm4137044
tt1182406	\N	nm4137044
tt1182407	\N	nm4137044
tt1182408	nm0829985	nm0068074,nm0808801,nm0775365,nm2818975,nm0068347,nm0068589
tt1182409	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1182410	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1182411	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1182412	nm0829985	nm0068074,nm0808801,nm0591517,nm0068347,nm0068589
tt1182413	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1182414	\N	\N
tt1182415	\N	\N
tt1182416	nm2674238,nm2981664	\N
tt1182417	\N	\N
tt1182418	nm2818426	\N
tt1182419	nm2818426	\N
tt1182420	\N	\N
tt1182421	nm1234160	nm0033520,nm1898893,nm1603393,nm2498916,nm1943564,nm0301788,nm1997358,nm1720870,nm1363925,nm1233553,nm1718030
tt1182422	nm1337210	nm1088947,nm0419486,nm0810431,nm0829537,nm0935540
tt1182423	nm2492390	\N
tt1182424	nm2492390	\N
tt1182425	nm0825486	nm1431618,nm1105358
tt1182426	nm0030362	nm0693943,nm0808850,nm0390852
tt1182427	nm1635586	\N
tt1182428	nm1635586	\N
tt1182429	nm1041792	nm1041858
tt1182430	nm1041792	nm1041858
tt1182431	nm0468104	nm1318817,nm1213847
tt1182432	\N	nm0403568,nm0403569
tt1182433	\N	nm0403568,nm0403569
