tconst	directors	writers
tt15500448	nm6733248	nm6733248
tt15500450	nm2938862	nm2938862,nm9971839
tt15500452	\N	\N
tt15500454	nm6703223,nm12774242	nm12774242
tt15500456	\N	\N
tt15500458	nm1135811	nm1135811,nm2410520,nm11955368
tt15500460	nm2938862	nm2938862,nm9971839
tt15500462	nm1163264	nm0386694
tt15500464	\N	\N
tt15500466	\N	\N
tt15500468	\N	\N
tt15500470	\N	\N
tt15500472	\N	\N
tt15500474	\N	\N
tt15500476	\N	\N
tt15500478	\N	\N
tt15500480	nm6733248	nm6733248
tt15500482	nm0557975	nm3202542,nm6066570
tt15500484	nm1315243,nm11013037	nm11013037
tt15500486	\N	\N
tt15500488	nm2063122	nm2063122,nm5019383
tt15500490	\N	\N
tt15500492	nm3314870	nm3286722
tt15500494	\N	\N
tt15500498	nm12971683	nm12875178
tt15500500	nm3322482	\N
tt15500502	\N	\N
tt15500504	\N	\N
tt15500506	\N	\N
tt15500508	\N	\N
tt15500512	nm6545515	\N
tt15500516	\N	\N
tt15500518	nm0002510	nm0002510
tt15500522	nm9484608	nm9484608,nm8965840
tt15500524	nm5365121	\N
tt15500528	\N	\N
tt15500532	nm0002510	nm0002510
tt15500534	\N	\N
tt15500536	\N	\N
tt15500538	nm0002510	nm0002510
tt15500540	\N	\N
tt15500542	\N	\N
tt15500546	nm3890163	\N
tt15500548	\N	\N
tt15500554	nm9536659,nm8014337,nm8198802,nm7712790,nm6004395	\N
tt15500556	\N	\N
tt15500558	nm11013037,nm1315243	nm11013037
tt15500560	\N	\N
tt15500562	\N	\N
tt15500564	\N	\N
tt15500566	\N	nm12963307
tt15500570	nm0002510	nm0002510
tt15500572	\N	\N
tt15500574	nm7061805	nm7061805
tt15500576	nm0904022	nm0904022
tt15500578	nm12961632	\N
tt15500580	nm11440387	\N
tt15500584	\N	\N
tt15500586	\N	\N
tt15500590	nm12420294	nm12420294
tt15500592	nm2206725	\N
tt15500594	nm12971738	nm12971738
tt15500596	nm11013037,nm1315243	nm11013037
tt15500598	\N	\N
tt15500600	nm12971754	nm12971754
tt15500602	nm1127299	nm1127299
tt15500608	nm6130479	nm6130479,nm12564355
tt15500610	nm12971776	\N
tt15500614	nm12971781	nm12971781
tt15500618	nm10479168	nm10479168
tt15500622	nm7383003	nm7383003
tt15500624	nm1532888	nm2898257,nm11976414
tt15500630	\N	\N
tt15500632	nm11564869	nm11564869
tt15500636	nm11050997	\N
tt15500638	\N	\N
tt15500640	\N	\N
tt15500642	\N	\N
tt15500644	nm9478322	nm9478322
tt15500646	nm3211789,nm2295476,nm12971808,nm12971807	\N
tt15500648	\N	\N
tt15500650	\N	\N
tt15500652	\N	\N
tt15500654	nm3267434	nm3267434
tt15500656	\N	\N
tt15500660	\N	\N
tt15500664	nm4789652	nm4789652
tt15500666	\N	\N
tt15500674	\N	nm5553811,nm5714234
tt15500678	\N	\N
tt15500680	\N	\N
tt15500686	\N	\N
tt15500688	nm9536659,nm6004395,nm7499987,nm10209193,nm7712790,nm8014337	\N
tt15500692	\N	\N
tt15500694	\N	\N
tt15500696	\N	\N
tt15500700	\N	\N
tt15500702	\N	\N
tt15500704	\N	\N
tt15500706	\N	\N
tt15500708	nm12971833,nm12971831,nm12971832	\N
tt15500710	\N	\N
tt15500712	\N	\N
tt15500714	\N	\N
tt15500716	\N	\N
tt15500718	nm9036885	nm9036885
tt15500720	nm12971837	nm12971837
tt15500722	nm8877778	nm3538072
tt15500724	nm11384084	nm12971839,nm12856188,nm9292057,nm8884310,nm11934400
tt15500726	\N	\N
tt15500728	\N	\N
tt15500732	\N	\N
tt15500734	\N	\N
tt15500736	nm1196749	\N
tt15500740	nm2704557	nm0794914,nm6728876,nm4784537,nm0602981,nm9319070,nm1325709,nm2675977,nm1160510
tt15500742	nm0587123	\N
tt15500744	\N	\N
tt15500746	\N	\N
tt15500748	\N	\N
tt15500750	\N	\N
tt15500752	\N	\N
tt15500754	\N	\N
tt15500758	nm12847235	nm12943143,nm12847235
tt15500762	\N	\N
tt15500764	\N	\N
tt15500768	\N	\N
tt15500770	nm1253429	nm0841291,nm6050632,nm2665984
tt15500774	nm12847235	nm12943143,nm12847235
tt15500776	\N	\N
tt15500778	nm12971864	nm12971865,nm12971866
tt15500780	\N	\N
tt15500782	\N	\N
tt15500792	\N	\N
tt15500794	\N	\N
tt15500798	\N	\N
tt15500800	\N	\N
tt15500802	nm4902325	\N
tt15500806	\N	\N
tt15500808	nm3506185	nm3506185
tt15500810	\N	\N
tt15500812	\N	\N
tt15500814	nm12108355	nm12108355
tt15500816	nm12971912	nm12971912
tt15500818	nm12940761	nm12940761
tt15500820	nm1253429	nm2665984,nm0841291
tt15500822	nm9737260	\N
tt15500824	\N	\N
tt15500826	\N	\N
tt15500830	nm0082753	nm0082753,nm2656040,nm0829044
tt15500832	\N	\N
tt15500834	nm2036461,nm4747023	nm1461945,nm1414749
tt15500836	nm7568670	\N
tt15500838	\N	\N
tt15500840	\N	\N
tt15500842	nm7712790,nm6004395,nm7499987,nm8014337,nm8198802	\N
tt15500844	nm3502182	\N
tt15500846	\N	\N
tt15500848	nm12940761	nm12940761
tt15500850	\N	\N
tt15500852	nm7568670	\N
tt15500854	\N	\N
tt15500856	nm8711762	nm8711762
tt15500858	\N	\N
tt15500860	nm3085105	\N
tt15500862	nm10946992	nm10946992
tt15500866	nm12940761	nm12940761
tt15500868	nm7568670	\N
tt15500870	nm10555985	\N
tt15500872	\N	\N
tt15500874	nm2036461,nm4747023	\N
tt15500876	nm12971968	nm12971968
tt15500878	nm12940761	nm12940761
tt15500880	\N	\N
tt15500882	nm3502182	\N
tt15500886	nm12940761	nm12940761
tt15500888	\N	\N
tt15500890	nm3085105	\N
tt15500892	nm3085105	\N
tt15500894	nm6004395,nm4834491,nm9536659,nm8014337,nm8198802,nm7712790	\N
tt15500896	nm12860862	nm11723256,nm12860862
tt15500900	nm3085105	\N
tt15500902	nm1834194	nm12971977
tt15500904	nm12940761	nm12940761
tt15500906	nm12962295	\N
tt15500910	nm11231430	nm11231430
tt15500914	nm12962295	\N
tt15500916	nm3189512,nm3480172,nm0617458,nm3115801	nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt15500918	nm3085105	\N
tt15500920	nm12971991	nm12971994
tt15500924	nm12940761	nm12940761
tt15500928	nm9289918	nm9289918
tt15500930	\N	\N
tt15500932	nm3007232	nm4739370
tt15500934	\N	\N
tt15500936	nm2703612,nm8966544	\N
tt15500938	nm4574523	nm4574523
tt15500944	nm3007232	nm4739370
tt15500946	nm9536659,nm8014337,nm7712790,nm6004395	\N
tt15500948	\N	nm12670744
tt15500952	nm10237211	nm10237211
tt15500954	\N	\N
tt15500956	nm12972022	nm12972022
tt15500958	\N	\N
tt15500960	nm12964202	\N
tt15500962	\N	\N
tt15500964	\N	\N
tt15500966	\N	\N
tt15500968	\N	\N
tt15500970	\N	\N
tt15500972	\N	\N
tt15500980	\N	\N
tt15500984	nm3007232	nm4739370
tt15500986	nm3007232	nm4739370
tt15500988	\N	\N
tt15500990	nm3007232	nm4739370
tt15500992	\N	\N
tt15500994	nm3007232	nm4739370
tt15500996	\N	\N
tt15500998	nm3007232	nm4739370
tt15501000	\N	\N
tt15501004	\N	\N
tt15501006	\N	\N
tt15501008	\N	\N
tt15501010	nm12972030	nm12972030
tt15501012	\N	\N
tt15501014	\N	\N
tt15501016	\N	\N
tt15501018	\N	\N
tt15501020	\N	\N
tt15501022	\N	\N
tt15501024	\N	\N
tt15501026	\N	\N
tt15501028	\N	\N
tt15501030	\N	\N
tt15501032	\N	\N
tt15501034	\N	\N
tt15501038	nm0617458,nm3115801,nm3480172,nm3189512	nm4343618,nm9565921,nm3138280,nm1137947,nm9371052
tt15501040	\N	\N
tt15501042	\N	\N
tt15501044	\N	\N
tt15501046	nm12972047,nm9618597	nm12972047,nm9618597
tt15501048	nm7082668	nm7082668
tt15501050	\N	\N
tt15501052	nm3253291	nm2022315,nm2708793,nm2223658
tt15501054	\N	\N
tt15501056	\N	\N
tt15501060	nm12384691	nm12391537,nm12972062
tt15501062	nm8092218	nm8092218
tt15501064	\N	\N
tt15501066	nm12972013	nm12972013
tt15501068	nm12144321	nm12144321
tt15501070	nm12972121,nm7476795	nm7476795,nm12972121
tt15501072	\N	\N
tt15501074	\N	\N
tt15501076	nm12972137	nm12972137
tt15501078	nm12972141	nm12972141
tt15501080	\N	\N
tt15501082	nm7558011	nm7558011
tt15501084	nm10942230	nm10942230
tt15501086	\N	\N
tt15501088	\N	\N
tt15501090	nm1692994	nm11276058,nm1692994
tt15501096	nm6387924	nm1859371
tt15501098	\N	\N
tt15501102	\N	\N
tt15501104	nm3480172,nm3189512,nm3115801,nm0617458	nm6889833,nm9565921,nm3138280,nm1137947,nm9371052
tt15501106	nm3017058	nm0628709
tt15501108	\N	\N
tt15501110	\N	nm12972163
tt15501112	\N	\N
tt15501114	\N	\N
tt15501116	nm0181074	\N
tt15501118	nm3501486,nm7917150	nm7917150,nm3501486
tt15501120	nm12972167	\N
tt15501122	\N	\N
tt15501124	\N	\N
tt15501126	nm7803021	nm7803021
tt15501128	\N	nm0193441
tt15501130	nm4728284	nm4728284
tt15501132	nm4728284	nm4728284
tt15501134	\N	\N
tt15501136	\N	\N
tt15501138	nm11165842	nm11165842
tt15501140	\N	\N
tt15501142	nm7917150,nm3501486	nm12972178,nm7917150
tt15501144	\N	\N
tt15501150	\N	nm5806306,nm10711015
tt15501154	nm7028519	nm7028519
tt15501156	\N	\N
tt15501158	nm12960601	nm12960601
tt15501160	\N	\N
tt15501162	nm5137363,nm11299778,nm12972189,nm1442572	\N
tt15501164	\N	nm1207700,nm1500897
tt15501166	nm10942230	nm10942230
tt15501168	nm8194944	nm8841091
tt15501170	nm5514626	nm1906100
tt15501172	\N	nm5806306
tt15501176	\N	nm0106752
tt15501178	nm3115801,nm3480172,nm0617458,nm3189512	nm6889833,nm9565921,nm3138280,nm1137947,nm9371052
tt15501180	nm3501486	nm3501486
tt15501182	nm6387924	nm1859371
tt15501184	nm4728284	nm4728284
tt15501186	\N	\N
tt15501188	\N	\N
tt15501190	\N	\N
tt15501192	\N	\N
tt15501194	\N	\N
tt15501196	\N	\N
tt15501198	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15501202	\N	nm10711024
tt15501204	nm12972244	nm12972244
tt15501206	nm2029519,nm6581020,nm4026678,nm2189713,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15501208	nm1294793,nm4026678,nm6581020,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15501210	nm3683373,nm10973386,nm11204596,nm12428516	nm12428516,nm10973386,nm12428517,nm3683373,nm11204596
tt15501212	\N	nm10711002
tt15501214	nm4026678,nm2189713,nm6581020,nm1294793,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15501216	nm1294793,nm2189713,nm4026678,nm2029519,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15501218	nm10428524	nm10428524
tt15501222	\N	\N
tt15501224	\N	\N
tt15501226	\N	\N
tt15501230	\N	\N
tt15501232	nm5166269	nm5166269
tt15501234	nm12972286	nm12972286
tt15501236	\N	nm10711019
tt15501238	nm12972287	nm12972287
tt15501240	nm5558773	\N
tt15501242	\N	\N
tt15501244	\N	\N
tt15501246	\N	\N
tt15501248	\N	\N
tt15501250	nm2022694	nm0687096,nm1269404,nm3083432,nm2005012,nm3468606
tt15501252	\N	nm12972289,nm0193441,nm10711006
tt15501254	\N	\N
tt15501256	\N	\N
tt15501258	\N	\N
tt15501260	\N	\N
tt15501262	\N	\N
tt15501264	nm1196749	nm1908285
tt15501268	\N	nm12972290
tt15501270	nm9430806	nm9430806
tt15501272	\N	nm12972297,nm12972298,nm12972299
tt15501274	\N	\N
tt15501276	\N	\N
tt15501278	\N	\N
tt15501280	nm0089470	nm0089470,nm1953709
tt15501282	\N	nm10711006
tt15501284	\N	\N
tt15501286	\N	\N
tt15501288	\N	\N
tt15501290	\N	\N
tt15501292	\N	\N
tt15501294	\N	\N
tt15501296	\N	\N
tt15501298	nm0152972	nm0152972
tt15501306	\N	\N
tt15501310	nm0917235	nm0257217
tt15501312	nm11046080	nm11046080
tt15501314	nm12479898	nm12479898
tt15501316	nm12940505	\N
tt15501320	nm12479898	nm12479898
tt15501326	\N	nm1108322,nm12972338
tt15501328	\N	\N
tt15501330	\N	\N
tt15501332	nm1541715,nm3909497	\N
tt15501334	nm8111718	nm2370883,nm8111718
tt15501340	nm1222195	\N
tt15501342	nm12972351	nm12972353
tt15501348	\N	\N
tt15501352	nm1222195	\N
tt15501354	\N	\N
tt15501356	nm11823258	nm11823258
tt15501358	nm12915670	nm12915670
tt15501362	nm1541715	\N
tt15501364	nm1541715	\N
tt15501368	\N	\N
tt15501370	nm4898626,nm7156659	nm4898626,nm7156659
tt15501372	nm8111718	nm2370883,nm8111718
tt15501374	nm11823258	nm11823258
tt15501376	nm8111718	nm2370883,nm8111718
tt15501378	\N	\N
tt15501380	\N	nm9699042
tt15501382	nm10765688	nm10765688
tt15501384	\N	\N
tt15501386	nm12972395	nm12972395
tt15501388	nm3181354	nm0358842,nm0403913,nm1119838,nm0752841,nm3065687,nm4679707,nm9618037,nm12989479,nm4783491
tt15501390	\N	\N
tt15501392	nm9566473	nm10994807,nm9566473
tt15501394	nm5311742	nm10351258
tt15501398	nm5286869	nm5286869
tt15501402	\N	\N
tt15501404	\N	\N
tt15501406	nm1883227	nm1883227
tt15501408	nm7958385	nm7958385,nm6973379
tt15501410	\N	\N
tt15501412	nm9870224	\N
tt15501414	nm0023207	nm4514965,nm10006529
tt15501416	nm10215534	nm12236458
tt15501418	\N	\N
tt15501420	\N	\N
tt15501422	nm7958385	nm7958385,nm12503799
tt15501428	nm5387122	nm12589830
tt15501430	nm5387122	nm12589830
tt15501432	nm5387122	nm12589830
tt15501434	nm5387122	nm12589830
tt15501436	nm5387122	nm12589830
tt15501438	nm5387122	nm12589830
tt15501440	nm5387122	nm12589830
tt15501442	nm5387122	nm12589830
tt15501444	nm5063616	nm2186904
tt15501446	nm9870224	\N
tt15501448	\N	\N
tt15501450	\N	\N
tt15501452	\N	\N
tt15501454	\N	\N
tt15501456	\N	\N
tt15501458	\N	\N
tt15501460	\N	\N
tt15501462	\N	\N
tt15501464	\N	\N
tt15501466	\N	\N
tt15501468	nm4898626,nm7156659	nm4898626,nm7156659
tt15501470	\N	\N
tt15501472	\N	\N
tt15501474	\N	\N
tt15501476	nm0454095	nm0454095
tt15501478	\N	\N
tt15501480	nm1597578	nm1014177,nm1010971,nm0255819,nm0717622,nm4237316
tt15501482	nm12431650	nm12431650,nm12972462
tt15501484	\N	\N
tt15501486	\N	\N
tt15501488	\N	\N
tt15501490	\N	\N
tt15501492	nm9870224	\N
tt15501494	\N	\N
tt15501498	nm2532494	nm2532494
tt15501500	nm7958385	nm7958385,nm12503799
tt15501506	nm12972470,nm5443548	nm5443548
tt15501508	nm10909267	nm10909267
tt15501510	nm12865062,nm6057901	nm12865062
tt15501512	\N	\N
tt15501514	nm9870224	\N
tt15501518	nm9985989	nm9985989
tt15501520	nm7958385	nm12972492,nm7958385
tt15501522	\N	\N
tt15501524	nm2806487	nm4986159,nm12913314
tt15501526	\N	\N
tt15501530	nm11789518	nm11789518
tt15501532	\N	\N
tt15501534	\N	\N
tt15501536	\N	\N
tt15501538	nm10992938	nm10992938
tt15501540	nm1948406	nm2389471
tt15501542	\N	\N
tt15501544	\N	\N
tt15501546	nm3581238	nm3581238
tt15501548	\N	\N
tt15501550	nm9870224	\N
tt15501552	\N	nm2735579,nm1049975
tt15501554	nm12918305	\N
tt15501556	\N	\N
tt15501558	\N	\N
tt15501560	\N	\N
tt15501562	\N	\N
tt15501564	\N	\N
tt15501566	\N	\N
tt15501568	\N	\N
tt15501570	\N	\N
tt15501572	\N	\N
tt15501574	\N	\N
tt15501576	nm2142199	nm7897045,nm8457996,nm1618214,nm8963769,nm8660569,nm11661365,nm4650912,nm1056659,nm4511391,nm4934820,nm8971190,nm6663166,nm10406970
tt15501578	\N	nm3360312
tt15501580	\N	\N
tt15501582	nm6576552	\N
tt15501584	nm1001923	\N
tt15501586	\N	\N
tt15501588	\N	\N
tt15501590	\N	\N
tt15501592	\N	\N
tt15501594	\N	\N
tt15501596	\N	\N
tt15501598	nm3919462	nm3919462,nm6288782
tt15501600	\N	\N
tt15501602	\N	\N
tt15501604	\N	\N
tt15501606	\N	\N
tt15501608	\N	\N
tt15501610	\N	\N
tt15501612	\N	\N
tt15501614	\N	\N
tt15501616	\N	\N
tt15501618	\N	\N
tt15501620	\N	\N
tt15501622	\N	\N
tt15501624	\N	\N
tt15501626	\N	\N
tt15501628	\N	\N
tt15501630	\N	\N
tt15501632	\N	\N
tt15501634	\N	\N
tt15501636	\N	\N
tt15501638	nm2725426	\N
tt15501640	nm2391751	nm2572228,nm6748282
tt15501642	\N	\N
tt15501644	\N	\N
tt15501646	\N	\N
tt15501648	\N	\N
tt15501650	\N	\N
tt15501652	\N	\N
tt15501654	\N	\N
tt15501656	\N	\N
tt15501658	\N	\N
tt15501660	\N	\N
tt15501662	\N	\N
tt15501664	\N	\N
tt15501666	\N	\N
tt15501668	\N	\N
tt15501670	\N	\N
tt15501672	\N	\N
tt15501674	\N	\N
tt15501676	\N	\N
tt15501678	\N	\N
tt15501680	\N	\N
tt15501682	\N	\N
tt15501684	\N	\N
tt15501686	\N	\N
tt15501688	\N	\N
tt15501690	\N	\N
tt15501692	nm8386553	\N
tt15501694	\N	\N
tt15501696	nm2725426	\N
tt15501700	\N	\N
tt15501702	nm4403821,nm12951713	nm12954243,nm4403821
tt15501704	nm1001923	\N
tt15501706	\N	\N
tt15501710	\N	\N
tt15501712	\N	\N
tt15501714	nm9327088	nm3231737,nm9327088
tt15501716	\N	\N
tt15501718	nm1001923	\N
tt15501720	nm12566122	nm12566122
tt15501722	\N	\N
tt15501724	nm0649629	nm0649629
tt15501730	nm7652148	\N
tt15501732	nm4120889	nm4120889
tt15501734	\N	\N
tt15501736	\N	\N
tt15501738	\N	\N
tt15501744	nm0649629	nm0649629
tt15501748	\N	nm4933369
tt15501756	\N	nm10711023,nm12125324
tt15501758	nm0649629	nm0649629
tt15501760	\N	\N
tt15501764	\N	\N
tt15501766	\N	nm4933369
tt15501768	\N	\N
tt15501770	nm12972610	\N
tt15501774	\N	\N
tt15501778	\N	nm4933369
tt15501782	nm2725426	\N
tt15501784	\N	\N
tt15501788	\N	nm4933369
tt15501790	nm12854538	nm9447350
tt15501792	nm1653460	nm1653460
tt15501796	\N	\N
tt15501800	\N	nm12971835
tt15501802	nm6778002	\N
tt15501806	\N	nm4933369
tt15501808	nm9025240	\N
tt15501814	nm10004174	nm10004174,nm9104011
tt15501816	nm4423404	\N
tt15501818	\N	\N
tt15501820	\N	nm3798694
tt15501826	\N	\N
tt15501834	\N	\N
tt15501848	nm5039462	nm5039462
tt15501850	\N	\N
tt15501852	nm8045627	\N
tt15501854	nm10854353	nm10854353
tt15501856	\N	\N
tt15501858	nm8601985	nm12972629,nm5399645
tt15501860	nm2803353	nm2803353,nm12972972,nm12972973
tt15501862	nm6676731	\N
tt15501864	nm1001923	\N
tt15501868	\N	\N
tt15501870	\N	nm2076183
tt15501872	\N	\N
tt15501874	\N	\N
tt15501876	\N	\N
tt15501878	\N	\N
tt15501882	nm5164639	nm7335812
tt15501884	nm2749457	\N
tt15501886	\N	\N
tt15501888	\N	\N
tt15501890	\N	\N
tt15501892	nm1001923	\N
tt15501894	\N	\N
tt15501896	\N	\N
tt15501898	\N	\N
tt15501900	\N	\N
tt15501902	nm2749457	\N
tt15501904	nm8622818	\N
tt15501906	nm12566122	nm12566122
tt15501908	nm2171007	nm3257105,nm12211639,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt15501910	nm2171007	nm3257105,nm9079991,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt15501912	nm2171007	nm3257105,nm10033838,nm3957822,nm0498964,nm1423292
tt15501914	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt15501916	nm2171007	nm3257105,nm3064982,nm3957822,nm0498964,nm10033838,nm1423292
tt15501918	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt15501920	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt15501922	nm2171007	nm3257105,nm9079991,nm3957822,nm0498964,nm10033838,nm1423292
tt15501924	nm1553327	\N
tt15501926	\N	nm3378638
tt15501928	nm11372001	nm11372001
tt15501930	\N	nm3183045
tt15501932	\N	nm11311989
tt15501934	nm8818442,nm9486094	\N
tt15501936	nm9486094,nm8818442	\N
tt15501940	nm8818442,nm9486094	\N
tt15501942	\N	\N
tt15501944	\N	nm2076183
tt15501946	\N	\N
tt15501950	\N	\N
tt15501952	\N	\N
tt15501954	\N	\N
tt15501956	\N	\N
tt15501958	\N	\N
tt15501960	\N	\N
tt15501962	\N	\N
tt15501964	\N	\N
tt15501966	\N	\N
tt15501968	\N	\N
tt15501970	\N	\N
tt15501972	\N	\N
tt15501974	\N	\N
tt15501976	\N	\N
tt15501978	\N	\N
tt15501980	\N	\N
tt15501982	\N	\N
tt15501984	\N	\N
tt15501986	\N	\N
tt15501988	\N	\N
tt15501990	\N	\N
tt15501992	\N	\N
tt15501994	\N	\N
tt15501996	\N	\N
tt15501998	\N	\N
tt15502000	\N	\N
tt15502002	nm9886206	nm9886206
