tconst	directors	writers
tt13241838	nm0084619	nm1930861,nm5411362
tt13241840	\N	\N
tt13241842	\N	nm0303187,nm3395736,nm4843870
tt13241844	nm0889539	nm0360942,nm1031404,nm0889539
tt13241848	\N	nm11963651,nm11963652
tt13241852	\N	\N
tt13241854	\N	\N
tt13241856	\N	\N
tt13241858	\N	\N
tt13241860	\N	\N
tt13241862	\N	\N
tt13241866	\N	\N
tt13241868	\N	nm8515310,nm2023142,nm1765139
tt13241870	\N	\N
tt13241872	nm9839276	nm9839276,nm11755145
tt13241874	nm8319688	nm12059968,nm8319688,nm1455396
tt13241876	\N	\N
tt13241878	\N	\N
tt13241880	\N	\N
tt13241882	\N	nm8325913
tt13241884	\N	\N
tt13241888	nm4489288	nm4489288
tt13241890	\N	\N
tt13241894	\N	\N
tt13241896	nm3261448,nm11986349,nm9013739	nm0739163,nm1059092,nm0670655
tt13241898	\N	\N
tt13241900	\N	\N
tt13241902	\N	\N
tt13241904	\N	\N
tt13241906	\N	\N
tt13241908	\N	\N
tt13241910	\N	\N
tt13241912	\N	\N
tt13241914	\N	\N
tt13241916	\N	\N
tt13241918	\N	\N
tt13241920	\N	\N
tt13241922	\N	\N
tt13241926	nm5906260,nm0266008	nm2940487,nm7533430,nm7712147,nm4549633,nm2921996
tt13241932	\N	\N
tt13241934	nm5152959	nm5152959
tt13241936	nm5906260	nm2940487,nm4549633,nm2921996,nm2369630
tt13241938	\N	\N
tt13241940	nm3292041,nm0266008,nm5906260	nm2940487,nm4549633,nm2921996
tt13241942	nm1920428	nm1920428,nm8358045,nm9710176,nm10575854
tt13241946	\N	\N
tt13241954	\N	\N
tt13241964	nm0266008,nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt13241966	\N	\N
tt13241972	nm0084619	nm1930861,nm2679081,nm2553228,nm5411362
tt13241982	nm0306626	nm0306626
tt13241988	\N	\N
tt13241992	\N	\N
tt13241994	\N	\N
tt13241996	\N	\N
tt13241998	\N	\N
tt13242000	nm6349279	nm6349279
tt13242004	nm2316007	nm7356454
tt13242008	nm6769179	nm6769179
tt13242012	\N	\N
tt13242018	\N	nm6217850,nm3524998,nm1572989
tt13242020	nm7518120	nm8277974
tt13242022	nm0993247,nm0250070,nm2074810,nm3747648,nm1419633	nm2074810
tt13242030	\N	\N
tt13242032	nm6906260	nm6906260
tt13242036	nm0241444	nm0136849,nm1165829
tt13242044	nm2521409	nm2521409
tt13242046	nm0146304	\N
tt13242048	\N	nm6217850
tt13242054	nm10980467,nm11963864,nm4251210	nm11963864,nm10980467,nm4251210
tt13242058	\N	\N
tt13242060	\N	\N
tt13242062	\N	\N
tt13242064	\N	\N
tt13242066	\N	\N
tt13242068	nm0241444	nm0136849,nm1165829
tt13242072	\N	\N
tt13242074	nm5381951	nm12018698,nm11962046,nm8126503,nm2368001,nm5923833
tt13242076	\N	\N
tt13242082	nm0452220	nm0452220
tt13242084	\N	nm4162211
tt13242088	\N	nm0146304
tt13242090	nm10916597	nm10916597
tt13242092	nm0266008,nm3292041,nm5906260	nm2940487,nm7533430,nm7712147,nm4549633,nm2921996
tt13242094	nm0780852	\N
tt13242096	nm10720522	\N
tt13242098	nm4487301	nm4487301
tt13242100	\N	\N
tt13242104	nm8030735,nm4479839	nm8030735
tt13242106	nm1083566	nm1083566
tt13242108	nm2126629	nm2126629,nm1679043
tt13242110	nm6176772	\N
tt13242112	\N	nm0169712,nm0332344
tt13242116	\N	\N
tt13242118	\N	\N
tt13242120	\N	nm0169712,nm0332344,nm1140596
tt13242122	\N	\N
tt13242126	\N	nm0169712,nm0198470,nm0332344
tt13242128	\N	\N
tt13242132	nm10499102	nm11966968,nm10499102
tt13242134	\N	nm0169712,nm0332344,nm0382512
tt13242136	\N	\N
tt13242138	\N	\N
tt13242140	\N	\N
tt13242142	\N	\N
tt13242144	\N	\N
tt13242152	nm4997692	nm4997692
tt13242154	\N	nm0098073,nm0169712,nm0332344,nm0564664
tt13242156	\N	nm0169712,nm0332344
tt13242160	\N	\N
tt13242162	\N	\N
tt13242164	nm0452220	nm0452220
tt13242166	nm3303491	nm3303491
tt13242170	nm6420472	nm6420472
tt13242172	\N	\N
tt13242174	\N	\N
tt13242176	nm0213054	\N
tt13242178	\N	nm1747276
tt13242180	nm1503386	nm3558824,nm3998014,nm4570796,nm6225946
tt13242182	\N	\N
tt13242184	nm1452897	nm10477241,nm11876606,nm11876608,nm11876607
tt13242186	nm10454383	nm10454383
tt13242188	nm1452897	nm10477241,nm11876606,nm11876608,nm11876607
tt13242190	nm3288387	nm3947193,nm4464998
tt13242194	\N	\N
tt13242196	nm5970242	nm5970242
tt13242198	\N	\N
tt13242200	nm1503386	nm3558824,nm3998014,nm4570796,nm6225946
tt13242202	\N	\N
tt13242204	nm11963253	nm11963253
tt13242208	nm0165410	nm11964041,nm3587524
tt13242210	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13242212	\N	\N
tt13242214	nm0373453,nm0831968	nm0830193,nm0274160,nm0294440,nm0312076,nm0455513,nm0544448,nm0563505,nm0608994,nm0759166,nm0763445,nm0831968,nm0990902,nm1011367,nm1012071,nm1012118,nm1012154,nm1014168,nm1014171,nm1014173,nm1014186,nm1014209,nm1014211
tt13242216	nm1452897	nm10477241,nm11876606,nm11876608,nm11876607
tt13242218	\N	\N
tt13242220	\N	\N
tt13242222	\N	\N
tt13242224	\N	\N
tt13242226	\N	\N
tt13242228	nm7648371	nm7648371
tt13242230	\N	\N
tt13242232	nm6199126	nm6199126
tt13242234	\N	\N
tt13242236	nm0147246	nm1274386,nm1190297
tt13242238	\N	\N
tt13242240	nm6771202	nm6771202
tt13242242	\N	\N
tt13242244	\N	nm1122677,nm1123990
tt13242246	nm11792583	\N
tt13242248	nm0994857	nm0994857
tt13242254	nm0147246	nm1274386,nm1190297
tt13242258	\N	\N
tt13242260	\N	\N
tt13242262	nm0147246	nm2371589
tt13242264	nm2307949	nm2307949
tt13242266	nm5479662,nm1756732,nm3576068	\N
tt13242268	\N	\N
tt13242272	\N	\N
tt13242274	nm6901236	nm6901236
tt13242276	\N	\N
tt13242278	\N	\N
tt13242280	nm0089271	nm2158702
tt13242282	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13242284	\N	\N
tt13242286	\N	\N
tt13242290	\N	\N
tt13242292	\N	\N
tt13242296	\N	\N
tt13242298	nm0089271	nm5764358
tt13242300	\N	\N
tt13242302	nm1503386	nm3558824,nm3998014,nm4570796,nm6225946
tt13242304	\N	\N
tt13242306	\N	\N
tt13242308	\N	nm0632597,nm0893501
tt13242310	nm0089271	nm11817751
tt13242316	\N	\N
tt13242318	nm0394483	nm0394483,nm11428631
tt13242320	nm2005642,nm3676170	nm3676170
tt13242322	\N	\N
tt13242324	\N	\N
tt13242326	nm0089271	nm2789387
tt13242328	nm9896214	nm9896214
tt13242330	nm1542695	nm1542695
tt13242332	\N	\N
tt13242334	nm7610376	nm7610376,nm9307168
tt13242336	nm8280409	nm4546701
tt13242338	nm7956131	nm11848358,nm4990531
tt13242340	\N	\N
tt13242342	\N	\N
tt13242344	nm11964181	\N
tt13242346	nm10925381	nm10925381
tt13242348	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13242350	\N	\N
tt13242352	nm10925381	nm10925381
tt13242354	\N	\N
tt13242356	nm0089271	nm2789387
tt13242358	\N	\N
tt13242360	\N	nm2097502
tt13242362	\N	\N
tt13242364	nm1158626	\N
tt13242366	\N	nm2429688
tt13242368	\N	\N
tt13242370	nm3185680	nm3185680
tt13242372	nm0403628	nm3558824,nm3998014,nm4570796,nm6225946
tt13242374	nm8740969	nm8740969,nm6200801,nm11964193
tt13242376	\N	\N
tt13242378	nm0400655	nm1501172
tt13242380	\N	\N
tt13242382	nm0831968	nm0455513,nm0047334,nm0294440,nm0312076,nm0830193,nm0956857,nm1014186,nm3113629
tt13242384	nm10947501	nm10947501
tt13242386	\N	\N
tt13242388	nm1158626	\N
tt13242390	\N	nm6338518
tt13242392	nm0400655	nm0069790
tt13242394	nm11387796,nm10025486,nm10025491,nm7912599	nm11387796,nm10025491
tt13242396	nm1158626	\N
tt13242398	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13242400	\N	nm3941856
tt13242402	nm8716466,nm10758754	nm8716466
tt13242404	nm11964202	nm11964202
tt13242406	nm3232905	nm3232905
tt13242408	nm8092090	nm6040932
tt13242412	nm1158626	\N
tt13242414	nm0831968	nm0047334,nm0294440,nm0312076,nm0455513,nm1014186,nm3113629,nm0830193,nm0956857
tt13242416	nm9085866	nm9085866
tt13242418	nm0400655	nm11871933
tt13242420	\N	\N
tt13242422	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13242424	\N	nm3820676,nm1172727
tt13242426	nm0154079	nm0154079,nm1775867
tt13242428	\N	\N
tt13242430	nm0831968	nm0047334,nm0294440,nm0312076,nm0455513,nm1014186,nm3113629,nm0830193,nm0956857
tt13242432	nm10025491	nm10025491
tt13242434	\N	\N
tt13242436	nm7241954	nm7241954
tt13242438	\N	\N
tt13242440	nm10025491	nm11387796,nm10025491
tt13242442	\N	\N
tt13242444	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13242446	nm11387796	nm11387796,nm10025491
tt13242448	\N	\N
tt13242450	nm7912599	nm11387796,nm10025491
tt13242452	\N	\N
tt13242454	\N	\N
tt13242456	nm10025486	nm11387796,nm10025491
tt13242458	\N	\N
tt13242460	\N	\N
tt13242462	\N	nm0954657
tt13242464	nm11958464	nm12377633,nm11946661,nm11958464
tt13242466	\N	\N
tt13242468	nm11964310	nm11964310
tt13242470	\N	\N
tt13242472	\N	\N
tt13242474	nm2685328	nm2685328,nm11964312
tt13242476	\N	\N
tt13242478	\N	\N
tt13242480	\N	\N
tt13242482	\N	\N
tt13242484	\N	\N
tt13242486	\N	\N
tt13242488	nm10353407,nm10353408	nm10353407,nm10353408
tt13242490	nm8450125,nm5657705,nm8372905,nm7204237	nm7204237,nm8372905,nm8450125,nm5657705,nm10037492
tt13242492	nm0616932	nm0047334,nm0294440,nm0312076,nm0455513,nm1014186,nm3113629,nm0830193,nm0956857
tt13242494	nm7391714,nm10539745	nm7391714,nm10058252
tt13242496	\N	\N
tt13242498	nm9942082	nm4893086,nm11302982
tt13242500	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13242502	\N	\N
tt13242504	nm0400655	nm0452714
tt13242506	\N	\N
tt13242508	nm1158626	\N
tt13242510	nm1158626	\N
tt13242512	\N	nm2100466,nm2034166
tt13242516	nm1158626	\N
tt13242518	nm0831968	nm0047334,nm0990902,nm0294440,nm0312076,nm0455513,nm1014186,nm3113629,nm0830193,nm0956857
tt13242520	nm1025758	nm2158702
tt13242522	nm3507289	nm4084314,nm3507289,nm8929727,nm4790121
tt13242524	nm4893086	nm4893086,nm11302982
tt13242526	nm1158626	\N
tt13242528	nm1025758	nm5764358
tt13242530	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt13242532	\N	nm2429688
tt13242534	nm11490191	nm4990531
tt13242536	\N	\N
tt13242538	\N	\N
tt13242540	nm10323589	nm4990531
tt13242542	nm11490191	nm4990531
tt13242548	nm0831968	nm0047334,nm0294440,nm0312076,nm0455513,nm1014186,nm3113629,nm0830193,nm0956857
tt13242550	nm6087889	nm6087889,nm10765036
tt13242552	\N	\N
tt13242554	nm11990874	\N
tt13242556	nm11490191	nm4990531
tt13242558	\N	\N
tt13242562	\N	\N
tt13242564	\N	nm10103380
tt13242566	nm6087889	nm6087889
tt13242568	nm0616932	nm0312076,nm0047334,nm0294440,nm0455513,nm0830193,nm0956857,nm1014186,nm3113629
tt13242570	nm0403628	nm3558824,nm3998014,nm4570796,nm6225946
tt13242572	nm1025758	nm3768054
tt13242574	\N	\N
tt13242576	nm7959189	nm7959189,nm7959195
tt13242578	nm3185988	\N
tt13242580	\N	\N
tt13242582	\N	nm2429688
tt13242584	nm1025758	nm11817751
tt13242586	nm11404102,nm9493947	nm9493947,nm11966116,nm11404102
tt13242588	\N	\N
tt13242590	nm2873469	\N
tt13242592	nm5253552	nm4893086,nm11302982
tt13242594	nm0831968	nm0047334,nm0294440,nm0312076,nm0455513,nm1014186,nm3113629,nm0830193,nm0956857
tt13242596	nm3754100	nm3754100
tt13242598	nm6839281	\N
tt13242600	nm9650038	nm9650038,nm2100736
tt13242602	nm7012704	nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt13242604	\N	\N
tt13242606	nm7959189	nm7959189,nm7959195
tt13242608	\N	\N
tt13242610	nm1025758	nm0740342
tt13242612	nm11490191	nm4990531
tt13242614	nm3005544	nm3005544
tt13242616	nm7959189	nm7959195,nm7959189
tt13242618	nm0403628	nm3558824,nm3998014,nm4570796,nm6225946
tt13242620	\N	\N
tt13242622	\N	\N
tt13242624	nm6839281	nm8970548,nm4060172,nm5173042
tt13242626	nm5253552	nm4893086,nm11302982
tt13242628	nm0147246	nm2789387
tt13242630	\N	\N
tt13242632	\N	\N
tt13242634	\N	\N
tt13242636	nm11964500	nm11964500
tt13242640	\N	\N
tt13242642	nm6839281	nm8970548,nm4060172,nm5173042
tt13242646	nm0147246	nm2789387
tt13242648	\N	\N
tt13242650	\N	\N
tt13242652	\N	\N
tt13242654	nm9567662	nm9567662
tt13242656	\N	\N
tt13242658	nm6836653	nm6836653,nm6559799,nm4404156,nm2365611,nm3031326,nm7291583,nm9692502,nm4109649,nm9443168,nm5262772,nm7727960,nm10573141,nm5765870,nm3794735
tt13242660	nm8597327	nm8597327,nm11955123
tt13242662	\N	\N
tt13242664	nm5253552	nm4893086,nm11302982
tt13242668	nm11964500	nm11964500
tt13242670	nm10600842	nm10600842
tt13242672	\N	\N
tt13242674	nm4893086	nm4893086,nm11302982
tt13242678	nm9418010	nm9418010
tt13242680	nm6088344	nm11964566
tt13242684	nm3649364	nm3649364
tt13242686	nm4913514	nm4913514
tt13242690	nm10942230	nm10942230
tt13242692	nm6836653	nm6836653
tt13242694	nm10798368,nm11964601	nm10798368,nm11964601
tt13242700	nm9396947	nm9396947
tt13242702	nm0780852	\N
tt13242704	nm6836653	nm2365611,nm4109649,nm6836653,nm5765870
tt13242706	\N	\N
tt13242708	\N	nm10165007
tt13242714	nm9396947	nm9396947
tt13242716	nm11493052,nm11493088	nm11493052
tt13242720	\N	\N
tt13242722	nm11812129	nm11812129
tt13242724	\N	\N
tt13242726	\N	\N
tt13242728	\N	\N
tt13242730	\N	\N
tt13242732	\N	\N
tt13242734	\N	\N
tt13242736	nm6836653	nm6836653,nm5262772,nm10573141
tt13242738	nm9881216	nm9881216
tt13242740	\N	nm4289876,nm6359553,nm2781823
tt13242742	\N	nm9236935
tt13242744	nm4477948,nm5560139	nm4477948
tt13242748	\N	\N
tt13242750	nm9881216	nm9881216
tt13242752	nm6836653	nm3031326,nm9692502,nm6836653
tt13242754	nm9422134	nm9422134
tt13242756	nm0001639	nm0001639
tt13242758	\N	nm5966100,nm9383819,nm5715980,nm6478534
tt13242760	\N	nm4289876,nm2781823
tt13242762	nm9396947	nm9396947
tt13242764	nm11964690	\N
tt13242766	nm3617968	nm3617968
tt13242770	nm3275646	nm3275646
tt13242772	nm11964693	nm11964693,nm11964694
tt13242774	nm6836653	nm6836653,nm7727960
tt13242778	nm10942230	nm10942230
tt13242780	nm11647492	nm11647492
tt13242782	nm6836653	nm4404156,nm7291583,nm6836653,nm3794735
tt13242784	\N	\N
tt13242786	nm10925381	nm10925381
tt13242788	nm5131695	nm5131695
tt13242790	nm9396947	nm9396947
tt13242792	nm5204170	nm5204170
tt13242794	\N	\N
tt13242796	\N	\N
tt13242798	\N	\N
tt13242800	nm0368124	nm3558824,nm3998014,nm4570796,nm6225946
tt13242802	\N	\N
tt13242804	nm6836653	nm6559799,nm6836653,nm9443168
tt13242806	nm0368124	nm3558824,nm3998014,nm4570796,nm6225946
tt13242808	\N	nm11964511,nm11973676
tt13242810	nm0368124	nm3998014,nm3558824,nm0960417,nm4570796,nm6225946
tt13242812	nm11093689	nm11093689
tt13242814	nm1503386	nm3998014,nm3558824,nm0960417,nm4570796,nm6225946
tt13242816	nm11493088	nm11493052
tt13242818	nm11900687	nm11900687
tt13242820	\N	\N
tt13242822	nm11087652	nm11087652
tt13242824	\N	nm5099100,nm7265171
tt13242826	nm9631262	nm9631262
tt13242828	\N	\N
tt13242832	\N	\N
tt13242834	\N	\N
tt13242836	\N	\N
tt13242838	nm9631262	nm9631262
tt13242840	\N	\N
tt13242842	\N	\N
tt13242844	nm10549113	nm10549113
tt13242846	\N	\N
tt13242848	nm2721773	\N
tt13242850	nm9631262	nm9631262
tt13242852	\N	\N
tt13242854	nm7685800	nm7685800
tt13242856	\N	\N
tt13242860	\N	\N
tt13242862	\N	\N
tt13242864	nm6674782	nm6674782
tt13242866	nm9396947	nm9396947
tt13242868	\N	\N
tt13242870	\N	\N
tt13242872	\N	\N
tt13242874	\N	\N
tt13242876	nm1257557	nm1257557
tt13242878	nm3214372	nm11670930,nm3214372
tt13242880	nm11900687	nm11900687
tt13242882	\N	\N
tt13242886	nm3649364	nm3649364
tt13242890	nm1257557	\N
tt13242892	\N	\N
tt13242896	nm3649364	nm3649364
tt13242898	nm9236935	nm9236935
tt13242900	nm1760819	nm11992901,nm3841619,nm5215232,nm9871498
tt13242902	nm4691070	\N
tt13242904	\N	\N
tt13242906	nm11950605	nm11950605
tt13242908	nm3567884	\N
tt13242910	\N	\N
tt13242912	nm4710829,nm5445120	nm4710829
tt13242914	\N	\N
tt13242916	nm10020365,nm5604500	nm5610233,nm5604500,nm10803725,nm5588564
tt13242918	nm0533523	nm3668551,nm0533523
tt13242922	\N	\N
tt13242924	\N	\N
tt13242926	\N	\N
tt13242928	\N	\N
tt13242930	\N	\N
tt13242932	\N	\N
tt13242934	\N	\N
tt13242936	\N	\N
tt13242938	\N	\N
tt13242940	\N	\N
tt13242942	\N	\N
tt13242944	\N	\N
tt13242946	\N	\N
tt13242948	\N	\N
tt13242952	\N	\N
tt13242954	\N	\N
tt13242956	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13242960	nm11964769	nm12008415,nm11964769
tt13242962	nm11964770	nm11964771,nm11964770
tt13242964	nm11794496	nm11794496
tt13242966	nm2965829,nm4769231	\N
tt13242968	nm11964780	nm11964780
tt13242970	\N	\N
tt13242972	nm7951585	nm7951585
tt13242974	nm11964788	\N
tt13242976	nm11746825,nm4745993	\N
tt13242978	nm3106702	nm6882579
tt13242980	nm2039283	nm1525583
tt13242982	\N	nm11758602,nm4264350
tt13242986	nm3106702	\N
tt13242990	nm1036574	nm5509776,nm8130372,nm4749293,nm9127554,nm12120424,nm11902988
tt13242992	\N	\N
tt13242994	\N	\N
tt13242996	\N	\N
tt13242998	nm4420699	\N
tt13243000	nm10884168	nm11592213,nm10884168,nm11592024,nm11938702,nm11215199
tt13243002	nm11111007	nm11881809
tt13243004	\N	\N
tt13243006	nm4420699	nm9785641,nm4420699
tt13243008	nm0086838,nm0393470	\N
tt13243010	\N	\N
tt13243016	nm10646015	nm8537790,nm10646015
tt13243018	\N	\N
tt13243022	nm11964832,nm11964831	\N
tt13243026	nm4420699	nm4420699,nm7585226
tt13243028	\N	\N
tt13243030	nm11964840	\N
tt13243034	nm2723536,nm3466336,nm2843398,nm3969364,nm11842305,nm1207262,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13243040	\N	\N
tt13243042	nm11923806	nm11923806
tt13243044	\N	\N
tt13243048	nm4420699	nm4420587,nm4420699,nm7585226
tt13243052	\N	\N
tt13243054	\N	\N
tt13243056	\N	nm1946879,nm1123990
tt13243058	nm4420699	nm4420587,nm4420699,nm7585226
tt13243060	\N	nm0665830
tt13243062	nm0539537	nm0539537,nm1203718
tt13243064	nm4420699	nm9785641
tt13243066	\N	\N
tt13243068	nm10646015	nm10646015
tt13243072	nm11964854	nm11964854
tt13243074	nm11228106	nm11228106
tt13243078	nm4420699	nm4420587,nm4420699,nm7585226
tt13243080	nm11928312	nm11928312
tt13243082	\N	\N
tt13243086	\N	\N
tt13243088	\N	\N
tt13243092	nm11928312	nm11928312
tt13243094	nm0382251	\N
tt13243096	\N	\N
tt13243098	nm4420699	nm7585226
tt13243100	\N	\N
tt13243102	\N	\N
tt13243106	nm11939157	nm11964867
tt13243110	\N	\N
tt13243112	nm11964872	nm11964875
tt13243114	\N	\N
tt13243116	\N	\N
tt13243118	\N	\N
tt13243120	\N	\N
tt13243124	nm0783298	nm2183750,nm1946567,nm2192644
tt13243126	nm4420699	nm10602616
tt13243128	\N	\N
tt13243130	nm5824384	nm5824384
tt13243134	\N	nm0665830
tt13243136	\N	\N
tt13243138	\N	\N
tt13243140	nm11964895,nm11964894	nm11964895,nm11964894
tt13243142	nm3565330	nm11964897,nm3565330
tt13243146	\N	\N
tt13243148	nm4420699	nm4420699
tt13243150	\N	nm0251963
tt13243152	nm11964904	nm11964904
tt13243154	nm3565330	nm0053205
tt13243158	\N	\N
tt13243160	\N	\N
tt13243162	nm3640534	nm4254715,nm3640534
tt13243164	nm3565330	nm11964897,nm3565330
tt13243166	nm8777849	\N
tt13243168	\N	\N
tt13243170	nm9828766	nm9828766
tt13243172	nm6482737	nm6482737
tt13243174	\N	nm1946879,nm1436406,nm1179654,nm2458825
tt13243176	nm10884168	nm10884168
tt13243178	nm11964932	\N
tt13243180	\N	\N
tt13243182	nm13724956,nm11523415,nm4540894	nm11856639,nm11439195,nm0438471,nm9519466
tt13243184	\N	\N
tt13243186	nm4540894,nm13724956,nm11523415	nm11856639,nm11439195,nm0438471,nm9519466
tt13243188	\N	\N
tt13243190	nm11523415,nm1206356,nm4540894,nm13724956	nm11856639,nm11439195,nm0438471,nm9519466
tt13243192	nm6182228	nm6182228
tt13243194	nm13724956,nm1206356,nm11523415,nm4540894	nm11856639,nm11439195,nm0438471,nm9519466
tt13243196	nm13724956,nm1206356,nm4540894,nm11523415	nm11856639,nm11439195,nm0438471,nm9519466
tt13243198	\N	\N
tt13243200	nm4157484	nm4157484,nm4449183
tt13243202	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13243204	nm1982278,nm4474265,nm0941423,nm1523520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786
tt13243206	\N	\N
tt13243208	nm11964958	nm11964958
tt13243210	\N	\N
tt13243212	\N	nm12547921
tt13243214	nm1162056	nm1162056
tt13243216	\N	\N
tt13243220	nm3767696	nm3767696
tt13243222	\N	nm12547921
tt13243224	\N	\N
tt13243226	\N	\N
tt13243228	nm3525895,nm0305563	\N
tt13243232	nm11964971	nm11964971
tt13243234	nm9972729	nm9972729,nm9972728
tt13243238	\N	\N
tt13243240	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13243242	nm0105808	\N
tt13243244	nm11964976	\N
tt13243246	\N	\N
tt13243248	nm5875315	nm11964980
tt13243250	nm3332321	nm3332321
tt13243252	\N	\N
tt13243254	\N	\N
tt13243256	nm11964983	\N
tt13243258	\N	\N
tt13243262	\N	\N
tt13243264	nm11964984	\N
tt13243268	nm10956709	\N
tt13243270	\N	\N
tt13243272	\N	nm12547921
tt13243284	nm11964992	nm11964992
tt13243286	nm5424409	nm5424409
tt13243288	\N	\N
tt13243290	\N	nm12547921
tt13243294	\N	\N
tt13243298	\N	\N
tt13243300	nm11964994	\N
tt13243302	\N	\N
tt13243306	\N	\N
tt13243308	\N	\N
tt13243310	nm10067982,nm7370296	nm10067982,nm7370296
tt13243312	\N	\N
tt13243314	\N	\N
tt13243316	\N	\N
tt13243318	\N	\N
tt13243320	nm5424409,nm9750429	nm5424409,nm9750429
tt13243324	\N	\N
tt13243326	nm3802561	\N
tt13243328	nm3978114,nm3972168	nm1156135,nm3978114,nm3972168
tt13243330	nm0572643	nm0572643,nm0000636
tt13243332	nm11277842	nm11277842
tt13243334	nm11455564	nm11455564
tt13243336	\N	\N
tt13243338	nm5959868	nm5959868
tt13243340	nm3368289	nm6528941,nm4554639
tt13243342	nm6148255	nm6148255
tt13243344	\N	\N
tt13243346	\N	\N
tt13243348	nm4964930	nm4964930
tt13243350	\N	\N
tt13243352	\N	\N
tt13243354	\N	\N
tt13243356	\N	\N
tt13243358	\N	\N
tt13243360	nm11928312	nm11928312
tt13243362	\N	\N
tt13243364	nm11928312	nm11928312
tt13243366	\N	\N
tt13243368	nm0297662	nm1136850,nm7615069
tt13243370	\N	\N
tt13243374	nm3880055	nm6350542,nm7947942
tt13243376	\N	\N
tt13243380	nm4576382	nm4576382,nm4922741,nm9096053,nm11962495,nm11962845,nm11962496,nm11962497
tt13243382	nm5794652	nm5794652
tt13243386	\N	\N
tt13243388	nm11965062	\N
tt13243394	nm8673943	nm8673943
tt13243396	nm11965072	\N
tt13243400	\N	\N
tt13243402	nm11965076	nm11965076
tt13243404	\N	\N
tt13243408	\N	\N
tt13243410	\N	\N
tt13243412	nm11965082	nm11965082
tt13243414	nm1113904,nm1854184	\N
tt13243416	\N	\N
tt13243418	\N	\N
tt13243420	\N	\N
tt13243422	\N	\N
tt13243424	\N	\N
tt13243426	\N	\N
tt13243430	nm1350569	nm1350569
tt13243434	nm1854184,nm1113904	\N
tt13243436	nm0297662	nm5927248,nm7615069
tt13243438	\N	\N
tt13243440	\N	\N
tt13243442	\N	\N
tt13243444	nm1113904,nm1854184	\N
tt13243446	\N	\N
tt13243448	nm0890254	nm3532196,nm0890254
tt13243450	\N	\N
tt13243452	nm1113904,nm1854184	\N
tt13243454	nm1119536	nm1119536
tt13243456	nm1113904,nm1854184	\N
tt13243458	nm3528553	nm3528553
tt13243460	\N	\N
tt13243462	nm1854184,nm1113904	\N
tt13243464	\N	\N
tt13243466	\N	\N
tt13243468	\N	nm1066970,nm4797319,nm5695770
tt13243470	nm1113904,nm1854184	\N
tt13243472	\N	\N
tt13243474	\N	\N
tt13243476	nm11548372,nm11963389	\N
tt13243478	\N	\N
tt13243480	nm11548372,nm11963389	\N
tt13243482	\N	\N
tt13243484	nm11965107	nm11965107
tt13243486	nm11963389,nm11548372	\N
tt13243488	\N	\N
tt13243490	nm4948704	nm4948704
tt13243492	\N	\N
tt13243496	\N	\N
tt13243498	nm5424409	nm5424409
tt13243500	\N	\N
tt13243502	\N	\N
tt13243504	nm3924872	nm9555219
tt13243506	nm11959415	\N
tt13243508	\N	\N
tt13243510	\N	\N
tt13243512	\N	\N
tt13243514	\N	\N
tt13243516	\N	\N
tt13243518	nm11963389,nm11548372	\N
tt13243520	\N	\N
tt13243522	\N	\N
tt13243524	\N	\N
tt13243526	nm11963389,nm11548372	\N
tt13243528	\N	\N
tt13243530	\N	\N
tt13243532	nm6709309	nm6709309
tt13243534	nm11548372,nm11963389	\N
tt13243536	\N	nm3153276
tt13243538	nm11965145	\N
tt13243540	nm5690515	nm3170654
tt13243542	\N	nm3153276
tt13243544	\N	\N
tt13243546	nm11548372,nm11963389	\N
tt13243548	nm11548372,nm11963389	\N
tt13243550	nm11965148	nm11965148
tt13243552	nm11548372,nm11963389	\N
tt13243554	\N	\N
tt13243556	\N	\N
tt13243558	nm11548372,nm11963389	\N
tt13243560	\N	\N
tt13243562	\N	\N
tt13243564	\N	\N
tt13243566	\N	\N
tt13243568	\N	\N
tt13243570	\N	\N
tt13243572	\N	\N
tt13243574	\N	\N
tt13243576	\N	\N
