tconst	directors	writers
tt6940756	\N	nm0914844
tt6940758	\N	nm0914844
tt6940760	\N	nm0914844
tt6940762	\N	nm0914844
tt6940764	\N	nm0914844
tt6940766	nm9021853	nm9021853
tt6940768	\N	nm0914844
tt6940770	\N	nm9021854
tt6940772	nm3037941	nm3037941,nm2441240
tt6940774	nm5334715	\N
tt6940776	\N	nm1314316
tt6940778	\N	nm0914844
tt6940780	\N	nm0914844
tt6940782	\N	nm0914844
tt6940784	nm6063144	nm3455216,nm6063144
tt6940786	\N	nm0914844
tt6940788	\N	nm0914844
tt6940790	\N	nm0914844
tt6940792	\N	nm0914844
tt6940794	\N	nm0914844
tt6940796	\N	nm0914844
tt6940798	\N	nm0914844
tt6940800	\N	nm0914844
tt6940802	\N	nm0914844
tt6940804	\N	nm0914844
tt6940806	\N	\N
tt6940808	\N	nm0914844
tt6940810	\N	\N
tt6940812	\N	nm0914844
tt6940814	\N	nm0914844
tt6940816	\N	\N
tt6940818	\N	\N
tt6940820	\N	\N
tt6940822	nm0992363,nm9021866	\N
tt6940824	\N	\N
tt6940826	\N	\N
tt6940828	\N	nm0914844
tt6940830	\N	nm0914844
tt6940832	\N	\N
tt6940834	\N	nm0914844
tt6940836	\N	nm0914844
tt6940838	\N	\N
tt6940840	\N	\N
tt6940842	\N	\N
tt6940844	\N	\N
tt6940846	nm7889450	\N
tt6940848	\N	\N
tt6940850	\N	\N
tt6940852	\N	\N
tt6940854	\N	\N
tt6940856	nm9020303	nm9020303,nm6697266,nm0787730
tt6940860	\N	\N
tt6940862	\N	\N
tt6940864	nm7505957	\N
tt6940866	nm0696248	\N
tt6940868	nm9021896	nm9021896,nm0111577
tt6940870	nm9021187	nm9021187
tt6940872	nm6894076	nm6894076
tt6940876	nm0004000,nm0033288,nm1191257,nm4014011,nm0142504,nm1528901	nm1154868,nm1156139,nm8953994,nm1246069
tt6940878	\N	nm0663789,nm10694878
tt6940880	nm9021187	nm9021187
tt6940882	nm9021913	nm6644198
tt6940884	nm7600510,nm6973306	nm9019736,nm9019735,nm6973306,nm7600510,nm9019734,nm9019725,nm5461591,nm9019728
tt6940886	nm0138357	nm5815714,nm1122630,nm5746989
tt6940888	nm1191257,nm0033288,nm0004000,nm1528901,nm0142504,nm4014011	nm1154868,nm1156139,nm8953994,nm1246069
tt6940890	\N	\N
tt6940892	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt6940896	nm4571801,nm9021943,nm0390275,nm9021944,nm0147246,nm1823457,nm9026769,nm4914875,nm9026770	\N
tt6940898	nm0565214	nm0341311
tt6940902	\N	\N
tt6940904	nm0319847	nm0319847
tt6940906	\N	nm9021964
tt6940910	nm0391739	nm0574217
tt6940914	nm1469186	nm5298487
tt6940916	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt6940918	nm9019357,nm6023083	nm9020309
tt6940920	nm1469186	nm5298487
tt6940922	\N	nm3749145
tt6940926	nm9020596	nm9020596
tt6940928	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt6940930	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt6940932	\N	\N
tt6940934	\N	\N
tt6940936	\N	\N
tt6940938	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt6940940	\N	\N
tt6940942	nm1469186	nm5298487
tt6940948	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt6940950	nm9215109,nm8706928	nm1520918
tt6940952	nm9022056	nm9022058
tt6940954	nm1469186	nm5298487
tt6940956	\N	nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt6940958	nm1469186	nm5298487
tt6940960	nm1469186	nm5298487
tt6940962	nm4606060,nm2283682	\N
tt6940964	nm1469186	nm5298487
tt6940966	nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt6940968	nm1469186	nm5298487
tt6940970	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6940972	nm3235404	\N
tt6940974	nm1469186	nm5298487
tt6940978	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6940980	nm1469186	nm5298487
tt6940982	nm0384187	nm9022091
tt6940984	nm1469186	nm5298487
tt6940986	nm0136649,nm0272855,nm0142456,nm4387984,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6940994	\N	\N
tt6940996	\N	\N
tt6940998	\N	\N
tt6941000	nm1469186	nm5298487
tt6941002	\N	\N
tt6941004	\N	nm0914844
tt6941008	\N	nm2758618,nm2758526
tt6941010	nm1469186	nm5298487
tt6941014	\N	nm0914844
tt6941018	nm1469186	nm5298487
tt6941020	\N	nm0914844
tt6941022	nm12980339,nm1088732,nm0789128,nm0047195,nm0574443,nm0809375	nm0146299,nm0267749,nm13009693,nm12979561,nm0510419,nm0606568,nm3436067
tt6941024	\N	nm0914844
tt6941028	\N	nm0914844
tt6941030	\N	nm0914844
tt6941032	nm1469186	nm5298487
tt6941034	nm9972019	nm9972019
tt6941036	\N	\N
tt6941038	\N	\N
tt6941042	\N	\N
tt6941044	\N	\N
tt6941050	nm1469186	nm5298487
tt6941052	\N	\N
tt6941054	\N	\N
tt6941056	\N	\N
tt6941058	\N	\N
tt6941060	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6941062	nm1845226	\N
tt6941064	\N	nm0914844
tt6941066	nm1469186	nm5298487
tt6941068	\N	nm0914844
tt6941070	\N	\N
tt6941072	\N	\N
tt6941074	\N	\N
tt6941076	\N	\N
tt6941078	nm5398504	nm5398504
tt6941080	\N	nm0914844
tt6941082	\N	nm0914844
tt6941084	nm1469186	nm5298487
tt6941086	\N	nm0914844
tt6941088	\N	nm0914844
tt6941090	nm1469186	nm5298487
tt6941092	\N	nm0914844
tt6941094	\N	nm0914844
tt6941098	\N	\N
tt6941100	nm1469186	nm5298487
tt6941102	\N	\N
tt6941104	\N	\N
tt6941106	nm6403546,nm5842181,nm6515289	nm6515289,nm6403546,nm5842181
tt6941108	\N	nm0914844
tt6941110	\N	nm0914844
tt6941112	\N	nm0914844
tt6941114	nm1469186	nm5298487
tt6941116	\N	nm0914844
tt6941120	nm5398504	nm5398504
tt6941122	nm1469186	nm5298487
tt6941124	nm1469186	nm5298487
tt6941126	nm5163850	nm5163850
tt6941128	nm1082294	nm1082294
tt6941130	nm1469186	nm5298487
tt6941132	nm4593934	nm4593934
tt6941134	nm1469186	nm5298487
tt6941136	nm1469186	nm5298487
tt6941140	\N	\N
tt6941142	nm1469186	nm5298487
tt6941144	nm1469186	nm5298487
tt6941146	nm0555609	nm0555609
tt6941148	nm1469186	nm5298487
tt6941150	nm1456763	\N
tt6941152	\N	\N
tt6941154	\N	\N
tt6941156	nm1469186	nm5298487
tt6941158	nm0427323,nm1283825	nm1295098,nm3529871,nm0969453,nm5730943,nm4948394,nm9020533,nm0045559,nm1285813
tt6941160	\N	\N
tt6941162	nm5325819	nm9027195,nm5325819,nm9027194
tt6941164	nm1469186	nm5298487
tt6941166	nm9022181	\N
tt6941168	\N	\N
tt6941170	nm1469186	nm5298487
tt6941172	nm1469186	nm5298487
tt6941174	\N	\N
tt6941176	nm1469186	nm5298487
tt6941178	nm2568279,nm8942637	nm9484837,nm0475853
tt6941180	\N	\N
tt6941182	nm0992533	\N
tt6941184	nm1469186	nm5298487
tt6941186	nm9022203	\N
tt6941188	nm7664029	nm7664029
tt6941190	nm6307959,nm6176252	\N
tt6941192	nm0452580,nm9022221	\N
tt6941194	nm0736792	nm0736792
tt6941196	nm1469186	nm5298487
tt6941198	\N	\N
tt6941200	nm4594990,nm4595016	nm4595016,nm4594990
tt6941204	nm1215605,nm0925755,nm0197746	nm2516511,nm0428141,nm3743888
tt6941206	nm9022224	nm9022224
tt6941208	nm4594990,nm4595016	nm4595016,nm4594990
tt6941210	nm1879025	nm1879025
tt6941212	nm1408426	\N
tt6941214	nm9022225	nm9022225
tt6941216	\N	nm0914844
tt6941218	nm4595016,nm4594990	nm4595016,nm4594990
tt6941220	\N	nm0914844
tt6941222	nm4595016,nm4594990	nm4595016,nm4594990
tt6941224	\N	nm0914844
tt6941226	nm1469186	nm5298487
tt6941228	\N	nm0914844
tt6941230	\N	nm0914844
tt6941232	nm1469186	nm5298487
tt6941234	nm4595016,nm4594990	nm4595016,nm4594990
tt6941236	\N	nm0914844
tt6941238	\N	nm0914844
tt6941240	nm1082294	nm1082294
tt6941242	\N	\N
tt6941244	nm8745421	\N
tt6941246	nm1469186	nm5298487
tt6941250	nm1469186	nm5298487
tt6941252	nm2969707	nm2969707
tt6941254	nm7242866	\N
tt6941256	nm7242866	\N
tt6941258	nm1469186	nm5298487
tt6941260	nm1377784	nm1500095
tt6941262	\N	\N
tt6941264	\N	\N
tt6941266	nm1377784	nm7952241
tt6941272	\N	nm0914844
tt6941274	nm7242866	\N
tt6941276	\N	\N
tt6941278	nm7242866	\N
tt6941280	\N	\N
tt6941282	nm8745421	nm8745421
tt6941284	\N	nm0914844
tt6941286	nm1534694	nm4210678,nm1534694
tt6941288	\N	nm0914844
tt6941290	\N	nm0914844
tt6941292	nm8304036	\N
tt6941294	\N	\N
tt6941296	nm5236773	nm5236773
tt6941298	\N	\N
tt6941300	\N	nm0914844
tt6941302	\N	\N
tt6941304	nm0205955,nm4532259	nm0608497
tt6941306	nm4532259,nm0205955	nm0608497
tt6941308	\N	\N
tt6941310	nm4532259,nm0205955	nm0608497
tt6941312	nm4532259,nm0205955	nm0608497
tt6941314	nm4532259,nm0205955	nm0608497
tt6941316	nm4532259,nm0205955	nm0608497
tt6941318	nm4532259,nm0205955	nm0608497
tt6941320	nm0205955,nm4532259	nm0608497
tt6941322	nm4532259,nm0205955	nm0608497
tt6941324	nm0205955,nm4532259	nm0608497
tt6941326	nm0205955,nm4532259	nm0608497
tt6941328	\N	\N
tt6941330	nm4532259,nm0205955	nm0608497
tt6941332	nm4532259,nm0205955	nm0608497
tt6941334	nm0205955,nm4532259	nm0608497
tt6941336	nm4532259,nm0205955	nm0608497
tt6941338	nm4532259,nm0205955	nm0608497
tt6941340	nm0205955,nm4532259	nm0608497
tt6941342	nm0205955,nm4532259	nm0608497
tt6941344	nm4532259,nm0205955	nm0608497
tt6941346	nm4532259,nm0205955	nm0608497
tt6941348	\N	\N
tt6941350	\N	\N
tt6941352	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941354	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941356	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941358	nm3703030	nm7134033,nm3703030
tt6941360	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941362	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941364	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941366	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941368	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941370	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941372	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941374	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941376	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941378	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941380	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941382	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941384	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941386	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941388	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941390	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941392	nm1903878	\N
tt6941394	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941396	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941398	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941400	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941402	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941404	nm0532723	nm0284369,nm1014790,nm0532723,nm0074844,nm0505448,nm0515795,nm0803348
tt6941406	nm6735253	nm6735253
tt6941408	nm5144050	nm7004432
tt6941410	\N	\N
tt6941412	\N	\N
tt6941414	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941416	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941418	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941420	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941422	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941424	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941428	\N	\N
tt6941430	nm1536034,nm0264809,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941432	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941434	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941436	nm1536034,nm0264809,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941438	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941440	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941442	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941444	\N	\N
tt6941446	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941448	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941450	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941452	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941454	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6941458	\N	\N
tt6941460	\N	\N
tt6941462	\N	\N
tt6941464	nm5236773	nm5236773
tt6941466	nm9012329	\N
tt6941468	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941470	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941472	\N	\N
tt6941474	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941476	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941478	\N	\N
tt6941480	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941482	nm0686121,nm0632620,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941484	\N	\N
tt6941486	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941488	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941490	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941492	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941494	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941496	nm0686121,nm0632620,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941498	\N	\N
tt6941500	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6941502	\N	\N
tt6941504	nm0314863	nm0712062
