tconst	directors	writers
tt21026312	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026316	\N	\N
tt21026318	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026320	\N	\N
tt21026322	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026324	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026326	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026328	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026332	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026336	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026338	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026340	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026342	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026344	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026346	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026348	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026350	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026352	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026354	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026356	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026358	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026360	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026362	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026366	nm13646128	nm10911696
tt21026368	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026370	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026372	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026374	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026376	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026378	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026380	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026382	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026384	\N	\N
tt21026386	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026388	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026390	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026392	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026394	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026396	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026398	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026400	\N	\N
tt21026402	nm12548934	\N
tt21026404	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026406	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026408	nm13646128	nm10911696
tt21026410	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026414	\N	\N
tt21026416	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026418	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026420	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026422	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026424	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026426	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026428	\N	\N
tt21026430	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026432	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026436	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026438	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026440	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026442	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026444	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026446	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026448	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026450	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026452	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026454	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026456	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026458	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026460	\N	\N
tt21026462	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026464	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026466	nm4383732,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850
tt21026468	nm0644012,nm4383732,nm10652146	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21026470	\N	\N
tt21026472	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026474	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026476	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026478	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026480	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026482	\N	\N
tt21026484	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026486	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026488	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026490	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026492	nm4383732,nm0644012	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21026494	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026496	nm13240167,nm12036334	nm13240167
tt21026498	\N	\N
tt21026500	\N	\N
tt21026502	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026504	nm4383732,nm0644012	nm10688741,nm4891534,nm2368166,nm2596771,nm11684850
tt21026506	nm4383732,nm0644012	nm10688741,nm4891534,nm2368166,nm2596771,nm11684850
tt21026508	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026510	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026512	nm4383732,nm1441554,nm0644012	nm10688741,nm4891534,nm2596771,nm12069076,nm11684850
tt21026514	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026516	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026518	nm1441554,nm4383732	nm10688741,nm4891534,nm2596771,nm12069075,nm11684850
tt21026520	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026522	nm1441554,nm4383732	nm10688741,nm4891534,nm2596771,nm11684850
tt21026524	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026526	nm1441554	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21026528	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026530	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026532	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026534	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026536	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026538	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026540	\N	\N
tt21026542	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026544	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026546	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026550	nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm10635690,nm11684850
tt21026552	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026554	nm1441554,nm1791933,nm0644012	nm10688741,nm4891534,nm2596771,nm12069075,nm11684850
tt21026556	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026560	nm1791933,nm1441554	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21026562	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026564	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21026566	nm1791933	nm10688741,nm4891534,nm2368166,nm2596771,nm11684850
tt21026568	nm1791933	nm10688741,nm4891534,nm2596771,nm12069076,nm11684850
tt21026572	nm1791933	nm10688741,nm4891534,nm2596771,nm11684850
tt21026574	nm1791933	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21026576	\N	\N
tt21026578	\N	\N
tt21026582	\N	\N
tt21026586	nm13757693	nm13746589
tt21026588	\N	\N
tt21026590	\N	\N
tt21026594	\N	\N
tt21026596	nm7509231	nm13532638
tt21026598	nm7509231	nm13532638
tt21026600	nm7509231	nm13532638
tt21026602	nm7509231	nm13532638
tt21026604	nm7509231	nm13532638
tt21026606	nm7509231	nm13532638
tt21026608	nm7509231	nm13532638
tt21026612	\N	\N
tt21026614	nm7509231	nm13532638
tt21026616	nm7509231	nm13532638
tt21026620	nm7509231	nm13532638
tt21026622	nm7509231	nm13532638
tt21026624	nm7509231	nm13532638
tt21026626	nm7509231	nm13532638
tt21026628	nm7509231	nm13532638
tt21026632	nm7509231	nm13532638
tt21026634	nm7509231	nm13532638
tt21026636	nm7509231	nm13532638
tt21026638	nm7509231	nm13532638
tt21026640	nm7509231	nm13532638
tt21026642	nm7509231	nm13532638
tt21026644	nm7509231	nm13532638
tt21026646	nm7509231	nm13532638
tt21026648	\N	\N
tt21026650	nm7509231	nm13532638
tt21026652	nm7509231	nm13532638
tt21026654	nm7509231	nm13532638
tt21026656	nm0644012,nm10652146	nm10688741,nm4891534,nm2596771,nm11931489,nm11684850
tt21026658	nm10652146,nm1791933,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850,nm4250513
tt21026660	nm7509231	nm13532638
tt21026662	\N	\N
tt21026664	nm0644012,nm4383732	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21026666	nm7509231	nm13532638
tt21026668	nm7509231	nm13532638
tt21026670	nm7509231	nm13532638
tt21026672	\N	\N
tt21026676	nm7509231	nm13532638
tt21026678	nm7509231	nm13532638
tt21026680	\N	\N
tt21026684	nm7509231	nm13532638
tt21026686	nm1441554,nm0644012	nm10688741,nm4891534,nm2596771,nm12069076,nm11684850
tt21026688	nm7509231	nm13532638
tt21026690	nm7509231	nm13532638
tt21026692	\N	\N
tt21026694	nm7509231	nm13532638
tt21026696	nm1441554,nm0644012	nm10688741,nm4891534,nm2368166,nm2596771,nm11684850
tt21026700	nm0644012,nm1791933,nm4383732	nm10688741,nm4891534,nm2596771,nm12069075,nm11684850
tt21026702	nm7509231	nm13532638
tt21026704	\N	\N
tt21026706	nm7509231	nm13532638
tt21026708	nm7509231	nm13532638
tt21026710	nm4383732,nm1441554,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850
tt21026712	nm1441554,nm0644012,nm4383732	nm10688741,nm4891534,nm2596771,nm10635690,nm11684850
tt21026714	nm7509231	nm13532638
tt21026716	nm7509231	nm13532638
tt21026720	nm4383732,nm1441554,nm0644012	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21026722	nm7509231	nm13532638
tt21026726	nm7509231	nm13532638
tt21026728	nm7509231	nm13532638
tt21026730	\N	\N
tt21026732	nm7509231	nm13532638
tt21026736	nm7509231	nm13532638
tt21026740	nm7509231	nm13532638
tt21026742	nm7509231	nm13532638
tt21026744	nm7509231	nm13532638
tt21026746	nm1441554,nm1791933,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850,nm4250513
tt21026748	\N	\N
tt21026752	nm7509231	nm13532638
tt21026754	nm7509231	nm13532638
tt21026756	nm7509231	nm13532638
tt21026758	nm7509231	nm13532638
tt21026762	nm7509231	nm13532638
tt21026764	nm7509231	nm13532638
tt21026766	nm7509231	nm13532638
tt21026770	nm7509231	nm13532638
tt21026772	nm7509231	nm13532638
tt21026774	nm7509231	nm13532638
tt21026776	nm7509231	nm13532638
tt21026778	nm7509231	nm13532638
tt21026780	nm10309364,nm4468535,nm4662878	\N
tt21026782	nm7509231	nm13532638
tt21026784	nm7509231	nm13532638
tt21026786	nm7509231	nm13532638
tt21026790	nm7509231	nm13532638
tt21026792	\N	\N
tt21026794	nm7509231	nm13532638
tt21026796	nm7509231	nm13532638
tt21026798	nm7509231	nm13532638
tt21026802	nm7509231	nm13532638
tt21026804	nm7509231	nm13532638
tt21026806	nm7509231	nm13532638
tt21026812	nm10193976	\N
tt21026816	nm1441554,nm4383732	nm10688741,nm4891534,nm2368166,nm2596771,nm11684850
tt21026818	nm4383732,nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21026820	nm4383732,nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21026822	nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850
tt21026824	nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm12069076,nm11684850
tt21026828	nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm10635690,nm11684850
tt21026830	nm1791933,nm4383732,nm1441554	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21026832	nm4383732,nm1791933	nm10688741,nm4891534,nm2596771,nm12069075,nm11684850
tt21026838	nm4383732,nm1441554,nm1791933	nm10688741,nm4891534,nm2368166,nm2596771,nm11684850
tt21026842	nm1791933,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850
tt21026846	nm0644012,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21026848	\N	\N
tt21026850	nm1791933,nm0644012	nm10688741,nm4891534,nm2596771,nm10635690,nm11684850
tt21026852	nm1791933,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850,nm4250513
tt21026862	nm1141884	\N
tt21026866	\N	\N
tt21026868	nm1303921	\N
tt21026872	\N	\N
tt21026878	\N	\N
tt21026880	nm12526583	nm12526582,nm12526581,nm12526580
tt21026882	\N	\N
tt21026886	\N	\N
tt21026888	nm12526583	nm12526582,nm12526581,nm12526580
tt21026892	\N	\N
tt21026894	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt21026896	nm12526583	nm12526582,nm12526581,nm12526580
tt21026898	\N	\N
tt21026902	nm12526583	nm12526582,nm12526581,nm12526580
tt21026904	\N	\N
tt21026910	\N	\N
tt21026914	nm12526583	nm12526582,nm12526581,nm12526580
tt21026918	nm12526583	nm12526582,nm12526581,nm12526580
tt21026920	\N	\N
tt21026922	nm12526583	nm12526582,nm12526581,nm12526580
tt21026926	nm12915667	nm12915667
tt21026928	\N	\N
tt21026930	nm12526583	nm12526582,nm12526581,nm12526580
tt21026932	\N	\N
tt21026934	\N	\N
tt21026936	nm9984090	\N
tt21026938	nm12526583	nm12526582,nm12526581,nm12526580
tt21026940	\N	\N
tt21026942	nm12526583	nm12526582,nm12526581,nm12526580
tt21026944	nm12526583	nm12526582,nm12526581,nm12526580
tt21026946	nm12526583	nm12526582,nm12526581,nm12526580
tt21026948	\N	\N
tt21026952	nm12526583	nm12526582,nm12526581,nm12526580
tt21026954	\N	\N
tt21026956	\N	\N
tt21026962	nm12526583	nm12526582,nm12526581,nm12526580
tt21026964	\N	\N
tt21026968	nm12526583	nm12526582,nm12526581,nm12526580
tt21026970	\N	\N
tt21026972	\N	\N
tt21026976	nm12526583	nm12526582,nm12526581,nm12526580
tt21026978	nm0594959	\N
tt21026980	nm12526583	nm12526582,nm12526581,nm12526580
tt21026984	nm0896399	nm0735853,nm0896399
tt21026986	nm12526583	nm12526582,nm12526581,nm12526580
tt21026988	nm12526583	nm12526582,nm12526581,nm12526580
tt21026990	\N	\N
tt21026996	nm12526583	nm12526582,nm12526581,nm12526580
tt21026998	nm12526583	nm12526582,nm12526581,nm12526580
tt21027000	\N	\N
tt21027002	nm12526583	nm12526582,nm12526581,nm12526580
tt21027006	nm12526583	nm12526582,nm12526581,nm12526580
tt21027008	\N	\N
tt21027010	\N	\N
tt21027014	\N	\N
tt21027016	nm12526583	nm12526582,nm12526581,nm12526580
tt21027020	nm12526583	nm12526582,nm12526581,nm12526580
tt21027022	\N	\N
tt21027024	nm12526583	nm12526582,nm12526581,nm12526580
tt21027026	\N	\N
tt21027028	nm12526583	nm12526582,nm12526581,nm12526580
tt21027030	nm12526583	nm12526582,nm12526581,nm12526580
tt21027034	nm12526583	nm12526582,nm12526581,nm12526580
tt21027036	nm12526583	nm12526582,nm12526581,nm12526580
tt21027038	\N	\N
tt21027040	nm12526583	nm12526582,nm12526581,nm12526580
tt21027042	nm1141884	\N
tt21027044	nm1303921	\N
tt21027046	\N	\N
tt21027050	nm12526583	nm12526582,nm12526581,nm12526580
tt21027052	\N	\N
tt21027054	nm12526583	nm12526582,nm12526581,nm12526580
tt21027060	nm12526583	nm12526582,nm12526581,nm12526580
tt21027062	nm12526583	nm12526582,nm12526581,nm12526580
tt21027064	\N	\N
tt21027066	nm12526583	nm12526582,nm12526581,nm12526580
tt21027070	\N	\N
tt21027072	\N	\N
tt21027078	nm0746820	nm0746820
tt21027080	nm13746656	nm13746656
tt21027086	\N	\N
tt21027088	\N	\N
tt21027090	\N	\N
tt21027094	\N	\N
tt21027096	\N	\N
tt21027098	nm1141884	\N
tt21027106	\N	\N
tt21027112	\N	\N
tt21027116	\N	\N
tt21027122	nm0159726	\N
tt21027130	\N	\N
tt21027132	nm8579987	nm8579987
tt21027142	\N	\N
tt21027144	\N	\N
tt21027164	nm9431394	\N
tt21027168	nm4445043,nm0961755,nm3824367,nm0024063,nm1776522	nm2087782,nm2851206,nm2413361
tt21027170	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027172	nm0080386	nm13746688
tt21027176	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027178	\N	\N
tt21027180	nm10149658	\N
tt21027186	nm6881003	nm6881003
tt21027188	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027194	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027204	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027212	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027216	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027218	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027228	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027232	nm8328657,nm7754117	nm8328657
tt21027242	\N	\N
tt21027246	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027248	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027254	nm5996881	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt21027264	\N	\N
tt21027266	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027268	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027274	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027278	\N	\N
tt21027282	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027286	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027290	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027292	\N	\N
tt21027294	\N	\N
tt21027298	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027300	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027304	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027306	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027310	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027312	nm0887790	nm0106187,nm1779949,nm1049066,nm0335072,nm1715559,nm1007597,nm1014216
tt21027314	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027316	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027320	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027322	nm11130629,nm13746683	nm10647378,nm10647377,nm7426558
tt21027324	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027328	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027330	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027332	\N	\N
tt21027334	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027336	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027340	\N	\N
tt21027342	nm4445043,nm3824367,nm0024063,nm0961755,nm1776522	nm2087782,nm2851206,nm2413361
tt21027346	\N	\N
tt21027348	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027350	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027352	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027358	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027360	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027362	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027364	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027366	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027372	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027374	\N	\N
tt21027378	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027380	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027384	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027386	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027390	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027392	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027394	\N	\N
tt21027396	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027398	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027400	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027402	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027404	\N	\N
tt21027406	\N	\N
tt21027408	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027410	\N	\N
tt21027412	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027414	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt21027416	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027418	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt21027420	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
