tconst	directors	writers
tt13691536	nm1480732,nm2339501,nm1413105	\N
tt13691538	\N	\N
tt13691540	\N	\N
tt13691542	\N	\N
tt13691546	\N	\N
tt13691548	\N	\N
tt13691550	nm4953483	nm3063370,nm3509395,nm1253245
tt13691552	\N	\N
tt13691554	\N	\N
tt13691556	\N	\N
tt13691560	\N	\N
tt13691562	\N	\N
tt13691564	\N	\N
tt13691566	\N	\N
tt13691568	\N	\N
tt13691570	\N	\N
tt13691572	nm4953483	nm3509395,nm1253245
tt13691574	\N	\N
tt13691576	\N	\N
tt13691578	\N	\N
tt13691580	\N	\N
tt13691582	\N	\N
tt13691584	\N	\N
tt13691586	\N	\N
tt13691588	\N	\N
tt13691590	\N	\N
tt13691592	\N	\N
tt13691594	nm4953483	nm3509395,nm1253245
tt13691596	\N	\N
tt13691598	\N	\N
tt13691600	\N	\N
tt13691604	\N	\N
tt13691608	\N	\N
tt13691610	\N	\N
tt13691612	\N	\N
tt13691614	\N	\N
tt13691616	nm4953483	nm3509395,nm1253245
tt13691618	\N	\N
tt13691620	\N	\N
tt13691622	\N	\N
tt13691624	\N	\N
tt13691626	nm7858474	nm7858474
tt13691630	\N	\N
tt13691632	\N	\N
tt13691634	nm10715689	\N
tt13691636	\N	\N
tt13691638	nm4953483	nm5435195,nm3509395,nm1253245
tt13691640	\N	\N
tt13691642	\N	\N
tt13691644	\N	\N
tt13691646	nm4953483	nm3509395,nm1253245
tt13691648	\N	\N
tt13691650	\N	\N
tt13691652	\N	\N
tt13691654	\N	\N
tt13691656	\N	\N
tt13691658	\N	\N
tt13691660	\N	\N
tt13691662	\N	\N
tt13691664	\N	\N
tt13691666	\N	\N
tt13691668	nm4953483	nm5435195,nm3509395,nm1253245
tt13691670	nm11193242	\N
tt13691672	\N	\N
tt13691674	\N	\N
tt13691676	\N	\N
tt13691678	\N	\N
tt13691680	\N	\N
tt13691682	\N	\N
tt13691684	\N	\N
tt13691686	\N	\N
tt13691688	nm4953483	nm5435195,nm3509395,nm1253245
tt13691690	nm7219702	nm7219702
tt13691692	\N	\N
tt13691694	\N	\N
tt13691696	\N	\N
tt13691698	nm1043650	nm12169462,nm1043650,nm8026240,nm7366975,nm12169461
tt13691700	\N	\N
tt13691702	\N	\N
tt13691704	nm4953483	nm9164679,nm3509395,nm1253245
tt13691706	\N	\N
tt13691708	\N	\N
tt13691710	nm11178176	nm11178176
tt13691712	\N	\N
tt13691714	\N	\N
tt13691716	\N	\N
tt13691718	\N	\N
tt13691720	\N	\N
tt13691722	\N	\N
tt13691726	nm4953483	nm3509395,nm1253245
tt13691728	\N	\N
tt13691730	\N	\N
tt13691732	\N	\N
tt13691734	nm4831852	nm2296208
tt13691736	\N	\N
tt13691738	\N	\N
tt13691740	\N	\N
tt13691742	\N	\N
tt13691744	\N	\N
tt13691746	\N	\N
tt13691748	\N	\N
tt13691750	\N	\N
tt13691752	\N	\N
tt13691754	nm4953483	nm3509395,nm1253245
tt13691756	nm0968735	nm0968735,nm4404957
tt13691758	\N	\N
tt13691760	\N	\N
tt13691762	\N	\N
tt13691764	\N	\N
tt13691766	\N	\N
tt13691768	\N	\N
tt13691770	\N	\N
tt13691772	nm8245192,nm10030840	nm2620244,nm8669150,nm8245192
tt13691774	\N	\N
tt13691776	\N	\N
tt13691778	nm4953483	nm3509395,nm1253245
tt13691780	nm0926075	nm0926075
tt13691782	\N	\N
tt13691784	\N	\N
tt13691786	\N	\N
tt13691788	\N	\N
tt13691790	\N	\N
tt13691792	\N	\N
tt13691794	nm4953483	nm3509395,nm1253245
tt13691796	\N	\N
tt13691798	\N	\N
tt13691800	\N	\N
tt13691802	\N	\N
tt13691804	\N	\N
tt13691806	nm2084959,nm0334193,nm1753008,nm6204641	\N
tt13691808	\N	\N
tt13691810	\N	\N
tt13691812	\N	\N
tt13691814	\N	\N
tt13691816	\N	\N
tt13691818	\N	\N
tt13691820	\N	\N
tt13691822	\N	\N
tt13691824	\N	\N
tt13691826	\N	\N
tt13691828	\N	\N
tt13691830	\N	\N
tt13691834	\N	\N
tt13691836	\N	\N
tt13691838	\N	\N
tt13691840	\N	\N
tt13691842	\N	\N
tt13691844	\N	\N
tt13691846	\N	\N
tt13691848	\N	\N
tt13691850	\N	\N
tt13691852	\N	\N
tt13691854	\N	\N
tt13691858	\N	\N
tt13691860	\N	\N
tt13691862	\N	\N
tt13691864	\N	\N
tt13691866	\N	\N
tt13691868	\N	\N
tt13691870	\N	\N
tt13691872	\N	\N
tt13691874	\N	\N
tt13691876	\N	\N
tt13691878	\N	\N
tt13691880	\N	\N
tt13691882	\N	\N
tt13691884	\N	\N
tt13691886	\N	\N
tt13691888	\N	\N
tt13691890	\N	\N
tt13691892	\N	\N
tt13691894	\N	\N
tt13691898	\N	\N
tt13691900	\N	\N
tt13691902	\N	\N
tt13691904	\N	\N
tt13691906	\N	\N
tt13691908	\N	\N
tt13691910	\N	\N
tt13691912	\N	\N
tt13691914	\N	\N
tt13691916	\N	\N
tt13691918	\N	\N
tt13691920	\N	\N
tt13691922	\N	\N
tt13691924	\N	\N
tt13691926	\N	\N
tt13691928	\N	\N
tt13691930	\N	\N
tt13691932	\N	\N
tt13691934	\N	\N
tt13691936	\N	\N
tt13691938	\N	\N
tt13691940	\N	\N
tt13691942	\N	\N
tt13691944	\N	\N
tt13691946	\N	\N
tt13691948	\N	\N
tt13691952	\N	\N
tt13691954	\N	\N
tt13691956	\N	\N
tt13691958	\N	nm5657942
tt13691960	\N	\N
tt13691962	\N	\N
tt13691964	\N	\N
tt13691966	\N	\N
tt13691968	\N	\N
tt13691970	nm0990582	nm0990582
tt13691972	\N	\N
tt13691974	\N	\N
tt13691976	\N	\N
tt13691978	\N	\N
tt13691980	nm10706834	nm2205766,nm12169504,nm12169505,nm10706834,nm0890383
tt13691982	\N	\N
tt13691984	\N	\N
tt13691986	\N	\N
tt13691988	\N	\N
tt13691990	\N	\N
tt13691992	\N	\N
tt13691994	\N	\N
tt13691996	\N	\N
tt13691998	\N	\N
tt13692000	\N	\N
tt13692002	\N	\N
tt13692004	\N	\N
tt13692006	\N	\N
tt13692008	\N	\N
tt13692010	\N	\N
tt13692012	\N	\N
tt13692014	\N	\N
tt13692016	\N	\N
tt13692018	\N	\N
tt13692020	nm11583629	nm11583629
tt13692022	\N	\N
tt13692024	\N	\N
tt13692026	\N	\N
tt13692028	\N	\N
tt13692030	\N	\N
tt13692032	\N	\N
tt13692034	\N	\N
tt13692036	\N	\N
tt13692038	\N	\N
tt13692040	\N	\N
tt13692042	\N	\N
tt13692044	\N	\N
tt13692046	\N	\N
tt13692048	\N	\N
tt13692050	\N	\N
tt13692052	\N	\N
tt13692054	\N	\N
tt13692056	\N	\N
tt13692058	\N	\N
tt13692060	\N	\N
tt13692062	\N	\N
tt13692064	\N	\N
tt13692066	\N	\N
tt13692068	\N	\N
tt13692070	\N	\N
tt13692072	\N	\N
tt13692074	\N	\N
tt13692076	\N	\N
tt13692078	\N	\N
tt13692080	\N	\N
tt13692082	\N	\N
tt13692084	\N	\N
tt13692086	\N	\N
tt13692088	\N	\N
tt13692090	\N	\N
tt13692092	\N	\N
tt13692096	\N	\N
tt13692098	\N	\N
tt13692100	\N	\N
tt13692102	\N	\N
tt13692104	\N	\N
tt13692106	\N	\N
tt13692108	\N	\N
tt13692110	\N	\N
tt13692112	\N	\N
tt13692114	\N	\N
tt13692116	\N	\N
tt13692118	\N	\N
tt13692120	\N	\N
tt13692122	\N	\N
tt13692124	nm12104571	nm12104571
tt13692126	\N	\N
tt13692128	\N	\N
tt13692130	\N	\N
tt13692134	\N	\N
tt13692136	\N	\N
tt13692138	\N	\N
tt13692140	\N	\N
tt13692142	\N	\N
tt13692144	\N	\N
tt13692146	\N	\N
tt13692148	\N	\N
tt13692150	\N	\N
tt13692152	\N	\N
tt13692154	\N	\N
tt13692156	\N	\N
tt13692158	\N	\N
tt13692160	\N	\N
tt13692162	\N	\N
tt13692164	\N	\N
tt13692166	\N	\N
tt13692168	\N	\N
tt13692170	\N	\N
tt13692172	\N	\N
tt13692174	\N	\N
tt13692176	\N	\N
tt13692178	nm6687610	nm12169531,nm6687610
tt13692182	\N	nm1948790
tt13692184	\N	\N
tt13692186	\N	\N
tt13692188	\N	\N
tt13692190	\N	\N
tt13692192	\N	\N
tt13692194	\N	\N
tt13692196	\N	\N
tt13692198	\N	\N
tt13692200	\N	\N
tt13692204	\N	\N
tt13692206	\N	\N
tt13692208	\N	\N
tt13692214	\N	\N
tt13692216	\N	\N
tt13692218	nm12169624	\N
tt13692222	\N	\N
tt13692224	\N	\N
tt13692226	\N	\N
tt13692230	\N	\N
tt13692232	\N	\N
tt13692234	\N	\N
tt13692236	\N	\N
tt13692238	\N	\N
tt13692240	\N	\N
tt13692242	\N	\N
tt13692244	\N	\N
tt13692246	\N	\N
tt13692248	\N	\N
tt13692250	\N	\N
tt13692252	\N	\N
tt13692256	\N	\N
tt13692258	\N	\N
tt13692260	\N	\N
tt13692262	\N	\N
tt13692264	\N	\N
tt13692266	nm11034819	nm11998160
tt13692268	nm3374198	nm3374198
tt13692270	\N	\N
tt13692272	\N	\N
tt13692274	\N	\N
tt13692276	\N	\N
tt13692278	\N	\N
tt13692280	\N	\N
tt13692282	\N	\N
tt13692284	\N	\N
tt13692286	\N	\N
tt13692288	\N	\N
tt13692292	\N	\N
tt13692294	\N	\N
tt13692296	\N	\N
tt13692298	\N	\N
tt13692300	\N	\N
tt13692302	\N	\N
tt13692304	\N	\N
tt13692306	\N	\N
tt13692308	\N	\N
tt13692310	\N	\N
tt13692312	\N	\N
tt13692314	\N	\N
tt13692316	\N	\N
tt13692318	\N	\N
tt13692320	\N	\N
tt13692322	nm11313445	nm11313445
tt13692324	\N	\N
tt13692326	\N	\N
tt13692328	\N	\N
tt13692330	\N	\N
tt13692332	\N	\N
tt13692334	\N	\N
tt13692336	\N	\N
tt13692338	\N	\N
tt13692340	\N	\N
tt13692344	\N	\N
tt13692346	\N	\N
tt13692348	\N	\N
tt13692350	\N	\N
tt13692352	\N	\N
tt13692354	\N	\N
tt13692356	\N	\N
tt13692358	\N	\N
tt13692360	\N	\N
tt13692362	\N	\N
tt13692364	\N	\N
tt13692366	\N	\N
tt13692368	\N	\N
tt13692370	\N	\N
tt13692372	\N	\N
tt13692374	\N	\N
tt13692376	\N	\N
tt13692378	\N	\N
tt13692380	nm12169559,nm8898862,nm3164282	nm3164282,nm12169559,nm8898862
tt13692382	\N	\N
tt13692384	\N	\N
tt13692386	\N	\N
tt13692388	\N	nm12169563
tt13692390	\N	\N
tt13692392	nm2585047	nm2585047
tt13692394	\N	\N
tt13692396	\N	\N
tt13692398	\N	\N
tt13692400	\N	\N
tt13692402	\N	\N
tt13692404	\N	\N
tt13692406	\N	\N
tt13692408	\N	\N
tt13692410	\N	\N
tt13692412	\N	\N
tt13692414	\N	\N
tt13692416	\N	\N
tt13692418	\N	\N
tt13692420	\N	\N
tt13692422	\N	\N
tt13692424	\N	\N
tt13692426	\N	\N
tt13692428	\N	\N
tt13692430	\N	\N
tt13692432	\N	\N
tt13692434	\N	\N
tt13692436	\N	\N
tt13692438	\N	\N
tt13692440	\N	\N
tt13692442	\N	\N
tt13692444	\N	\N
tt13692448	\N	\N
tt13692450	\N	\N
tt13692458	nm12169573	nm12169573
tt13692460	\N	\N
tt13692462	\N	\N
tt13692470	nm0396144	nm0396144
tt13692472	nm5413884,nm3587105,nm9365786	\N
tt13692474	nm12154110	\N
tt13692476	\N	\N
tt13692478	nm3587105,nm9365786	\N
tt13692480	\N	\N
tt13692482	\N	\N
tt13692484	\N	\N
tt13692486	\N	\N
tt13692488	\N	\N
tt13692490	\N	\N
tt13692492	\N	\N
tt13692494	\N	\N
tt13692496	\N	\N
tt13692498	\N	\N
tt13692500	\N	\N
tt13692502	nm5413884,nm9365786	\N
tt13692504	\N	\N
tt13692506	nm12016400	\N
tt13692508	\N	\N
tt13692510	\N	\N
tt13692512	\N	\N
tt13692514	\N	\N
tt13692516	\N	\N
tt13692518	\N	\N
tt13692520	nm3587105,nm9365786	\N
tt13692522	\N	\N
tt13692524	\N	\N
tt13692526	nm9385106	nm12169598,nm9385106
tt13692528	\N	\N
tt13692530	\N	\N
tt13692532	\N	\N
tt13692534	nm9953592	\N
tt13692536	\N	\N
tt13692538	\N	\N
tt13692540	\N	\N
tt13692542	nm9365786,nm5413884	\N
tt13692544	\N	\N
tt13692546	\N	\N
tt13692548	\N	\N
tt13692550	\N	\N
tt13692552	\N	\N
tt13692554	\N	\N
tt13692556	\N	\N
tt13692558	\N	\N
tt13692560	\N	\N
tt13692562	\N	\N
tt13692564	\N	\N
tt13692566	\N	\N
tt13692568	nm5413884,nm9365786	\N
tt13692570	\N	\N
tt13692572	\N	\N
tt13692574	\N	\N
tt13692576	\N	\N
tt13692578	\N	\N
tt13692580	\N	\N
tt13692582	nm9365786,nm3587105	\N
tt13692584	\N	\N
tt13692586	\N	\N
tt13692588	\N	\N
tt13692590	\N	\N
tt13692592	\N	\N
tt13692594	\N	\N
tt13692596	\N	\N
tt13692598	\N	\N
tt13692602	nm5413884,nm9365786	\N
tt13692604	\N	\N
tt13692606	\N	\N
tt13692608	\N	\N
tt13692610	nm5413884,nm9365786	\N
tt13692612	\N	\N
tt13692614	\N	\N
tt13692616	\N	\N
tt13692618	nm9365786,nm5413884	\N
tt13692620	nm8296051	\N
tt13692622	\N	\N
tt13692624	nm9385106	nm9385110,nm9385106
tt13692626	nm1142362	\N
tt13692628	nm7658275	nm7658275,nm12169962
tt13692630	nm3803271	\N
tt13692632	\N	\N
tt13692634	\N	\N
tt13692636	\N	\N
tt13692638	\N	\N
tt13692640	\N	\N
tt13692642	\N	\N
tt13692644	\N	\N
tt13692646	\N	\N
tt13692648	\N	\N
tt13692650	nm1740326	\N
tt13692652	nm1142362	\N
tt13692654	nm1740326	\N
tt13692656	nm3803271	\N
tt13692658	nm12169624	\N
tt13692660	nm3803271	\N
tt13692662	nm11532763	nm3734492,nm3000279,nm3394592
tt13692664	nm0519117	\N
tt13692666	nm7971710	nm7971718,nm7971710
tt13692668	nm1740326	\N
tt13692670	\N	\N
tt13692672	nm1740326	\N
tt13692676	nm3803271	\N
tt13692678	nm2112494	\N
tt13692680	nm1350333	\N
tt13692682	nm0519117	\N
tt13692686	nm2112494,nm3803271	\N
tt13692688	nm12122553	\N
tt13692690	nm8835683,nm3477719	\N
tt13692692	\N	\N
tt13692694	nm2725456	\N
tt13692696	\N	\N
tt13692700	nm8835683,nm1070950,nm3477719	\N
tt13692702	nm8210731	nm6241166,nm8210731
tt13692704	\N	\N
tt13692708	\N	\N
tt13692710	nm8835683,nm3477719,nm1070950	\N
tt13692712	\N	\N
tt13692716	\N	\N
tt13692718	nm3885643	\N
tt13692720	nm8296051	\N
tt13692722	nm3477719,nm1070950,nm8835683	\N
tt13692724	\N	nm4382149
tt13692728	\N	\N
tt13692730	nm3974725	nm2064206
tt13692732	\N	\N
tt13692736	\N	\N
tt13692740	\N	\N
tt13692742	nm8186286	\N
tt13692746	nm1350333	\N
tt13692748	nm3974725	nm2064206
tt13692752	nm1350333	\N
tt13692754	\N	\N
tt13692760	\N	\N
tt13692762	\N	\N
tt13692764	\N	\N
tt13692766	\N	\N
tt13692768	nm3974725	nm2064206
tt13692770	\N	\N
tt13692772	nm0957310	nm0957310
tt13692774	\N	\N
tt13692776	\N	\N
tt13692778	\N	\N
tt13692780	\N	\N
tt13692782	\N	\N
tt13692784	\N	\N
tt13692788	\N	nm3032494
tt13692790	\N	\N
tt13692792	\N	\N
tt13692796	\N	\N
tt13692798	\N	\N
tt13692800	\N	\N
tt13692802	\N	\N
tt13692804	\N	\N
tt13692806	\N	\N
tt13692810	\N	\N
tt13692812	\N	\N
tt13692814	\N	\N
tt13692816	\N	\N
tt13692818	nm0403023	\N
tt13692820	\N	\N
tt13692822	\N	\N
tt13692824	\N	\N
tt13692826	\N	\N
tt13692828	\N	\N
tt13692832	\N	\N
tt13692834	\N	\N
tt13692836	\N	\N
tt13692838	nm3974725	nm2064206
tt13692840	nm1916853	nm1099514,nm5048764,nm2113666
tt13692842	nm1916853	nm1099514,nm5048764,nm2113666
tt13692844	\N	\N
tt13692846	\N	\N
tt13692848	\N	\N
tt13692850	\N	\N
tt13692852	\N	\N
tt13692854	nm1790560	nm1099514,nm2113666
tt13692856	\N	\N
tt13692858	\N	\N
tt13692860	nm1790560	nm1099514,nm2113666
tt13692862	nm12169733	nm12169733
tt13692864	\N	\N
tt13692866	\N	\N
tt13692868	\N	\N
tt13692870	\N	\N
tt13692872	nm4299757	nm1099514,nm2113666
tt13692874	\N	\N
tt13692876	\N	\N
tt13692882	\N	\N
tt13692884	nm1916853,nm4299757	nm1099514,nm2113666
tt13692886	\N	\N
tt13692888	nm1916853,nm4299757	nm1099514,nm2113666
tt13692890	nm9380432	nm9380432
tt13692892	\N	\N
tt13692894	\N	\N
tt13692896	\N	\N
tt13692898	\N	\N
tt13692900	\N	\N
tt13692902	nm1916853,nm4299757	nm1099514,nm2113666
tt13692904	\N	\N
tt13692906	nm3974725	nm2064206
tt13692908	nm2585047	nm2585047
tt13692910	nm1580744	\N
tt13692912	nm10098188	nm10098188
tt13692916	\N	nm4382149
tt13692918	\N	\N
tt13692920	nm1350333	\N
tt13692922	\N	\N
tt13692924	nm3974725	nm2064206
tt13692926	nm0191920	nm4537232,nm0191920
tt13692930	\N	\N
tt13692932	nm0519117	nm0090264,nm0519117
tt13692936	\N	\N
tt13692938	\N	\N
tt13692940	\N	\N
tt13692942	\N	\N
tt13692944	\N	\N
tt13692946	\N	\N
tt13692948	\N	\N
tt13692950	nm3974725	nm2064206
tt13692952	\N	\N
tt13692954	\N	\N
tt13692956	\N	\N
tt13692958	\N	\N
tt13692962	\N	\N
tt13692964	\N	\N
tt13692966	\N	\N
tt13692968	\N	\N
tt13692972	\N	\N
tt13692974	\N	\N
tt13692976	\N	\N
tt13692978	\N	\N
tt13692980	\N	\N
tt13692984	\N	\N
tt13692986	nm1338507	\N
tt13692988	\N	\N
tt13692990	nm6979955	nm6979955
tt13692992	\N	\N
tt13692994	\N	\N
tt13692996	\N	\N
tt13692998	\N	\N
tt13693000	\N	\N
tt13693002	\N	\N
tt13693004	\N	\N
tt13693006	\N	\N
tt13693008	\N	\N
tt13693010	\N	\N
tt13693012	\N	\N
tt13693014	\N	\N
tt13693016	\N	\N
tt13693018	nm12169624	\N
tt13693020	\N	\N
tt13693022	\N	\N
tt13693024	\N	\N
tt13693026	\N	\N
tt13693028	\N	\N
tt13693030	\N	\N
tt13693032	nm3974725	nm2064206
tt13693034	\N	\N
tt13693038	\N	\N
tt13693040	\N	\N
tt13693042	\N	\N
tt13693044	\N	\N
tt13693046	\N	\N
tt13693048	\N	\N
tt13693050	\N	\N
tt13693052	\N	\N
tt13693054	\N	\N
tt13693056	\N	\N
tt13693058	\N	\N
tt13693060	\N	\N
tt13693062	\N	\N
tt13693064	\N	\N
tt13693066	nm10665938,nm10699126	nm10665938
tt13693068	\N	\N
tt13693070	\N	\N
tt13693074	nm10828886	\N
tt13693076	nm3974725	nm2064206
tt13693078	\N	\N
tt13693080	\N	\N
tt13693082	\N	\N
tt13693084	\N	\N
tt13693086	\N	\N
tt13693090	\N	\N
tt13693092	\N	\N
tt13693094	\N	\N
tt13693096	\N	\N
tt13693098	\N	\N
tt13693100	\N	\N
tt13693102	\N	\N
tt13693104	\N	\N
tt13693106	\N	\N
tt13693108	\N	\N
tt13693110	\N	\N
tt13693112	\N	\N
tt13693114	\N	\N
tt13693116	\N	\N
tt13693118	\N	\N
tt13693120	\N	\N
tt13693124	\N	\N
tt13693126	nm3974725	nm2064206
tt13693128	\N	\N
tt13693130	\N	\N
tt13693132	\N	\N
tt13693134	\N	\N
tt13693136	\N	\N
tt13693138	\N	\N
tt13693140	\N	\N
tt13693142	\N	\N
tt13693144	nm2428088	nm2428088
tt13693146	\N	\N
tt13693148	\N	\N
tt13693150	\N	\N
tt13693152	\N	\N
tt13693154	\N	\N
tt13693156	\N	\N
tt13693158	\N	\N
tt13693160	\N	\N
tt13693162	\N	\N
tt13693164	\N	\N
tt13693168	\N	\N
tt13693170	\N	\N
tt13693172	nm3974725	nm2064206
tt13693174	\N	\N
tt13693176	\N	\N
tt13693178	\N	\N
tt13693180	\N	\N
tt13693182	\N	\N
tt13693184	\N	\N
tt13693186	\N	\N
tt13693188	\N	\N
tt13693190	\N	\N
tt13693192	\N	\N
tt13693194	\N	\N
tt13693196	\N	\N
tt13693198	\N	\N
tt13693202	\N	\N
tt13693204	\N	\N
tt13693208	\N	\N
tt13693210	\N	\N
tt13693212	\N	\N
tt13693214	\N	\N
tt13693216	\N	\N
tt13693218	\N	\N
tt13693220	\N	\N
tt13693222	\N	\N
tt13693224	\N	\N
tt13693226	\N	\N
tt13693228	\N	\N
tt13693230	\N	\N
tt13693232	\N	\N
tt13693234	\N	\N
tt13693236	nm3974725	nm2064206
tt13693238	\N	\N
tt13693240	\N	\N
tt13693242	\N	\N
tt13693244	\N	\N
tt13693246	\N	\N
tt13693252	\N	\N
tt13693254	nm3145943,nm4588547	nm4588547,nm3066723,nm3145943
tt13693256	\N	\N
tt13693258	\N	\N
tt13693260	\N	\N
tt13693262	\N	nm12170242
tt13693264	\N	\N
tt13693266	\N	\N
tt13693268	\N	nm14119442,nm12209886,nm14119441
tt13693270	\N	\N
tt13693272	\N	\N
tt13693276	\N	\N
tt13693278	\N	\N
tt13693280	\N	\N
tt13693282	\N	\N
tt13693284	\N	\N
tt13693286	nm3974725	nm2064206
tt13693288	\N	\N
tt13693290	\N	\N
tt13693292	\N	\N
tt13693294	\N	\N
tt13693296	\N	\N
tt13693298	\N	\N
tt13693300	\N	\N
tt13693302	\N	\N
tt13693304	\N	\N
tt13693308	\N	\N
tt13693310	\N	\N
tt13693312	\N	\N
tt13693314	\N	\N
tt13693318	\N	\N
tt13693320	\N	\N
tt13693322	\N	\N
tt13693324	\N	\N
tt13693326	\N	\N
tt13693328	\N	\N
tt13693330	\N	\N
tt13693332	nm0325899	\N
tt13693334	\N	\N
tt13693336	\N	\N
tt13693338	\N	\N
tt13693340	\N	\N
tt13693342	\N	\N
tt13693344	\N	\N
tt13693346	nm3974725	nm2064206
tt13693348	\N	\N
tt13693352	\N	\N
tt13693356	\N	\N
tt13693358	\N	\N
tt13693360	\N	\N
tt13693362	nm0480798	nm0480798,nm1739873
tt13693364	\N	\N
tt13693366	\N	\N
tt13693368	\N	\N
tt13693370	\N	\N
tt13693372	\N	\N
tt13693374	\N	\N
tt13693376	\N	\N
tt13693378	\N	\N
tt13693380	nm3873157	\N
tt13693382	\N	\N
tt13693384	\N	\N
tt13693386	\N	\N
tt13693390	\N	\N
tt13693392	nm8296051	\N
tt13693394	nm7175228,nm0228465	nm0634928,nm1574478,nm5551793,nm0989980,nm10704808,nm2917759,nm10455569,nm0291155,nm2330645
tt13693396	nm12168360	nm9639104,nm12168360
tt13693398	\N	\N
tt13693400	nm3974725	nm2064206
tt13693402	\N	\N
tt13693404	\N	\N
tt13693406	nm6897740	nm2858661,nm3413181,nm0024946
tt13693408	\N	\N
tt13693410	\N	\N
tt13693412	\N	\N
tt13693414	nm0383114	\N
tt13693416	\N	\N
tt13693418	\N	\N
tt13693420	\N	\N
tt13693422	\N	\N
tt13693426	\N	\N
tt13693428	\N	\N
tt13693430	\N	\N
tt13693432	\N	\N
tt13693434	\N	\N
tt13693436	\N	\N
tt13693440	nm3974725	nm2064206
tt13693444	\N	\N
tt13693446	nm3974725	nm2064206
tt13693448	\N	\N
tt13693450	\N	\N
tt13693452	\N	\N
tt13693454	\N	\N
tt13693456	\N	\N
tt13693458	nm1563796	\N
tt13693460	\N	\N
tt13693462	\N	\N
tt13693464	\N	\N
tt13693466	\N	\N
tt13693468	\N	\N
tt13693472	\N	\N
tt13693474	\N	\N
tt13693476	\N	\N
tt13693478	\N	\N
tt13693480	\N	\N
tt13693482	\N	\N
tt13693484	\N	\N
tt13693486	nm9135951	nm9135951
tt13693488	\N	\N
tt13693490	\N	\N
tt13693492	\N	\N
tt13693494	\N	\N
tt13693496	\N	\N
tt13693498	\N	\N
tt13693500	\N	\N
tt13693502	\N	\N
tt13693504	nm2658805	nm2717602
tt13693506	\N	\N
tt13693508	\N	\N
tt13693510	nm3974725	nm2064206
tt13693512	\N	\N
tt13693514	\N	\N
tt13693516	\N	\N
tt13693518	\N	\N
tt13693520	\N	\N
tt13693522	\N	\N
tt13693524	nm11075042,nm11075041	nm11075044,nm11075042
tt13693526	\N	\N
tt13693528	\N	\N
tt13693530	nm1948237	nm1948237,nm4587738
tt13693532	\N	\N
tt13693534	\N	\N
tt13693536	\N	\N
tt13693538	\N	\N
tt13693540	\N	\N
tt13693542	\N	\N
tt13693544	\N	\N
tt13693546	nm1948237	nm1948237,nm4587738
tt13693548	\N	\N
tt13693550	\N	\N
tt13693552	\N	\N
tt13693554	\N	\N
tt13693556	\N	\N
tt13693558	\N	\N
tt13693560	nm10752568	nm10752568,nm12169956
tt13693562	nm1948237	nm1948237,nm4587738
tt13693564	\N	\N
tt13693568	nm1267896	nm0614682,nm1004299,nm0591101,nm1621092,nm7619737,nm2554541,nm3113093
tt13693570	\N	nm12170242
tt13693572	\N	\N
tt13693574	nm1958020,nm12169957,nm2412995	nm2412995
tt13693578	\N	nm12170242
tt13693580	nm7558123	\N
tt13693582	\N	\N
tt13693584	nm7634864	\N
tt13693586	\N	\N
tt13693588	nm1948237	nm1948237,nm4587738
tt13693590	\N	\N
tt13693592	\N	\N
tt13693594	nm8647783	\N
tt13693596	\N	\N
tt13693598	nm3974725	nm2064206
tt13693602	\N	\N
tt13693606	nm3974725	nm2064206
tt13693608	\N	\N
tt13693610	\N	\N
tt13693616	\N	\N
tt13693620	nm1948237	nm1044466
tt13693622	nm1948237	nm1044466
tt13693624	\N	\N
tt13693628	nm1948237	nm1044466
tt13693630	nm1948237	nm1044466
tt13693632	\N	\N
tt13693636	nm3974725	nm2064206
tt13693638	\N	\N
tt13693640	nm11267786	nm12169986
tt13693642	\N	nm0001122
tt13693644	\N	nm0001122
tt13693646	\N	\N
tt13693648	\N	nm0001122
tt13693658	nm7891348	\N
tt13693660	\N	nm0001122
tt13693662	\N	nm0001122
tt13693664	\N	\N
tt13693668	nm12168360	nm12168360
tt13693682	\N	\N
tt13693684	\N	nm0001122
tt13693692	nm3974725	nm2064206
tt13693698	nm10935312	\N
tt13693710	nm7122751,nm9960338,nm12170002	nm12170003,nm7122751,nm12170004,nm12170002
tt13693720	nm1365351	nm2212031,nm1365351
tt13693724	nm13125540,nm4683847,nm9267967,nm13125539	nm13125544
tt13693728	nm4683847,nm13125540,nm13125539,nm9267967	nm13125544
tt13693744	nm3974725	nm2064206
tt13693750	\N	nm12170015
tt13693762	nm13125539,nm13125540,nm9267967,nm4683847	nm13125544
tt13693766	nm9267967,nm13125539,nm4683847,nm13125540	nm13125544
tt13693768	\N	\N
tt13693770	nm12169624	\N
tt13693772	nm12110270	nm12110270
tt13693774	nm12170023	nm12170023,nm12170024
tt13693776	nm5811446	nm7514435
tt13693808	nm1774636	\N
tt13693814	nm4869667	\N
tt13693818	\N	\N
tt13693822	nm3974725	nm2064206
tt13693824	\N	\N
tt13693832	nm0136649,nm0854104,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13693846	nm6021330	nm6021330
tt13693848	\N	\N
tt13693858	\N	\N
tt13693864	nm6387390	nm6387390
tt13693870	\N	\N
tt13693872	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm4563847,nm2371412,nm4574290,nm0934470
tt13693876	\N	\N
tt13693882	\N	\N
tt13693886	\N	\N
