tconst	directors	writers
tt13551816	\N	\N
tt13551818	nm2459245	nm12133864
tt13551820	\N	\N
tt13551822	\N	\N
tt13551824	\N	\N
tt13551826	\N	\N
tt13551828	nm11975971	\N
tt13551830	\N	\N
tt13551832	\N	\N
tt13551834	\N	\N
tt13551836	\N	\N
tt13551838	nm11070875	nm5699416
tt13551840	nm12104628	nm12104629,nm12104628
tt13551844	nm9045347	nm9045347
tt13551846	\N	\N
tt13551848	\N	\N
tt13551850	\N	\N
tt13551852	\N	\N
tt13551854	\N	\N
tt13551856	\N	\N
tt13551858	\N	\N
tt13551862	\N	\N
tt13551864	\N	\N
tt13551866	\N	\N
tt13551868	\N	\N
tt13551872	\N	\N
tt13551874	\N	\N
tt13551876	\N	\N
tt13551878	\N	\N
tt13551880	\N	\N
tt13551882	\N	\N
tt13551884	\N	\N
tt13551886	\N	\N
tt13551888	\N	\N
tt13551890	\N	\N
tt13551892	\N	nm1841187
tt13551894	\N	\N
tt13551896	nm5147305,nm5824707	nm5147305
tt13551898	\N	nm1841187
tt13551900	\N	nm1841187
tt13551902	\N	nm1841187
tt13551904	\N	nm1841187
tt13551906	\N	nm1841187
tt13551908	\N	nm1841187
tt13551910	\N	nm1841187
tt13551912	\N	nm1841187
tt13551914	\N	nm1841187
tt13551916	\N	nm1841187
tt13551918	\N	nm1841187
tt13551920	\N	nm1841187
tt13551922	\N	nm1841187
tt13551924	\N	nm1841187
tt13551926	\N	nm1841187
tt13551928	\N	nm1841187
tt13551930	\N	nm1841187
tt13551932	\N	nm1841187
tt13551934	\N	\N
tt13551936	\N	nm1841187
tt13551938	\N	nm1841187
tt13551940	\N	nm1841187
tt13551942	\N	nm1841187
tt13551944	\N	nm1841187
tt13551946	\N	nm1841187
tt13551948	\N	nm1841187
tt13551950	\N	nm1841187
tt13551952	\N	nm1841187
tt13551954	\N	nm1841187
tt13551956	\N	nm1841187
tt13551958	\N	nm1841187
tt13551960	\N	nm1841187
tt13551962	\N	nm1841187
tt13551964	nm9542630	nm9542630
tt13551966	\N	nm1841187
tt13551968	\N	nm1841187
tt13551970	\N	\N
tt13551972	\N	\N
tt13551974	\N	nm0908567
tt13551976	\N	nm1841187
tt13551978	\N	nm1841187
tt13551980	\N	nm1841187
tt13551982	\N	nm1841187
tt13551984	\N	\N
tt13551986	\N	nm1841187
tt13551988	nm12007739	nm12007739
tt13551990	nm12104964,nm4165432	\N
tt13551994	\N	\N
tt13551998	\N	\N
tt13552000	\N	\N
tt13552002	\N	\N
tt13552004	\N	\N
tt13552006	\N	\N
tt13552008	\N	\N
tt13552010	\N	\N
tt13552012	\N	\N
tt13552014	\N	\N
tt13552016	\N	\N
tt13552018	\N	\N
tt13552020	\N	\N
tt13552022	\N	\N
tt13552024	\N	\N
tt13552028	\N	\N
tt13552030	\N	\N
tt13552032	\N	\N
tt13552034	\N	\N
tt13552036	\N	\N
tt13552038	\N	\N
tt13552040	\N	\N
tt13552044	\N	\N
tt13552046	\N	\N
tt13552048	\N	\N
tt13552050	\N	\N
tt13552052	\N	\N
tt13552056	\N	\N
tt13552058	\N	\N
tt13552060	\N	\N
tt13552062	\N	\N
tt13552064	\N	\N
tt13552066	\N	\N
tt13552068	nm11070875	nm8851365
tt13552070	\N	\N
tt13552072	\N	\N
tt13552074	\N	\N
tt13552076	\N	\N
tt13552078	\N	\N
tt13552080	\N	\N
tt13552082	\N	\N
tt13552084	\N	\N
tt13552088	\N	\N
tt13552090	\N	\N
tt13552092	\N	\N
tt13552094	\N	\N
tt13552096	\N	\N
tt13552098	\N	\N
tt13552100	\N	\N
tt13552102	\N	\N
tt13552104	\N	\N
tt13552106	\N	\N
tt13552110	\N	\N
tt13552112	\N	\N
tt13552114	\N	\N
tt13552116	\N	\N
tt13552118	\N	\N
tt13552120	\N	\N
tt13552122	\N	\N
tt13552124	\N	\N
tt13552126	\N	\N
tt13552128	\N	\N
tt13552130	\N	\N
tt13552132	nm8888436	\N
tt13552134	\N	\N
tt13552136	\N	\N
tt13552138	\N	\N
tt13552140	\N	\N
tt13552142	\N	\N
tt13552144	\N	\N
tt13552146	\N	\N
tt13552148	\N	\N
tt13552150	\N	\N
tt13552152	\N	\N
tt13552154	\N	\N
tt13552156	\N	\N
tt13552158	\N	\N
tt13552160	\N	\N
tt13552162	\N	\N
tt13552164	\N	\N
tt13552166	\N	\N
tt13552168	nm1399618	nm1399618
tt13552170	\N	\N
tt13552172	\N	\N
tt13552174	\N	\N
tt13552176	\N	\N
tt13552178	\N	\N
tt13552182	\N	\N
tt13552184	\N	\N
tt13552186	\N	\N
tt13552188	\N	\N
tt13552190	\N	\N
tt13552192	\N	\N
tt13552194	\N	\N
tt13552196	\N	\N
tt13552198	\N	\N
tt13552200	\N	\N
tt13552202	\N	\N
tt13552204	\N	\N
tt13552206	\N	\N
tt13552208	\N	\N
tt13552210	\N	\N
tt13552212	\N	\N
tt13552214	\N	\N
tt13552216	\N	\N
tt13552218	\N	\N
tt13552220	\N	\N
tt13552222	\N	\N
tt13552224	\N	\N
tt13552226	\N	\N
tt13552228	\N	\N
tt13552230	\N	\N
tt13552232	\N	\N
tt13552234	\N	\N
tt13552236	\N	\N
tt13552238	\N	\N
tt13552240	\N	\N
tt13552242	\N	\N
tt13552244	nm5364643	nm9380792
tt13552246	\N	\N
tt13552248	\N	\N
tt13552250	\N	\N
tt13552252	\N	\N
tt13552256	\N	\N
tt13552258	\N	\N
tt13552260	\N	\N
tt13552262	\N	\N
tt13552264	\N	\N
tt13552266	\N	\N
tt13552268	\N	\N
tt13552270	\N	\N
tt13552272	\N	\N
tt13552274	\N	\N
tt13552276	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552278	\N	\N
tt13552280	\N	\N
tt13552282	\N	\N
tt13552284	\N	\N
tt13552286	\N	\N
tt13552288	\N	\N
tt13552290	\N	\N
tt13552292	\N	\N
tt13552294	\N	\N
tt13552296	\N	\N
tt13552300	\N	\N
tt13552302	\N	\N
tt13552304	\N	\N
tt13552306	\N	\N
tt13552308	nm12104706,nm12104705	nm12104706,nm12104707
tt13552310	nm9868163	nm9868163
tt13552312	nm11818733	nm12104714
tt13552316	\N	\N
tt13552318	nm12104717	nm12104717
tt13552320	nm6350342	nm8663216
tt13552322	\N	\N
tt13552324	\N	\N
tt13552326	\N	\N
tt13552328	\N	\N
tt13552330	\N	\N
tt13552332	\N	\N
tt13552334	nm6626787	nm12104723,nm6626787
tt13552336	\N	\N
tt13552338	\N	\N
tt13552340	\N	\N
tt13552344	\N	\N
tt13552346	\N	\N
tt13552350	\N	nm11391518
tt13552352	\N	\N
tt13552354	\N	\N
tt13552356	\N	\N
tt13552358	\N	\N
tt13552360	\N	\N
tt13552362	\N	\N
tt13552364	\N	\N
tt13552366	\N	\N
tt13552368	\N	\N
tt13552370	\N	\N
tt13552372	\N	\N
tt13552374	\N	\N
tt13552376	\N	\N
tt13552378	\N	\N
tt13552380	\N	\N
tt13552382	\N	\N
tt13552384	\N	\N
tt13552386	\N	\N
tt13552388	\N	\N
tt13552390	\N	\N
tt13552392	\N	\N
tt13552394	\N	\N
tt13552396	\N	nm12985546
tt13552398	nm3127702	nm2771337
tt13552400	nm11596259	nm11596259
tt13552402	\N	\N
tt13552404	\N	\N
tt13552408	\N	\N
tt13552410	\N	\N
tt13552412	\N	\N
tt13552414	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552416	\N	\N
tt13552418	\N	\N
tt13552420	\N	\N
tt13552422	\N	\N
tt13552424	\N	\N
tt13552426	\N	\N
tt13552428	\N	\N
tt13552430	\N	\N
tt13552434	\N	\N
tt13552436	nm9868163	nm9868163
tt13552438	\N	\N
tt13552440	\N	\N
tt13552442	\N	\N
tt13552444	\N	\N
tt13552446	\N	\N
tt13552448	\N	\N
tt13552450	\N	\N
tt13552452	\N	nm11391518
tt13552454	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552456	\N	\N
tt13552460	\N	\N
tt13552462	nm9128150	nm12104743
tt13552464	\N	\N
tt13552466	\N	\N
tt13552472	\N	nm11391518
tt13552474	\N	\N
tt13552476	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt13552478	\N	\N
tt13552482	\N	\N
tt13552484	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552486	nm1857733	nm4339326,nm1859351
tt13552488	nm9403509	\N
tt13552490	nm12091857	nm7864228
tt13552494	nm9128150	\N
tt13552496	nm0815638	nm0831223,nm0815638
tt13552498	\N	\N
tt13552502	\N	\N
tt13552504	\N	\N
tt13552506	\N	\N
tt13552508	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552510	\N	\N
tt13552512	\N	\N
tt13552514	\N	\N
tt13552516	\N	\N
tt13552518	\N	\N
tt13552520	\N	\N
tt13552522	\N	\N
tt13552524	\N	\N
tt13552526	nm4706688	\N
tt13552528	nm13576513,nm7078746	\N
tt13552530	nm6210731	nm6210731
tt13552532	nm12104479	nm12104479
tt13552536	nm4834820	\N
tt13552538	nm1967210	nm1967210
tt13552540	nm12104796	nm7864228
tt13552544	\N	\N
tt13552548	\N	\N
tt13552550	nm12104479	\N
tt13552554	nm6896117	nm7864228
tt13552556	nm12104798,nm2209556	\N
tt13552558	\N	\N
tt13552560	\N	\N
tt13552562	nm0155641,nm3493814,nm1860623,nm2007568,nm12104800	nm1278857,nm12104714
tt13552568	nm12091857	nm7864228
tt13552570	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13552572	nm12104804,nm2617985	\N
tt13552576	nm12104479	nm12104479
tt13552578	nm12104807,nm12104806	nm0028919,nm10452406,nm12104806
tt13552580	nm12104796	nm7864228
tt13552582	nm1027814	nm1621919,nm5950042,nm11029469,nm12799100
tt13552584	\N	nm9738430,nm7748532,nm10499280
tt13552586	nm0681743,nm5836919	nm7385464,nm3630209
tt13552588	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13552592	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13552594	nm6896117	nm7864228
tt13552596	nm12104479	nm12104479
tt13552598	\N	\N
tt13552604	nm1445495	nm11454717,nm2020623
tt13552606	nm1445495	nm11454717,nm2020623
tt13552610	nm6896117	nm7864228
tt13552612	\N	\N
tt13552614	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552618	\N	\N
tt13552620	\N	\N
tt13552624	nm12091857	nm7864228
tt13552626	nm9189131	nm9189131
tt13552628	\N	\N
tt13552630	nm9573374	\N
tt13552632	\N	\N
tt13552634	\N	\N
tt13552636	nm8025530,nm9465238	\N
tt13552638	\N	\N
tt13552640	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13552642	\N	\N
tt13552644	\N	\N
tt13552648	\N	\N
tt13552650	\N	\N
tt13552652	\N	\N
tt13552654	\N	\N
tt13552656	\N	\N
tt13552658	\N	\N
tt13552660	\N	\N
tt13552662	\N	\N
tt13552664	\N	\N
tt13552666	\N	\N
tt13552668	\N	\N
tt13552670	\N	\N
tt13552672	\N	\N
tt13552674	\N	\N
tt13552676	nm12091857	nm7864228
tt13552678	nm1642945	nm2699016,nm1642945,nm6462852
tt13552680	\N	\N
tt13552682	\N	\N
tt13552684	\N	\N
tt13552686	\N	nm12356622,nm11603980,nm11606528,nm8000253,nm12356673
tt13552688	\N	\N
tt13552690	nm0765780	nm0765780
tt13552692	\N	\N
tt13552694	\N	\N
tt13552696	\N	\N
tt13552700	\N	\N
tt13552702	\N	\N
tt13552704	\N	\N
tt13552706	\N	\N
tt13552708	\N	\N
tt13552710	\N	\N
tt13552712	\N	\N
tt13552714	\N	\N
tt13552716	\N	\N
tt13552718	\N	\N
tt13552720	\N	\N
tt13552722	\N	\N
tt13552724	\N	\N
tt13552726	\N	\N
tt13552728	\N	\N
tt13552730	\N	\N
tt13552732	nm12104857,nm7408839	\N
tt13552734	nm6896117	nm7864228
tt13552738	\N	\N
tt13552740	\N	\N
tt13552742	\N	\N
tt13552744	\N	\N
tt13552746	\N	\N
tt13552748	\N	\N
tt13552750	\N	\N
tt13552752	\N	\N
tt13552754	\N	\N
tt13552756	\N	\N
tt13552758	\N	\N
tt13552760	\N	\N
tt13552762	\N	\N
tt13552764	\N	\N
tt13552766	\N	\N
tt13552768	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552770	\N	\N
tt13552772	\N	\N
tt13552774	\N	\N
tt13552776	\N	\N
tt13552778	\N	\N
tt13552780	\N	\N
tt13552782	\N	\N
tt13552784	\N	\N
tt13552786	\N	\N
tt13552788	\N	\N
tt13552790	\N	\N
tt13552792	\N	\N
tt13552794	\N	\N
tt13552796	nm0757084	nm7393344
tt13552798	\N	\N
tt13552800	\N	\N
tt13552802	\N	\N
tt13552804	\N	\N
tt13552806	\N	\N
tt13552808	\N	\N
tt13552810	\N	\N
tt13552812	nm12091857	nm7864228
tt13552814	nm8355861	nm9418521,nm8355861
tt13552816	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13552818	\N	\N
tt13552820	nm6896117	nm7864228
tt13552822	\N	\N
tt13552824	\N	\N
tt13552826	\N	\N
tt13552828	\N	\N
tt13552830	\N	\N
tt13552832	\N	\N
tt13552834	\N	\N
tt13552836	\N	\N
tt13552838	nm5152835	\N
tt13552840	nm8025530	nm10726236,nm8025530
tt13552842	\N	\N
tt13552844	\N	\N
tt13552846	\N	\N
tt13552848	\N	\N
tt13552850	\N	\N
tt13552852	\N	\N
tt13552854	\N	\N
tt13552856	\N	\N
tt13552858	\N	\N
tt13552860	\N	\N
tt13552862	\N	\N
tt13552864	\N	\N
tt13552866	\N	\N
tt13552868	\N	\N
tt13552870	\N	\N
tt13552872	\N	\N
tt13552874	\N	\N
tt13552876	\N	\N
tt13552878	\N	\N
tt13552880	\N	\N
tt13552882	\N	\N
tt13552884	\N	\N
tt13552886	\N	\N
tt13552888	\N	\N
tt13552890	\N	\N
tt13552892	\N	\N
tt13552894	\N	\N
tt13552896	\N	\N
tt13552898	\N	\N
tt13552900	\N	\N
tt13552902	nm10910424,nm8355861	nm9418521,nm8355861
tt13552904	\N	\N
tt13552906	\N	\N
tt13552908	\N	\N
tt13552910	\N	\N
tt13552912	\N	\N
tt13552914	\N	\N
tt13552916	\N	\N
tt13552918	\N	\N
tt13552920	\N	\N
tt13552922	\N	\N
tt13552924	\N	\N
tt13552926	\N	\N
tt13552928	\N	\N
tt13552930	\N	\N
tt13552932	\N	\N
tt13552934	nm12104919	nm12104919
tt13552936	\N	\N
tt13552938	\N	\N
tt13552940	nm6896117	nm7864228
tt13552942	\N	\N
tt13552944	\N	\N
tt13552946	\N	\N
tt13552948	\N	\N
tt13552950	\N	\N
tt13552952	\N	\N
tt13552954	\N	\N
tt13552956	\N	\N
tt13552958	\N	\N
tt13552960	\N	\N
tt13552962	\N	\N
tt13552964	\N	\N
tt13552966	\N	\N
tt13552968	\N	\N
tt13552970	\N	\N
tt13552972	\N	\N
tt13552974	\N	\N
tt13552976	\N	\N
tt13552978	\N	\N
tt13552980	\N	\N
tt13552982	\N	\N
tt13552984	nm12091857	nm7864228
tt13552986	\N	\N
tt13552988	\N	\N
tt13552990	\N	\N
tt13552992	\N	\N
tt13552994	\N	\N
tt13552996	\N	\N
tt13552998	\N	\N
tt13553000	\N	\N
tt13553002	\N	\N
tt13553004	\N	\N
tt13553006	\N	\N
tt13553008	\N	\N
tt13553010	\N	\N
tt13553012	\N	\N
tt13553014	\N	\N
tt13553016	\N	\N
tt13553018	\N	\N
tt13553020	\N	\N
tt13553024	\N	\N
tt13553026	\N	\N
tt13553028	\N	\N
tt13553030	\N	\N
tt13553032	\N	\N
tt13553034	\N	\N
tt13553036	\N	\N
tt13553038	\N	\N
tt13553040	\N	\N
tt13553042	\N	\N
tt13553044	\N	\N
tt13553046	\N	\N
tt13553048	\N	\N
tt13553050	\N	\N
tt13553052	\N	\N
tt13553054	\N	\N
tt13553056	\N	\N
tt13553058	\N	\N
tt13553060	nm2766776	nm4011753,nm1306746
tt13553064	\N	\N
tt13553066	\N	\N
tt13553068	\N	\N
tt13553070	nm6896117	nm7864228
tt13553072	\N	\N
tt13553074	\N	\N
tt13553076	\N	\N
tt13553078	\N	\N
tt13553080	\N	\N
tt13553082	\N	\N
tt13553084	\N	\N
tt13553086	\N	\N
tt13553088	\N	\N
tt13553090	\N	\N
tt13553092	\N	\N
tt13553094	\N	\N
tt13553096	\N	\N
tt13553098	nm12091857	nm7864228
tt13553100	\N	\N
tt13553102	\N	nm2429688
tt13553104	\N	\N
tt13553106	\N	\N
tt13553108	\N	\N
tt13553110	\N	\N
tt13553112	\N	\N
tt13553114	\N	\N
tt13553116	\N	\N
tt13553118	\N	\N
tt13553120	\N	\N
tt13553122	\N	\N
tt13553124	\N	\N
tt13553126	\N	\N
tt13553128	\N	\N
tt13553130	\N	\N
tt13553132	\N	\N
tt13553134	\N	\N
tt13553136	\N	\N
tt13553138	\N	\N
tt13553140	\N	\N
tt13553142	\N	\N
tt13553144	\N	\N
tt13553146	\N	\N
tt13553148	\N	\N
tt13553150	\N	\N
tt13553152	\N	\N
tt13553154	nm0596850	nm0596850,nm0898725
tt13553156	\N	\N
tt13553158	\N	\N
tt13553160	nm7402834	nm5498716
tt13553162	nm0596850	nm0596850,nm0898725
tt13553164	\N	\N
tt13553166	\N	\N
tt13553168	\N	\N
tt13553170	\N	\N
tt13553172	\N	\N
tt13553174	nm7640509,nm9081097	nm9081097
tt13553176	\N	\N
tt13553178	\N	\N
tt13553180	\N	\N
tt13553182	\N	\N
tt13553184	\N	\N
tt13553186	\N	\N
tt13553188	\N	\N
tt13553190	\N	\N
tt13553192	\N	\N
tt13553194	\N	\N
tt13553196	\N	\N
tt13553198	\N	\N
tt13553200	nm6896117	nm7864228
tt13553202	\N	\N
tt13553204	\N	\N
tt13553206	\N	\N
tt13553208	\N	\N
tt13553210	nm1290823,nm2515782,nm2996268	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13553212	\N	\N
tt13553214	\N	\N
tt13553216	\N	\N
tt13553218	\N	\N
tt13553220	\N	\N
tt13553222	\N	\N
tt13553224	\N	\N
tt13553226	\N	\N
tt13553228	\N	\N
tt13553230	\N	\N
tt13553232	\N	\N
tt13553234	\N	\N
tt13553236	\N	\N
tt13553238	\N	\N
tt13553240	\N	\N
tt13553242	\N	\N
tt13553244	\N	\N
tt13553248	\N	\N
tt13553250	\N	\N
tt13553252	\N	\N
tt13553254	\N	\N
tt13553256	\N	\N
tt13553258	\N	\N
tt13553260	\N	\N
tt13553262	\N	\N
tt13553264	\N	\N
tt13553266	\N	\N
tt13553268	\N	\N
tt13553270	\N	\N
tt13553272	nm1445495	nm11454717,nm2020623
tt13553274	\N	\N
tt13553276	\N	\N
tt13553278	\N	\N
tt13553280	\N	\N
tt13553282	nm6896117	nm7864228
tt13553284	\N	\N
tt13553286	nm2515782,nm2996268,nm1290823	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13553288	\N	\N
tt13553290	\N	\N
tt13553292	\N	\N
tt13553294	\N	\N
tt13553298	nm2996268,nm2515782,nm1290823	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13553300	\N	\N
tt13553302	\N	\N
tt13553304	\N	\N
tt13553306	\N	\N
tt13553308	nm2515782,nm2996268,nm1290823	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13553310	\N	\N
tt13553312	\N	\N
tt13553314	nm12091857	nm7864228
tt13553316	\N	\N
tt13553318	\N	\N
tt13553320	\N	\N
tt13553322	\N	\N
tt13553324	nm1290823,nm2996268,nm2515782	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13553326	\N	\N
tt13553328	\N	\N
tt13553330	\N	\N
tt13553332	\N	\N
tt13553334	\N	\N
tt13553336	\N	\N
tt13553338	\N	\N
tt13553340	nm6077040	nm5769870,nm6077040,nm10378031,nm11066606,nm11231767
tt13553342	\N	\N
tt13553344	\N	\N
tt13553346	\N	\N
tt13553348	nm0483582	nm0045741,nm1299367,nm1049066,nm1779986,nm1007597,nm0655491,nm1780023
tt13553350	\N	\N
tt13553352	nm3283477	nm12104975,nm3283477
tt13553354	\N	\N
tt13553356	\N	\N
tt13553358	\N	\N
tt13553360	\N	\N
tt13553362	\N	\N
tt13553364	\N	\N
tt13553366	\N	\N
tt13553368	\N	\N
tt13553370	\N	\N
tt13553372	\N	\N
tt13553374	\N	\N
tt13553376	\N	\N
tt13553378	\N	\N
tt13553380	\N	\N
tt13553382	\N	\N
tt13553384	\N	\N
tt13553386	\N	\N
tt13553388	\N	\N
tt13553390	\N	\N
tt13553392	\N	\N
tt13553394	\N	\N
tt13553396	nm6556174	nm6556174
tt13553398	\N	\N
tt13553400	\N	\N
tt13553402	\N	\N
tt13553404	\N	\N
tt13553406	nm3338561	\N
tt13553408	\N	\N
tt13553410	\N	\N
tt13553412	\N	\N
tt13553414	nm2996268,nm1290823,nm2515782	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13553416	\N	\N
tt13553418	\N	\N
tt13553420	\N	\N
tt13553422	\N	\N
tt13553424	\N	\N
tt13553426	\N	\N
tt13553428	\N	\N
tt13553430	\N	\N
tt13553432	\N	\N
tt13553434	\N	\N
tt13553436	nm5021722,nm4456769	\N
tt13553438	nm1290823,nm2996268,nm2515782	nm1431434,nm2457327,nm13118716,nm3957247,nm12104402
tt13553440	\N	\N
tt13553442	\N	\N
tt13553444	\N	\N
tt13553446	\N	\N
tt13553448	\N	\N
tt13553450	\N	\N
tt13553452	\N	\N
tt13553454	\N	\N
tt13553456	\N	\N
tt13553458	\N	\N
tt13553460	\N	\N
tt13553462	\N	\N
tt13553464	\N	\N
tt13553466	\N	\N
tt13553468	\N	\N
tt13553470	\N	\N
tt13553472	\N	\N
tt13553474	\N	\N
tt13553476	\N	\N
tt13553478	\N	\N
tt13553480	\N	\N
tt13553482	\N	\N
tt13553484	\N	\N
tt13553486	\N	\N
tt13553488	\N	\N
tt13553490	\N	\N
tt13553492	\N	\N
tt13553494	\N	\N
tt13553496	\N	\N
tt13553498	\N	\N
tt13553500	\N	\N
tt13553502	\N	\N
tt13553504	\N	\N
tt13553506	\N	\N
tt13553508	nm11093689	nm11093689
tt13553510	\N	\N
tt13553512	\N	\N
tt13553514	\N	\N
tt13553516	\N	\N
tt13553518	nm7402834	nm7402834
tt13553520	nm0690610	\N
tt13553522	nm4456769,nm5021722	\N
tt13553524	\N	\N
tt13553526	\N	\N
tt13553528	\N	\N
tt13553530	\N	\N
tt13553532	\N	\N
tt13553534	\N	\N
tt13553536	\N	\N
tt13553538	\N	\N
tt13553540	\N	\N
tt13553542	\N	\N
tt13553544	\N	\N
tt13553546	nm10473592	nm10473592
tt13553548	\N	\N
tt13553550	\N	\N
tt13553552	\N	\N
tt13553554	\N	\N
tt13553556	\N	\N
tt13553558	\N	\N
tt13553560	\N	\N
tt13553562	nm2218480	nm1571117,nm4188148,nm6672397,nm2891978
tt13553564	\N	\N
tt13553566	\N	\N
tt13553568	nm11837224	nm11837224
tt13553570	\N	\N
tt13553572	\N	\N
tt13553574	\N	\N
tt13553576	\N	\N
tt13553578	\N	\N
tt13553580	\N	\N
tt13553582	\N	\N
tt13553584	nm2337207,nm2443644,nm7149533	\N
tt13553586	\N	\N
tt13553588	\N	\N
tt13553590	\N	\N
tt13553592	\N	\N
tt13553594	\N	\N
tt13553598	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13553600	\N	\N
tt13553602	\N	\N
tt13553604	\N	\N
tt13553606	\N	\N
tt13553608	\N	\N
tt13553610	\N	\N
tt13553612	\N	\N
tt13553614	nm1412919	nm1412919
tt13553616	\N	\N
tt13553618	\N	\N
tt13553620	\N	\N
tt13553622	nm7370174	nm7370174
tt13553624	\N	\N
tt13553626	\N	\N
tt13553628	\N	\N
tt13553630	nm10022395	nm10022395
tt13553632	\N	\N
tt13553634	\N	\N
tt13553636	\N	\N
tt13553638	\N	\N
tt13553640	\N	\N
tt13553642	\N	\N
tt13553644	\N	\N
tt13553646	\N	\N
tt13553648	nm1539214	nm12105085,nm12105083,nm12105087,nm9993403,nm1539214,nm5518750,nm12105084,nm5525690
tt13553650	\N	\N
tt13553652	\N	\N
tt13553654	\N	\N
tt13553656	\N	\N
tt13553658	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13553660	\N	\N
tt13553662	nm4056825,nm0132064	nm13345282,nm0132064,nm4132246,nm4056825,nm0688544
tt13553664	nm12066328	\N
tt13553666	\N	\N
tt13553668	nm12085968,nm4998352	\N
tt13553670	nm10922069	nm6352729
tt13553672	nm12085968,nm4998352	\N
tt13553674	\N	nm3147245,nm1506981
tt13553678	nm12085968,nm4998352	\N
tt13553680	\N	\N
tt13553682	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13553684	\N	\N
tt13553686	\N	\N
tt13553688	\N	\N
tt13553690	\N	\N
tt13553692	\N	\N
tt13553694	\N	\N
tt13553696	\N	\N
tt13553698	\N	\N
tt13553700	\N	\N
tt13553702	\N	\N
tt13553704	\N	\N
tt13553706	\N	\N
tt13553708	\N	\N
tt13553710	\N	\N
tt13553712	\N	\N
tt13553714	\N	\N
tt13553716	\N	\N
tt13553718	\N	\N
tt13553722	\N	\N
tt13553724	\N	\N
tt13553726	\N	\N
tt13553728	\N	\N
tt13553730	\N	\N
tt13553732	\N	\N
tt13553734	\N	\N
tt13553736	\N	\N
tt13553738	\N	\N
tt13553740	\N	\N
tt13553742	\N	\N
tt13553744	\N	\N
tt13553746	\N	\N
tt13553748	\N	\N
tt13553750	\N	\N
tt13553752	\N	\N
tt13553754	\N	\N
tt13553756	\N	\N
tt13553758	\N	\N
tt13553760	\N	\N
tt13553762	\N	\N
tt13553764	\N	\N
tt13553766	\N	\N
tt13553768	\N	\N
tt13553770	\N	\N
tt13553772	\N	\N
tt13553774	nm0762706	\N
tt13553776	\N	\N
tt13553778	\N	\N
tt13553780	\N	\N
tt13553782	\N	\N
tt13553784	\N	\N
tt13553786	\N	\N
tt13553788	\N	\N
tt13553790	\N	\N
tt13553792	nm10797445	nm10797445
tt13553794	\N	\N
tt13553796	\N	\N
tt13553798	\N	\N
tt13553800	\N	\N
tt13553802	\N	\N
tt13553804	\N	\N
tt13553806	\N	\N
tt13553808	\N	\N
tt13553810	\N	\N
tt13553812	\N	\N
tt13553814	\N	\N
tt13553816	nm11431187	nm11431187
tt13553818	\N	\N
tt13553820	\N	\N
tt13553822	\N	\N
tt13553824	\N	\N
tt13553826	\N	\N
tt13553828	\N	\N
tt13553830	\N	\N
tt13553832	\N	\N
tt13553834	\N	\N
tt13553836	\N	\N
tt13553838	nm1318552	\N
tt13553840	\N	\N
tt13553842	\N	\N
tt13553844	nm7043317	nm8672314
tt13553846	\N	\N
tt13553848	\N	\N
tt13553850	\N	\N
tt13553852	\N	\N
tt13553854	\N	\N
tt13553856	\N	\N
tt13553858	nm4340709	nm8890320
tt13553860	\N	\N
tt13553862	\N	\N
tt13553864	\N	\N
tt13553866	\N	\N
tt13553868	\N	\N
tt13553870	\N	\N
tt13553872	\N	\N
tt13553874	\N	\N
tt13553876	\N	\N
tt13553878	\N	\N
tt13553880	\N	\N
tt13553882	\N	\N
tt13553884	\N	\N
tt13553886	\N	\N
tt13553888	\N	\N
tt13553890	\N	\N
tt13553892	nm11900687	nm11900687
tt13553894	\N	\N
tt13553896	\N	\N
tt13553898	\N	\N
tt13553900	\N	\N
tt13553902	nm9234049	nm9234049
tt13553904	\N	\N
tt13553906	\N	\N
tt13553908	\N	\N
tt13553910	\N	\N
tt13553912	\N	\N
tt13553914	\N	\N
tt13553916	\N	\N
tt13553918	\N	\N
tt13553920	\N	\N
tt13553922	\N	\N
tt13553924	\N	\N
