tconst	directors	writers
tt18551792	nm1189351	nm1190238,nm0637980
tt18551794	\N	nm0541559
tt18551796	nm5911705	\N
tt18551798	nm1189351	nm1190238,nm0637980
tt18551802	nm1189351	nm1190238,nm0637980
tt18551804	nm1189351	nm1190238,nm0637980
tt18551806	nm1189351	nm1190238,nm0637980
tt18551808	nm1189351	nm1190238,nm0637980
tt18551810	nm1189351	nm1190238,nm0637980
tt18551812	nm5911705	\N
tt18551816	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551840	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551842	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551844	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551846	\N	\N
tt18551850	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551852	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551854	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551856	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551858	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551862	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551864	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551866	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551868	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551870	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551872	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551874	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551876	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551878	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551880	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551882	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551884	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551886	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551888	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551892	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551894	\N	\N
tt18551896	nm0085483	\N
tt18551898	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551900	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551904	nm0906004	nm0108338,nm1014174,nm1010971,nm0255034,nm2812299,nm0787317,nm0909529
tt18551906	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551910	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551912	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551914	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551916	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551918	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551920	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551922	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551924	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551926	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551928	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551930	nm13433439	nm13465168
tt18551932	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551934	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551936	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551938	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551940	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551942	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551944	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551946	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551948	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551950	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551952	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551954	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551956	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551958	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551960	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551962	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551964	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551966	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551968	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551970	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551972	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551974	nm5157055	nm5157055
tt18551976	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551978	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551980	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551982	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551984	\N	\N
tt18551986	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551988	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551990	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551992	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18551994	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551996	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18551998	\N	\N
tt18552000	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552002	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552004	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552008	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552012	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552014	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552016	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552020	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552022	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552024	\N	\N
tt18552026	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552030	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552032	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552034	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552036	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552038	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552040	nm9200535	nm13092489,nm5120430,nm8921855
tt18552044	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552046	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552048	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552052	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552058	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552060	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552062	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552064	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552066	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552068	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552070	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552072	nm13466250	nm13466250
tt18552076	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552080	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552082	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552084	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552088	\N	\N
tt18552090	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552092	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552094	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552096	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552098	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552102	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552104	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552106	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552108	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552110	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552112	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552114	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552116	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552118	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552120	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552124	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552126	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552128	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552130	nm13466259	nm13466259
tt18552132	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552134	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552136	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552138	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552140	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552142	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552144	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552146	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552148	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552150	\N	\N
tt18552152	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18552154	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18552156	nm13463570	\N
tt18552158	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18552160	nm1765305	\N
tt18552162	nm7288434	nm7288434
tt18552164	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552166	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552168	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18552170	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18552172	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552174	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552178	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552180	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552182	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552184	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18552186	nm13466296	nm13476014
tt18552188	\N	\N
tt18552190	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552192	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552194	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552196	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552198	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552202	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18552204	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552206	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552208	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18552210	nm5432501	nm5432501
tt18552212	nm13557791	nm4177293,nm1295189
tt18552214	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552216	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552218	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552220	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552222	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552224	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552226	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552228	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552230	\N	\N
tt18552232	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552238	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552242	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552244	nm13403204	\N
tt18552246	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552248	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552252	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552254	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552256	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552258	\N	\N
tt18552262	nm2698132	nm13621413,nm13665790,nm12655676,nm8432169,nm2533977,nm13456763,nm1907447
tt18552264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552268	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552274	nm4387937	nm11418714
tt18552284	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552290	\N	\N
tt18552292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552294	nm13357487	nm13357487
tt18552296	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552298	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552300	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552304	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552306	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552308	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552314	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552316	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552342	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552358	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552360	nm12365859	nm12365859,nm13466334
tt18552362	nm1549343	nm0110662,nm1549343,nm1277062
tt18552364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552366	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552368	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552370	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552372	nm0769761	nm0769761,nm13466335
tt18552374	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552376	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552378	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552380	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552394	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552396	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552404	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552408	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552416	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552418	nm13403204	nm4495859
tt18552420	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552422	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552446	nm2633884	\N
tt18552448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552450	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552472	nm0906004	nm0045741,nm0108338,nm1010971,nm1779949,nm0255034,nm1011440,nm3049540,nm0481805,nm2812299,nm2419908,nm0909529
tt18552476	nm2122817	\N
tt18552478	nm2633884	\N
tt18552482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552492	nm2633884	\N
tt18552494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552500	nm2633884	\N
tt18552502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552508	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552510	nm2633884	\N
tt18552512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552526	nm2633884	\N
tt18552528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552532	nm5573241	\N
tt18552534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552538	nm2633884	\N
tt18552540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552548	nm2633884	\N
tt18552550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552558	nm13403204	\N
tt18552560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552564	nm2583805	nm1972082,nm2583805
tt18552566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552598	nm2244467,nm2296721,nm0703122,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt18552600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552606	\N	nm0108338,nm1014174,nm1010971,nm0255034,nm1011440,nm2812299,nm2419908,nm0787317,nm0909529
tt18552608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552612	nm2122817	\N
tt18552616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552638	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18552642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
