tconst	directors	writers
tt1581544	nm1017647	nm0484805,nm3766063
tt1581545	nm1017647	nm0484805,nm3766063
tt1581546	nm1017647	nm0484805,nm3766063
tt1581547	nm1017647	nm0484805,nm3766063
tt1581548	\N	\N
tt1581549	\N	\N
tt1581550	nm1311680	\N
tt1581551	nm1311680	\N
tt1581552	nm1311680	\N
tt1581553	nm1311680	\N
tt1581554	nm0267067	nm1122050,nm0633202,nm3601736
tt1581555	nm0884330	nm1122050,nm0633202,nm1253154
tt1581556	nm1012917	nm1122050,nm0633202,nm1892355
tt1581559	nm0267067	nm1122050,nm0633202,nm2419908
tt1581560	nm0267067	nm1122050,nm0633202,nm2419908
tt1581563	nm1012917	nm1122050,nm0633202,nm2419908
tt1581564	nm0594204	nm1122050,nm0633202,nm2419908
tt1581566	nm0232206	nm1122050,nm0633202,nm2419908
tt1581567	nm1788073	nm0387311,nm1996791
tt1581568	nm1788073	nm0387311
tt1581569	nm1113890	nm0387311
tt1581570	nm1788073	nm0387311
tt1581571	nm1113890	nm0387311,nm1996791
tt1581572	nm1788073	nm0387311
tt1581573	nm1788073	nm0387311
tt1581574	nm3759199	\N
tt1581575	\N	\N
tt1581576	nm3759199	nm3759199,nm1444457
tt1581577	nm3759199	nm3759199,nm1444457
tt1581578	nm3759199	nm3759199,nm1444457
tt1581579	nm3759199	nm3759199,nm1444457
tt1581580	nm3759199	nm3759199,nm1444457
tt1581581	nm3759199	nm3759199,nm1444457
tt1581582	nm3759199	nm3759199,nm1444457
tt1581583	nm3759199	nm3759199,nm1444457
tt1581584	nm3759199	nm3759199,nm1444457
tt1581585	nm3759199	nm3759199,nm1444457
tt1581586	nm3759199	nm3759199,nm1444457
tt1581587	nm3759199	nm3759199,nm1444457
tt1581588	nm3759199	nm3759199,nm1444457
tt1581589	nm3759199	nm3759199,nm1444457
tt1581590	nm3759199	nm3759199,nm1444457
tt1581591	nm3759199	nm3759199,nm1444457
tt1581592	nm3759199	nm3759199,nm1444457
tt1581593	nm3759199	nm3759199,nm1444457
tt1581594	nm3759199	nm3759199,nm1444457
tt1581595	nm3759199	nm3759199,nm1444457
tt1581596	nm3759199	nm3759199,nm1444457
tt1581597	nm3759199	nm3759199,nm1444457
tt1581598	nm3759199	nm3759199,nm1444457
tt1581599	nm3759199	nm3759199,nm1444457
tt1581600	nm3759199	nm3759199,nm1444457
tt1581601	nm3759199	nm3759199,nm1444457
tt1581602	nm3759199	nm3759199,nm1444457
tt1581603	nm3759199	nm3759199,nm1444457
tt1581604	nm3759199	nm3759199,nm1444457
tt1581605	nm3759199	nm3759199,nm1444457
tt1581606	nm3759199	nm3759199,nm1444457
tt1581607	nm3759199	nm3759199,nm1444457
tt1581608	nm3759199	nm3759199,nm1444457
tt1581609	nm3759199	nm3759199,nm1444457
tt1581610	nm3759199	nm3759199,nm1444457
tt1581611	nm3759199	nm3759199,nm1444457
tt1581612	nm3759199	nm3759199,nm1444457
tt1581613	nm3759199	nm3759199,nm1444457
tt1581614	nm3759199	nm3759199,nm1444457
tt1581615	nm3759199	nm3759199,nm1444457
tt1581616	nm3759199	nm3759199,nm1444457
tt1581617	nm3759199	nm3759199,nm1444457
tt1581618	nm3759199	nm3759199,nm1444457
tt1581619	nm3759199	nm3759199,nm1444457
tt1581620	nm3759199	nm3759199,nm1444457
tt1581621	nm3759199	nm3759199,nm1444457
tt1581622	nm0007071	nm0100040,nm2349067,nm3384430,nm1002024,nm0894219
tt1581623	\N	nm3727222,nm1492886,nm1463946,nm1327565
tt1581624	nm1142470	\N
tt1581625	nm3749600	nm3749600
tt1581626	nm0868441	\N
tt1581627	nm3761348	\N
tt1581628	nm2791047	nm2791047
tt1581629	nm3207797,nm0387135	\N
tt1581630	nm0006798	nm1764401,nm3810009
tt1581631	nm0229544	\N
tt1581632	nm0954806	nm0479001
tt1581633	nm1997964	nm1997964
tt1581634	nm2017718	nm2017718
tt1581635	nm3052475,nm3752483	nm1572595,nm3052475,nm1814286,nm3752483,nm3226251
tt1581636	nm1319990	nm1319990
tt1581637	nm0772907	\N
tt1581638	nm1050627	\N
tt1581640	nm3761015	nm3761015
tt1581641	nm2548535	\N
tt1581642	nm0462971	\N
tt1581643	nm1591795	nm1591795
tt1581644	nm2898140	nm3752612,nm2898140,nm2151126,nm3752591,nm2306849,nm3123227,nm1631384,nm3752342,nm2832424,nm3752660
tt1581645	nm1516369	nm1516369
tt1581646	nm0589284	nm1747271
tt1581647	nm0924352	nm0304475
tt1581648	\N	nm0633202
tt1581649	nm3736364	nm3736364
tt1581650	nm1981261	nm1981261
tt1581651	nm3736364	nm3736364
tt1581653	\N	\N
tt1581654	\N	\N
tt1581655	\N	\N
tt1581656	\N	nm2143807
tt1581657	\N	nm2143807
tt1581658	nm2863632	nm2862700
tt1581659	nm2863632	nm2862700
tt1581660	nm0931426	nm0237705,nm0819494,nm2369919
tt1581661	nm1450656,nm0382719	nm0338694,nm1450656
tt1581662	nm1450656,nm0382719	nm0338694,nm1450656
tt1581663	nm1450656,nm1449006	nm1449006,nm0338694,nm1450656
tt1581664	nm0418480	nm0097122,nm1354187,nm0327028
tt1581667	nm0933002	nm0232049,nm1000115,nm0542520
tt1581668	\N	nm1215483,nm2881854
tt1581669	\N	nm1215483,nm2881854
tt1581670	\N	nm1215483,nm2881854
tt1581671	nm0643844	\N
tt1581672	nm0643844	\N
tt1581673	nm0643844	\N
tt1581674	nm0218752	nm2372979
tt1581675	nm0218752	nm2372979
tt1581676	\N	\N
tt1581677	\N	\N
tt1581678	\N	\N
tt1581679	nm0643844	\N
tt1581680	nm0643844	\N
tt1581681	\N	\N
tt1581682	nm3768536	\N
tt1581683	nm1847723	\N
tt1581684	nm0025316	\N
tt1581685	nm0025316	\N
tt1581686	\N	\N
tt1581687	nm0771673	nm0326092,nm0951135,nm0780980,nm0095498
tt1581688	nm1988873	nm1988873
tt1581689	\N	\N
tt1581690	\N	\N
tt1581691	nm4568360,nm0944289	nm2542265
tt1581692	nm0447232,nm0380775	nm2542265
tt1581693	nm0072200,nm1760813	nm1869508,nm2265550,nm1760813,nm3331666
tt1581694	nm2017755	nm0342032,nm0644203
tt1581695	nm2017755,nm0342250	nm0644203,nm0342032,nm0818922
tt1581696	nm0925768,nm0383666	nm0206588,nm0383666,nm1835936,nm0859414,nm0925768
tt1581697	\N	\N
tt1581698	nm0004770	nm0361274,nm1933983,nm2109010,nm0519803,nm0677315
tt1581699	nm3027922	nm3027922
tt1581700	nm3027922	nm3027922
tt1581701	nm0322533	nm0429145
tt1581702	nm0322533	nm0103730
tt1581703	nm2269672,nm0609109	nm0950259
tt1581704	nm0314671,nm0546184	\N
tt1581705	nm0314671,nm0546184	\N
tt1581706	nm0546184,nm0314671	\N
tt1581707	nm1676117	nm1676117
tt1581708	nm1186424	nm2079992,nm2009115
tt1581709	nm1186424	nm2079992,nm0064609,nm2266623
tt1581710	\N	\N
tt1581711	nm0521154	nm0006724,nm0512728
tt1581712	nm0003080	nm0534352,nm1667807
tt1581713	nm0167029	nm1184259
tt1581714	nm1274585	\N
tt1581715	\N	nm0506575
tt1581716	\N	nm0506575
tt1581717	nm2120309,nm1666154	nm2120309,nm1666154
tt1581718	nm1666154,nm2120309	nm2120309,nm1666154
tt1581719	nm0930629	nm1139208
tt1581720	nm0930629	nm1055837,nm2243430
tt1581721	\N	nm1011079,nm1474563
tt1581722	\N	\N
tt1581723	\N	\N
tt1581724	nm4246806,nm2385770	nm3773982,nm3773234,nm3777242,nm3774232,nm1279637,nm3785948,nm3785367,nm3429884,nm2588373,nm2809182,nm3781870,nm4692725,nm3752859,nm4693591,nm3773794,nm2797744,nm4693425,nm8970658,nm3774231,nm3776284,nm3778949
tt1581725	nm1568516	nm0118592,nm0480782
tt1581726	\N	\N
tt1581727	nm0169394	nm0438327,nm3238354,nm2139290
tt1581729	nm1602173,nm4257699,nm3340200,nm0940743,nm1548015,nm3245616	nm1548015,nm0940743
tt1581730	\N	nm1854061
tt1581731	\N	nm1854061
tt1581732	nm0470676	nm3753738,nm1133163
tt1581733	nm0218039	nm0121902,nm0453994,nm0453996
tt1581734	nm0218039	nm0121902,nm0453994,nm0453996
tt1581735	\N	nm2019053
tt1581736	\N	nm2019053,nm0404886,nm1159818,nm3025344
tt1581737	\N	\N
tt1581738	\N	nm0001468
tt1581739	\N	\N
tt1581740	nm3224431	\N
tt1581741	\N	\N
tt1581742	nm0994515	nm2486330,nm3164833
tt1581743	nm0864936	nm0805611,nm0842661,nm0044828,nm0823015
tt1581744	\N	\N
tt1581745	nm3759199	\N
tt1581746	nm3759199	\N
tt1581747	nm3759199	\N
tt1581748	\N	\N
tt1581749	nm1680307	nm0187651,nm0886045
tt1581750	nm0840404	nm0840404
tt1581751	nm0330057	nm0256722,nm0859432,nm0262052,nm0748620
tt1581752	nm0000625	nm0859432,nm0256722,nm0262052,nm0748620
tt1581753	\N	\N
tt1581754	\N	\N
tt1581755	\N	\N
tt1581756	nm0837219	nm2095966,nm2242949,nm0846969
tt1581757	nm2863632	nm2862700
tt1581758	nm2863632	nm2862700
tt1581759	\N	\N
tt1581760	nm0520961	nm0516032
tt1581761	\N	nm0184734,nm0513500
tt1581762	\N	nm2597933
tt1581763	nm0701288	nm2047700
tt1581764	\N	nm0644007
tt1581765	nm3005544	nm3005544
tt1581766	nm0989662	nm1274290,nm0574341
tt1581767	nm0680671	nm1140125
tt1581768	nm0626490	nm2096072,nm0681275
tt1581769	nm0485637	nm0375285,nm1794008,nm1479736,nm3188409
tt1581770	nm0462277	nm0374694,nm0375140,nm0711298
tt1581771	\N	\N
tt1581772	nm0277619,nm0383564	nm1337908,nm2275681
tt1581773	nm0804227	\N
tt1581774	nm0109586	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0738083,nm0068347
tt1581775	\N	\N
tt1581776	nm1009769	nm1358157,nm2610302,nm0433339
tt1581777	nm1009769	nm1358157,nm2610302,nm0433339
tt1581778	nm1753008	\N
tt1581779	\N	\N
tt1581780	\N	nm12175005,nm1474723,nm1302470,nm1302791
tt1581781	\N	\N
tt1581782	nm0889095	nm1303948,nm1954773,nm1834290
tt1581783	nm0181656	nm0341311
tt1581784	nm0181656	nm0341311
tt1581785	nm0643844	\N
tt1581786	\N	nm2929909,nm1393847,nm2759087,nm0996011,nm2471394,nm0947602
tt1581787	nm2150288	nm2150288
tt1581788	nm3752398,nm3752794	\N
tt1581789	nm1163393	nm1163393
tt1581790	nm3768093	nm3752846
tt1581791	nm2093456	\N
tt1581792	nm3758400	nm3758400
tt1581793	nm3769199	nm3768429,nm1630983,nm3769199
tt1581794	nm3416434	nm3416434,nm3766765
tt1581795	\N	nm3325070
tt1581796	nm0640501	nm1447363,nm0640501
tt1581797	nm1501224	nm1501224,nm1499912
tt1581798	nm3768445	nm3769603,nm3768445
tt1581799	nm3769199	nm3769199
tt1581800	nm3768035	nm3768035
tt1581802	nm2057712	nm2057712
tt1581803	nm3343697	nm3343697
tt1581804	nm1772770	nm1772770
tt1581805	nm3765696	nm3765696,nm3766245
tt1581806	nm3767550,nm3767081	\N
tt1581807	nm3768559	\N
tt1581808	\N	\N
tt1581809	nm3675243	nm3675243
tt1581810	nm3765489	nm3765489
tt1581811	nm1812219	nm1812219
tt1581812	nm0254054	nm0254054
tt1581813	nm3752693	nm3752693
tt1581814	nm3769620	nm3769620
tt1581815	nm2774547	\N
tt1581816	nm1012006	\N
tt1581817	nm3740604	nm3740604
tt1581818	nm3377497	\N
tt1581819	nm3769541,nm1893077	nm1893077
tt1581820	nm3752871	nm3752871
tt1581821	nm3294086,nm3320472	nm3294086,nm3320472,nm3752422,nm3768050
tt1581822	nm0801102	nm0801102
tt1581823	nm3765760	nm3765760
tt1581824	nm3768141	nm3768141,nm3768481
tt1581825	nm3767891	\N
tt1581826	nm0319171,nm3765919	nm0319171
tt1581827	nm0464530	nm0464530
tt1581828	nm1393018	nm3729179
tt1581829	nm0411468	\N
tt1581830	nm1914784	nm1914784
tt1581831	nm3425268,nm3745341	nm3425268,nm3745341
tt1581832	nm3752505,nm4888961	\N
tt1581833	nm3767387	\N
tt1581834	nm3768437	nm3769452,nm3768437
tt1581835	nm1492832	nm1492832,nm0862932
tt1581836	nm0950088	nm0950088
tt1581837	\N	nm1860678
tt1581838	\N	nm0830419,nm0828342,nm1161528
tt1581839	nm3752597	nm3766501
tt1581840	nm3203210	\N
tt1581841	nm1803522	nm2730495,nm3752823
tt1581842	nm2926656	nm2926656
tt1581844	nm2433219,nm4043541	nm1180899,nm4043541
tt1581845	nm0326150	\N
tt1581846	nm1545646	nm3978068
tt1581847	nm1776768	nm1227465,nm1420169
tt1581848	nm0264236	nm0101956
tt1581849	nm1032759	nm1032759
tt1581850	nm0342617	nm0342617
tt1581851	\N	\N
tt1581852	\N	\N
tt1581853	\N	\N
tt1581854	\N	\N
tt1581855	\N	\N
tt1581856	\N	\N
tt1581857	\N	\N
tt1581858	\N	\N
tt1581859	\N	\N
tt1581860	\N	\N
tt1581861	\N	\N
tt1581862	\N	\N
tt1581863	\N	\N
tt1581864	\N	\N
tt1581865	\N	\N
tt1581866	\N	\N
tt1581867	nm1566468	\N
tt1581868	\N	\N
tt1581869	\N	\N
tt1581870	\N	\N
tt1581871	\N	\N
tt1581872	\N	\N
tt1581873	\N	\N
tt1581874	\N	\N
tt1581875	\N	\N
tt1581876	\N	\N
tt1581877	\N	\N
tt1581878	\N	\N
tt1581879	\N	\N
tt1581880	\N	\N
tt1581881	\N	\N
tt1581882	nm0817811	nm0715087,nm0940904
tt1581883	nm0086527	nm0386916,nm0715087
tt1581884	nm0531640	nm1014222,nm0715087
tt1581885	nm0531640	nm1014222,nm0715087
tt1581886	\N	\N
tt1581887	\N	\N
tt1581888	\N	\N
tt1581889	\N	\N
tt1581890	nm0786643	\N
tt1581891	nm0571959	nm0429145
tt1581892	\N	nm1260764
tt1581893	\N	\N
tt1581894	\N	\N
tt1581895	\N	\N
tt1581896	\N	\N
tt1581897	\N	\N
tt1581898	\N	\N
tt1581899	\N	\N
tt1581900	\N	\N
tt1581901	\N	\N
tt1581902	\N	\N
tt1581903	\N	\N
tt1581904	\N	\N
tt1581905	\N	\N
tt1581906	\N	\N
tt1581907	\N	\N
tt1581908	\N	\N
tt1581909	\N	\N
tt1581910	\N	\N
tt1581911	\N	\N
tt1581912	\N	\N
tt1581913	\N	\N
tt1581914	\N	\N
tt1581915	\N	\N
tt1581916	\N	\N
tt1581917	\N	\N
tt1581918	\N	\N
tt1581919	\N	\N
tt1581920	\N	\N
tt1581921	\N	\N
tt1581922	\N	\N
tt1581923	\N	\N
tt1581924	\N	\N
tt1581925	\N	\N
tt1581926	\N	\N
tt1581927	\N	\N
tt1581928	\N	\N
tt1581929	\N	\N
tt1581930	\N	\N
tt1581931	\N	\N
tt1581932	\N	\N
tt1581933	\N	\N
tt1581934	\N	\N
tt1581935	\N	\N
tt1581936	\N	\N
tt1581937	\N	\N
tt1581938	\N	\N
tt1581939	\N	\N
tt1581940	\N	nm0417224
tt1581941	\N	nm0417224
tt1581942	\N	nm0417224
tt1581943	\N	nm0417224
tt1581944	\N	nm0417224
tt1581945	nm2514472	nm2808229,nm2432281,nm2805744,nm2340570,nm2514472,nm1991982,nm2176001,nm3635207,nm2516465
tt1581946	\N	\N
tt1581947	\N	\N
tt1581948	\N	\N
tt1581949	\N	\N
tt1581950	\N	\N
tt1581951	\N	nm1683995
tt1581952	nm0167029	nm1184259
tt1581953	nm0167029	nm1184259
tt1581954	nm0167029	nm1184259
tt1581955	nm0167029	nm1184259
tt1581956	\N	\N
tt1581957	nm0539516	nm2987051,nm1067892,nm3603211,nm1672115,nm0124427,nm0140170,nm0140836,nm3123021,nm1618217,nm8129803,nm0206409,nm0232174,nm0251395,nm1333890,nm1085480,nm0334671,nm0358986,nm0360551,nm3602739,nm1828422,nm3602638,nm0427512,nm0427647,nm0430698,nm1420614,nm0442104,nm0446243,nm0456932,nm0517514,nm1656312,nm0547850,nm0578859,nm0601649,nm1656318,nm0608961,nm3160641,nm2987129,nm2527992,nm2513142,nm3603341,nm0685734,nm0725902,nm0727110,nm3439931,nm1002569,nm1860640,nm1702175,nm0857850,nm2990848,nm0941314
tt1581958	nm0539516	nm2987051,nm1067892,nm3603211,nm1672115,nm0124427,nm0140170,nm0140836,nm3123021,nm1618217,nm8129803,nm0206409,nm0232174,nm0251395,nm1333890,nm1085480,nm0334671,nm0358986,nm0360551,nm3602739,nm1828422,nm3602638,nm0427512,nm0427647,nm0430698,nm1420614,nm0442104,nm0446243,nm0456932,nm0517514,nm1656312,nm0547850,nm0578859,nm0601649,nm1656318,nm0608961,nm3160641,nm2987129,nm2527992,nm2513142,nm3603341,nm0685734,nm0725902,nm0727110,nm3439931,nm1002569,nm1860640,nm1702175,nm0857850,nm2990848,nm0941314
tt1581959	\N	\N
tt1581960	\N	\N
tt1581961	nm5263017	\N
tt1581962	\N	\N
tt1581963	\N	\N
tt1581964	\N	nm2767818,nm1959451,nm2059678
tt1581965	\N	\N
tt1581966	\N	\N
tt1581967	nm2702470	\N
tt1581968	nm1046748	\N
tt1581969	\N	nm0658855
tt1581970	nm0526389	nm0349953,nm0364922,nm0403568,nm0403569,nm1346279
tt1581971	nm0944404	nm0349953,nm0071926,nm0403568,nm0403569,nm0752498
tt1581972	nm0719511	nm0349953,nm0403568,nm0403569,nm1014216,nm2812299
tt1581973	\N	\N
tt1581974	\N	\N
tt1581975	\N	\N
tt1581976	\N	\N
tt1581977	\N	\N
tt1581978	\N	\N
tt1581979	\N	\N
tt1581980	\N	\N
tt1581981	\N	\N
tt1581982	\N	\N
tt1581983	\N	\N
tt1581984	\N	\N
tt1581985	\N	\N
tt1581986	\N	\N
tt1581987	\N	\N
tt1581988	\N	\N
tt1581989	\N	\N
tt1581990	\N	\N
tt1581991	\N	\N
tt1581992	\N	\N
tt1581993	\N	\N
tt1581994	\N	\N
tt1581995	\N	\N
tt1581996	\N	\N
tt1581997	\N	\N
tt1581998	\N	\N
tt1581999	\N	\N
tt1582000	\N	\N
tt1582001	\N	\N
tt1582002	\N	\N
tt1582003	nm0068138	nm1132534
tt1582004	\N	\N
tt1582005	\N	\N
tt1582006	\N	\N
tt1582007	\N	\N
tt1582008	nm1229399	nm0800702
tt1582009	nm1229399	nm0800702
tt1582010	\N	\N
tt1582011	\N	\N
tt1582012	\N	\N
tt1582015	\N	nm2745931
tt1582016	\N	nm2745931
tt1582017	\N	nm2745931
tt1582018	nm0058134	nm0963395
tt1582019	\N	\N
tt1582020	\N	\N
tt1582021	\N	\N
tt1582022	\N	\N
tt1582023	nm0546184,nm0314671	\N
tt1582024	\N	\N
tt1582025	\N	\N
tt1582026	\N	\N
tt1582027	\N	\N
tt1582028	\N	\N
tt1582029	\N	\N
tt1582030	\N	\N
tt1582031	\N	\N
tt1582037	nm2467793	nm1428567
tt1582038	nm3666925	\N
tt1582040	\N	\N
tt1582041	nm0641874	nm0641874
tt1582042	\N	\N
tt1582043	\N	\N
tt1582044	nm2680806	\N
tt1582045	\N	\N
tt1582046	nm0247545	nm0464175,nm0914844
tt1582047	nm0616986	nm0360141,nm0914844
tt1582048	nm0616986	nm0540588,nm0914844
tt1582049	nm0616986	nm0821594,nm0914844
tt1582050	nm0113663	nm0360321,nm0914844
tt1582051	nm0113663	nm0287914,nm0914844
tt1582052	nm0113663	nm0464175,nm0914844
tt1582053	nm0113663	nm0360141,nm0914844
tt1582054	nm0642611	nm1161980,nm0914844
tt1582055	nm0642611	nm0225282,nm0914844
tt1582056	nm0244936	nm1410434,nm0914844
tt1582057	nm0244936	nm0584082,nm0914844
tt1582058	nm0244936	nm1457660,nm0914844
tt1582059	nm0464296	nm1090612,nm0914844
tt1582060	nm0464296	nm1072120,nm0914844
tt1582061	nm0464296	nm0287914,nm0914844
tt1582062	nm0464296	nm0225282,nm0914844
tt1582063	nm0464296	nm0639727,nm0914844
tt1582064	nm0734549	nm1203756,nm0914844
tt1582065	\N	nm0914844
tt1582066	nm0734549	nm1410434,nm0914844
tt1582067	nm0734549	nm0394593,nm0914844
tt1582068	nm0734549	nm0173223,nm0914844
tt1582069	nm1288934	nm0225282,nm0914844
tt1582070	nm1288934	nm2153612,nm0914844
tt1582071	nm1288934	nm0809316,nm0914844
tt1582072	nm1288934	nm3226773,nm0914844
tt1582073	nm1288934	nm0287914,nm0914844
tt1582074	nm0012516	nm1090612,nm0914844
tt1582075	nm0012516	nm0225282,nm0914844
tt1582076	nm0012516	nm0360321,nm0914844
tt1582077	nm0012516	nm1072120,nm0914844
tt1582078	nm0012516	nm0360141,nm0914844
tt1582079	\N	\N
tt1582080	\N	\N
tt1582081	\N	\N
tt1582082	\N	\N
tt1582083	nm0232206	nm1122050,nm0633202,nm3050611
tt1582084	nm0232206	nm1122050,nm0633202,nm1892355
tt1582086	nm0139400	nm1122050,nm0633202,nm3601736
tt1582087	nm0884330	nm1122050,nm0633202,nm3050611
tt1582088	nm1936892	\N
tt1582089	\N	\N
tt1582090	\N	nm2393462
tt1582091	\N	\N
tt1582093	nm0076227	\N
tt1582094	nm0076227	\N
tt1582096	nm0076227	\N
tt1582097	nm0076227	\N
tt1582098	nm0076227	\N
tt1582099	nm0076227	\N
tt1582100	nm0076227	\N
tt1582101	nm0076227	\N
tt1582103	nm0076227	\N
tt1582104	nm0076227	\N
tt1582105	nm0076227	\N
tt1582106	nm0076227	\N
tt1582108	nm0128452	nm0038803,nm2313382
tt1582109	nm0128452	nm0038803,nm2313382
tt1582110	nm0719886	nm0038803,nm0268383,nm2313382
tt1582111	nm0719886	nm0038803,nm0485217,nm2313382
tt1582112	nm0557345	nm0038803,nm2313382,nm3794027
tt1582113	nm0557345	nm0038803,nm2313382
tt1582114	nm0247441	nm0369935,nm3144797,nm0534352
tt1582115	nm0509409	nm0369935,nm3144797,nm0534352,nm1122104,nm1386298,nm3043758
tt1582116	nm0572596	nm0369935,nm3144797,nm0534352,nm1386298
tt1582117	nm0509409	nm0369935,nm3144797,nm0534352,nm1122104,nm0414798,nm3043758
tt1582118	nm0162013	nm0369935,nm3144797,nm0534352,nm3043758,nm1122104
tt1582119	nm0509409	nm0369935,nm3144797,nm0534352,nm1667807
tt1582120	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1582121	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1582122	\N	\N
tt1582123	nm2959984	nm3298957,nm0361234
tt1582124	nm0493894	nm0493894,nm0493904
tt1582125	nm0493894	nm0493894,nm0493904
tt1582126	\N	nm0426735,nm1474425,nm1763727
tt1582127	\N	nm0426735,nm2362892,nm1474425,nm1763727
tt1582128	\N	\N
tt1582129	\N	\N
tt1582130	\N	\N
tt1582131	\N	\N
tt1582132	\N	\N
tt1582133	\N	\N
tt1582134	\N	\N
tt1582135	\N	\N
tt1582136	\N	\N
tt1582137	\N	\N
tt1582138	\N	\N
tt1582139	\N	\N
tt1582140	\N	\N
tt1582141	nm0737272	nm1863400,nm0001372,nm1572544,nm0482141,nm0640840
tt1582142	nm1010866	\N
tt1582143	nm1010866	\N
tt1582144	nm1010866	\N
tt1582145	nm1010866	\N
tt1582146	nm1010866	\N
tt1582147	nm1010866	\N
tt1582148	\N	\N
tt1582149	nm0129828	\N
tt1582150	nm0129828	\N
tt1582152	nm0689852	nm0375285,nm1479736,nm3188409
tt1582153	nm1164861	nm0199948,nm1529941,nm0315041,nm0580351
tt1582154	nm0000601	nm0199948,nm0334946,nm0315041,nm0580351
tt1582155	\N	nm2201178
tt1582156	\N	nm1277850
tt1582157	\N	nm1277850
tt1582158	\N	nm2130161,nm1277850
tt1582159	\N	\N
tt1582160	nm1834600	\N
tt1582161	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0738083,nm0068347
tt1582162	\N	\N
tt1582163	nm0769431	nm2588213,nm1459881
tt1582164	nm0769431,nm0652813,nm1935975	nm2588213,nm1459881
tt1582165	nm0769431	nm2588213,nm1459881
tt1582166	nm0769431	nm2588213,nm1459881
tt1582167	nm0769431	nm2588213,nm1459881
tt1582168	nm0769431	nm2588213,nm1459881
tt1582169	nm0769431	nm2588213,nm1459881
tt1582170	nm0769431	nm2588213,nm1459881
tt1582171	nm0769431	nm2588213,nm1459881
tt1582172	nm1805411	nm0070932,nm1492291,nm3645147,nm0646561,nm2906328,nm1945335
tt1582173	nm0686310	\N
tt1582174	nm1437131	\N
tt1582175	nm1437131	\N
tt1582176	\N	\N
tt1582177	\N	\N
tt1582178	\N	nm4953168,nm2057866,nm0315383,nm2666858,nm5192568,nm0573093,nm1540802
tt1582179	\N	\N
tt1582180	\N	\N
tt1582181	\N	\N
tt1582182	\N	\N
tt1582183	\N	\N
tt1582184	\N	\N
tt1582185	nm0141225	\N
tt1582186	nm0141225	\N
tt1582187	nm0141225	\N
tt1582188	nm0141225	\N
tt1582189	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1582190	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1582191	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1582192	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1582193	nm0169602	nm1773766,nm2040950,nm2092880,nm2036167,nm1327078,nm2037254,nm1219745
tt1582194	nm2093235	\N
tt1582195	nm0007179	nm0445087
tt1582196	nm0344038	nm4110016,nm0344038
tt1582197	\N	\N
tt1582198	nm0238055	nm0238055
tt1582199	nm3768503	\N
tt1582200	nm3754255	nm3768466,nm3754255
tt1582201	nm3754813	nm3754813
tt1582202	nm3759610	nm3759610
tt1582203	nm1551025	nm1551025
tt1582204	nm2025267	nm2025267
tt1582205	nm0880360	nm0880360
tt1582206	nm3768884	nm3767782
tt1582207	nm0596403	nm2002638,nm0738600,nm0596403
tt1582208	nm0443181	nm1864482
tt1582209	nm3553092	\N
tt1582210	nm3768503	\N
tt1582211	nm1849891	nm2772668
tt1582212	nm1761703	nm1761703
tt1582213	nm1803116	nm1571927,nm3636734
tt1582214	nm3768260	\N
tt1582216	nm1788081	nm1788081
tt1582217	nm2136278	nm2136278
tt1582219	nm0410909	\N
tt1582220	nm1952567,nm3282339	nm3282493,nm1952567
tt1582221	nm2174264	nm2174264
tt1582222	nm2342381,nm3761572	\N
tt1582223	nm0386156	nm0386156
tt1582224	nm3551879	nm3551879,nm3542453
tt1582225	nm2504314	nm2504314
tt1582226	nm3758700	nm3759246
tt1582227	nm3761535	nm3761535
tt1582228	nm1996999	nm1996999,nm3758307
tt1582229	nm1254375	nm1254375
tt1582230	nm3196652	\N
tt1582231	nm3734790	nm3761183,nm3734790
tt1582232	nm0027009	\N
tt1582233	nm1254375	nm1254375
tt1582234	nm3761150	nm3761150
tt1582235	nm2303670	nm0000717,nm0913953
tt1582236	nm3717361	nm3717361
tt1582237	nm3689519	\N
tt1582238	nm3760320	nm3760320
tt1582239	nm3590392	\N
tt1582240	nm3274164	nm0081549,nm3274164
tt1582241	nm1996999	nm1996999
tt1582242	nm3758160	\N
tt1582244	nm1202716	nm4666192,nm0296829,nm1202716,nm1913974
tt1582245	nm3583022	nm3583022
tt1582246	nm3755132,nm3755150	nm3755150
tt1582247	nm3319428	nm3319428
tt1582248	nm0440860,nm0440859	nm3754817,nm0519802,nm0858008
tt1582249	nm3758239	nm3758239
tt1582250	nm2569711	\N
tt1582252	nm0410909	nm0111511,nm0410909
tt1582253	nm3274004	nm3274004
tt1582254	nm3754711	\N
tt1582255	nm3761363	nm3761363
tt1582256	nm1564650	nm3372216,nm1564650
