tconst	directors	writers
tt10951700	nm2065221	nm12621400
tt10951702	\N	\N
tt10951706	\N	nm9721872,nm4470706,nm13697458
tt10951708	nm3815014	\N
tt10951710	nm8787778	nm11907053,nm5443466,nm11907052
tt10951712	nm10730216	nm10730216
tt10951714	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt10951716	nm0689245	\N
tt10951718	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt10951720	\N	nm3151591
tt10951722	\N	nm3151591
tt10951724	\N	nm3151591
tt10951726	\N	nm3151591
tt10951728	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt10951730	nm10984369	nm10984369
tt10951732	\N	\N
tt10951734	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt10951738	nm10984380	\N
tt10951740	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt10951744	\N	\N
tt10951746	\N	nm3151591
tt10951748	\N	nm3151591
tt10951750	nm6839281	nm1078542,nm4060172
tt10951752	\N	nm1336500
tt10951754	nm3209061	nm3209061
tt10951756	\N	nm3941854,nm1893344,nm5099100
tt10951760	nm1770897	nm1770897
tt10951762	nm2768785,nm2952084	nm9063022,nm9242167
tt10951766	\N	nm9242167
tt10951768	nm9503176	nm9503176
tt10951770	nm6839281	nm1078542,nm4060172
tt10951772	\N	nm9242167
tt10951774	\N	nm9242167
tt10951776	\N	nm9242167
tt10951778	nm2952084,nm2768785	nm9242167
tt10951780	nm2768785,nm2952084	nm9242167
tt10951782	nm2952084,nm2768785	nm9063022,nm9242167
tt10951784	nm9788620	nm11041652,nm9788620
tt10951786	nm2768785,nm2952084	nm9242167
tt10951788	nm2768785,nm2952084	nm9242167
tt10951790	nm2768785,nm2952084	nm11667858,nm9242167
tt10951792	nm2952084,nm2768785	nm9242167
tt10951794	nm2952084,nm2768785	nm9242167
tt10951796	nm7286184,nm8660970	\N
tt10951798	nm2952084,nm2768785	nm9242167
tt10951800	nm2952084,nm2768785	nm4867618,nm9242167
tt10951802	nm2952084,nm2768785	nm11667858,nm9242167
tt10951804	nm2952084,nm2768785	nm9242167
tt10951806	nm2768785,nm2952084	nm11667858,nm9242167
tt10951808	nm6839281	nm1078542,nm4060172
tt10951810	nm2952084,nm2768785	nm9242167
tt10951812	nm2768785,nm2952084	nm9242167
tt10951814	nm2952084,nm2768785	nm9242167
tt10951816	\N	\N
tt10951818	nm2768785,nm2952084	nm9242167
tt10951820	nm2768785,nm2952084	nm9242167
tt10951822	nm2952084,nm2768785	nm9242167
tt10951824	nm2952084,nm2768785	nm4867618,nm9242167
tt10951826	nm2952084,nm2768785	nm9242167
tt10951828	nm2768785	nm11667858,nm9242167
tt10951830	nm3965269	nm0124890,nm2002034
tt10951832	\N	nm4867618,nm9242167
tt10951834	\N	nm9242167
tt10951836	\N	nm9242167
tt10951838	\N	nm9242167
tt10951840	\N	nm11667858,nm9242167
tt10951842	\N	nm9242167
tt10951844	\N	nm9242167
tt10951848	nm2768785,nm2952084	nm9242167
tt10951850	nm0442586	nm0451274,nm2113529,nm0193915,nm5969780,nm4785883,nm4306048,nm11028640,nm3733760
tt10951852	\N	\N
tt10951854	nm2952084,nm2768785	nm9242167
tt10951856	nm7191103	nm7191103
tt10951858	nm2952084,nm2768785	nm9242167
tt10951862	nm2952084,nm2768785	nm9242167
tt10951866	nm2768785,nm2952084	nm9242167
tt10951868	nm2768785,nm2952084	nm9242167
tt10951870	nm10984428	nm9458888
tt10951874	nm0124890,nm2055644	nm0124890,nm2002034,nm2055644
tt10951876	nm2952084,nm2768785	nm11667858,nm9242167
tt10951878	nm2952084,nm2768785	nm9242167
tt10951880	nm10942512	nm10061896,nm10942512
tt10951882	nm2768785,nm2952084	nm9242167
tt10951884	nm2768785,nm2952084	nm11667858,nm9242167
tt10951886	nm7927919,nm8100277	nm9252086,nm10984444
tt10951888	nm2952084,nm2768785	nm9242167
tt10951890	nm10582964	nm10873358,nm10582964
tt10951892	nm2952084,nm2768785	nm9242167
tt10951894	nm4746059	nm8130743,nm4746059
tt10951896	nm2768785,nm2952084	nm9242167
tt10951900	nm2952084,nm2768785	nm9242167
tt10951902	nm9046923	nm9046923
tt10951904	nm2768785,nm2952084	nm9242167
tt10951906	nm2768785,nm2952084	nm9242167
tt10951908	nm2768785,nm2952084	nm11667858,nm9242167
tt10951910	nm2768785,nm2952084	nm9242167
tt10951912	nm4859522	nm4859522
tt10951914	nm3965269	nm0124890,nm2002034
tt10951916	nm5860918	nm6742104,nm6479821,nm11280219
tt10951918	nm0188575,nm0628646	\N
tt10951920	nm4804132	nm8984571,nm4804132,nm5600459
tt10951926	\N	\N
tt10951930	nm1027920	\N
tt10951932	\N	\N
tt10951934	nm10984502	nm10984502
tt10951936	\N	\N
tt10951938	nm9788620	nm11041652,nm9788620
tt10951944	nm10564636	\N
tt10951946	\N	nm13315267
tt10951948	\N	nm13315267
tt10951950	\N	nm13315267
tt10951952	\N	nm13315267
tt10951954	\N	nm13315267
tt10951956	\N	\N
tt10951958	\N	\N
tt10951960	\N	\N
tt10951964	\N	\N
tt10951966	nm0526063	nm1581924,nm0600077,nm8248223
tt10951968	nm1287835	nm3464572,nm2163067
tt10951970	\N	\N
tt10951972	nm0134559	nm3035083,nm0134559,nm1503330
tt10951974	\N	\N
tt10951976	nm10925381	nm10925381
tt10951978	\N	nm3941854,nm3892776,nm1893344,nm6157906,nm5099100
tt10951980	nm0957468	nm1622366
tt10951982	nm10984580	\N
tt10951984	nm6826241	nm6826241
tt10951986	nm2164306	nm1591002,nm8680621,nm10802013,nm12275702
tt10951994	nm2164306	nm1591002,nm8680621,nm10802013,nm12275702
tt10951996	\N	\N
tt10951998	nm5451985,nm8514627	nm10982457,nm8896351
tt10952000	nm0678939	nm0678939
tt10952002	nm10984606,nm10984607	\N
tt10952004	nm2164306	nm1591002,nm2785556,nm10802016,nm8680621,nm10802018,nm12275702
tt10952006	nm10985154	nm8993081
tt10952010	nm10983772,nm10983773	nm10983773,nm10983772
tt10952012	nm3992875	nm2611815,nm1812267,nm3992875
tt10952016	nm0463715	nm1280973,nm1780031
tt10952018	nm2164306	nm1591002,nm4247768,nm10802016,nm8680621,nm10802018,nm12275702
tt10952022	nm5451985,nm8514627	nm10982457,nm8896351
tt10952024	nm4678782	nm4678782,nm11731901,nm10857088,nm11731902
tt10952026	nm0482271	nm1458383
tt10952028	\N	nm10315228,nm4175593
tt10952030	nm0494807	nm1058029
tt10952032	nm1684253	nm1684253
tt10952034	nm2983738,nm2787421	\N
tt10952036	nm0781673	nm1058029,nm3140874
tt10952038	nm0781673	nm1058029,nm3140874
tt10952040	nm10628128	nm10628128
tt10952042	nm0915838	nm7837495
tt10952044	\N	\N
tt10952046	\N	\N
tt10952048	\N	\N
tt10952050	\N	\N
tt10952052	nm5451985,nm8514627	nm10982457,nm8896351
tt10952054	\N	\N
tt10952056	\N	\N
tt10952060	\N	\N
tt10952062	\N	nm2862508,nm1405566
tt10952064	nm2606170,nm3145048,nm10965565,nm3514518,nm1406954,nm2643310,nm9115464,nm4377617,nm1642786,nm2589592	\N
tt10952066	\N	\N
tt10952068	\N	\N
tt10952070	nm10913031	nm10913031
tt10952072	\N	\N
tt10952074	nm10913031	nm10913031
tt10952076	\N	\N
tt10952078	\N	\N
tt10952080	\N	\N
tt10952082	\N	\N
tt10952084	\N	\N
tt10952086	nm2533428,nm2539316	nm11508434,nm8948990,nm11508517
tt10952088	\N	\N
tt10952090	nm5016559,nm7299685,nm9375202	\N
tt10952092	\N	\N
tt10952094	\N	\N
tt10952096	nm10982831	nm0310184
tt10952098	nm1884507	nm0310184
tt10952100	nm1884507	nm0310184
tt10952102	nm8940507,nm6687610,nm10100470	\N
tt10952104	nm1884507	nm0310184
tt10952106	nm1884507	nm0310184
tt10952108	nm1884507	nm0310184
tt10952110	nm10982831	nm0310184
tt10952112	nm10984654	nm10984654
tt10952114	nm10984655	nm10984655
tt10952116	nm1884507	nm0310184
tt10952118	nm10982831	nm0310184
tt10952120	nm10982831	nm0310184
tt10952122	\N	\N
tt10952124	nm10982831	nm0310184
tt10952126	nm10982831	nm0310184
tt10952128	nm5557832,nm1088290,nm2255842	\N
tt10952130	\N	\N
tt10952132	nm0828350	nm1431790,nm0828350
tt10952136	nm7299685	\N
tt10952138	nm0019816	nm0019816
tt10952140	nm2088529	nm2088529,nm1638754
tt10952142	\N	\N
tt10952144	nm5016559	\N
tt10952146	\N	\N
tt10952148	nm7544451	nm7544451
tt10952150	\N	\N
tt10952152	nm5016559	\N
tt10952154	nm10950394	nm10950403,nm10950410,nm10950394
tt10952156	nm2255842	\N
tt10952158	\N	\N
tt10952160	nm9375202	\N
tt10952162	nm5557832	\N
tt10952164	nm1088290	\N
tt10952166	nm1088290	\N
tt10952168	nm5557832	\N
tt10952170	\N	\N
tt10952172	\N	\N
tt10952174	\N	\N
tt10952176	nm10984697,nm0969271	nm0969271,nm10984697
tt10952178	\N	\N
tt10952180	\N	\N
tt10952182	\N	\N
tt10952184	nm2422236	nm2422236
tt10952186	\N	\N
tt10952188	\N	\N
tt10952190	\N	\N
tt10952192	\N	\N
tt10952194	\N	\N
tt10952196	nm10231799	nm10965382,nm9785477
tt10952198	\N	\N
tt10952200	nm4711166	nm2306573
tt10952202	\N	\N
tt10952204	\N	\N
tt10952206	nm9944508	nm0310184
tt10952208	nm9944508	nm0310184
tt10952210	\N	nm0310184
tt10952212	\N	\N
tt10952214	nm9944508	nm0310184
tt10952216	nm9944508	nm0310184
tt10952218	nm3511314	nm3511314,nm10943038,nm1790349
tt10952220	\N	\N
tt10952224	nm8413890	nm8413890
tt10952226	\N	\N
tt10952228	nm10984725	nm4739069
tt10952230	\N	\N
tt10952232	nm10984729,nm10984728	nm10984728,nm10984729
tt10952234	\N	\N
tt10952236	nm0828350	nm1431790,nm0828350
tt10952240	\N	\N
tt10952242	\N	nm4511139
tt10952244	\N	\N
tt10952246	\N	nm4511139
tt10952248	\N	nm4511139
tt10952250	\N	\N
tt10952254	nm0828350	nm1431790,nm0828350
tt10952256	\N	nm4511139
tt10952258	\N	nm4511139
tt10952260	\N	\N
tt10952262	\N	nm4511139
tt10952264	\N	\N
tt10952266	\N	nm4511139
tt10952268	\N	nm4511139
tt10952270	nm0619599,nm0717054,nm1865398,nm2147160	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10952272	\N	\N
tt10952274	\N	\N
tt10952278	\N	\N
tt10952280	\N	\N
tt10952284	nm0559588	nm5333959,nm8956864
tt10952286	\N	\N
tt10952288	nm9968055	nm3228388
tt10952290	\N	\N
tt10952294	\N	\N
tt10952296	\N	\N
tt10952298	\N	\N
tt10952304	\N	\N
tt10952306	\N	\N
tt10952308	\N	\N
tt10952310	nm9000066,nm9739210	nm9000066,nm9739210
tt10952312	\N	\N
tt10952314	\N	\N
tt10952316	\N	\N
tt10952318	\N	\N
tt10952320	\N	\N
tt10952322	\N	\N
tt10952324	\N	\N
tt10952326	nm1292099	nm1202178,nm2601909,nm2610456,nm1394512,nm1324537
tt10952330	\N	\N
tt10952332	nm1292099	nm1202178,nm2601909,nm2610456,nm1394512,nm1324537
tt10952334	\N	\N
tt10952336	\N	\N
tt10952338	\N	\N
tt10952340	\N	\N
tt10952342	\N	\N
tt10952344	\N	\N
tt10952346	nm2076575	nm10984760
tt10952348	nm7534221	\N
tt10952350	nm2088529	nm2564355,nm2088529
tt10952352	nm8592180	nm8592180
tt10952354	nm2718995,nm11065324,nm11065323	\N
tt10952358	nm7953705	nm7953705
tt10952364	nm3475538	\N
tt10952368	nm2855667,nm7704653	\N
tt10952372	nm7704653,nm2855667	\N
tt10952374	\N	\N
tt10952378	nm10984786	\N
tt10952380	nm10975559	nm10975559,nm10174559
tt10952382	nm10420242,nm7952511	\N
tt10952384	nm5436236	nm5436236
tt10952388	nm2144365	nm6528941,nm2144365,nm4554639
tt10952390	\N	\N
tt10952392	nm3953473	nm8887588,nm4734437,nm5603425
tt10952396	\N	\N
tt10952398	\N	nm0248012
tt10952400	\N	\N
tt10952402	nm3491622	nm10984812
tt10952404	nm5975433	\N
tt10952406	\N	\N
tt10952408	\N	nm0338313,nm0385139
tt10952410	nm9736652	nm9736652,nm10036214
tt10952412	\N	\N
tt10952414	nm3685257	nm3685257
tt10952416	nm10984797,nm10984826	\N
tt10952418	\N	\N
tt10952420	\N	\N
tt10952422	\N	\N
tt10952424	\N	\N
tt10952426	\N	\N
tt10952428	nm10982831	nm0310184
tt10952430	\N	\N
tt10952432	nm10982831	nm0310184
tt10952434	\N	\N
tt10952436	\N	nm0310184
tt10952438	nm0593297	nm2545590
tt10952440	\N	\N
tt10952442	\N	\N
tt10952444	nm0593297	nm4746089,nm0800920
tt10952446	nm0464404	nm0464404
tt10952450	\N	\N
tt10952452	nm6764495	nm6764495
tt10952454	\N	\N
tt10952456	\N	\N
tt10952458	nm10984847	\N
tt10952460	\N	\N
tt10952462	nm10984786	nm10984786
tt10952464	\N	\N
tt10952466	nm5310435	\N
tt10952468	nm6379851	nm6379851
tt10952470	nm0065701	\N
tt10952474	nm1200194,nm0536423	nm0536423
tt10952476	nm1200194,nm0536423	nm0536423
tt10952478	\N	\N
tt10952480	nm0536423,nm1200194	nm10318797,nm0536423
tt10952482	nm1200194,nm0536423	nm1458057
tt10952484	nm10982831	nm0310184
tt10952486	nm0536423,nm1200194	nm0536423
tt10952488	nm1200194,nm0536423	nm0536423
tt10952490	nm9574794	\N
tt10952492	nm10982831	nm0310184
tt10952494	nm10982831	nm0310184
tt10952496	nm10984887	\N
tt10952498	\N	\N
tt10952500	nm10982831	nm0310184
tt10952502	nm10982831	nm0310184
tt10952504	nm10982831	nm0310184
tt10952506	nm10982831	nm0310184
tt10952508	\N	\N
tt10952510	nm10982831	nm0310184
tt10952512	nm10982831	nm0310184
tt10952514	\N	nm0190540
tt10952518	\N	\N
tt10952520	\N	\N
tt10952522	\N	\N
tt10952524	nm10153325	nm10153325
tt10952526	nm10954529	nm10954530,nm11061699
tt10952528	nm2194357	nm0890392
tt10952530	\N	\N
tt10952532	\N	\N
tt10952534	nm6764495	nm6764495
tt10952536	\N	\N
tt10952538	\N	\N
tt10952540	\N	\N
tt10952542	nm8716104	\N
tt10952544	\N	\N
tt10952546	nm6764495	nm6764495
tt10952548	\N	\N
tt10952550	\N	\N
tt10952552	nm10963913	nm10963913
tt10952554	nm10982831	nm0310184
tt10952556	\N	\N
tt10952558	nm1274422,nm1680249	nm0455279,nm0616682
tt10952560	\N	\N
tt10952562	\N	nm0310184
tt10952564	\N	\N
tt10952566	\N	\N
tt10952568	nm0110021,nm1765043,nm1758192,nm0637956	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10952570	\N	\N
tt10952572	\N	\N
tt10952576	\N	\N
tt10952578	\N	\N
tt10952580	nm1398354	nm0471607
tt10952582	\N	\N
tt10952584	\N	\N
tt10952586	nm4497771	nm6996772,nm4497771
tt10952588	nm9608368	nm9608368
tt10952590	\N	\N
tt10952592	\N	\N
tt10952594	\N	\N
tt10952596	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10952598	\N	\N
tt10952600	\N	\N
tt10952602	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10952604	nm0197929	nm0197929
tt10952606	\N	\N
tt10952610	\N	\N
tt10952612	\N	nm2358589,nm0842905
tt10952614	\N	\N
tt10952616	\N	\N
tt10952618	\N	\N
tt10952620	nm0637956,nm0110021,nm1758192,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10952622	\N	\N
tt10952624	\N	\N
tt10952626	nm1765043,nm1758192,nm0110021,nm0637956	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10952628	\N	\N
tt10952630	\N	\N
tt10952632	nm0197929	nm0197929
tt10952634	\N	\N
tt10952636	\N	\N
tt10952638	nm9881657	nm9881657
tt10952640	nm2617815	nm2617815
tt10952642	nm3824367,nm1930844,nm2120491,nm2430776,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10952644	\N	\N
tt10952646	nm10985063	nm10985063
tt10952648	\N	\N
tt10952650	\N	\N
tt10952652	nm2041470,nm3824367,nm2120491,nm2430776,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10952654	nm2342974	nm2342974
tt10952656	\N	\N
tt10952658	\N	\N
tt10952660	nm2430776,nm2041470,nm1930844,nm2120491,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10952662	\N	\N
tt10952664	nm0427844	nm0876433
tt10952666	nm0086527	nm0105426,nm1950531
tt10952668	nm2448458	nm7782760
tt10952670	nm0832093	nm3800247
tt10952672	nm0392933	nm0363047,nm2976917
tt10952674	nm3398169	nm1537958
tt10952676	\N	\N
tt10952678	\N	\N
tt10952680	nm9347535	\N
tt10952682	\N	\N
tt10952684	\N	\N
tt10952686	nm9533775	nm9533775
tt10952688	\N	\N
tt10952690	\N	\N
tt10952692	\N	\N
tt10952694	nm2041470,nm3824367,nm1930844,nm2120491,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10952696	\N	\N
tt10952700	nm3824367,nm2041470,nm2120491,nm1930844,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10952702	nm10982831	nm0310184
tt10952704	\N	\N
tt10952706	nm10982831	nm0310184
tt10952708	nm1930844,nm2430776,nm3824367,nm2041470,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10952710	nm10982831	nm0310184
tt10952712	\N	\N
tt10952714	nm10982831	nm0310184
tt10952716	nm10982831	nm0310184
tt10952718	nm2430776,nm3824367,nm2041470,nm1930844,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10952720	nm10982831	nm0310184
tt10952722	\N	\N
tt10952724	nm10983869,nm6765818,nm10983868	\N
tt10952726	nm2088529	nm2564355,nm2088529
tt10952728	nm8839985	nm8839985,nm9213004
tt10952730	nm10982831	nm0310184
tt10952732	nm0197929	nm0197929
tt10952734	nm0197929	nm0197929
tt10952736	nm10982831	nm0310184
tt10952738	nm0032222	\N
tt10952740	nm0032222	\N
tt10952742	nm0101689	\N
tt10952744	\N	\N
tt10952746	nm11694501	nm10436792,nm10689971,nm10689964,nm10438719
tt10952748	\N	\N
tt10952750	\N	\N
tt10952752	nm0329650	nm3218751
tt10952756	\N	\N
tt10952758	\N	\N
tt10952760	nm0019723	nm3526812,nm3184549
tt10952762	\N	\N
tt10952764	nm13543242	\N
tt10952766	nm2489144	\N
tt10952768	\N	\N
tt10952772	nm5113229,nm7121212	nm5113229,nm7121212
tt10952774	\N	\N
tt10952776	\N	\N
tt10952778	\N	\N
tt10952780	nm10985134	\N
tt10952782	nm3691012	nm1202178,nm2610456,nm9003297,nm9505958
tt10952784	nm4427431	nm3162211
tt10952786	nm5643041	nm3203806
tt10952788	nm9466299	nm4896383,nm7155069,nm9466299
tt10952790	\N	\N
tt10952792	nm10983869,nm6765818,nm10983868	\N
tt10952794	nm10983869,nm6765818,nm10983868	\N
tt10952796	\N	\N
tt10952798	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10952800	nm10983869,nm10983868,nm6765818	\N
tt10952802	nm8049710	\N
tt10952804	nm6765818,nm10983869,nm10983868	\N
tt10952806	\N	\N
tt10952808	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10952810	\N	\N
tt10952812	\N	\N
tt10952814	\N	\N
tt10952816	\N	\N
tt10952818	nm3541890	nm3803796
tt10952820	\N	\N
tt10952822	\N	\N
tt10952824	\N	\N
tt10952826	\N	\N
tt10952828	\N	\N
tt10952830	nm6469324	nm8648654
tt10952832	nm9466299	\N
tt10952834	\N	\N
tt10952836	nm2450178	nm2450178
tt10952840	\N	\N
tt10952842	nm10438719	nm10436792,nm10689971,nm10689964,nm10438719
tt10952844	\N	\N
tt10952846	nm10982831	nm0310184
tt10952848	\N	\N
tt10952850	nm4505592,nm6667592,nm2283051,nm3866025,nm1191298,nm0825039,nm3626960	nm3626960,nm1105018,nm1191298,nm3936614,nm10334022,nm11016116,nm3551698,nm6667594,nm11015432,nm0996145
tt10952852	\N	\N
tt10952854	nm10982831	nm0310184
tt10952856	\N	nm10352691
tt10952858	\N	\N
tt10952860	nm0197929	nm0197929
tt10952862	nm0197929	nm0197929
tt10952864	nm2489144	\N
tt10952866	nm9574794	\N
tt10952868	\N	\N
tt10952870	nm10438677	nm10436792,nm10689971,nm10689964,nm10438719
tt10952872	nm9466299	\N
tt10952874	\N	\N
tt10952876	\N	\N
tt10952878	\N	\N
tt10952880	\N	nm10436792,nm10689965,nm10689971,nm10689964,nm10438719
tt10952882	\N	\N
tt10952888	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10952890	\N	\N
tt10952892	nm4972232	\N
tt10952894	\N	\N
tt10952896	\N	\N
tt10952898	nm10983868,nm10983869,nm6765818	\N
tt10952900	nm1911624	nm1911624,nm7735541
tt10952902	nm10985189	\N
tt10952904	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt10952906	nm10983869,nm6765818,nm10983868	\N
tt10952908	nm10438678	nm10436792,nm10689971,nm10689964,nm10438719
tt10952910	\N	\N
tt10952912	nm10983869,nm10983868,nm6765818	\N
tt10952914	nm6765818,nm10983868,nm10983869	\N
tt10952916	nm0674439	nm0814832,nm0829158
tt10952918	\N	\N
tt10952920	nm6765818,nm10983869,nm10983868	\N
tt10952922	\N	\N
tt10952924	\N	\N
tt10952926	nm10982831	nm0310184
tt10952928	nm10983868,nm10983869,nm6765818	\N
tt10952930	nm10983868,nm10983869,nm6765818	\N
tt10952932	nm10982831	nm0310184
tt10952934	nm10983868,nm10983869,nm6765818	\N
tt10952936	\N	\N
tt10952938	nm0006219	\N
tt10952940	nm6765818,nm10983869,nm10983868	\N
tt10952946	nm10983869,nm6765818,nm10983868	\N
tt10952948	nm10982831	nm0310184
tt10952950	nm0194116	nm10013958,nm0468183
tt10952952	\N	nm10436792,nm10689971,nm10689964,nm10438719
tt10952954	nm6765818,nm10983868,nm10983869	\N
tt10952956	\N	\N
tt10952958	\N	\N
tt10952960	nm10982831	nm0310184
tt10952962	nm10983869,nm6765818,nm10983868	\N
tt10952964	\N	\N
tt10952966	\N	\N
tt10952968	nm10982831	nm0310184
tt10952970	\N	\N
tt10952972	\N	\N
tt10952974	\N	\N
tt10952976	\N	\N
tt10952978	nm6765818,nm10983869,nm10983868	\N
tt10952980	nm5489891	nm5489891
tt10952982	nm6765818,nm10983868,nm10983869	\N
tt10952984	nm10982831	nm0310184
tt10952986	nm6765818,nm10983869,nm10983868	\N
tt10952988	\N	\N
tt10952990	nm6765818,nm10983869,nm10983868	\N
tt10952994	nm4888265	nm4888265
tt10952996	nm8716104	\N
tt10952998	\N	\N
tt10953000	nm6765818,nm10983869,nm10983868	\N
tt10953002	nm10983868,nm6765818,nm10983869	\N
tt10953004	\N	\N
tt10953006	nm6765818,nm10983869,nm10983868	\N
tt10953008	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10953010	nm0482271	nm0468183,nm0587427
tt10953012	nm10982831	nm0310184
tt10953014	\N	\N
tt10953016	nm10982831	nm0310184
tt10953018	nm10982831	nm0310184
tt10953020	\N	\N
tt10953022	nm8156947	nm10985237,nm8156947
tt10953024	\N	nm0310184
tt10953026	nm1713253	\N
tt10953028	nm1713253	\N
tt10953030	\N	\N
tt10953032	nm10982831	nm0310184
tt10953034	\N	\N
tt10953036	nm8716104	\N
tt10953038	nm10982831	nm0310184
tt10953040	\N	nm0646678,nm0846065
tt10953042	\N	\N
tt10953044	nm10438678	nm10436792,nm10438678,nm10689971,nm10689964,nm10438719
tt10953046	\N	\N
tt10953048	\N	\N
tt10953050	\N	nm0310184
tt10953052	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10953054	\N	\N
tt10953056	\N	nm0310184
tt10953058	\N	\N
tt10953060	\N	nm0310184
tt10953062	\N	\N
tt10953064	\N	nm0310184
tt10953066	\N	nm0310184
tt10953068	nm10438719	nm10436792,nm10689965,nm10689971,nm10689964,nm10438719
tt10953070	\N	\N
tt10953072	nm10982831	nm0310184
tt10953074	\N	\N
tt10953076	\N	\N
tt10953078	nm10982831	nm0310184
tt10953080	nm10982831	nm0310184
tt10953082	nm2600588	\N
tt10953084	nm10982831	nm0310184
tt10953086	nm10982831	nm0310184
tt10953088	\N	\N
tt10953090	nm10982831	nm0310184
tt10953092	nm10982831	nm0310184
tt10953094	\N	\N
tt10953096	\N	\N
tt10953098	nm10982831	nm0310184
tt10953100	nm10982831	nm0310184
tt10953102	\N	\N
tt10953104	nm5157762	nm5157762
tt10953106	nm4647165	nm4647165
tt10953108	\N	\N
tt10953110	\N	\N
tt10953112	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10953114	\N	\N
tt10953116	nm5318210	nm7173890
tt10953118	\N	\N
tt10953122	nm2418834	nm2418834
tt10953124	nm10725162	nm10436792,nm10689971,nm10689964,nm10438719
tt10953126	nm6541364	nm11418580,nm6541364
tt10953130	nm10436792	nm10436792,nm11614922,nm10689971,nm10689964,nm10438719
tt10953132	nm10859672	\N
tt10953134	\N	\N
tt10953136	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10953138	\N	\N
tt10953140	\N	\N
tt10953142	nm0877311	nm11554229,nm2495930,nm0924345
tt10953144	\N	\N
tt10953146	\N	\N
tt10953150	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10953152	\N	nm14122866
tt10953154	\N	\N
tt10953158	\N	\N
tt10953160	\N	\N
tt10953162	nm1027519	nm1913426,nm2025851,nm2015004
tt10953166	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt10953168	\N	\N
tt10953170	\N	\N
tt10953172	nm10438719	nm10436792,nm10689965,nm10689971,nm10689964,nm10438719
tt10953174	nm0335431	nm0445605,nm1888201
tt10953176	\N	\N
tt10953178	nm0335431	nm0445605,nm1888201
tt10953180	\N	\N
tt10953182	\N	\N
tt10953184	\N	\N
tt10953186	nm0335431	nm0445605,nm1888201
tt10953188	\N	\N
tt10953190	nm10438677	nm10436792,nm10689971,nm10689964,nm10438719
tt10953192	\N	\N
tt10953194	\N	\N
tt10953196	\N	\N
tt10953198	nm0335431	nm0445605,nm1888201
tt10953200	nm0335431	nm0445605,nm1888201
tt10953202	\N	\N
tt10953204	nm0335431	nm0445605,nm1888201
tt10953206	nm6391042	nm6391042
tt10953208	\N	\N
tt10953210	\N	\N
tt10953212	nm4568360,nm0228465	nm0117676,nm0117679,nm0989980,nm7823466,nm5117501,nm0777999,nm0460161,nm10455569,nm5827505,nm4641849,nm0291155
tt10953214	nm0335431	nm0445605,nm1888201
tt10953216	nm10985327	nm10985361,nm10985327
tt10953218	\N	\N
tt10953220	nm0335431	nm0445605,nm1888201
tt10953222	nm0335431	nm0445605,nm1888201
tt10953224	nm6162264	nm6162264
tt10953226	nm5824195	\N
tt10953228	\N	\N
tt10953230	nm0335431	nm0445605,nm1888201
tt10953232	nm4398547	nm4495779,nm4398547,nm8366820
tt10953234	nm0335431	nm0445605,nm1888201
tt10953236	\N	\N
tt10953238	nm2323201	\N
tt10953240	nm10941328	nm10983792
tt10953242	nm6689281	nm6689281
tt10953244	nm2323201	\N
tt10953246	\N	nm10985371
tt10953248	nm8812614	\N
tt10953250	\N	\N
