tconst	directors	writers
tt0181830	nm0607422	nm0607422
tt0181832	nm0198699	nm0755576
tt0181833	nm0941457	nm0941457
tt0181834	nm0224020	\N
tt0181835	nm0223814	\N
tt0181836	nm0563301	nm0348181
tt0181837	nm0548740	nm0662582
tt0181838	nm0691061	nm0432240,nm0486906,nm2410520
tt0181839	nm0714058	nm0259457,nm0714058
tt0181841	nm0182391	nm0778639,nm0182391
tt0181842	nm0528186	\N
tt0181843	nm1248441	\N
tt0181845	nm0434337	nm0324690,nm0434337
tt0181846	nm0852019	nm0940064
tt0181847	nm0096063	nm0531143
tt0181848	nm0733846	nm0891407
tt0181849	nm0903088	nm0579566
tt0181850	nm0086171	nm0588205
tt0181851	nm0050942	nm0050942
tt0181852	nm0609236	nm0104335,nm0274905,nm0093328
tt0181853	nm0200519,nm0128301	\N
tt0181854	nm0590205	nm0377958
tt0181855	nm0148041	nm0546523,nm0760031,nm0206947
tt0181857	nm0514587	nm0514587
tt0181858	nm0095816	\N
tt0181859	nm0092168	nm0190774
tt0181860	nm0506156	nm0016455
tt0181861	nm0598102	nm0815233,nm0738575
tt0181862	nm0781689	nm0781689
tt0181863	nm0670995	\N
tt0181864	nm0143683	nm0143683
tt0181865	nm0001752	nm0601881,nm0300866
tt0181866	nm0096063	nm0096063,nm0309678
tt0181867	nm0485655	nm0681309,nm0241414
tt0181868	nm0455259	nm0455259
tt0181869	nm0301863	nm0783188
tt0181870	nm0361735	nm0361735
tt0181871	nm0833989	nm0833989
tt0181872	nm0029732	nm0029732,nm0162436
tt0181873	nm0346334	nm0346334
tt0181874	nm0092168	nm0646581,nm0720507
tt0181875	nm0001081	nm0001081
tt0181876	nm0163892	nm0811138
tt0181877	nm0096063	nm0096063,nm0355668,nm0554955
tt0181879	nm0089486	\N
tt0181881	nm0096063	nm1095663,nm0148775,nm0862865
tt0181882	nm0895526	nm0069163,nm0895526
tt0181883	nm0737885	\N
tt0181884	nm0096063	\N
tt0181885	nm0690741	nm0345430,nm0563711,nm0690741
tt0181886	nm0649256	nm0092850
tt0181887	nm0106423	nm0261911,nm0636952
tt0181888	nm0096063	nm0396118
tt0181889	nm0096063	nm0096062,nm0096063,nm0097439
tt0181890	nm0664607	nm0664607,nm0670706
tt0181892	nm0347720	nm3641398,nm2361801
tt0181893	nm0129340	nm1073732
tt0181894	nm0401546	\N
tt0181895	nm0797102	nm0385873
tt0181896	nm0828135	nm0385873
tt0181897	nm0637507	nm0206707
tt0181898	nm0474352	nm0474352
tt0181899	nm0640901	\N
tt0181900	nm0702732	nm0702732
tt0181901	nm0245396	\N
tt0181903	nm0544528	nm0062726
tt0181904	nm0581321	nm0927623
tt0181905	nm0343650	nm0343650
tt0181906	nm0610701	nm0610701
tt0181907	nm0636495	nm0365805
tt0181908	nm0048037	nm0586235
tt0181909	nm0432643,nm0473603,nm0469139	\N
tt0181910	nm0332647	nm0332647
tt0181911	nm0127015	\N
tt0181912	nm0000419	nm0000419
tt0181913	nm0096584	nm0096584,nm0194653
tt0181914	nm0617042	nm0607848,nm0716312
tt0181915	nm0678582	nm0280807
tt0181916	nm0915449,nm0100024,nm0561797,nm0298413,nm0877969	nm8701151,nm1561416,nm12311232,nm0942253
tt0181917	\N	\N
tt0181918	nm0008352	\N
tt0181920	nm0778062,nm0773256	nm0773256
tt0181922	\N	nm0002042,nm0800043,nm1051121
tt0181923	nm0629363	nm0196739,nm0437352,nm0578859,nm0662561,nm0690830,nm0730331
tt0181924	nm0105657	\N
tt0181926	nm0257775	nm0096740,nm0526478
tt0181927	nm0083015	nm0013041,nm0078416
tt0181928	nm0557170	nm0208086
tt0181929	nm0955167,nm0812274,nm0957704	nm0252270,nm0517856
tt0181930	nm0845353,nm0730653	\N
tt0181931	nm0404218,nm0956913	nm1271518
tt0181932	nm0126756,nm0555616,nm0077533,nm0723033	nm0049569,nm0252012,nm0051612,nm0938478,nm1909070,nm0491250,nm0657929,nm0882894
tt0181933	nm0629363	nm0009957,nm0100072,nm0196739,nm0003061,nm0433034,nm0437352,nm0455733,nm0725902
tt0181934	nm0704716	nm3518763,nm0033059,nm8870440,nm0173959,nm0347847,nm0544814,nm0704716
tt0181935	nm0958449,nm0421675,nm0169394,nm0800376,nm0860777,nm0005344,nm0504297,nm0795407,nm0128225,nm0180902,nm0296945,nm0357143,nm0541562,nm0913637,nm0756114,nm0298264	nm0375062,nm0005172,nm0391040,nm0135203,nm0046329,nm0277880,nm0780980,nm0711298,nm0880436,nm0300284,nm0110490,nm1209487,nm1131793,nm0850696,nm0308745,nm1000265,nm1212015,nm0135359,nm0726131,nm0829138,nm0831385,nm2011394
tt0181937	nm0557491	nm1802823
tt0181938	nm0087537	nm0087537
tt0181939	nm0469803	nm0469803,nm0526453
tt0181940	\N	\N
tt0181941	nm0629363,nm0881662,nm0666362	nm0053493,nm0196739,nm0100072,nm0690830,nm0055047,nm0093699,nm0183231,nm1646477,nm0359034,nm0382375,nm0397392,nm0428751,nm0561041,nm0560816,nm0644727,nm0662561,nm0692827,nm0690197,nm0727670,nm0730331,nm0973838
tt0181942	nm0746024,nm0260913,nm0284622,nm0072687,nm0239259,nm0128623	nm0483327,nm0508095,nm2041756
tt0181943	nm0094217	nm2956452
tt0181944	nm0043881	\N
tt0181945	nm0359386	nm0873148
tt0181946	nm0122059	nm3597913
tt0181947	nm0882746	nm0228492,nm0456158,nm0498278,nm0800209,nm0848616
tt0181948	nm0107788	nm0107788
tt0181949	nm0107788	nm0107788
tt0181951	nm0129028,nm0673278	nm0129028,nm0673278,nm0737884
tt0181952	nm0170863	\N
tt0181953	nm0107788	nm0107788
tt0181954	nm0454581	\N
tt0181955	nm0913902	nm0793723,nm0913902
tt0181956	nm0840671	nm0440383,nm0464805
tt0181957	nm0127511	nm0096673,nm0127511,nm0218626,nm0316547,nm0338751,nm0869801,nm0915693
tt0181958	nm0922959	nm0263526,nm0330393
tt0181959	nm0113054	nm0579781
tt0181960	nm0463596	nm0000041,nm0945491
tt0181961	nm0107788	nm0107788
tt0181962	nm0637996	\N
tt0181963	nm0016462	nm0135299,nm0016462
tt0181964	nm0586285	nm0691403
tt0181965	\N	\N
tt0181966	nm0047971	nm0756141
tt0181967	nm0128615	nm0885437
tt0181968	nm0128615	nm0128615,nm0181217
tt0181969	nm0813225	\N
tt0181970	\N	\N
tt0181971	nm0056009	nm0056009
tt0181972	nm0122107	nm0122107,nm0433770,nm0510723
tt0181973	nm0107788	\N
tt0181974	nm0826644	\N
tt0181975	nm1053661,nm0089276,nm0078761,nm0236930,nm0087071	\N
tt0181977	nm0005858	nm0387546
tt0181978	nm0954437	nm0097785
tt0181979	nm1338137	\N
tt0181980	nm1338137	\N
tt0181981	nm0608236	nm1310189,nm0608236,nm1179058
tt0181982	nm0782703	nm0198105,nm0304328,nm0836687
tt0181983	nm0180260	nm0316044,nm0407794,nm0613860
tt0181984	nm0950226	nm0950226
tt0181985	nm0161038,nm0701156	nm0094092
tt0181986	nm0130640	nm0130640,nm0182080,nm0415645,nm0785477
tt0181988	nm1338137	\N
tt0181989	nm0128615	nm0011893,nm0014821
tt0181990	nm0690894	nm0690894
tt0181991	nm0446054	nm0049604,nm0534191
tt0181992	nm0018633	\N
tt0181993	nm0122107	nm0122107,nm0133308,nm0310375
tt0181994	nm0270815	nm7346337,nm0213940,nm7346336
tt0181995	nm0128615	nm1207294,nm1011927,nm1210685
tt0181996	nm0107788	nm0107788
tt0181997	nm0128615	nm0023813,nm0128615
tt0181998	nm0122107,nm0542093	nm0122107,nm0433770,nm0510723
tt0181999	nm0003186	\N
tt0182000	nm0501435	nm0205923
tt0182001	nm0313779	nm0237042
tt0182002	nm0229210	nm0718806
tt0182003	nm0122107	nm0122107,nm0163014,nm0430964,nm1238368
tt0182004	nm0096063	nm0503693,nm0562372,nm0959178
tt0182005	\N	nm0248197
tt0182006	nm0072354	nm0072354,nm0491229
tt0182007	nm0107788	\N
tt0182008	nm0290213	nm0478852
tt0182009	nm0056009	nm0056009,nm0902337
tt0182010	nm0128615	nm0181217
tt0182012	nm0133153	\N
tt0182013	nm0053755	\N
tt0182014	nm0927179	nm0927179
tt0182015	nm0807749	nm0521621,nm0625420,nm1749113,nm0811842,nm0492275
tt0182016	nm0780388	nm0780388
tt0182017	nm0254548	\N
tt0182018	nm0122059	\N
tt0182019	nm0122107	nm0122107,nm0227588,nm0480081,nm0879133
tt0182021	nm0758933	nm0095060,nm0126878,nm0758933
tt0182022	\N	\N
tt0182024	nm0107788	nm0107788
tt0182025	nm0128615	nm0181217,nm1072422
tt0182027	nm0696612	nm0364801
tt0182028	nm0729524	nm0729524,nm0744562
tt0182029	nm0128615	nm0611231,nm0763698
tt0182030	nm0399003,nm0946085	nm0399003,nm3743289
tt0182031	nm0128615	nm0011893,nm0763126
tt0182032	nm0431295	nm0028962
tt0182034	nm0933406	\N
tt0182035	nm0056009,nm0943309,nm0279181	nm0056009,nm0279181,nm1207294
tt0182037	nm0667877	nm0667877
tt0182038	nm0003186	nm0003186,nm0122335
tt0182039	nm0122107,nm0532141	nm0044214,nm0122107,nm0239063,nm0433770
tt0182040	nm0229268	nm0229268
tt0182042	nm0825057	nm0188279
tt0182044	nm0258007	nm0438243
tt0182045	nm0255484	nm0255484,nm0288947
tt0182046	nm0128615	nm0181217,nm1258110,nm0893671,nm0897748
tt0182047	nm0053755	nm0053755,nm0148859
tt0182048	nm0128615	nm0190300,nm0802885
tt0182049	nm0096063	nm0071125,nm0272045,nm0627454,nm0959178
tt0182050	nm0018633	nm0570532
tt0182051	nm0091380	nm1185468
tt0182052	nm0707009	\N
tt0182053	nm0157778	nm0408867
tt0182054	nm0953033	nm0953033
tt0182055	nm0411958	nm0457101
tt0182056	nm0734448	nm0239600
tt0182057	nm0892544	nm0645299
tt0182058	nm0476777	nm0476777,nm0701155
tt0182059	nm0128615	nm0763126
tt0182060	nm0408392	nm0035067
tt0182061	nm0122107	nm0122107,nm0262343,nm0910788,nm0211832
tt0182062	nm0170280	\N
tt0182063	nm0094217	nm2037071
tt0182064	nm0063851	nm0112260
tt0182065	nm0492722	nm0393495,nm0910319
tt0182066	nm0004372	nm0263511
tt0182067	nm0362450	nm1383976,nm0362450
tt0182068	nm0326020	nm3101202,nm0326020
tt0182069	nm0249892	\N
tt0182070	nm0773140	nm0773140,nm0773313
tt0182071	nm0326020	nm0326020
tt0182072	nm0128615	nm0763126
tt0182073	nm0287566	nm0287566
tt0182074	nm0744342	nm3380047
tt0182075	nm0110524	\N
tt0182076	nm0128615	nm0011893,nm0763126
tt0182077	nm0884152	nm0816458
tt0182078	nm0004372	\N
tt0182079	nm0312911	\N
tt0182080	nm0719072	\N
tt0182081	nm0131271	nm0131271,nm1220692
tt0182082	nm0740246	nm0120272,nm0939832
tt0182083	\N	\N
tt0182084	nm0441513	\N
tt0182085	nm2315351	\N
tt0182086	nm0694528	\N
tt0182087	\N	\N
tt0182088	nm0134536	nm0134536
tt0182089	nm0289245	nm0193721,nm0709882
tt0182090	nm0786249	nm0031080
tt0182092	nm0111517	nm0111517,nm0175535
tt0182093	nm0122107	nm0044214,nm0122107,nm0211832
tt0182094	nm0511107	nm0722551
tt0182095	nm0000465	nm0000465
tt0182097	nm0070724	nm0070724
tt0182098	nm0227661	nm0896548,nm0397184,nm0227661
tt0182099	nm0849648	nm2041514
tt0182100	nm0160545	nm0160545
tt0182101	nm0069986	nm0672000
tt0182102	nm0625120	nm0625120
tt0182103	nm0655230	nm0655230
tt0182104	nm1366112	nm3439634
tt0182105	nm0074770	nm0540213,nm0324473
tt0182106	nm0236930	nm0635260
tt0182107	nm0128615	nm0181217,nm0723328
tt0182108	nm1517434	\N
tt0182109	nm0765430	\N
tt0182110	nm0713223	\N
tt0182111	nm0249892	\N
tt0182112	nm0094217	\N
tt0182113	nm0105808	nm0105808
tt0182114	nm1521556	nm1521556
tt0182115	nm0312911	nm4765755
tt0182116	nm0784054	\N
tt0182117	nm0157778	nm0875883
tt0182119	nm0417871	nm0193721,nm0709882
tt0182120	nm0849648	nm2041514
tt0182121	nm0501471	\N
tt0182122	nm1814634	\N
tt0182123	nm0018732	nm4811213
tt0182124	nm0546735	\N
tt0182126	nm0511107	nm0511107,nm0036313
tt0182127	\N	\N
tt0182128	nm0245081,nm12916062	nm0245081
tt0182129	nm0511107	nm0722551
tt0182130	nm1881280	\N
tt0182131	nm0000465	\N
tt0182132	nm0211487	\N
tt0182133	nm0000465	nm0000465,nm0797475
tt0182134	nm0258007	nm0919090,nm1025096,nm0258007
tt0182135	nm6314966	\N
tt0182136	nm0439051	nm0439051
tt0182137	nm0511107	nm3355941,nm3357584
tt0182138	nm0198790	nm0608066
tt0182139	nm0479001	nm0479001
tt0182140	nm0128615	nm0181217
tt0182141	nm0797475	\N
tt0182142	nm3130128	nm3396966,nm3406550
tt0182143	nm3421264	nm0576468
tt0182144	nm0111517	\N
tt0182145	nm0452290	nm0533585
tt0182146	nm0786249	nm0031080
tt0182147	nm0107788	nm0107788,nm0136642
tt0182148	nm0063851	\N
tt0182149	nm0719072	nm0919090
tt0182150	nm0390870	\N
tt0182151	nm0390870	nm0919090
tt0182153	nm1184813	\N
tt0182154	nm0000465	nm0000465
tt0182155	nm0849648	nm3495458
tt0182156	\N	\N
tt0182157	nm0000465	\N
tt0182158	nm0603476	nm1680282
tt0182159	\N	\N
tt0182160	nm0511107	nm6148298,nm2106518
tt0182161	nm0157778	\N
tt0182162	nm0797475	nm0797475
tt0182163	nm0797475	nm0797475
tt0182164	nm0160006	\N
tt0182165	nm0000465	\N
tt0182166	nm0285551	\N
tt0182167	nm0285551	\N
tt0182168	nm0285551	\N
tt0182169	nm0285551	\N
tt0182170	nm0285551	\N
tt0182171	nm0285551	\N
tt0182172	nm0285551	\N
tt0182173	nm0285551	\N
tt0182174	nm0285551	\N
tt0182175	nm0285551	\N
tt0182176	nm0285551	\N
tt0182177	nm0285551	\N
tt0182178	nm0285551	\N
tt0182179	nm0285551	\N
tt0182180	nm0285551	\N
tt0182181	nm0285551	\N
tt0182182	nm0285551	\N
tt0182183	nm0285551	\N
tt0182184	nm0285551	\N
tt0182185	nm0285551	nm0859180
tt0182186	nm0285551	\N
tt0182187	nm0285551	\N
tt0182188	nm0285551	\N
tt0182189	nm0285551	\N
tt0182190	nm0122107	nm0122107,nm0760032
tt0182191	\N	\N
tt0182192	nm0249892	\N
tt0182193	\N	\N
tt0182194	nm0722551	nm0722551
tt0182195	nm0128615	nm0691672,nm0895620
tt0182196	\N	\N
tt0182198	\N	\N
tt0182199	nm0128615	nm0763126
tt0182200	nm0439051	nm0439051
tt0182201	nm0000465	\N
tt0182203	nm0249892	nm0249892
tt0182204	nm0731726	\N
tt0182205	nm0655230	nm0031080
tt0182206	nm3391911	nm3391911
tt0182207	nm0719072	\N
tt0182208	nm0655230	\N
tt0182209	nm0417871	\N
tt0182210	nm0786249	nm0747276
tt0182211	nm0457046	\N
tt0182212	nm0031301	nm0031301
tt0182213	nm0139418	nm0139418
tt0182214	nm2295450	\N
tt0182216	nm1521554	nm1521554
tt0182217	nm0871020	nm0789737
tt0182218	nm0867747	nm0867747
tt0182219	nm0094217	\N
tt0182220	nm0439051	nm0439051
tt0182221	nm0320261	nm0320261,nm0436687
tt0182222	nm0728766	nm0414481
tt0182223	nm0128615	nm0181217
tt0182224	nm0444936	nm0939561,nm0457451
tt0182225	nm0341021	nm0002005,nm0395275
tt0182226	nm0105808	nm0105808
tt0182227	nm3159383	nm3159383
tt0182228	nm0245615	nm0742867
tt0182229	nm0289245	\N
tt0182230	nm0006943	nm0134252,nm0006943,nm0740002
tt0182231	nm0129028	nm0232931
tt0182232	nm1339923	\N
tt0182233	\N	\N
tt0182234	nm0154374,nm0800373	nm0546742
tt0182235	nm0956910	nm0103784,nm0574471,nm0857904
tt0182236	nm0580318	nm0580318,nm0883553
tt0182237	nm0237323	nm0546735
tt0182238	nm0584811	nm0584811
tt0182239	nm0446054	nm0049604,nm0534191
tt0182240	nm0404431	nm0822627
tt0182241	nm0782381	nm0253312
tt0182242	nm1262881	nm0242288,nm1593803
tt0182243	nm0369066	nm0445604,nm0684897
tt0182245	nm0128615	nm1175189,nm0181217
tt0182246	nm0032561	nm1271817,nm0032561
tt0182247	nm0868932	nm0140572,nm1083852,nm0700865
tt0182248	nm0871020	nm0320824
tt0182251	nm0765039	nm0409790,nm0796503
tt0182252	nm0128615	nm0763126
tt0182253	nm0553206	nm0553206
tt0182254	nm0148262	nm0148262
tt0182255	nm0466047	nm0441194,nm0466047,nm0501272,nm0051172
tt0182256	nm0341537	nm0784920,nm0170521,nm0019264
tt0182257	nm1048570	\N
tt0182258	nm0326020	nm0465956
tt0182259	nm1035815,nm0648537,nm0840671	\N
tt0182260	nm0840651	nm1171065
tt0182261	nm0466919	nm0466919
tt0182262	nm0757157	nm0757157
tt0182263	nm0227460	nm0227460
tt0182264	nm0866664	nm0657033,nm0866664
tt0182265	nm0805847	nm0162755
tt0182266	nm0491290	nm0135339
tt0182267	nm0128615	nm0181217
tt0182268	nm0107788	nm0107788
tt0182269	nm0162470,nm0198786	nm0716701
tt0182270	nm0548095	nm0546103,nm0548095,nm0163111
tt0182271	\N	\N
tt0182272	nm0952610	\N
tt0182273	nm0256488,nm0335809	nm0256488
tt0182274	\N	\N
tt0182275	nm0346101	\N
tt0182276	nm0256488,nm0335809	nm0256488,nm0335809,nm0740022
tt0182277	nm0611652	nm0611652
tt0182278	nm0556255	nm0556255
tt0182279	nm0751719	\N
tt0182280	nm0095301,nm1450530	\N
tt0182281	nm0771936	nm0771936
tt0182283	nm0345500	nm0345500
tt0182284	nm0599341	nm0290050,nm0598717,nm0599341
tt0182285	nm0130403,nm0510634,nm0717024	nm0130403,nm0510634,nm0717024
tt0182286	nm0888585	\N
tt0182287	nm0949220,nm0330164,nm0602956	nm0602956,nm0949220
tt0182288	nm0832948	\N
tt0182290	nm0926458	nm0077654
tt0182291	nm0315786	nm0315786,nm0539377
tt0182292	nm0730743	\N
tt0182293	nm0659626	nm1459380,nm0659626
tt0182294	nm0673264	nm0173282
tt0182295	nm0000110	nm0000636,nm0000110
tt0182296	nm0828741	nm0628285,nm0828741
tt0182297	nm0122107	nm0044214,nm0122107
tt0182299	nm0502577	nm0502577,nm0891299
tt0182300	nm0832948	\N
tt0182301	nm0915869	nm1115356,nm0915869
tt0182302	nm0122107	nm0044214,nm0122107,nm0246824,nm0246826
tt0182303	\N	\N
tt0182304	nm0846371	nm0045513
tt0182305	nm0122059	\N
tt0182306	nm0077415	nm0077415,nm0608627,nm0631514
tt0182307	nm0128615	nm0060627
tt0182308	\N	\N
tt0182309	nm0130911,nm0226170	nm0410555,nm0631330,nm0226170
tt0182310	nm0006853	nm0752498,nm0004591
tt0182311	nm0871020	\N
tt0182312	nm0372842	nm0277389
tt0182313	nm0652082	nm0097993,nm0313776,nm0652082
tt0182314	nm0107788	nm0107788
tt0182315	nm0117545	nm0716698
tt0182316	nm0128615,nm0772355	nm0181217,nm0772355
tt0182317	nm0128615	nm0895620
tt0182318	nm0128615	nm0181217
tt0182319	\N	\N
tt0182320	nm0056040	nm0225605
tt0182321	nm0128615	nm1227456,nm1245519
tt0182322	nm0003186	\N
tt0182323	nm0850540	nm6129434,nm0850540
tt0182324	nm0025778	nm0804813
tt0182325	nm0769576	\N
tt0182326	nm0122107	nm0044214,nm0122107,nm0776323,nm1240334,nm1239156
tt0182327	nm0201375	nm0257568
tt0182328	nm0107788	nm0107788
tt0182330	nm0197929	nm0197929
tt0182331	nm0133153	\N
tt0182332	nm0341021	nm0002005,nm0395275
tt0182334	nm1071060	\N
tt0182335	\N	\N
tt0182336	nm0056009	nm1244244,nm0895620
tt0182337	nm0951944	nm0505751,nm0951944
tt0182338	nm0275269	nm0274853,nm0646179,nm0694843,nm0953301
tt0182339	nm0644345	\N
tt0182342	nm0814152	\N
tt0182343	nm0285551	\N
tt0182344	nm0279073	\N
tt0182345	nm0958048	nm0590648
tt0182346	nm0532141,nm0122107	nm0044214,nm0122107,nm0487706
tt0182347	nm0904036	nm0810533
tt0182348	nm0229268	nm0229268
tt0182349	nm0393042,nm0291387	nm0533102,nm0597175,nm0959178
tt0182350	nm0262902,nm0262763	nm0262763,nm0262902
tt0182351	nm0653654	nm0032514
tt0182352	nm0222319	nm0264088,nm0002005
tt0182353	nm0250034	nm0552289,nm0611813
tt0182354	nm0577025	nm0577025
tt0182355	nm0341001	nm0341001
tt0182356	nm0128615	nm0763126
tt0182357	nm0154385	nm0008905,nm0154385
tt0182358	nm0536304	nm0800548
tt0182361	nm0002723	nm0264088,nm0002005
tt0182362	nm0262763,nm0262902	nm0262763,nm0262902
tt0182363	nm0262902,nm0262763	nm0262763,nm0262902
tt0182364	nm0262763,nm0262902	nm0262763,nm0262902
tt0182365	nm0262763,nm0262902	nm0262763,nm0262902
tt0182366	nm0262763,nm0262902	nm0262763,nm0262902
tt0182367	nm0313779	nm0691498
tt0182368	nm0600143	nm0600143
tt0182369	nm0831221	nm0831221,nm0831228
tt0182370	nm0393148	nm0393148,nm0778158,nm1069087
tt0182371	nm0376048	nm0526453
tt0182374	nm0316151	nm0595702
tt0182375	nm0725893	nm0565906
tt0182376	nm0770522	nm0399592,nm0770522,nm0802172
tt0182377	nm0128615	nm0014821
tt0182378	nm0057804,nm0122107	nm0122107,nm0708546,nm0760032
tt0182379	nm0952737	nm0073053,nm0207401,nm0317233,nm0952737
tt0182380	nm1563666	nm1563666
tt0182381	nm0807714	nm0807714
tt0182383	nm0128615	nm0181217
tt0182384	nm0394399	nm0139636
tt0182385	nm0107788	nm0107788
tt0182386	\N	\N
tt0182387	nm0313779	nm0007640,nm0097993,nm0313779
tt0182388	nm0639631	nm0167424
tt0182389	nm0722551	nm0722551
tt0182390	nm0505354	nm0762568
tt0182391	nm0697934	nm0697934,nm1133504
tt0182392	nm0187981	nm0064819
tt0182393	nm0469893	nm0469893
tt0182394	nm0122107	nm0122107,nm0184204
tt0182395	nm0960043	nm0000636
tt0182396	nm0042525	nm0042515
tt0182397	nm0876877	nm0680450,nm0806061
tt0182398	nm0376396	nm0608054,nm0688853
tt0182399	nm0106284	nm0046701,nm1104056
tt0182400	nm0118701	\N
tt0182401	nm0886754	nm0122322
tt0182402	nm0006943	\N
tt0182403	nm0636076	nm0885808
tt0182404	nm0499077	nm0154441,nm0499077,nm0513344
tt0182405	nm0806143	nm0309567
tt0182406	nm0443077	nm0443077
tt0182407	nm0262902,nm0262763	nm0262763,nm0262902
tt0182408	nm0490594,nm0857280,nm0071734,nm0486748	nm0139441,nm0355888,nm0382250,nm0649478,nm0925988
tt0182409	nm0676796	nm0676796
tt0182410	nm0107788	nm0107788
tt0182411	nm0229268	nm0229268,nm0229311,nm0231293,nm0377958,nm0437225,nm0636903,nm0638254,nm2052659
tt0182412	nm0001901,nm0653200,nm1058386,nm0330028,nm0169608,nm0264072,nm0761400	nm0001901,nm0169608,nm0264072,nm1058386,nm0330028,nm0653200,nm0761400
tt0182413	nm0551375	\N
tt0182414	nm0003895	nm0267913,nm0346245
tt0182415	nm0237015	\N
tt0182416	nm0806143	nm0299154
tt0182417	nm0039021	nm0367517,nm0765716
tt0182418	nm0633605	nm0633605
tt0182419	nm0321216	nm0321216
tt0182420	nm0076175	nm0385632
tt0182421	nm0797094	nm0398149
tt0182422	nm0454535	nm0166777,nm0434748
tt0182423	nm0483022	nm0361877
tt0182424	nm0725529	nm0928108
tt0182425	nm0562400	nm0562400
tt0182426	nm0433166	nm0377958,nm0715512
tt0182427	nm0285684	nm0073238,nm0292827
tt0182428	nm0048478	nm0494673,nm0649155
tt0182429	nm0551375	nm0455515
tt0182430	nm0934749	nm0863202,nm0824274
tt0182431	nm0922304	nm0385171,nm0404642
tt0182432	nm0769144	nm0193617,nm0687741
tt0182433	nm0133426	\N
tt0182434	nm0262763,nm0262902	nm0262763,nm0262902
tt0182435	\N	\N
tt0182436	nm0212914	\N
tt0182437	nm0122107	nm0246824,nm0246826
tt0182438	nm0078442	nm0078442,nm0193617
tt0182439	nm0877783	nm0507641
tt0182440	\N	\N
tt0182442	nm0326020	nm0742768,nm1680404,nm1669294
tt0182443	\N	\N
tt0182444	nm0797094	nm0326308,nm0404223
tt0182445	nm0394399	nm0364397,nm0394168
tt0182446	nm0544325,nm0267454,nm0060411,nm0002194,nm0042812	nm0002194,nm0179030,nm0544325,nm0545100
tt0182447	nm0910199	nm0474657
tt0182448	nm0373614	nm0192325,nm9427928
tt0182449	nm0748014	\N
tt0182450	nm0630186	nm12865578
tt0182451	nm0186345	nm0058659,nm0528516
tt0182452	nm0054977	nm0370271,nm0528351
tt0182453	nm0413875	nm0330258,nm0471352
tt0182454	nm0285551	nm0060768
tt0182455	nm0285551	nm0060768
tt0182456	nm0285551	nm0060768
tt0182457	nm0285551	\N
tt0182458	nm0285551	\N
tt0182459	nm0285551	\N
tt0182460	nm0285551	\N
tt0182461	nm0285551	\N
tt0182462	nm0285551	nm0060768,nm0285551
tt0182463	nm0285551	\N
tt0182464	nm0285551	nm0060768
tt0182465	nm0285551	nm0060768
tt0182466	nm0385171	\N
tt0182467	nm0447094	nm0169665
tt0182468	nm0003650	nm0003650
tt0182469	nm0128615	nm0893671,nm0897748
tt0182470	nm0128615	nm0011893
tt0182471	nm0291387,nm0096063	nm0008280,nm0243623,nm0377223,nm0695292,nm0880064
tt0182472	nm0006276	nm0445502
tt0182473	nm0923603	nm0428734
tt0182474	nm0813225	\N
tt0182475	nm0587754	\N
tt0182476	nm0416572	nm0416572
tt0182477	nm0054977	nm0441601,nm0933596
tt0182478	nm0107788	nm0107788,nm0276622
tt0182479	nm0846290	nm0678474,nm0846290
tt0182480	nm0786249,nm0083152	\N
tt0182481	nm0122107	nm0044214
tt0182483	nm0394399	nm0370271
tt0182484	nm0122107	nm0122107,nm0276936,nm1238364,nm0692488
tt0182485	nm0633950	nm0551882,nm0717069
tt0182486	nm0411853	nm0461795,nm0636638
tt0182487	nm0226290	nm0700996
tt0182488	nm0314641	nm0383666,nm0925768
tt0182489	nm0922304	nm0184791,nm0420203
tt0182490	nm0242139	nm0506906,nm0687741
tt0182491	nm0447094	nm0401466
tt0182492	nm0170863	nm0170863
tt0182493	\N	nm0167733,nm0693337
tt0182494	nm0624756	nm0385171
tt0182495	nm0922304	nm0837989
tt0182496	nm0006877	nm0553323,nm0937034
tt0182497	nm0294507	nm0294939,nm0698257
tt0182498	nm0172118	\N
tt0182499	nm0863254	nm0745218
tt0182500	nm0732050	nm0732050
tt0182502	nm0122107	nm0122107,nm0433770,nm0510723
tt0182503	nm0762517	nm0425138,nm0581587
tt0182504	nm0128615	nm0060627
tt0182505	nm0021314	nm0021314
tt0182506	nm0801483	\N
tt0182507	nm0954437	nm0320265,nm0954437
tt0182508	nm0790398	nm0718670,nm0790398
tt0182509	nm0459908	nm0754812
tt0182510	nm0687127	nm0459028
tt0182511	nm0644345	\N
tt0182512	nm0244294,nm0332892	nm0711143,nm0850283
tt0182513	nm0053755	nm0053755
tt0182514	nm0157387	nm0157387
tt0182517	nm0813225	\N
tt0182518	nm0309979,nm0638116,nm0135576	nm0135576,nm0309979,nm0638116
tt0182519	nm0383637	\N
tt0182520	nm0484761	nm0484761,nm0535956,nm0716701,nm0800612
tt0182521	nm0504817	nm0848198
tt0182522	nm1805367	nm1805367,nm0815390,nm1320395
tt0182523	nm0276814	nm0276814
tt0182525	nm0247123	nm0122879
tt0182526	nm0061522	nm0426867,nm2110509
tt0182527	nm0443077	nm0443077
tt0182528	nm0646374	nm0646374
tt0182529	nm0476558,nm0954394,nm0449434	nm0449434,nm0476558
tt0182530	nm0541677	nm3123208,nm0155742
tt0182531	nm0390870	\N
tt0182532	nm0246171	nm0943028
