tconst	directors	writers
tt11881570	nm0436435	nm2523150,nm0944727
tt11881572	nm0436435	nm2523150,nm0944727
tt11881574	nm0436435	nm2523150,nm0944727
tt11881576	nm4560139	nm2731474,nm0777300,nm1335634,nm0788616,nm0788503,nm3650358,nm4964909,nm3539423,nm4128725
tt11881578	nm0436435	nm2523150,nm0944727
tt11881580	nm0436435	nm2523150,nm0944727
tt11881582	nm0436435	nm2523150,nm0944727
tt11881584	nm0436435	nm2523150,nm0944727
tt11881586	nm0436435	nm2523150,nm0944727
tt11881588	nm0436435	nm2523150,nm0944727
tt11881590	nm0436435	nm2523150,nm0944727
tt11881592	nm0436435	nm2523150,nm0944727
tt11881594	nm6002252	\N
tt11881596	nm0436435	nm2523150,nm0944727
tt11881598	nm0436435	nm2523150,nm0944727
tt11881600	nm0436435	nm2523150,nm0944727
tt11881602	nm0436435	nm2523150,nm0944727
tt11881604	nm0436435	nm2523150,nm0944727
tt11881606	nm0436435	nm2523150,nm0944727
tt11881608	nm0051678	nm1065581,nm1065952
tt11881610	nm0051678	nm1065581,nm1065952
tt11881612	nm0051678	nm1065581,nm1065952
tt11881614	nm0051678	nm1065581,nm1065952
tt11881616	nm0051678	nm1065581,nm1065952
tt11881618	nm0051678	nm1065581,nm1065952
tt11881620	nm0051678	nm1065581,nm1065952
tt11881622	nm0051678	nm1065581,nm1065952
tt11881624	nm0051678	nm1065581,nm1065952
tt11881626	nm0051678	nm1065581,nm1065952
tt11881630	nm0051678	nm1065581,nm1065952
tt11881632	nm0051678	nm1065581,nm1065952
tt11881634	nm11383062	nm11383062
tt11881636	nm11398859,nm12166650	nm7493766
tt11881638	nm0051678	nm1065581,nm1065952
tt11881640	nm0051678	nm1065581,nm1065952
tt11881642	nm0051678	nm1065581,nm1065952
tt11881644	nm0051678	nm1065581,nm1065952
tt11881646	nm0051678	nm1065581,nm1065952
tt11881648	nm0051678	nm1065581,nm1065952
tt11881650	nm0051678	nm1065581,nm1065952
tt11881652	nm11383062	nm11383062
tt11881656	\N	\N
tt11881658	nm0051678	nm1065581,nm1065952
tt11881662	nm0051678	nm1065581,nm1065952
tt11881664	nm0051678	nm1065581,nm1065952
tt11881666	nm0051678	nm1065581,nm1065952
tt11881668	nm0051678	nm1065581,nm1065952
tt11881670	nm0051678	nm1065581,nm1065952
tt11881672	nm0051678	nm1065581,nm1065952
tt11881674	nm0051678	nm1065581,nm1065952
tt11881676	nm0051678	nm1065581,nm1065952
tt11881678	nm0051678	nm1065581,nm1065952
tt11881680	nm0051678	nm1065581,nm1065952
tt11881682	nm0051678	nm1065581,nm1065952
tt11881686	nm0051678	nm1065581,nm1065952
tt11881688	nm0051678	nm1065581,nm1065952
tt11881690	nm0051678	nm1065581,nm1065952
tt11881692	nm0051678	nm1065581,nm1065952
tt11881694	nm0051678	nm1065581,nm1065952
tt11881696	nm0051678	nm1065581,nm1065952
tt11881698	nm0051678	nm1065581,nm1065952
tt11881700	nm5382976	nm2708928
tt11881702	nm5382976	nm2708928
tt11881704	nm5382976	nm2708928
tt11881706	nm5382976	nm2708928
tt11881708	nm5382976	nm2708928
tt11881710	nm5382976	nm2708928
tt11881712	nm5382976	nm2708928
tt11881714	nm5382976	nm2708928
tt11881716	nm5382976	nm2708928
tt11881718	nm5382976	nm2708928
tt11881720	nm5382976	nm2708928
tt11881722	nm5382976	nm2708928
tt11881724	nm5382976	nm2708928
tt11881726	nm5382976	nm2708928
tt11881728	nm5382976	nm2708928
tt11881730	nm5382976	nm2708928
tt11881732	nm5382976	nm2708928
tt11881734	nm5382976	nm2708928
tt11881736	nm5382976	nm2708928
tt11881738	nm5382976	nm2708928
tt11881740	nm5382976	nm2708928
tt11881742	nm5382976	nm2708928
tt11881744	nm5382976	nm2708928
tt11881746	nm5382976	nm2708928
tt11881748	nm5382976	nm2708928
tt11881750	nm5382976	nm2708928
tt11881752	nm5382976	nm2708928
tt11881754	\N	nm0452132,nm0805748
tt11881756	nm5382976	nm2708928
tt11881758	nm5382976	nm2708928
tt11881760	nm5382976	nm2708928
tt11881762	nm0672627	nm0452132,nm0805748
tt11881764	nm5382976	nm2708928
tt11881766	nm5382976	nm2708928
tt11881768	nm5382976	nm2708928
tt11881770	nm5382976	nm2708928
tt11881772	nm5382976	nm2708928
tt11881774	nm5382976	nm2708928
tt11881776	nm5382976	nm2708928
tt11881778	nm5382976	nm2708928
tt11881780	nm5382976	nm2708928
tt11881782	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881784	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881786	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881788	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881790	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881792	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881796	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881798	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881800	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881802	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881804	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881806	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881808	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881810	nm0212201	nm0212201,nm1403045
tt11881812	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881814	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881816	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881818	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881820	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881822	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881824	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11881828	\N	\N
tt11881830	nm0034870	nm11387433
tt11881832	\N	\N
tt11881834	\N	\N
tt11881836	\N	\N
tt11881838	nm10905198	\N
tt11881842	nm0051678	nm1065581,nm1065952
tt11881844	nm0051678	nm1065581,nm1065952
tt11881846	nm0051678	nm1065581,nm1065952
tt11881848	nm0051678	nm1065581,nm1065952
tt11881850	nm0051678	nm1065581,nm1065952
tt11881852	nm0051678	nm1065581,nm1065952
tt11881856	\N	\N
tt11881858	nm0051678	nm1065581,nm1065952
tt11881860	nm0051678	nm1065581,nm1065952
tt11881862	nm0051678	nm1065581,nm1065952
tt11881864	nm0051678	nm1065581,nm1065952
tt11881866	nm0051678	nm1065581,nm1065952
tt11881868	nm0051678	nm1065581,nm1065952
tt11881870	nm0051678	nm1065581,nm1065952
tt11881872	nm0051678	nm1065581,nm1065952
tt11881874	nm0051678	nm1065581,nm1065952
tt11881878	nm0051678	nm1065581,nm1065952
tt11881880	nm0051678	nm1065581,nm1065952
tt11881882	nm0051678	nm1065581,nm1065952
tt11881884	nm0051678	nm1065581,nm1065952
tt11881886	nm11388201,nm11388200	\N
tt11881888	\N	\N
tt11881890	nm0051678	nm1065581,nm1065952
tt11881892	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881894	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881896	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881898	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881900	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881902	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881904	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881906	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881910	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881912	nm1865890	\N
tt11881914	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881916	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881918	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881920	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881922	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881926	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881928	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881930	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881932	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881934	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881936	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881938	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881940	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881942	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881944	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881946	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881948	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881950	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881952	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881954	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881956	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881960	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881962	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881966	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881968	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881970	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881972	nm11388209	\N
tt11881974	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881976	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881978	\N	\N
tt11881980	\N	\N
tt11881984	\N	\N
tt11881988	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881990	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11881992	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11881994	\N	\N
tt11881996	nm10328015,nm9172034	nm11385162
tt11881998	nm10625384	nm11373137
tt11882000	nm10625384	nm11373137
tt11882004	nm10625384	nm11373137
tt11882006	\N	\N
tt11882008	nm10625384	nm11373137
tt11882010	nm10625384	nm11373137
tt11882012	nm10625384	nm11373137
tt11882014	nm10625384	nm11373137
tt11882016	\N	\N
tt11882018	nm10625384	nm11373137
tt11882020	nm10625384	nm11373137
tt11882022	nm10625384	nm11373137
tt11882024	nm10625384	nm11373137
tt11882026	\N	\N
tt11882028	nm0933259	nm11388222,nm0337580,nm0635873,nm0765109,nm0807308,nm1014211
tt11882030	nm10625384	nm11373137
tt11882032	nm1363725	nm1363725
tt11882034	nm10625384	nm11373137
tt11882038	\N	\N
tt11882040	nm10625384	nm11373137
tt11882042	nm10625384	nm11373137
tt11882044	nm10625384	nm11373137
tt11882046	nm10870049	nm10874033
tt11882048	nm10625384	nm11373137
tt11882050	nm10625384	nm11373137
tt11882052	nm10625384	nm11373137
tt11882054	nm10625384	nm11373137
tt11882056	nm10625384	nm11373137
tt11882058	\N	\N
tt11882060	nm10625384	nm11373137
tt11882062	nm10625384	nm11373137
tt11882064	nm10625384	nm11373137
tt11882066	nm10625384	nm11373137
tt11882068	nm10625384	nm11373137
tt11882070	nm10625384	nm11373137
tt11882072	nm10625384	nm11373137
tt11882074	\N	\N
tt11882076	\N	\N
tt11882078	nm10625384	nm11373137
tt11882082	nm10625384	nm11373137
tt11882084	nm10625384	nm11373137
tt11882086	nm10625384	nm11373137
tt11882088	nm10625384	nm11373137
tt11882090	nm10625384	nm11373137
tt11882092	\N	\N
tt11882094	nm10625384	nm11373137
tt11882096	nm10625384	nm11373137
tt11882098	nm10625384	nm11373137
tt11882100	nm10625384	nm11373137
tt11882102	nm10625384	nm11373137
tt11882104	nm10625384	nm11373137
tt11882106	\N	\N
tt11882108	nm10625384	nm11373137
tt11882110	nm10625384	nm11373137
tt11882112	nm10625384	nm11373137
tt11882114	\N	nm0924345
tt11882116	nm10625384	nm11373137
tt11882118	nm10625384	nm11373137
tt11882120	nm10625384	nm11373137
tt11882122	nm10625384	nm11373137
tt11882124	nm11444485,nm7249446	nm0592599
tt11882126	nm10625384	nm11373137
tt11882128	nm10625384	nm11373137
tt11882130	nm10625384	nm11373137
tt11882132	nm10625384	nm11373137
tt11882134	nm10625384	nm11373137
tt11882136	nm10625384	nm11373137
tt11882138	nm10625384	nm11373137
tt11882140	\N	\N
tt11882142	nm10625384	nm11373137
tt11882144	nm10625384	nm11373137
tt11882146	nm10625384	nm11373137
tt11882148	nm10625384	nm11373137
tt11882150	\N	\N
tt11882152	nm10625384	nm11373137
tt11882154	nm10625384	nm11373137
tt11882156	\N	\N
tt11882158	nm11388243	\N
tt11882160	\N	nm0227992
tt11882162	\N	\N
tt11882164	\N	\N
tt11882166	\N	\N
tt11882168	nm10870049	nm10874033
tt11882170	\N	nm0227992
tt11882172	\N	\N
tt11882174	nm0051678	nm1065581,nm1065952
tt11882176	nm0051678	nm1065581,nm1065952
tt11882178	nm0051678	nm1065581,nm1065952
tt11882180	nm0051678	nm1065581,nm1065952
tt11882182	nm0051678	nm1065581,nm1065952
tt11882184	nm0051678	nm1065581,nm1065952
tt11882186	nm0051678	nm1065581,nm1065952
tt11882188	nm0051678	nm1065581,nm1065952
tt11882190	nm0051678	nm1065581,nm1065952
tt11882192	nm0051678	nm1065581,nm1065952
tt11882194	nm0051678	nm1065581,nm1065952
tt11882196	nm0051678	nm1065581,nm1065952
tt11882198	nm0051678	nm1065581,nm1065952
tt11882200	nm0051678	nm1065581,nm1065952
tt11882202	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11882204	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882206	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882208	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11882210	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882212	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11882214	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11882216	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11882218	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11882220	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11882222	\N	nm11201242,nm11201292,nm11201190,nm11201240,nm11201162,nm11201191,nm11201282
tt11882224	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882226	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882228	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882230	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882232	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11882234	\N	\N
tt11882236	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11882238	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11882240	\N	\N
tt11882242	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11882244	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11882246	\N	\N
tt11882248	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11882250	\N	\N
tt11882252	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882254	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882256	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882258	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882260	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882262	\N	\N
tt11882264	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882266	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882268	\N	\N
tt11882270	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882272	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882274	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882276	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882278	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882280	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882282	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882284	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882286	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882288	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882290	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882292	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882294	\N	\N
tt11882296	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882298	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882300	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882302	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882304	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882306	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882308	\N	\N
tt11882310	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882312	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882314	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882316	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882318	\N	\N
tt11882320	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882322	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882324	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882326	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882328	nm11388258	nm3234357,nm3349851,nm11389946,nm1457722,nm11392129
tt11882330	\N	\N
tt11882332	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882334	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882336	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882338	\N	\N
tt11882340	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882342	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882344	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882346	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882348	\N	\N
tt11882350	\N	\N
tt11882352	\N	\N
tt11882354	nm0051678	nm1065581,nm1065952
tt11882356	\N	\N
tt11882358	nm0051678	nm1065581,nm1065952
tt11882360	nm0051678	nm1065581,nm1065952
tt11882362	\N	\N
tt11882364	nm0051678	nm1065581,nm1065952
tt11882366	nm0051678	nm1065581,nm1065952
tt11882368	nm0051678	nm1065581,nm1065952
tt11882370	nm0051678	nm1065581,nm1065952
tt11882372	nm0051678	nm1065581,nm1065952
tt11882374	nm0051678	nm1065581,nm1065952
tt11882376	nm0051678	nm1065581,nm1065952
tt11882378	nm0051678	nm1065581,nm1065952
tt11882380	nm0051678	nm1065581,nm1065952
tt11882382	nm0051678	nm1065581,nm1065952
tt11882384	\N	\N
tt11882386	\N	\N
tt11882388	\N	\N
tt11882392	\N	\N
tt11882394	\N	\N
tt11882396	\N	\N
tt11882398	\N	\N
tt11882400	nm0051678	nm1065581,nm1065952
tt11882402	nm0051678	nm1065581,nm1065952
tt11882404	\N	\N
tt11882406	nm0051678	nm1065581,nm1065952
tt11882408	nm0051678	nm1065581,nm1065952
tt11882410	\N	\N
tt11882412	\N	\N
tt11882414	nm0051678	nm1065581,nm1065952
tt11882416	nm0051678	nm1065581,nm1065952
tt11882418	nm0051678	nm1065581,nm1065952
tt11882420	\N	\N
tt11882422	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882424	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882426	\N	\N
tt11882428	\N	\N
tt11882430	\N	\N
tt11882432	\N	\N
tt11882434	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882436	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882438	\N	\N
tt11882440	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882444	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882446	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882448	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882450	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882452	\N	\N
tt11882454	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882456	\N	\N
tt11882458	\N	\N
tt11882460	\N	\N
tt11882462	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882464	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882466	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882468	\N	\N
tt11882470	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882472	\N	\N
tt11882474	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882476	\N	\N
tt11882478	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882480	\N	\N
tt11882482	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882484	\N	\N
tt11882486	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882488	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882490	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882492	\N	\N
tt11882494	\N	\N
tt11882496	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882498	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882500	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882502	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882504	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882506	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882508	\N	\N
tt11882510	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882512	\N	\N
tt11882514	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882516	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882518	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882520	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882522	\N	\N
tt11882524	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882526	nm5235590	nm9120255,nm5235590
tt11882528	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882530	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882532	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882534	\N	\N
tt11882536	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882538	nm0994337	nm0994337,nm2011619
tt11882542	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882544	\N	\N
tt11882546	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882548	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882550	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882552	\N	\N
tt11882554	\N	\N
tt11882556	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882558	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882560	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882562	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882564	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882566	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882568	\N	\N
tt11882570	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882572	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882574	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882576	\N	\N
tt11882578	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882580	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882582	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882584	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882586	\N	\N
tt11882588	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882590	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882592	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882594	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882596	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882598	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11882602	\N	\N
tt11882604	\N	\N
tt11882606	nm7340687	nm8042385
tt11882608	\N	\N
tt11882610	nm7340687	nm8042385
tt11882612	nm7340687	nm8042385
tt11882614	nm7340687	nm8042385
tt11882616	\N	\N
tt11882618	nm7340687	nm8042385
tt11882620	nm7340687	nm8042385
tt11882622	nm7340687	nm8042385
tt11882624	nm7340687	nm8042385
tt11882626	\N	\N
tt11882628	nm7340687	nm8042385
