tconst	directors	writers
tt15780968	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780970	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780972	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780974	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780976	\N	\N
tt15780978	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780980	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780982	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780984	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780986	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780988	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780990	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780992	nm12652867	nm12652867
tt15780994	nm13067958,nm13067960,nm13067959,nm6492670	nm13067960,nm13067967,nm13067970,nm6492670,nm13067969,nm13067968
tt15780996	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15780998	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781000	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781002	\N	\N
tt15781004	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781006	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781008	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781010	nm7335691	\N
tt15781012	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781014	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781016	nm5722958	\N
tt15781020	nm5722958	\N
tt15781022	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781024	nm12652867	nm12652867,nm12652822
tt15781026	nm4702089	nm0808850,nm0390852,nm5592230,nm5819348
tt15781028	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781030	\N	\N
tt15781032	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781034	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781036	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781040	nm5722958	\N
tt15781042	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781044	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781046	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781048	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781050	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781052	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781054	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781056	nm12423017	nm12423017
tt15781058	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781060	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781062	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781064	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781066	nm4702089	nm0808850,nm0390852,nm10462139,nm5592230
tt15781068	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781070	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781072	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781074	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781076	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781078	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781080	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781082	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781084	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781086	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781088	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781090	nm5722958	\N
tt15781092	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781094	\N	\N
tt15781096	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781098	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781100	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781102	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781104	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781106	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781108	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781110	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781112	nm4702089	nm0808850,nm0390852,nm5592230,nm6440824
tt15781114	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15781116	nm6940944	nm6940944
tt15781124	nm0297239	\N
tt15781128	nm13068633	nm13068633
tt15781130	nm0297239	\N
tt15781132	\N	\N
tt15781134	\N	\N
tt15781136	nm10140730	nm10140730
tt15781142	nm7032639,nm1732940	nm11871999,nm9918690
tt15781160	nm0453518	nm0453518,nm13088374,nm3310766,nm13079118
tt15781166	nm0413089	\N
tt15781170	nm1363124	\N
tt15781184	nm1732940,nm7032639	nm11871999,nm9918690
tt15781188	\N	\N
tt15781190	nm7335691	\N
tt15781192	nm4945050	nm3755012,nm4945050
tt15781194	nm13774698,nm3301924	nm3301924
tt15781196	nm0230964	nm0230964
tt15781198	\N	\N
tt15781200	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781202	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781204	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781206	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781208	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781210	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781212	nm12384691	nm12391537,nm13068651
tt15781214	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781216	\N	\N
tt15781218	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781220	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781222	nm11253028	nm11253028
tt15781224	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781226	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781228	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781230	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781232	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781234	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781236	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781238	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781242	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15781244	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781246	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781248	nm11530387	nm11530387
tt15781250	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781252	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781254	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781256	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781258	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781260	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781262	\N	\N
tt15781264	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781266	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781268	nm4398339	nm4398339
tt15781270	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781272	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781274	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781276	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781278	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781280	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781282	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781284	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781286	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781288	nm12987298	nm13068659,nm13068660
tt15781290	nm1590830,nm2767297	\N
tt15781292	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781294	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781296	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781298	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781300	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781302	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15781304	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781306	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781308	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781310	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781312	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt15781314	nm10931006	nm10931006
tt15781326	nm11530387	\N
tt15781328	nm3681616	nm3681616
tt15781350	\N	\N
tt15781352	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781354	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781356	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781358	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781360	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781362	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781364	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781366	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781368	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781370	nm2831422	nm2831422,nm13068672
tt15781372	nm0307680	nm0718459,nm0608946,nm0614269,nm5136632
tt15781374	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781376	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781378	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781380	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781382	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781384	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781386	\N	\N
tt15781388	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781390	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781392	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781394	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781396	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781398	nm0608214	nm0608214
tt15781406	\N	\N
tt15781408	nm7080221	nm7080221
tt15781410	nm8008256,nm3361160	nm3625304,nm1415609,nm2285135,nm12999762
tt15781412	\N	\N
tt15781414	nm4705281	nm4705281
tt15781416	\N	\N
tt15781418	\N	\N
tt15781420	nm4609907	\N
tt15781422	nm5816496	\N
tt15781424	\N	\N
tt15781432	\N	\N
tt15781434	\N	\N
tt15781436	nm11530387	nm11530387
tt15781438	\N	\N
tt15781440	\N	\N
tt15781442	\N	\N
tt15781444	\N	nm0366924,nm4652663
tt15781446	nm12672876	nm13063092
tt15781448	\N	nm0366924,nm2393414
tt15781450	nm1646198	nm0366924
tt15781454	nm8243750	nm9204329,nm13068712
tt15781456	\N	\N
tt15781458	nm0307680	nm0366924,nm1313401,nm2393414
tt15781460	nm3405394	\N
tt15781462	\N	\N
tt15781464	nm0051642	\N
tt15781474	nm2289381,nm4282911,nm0304135,nm1115070	\N
tt15781476	\N	\N
tt15781478	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781480	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781482	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781484	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781486	nm12583435	nm12583435
tt15781488	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781490	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781492	nm4705281	nm4705281
tt15781494	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781496	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781498	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781500	\N	\N
tt15781502	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781504	\N	\N
tt15781506	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781508	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781510	\N	\N
tt15781512	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781514	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781516	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781518	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781520	nm1947122	nm1947122
tt15781522	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781524	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781526	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781530	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781532	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781534	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781536	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781538	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781540	\N	nm3368087
tt15781542	\N	\N
tt15781544	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781546	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781550	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781552	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781554	\N	\N
tt15781556	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781558	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781560	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781562	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781564	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781566	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781568	\N	\N
tt15781570	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781572	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781574	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781576	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781578	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781580	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781582	\N	\N
tt15781584	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781586	\N	\N
tt15781588	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781590	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781592	\N	\N
tt15781594	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781596	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781598	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781600	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781602	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781604	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781606	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781608	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781610	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781612	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781614	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781616	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781618	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781620	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781622	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781624	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781626	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781628	\N	\N
tt15781630	nm9825570	nm9825570
tt15781632	\N	\N
tt15781636	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781638	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781640	\N	nm6488956
tt15781642	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781644	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781646	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781650	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781652	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781654	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781656	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781658	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781660	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781662	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781664	nm12384691	nm12391537,nm13068753,nm10993295,nm13068754,nm13068752,nm13068755
tt15781666	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781668	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781670	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781672	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781674	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781676	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781678	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781680	nm10148023	\N
tt15781682	nm9825570	nm9825570
tt15781684	nm3405394	\N
tt15781686	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781688	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781690	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781692	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781694	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781696	\N	\N
tt15781698	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781700	\N	\N
tt15781702	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781704	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781706	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781708	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781710	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781712	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781714	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781716	nm5218092	nm10018253,nm13176633,nm12482162,nm10396202,nm5218092,nm9587609
tt15781718	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781720	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781722	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781724	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781726	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781728	\N	\N
tt15781732	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781734	\N	\N
tt15781736	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781738	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781740	nm2002693	\N
tt15781742	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781744	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781746	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781748	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781750	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781752	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781754	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781756	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781758	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781760	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781762	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781764	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781766	nm1165633	nm1165633
tt15781768	nm1040527	nm1040527
tt15781770	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781772	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781776	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781778	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781784	\N	\N
tt15781786	nm13068788	\N
tt15781788	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781790	nm0252289	nm13103512,nm1004094
tt15781792	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781794	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781796	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781798	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781800	\N	\N
tt15781802	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781804	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781806	\N	\N
tt15781808	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781812	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781814	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781816	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781818	\N	\N
tt15781820	\N	nm0074566
tt15781822	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781824	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781826	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781830	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781832	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781834	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781836	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781838	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781840	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781842	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781844	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781846	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781848	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15781850	nm2376017	nm1013053,nm5436266,nm2838170,nm10837785,nm1101200
tt15781852	\N	nm4375857,nm4374831
tt15781854	\N	nm4375857,nm4374831
tt15781856	\N	\N
tt15781862	\N	nm4375857,nm4374831
tt15781866	\N	nm4375857,nm4374831
tt15781868	\N	nm4375857,nm4374831
tt15781870	\N	nm4375857,nm4374831
tt15781872	\N	nm4375857,nm4374831
tt15781874	\N	nm4375857,nm4374831
tt15781876	\N	nm4375857,nm4374831
tt15781878	\N	nm4375857,nm4374831
tt15781880	\N	\N
tt15781882	\N	nm4375857,nm4374831
tt15781884	\N	nm4375857,nm4374831
tt15781886	\N	nm4375857,nm4374831
tt15781888	\N	nm4375857,nm4374831
tt15781890	\N	\N
tt15781892	\N	nm4375857,nm4374831
tt15781894	\N	nm4375857,nm4374831
tt15781896	\N	\N
tt15781898	\N	nm4375857,nm4374831
tt15781900	\N	\N
tt15781902	\N	nm4375857,nm4374831
tt15781904	nm2895489	nm1451447,nm12023924
tt15781906	\N	\N
tt15781908	\N	nm4375857,nm4374831
tt15781910	\N	nm4375857,nm4374831
tt15781914	nm5082788	nm13000463,nm11876564
tt15781916	nm2895489	nm1451447,nm12023924
tt15781918	nm2895489	nm1451447,nm12023924
tt15781920	nm2895489	nm1451447,nm12023924
tt15781922	nm12384691	nm12391537,nm13068799,nm13068800,nm13068801,nm13068797,nm13068798
tt15781926	nm10809390	nm0167808
tt15781928	nm5713745	nm5713745
tt15781930	\N	\N
tt15781932	nm9159586	\N
tt15781934	\N	\N
tt15781938	\N	\N
tt15781942	nm5082788	nm13000463,nm8266291,nm11876564
tt15781944	nm5082788	nm13000463,nm8266291,nm11876564
tt15781946	nm5082788	nm13000463,nm11876564
tt15781948	nm5082788	nm13000463,nm11876564
tt15781950	nm5082788	nm13000463,nm8266291,nm11876564
tt15781952	nm5082788	nm13000463,nm11876564
tt15781954	nm5082788	nm13000463,nm8266291,nm11876564
tt15781956	nm5082788	nm13000463,nm8266291,nm11876564
tt15781958	nm5082788	nm13000463,nm8266291,nm11876564
tt15781960	nm5082788	nm13000463,nm11876564
tt15781962	nm5082788	nm13000463,nm11876564
tt15781964	nm5082788	nm13000463,nm8266291,nm11876564
tt15781966	nm5082788	nm13000463,nm8266291,nm11876564
tt15781968	nm5082788	nm13000463,nm11876564
tt15781970	nm5082788	nm13000463,nm11876564
tt15781972	nm5082788	nm13000463,nm11876564
tt15781974	nm5082788	nm13000463,nm8266291,nm11876564
tt15781976	nm5082788	nm13000463,nm8266291,nm11876564
tt15781978	nm5082788	nm13000463,nm8266291,nm11876564
tt15781980	nm5082788	nm13000463,nm11876564
tt15781982	nm5082788	nm13000463,nm8266291,nm11876564
tt15781984	nm5082788	nm13000463,nm8266291,nm11876564
tt15781986	nm5082788	nm13000463,nm11876564
tt15781988	\N	\N
tt15781990	nm5082788	nm13000463,nm11876564
tt15781992	nm5082788	nm13000463,nm8266291,nm11876564
tt15781994	nm5082788	nm13000463,nm8266291,nm11876564
tt15781996	nm5082788	nm13000463,nm8266291,nm11876564
tt15781998	nm5082788	nm13000463,nm8266291,nm11876564
tt15782000	nm5082788	nm13000463,nm8266291,nm11876564
tt15782002	nm5082788	nm13000463,nm8266291,nm11876564
tt15782004	nm5082788	nm13000463,nm8266291,nm11876564
tt15782006	nm5082788	nm13000463,nm11876564
tt15782008	nm0324713,nm0655637	nm3436784,nm6914809,nm4459120
tt15782010	nm5082788	nm13000463,nm8266291,nm11876564
tt15782012	nm5082788	nm13000463,nm11876564
tt15782014	nm5082788	nm13000463,nm11876564
tt15782016	nm5082788	nm13000463,nm11876564
tt15782018	nm5082788	nm13000463,nm11876564
tt15782020	nm5082788	nm13000463,nm8266291,nm11876564
tt15782022	nm5082788	nm13000463,nm8266291,nm11876564
tt15782024	\N	\N
tt15782026	nm5082788	nm13000463,nm11876564
tt15782028	nm5082788	nm13000463,nm11876564
tt15782030	nm5082788	nm13000463,nm8266291,nm11876564
tt15782032	nm5082788	nm13000463,nm8266291,nm11876564
tt15782034	nm5082788	nm13000463,nm11876564
tt15782036	nm5082788	nm13000463,nm11876564
tt15782038	nm5082788	nm13000463,nm8266291,nm11876564
tt15782040	nm5082788	nm13000463,nm8266291,nm11876564
tt15782042	\N	\N
tt15782044	nm5082788	nm13000463,nm11876564
tt15782046	nm5082788	nm13000463,nm11876564
tt15782048	nm5082788	nm13000463,nm8266291,nm11876564
tt15782050	nm5082788	nm13000463,nm8266291,nm11876564
tt15782052	nm5082788	nm13000463,nm11876564
tt15782054	nm5082788	nm13000463,nm11876564
tt15782056	nm5082788	nm13000463,nm8266291,nm11876564
tt15782058	nm5082788	nm13000463,nm8266291,nm11876564
tt15782060	nm5082788	nm13000463,nm8266291,nm11876564
tt15782062	nm5082788	nm13000463,nm11876564
tt15782064	nm5082788	nm13000463,nm8266291,nm11876564
tt15782066	nm5082788	nm13000463,nm8266291,nm11876564
tt15782068	\N	\N
tt15782070	nm5816496	\N
tt15782072	nm11412302	\N
tt15782074	nm11412302	\N
tt15782076	\N	nm7265171
tt15782078	nm11412302	\N
tt15782080	nm4390110	\N
tt15782082	nm11412302	\N
tt15782084	nm11412302	\N
tt15782086	nm11412302	\N
tt15782088	nm11412302	\N
tt15782090	nm11412302	\N
tt15782092	nm11412302	\N
tt15782094	nm11412302	\N
tt15782096	nm11412302	\N
tt15782098	nm11412302	\N
tt15782100	nm11412302	\N
