tconst	directors	writers
tt5651756	nm0716689	nm0733270,nm0716689,nm0536921,nm8086830
tt5651760	\N	\N
tt5651762	nm0126032,nm0763650,nm0597673,nm0068953,nm1063492,nm1534600,nm0011950,nm2165614,nm0005113,nm0021592,nm0362734,nm0055493	nm0376429,nm0390635,nm0362734,nm3789465,nm3872614,nm1334813,nm9658812,nm0183385,nm0278296,nm0035024,nm2106095,nm6282363,nm1646519,nm1618265,nm0702804,nm3195822
tt5651764	nm5207448	nm5207448
tt5651766	nm2506886	nm8070072
tt5651768	\N	nm8089376,nm8089377
tt5651770	\N	\N
tt5651772	\N	\N
tt5651774	\N	\N
tt5651776	nm0724757,nm1068020,nm0005436,nm0126032,nm0780825	nm2440103,nm8542776,nm2151625,nm1557218,nm2106095,nm0465863,nm0486824
tt5651778	\N	\N
tt5651780	nm3560212	\N
tt5651782	\N	\N
tt5651784	nm3974725	nm2064206
tt5651786	\N	\N
tt5651788	\N	\N
tt5651790	nm2542038	nm6213760,nm5739909,nm2542038
tt5651792	\N	\N
tt5651796	\N	nm8086851
tt5651798	\N	\N
tt5651800	nm4826957,nm7057186	nm4826957,nm7057186
tt5651802	\N	\N
tt5651804	\N	\N
tt5651806	\N	\N
tt5651808	\N	\N
tt5651810	nm4826957	nm4826957
tt5651812	\N	\N
tt5651814	nm2339410	\N
tt5651816	nm8091422,nm2473801,nm8091421	nm8086871,nm8091427
tt5651818	nm3622659	nm3622659,nm3625953,nm4477261
tt5651820	nm6575755	nm6575755
tt5651822	nm6575755	nm6575755
tt5651824	nm8086889	\N
tt5651826	nm7999261	nm1862699
tt5651828	nm6575755	nm6575755
tt5651830	nm6491598	\N
tt5651832	nm4489284	nm7618075
tt5651836	nm8086904	\N
tt5651840	nm1517482	nm2083818
tt5651842	nm6409381	\N
tt5651844	nm0939869,nm0005202,nm0460825,nm0403541,nm0850102,nm0912272,nm0001726,nm0586539	nm0942249,nm8399252,nm2991312,nm1866188,nm3352320,nm1029219,nm4225041,nm2045622,nm3381815,nm2374799,nm4034222,nm3147992
tt5651846	nm0392468	nm0392468
tt5651848	\N	\N
tt5651852	nm0994324	nm3134983
tt5651854	nm7334405	nm7334405
tt5651858	nm2662066	\N
tt5651860	nm4987559	nm8086980,nm8086979
tt5651862	nm2605189	nm2605189
tt5651864	nm6648846	nm6648846,nm8136508
tt5651866	nm7314983	\N
tt5651868	nm1008445	nm4704269
tt5651870	nm1623635	nm2665223,nm1623635
tt5651872	nm3081414	nm5674756,nm2616557,nm12111877,nm2684020,nm4157842,nm1839256
tt5651874	\N	\N
tt5651876	\N	\N
tt5651878	nm2233310	\N
tt5651880	\N	\N
tt5651882	nm4739387,nm6012938	nm6012938,nm4739387
tt5651886	nm8080841	nm8080841
tt5651890	nm0352311,nm13190376	nm0002005,nm8087010
tt5651892	nm2662066	\N
tt5651894	\N	\N
tt5651896	\N	\N
tt5651898	nm1623635	nm2665223,nm1623635
tt5651900	nm6012938	nm6012938,nm4739387
tt5651902	nm8080841	nm8080841
tt5651904	nm0186218	\N
tt5651908	nm8080841	nm8080841
tt5651910	nm6012938	nm6012938
tt5651912	nm3631764	nm3631764,nm3041652
tt5651914	nm5300359	\N
tt5651918	nm8087082	nm8087084,nm8087083
tt5651920	nm5300359	\N
tt5651924	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5651926	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5651928	nm1083797	\N
tt5651930	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5651932	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt5651934	nm3324150,nm1479219	nm1479219,nm3324150,nm6811084,nm2695444
tt5651936	nm8744023,nm5012547	\N
tt5651938	nm7985847	nm8087093,nm5045463
tt5651940	nm5012547,nm8744023	\N
tt5651942	nm5012547,nm8744023	\N
tt5651944	\N	\N
tt5651946	nm8744023,nm5012547	\N
tt5651948	nm8744023,nm5012547	\N
tt5651950	nm5012547,nm8744023	\N
tt5651952	nm0078762	nm0078762
tt5651954	nm5012547,nm8744023	\N
tt5651956	nm5012547,nm8744023	\N
tt5651960	nm5012547,nm8744023	\N
tt5651962	nm5012547,nm8744023	\N
tt5651964	nm8744023,nm5012547	\N
tt5651966	nm8744023,nm5012547	\N
tt5651968	nm5012547,nm8744023	\N
tt5651972	nm8744023,nm5012547	\N
tt5651974	nm5012547,nm8744023	\N
tt5651976	nm0072093,nm2068839	nm0072093,nm2068839
tt5651978	\N	\N
tt5651980	nm5012547,nm8744023	\N
tt5651982	nm8744023,nm5012547	\N
tt5651984	nm8744023,nm5012547	\N
tt5651986	nm5012547,nm8744023	\N
tt5651990	nm8744023,nm5012547	\N
tt5651994	nm5012547,nm8744023	\N
tt5651996	nm5012547,nm8744023	\N
tt5651998	nm5012547,nm8744023	\N
tt5652000	nm5012547,nm8744023	\N
tt5652002	nm5559118	nm5559118,nm8101687
tt5652004	\N	\N
tt5652006	nm8744023,nm5012547	\N
tt5652008	nm5225600	nm5225600,nm5786671
tt5652010	nm8744023,nm5012547	\N
tt5652012	nm5012547,nm8744023	\N
tt5652014	nm5012547,nm8744023,nm12393422	\N
tt5652016	nm5012547,nm8744023	\N
tt5652018	nm13220766,nm5472063	nm8087084
tt5652020	nm5012547,nm8744023	\N
tt5652022	nm5012547,nm8744023	\N
tt5652024	nm6089444	nm6089444
tt5652026	nm8744023,nm5012547	\N
tt5652028	nm8744023,nm5012547	\N
tt5652030	nm5012547,nm8744023	\N
tt5652032	nm8744023,nm5012547	\N
tt5652034	\N	\N
tt5652036	nm8744023,nm5012547	\N
tt5652038	nm1989730	nm6590161,nm2428690
tt5652040	nm5012547,nm8744023	\N
tt5652042	nm5012547,nm8744023	\N
tt5652044	nm5012547,nm8744023	\N
tt5652046	nm5012547,nm8744023	\N
tt5652048	nm5012547,nm8744023	\N
tt5652050	nm8744023,nm5012547	\N
tt5652052	\N	\N
tt5652054	nm8744023,nm5012547	\N
tt5652056	nm8744023,nm5012547	\N
tt5652058	\N	\N
tt5652062	nm8744023,nm5012547	\N
tt5652064	\N	\N
tt5652066	nm8744023,nm5012547	\N
tt5652068	nm8087173	nm8087173
tt5652070	nm5012547,nm8744023	\N
tt5652072	nm2359944	nm2359944
tt5652074	nm8744023,nm5012547	\N
tt5652076	nm8744023,nm5012547	\N
tt5652078	nm5012547,nm8744023	\N
tt5652080	nm7518657,nm8139688	nm7486517,nm8139688,nm9366445,nm2459595
tt5652082	nm5012547,nm8744023	\N
tt5652086	nm8744023,nm5012547	\N
tt5652088	nm8744023,nm5012547	\N
tt5652090	nm5012547,nm8744023	\N
tt5652092	nm5012547,nm8744023	\N
tt5652094	nm0767748	nm0767748,nm4686368,nm4642785,nm4609070,nm4190666
tt5652096	nm5012547,nm8744023	\N
tt5652098	nm8744023,nm5012547	\N
tt5652100	nm8744023,nm5012547	\N
tt5652102	nm5012547,nm8744023	\N
tt5652104	nm5012547,nm8744023	\N
tt5652106	nm8744023,nm5012547	\N
tt5652108	nm5012547,nm8744023	\N
tt5652110	nm8087200	\N
tt5652112	nm8744023,nm5012547	\N
tt5652114	nm4124468	nm2196884,nm1228903
tt5652116	nm5012547,nm8744023	\N
tt5652118	nm8744023,nm5012547	\N
tt5652120	nm5012547,nm8744023	\N
tt5652122	nm8744023,nm5012547	\N
tt5652124	nm5012547,nm8744023	\N
tt5652126	nm8744023,nm5012547	\N
tt5652128	nm8744023,nm5012547	\N
tt5652130	nm5012547,nm8744023	\N
tt5652132	nm5012547,nm8744023	\N
tt5652134	nm5012547,nm8744023	\N
tt5652136	nm8744023,nm5012547	\N
tt5652138	nm5012547,nm8744023	\N
tt5652140	nm3319194	nm3319194,nm7571246
tt5652142	nm5012547,nm8744023	\N
tt5652144	nm6442962	nm6442962
tt5652146	nm8744023,nm5012547	\N
tt5652148	nm8744023,nm5012547	\N
tt5652150	nm5012547,nm8744023	\N
tt5652152	nm8744023,nm5012547	\N
tt5652154	nm5012547,nm8744023	\N
tt5652156	nm8744023,nm5012547	\N
tt5652158	nm5012547,nm8744023	\N
tt5652160	nm5012547,nm8744023	\N
tt5652162	nm8744023,nm5012547	\N
tt5652164	nm8744023,nm5012547	\N
tt5652166	nm8744023,nm5012547	\N
tt5652168	nm3319194	nm3319194,nm7571246
tt5652170	\N	nm0490417,nm4033581
tt5652172	nm5012547,nm8744023	\N
tt5652174	nm5012547,nm8744023	\N
tt5652176	nm8744023,nm5012547	\N
tt5652178	nm8087200	nm8087211
tt5652182	nm5012547,nm8744023	\N
tt5652184	nm5012547,nm8744023	\N
tt5652186	nm5012547,nm8744023	\N
tt5652188	nm5012547,nm8744023	\N
tt5652190	nm3319194	nm3319194,nm7571246
tt5652192	nm8744023,nm5012547	\N
tt5652194	nm5012547,nm8744023	\N
tt5652196	nm3885878	nm3885878
tt5652198	nm5012547,nm8744023	\N
tt5652200	nm7427974	\N
tt5652202	nm5012547,nm8744023	\N
tt5652204	nm8744023,nm5012547	\N
tt5652206	nm8744023,nm5012547	\N
tt5652208	nm5012547,nm8744023	\N
tt5652210	nm5012547,nm8744023	\N
tt5652214	nm8744023,nm5012547	\N
tt5652216	nm5012547,nm8744023	\N
tt5652218	nm3319194	nm3319194,nm7571246
tt5652220	nm5012547,nm8744023	\N
tt5652222	nm5012547,nm8744023	\N
tt5652224	nm5012547,nm8744023	\N
tt5652226	nm5012547,nm8744023	\N
tt5652228	nm5012547,nm8744023	\N
tt5652230	nm3319194	nm3319194,nm7571246
tt5652232	\N	nm1314316
tt5652234	nm4882257	nm4882257
tt5652236	\N	nm0663789
tt5652238	\N	\N
tt5652240	\N	\N
tt5652242	\N	\N
tt5652244	nm3319194	nm3319194,nm7571246
tt5652246	nm6738654	\N
tt5652248	\N	nm1583608
tt5652250	nm6738654	\N
tt5652252	\N	\N
tt5652254	\N	nm1583608
tt5652256	nm6738654	\N
tt5652258	\N	nm1583608
tt5652260	nm3319194	nm3319194,nm7571246
tt5652262	\N	\N
tt5652264	nm3560223	\N
tt5652266	\N	\N
tt5652268	\N	\N
tt5652270	nm5369498,nm7807553	nm4113620
tt5652274	\N	\N
tt5652278	\N	\N
tt5652280	nm3319194	nm3319194,nm7571246
tt5652282	\N	\N
tt5652284	\N	\N
tt5652286	\N	\N
tt5652288	nm1945669	\N
tt5652290	nm2432921,nm3560223	\N
tt5652292	\N	\N
tt5652294	nm1945669	\N
tt5652296	nm2432921,nm3560223	\N
tt5652298	nm6529753	nm8087258
tt5652300	nm1945669	\N
tt5652302	nm3319194	nm3319194,nm7571246
tt5652304	nm2432921,nm3560223	\N
tt5652306	nm2432921,nm3560223	\N
tt5652308	\N	\N
tt5652310	\N	\N
tt5652312	nm2432921,nm3560223	\N
tt5652314	nm2432921,nm3560223	\N
tt5652316	nm6169428	nm8087266
tt5652318	nm2432921,nm3560223	\N
tt5652320	\N	\N
tt5652322	\N	\N
tt5652324	nm3560223,nm2432921	\N
tt5652326	nm3560223,nm2432921	\N
tt5652328	\N	\N
tt5652332	nm2432921,nm3560223	\N
tt5652336	nm1912959	nm0287182,nm0819225,nm5838621
tt5652338	nm1802042,nm0810523	nm0810523
tt5652340	nm3560223,nm2432921	\N
tt5652342	nm2449595	\N
tt5652344	nm1231253	nm0287182,nm3155238,nm3241041,nm5838621
tt5652346	nm2432921,nm3560223	\N
tt5652348	nm0257872	nm0341311
tt5652350	\N	\N
tt5652352	\N	\N
tt5652354	\N	\N
tt5652356	\N	\N
tt5652358	\N	\N
tt5652360	\N	\N
tt5652362	\N	nm8283103
tt5652364	nm0843660,nm13461343,nm0469068,nm6317561,nm6078661	\N
tt5652366	\N	\N
tt5652368	\N	\N
tt5652370	\N	\N
tt5652372	\N	\N
tt5652374	nm1945669	\N
tt5652376	nm2605839	nm4945817
tt5652378	nm1945669	\N
tt5652380	nm1039287	nm2790177,nm8099703
tt5652382	nm8087281	nm8087281
tt5652384	nm1945669	\N
tt5652386	\N	\N
tt5652388	nm2792007	\N
tt5652390	\N	\N
tt5652392	\N	\N
tt5652394	\N	\N
tt5652396	\N	\N
tt5652398	nm8087288	\N
tt5652400	nm8087289	nm8087289
tt5652402	\N	\N
tt5652404	nm4260482	nm4260482
tt5652406	nm3883906	nm3883906
tt5652410	nm8070420	nm8070420
tt5652412	nm6584532	nm6584532
tt5652414	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5652416	\N	nm1444457
tt5652418	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5652420	nm2042695,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5652422	\N	nm1546173,nm3805156,nm1221966
tt5652424	\N	nm0122407
tt5652426	nm1039287	nm2790177,nm8099703
tt5652428	nm8087345	nm8087345,nm6775339
tt5652432	\N	nm1546173,nm3805156,nm1221966
tt5652434	nm6584532	nm6584532
tt5652438	nm3690000,nm1414574	\N
tt5652440	nm4870008	\N
tt5652442	nm0574277	nm1546173,nm3805156,nm1221966
tt5652444	\N	\N
tt5652446	nm4870008	nm4870008
tt5652448	nm0355961	nm1546173,nm3805156,nm1221966
tt5652450	\N	nm4414750
tt5652452	nm8015960	\N
tt5652454	nm0355961	nm1546173,nm3805156,nm1221966
tt5652456	nm4870008	\N
tt5652458	nm8085111	nm8087381
tt5652460	nm0355961	nm1546173,nm3805156,nm1221966
tt5652462	nm0355961	nm1546173,nm3805156,nm1221966
tt5652464	nm8087391	nm8087391
tt5652466	nm1698741,nm0364946	nm1698741
tt5652468	\N	\N
tt5652472	\N	\N
tt5652474	\N	\N
tt5652476	\N	\N
tt5652478	nm8087429	nm8087429
tt5652482	\N	\N
tt5652484	nm0355961	nm1546173,nm3805156,nm1221966
tt5652486	\N	\N
tt5652490	nm3429759	\N
tt5652496	\N	\N
tt5652498	nm4433580	nm4200327,nm4433580
tt5652500	\N	\N
tt5652502	nm0355961	nm1546173,nm3805156,nm1221966
tt5652504	\N	\N
tt5652506	\N	\N
tt5652510	\N	\N
tt5652512	\N	\N
tt5652514	\N	\N
tt5652516	\N	\N
tt5652518	nm1646464	\N
tt5652520	nm5468309	nm5468309
tt5652524	\N	\N
tt5652526	\N	\N
tt5652528	nm1456763	\N
tt5652532	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5652534	nm4774843	nm1785223,nm4774843,nm1910214
tt5652538	\N	\N
tt5652540	\N	\N
tt5652542	nm1626413,nm1158626	nm2057866
tt5652544	nm5737450	nm8066848
tt5652546	\N	\N
tt5652548	nm1456763	\N
tt5652550	\N	nm5731938,nm1388094
tt5652552	\N	nm2308322
tt5652554	\N	\N
tt5652556	nm2156661	\N
tt5652558	nm1456763	\N
tt5652560	nm3739787	nm3648497
tt5652562	nm3687954	nm3687954,nm4005223
tt5652566	\N	nm0235389
tt5652568	nm7164069	nm7164069
tt5652570	nm0716347	nm8087527
tt5652574	\N	\N
tt5652582	nm1456763	\N
tt5652588	\N	\N
tt5652590	\N	\N
tt5652592	nm7458285	nm7458290,nm7458285
tt5652594	nm0851724	nm0851724
tt5652596	\N	\N
tt5652598	nm2603544	nm7969567
tt5652600	nm8035565	nm10253017,nm8035566
tt5652602	nm1456763	\N
tt5652606	nm3449770	nm1880504,nm3449770
tt5652608	\N	\N
tt5652610	nm6372445	nm6372445
tt5652612	nm8064967	nm8064967
tt5652614	\N	\N
tt5652618	nm8064967	nm8064967
tt5652620	nm1048560	nm1169495
tt5652622	nm1456763	\N
tt5652626	nm1799304	nm1824558
tt5652628	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5652630	nm3622659	nm3622659,nm3625953,nm4477261
tt5652632	nm10377741	nm5471898
tt5652634	nm10377741	nm5471898,nm7734003
tt5652636	nm0439051	nm0439051
tt5652638	nm7929149	nm7929149
tt5652640	nm1799304	nm1824558
tt5652642	nm8035565	nm8087618
tt5652644	nm1456763	\N
tt5652646	nm8087624	nm8087624
tt5652650	nm1456763	\N
tt5652658	nm1142362,nm0587413,nm0649801,nm0866661,nm1196235	nm2658098,nm1802524,nm2767818,nm2973437,nm1190669
tt5652660	nm3227744	nm3227744
tt5652662	nm10377741	nm5471898,nm7734003
tt5652666	nm3172749	nm2650961,nm0648463
tt5652668	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5652670	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5652674	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5652676	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5652678	nm3172749	nm2650961,nm0648463
tt5652680	nm3172749	nm2650961,nm0648463
tt5652682	nm4791289	nm4173150,nm4790734,nm4791289
tt5652684	\N	nm5253288,nm5925915,nm0564561,nm0584017,nm5662097,nm0911741
tt5652692	nm0587413,nm0649801,nm1142362,nm1196235,nm0866661	nm2658098,nm1802524,nm2767818,nm7253217,nm5311710,nm1779970,nm2776397,nm2973437,nm1190669
tt5652696	nm5997060	nm5997060
tt5652698	nm3679538	nm3679538
tt5652700	nm1456763	\N
tt5652702	nm5777814	nm5777814,nm7502192
tt5652704	nm4607687	\N
tt5652706	nm4179911	nm4179911
tt5652708	nm1142362,nm1196235,nm0587413,nm0866661,nm0649801	nm2658098,nm1802524,nm2767818,nm7253217,nm5311710,nm1779970,nm2776397,nm2973437,nm1190669
tt5652712	nm10377741	nm5471898
tt5652714	nm2114802	nm2114802
tt5652722	\N	\N
tt5652724	nm10377741	nm5471898,nm7734003
tt5652726	nm10377741	nm5471898
tt5652728	nm6704614	nm8087667,nm6704614
tt5652730	nm3482855	nm3482855
tt5652732	nm1456763	\N
tt5652734	nm8287597,nm5887431,nm6430418	nm6430418,nm5887431
tt5652738	nm8087677	\N
tt5652740	nm4148549	nm4148549,nm4167007
tt5652742	nm10603548,nm0897196	\N
tt5652744	nm1456763	\N
tt5652746	nm3919854,nm4821110	nm4821110,nm3919854,nm8087690,nm3408964
tt5652748	nm8087692	nm8087692
tt5652750	nm1046485	nm0030478,nm0296737,nm1046485
tt5652752	nm1456763	\N
tt5652754	nm5725551	nm5725551
tt5652756	\N	nm7772700
tt5652758	\N	nm0491306,nm0542425
tt5652760	nm3698256	nm3698256
tt5652762	nm8093865,nm5923718,nm5263030,nm1670781,nm2027239	nm5263030,nm8093865,nm3927905,nm3534438,nm7934878,nm3435091,nm8093864,nm7695551,nm8019684,nm6581675,nm0397992,nm2239713,nm3203244,nm2027239
tt5652764	nm0165255	\N
tt5652768	nm2315216	nm0281221
tt5652774	nm1456763	\N
tt5652778	\N	\N
tt5652780	nm1456763	\N
tt5652782	nm7772700	nm7772700
tt5652786	\N	\N
tt5652788	nm1456763	\N
tt5652790	nm4791289	nm4790734
tt5652792	\N	\N
tt5652794	nm2083847	nm1810318
tt5652796	\N	\N
tt5652798	nm0094217	\N
tt5652800	\N	\N
tt5652802	nm8087772	nm8087772
tt5652804	\N	\N
tt5652806	nm1456763	\N
tt5652808	\N	\N
tt5652810	\N	\N
tt5652812	\N	\N
tt5652814	\N	\N
tt5652816	\N	\N
tt5652818	nm2218536	nm4345062
tt5652820	\N	\N
tt5652822	\N	\N
tt5652824	\N	\N
tt5652826	nm0112492	nm0112492
tt5652828	\N	\N
tt5652830	\N	\N
tt5652832	\N	\N
tt5652834	\N	\N
tt5652836	\N	\N
tt5652838	nm4065195	nm4065195
tt5652840	nm2881190	nm1063158
tt5652842	\N	\N
tt5652844	nm4065195	nm4065195
tt5652846	\N	\N
tt5652848	\N	\N
tt5652850	\N	\N
tt5652852	nm4065195	nm4065195
tt5652854	\N	\N
tt5652856	\N	\N
tt5652858	nm0414814	\N
tt5652860	\N	\N
tt5652862	nm4065195	nm4065195
tt5652864	\N	\N
tt5652866	nm4065195	nm4065195
tt5652868	\N	\N
tt5652870	\N	nm4873672
tt5652872	\N	\N
tt5652874	\N	\N
tt5652876	nm1456763	\N
tt5652878	\N	\N
tt5652880	\N	\N
tt5652882	\N	\N
tt5652884	\N	\N
tt5652886	\N	\N
tt5652888	\N	\N
tt5652890	\N	\N
tt5652892	\N	\N
tt5652894	\N	\N
tt5652896	\N	\N
tt5652898	\N	\N
tt5652900	\N	nm4873672
tt5652902	\N	\N
tt5652904	\N	\N
tt5652906	nm0414814	\N
tt5652908	\N	\N
tt5652910	\N	\N
tt5652912	nm1456763	\N
tt5652914	nm0613430	nm0631662
tt5652916	\N	\N
tt5652918	nm4065195	nm7785769
tt5652920	nm3119571,nm3118792	nm3348925
tt5652922	\N	\N
tt5652924	nm4065195	nm7785769
tt5652926	nm8077700	nm8077700
tt5652928	nm2063546	nm2063546
tt5652930	nm8077700	nm8077700
tt5652932	nm4065195	nm7785769
tt5652934	\N	\N
tt5652936	nm8077700	nm8077700
tt5652938	nm6364426	nm8087827
tt5652940	nm0378069	\N
tt5652942	nm1456763	\N
tt5652944	\N	\N
tt5652946	nm5579519	\N
tt5652948	nm4065195	nm7785769
tt5652950	\N	\N
tt5652952	nm4065195	nm7785769
tt5652954	nm8077700	nm8077700
tt5652956	nm4065195	nm7785769
tt5652958	nm4065195	nm7785769
tt5652960	\N	\N
tt5652962	nm4065195	nm7785769
tt5652964	\N	\N
tt5652966	nm4065195	nm7785769
tt5652968	nm4065195	nm7785769
tt5652970	\N	\N
tt5652972	\N	\N
tt5652974	nm4065195	nm7785769
tt5652976	nm8087836	\N
tt5652978	nm4065195	nm7785769
tt5652980	nm1649090	\N
tt5652982	nm4065195	nm7785769
tt5652984	nm4065195	nm7785769
tt5652986	nm4065195	nm7785769
tt5652988	nm4065195	nm7785769
tt5652990	nm4065195	nm7785769
tt5652992	nm0345355	nm0345355,nm3187399
tt5652994	nm2996032	nm8087843
tt5652996	\N	\N
tt5652998	nm4065195	nm7785769
tt5653000	\N	\N
tt5653002	\N	\N
tt5653004	nm1649090	\N
tt5653006	nm8087836	\N
tt5653008	\N	\N
tt5653010	\N	\N
tt5653012	nm8087856	\N
tt5653014	\N	\N
tt5653016	\N	\N
tt5653018	\N	\N
tt5653024	nm1649090	\N
tt5653028	nm2407640	nm2945185
tt5653030	\N	\N
tt5653032	nm0230416	nm0230416
tt5653034	\N	\N
tt5653036	nm0230416	nm0230416
tt5653038	nm1649090	\N
tt5653040	\N	\N
tt5653042	\N	\N
tt5653044	\N	\N
tt5653046	nm7564110	nm7564110
tt5653048	\N	\N
tt5653050	\N	\N
tt5653052	nm1270944	nm2336084
tt5653054	nm8079157	nm5539366
tt5653056	nm1649090	\N
tt5653058	nm6249581	nm6249581,nm9629844
tt5653060	\N	\N
tt5653062	\N	\N
tt5653064	nm1947517,nm5793204	nm5793204,nm1947517
tt5653066	\N	\N
tt5653070	nm1649090	\N
tt5653072	\N	\N
tt5653074	nm1203068	nm5148563
tt5653076	nm0377153	nm0377153,nm3553029
tt5653078	\N	nm4320434,nm8079725
tt5653080	nm1649090	\N
tt5653082	nm0469140	nm0469140,nm0902446
tt5653084	nm6671937	nm6671937
tt5653086	nm1649090	\N
tt5653088	nm4119296	\N
tt5653092	\N	\N
tt5653094	\N	\N
tt5653096	\N	\N
tt5653098	\N	\N
tt5653100	\N	\N
tt5653102	\N	\N
tt5653104	\N	\N
tt5653106	nm2912809,nm5581358	nm6765455,nm7069577,nm3295059,nm2408956,nm5175006,nm1974612
tt5653108	\N	\N
tt5653110	\N	\N
tt5653112	\N	\N
tt5653114	\N	\N
tt5653116	nm4790734,nm4791289	nm4790734,nm4791289
tt5653118	\N	\N
tt5653120	\N	\N
tt5653122	nm2912809,nm5581358	nm6765455,nm7069577,nm3295059,nm2408956,nm5175006,nm1974612
tt5653124	\N	\N
tt5653126	\N	\N
tt5653128	\N	\N
tt5653130	\N	\N
tt5653132	\N	nm4277268
tt5653134	\N	\N
tt5653136	\N	\N
tt5653138	\N	\N
tt5653140	\N	\N
tt5653142	nm6369012	nm5123036,nm3276465
tt5653144	\N	\N
tt5653146	\N	\N
tt5653148	\N	\N
tt5653150	\N	\N
tt5653152	\N	\N
tt5653154	\N	\N
tt5653156	\N	\N
tt5653158	\N	\N
tt5653160	\N	\N
tt5653162	\N	\N
tt5653164	\N	\N
tt5653166	\N	\N
tt5653168	nm8064967	nm8064967
tt5653170	\N	\N
tt5653172	\N	\N
tt5653174	nm5581358,nm2912809	nm6765455,nm7069577,nm3295059,nm5175006,nm4638466,nm1974612
tt5653176	\N	\N
tt5653178	\N	\N
tt5653180	\N	\N
tt5653182	\N	\N
tt5653184	\N	\N
tt5653186	\N	\N
tt5653188	\N	\N
tt5653192	nm8064967	nm8064967
tt5653194	\N	\N
tt5653196	\N	\N
tt5653198	nm1952313,nm1717938	nm2054513,nm1993905
tt5653200	nm2820004	\N
tt5653202	\N	\N
tt5653204	\N	\N
tt5653206	\N	nm8087992
tt5653208	\N	\N
tt5653210	nm1717938,nm1952313	nm2054513,nm1993905
tt5653212	\N	\N
tt5653214	\N	\N
tt5653216	nm0901237	\N
tt5653218	\N	\N
tt5653220	nm1952313,nm7079966	nm3007853,nm1993905
tt5653222	\N	\N
tt5653224	\N	\N
tt5653226	\N	\N
tt5653228	\N	nm0502859,nm0538986
tt5653230	\N	\N
tt5653232	nm1952313,nm1717938	nm2054513,nm1993905
tt5653234	\N	nm2940402,nm0307204,nm0502859,nm0538986
tt5653236	nm3402342	nm3402342
tt5653238	\N	\N
tt5653240	nm1952313,nm1717938	nm2054513,nm1993905
tt5653242	\N	\N
tt5653244	\N	\N
tt5653246	\N	\N
tt5653248	nm1717938,nm1952313	nm2054513,nm1993905
tt5653250	\N	\N
tt5653252	\N	\N
tt5653254	nm1952313,nm1717938	nm2054513,nm1993905
tt5653256	nm4195384	nm8219716,nm7337949,nm4195384
tt5653258	\N	\N
tt5653260	\N	\N
tt5653262	\N	\N
tt5653264	nm8088010	\N
tt5653266	nm1179050	nm0444813
tt5653268	nm8088012,nm8100856,nm10222105,nm8116343,nm6372686	nm6372686
tt5653270	nm3229438	nm8088017
tt5653272	\N	\N
tt5653274	nm3662561	nm3662561
tt5653278	nm8088022	nm8088032,nm8088022
tt5653280	\N	nm0502859,nm0538986,nm1614496
tt5653282	nm4990431	nm4990431
tt5653284	\N	nm0502859,nm0538986
tt5653286	nm0367761	\N
tt5653294	nm0495536	nm4915976,nm0466614,nm2965766,nm0495536,nm3396634
tt5653296	\N	\N
tt5653300	nm3389398,nm7613927	nm5725324,nm7674632
tt5653302	nm5522814,nm5958730,nm4654684,nm3324210	nm4126407
tt5653306	\N	\N
tt5653308	nm1094255,nm1168080	nm3365259
tt5653310	nm0527437	nm0444813
tt5653314	\N	\N
tt5653316	\N	nm1476518,nm0254783
tt5653318	\N	nm1476518,nm0254783
tt5653320	\N	\N
tt5653322	\N	nm1476518,nm0254783
tt5653324	\N	nm1476518,nm0254783
tt5653326	\N	nm1476518,nm0254783
tt5653328	\N	nm1476518,nm0254783
tt5653330	nm6569430	\N
