tconst	directors	writers
tt3221570	nm2957882,nm4697523	nm3305312,nm4697523
tt3221572	\N	\N
tt3221576	nm0327591	nm0677069,nm1427967,nm1900962
tt3221578	nm3029438,nm3029891	nm3051286,nm3029891
tt3221580	nm1407117	nm1407117
tt3221582	nm0327591	nm1900962,nm1010396,nm1427967,nm0677069
tt3221584	nm0228436	nm0769831,nm0677069,nm1427967,nm1900962
tt3221586	\N	\N
tt3221588	\N	\N
tt3221590	nm0327591	nm1900962,nm1427967,nm0677069
tt3221592	nm3950508	nm3950508,nm5979752
tt3221594	nm0131179,nm0993001	nm0131179,nm0993001
tt3221598	nm0388637	nm0248589,nm1056751
tt3221602	\N	\N
tt3221604	nm5713732	nm6045535
tt3221606	nm1543688	nm0773759,nm1313401,nm1337455
tt3221608	nm1094391	nm0139743,nm0257607,nm0701445,nm2870358,nm0804016,nm1950891
tt3221610	nm0956484	\N
tt3221614	\N	nm5956461
tt3221616	nm1241603	nm0668797,nm3199719
tt3221618	\N	\N
tt3221624	\N	\N
tt3221626	\N	\N
tt3221628	\N	\N
tt3221630	nm1288934	nm0909535
tt3221632	nm1288934	nm0908194
tt3221634	\N	\N
tt3221636	nm1974160	nm4888068
tt3221638	\N	\N
tt3221642	nm0218752	nm0281299
tt3221644	nm5563914	nm5979853,nm5979831,nm5563914,nm5979828,nm5979845
tt3221646	nm2285694	\N
tt3221648	nm2285694	\N
tt3221650	nm2285694	\N
tt3221652	nm2285694	\N
tt3221658	\N	\N
tt3221660	nm5563885,nm5732575,nm5732574,nm4481483	nm5964091,nm1656334
tt3221662	nm1911177	\N
tt3221664	\N	\N
tt3221666	\N	\N
tt3221668	nm5067942	nm5067942
tt3221670	\N	\N
tt3221672	\N	\N
tt3221674	\N	\N
tt3221676	\N	\N
tt3221678	nm5133771	nm3655886,nm2130161
tt3221680	nm4257754	nm4257754
tt3221682	\N	\N
tt3221684	\N	\N
tt3221686	\N	\N
tt3221688	\N	\N
tt3221690	\N	\N
tt3221692	\N	\N
tt3221694	\N	\N
tt3221698	nm0705779,nm2422000	nm0319667,nm1737422,nm0498278,nm0456158,nm1293367,nm1411347
tt3221700	\N	nm5979891
tt3221702	nm0188575,nm0290882,nm0853034	nm0004723,nm1244069,nm0596298
tt3221704	nm5979935	nm5979935
tt3221706	nm0462277	nm1557594,nm4170842,nm0074165,nm1590309
tt3221710	\N	\N
tt3221722	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm1931044,nm3388740,nm1945862
tt3221724	nm0927042	nm0521143,nm0036950,nm0720009,nm5350406,nm5660733,nm1017487
tt3221728	nm4883624	nm1504888
tt3221732	nm4562801	nm4562801
tt3221734	nm0001873	nm0001873,nm0697115,nm0595584
tt3221736	nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt3221740	nm5979977	nm5979977
tt3221742	\N	\N
tt3221744	nm1294793	\N
tt3221746	nm1578436	nm3111287,nm2129791,nm3831411,nm1161949
tt3221748	nm0484073,nm2189713,nm1760800	nm3643860,nm4311463,nm2992600,nm4311704,nm5322018,nm4486392
tt3221750	nm3642483	nm3642483
tt3221752	nm0156047	nm5979988
tt3221754	\N	\N
tt3221756	\N	\N
tt3221758	\N	\N
tt3221760	\N	\N
tt3221762	\N	\N
tt3221764	\N	\N
tt3221766	\N	\N
tt3221768	\N	\N
tt3221770	\N	\N
tt3221772	\N	\N
tt3221774	\N	\N
tt3221776	\N	\N
tt3221778	nm0537069	nm0537069
tt3221780	\N	\N
tt3221782	\N	\N
tt3221784	\N	\N
tt3221786	\N	\N
tt3221788	\N	\N
tt3221790	nm1136398	nm1136398
tt3221792	\N	\N
tt3221794	\N	\N
tt3221796	\N	\N
tt3221798	\N	\N
tt3221800	\N	\N
tt3221802	\N	\N
tt3221804	\N	\N
tt3221806	\N	\N
tt3221808	\N	\N
tt3221810	\N	nm4954275
tt3221812	\N	\N
tt3221814	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221816	\N	\N
tt3221818	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221820	\N	\N
tt3221822	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221824	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221826	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221828	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221830	\N	\N
tt3221832	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221834	\N	\N
tt3221836	\N	\N
tt3221838	\N	\N
tt3221840	\N	\N
tt3221842	nm0109273	nm0031149,nm8668259,nm1354458,nm1639981,nm8668260,nm8668261,nm0961826,nm1636647
tt3221844	nm0499343	nm3596982
tt3221846	\N	\N
tt3221854	\N	\N
tt3221856	\N	\N
tt3221858	nm0537069	\N
tt3221860	\N	\N
tt3221862	\N	\N
tt3221864	\N	\N
tt3221866	nm5980022	nm5980023,nm5980022
tt3221870	\N	\N
tt3221872	\N	\N
tt3221876	nm0537069	\N
tt3221878	nm0034820	nm0034820,nm5394224
tt3221880	\N	\N
tt3221882	\N	\N
tt3221884	\N	\N
tt3221886	\N	\N
tt3221888	\N	\N
tt3221890	\N	\N
tt3221892	\N	\N
tt3221894	\N	\N
tt3221896	\N	\N
tt3221898	\N	\N
tt3221900	nm3377959	nm5016559,nm2404627
tt3221902	nm2978920	nm2978920
tt3221908	nm1506349,nm1380963	nm1815157,nm1391261
tt3221910	nm0485142	nm5980070
tt3221912	nm5092841	nm5092841
tt3221916	\N	\N
tt3221918	\N	\N
tt3221920	\N	nm2298378
tt3221922	nm1189872	\N
tt3221924	nm2027631	nm2027631
tt3221928	nm0828359	\N
tt3221932	nm0945926,nm0945925	\N
tt3221934	nm0945925,nm0945926	\N
tt3221936	nm0948145	nm5980099,nm0939236,nm5980098
tt3221938	nm0209379	nm0252012,nm2754945
tt3221944	nm0571962,nm0165136,nm5980107,nm0767400	nm1038803,nm1116827,nm3962514,nm0793291,nm2965862
tt3221946	\N	\N
tt3221948	nm4345177	nm4345177,nm3815573
tt3221950	\N	nm2098354
tt3221952	nm4674346	nm4674346
tt3221954	nm2027631	\N
tt3221956	nm4345177	nm4345177,nm3815573
tt3221958	\N	\N
tt3221960	nm2027631	\N
tt3221962	nm6076885	\N
tt3221964	nm1098790	nm0999606,nm0614414,nm1882744
tt3221966	\N	\N
tt3221968	nm0343310	nm0035127,nm0078849,nm0703255
tt3221972	nm0343310	nm0035127,nm0078849,nm0703255
tt3221974	nm4991955	nm4991955,nm4991788,nm5980153,nm6769469
tt3221978	\N	\N
tt3221980	nm0343310	nm0035127,nm0078849,nm0703255
tt3221982	nm5980170,nm5980171	nm5980171,nm5980199,nm5980170,nm5980179
tt3221984	nm0343310	nm0035127,nm0078849,nm0703255
tt3221986	nm4719459,nm4565046	nm4719459,nm4565046
tt3221988	nm1189143,nm0649801,nm0866661,nm0476206	nm0892563
tt3221990	nm4483101	nm4483101
tt3221992	nm1662725	nm1662725
tt3221996	nm1414912	nm0008692
tt3221998	nm0899455	nm0720080
tt3222002	\N	\N
tt3222004	nm4790431	\N
tt3222006	nm0343310	nm0035127,nm0078849,nm0703255
tt3222008	nm5980231	nm5933461,nm5980231
tt3222010	nm1388517,nm0226102	nm0222926,nm0714961
tt3222012	nm0343310	nm0035127,nm0078849,nm0703255
tt3222014	\N	nm0396449,nm1578668
tt3222016	nm0185020	nm0396449,nm1578668
tt3222018	nm0091602	nm0035781,nm5980241,nm0091602
tt3222020	nm4332449	nm0396449
tt3222022	nm4332449	nm1900432,nm0396449
tt3222024	nm0185020	nm1900432,nm0396449
tt3222026	\N	nm0396449
tt3222028	\N	nm0396449
tt3222030	\N	nm0396449
tt3222032	\N	nm0396449
tt3222034	\N	\N
tt3222036	\N	nm0396449
tt3222038	\N	nm0396449
tt3222040	\N	nm0396449
tt3222042	\N	nm0396449
tt3222044	nm5980250	\N
tt3222046	\N	nm0396449
tt3222048	\N	nm0396449
tt3222050	\N	nm0396449
tt3222052	\N	nm0396449
tt3222054	\N	nm0396449
tt3222056	\N	nm0396449
tt3222058	\N	nm0396449
tt3222060	\N	nm0396449
tt3222062	\N	nm0396449
tt3222064	\N	nm0396449
tt3222066	\N	nm0396449
tt3222068	\N	nm0396449
tt3222070	\N	nm0396449
tt3222072	\N	nm0396449
tt3222074	\N	nm0396449
tt3222076	\N	nm0396449
tt3222078	\N	nm0396449
tt3222080	\N	nm0396449
tt3222082	\N	nm0396449
tt3222084	\N	nm0396449
tt3222086	\N	nm0396449
tt3222088	\N	nm0396449
tt3222090	\N	nm0396449
tt3222092	nm0000540	\N
tt3222094	\N	nm0396449
tt3222096	\N	nm0396449
tt3222098	nm1388517,nm0226102	nm0222926,nm0714961
tt3222100	\N	nm0396449
tt3222102	\N	nm0396449
tt3222104	\N	nm0396449
tt3222106	\N	nm0396449
tt3222108	\N	nm0396449
tt3222110	\N	nm0396449
tt3222112	\N	nm0396449
tt3222114	\N	nm0396449
tt3222116	nm0175039	\N
tt3222118	\N	nm0396449
tt3222120	\N	nm0396449
tt3222122	\N	nm0396449
tt3222124	\N	nm0396449
tt3222126	\N	nm0396449
tt3222128	\N	nm0396449
tt3222130	\N	nm0396449
tt3222132	\N	nm0396449
tt3222134	\N	nm0396449
tt3222136	\N	nm0396449
tt3222138	\N	nm0396449
tt3222140	nm2653146	nm2653146
tt3222142	\N	nm0396449
tt3222144	\N	nm0396449
tt3222146	nm0795095	nm3581460,nm0480782
tt3222148	\N	nm0396449
tt3222150	\N	nm0396449
tt3222152	\N	nm0396449
tt3222154	\N	nm0396449
tt3222156	\N	nm0396449
tt3222158	\N	nm0396449
tt3222160	nm5980266	\N
tt3222162	\N	nm0396449
tt3222164	\N	nm0396449
tt3222166	\N	nm0396449
tt3222168	\N	nm0396449
tt3222170	\N	nm0396449
tt3222172	\N	nm0396449
tt3222174	\N	nm0396449
tt3222176	\N	nm0396449
tt3222178	\N	nm0396449
tt3222180	\N	nm0396449
tt3222182	\N	nm0396449
tt3222184	\N	nm0396449
tt3222186	\N	\N
tt3222188	\N	nm0396449
tt3222190	\N	nm0396449
tt3222192	\N	nm0396449
tt3222194	nm0341328	\N
tt3222196	\N	nm0396449
tt3222198	\N	nm0396449
tt3222202	nm0795095	nm0046806,nm0480782
tt3222204	\N	nm0396449
tt3222206	\N	nm0396449
tt3222208	\N	nm0396449
tt3222210	\N	nm0396449
tt3222212	\N	nm0396449
tt3222214	\N	nm0396449
tt3222216	nm0343310	nm0035127,nm0078849,nm0703255
tt3222218	\N	nm0396449
tt3222220	\N	nm0396449
tt3222222	\N	nm0396449
tt3222224	\N	nm0396449
tt3222226	nm0595506,nm1280105	nm0222926,nm0714961
tt3222228	\N	nm0396449
tt3222232	\N	nm0396449
tt3222234	nm0161465	nm0636002
tt3222236	nm0412808	nm0559535
tt3222238	nm2904510	\N
tt3222240	\N	nm0396449
tt3222242	\N	nm0396449
tt3222244	\N	nm0396449
tt3222246	\N	nm0396449
tt3222248	\N	nm0396449
tt3222250	\N	nm0396449
tt3222252	\N	nm0396449
tt3222254	\N	nm0396449
tt3222256	\N	nm0396449
tt3222258	\N	nm0396449
tt3222260	\N	nm0396449
tt3222262	\N	nm0396449
tt3222264	\N	nm0396449
tt3222266	\N	nm0396449
tt3222268	\N	nm0396449
tt3222270	\N	nm0396449
tt3222272	\N	nm0396449
tt3222274	\N	nm0396449
tt3222276	\N	nm0396449
tt3222278	nm0703975	nm3773110,nm3219742,nm4956465
tt3222280	\N	nm0396449
tt3222282	\N	nm0396449
tt3222284	\N	nm0396449
tt3222286	nm0703975	nm3773110,nm3219742,nm4956465
tt3222288	nm0703975	nm3773110,nm3219742,nm4956465
tt3222290	\N	nm0396449
tt3222292	\N	\N
tt3222294	\N	nm0396449
tt3222296	\N	nm0396449
tt3222298	\N	nm0396449
tt3222300	nm0703975	nm3773110,nm3219742,nm4956465
tt3222302	\N	nm0396449
tt3222304	\N	nm0396449
tt3222306	nm0703975	nm3773110,nm3219742,nm4956465
tt3222308	\N	nm0396449
tt3222310	\N	nm0396449
tt3222312	nm0703975	nm3773110,nm3219742,nm4956465
tt3222314	\N	nm0396449
tt3222316	\N	nm0396449
tt3222320	\N	\N
tt3222322	\N	nm0396449
tt3222324	\N	nm0396449
tt3222326	\N	nm0396449
tt3222328	\N	nm0396449
tt3222330	\N	nm0396449
tt3222332	\N	nm0396449
tt3222336	\N	nm0396449
tt3222338	\N	nm0396449
tt3222340	\N	nm0396449
tt3222342	\N	nm0396449
tt3222344	\N	nm0396449
tt3222346	\N	nm0396449
tt3222348	\N	nm0396449
tt3222350	\N	nm0396449
tt3222352	\N	nm0396449
tt3222354	\N	nm0396449
tt3222356	\N	nm0396449
tt3222358	\N	\N
tt3222360	\N	nm0396449
tt3222362	\N	nm0396449
tt3222364	\N	nm0396449
tt3222366	\N	nm0396449
tt3222368	\N	nm0396449
tt3222370	\N	nm0396449
tt3222372	\N	nm0396449
tt3222374	\N	nm0396449
tt3222376	\N	nm0396449
tt3222378	\N	nm0396449
tt3222380	\N	nm0396449
tt3222382	\N	nm0396449
tt3222384	\N	nm0396449
tt3222386	nm0703975	nm3244219
tt3222388	\N	nm0396449
tt3222390	\N	nm0396449
tt3222392	nm0703975	nm3244219
tt3222394	\N	nm0396449
tt3222396	\N	nm0396449
tt3222398	nm0703975	nm3244219
tt3222400	\N	nm0396449
tt3222402	\N	nm0396449
tt3222404	\N	nm0396449
tt3222406	\N	nm0396449
tt3222408	\N	nm0396449
tt3222410	nm0703975	nm3244219
tt3222412	nm0703975	nm3244219
tt3222414	\N	nm0396449
tt3222416	\N	nm0396449
tt3222418	\N	nm0396449
tt3222420	\N	nm0396449
tt3222422	\N	nm0396449
tt3222424	\N	nm0396449
tt3222426	\N	nm0396449
tt3222430	\N	nm0396449
tt3222432	\N	nm0396449
tt3222434	\N	nm0396449
tt3222436	\N	nm0396449
tt3222438	\N	nm0396449
tt3222440	nm1240753	nm3176704
tt3222442	\N	nm0396449
tt3222444	\N	nm0396449
tt3222446	\N	nm0396449
tt3222448	\N	nm0396449
tt3222450	\N	nm0396449
tt3222452	\N	nm0396449
tt3222454	\N	nm0396449
tt3222456	\N	nm0396449
tt3222458	\N	nm0396449
tt3222460	\N	nm0396449
tt3222462	\N	nm0396449
tt3222464	\N	nm0396449
tt3222466	\N	nm0396449
tt3222468	\N	nm0396449
tt3222470	\N	nm0396449
tt3222472	\N	nm0396449
tt3222474	\N	nm0396449
tt3222476	\N	\N
tt3222478	\N	nm0396449
tt3222480	\N	nm0396449
tt3222482	\N	nm0396449
tt3222484	\N	nm0396449
tt3222486	\N	nm0396449
tt3222488	\N	nm0396449
tt3222490	\N	nm0396449
tt3222492	\N	nm0396449
tt3222494	\N	nm0396449
tt3222496	\N	nm0396449
tt3222498	nm0795095	nm0529021,nm0480782
tt3222500	\N	nm0396449
tt3222502	\N	nm0396449
tt3222504	\N	nm0396449
tt3222506	\N	nm0396449
tt3222508	\N	nm0396449
tt3222510	nm3298632	\N
tt3222512	\N	nm0396449
tt3222514	\N	nm0396449
tt3222516	\N	nm0396449
tt3222518	\N	nm0396449
tt3222520	\N	nm0396449
tt3222522	\N	nm0396449
tt3222524	\N	nm0396449
tt3222526	\N	nm0396449
tt3222528	\N	nm0396449
tt3222530	\N	nm0396449
tt3222532	\N	nm0396449
tt3222534	nm5980344	nm5980344
tt3222536	\N	nm0396449
tt3222538	\N	nm0396449
tt3222540	\N	nm0396449
tt3222542	\N	nm0396449
tt3222544	\N	nm0396449
tt3222546	\N	nm0396449
tt3222548	\N	nm0396449
tt3222550	\N	nm0396449
tt3222554	nm1534515	nm1534515
tt3222556	nm5209405	nm5209405
tt3222576	nm0343310	nm0035127,nm0078849,nm0703255
tt3222578	nm0471340	nm1463940,nm2243430
tt3222580	nm0481358	nm0234859,nm0326346,nm0454783,nm0089369
tt3222582	nm0762541	nm0234859,nm0326346,nm0454783
tt3222584	nm1165556	nm1471887,nm2243430
tt3222586	nm0118665	nm0234859,nm0326346,nm0454783
tt3222588	nm1191303	nm1462120,nm2243430
tt3222590	nm1165556	nm0516104,nm2243430,nm0000807
tt3222592	nm1165556	nm0516104,nm2243430,nm0000807
tt3222594	nm0458722	nm0458722
tt3222596	nm0343310	nm0035127,nm0078849,nm0703255
tt3222598	nm1766591	nm0089967
tt3222600	nm3366326	nm1959451
tt3222602	nm0343310	nm0035127,nm0078849,nm0703255
tt3222604	nm0055103	nm0055103,nm0951345
tt3222606	nm1766591	nm3917687
tt3222610	nm0129828	nm0129828
tt3222612	nm3366326	nm2767818,nm1959451
tt3222614	nm0129828	nm0129828
tt3222616	nm3366326	nm1779971,nm1959451
tt3222618	nm0129828	nm0129828
tt3222620	nm3366326	nm1959451
tt3222622	nm0343310	nm0035127,nm0078849,nm0703255
tt3222624	nm0790395	\N
tt3222626	nm4425086	nm4425086
tt3222628	nm1415684	nm2767818,nm1959451
tt3222630	nm0928742	\N
tt3222632	nm0790395	\N
tt3222634	nm2838164	\N
tt3222638	nm0928742	\N
tt3222640	nm0189464	\N
tt3222642	nm1415684	nm2767818,nm1959451
tt3222644	nm0470728	\N
tt3222646	nm0825873	nm0534181,nm0668078,nm0689983
tt3222648	nm2928255	\N
tt3222654	nm0129828	nm0129828
tt3222656	nm1856813	nm1856813
tt3222658	nm4425086	nm4425086
tt3222660	nm0129828	nm0129828
tt3222662	nm4425086	nm4425086
tt3222664	nm5980405,nm5974240,nm5974239	\N
tt3222666	nm5980408	\N
tt3222668	nm0129828	nm0129828
tt3222672	nm0129828	nm0129828
tt3222674	nm5439934	nm5439934
tt3222676	nm4425086	nm4425086,nm4425866
tt3222678	nm5043586	nm5043691,nm5529799
tt3222680	nm0240047	nm0670749
tt3222684	nm1627650	\N
tt3222686	nm1856813	nm2212969,nm1856813
tt3222688	nm4425086	nm4425086,nm4720372
tt3222692	nm1856813	nm2212969,nm1856813
tt3222694	nm1856813	nm2212969,nm1856813
tt3222696	nm0417437	nm0417437
tt3222698	\N	\N
tt3222700	\N	\N
tt3222702	nm1856813	nm2212969,nm1856813
tt3222704	nm5980431,nm5980428	nm5980429
tt3222706	nm1856813	nm2212969,nm1856813
tt3222710	nm3696384	nm3696384
tt3222712	nm1847631	nm3878450,nm1863253,nm1847631,nm1842616
tt3222714	nm0459160	nm1136850,nm4305785,nm0804679
tt3222718	nm0078668	nm0914844
tt3222720	nm0632354	\N
tt3222722	nm2144365	nm2488134,nm3385607,nm0804679
tt3222724	nm4813782	nm3667848,nm4813782
tt3222726	\N	\N
tt3222728	nm2144365	nm5927248,nm3385607,nm0804679
tt3222730	nm2204769	\N
tt3222734	nm2144365	nm0670749,nm1626507,nm4305785,nm0804679
tt3222736	\N	\N
tt3222738	nm2591865	\N
tt3222742	nm0989376	\N
tt3222744	nm3762564	nm2549882,nm0912726
tt3222746	nm2144365	nm1136850,nm3385607,nm0804679
tt3222748	nm2277035	\N
tt3222750	nm2932241,nm2932265	\N
tt3222752	nm0158557	nm0670749,nm1626507,nm3385607,nm0804679
tt3222756	\N	\N
tt3222758	nm2553744	nm2950998
tt3222760	nm3278126	nm3278126
tt3222764	nm4157738	\N
tt3222766	\N	\N
tt3222768	nm5563885,nm5732575,nm5732574,nm4481483	nm5964091,nm1656334
tt3222770	\N	\N
tt3222772	nm3762564	nm0905593,nm0912726
tt3222774	nm0158557	nm2488134,nm3385607,nm0804679
tt3222776	nm0137520	nm3226773,nm1416718,nm0914844
tt3222778	\N	\N
tt3222780	nm5194320	nm5194320,nm4130171
tt3222782	nm5980541	nm5980541
tt3222784	nm0431918	nm0431918,nm1014365,nm1015106
tt3222786	nm5719655	nm5719655
tt3222788	nm0158557	nm0477931,nm4305785,nm0804679
tt3222790	nm5980554,nm5588680	nm5588680
tt3222792	nm1653705	nm5941458
tt3222794	\N	\N
tt3222796	nm1653705	nm5941458
tt3222798	nm0085938	nm0085938
tt3222800	nm0496125	\N
tt3222802	\N	\N
tt3222804	nm5910013	nm5910013
tt3222806	nm1424004	\N
tt3222808	nm2735164	nm1840962,nm2166944,nm1319599,nm2164125,nm1536506,nm2553218
tt3222810	nm0496125	\N
tt3222812	nm0666362,nm0330207,nm0240327,nm0629363,nm0881662	\N
tt3222814	\N	\N
tt3222816	\N	\N
tt3222818	nm0130666	nm0130666
tt3222820	\N	\N
tt3222822	nm0240327,nm0330207,nm0629363,nm0666362,nm0881662	\N
tt3222824	nm4425086	\N
tt3222826	\N	\N
tt3222828	\N	\N
tt3222830	\N	\N
tt3222832	nm1893517,nm1899531	nm2205729,nm1899531
tt3222834	\N	\N
tt3222836	nm1387686	nm1588115,nm1387686
tt3222838	\N	\N
tt3222840	\N	\N
tt3222842	\N	\N
tt3222844	nm5268094	nm5268094
tt3222846	nm5980593,nm5980591,nm5980592	\N
tt3222848	nm1380806,nm1409381	nm1380806,nm3065149,nm1409381
tt3222850	nm2126384,nm4989937,nm1258071,nm0870324	nm5980595,nm3256407
tt3222852	nm3188528	nm3188528,nm3440193
tt3222854	\N	\N
tt3222856	\N	\N
tt3222858	nm0137866	nm2964477
tt3222860	\N	\N
tt3222862	\N	\N
tt3222864	\N	\N
tt3222866	\N	\N
tt3222868	nm1297226	nm1297226,nm5980609
tt3222870	\N	\N
tt3222872	\N	\N
tt3222874	\N	\N
tt3222876	\N	\N
tt3222878	nm2691928,nm5980612,nm5980613	nm5980613
tt3222880	\N	\N
tt3222882	nm0998551	nm2441763,nm0003243
tt3222884	nm3439707	nm1274290
tt3222886	\N	\N
tt3222888	nm1147666	\N
tt3222890	nm5603587	nm5603587
tt3222892	nm3710068	nm1598748,nm3144382,nm0698687,nm2398282,nm2350244
tt3222894	\N	\N
tt3222896	nm4724262	nm5980616
tt3222898	nm3085296,nm1913675	nm1257835
tt3222900	\N	\N
tt3222902	\N	\N
tt3222904	\N	nm0196739,nm0258209,nm1088303,nm0448748
tt3222906	\N	\N
tt3222908	\N	\N
tt3222910	nm3710068	nm1598748,nm4842572,nm3144382,nm0698687,nm2398282
tt3222912	\N	\N
tt3222914	\N	\N
tt3222916	nm7099247,nm3129308	\N
tt3222918	\N	\N
tt3222920	\N	\N
tt3222922	\N	\N
tt3222924	nm3188528	\N
tt3222926	\N	\N
tt3222928	\N	\N
tt3222930	nm3710068	nm1598748,nm3144382,nm3250922,nm0698687,nm2398282
tt3222932	\N	nm2212409,nm2217055
tt3222936	nm3710068	nm1598748,nm2088418,nm3144382,nm0698687,nm2398282
tt3222938	nm0005509	nm0080120
tt3222940	nm5980632	nm1929065,nm2212409,nm2217055
tt3222944	nm0928742	nm1761025,nm3144382,nm0698687,nm2398282,nm5553864
tt3222946	nm1202910	\N
tt3222948	nm1006404	nm1557557,nm1333355,nm1006404
tt3222950	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222954	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222958	nm0928742	nm3144382,nm0698687,nm2398282,nm2350244,nm5553864
tt3222960	nm0343310	nm0035127,nm0078849,nm0703255
tt3222962	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222964	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620,nm0031992
tt3222968	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222970	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222972	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222974	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222976	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222980	nm0928742	nm3144382,nm0698687,nm2398282,nm5553864
tt3222982	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222984	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222986	nm2097782,nm3816765	nm3333031,nm5800049,nm2097782,nm2177585,nm2184212,nm1371751,nm1186436,nm2812000
tt3222988	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222990	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222992	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222994	nm2938556,nm0495805	nm2029021,nm2938556,nm2030678,nm0495805,nm1258760,nm1468622
tt3222996	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3222998	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223000	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223002	nm5980632	nm1929065,nm2212409,nm2217055,nm5980740
tt3223004	nm0721208,nm0145996	nm1424225,nm0106039,nm5874669,nm1106252,nm1196267,nm0953375,nm2818468
tt3223006	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223010	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223012	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223014	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223016	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223020	nm1929065	nm1929065,nm2212409,nm2217055
tt3223022	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223024	nm0959839	nm0648146,nm0414934,nm0959839,nm0526620
tt3223026	nm0001593	nm0001593
tt3223028	nm1634709,nm1620132	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223030	nm1634709,nm1620132	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223032	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223034	nm1634709,nm1620132	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223036	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223038	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223040	nm1634709,nm1620132	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223042	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223044	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223046	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223048	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223050	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223052	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223054	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223056	nm1634709,nm1620132	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223058	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223060	nm1620132,nm1634709	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223062	nm1634709,nm1620132	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223064	nm1634709,nm1620132	nm0763126,nm1354236,nm1440720,nm0903356,nm1400721
tt3223066	nm1620132,nm0756428,nm1634709	nm1354236,nm1440720,nm0903356,nm1400721,nm0763126
tt3223070	nm3907861	\N
tt3223072	nm5980810	nm5980810
tt3223074	nm5980632	nm1929065,nm2212409,nm2217055,nm5980740
tt3223076	nm1591416	\N
tt3223078	nm0441359	nm0411127,nm0762834
