tconst	directors	writers
tt17789548	\N	\N
tt17789550	nm2218480	nm3858014,nm2531535,nm4520847
tt17789554	nm2218480	nm3858014,nm2531535,nm4520847
tt17789558	nm2218480	nm3858014,nm2531535,nm4520847
tt17789562	\N	\N
tt17789566	\N	\N
tt17789568	\N	\N
tt17789572	nm13295635,nm7931479	\N
tt17789576	nm13295635,nm7931479	\N
tt17789580	\N	\N
tt17789584	nm13295635,nm7931479	\N
tt17789586	nm13295635,nm7931479	\N
tt17789588	\N	\N
tt17789590	nm7931479,nm13295635	\N
tt17789592	\N	\N
tt17789594	nm10047648	nm10047648
tt17789596	nm7931479,nm13295635	\N
tt17789598	nm7931479,nm13295635	\N
tt17789600	\N	\N
tt17789602	nm13295635,nm7931479	\N
tt17789604	nm13295635,nm7931479	\N
tt17789606	\N	\N
tt17789610	\N	\N
tt17789612	nm7931479,nm13295635	\N
tt17789614	\N	\N
tt17789616	nm7931479,nm13295635	\N
tt17789618	\N	\N
tt17789620	nm7931479,nm13295635	\N
tt17789622	nm13295635,nm7931479	\N
tt17789624	\N	\N
tt17789626	nm7931479,nm13295635	\N
tt17789628	nm13295635,nm7931479	\N
tt17789630	nm7931479,nm13295635	\N
tt17789632	\N	\N
tt17789634	nm7931479,nm13295635	\N
tt17789638	nm7931479,nm13295635	\N
tt17789640	nm13295635,nm7931479	\N
tt17789642	nm2766887	nm2766887
tt17789644	nm13295635,nm7931479	\N
tt17789646	\N	\N
tt17789648	\N	\N
tt17789650	\N	\N
tt17789652	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt17789654	\N	\N
tt17789656	\N	\N
tt17789658	nm7931479,nm13295635	\N
tt17789662	\N	\N
tt17789664	nm7931479,nm13295635	\N
tt17789666	\N	\N
tt17789668	nm7931479,nm13295635	\N
tt17789670	nm7931479,nm13295635	\N
tt17789672	nm7931479,nm13295635	\N
tt17789674	nm7931479,nm13295635	\N
tt17789676	nm7931479,nm13295635	\N
tt17789678	nm7931479,nm13295635	\N
tt17789680	nm13295635,nm7931479	\N
tt17789682	nm13295635,nm7931479	\N
tt17789684	\N	\N
tt17789686	nm13295635,nm7931479	\N
tt17789690	nm7931479,nm13295635	\N
tt17789692	nm7931479,nm13295635	\N
tt17789694	nm4939712	nm4939712
tt17789696	nm13107978	nm0593958
tt17789698	nm7931479,nm13295635	\N
tt17789700	nm7931479,nm13295635	\N
tt17789702	nm7931479,nm13295635	\N
tt17789704	nm7931479,nm13295635	\N
tt17789706	nm7931479,nm13295635	\N
tt17789708	nm13295635,nm7931479	\N
tt17789710	nm7931479,nm13295635	\N
tt17789712	nm13295635,nm7931479	\N
tt17789714	nm13295635,nm7931479	\N
tt17789724	nm7931479,nm13295635	\N
tt17789728	nm7931479,nm13295635	\N
tt17789752	\N	\N
tt17789824	nm7931479,nm13295635	\N
tt17789828	\N	\N
tt17789848	nm7931479,nm13295635	\N
tt17789868	\N	\N
tt17789910	nm13295635,nm7931479	\N
tt17789928	nm13295635,nm7931479	\N
tt17789930	nm7931479,nm13295635	\N
tt17789932	\N	\N
tt17789946	nm7931479,nm13295635	\N
tt17789968	nm7931479,nm13295635	\N
tt17789988	\N	\N
