tconst	directors	writers
tt8532958	\N	nm2755225
tt8532960	nm5217553	nm6668295,nm5217553
tt8532962	nm8734809	nm9896462,nm8734809
tt8532964	nm1457247	\N
tt8532966	nm0203186	nm8201545
tt8532968	\N	\N
tt8532970	\N	\N
tt8532972	nm0041443	nm0041443
tt8532974	\N	\N
tt8532976	nm1388009	nm1480726,nm9853016,nm0146453,nm1150495,nm1064543,nm3552340,nm9853017,nm1711235,nm3782646,nm2870358
tt8532978	\N	\N
tt8532980	\N	\N
tt8532982	\N	\N
tt8532984	\N	\N
tt8532986	\N	\N
tt8532988	\N	\N
tt8532990	\N	\N
tt8532992	\N	\N
tt8532994	\N	\N
tt8532996	\N	\N
tt8532998	\N	\N
tt8533000	\N	\N
tt8533002	\N	\N
tt8533004	\N	\N
tt8533006	\N	\N
tt8533008	\N	\N
tt8533010	\N	\N
tt8533014	\N	\N
tt8533016	\N	\N
tt8533018	\N	\N
tt8533020	\N	\N
tt8533022	\N	\N
tt8533024	\N	\N
tt8533026	\N	\N
tt8533028	\N	\N
tt8533030	\N	\N
tt8533032	\N	\N
tt8533034	\N	\N
tt8533036	\N	\N
tt8533038	nm0055303	nm0221161
tt8533040	\N	\N
tt8533042	\N	\N
tt8533044	\N	\N
tt8533046	\N	\N
tt8533048	\N	\N
tt8533050	\N	\N
tt8533052	\N	\N
tt8533054	\N	\N
tt8533056	\N	\N
tt8533058	\N	\N
tt8533060	\N	\N
tt8533062	\N	\N
tt8533064	\N	\N
tt8533066	\N	\N
tt8533068	\N	\N
tt8533070	\N	\N
tt8533072	\N	\N
tt8533074	\N	\N
tt8533076	\N	\N
tt8533078	\N	\N
tt8533080	\N	\N
tt8533082	\N	\N
tt8533084	\N	\N
tt8533086	\N	\N
tt8533088	\N	\N
tt8533090	\N	\N
tt8533092	\N	\N
tt8533094	\N	\N
tt8533096	\N	\N
tt8533098	\N	\N
tt8533100	\N	\N
tt8533102	\N	\N
tt8533104	\N	\N
tt8533106	\N	\N
tt8533108	\N	\N
tt8533110	\N	\N
tt8533112	\N	\N
tt8533114	\N	\N
tt8533116	\N	\N
tt8533118	\N	\N
tt8533120	\N	\N
tt8533122	\N	\N
tt8533124	\N	\N
tt8533126	\N	\N
tt8533128	\N	\N
tt8533130	nm12305279,nm4553764,nm8213447	\N
tt8533132	\N	\N
tt8533134	nm3660823	\N
tt8533136	nm0555609	nm9896477,nm0555609
tt8533138	nm0941457	\N
tt8533140	\N	\N
tt8533142	nm0203186	nm8201554
tt8533146	\N	\N
tt8533148	\N	\N
tt8533150	\N	\N
tt8533156	\N	\N
tt8533158	\N	\N
tt8533160	\N	\N
tt8533162	nm8536838	nm1186462,nm5703535,nm4871061
tt8533166	nm8960566	\N
tt8533168	\N	\N
tt8533170	nm5217553	nm6866223,nm8075510
tt8533174	\N	\N
tt8533176	\N	\N
tt8533178	\N	\N
tt8533180	\N	\N
tt8533182	\N	\N
tt8533184	\N	nm7791931
tt8533186	\N	nm7791931
tt8533188	\N	nm7791931
tt8533190	\N	\N
tt8533194	\N	\N
tt8533196	\N	\N
tt8533198	nm3513211	nm9896504
tt8533200	\N	\N
tt8533204	\N	\N
tt8533206	\N	\N
tt8533208	nm9742497	\N
tt8533216	\N	\N
tt8533218	\N	\N
tt8533222	\N	\N
tt8533224	\N	\N
tt8533228	nm0352163	nm0352163
tt8533236	\N	\N
tt8533240	nm6130479	nm6130479
tt8533248	\N	\N
tt8533254	nm8960565	\N
tt8533258	\N	\N
tt8533260	nm9896529	nm9896535,nm11616957,nm9896529
tt8533264	\N	\N
tt8533266	\N	\N
tt8533268	\N	\N
tt8533270	nm5674731	nm14040343,nm11562519,nm5703259,nm5674731
tt8533272	\N	\N
tt8533274	\N	\N
tt8533278	nm1417107	nm1417107,nm2306544
tt8533282	nm1548089	nm5619755
tt8533284	\N	\N
tt8533286	\N	\N
tt8533288	\N	\N
tt8533290	\N	\N
tt8533292	\N	\N
tt8533294	nm0887814	nm6232680
tt8533296	\N	\N
tt8533298	\N	\N
tt8533300	nm1764494	\N
tt8533302	\N	\N
tt8533304	\N	\N
tt8533308	\N	\N
tt8533312	nm1417107	nm1409950,nm0305864,nm0406528,nm1417107
tt8533314	\N	\N
tt8533316	\N	\N
tt8533318	\N	\N
tt8533320	\N	\N
tt8533322	\N	\N
tt8533324	\N	\N
tt8533326	\N	\N
tt8533328	\N	\N
tt8533330	\N	\N
tt8533332	\N	\N
tt8533334	nm6558011	nm6558011
tt8533338	\N	\N
tt8533340	nm3041253	nm3690543,nm3041253
tt8533342	\N	\N
tt8533344	\N	\N
tt8533346	\N	\N
tt8533348	\N	\N
tt8533350	\N	\N
tt8533352	\N	\N
tt8533354	\N	\N
tt8533356	nm9896570	nm9896570
tt8533358	\N	\N
tt8533360	\N	\N
tt8533362	\N	\N
tt8533364	nm0041443	nm0041443
tt8533366	nm4829253,nm2154197,nm1526347,nm0119174,nm2046977	nm3398008,nm2791714,nm8298768,nm6039269,nm9767507
tt8533368	nm0808700,nm5793412	nm0800043
tt8533370	\N	\N
tt8533372	\N	\N
tt8533374	\N	\N
tt8533376	nm3041253	\N
tt8533378	\N	\N
tt8533380	\N	\N
tt8533382	\N	\N
tt8533384	\N	\N
tt8533386	\N	\N
tt8533388	\N	\N
tt8533390	nm6016138	\N
tt8533394	nm6016138	\N
tt8533396	nm6016138	\N
tt8533398	nm6016138	\N
tt8533400	\N	\N
tt8533402	nm6016138	\N
tt8533404	nm6016138	\N
tt8533406	\N	nm1219598
tt8533408	\N	nm1219598
tt8533410	nm2533774	nm8766565
tt8533412	nm6016138	\N
tt8533416	nm6016138	\N
tt8533418	nm6016138	\N
tt8533420	nm3301505	\N
tt8533422	nm0215784,nm0273084	nm0206838
tt8533424	nm0215784,nm0273084	nm0206838
tt8533426	nm0215784,nm0273084	nm0206838
tt8533428	nm6016138	\N
tt8533430	nm0215784,nm0273084	nm0206838
tt8533432	\N	\N
tt8533434	nm0273084,nm0215784	nm0206838
tt8533436	nm0215784,nm0273084	nm0206838
tt8533438	nm0215784,nm0273084	nm0206838
tt8533440	nm0215784,nm0273084	nm0206838
tt8533442	nm2533774	nm8766565
tt8533444	nm0215784,nm0273084	nm0206838
tt8533446	nm0215784,nm0273084	nm0206838
tt8533448	nm9002056,nm8745421,nm8053152,nm8741635	nm9002056,nm8745421,nm8053152,nm8741635
tt8533450	nm0273084,nm0215784	nm0206838
tt8533452	nm0215784,nm0273084	nm0206838
tt8533454	nm0273084,nm0215784	nm0206838
tt8533456	nm0273084,nm0215784	nm0206838
tt8533458	nm2533774	nm8766565
tt8533460	nm0273084,nm0215784	nm0206838
tt8533462	nm0273084,nm0215784	nm0206838
tt8533464	nm0215784,nm0273084	nm0206838
tt8533466	nm0215784,nm0273084	nm0206838
tt8533468	nm0215784,nm0273084	nm0206838
tt8533470	nm2533774	nm8766565
tt8533472	nm0215784,nm0273084	nm0206838
tt8533474	nm0997302,nm0848222,nm0170235	nm0037475,nm0518353,nm0612901
tt8533476	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533478	nm0848222,nm0170235,nm0997302	nm0037475,nm0518353,nm0612901
tt8533480	nm2533774	nm8766565
tt8533482	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533484	nm0170235,nm0848222,nm0997302	nm0037475,nm0518353,nm0612901
tt8533486	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533488	nm0997302,nm0848222,nm0170235	nm0037475,nm0518353,nm0612901
tt8533490	\N	\N
tt8533492	nm2533774	nm8766565
tt8533494	nm0848222,nm0997302,nm0170235	nm0037475,nm0518353,nm0612901
tt8533496	nm0170235,nm0848222,nm0997302	nm0037475,nm0518353,nm0612901
tt8533498	nm0848222,nm0170235,nm0997302	nm0037475,nm0518353,nm0612901
tt8533500	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533502	nm0997302,nm0170235,nm0848222	nm0037475,nm0518353,nm0612901
tt8533504	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533506	nm0170235,nm0848222,nm0997302	nm0037475,nm0518353,nm0612901
tt8533508	nm0848222,nm0170235,nm0997302	nm0037475,nm0518353,nm0612901
tt8533510	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533512	nm0170235,nm0848222,nm0997302	nm0037475,nm0518353,nm0612901
tt8533514	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533518	nm0997302,nm0848222,nm0170235	nm0037475,nm0518353,nm0612901
tt8533520	nm0170235,nm0997302,nm0848222	nm0037475,nm0518353,nm0612901
tt8533522	nm0057028,nm0998185,nm0848222,nm0215784	nm0299308,nm0518353
tt8533524	nm0848222,nm0057028,nm0998185,nm0215784	nm0299308,nm0518353
tt8533526	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8533528	nm0998185,nm0848222,nm0057028,nm0215784	nm0299308,nm0518353
tt8533530	nm0998185,nm0848222,nm0057028,nm0215784	nm0299308,nm0518353
tt8533532	nm0057028,nm0215784,nm0998185,nm0848222	nm0299308,nm0518353
tt8533534	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8533536	nm0057028,nm0998185,nm0848222,nm0215784	nm0299308,nm0518353
tt8533538	nm0998185,nm0215784,nm0057028,nm0848222	nm0299308,nm0518353
tt8533540	nm0057028,nm0215784,nm0998185,nm0848222	nm0299308,nm0518353
tt8533542	nm0057028,nm0215784,nm0998185,nm0848222	nm0299308,nm0518353
tt8533544	nm0215784,nm0848222,nm0057028,nm0998185	nm0299308,nm0518353
tt8533546	nm0215784,nm0998185,nm0848222,nm0057028	nm0299308,nm0518353
tt8533548	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8533550	nm0998185,nm0848222,nm0057028,nm0215784	nm0299308,nm0518353
tt8533552	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8533554	nm0848222,nm0998185,nm0215784,nm0057028	nm0299308,nm0518353
tt8533556	nm0057028,nm0215784,nm0848222,nm0998185	nm0299308,nm0518353
tt8533558	nm0998185,nm0057028,nm0215784,nm0848222	nm0299308,nm0518353
tt8533560	nm0215784,nm0848222,nm0057028,nm0998185	nm0299308,nm0518353
tt8533562	nm0813459,nm0535647,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533564	nm0813459,nm0535647,nm0945592	nm0088592,nm0176814,nm0584035,nm0013406
tt8533568	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533570	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533572	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533574	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533576	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533578	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533580	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533582	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8533584	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533586	nm0813459,nm0535647,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533588	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533590	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8533592	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8533594	nm0535647,nm0945592,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8533596	nm0535647,nm0813459,nm0945592	nm0013406,nm0088592,nm0176814,nm0584035
tt8533598	nm0945592,nm0813459,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8533600	nm0945592,nm0535647,nm0813459	nm0013406,nm0088592,nm0176814,nm0584035
tt8533602	nm0813459,nm0945592,nm0535647	nm0013406,nm0088592,nm0176814,nm0584035
tt8533604	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533606	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8533608	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533610	nm0457393	nm0457393
tt8533612	nm1534604	\N
tt8533616	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8533618	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533620	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533622	nm0535647,nm0945592,nm0535662	nm0051684,nm0244525
tt8533624	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533626	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8533628	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8533630	\N	\N
tt8533632	nm0535662,nm0945592,nm0535647	nm0051684,nm0244525
tt8533634	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533636	nm0535662,nm0535647,nm0945592	nm0051684,nm0244525
tt8533638	nm0945592,nm0535662,nm0535647	nm0051684,nm0244525
tt8533640	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533642	nm0169712	nm0332344,nm2361509,nm1459583
tt8533644	nm6383085	nm8590238,nm8582550,nm6383085
tt8533646	nm0945592,nm0535647,nm0535662	nm0051684,nm0244525
tt8533648	nm0535662,nm0535647,nm0945592	nm0051684,nm0244525
tt8533650	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533652	nm0945592,nm0535662,nm0535647	nm0051684,nm0244525
tt8533654	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8533658	nm0618535,nm0598173,nm0554045,nm0871352,nm0770375	nm0125632,nm0142317,nm0598173
tt8533660	nm0871352,nm0770375,nm0618535,nm0598173,nm0554045	nm0125632,nm0142317,nm0598173
tt8533662	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8533664	nm0770375,nm0618535,nm0554045,nm0871352,nm0598173	nm0125632,nm0142317,nm0598173
tt8533666	nm0554045,nm0871352,nm0770375,nm0618535,nm0598173	nm0125632,nm0142317,nm0598173
tt8533668	nm0554045,nm0618535,nm0871352,nm0770375,nm0598173	nm0125632,nm0142317,nm0598173
tt8533670	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8533672	nm0598173,nm0871352,nm0618535,nm0770375,nm0554045	nm0125632,nm0142317,nm0598173
tt8533674	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8533676	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8533678	nm0618535,nm0598173,nm0770375,nm0871352,nm0554045	nm0125632,nm0142317,nm0598173
tt8533680	nm0554045,nm0598173,nm0770375,nm0871352,nm0618535	nm0125632,nm0142317,nm0598173
tt8533682	nm0598173,nm0554045,nm0770375,nm0871352,nm0618535	nm0125632,nm0142317,nm0598173
tt8533684	nm0770375,nm0871352,nm0554045,nm0598173,nm0618535	nm0125632,nm0142317,nm0598173
tt8533686	nm0770375,nm0871352,nm0598173,nm0554045,nm0618535	nm0125632,nm0142317,nm0598173
tt8533688	nm0598173,nm0871352,nm0770375,nm0554045,nm0618535	nm0125632,nm0142317,nm0598173
tt8533690	nm0554045,nm0871352,nm0770375,nm0618535,nm0598173	nm0125632,nm0142317,nm0598173
tt8533692	nm0618535,nm0598173,nm0770375,nm0554045,nm0871352	nm0125632,nm0142317,nm0598173
tt8533694	nm2691995	nm2691995
tt8533696	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8533698	nm0598173,nm0554045,nm0871352,nm0770375,nm0618535	nm0125632,nm0142317,nm0598173
tt8533700	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8533702	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533704	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8533706	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8533708	\N	\N
tt8533710	\N	\N
tt8533712	\N	\N
tt8533714	\N	\N
tt8533716	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533718	\N	\N
tt8533720	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533722	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8533724	\N	\N
tt8533726	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8533728	\N	\N
tt8533730	\N	\N
tt8533732	\N	\N
tt8533734	\N	\N
tt8533736	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533738	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8533740	\N	\N
tt8533742	\N	\N
tt8533744	\N	\N
tt8533746	\N	\N
tt8533748	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8533750	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533752	\N	\N
tt8533754	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8533756	\N	\N
tt8533758	\N	\N
tt8533760	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533762	\N	\N
tt8533764	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533766	\N	\N
tt8533768	\N	\N
tt8533770	\N	\N
tt8533772	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533774	\N	\N
tt8533776	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8533778	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533780	nm0276919,nm0223672,nm0142461	nm0053738,nm0996432,nm0053745
tt8533782	\N	\N
tt8533784	\N	\N
tt8533786	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533788	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8533790	\N	\N
tt8533792	\N	\N
tt8533796	\N	\N
tt8533798	nm0955161,nm0848222,nm0754474	nm0673502
tt8533800	\N	\N
tt8533802	\N	\N
tt8533804	nm0754474,nm0848222,nm0955161	nm0673502
tt8533806	\N	\N
tt8533808	\N	\N
tt8533810	\N	\N
tt8533812	\N	\N
tt8533814	\N	\N
tt8533816	nm0754474,nm0848222,nm0955161	nm0673502
tt8533818	\N	\N
tt8533820	\N	\N
tt8533822	\N	\N
tt8533824	\N	\N
tt8533826	nm0754474,nm0955161,nm0848222	nm0673502
tt8533828	nm0754474,nm0848222,nm0955161	nm0673502
tt8533830	nm0754474,nm0848222,nm0955161	nm0673502
tt8533832	nm0955161,nm0754474,nm0848222	nm0673502
tt8533834	nm0848222,nm0754474,nm0955161	nm0673502
tt8533836	\N	\N
tt8533838	\N	\N
tt8533840	nm0754474,nm0848222,nm0955161	nm0673502
tt8533842	nm2035331	nm4351081,nm1589876
tt8533844	\N	\N
tt8533846	nm0848222,nm0955161,nm0754474	nm0673502
tt8533848	nm0955161,nm0848222,nm0754474	nm0673502
tt8533850	\N	\N
tt8533852	nm0955161,nm0848222,nm0754474	nm0673502
tt8533854	\N	\N
tt8533856	\N	\N
tt8533858	nm0955161,nm0848222,nm0754474	nm0673502
tt8533860	\N	\N
tt8533862	nm0754474,nm0848222,nm0955161	nm0673502
tt8533864	nm0848222,nm0754474,nm0955161	nm0673502
tt8533866	\N	\N
tt8533868	\N	\N
tt8533870	nm0754474,nm0848222,nm0955161	nm0673502
tt8533872	\N	\N
tt8533874	nm0848222,nm0955161,nm0754474	nm0673502
tt8533876	nm0754474,nm0955161,nm0848222	nm0673502
tt8533878	nm0754474,nm0848222,nm0955161	nm0673502
tt8533880	\N	\N
tt8533882	\N	\N
tt8533884	\N	\N
tt8533886	\N	\N
tt8533888	\N	\N
tt8533890	nm0015425	nm1757129
tt8533892	\N	\N
tt8533894	\N	\N
tt8533896	\N	\N
tt8533898	\N	\N
tt8533900	\N	\N
tt8533902	\N	\N
tt8533904	\N	\N
tt8533906	\N	\N
tt8533908	\N	\N
tt8533910	\N	\N
tt8533912	\N	\N
tt8533916	\N	\N
tt8533918	\N	\N
tt8533920	\N	\N
tt8533922	nm0955161,nm0754474,nm0848222	nm0673502
tt8533926	\N	\N
tt8533928	\N	\N
tt8533930	\N	\N
tt8533932	nm5604534	nm5604534
tt8533934	\N	\N
tt8533936	\N	\N
tt8533938	\N	\N
tt8533940	\N	\N
tt8533942	\N	\N
tt8533944	\N	\N
tt8533946	\N	\N
tt8533948	\N	\N
tt8533950	\N	\N
tt8533952	\N	\N
tt8533954	\N	\N
tt8533956	\N	\N
tt8533958	\N	\N
tt8533960	\N	\N
tt8533962	nm0142438,nm0033288,nm0181884,nm0433786	nm0673502
tt8533964	\N	\N
tt8533966	\N	\N
tt8533968	nm0169712	nm0332344,nm0579079
tt8533970	nm0181884,nm0433786,nm0142438,nm0033288	nm0673502
tt8533972	\N	\N
tt8533974	\N	\N
tt8533976	\N	\N
tt8533978	nm0181884,nm0142438,nm0033288,nm0433786	nm0673502
tt8533980	\N	\N
tt8533982	\N	\N
tt8533984	\N	\N
tt8533986	\N	\N
tt8533988	\N	\N
tt8533990	\N	\N
tt8533992	nm0033288,nm0181884,nm0142438,nm0433786	nm0673502
tt8533994	\N	\N
tt8533996	nm1534694	nm4210678,nm1534694
tt8533998	\N	\N
tt8534000	nm0433786,nm0142438,nm0033288,nm0181884	nm0673502
tt8534002	\N	\N
tt8534004	nm0433786,nm0033288,nm0181884,nm0142438	nm0673502
tt8534006	nm0181884,nm0033288,nm0433786,nm0142438	nm0673502
tt8534008	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8534010	\N	\N
tt8534012	nm10631312	\N
tt8534014	\N	\N
tt8534016	\N	\N
tt8534018	\N	\N
tt8534020	nm0433786,nm0142438,nm0181884,nm0033288	nm0673502
tt8534022	\N	\N
tt8534024	nm0181884,nm0033288,nm0142438,nm0433786	nm0673502
tt8534026	\N	\N
tt8534028	\N	\N
tt8534030	\N	\N
tt8534032	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8534034	nm0433786,nm0033288,nm0142438,nm0181884	nm0673502
tt8534036	nm0433786,nm0181884,nm0142438,nm0033288	nm0673502
tt8534038	nm0169712	nm0332344,nm5349465
tt8534040	nm0142438,nm0033288,nm0181884,nm0433786	nm0673502
tt8534042	nm0181884,nm0433786,nm0033288,nm0142438	nm0673502
tt8534044	nm7973056	\N
tt8534046	nm0033288,nm0142438,nm0433786,nm0181884	nm0673502
tt8534048	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8534050	nm0033288,nm0142438,nm0181884,nm0433786	nm0673502
tt8534052	nm0433786,nm0033288,nm0142438,nm0181884	nm0673502
tt8534054	nm0033288,nm0181884,nm0433786,nm0142438	nm0673502
tt8534056	\N	\N
tt8534058	nm0169712	nm0332344,nm3165087
tt8534060	nm9653382	nm9653382
tt8534062	nm0267399,nm0537354,nm0053945,nm0541027	nm0163210,nm0673502
tt8534064	\N	\N
tt8534066	nm0053945,nm0537354,nm0541027,nm0267399	nm0163210,nm0673502
tt8534068	nm0537354,nm0541027,nm0267399,nm0053945	nm0163210,nm0673502
tt8534070	nm7973056	\N
tt8534072	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8534074	nm0267399,nm0053945,nm0541027,nm0537354	nm0163210,nm0673502
tt8534076	nm0053945,nm0541027,nm0267399,nm0537354	nm0163210,nm0673502
tt8534080	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8534082	nm0537354,nm0053945,nm0267399,nm0541027	nm0163210,nm0673502
tt8534084	nm0267399,nm0541027,nm0537354,nm0053945	nm0163210,nm0673502
tt8534086	nm0267399,nm0053945,nm0537354,nm0541027	nm0163210,nm0673502
tt8534088	\N	\N
tt8534090	nm0541027,nm0537354,nm0267399,nm0053945	nm0163210,nm0673502
tt8534092	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8534094	nm0267399,nm0053945,nm0537354,nm0541027	nm0163210,nm0673502
tt8534096	\N	\N
tt8534098	nm0541027,nm0537354,nm0053945,nm0267399	nm0163210,nm0673502
tt8534100	nm0537354,nm0053945,nm0541027,nm0267399	nm0163210,nm0673502
tt8534102	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8534104	nm0267399,nm0537354,nm0541027,nm0053945	nm0163210,nm0673502
tt8534106	nm0267399,nm0537354,nm0541027,nm0053945	nm0163210,nm0673502
tt8534108	nm0537354,nm0053945,nm0267399,nm0541027	nm0163210,nm0673502
tt8534110	\N	\N
tt8534112	nm0053945,nm0267399,nm0541027,nm0537354	nm0163210,nm0673502
tt8534114	\N	\N
tt8534116	nm0276899,nm0328604	nm0163210
tt8534118	nm0276899,nm0328604	nm0163210
tt8534120	nm0276899,nm0328604	nm0163210
tt8534122	nm0328604,nm0276899	nm0163210
tt8534124	nm0276899,nm0328604	nm0163210
tt8534126	nm0276899,nm0328604	nm0163210
tt8534128	nm0328604,nm0276899	nm0163210
tt8534130	nm8937856	nm8937856
tt8534132	\N	\N
tt8534134	nm0276899,nm0328604	nm0163210
tt8534136	nm0276899,nm0328604	nm0163210
tt8534138	nm0328604,nm0276899	nm0163210
tt8534140	nm0328604,nm0276899	nm0163210
tt8534142	nm0328604,nm0276899	nm0163210
tt8534144	nm0276899,nm0328604	nm0163210
tt8534146	nm0276899,nm0328604	nm0163210
tt8534148	nm0328604,nm0276899	nm0163210
tt8534150	nm0276899,nm0328604	nm0163210
tt8534154	nm0276899,nm0328604	nm0163210
tt8534156	\N	\N
tt8534158	nm0276899,nm0328604	nm0163210
tt8534160	nm0276899,nm0328604	nm0163210
tt8534162	nm0276899,nm0328604	nm0163210
tt8534164	nm9895781,nm9895783	nm9895781,nm8976827,nm9895782
tt8534166	nm0042771,nm0276899	nm0163210
tt8534168	nm0276899,nm0042771	nm0163210
tt8534170	nm0042771,nm0276899	nm0163210
tt8534172	nm0276899,nm0042771	nm0163210
tt8534174	nm0042771,nm0276899	nm0163210
tt8534176	nm0042771,nm0276899	nm0163210
tt8534178	nm9360522	nm9360522
tt8534180	\N	\N
tt8534182	nm0042771,nm0276899	nm0163210
tt8534184	nm0042771,nm0276899	nm0163210
tt8534186	nm0042771,nm0276899	nm0163210
tt8534188	nm0042771,nm0276899	nm0163210
tt8534190	nm0042771,nm0276899	nm0163210
tt8534192	nm0276899,nm0042771	nm0163210
tt8534194	nm0042771,nm0276899	nm0163210
tt8534196	nm0042771,nm0276899	nm0163210
tt8534198	nm0276899,nm0042771	nm0163210
tt8534200	nm0276899,nm0042771	nm0163210
tt8534202	nm0042771,nm0276899	nm0163210
tt8534204	nm9406771	nm9406771
tt8534206	nm0276899,nm0042771	nm0163210
tt8534208	nm0042771,nm0276899	nm0163210
tt8534210	\N	\N
tt8534214	nm0276899,nm0042771	nm0163210
tt8534216	nm0276899,nm0042771	nm0163210
tt8534218	nm0276899,nm0042771	nm0163210
tt8534220	\N	\N
tt8534222	\N	\N
tt8534224	\N	\N
tt8534226	\N	\N
tt8534228	\N	\N
tt8534230	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
