tconst	directors	writers
tt0172058	nm0835173,nm0715240,nm0061385,nm0118778,nm0132392,nm0203807	nm0533827,nm0054347,nm1373547,nm0726615,nm0062836,nm5084879,nm0239032,nm0358761,nm5084028,nm0809732
tt0172060	nm0501713	nm0501713,nm1005099
tt0172061	nm0118959,nm0004126,nm0188589,nm0536827,nm0959052,nm0058018,nm0366709	nm0996087,nm0089177,nm0107402,nm0147698,nm0155742,nm0164496,nm4506006,nm0364922,nm4505656,nm0518711,nm0541080,nm10296672,nm0635260,nm0790433,nm0835040,nm0839943
tt0172062	nm0238245,nm0223265,nm0100073,nm0693338,nm0579711,nm0047688	nm0829775,nm0392025,nm0472849,nm0502643,nm9768819,nm0835383,nm0924256,nm0925011
tt0172063	nm0300168	nm0053870
tt0172064	nm0494360,nm0367889,nm1522612,nm0493488,nm0022921,nm0284622,nm0260913,nm0818633,nm0100428,nm0234006,nm0241619,nm0301659,nm0317716,nm0610192	nm0044391,nm0487610,nm1866244,nm2746182,nm0460329,nm4668616,nm0701350,nm0039903,nm0053620,nm0518170,nm2291430,nm3197480,nm2758048
tt0172065	nm0772018	nm2481856,nm0493974,nm0772018,nm0870992
tt0172066	nm1633550,nm0162122,nm0904649	nm2682686,nm2680957,nm2136961,nm0501791,nm1572613
tt0172067	nm0021975,nm0446834,nm0566671,nm0241174,nm0095080,nm0872153,nm0141868,nm0923404	nm1165132,nm0303194,nm0336689,nm0827839,nm0940613,nm1171027,nm1171039,nm1166725
tt0172068	nm0474528	\N
tt0172069	nm0470374	nm0470374,nm1295574
tt0172070	nm0100428,nm0146988,nm0317716,nm0321309,nm0760622	nm1802598
tt0172071	nm0445454	nm0501869,nm0862282
tt0172072	nm0445454	nm0070383
tt0172073	nm0612914	\N
tt0172074	nm0503982	nm0503982
tt0172075	nm0521284	nm2351048,nm0521284
tt0172076	nm0617767	nm0617767
tt0172077	nm0617767	\N
tt0172078	nm0503982	\N
tt0172079	nm0617767	nm0617767,nm4084421
tt0172080	nm0691255	\N
tt0172081	nm4153309	\N
tt0172082	nm0113999	\N
tt0172083	nm0058382	\N
tt0172084	nm0608384	\N
tt0172085	nm0581779	\N
tt0172086	nm0182913	nm0187331,nm0253673,nm0398378,nm0182913
tt0172087	nm0389991	\N
tt0172088	nm0066881	\N
tt0172089	nm1206032	nm0244335,nm1206032
tt0172090	nm0518589	\N
tt0172091	nm0563732	\N
tt0172092	nm0148645	\N
tt0172093	nm0843919	\N
tt0172094	nm0678328	\N
tt0172095	nm0389991	\N
tt0172096	nm0011535	nm0011535,nm0169243
tt0172097	nm0824172	\N
tt0172098	nm0022555,nm0311619	\N
tt0172099	nm0130024	\N
tt0172100	nm0182913	nm0539377
tt0172101	nm0066881	\N
tt0172102	nm0521422	\N
tt0172103	nm0501713	nm0501713,nm0866238
tt0172104	nm0458757	nm0458757,nm1191982,nm3176736
tt0172105	nm0691488	\N
tt0172106	nm0617767	\N
tt0172107	nm0691255	\N
tt0172108	nm0638267	\N
tt0172109	nm0198765	nm0332417
tt0172110	nm0059545,nm0580669	nm0059546,nm0059545,nm0580669,nm2642713
tt0172111	nm0320592	nm0904729,nm0320592,nm0224765,nm1354190
tt0172112	nm0605155	nm0518591
tt0172113	nm0688810	nm0299838
tt0172114	nm0407707	\N
tt0172115	nm0685979	nm0685979,nm0685980,nm11460696
tt0172116	nm0518352	nm0211183,nm0518352,nm0821281
tt0172117	nm0901157	\N
tt0172118	nm0901799	nm0084580,nm0613351
tt0172119	nm0030365	nm0819388,nm0668778
tt0172120	nm0558227	\N
tt0172121	nm0196570	\N
tt0172122	nm0460033	\N
tt0172123	nm0617265	nm0862282
tt0172124	nm0452783	\N
tt0172125	nm0586120	\N
tt0172127	nm0266075	\N
tt0172128	nm0843919	\N
tt0172129	nm0407743	\N
tt0172130	nm0843919	\N
tt0172132	nm0438906	nm0438906
tt0172133	nm0323679	\N
tt0172134	nm0066881	\N
tt0172135	nm0704927	\N
tt0172136	nm0035337	\N
tt0172137	\N	\N
tt0172138	nm0409617	\N
tt0172139	nm0777706	\N
tt0172140	nm0058382	\N
tt0172141	nm0678328	\N
tt0172142	nm0843919	\N
tt0172143	nm0691241	\N
tt0172144	nm0955055	nm0955055
tt0172145	nm0586120	\N
tt0172146	nm0130706	\N
tt0172148	nm0002918	nm0002918
tt0172149	nm0617767	nm0106752
tt0172150	nm0889490	\N
tt0172151	nm0264428	nm0539377
tt0172152	nm0465998	nm0465998
tt0172153	nm0472406	nm2000793,nm0472406,nm0722082
tt0172154	nm0856319	nm0139535,nm0539377
tt0172155	nm0416258	nm0416258,nm0671163
tt0172156	nm0000881	nm0303032,nm0926729,nm0926727,nm0005421,nm0821466
tt0172157	nm0098209	\N
tt0172158	nm0581779	\N
tt0172159	nm0167727	\N
tt0172160	nm0854397	nm0342367
tt0172161	nm0464951	\N
tt0172162	nm2783493	\N
tt0172163	nm0080333	nm1269907
tt0172164	nm0677855	\N
tt0172165	nm0476806	nm0469898
tt0172166	nm0480677	nm4846623
tt0172167	nm0608384	\N
tt0172168	\N	\N
tt0172169	nm0395023	nm0042317,nm0395023
tt0172170	nm0712541	nm1644024,nm0430799,nm0707310
tt0172171	nm0468454	nm0468454,nm0862282
tt0172172	nm0412868,nm0550517	nm0412868,nm0550517
tt0172173	nm0587549	nm0025576,nm1040540
tt0172174	nm0548648	\N
tt0172175	nm1015828	nm1014395
tt0172176	nm0407707	\N
tt0172177	nm0546239	nm0855612
tt0172178	nm0923404	\N
tt0172179	nm0873835,nm0489762	nm0293549,nm0322113
tt0172180	nm0262904	nm0262904
tt0172181	nm0903737	nm0277677
tt0172182	nm0003166	nm0003166
tt0172184	nm0720405	nm0006438,nm0720405
tt0172185	nm0363356	nm0396033,nm0533552
tt0172186	nm0186063	nm0186063
tt0172187	nm0830492	\N
tt0172188	nm0223522	nm0063357,nm0240882
tt0172189	nm0521422	\N
tt0172190	nm0587557,nm0090583,nm0096272,nm0710792,nm2539392,nm0594098,nm0027909,nm0275316,nm0699443	nm0090583,nm7788485,nm0236796,nm0275316,nm0412094,nm0464846,nm0586483,nm7788486,nm1475276
tt0172191	nm0395023	nm0042317,nm0395023
tt0172192	nm0473170	\N
tt0172193	nm0594020	nm0594020
tt0172194	nm0777706	\N
tt0172195	nm0589249	nm0589249
tt0172196	nm0842194	nm0842194
tt0172197	nm0638267	\N
tt0172198	nm0830492	\N
tt0172199	nm0098209	\N
tt0172200	nm0608384	\N
tt0172201	nm0394841	nm0259907,nm0389385,nm0901022
tt0172202	nm0002206,nm0318647	nm0002206,nm0318647
tt0172203	nm0113999	\N
tt0172204	nm0617265	\N
tt0172205	nm0617767	\N
tt0172206	nm0546214	nm0311666
tt0172207	nm0691241	\N
tt0172208	nm0098209	\N
tt0172209	nm0108345	\N
tt0172211	nm0379380	\N
tt0172212	nm0315801	\N
tt0172214	nm0044900	\N
tt0172215	nm0066881	\N
tt0172216	nm0677855	\N
tt0172217	nm0777706	nm0777706
tt0172218	nm0766517	nm1428059,nm0766517
tt0172219	nm0638267	\N
tt0172220	nm0092220	\N
tt0172221	nm0315801	\N
tt0172222	nm0092220	\N
tt0172223	nm0058382	\N
tt0172224	nm0058382	\N
tt0172225	nm0098209	\N
tt0172226	nm0323679	\N
tt0172227	nm0004372	nm0641230
tt0172228	nm0058382	\N
tt0172229	nm0196570	\N
tt0172230	nm0586120	\N
tt0172231	nm0098209	\N
tt0172232	nm0098209	\N
tt0172233	nm0092220	\N
tt0172234	nm0080315	nm0080327,nm0452021,nm0796503
tt0172235	nm0560628	nm8603814
tt0172236	nm0464951	nm0464951
tt0172238	nm0564260	nm0858769,nm0321797,nm0471061
tt0172239	nm0290712	\N
tt0172240	nm0046350	nm0046350
tt0172241	nm0460033	\N
tt0172242	nm0503982	\N
tt0172243	nm0587549	nm0089927,nm0587549,nm1041175
tt0172244	nm0734420	\N
tt0172245	nm0889490	nm0894523
tt0172246	nm0889490	\N
tt0172247	nm0098209	\N
tt0172248	nm0843919	\N
tt0172249	nm0786338	nm0139535,nm0315790,nm0539377,nm2374689,nm0786338
tt0172250	nm0379380	\N
tt0172251	nm0638267	\N
tt0172252	nm0691255	\N
tt0172253	nm0098208	\N
tt0172254	nm0777706	\N
tt0172255	nm0470374	\N
tt0172256	nm0691241	\N
tt0172257	nm0777579,nm0890976	nm0467396,nm2326682
tt0172258	nm0021548	\N
tt0172259	nm0130024	\N
tt0172260	\N	\N
tt0172261	\N	nm0518840
tt0172262	nm0186787	\N
tt0172263	nm0058380	\N
tt0172264	nm0092220	\N
tt0172265	nm0890489	\N
tt0172266	nm0389991	\N
tt0172267	nm0139535	nm0139535,nm0539377
tt0172268	nm0024658,nm0024659	nm0024658,nm0024659
tt0172269	nm0058382	\N
tt0172270	nm0889490	\N
tt0172271	nm0090213	nm0090213
tt0172272	\N	\N
tt0172273	\N	\N
tt0172274	nm0460033	\N
tt0172275	nm0830492	\N
tt0172276	nm0586120	\N
tt0172277	nm0470374	nm0470374,nm1754529
tt0172278	nm0098208	\N
tt0172279	nm0574934	\N
tt0172280	nm0379380	\N
tt0172281	nm0581779	\N
tt0172282	nm0518589	nm0473098
tt0172283	nm0473170	\N
tt0172284	nm0473170	nm0473170
tt0172285	nm0765532	nm0656098
tt0172286	nm0092220	\N
tt0172287	nm0124950	nm1760746,nm10823481
tt0172288	nm0677855	\N
tt0172290	nm0460006	\N
tt0172291	nm0472406	nm5836480,nm5836481,nm0472406
tt0172292	nm0605155	nm1436444,nm0605155,nm0701090
tt0172293	nm0644494,nm0474528	nm0155009,nm0474528,nm0644494
tt0172294	nm0348274	nm0169353,nm0788600,nm0027463
tt0172295	nm0102908	nm0560363,nm0102908
tt0172296	nm0617767	nm3717794,nm3717547
tt0172297	nm0290712	\N
tt0172298	nm0130706	\N
tt0172299	nm0756322	\N
tt0172300	nm1213209	\N
tt0172301	nm0843919	\N
tt0172302	nm0720599	\N
tt0172303	\N	\N
tt0172304	nm0889490	\N
tt0172305	nm0581779	\N
tt0172306	nm0866856	nm0104447
tt0172307	nm0460006	nm0460006
tt0172308	nm0295982	nm0357654,nm8110612
tt0172309	nm0320592	nm0224765,nm0320592,nm1354190,nm0904729
tt0172310	nm0771673	nm1116775
tt0172311	nm0409576	\N
tt0172312	nm0098209	\N
tt0172313	nm0777706	nm0531619
tt0172314	nm0705844,nm0901157	\N
tt0172315	nm0691241	\N
tt0172316	nm0558369	nm0707116
tt0172317	nm0638267	\N
tt0172318	nm0166700	nm0560943
tt0172319	nm0842318	nm0549460,nm0606769
tt0172320	nm0678328	\N
tt0172321	nm0691241	\N
tt0172322	nm0465998,nm0612752	nm0256741
tt0172323	nm0843919	\N
tt0172324	nm0055105	\N
tt0172325	nm0463988	nm0463988
tt0172326	nm0677855	\N
tt0172327	nm1220582	\N
tt0172328	nm0925026	nm0253004,nm0339000,nm1949279,nm0733427,nm1014211,nm0376676,nm0446859
tt0172329	nm0472954	nm0472954,nm0705823
tt0172331	nm0472954	nm0398552,nm0467252
tt0172332	nm0505204	nm7469929
tt0172333	\N	\N
tt0172334	nm0594020	nm0237042
tt0172335	nm0538189	nm1628268
tt0172336	nm0777706	\N
tt0172337	nm0098209	\N
tt0172338	nm0078233	nm0078233,nm0706178,nm0712407
tt0172339	nm0472954	nm1066343,nm1066452
tt0172340	nm0378408	\N
tt0172341	nm0704164	nm0704164
tt0172342	nm0438906	nm0438906
tt0172343	nm0518589	\N
tt0172344	nm0579954	nm0579954,nm2544296
tt0172345	nm0789834	nm0328849
tt0172346	nm0818834	nm0173055,nm0420651,nm0818834
tt0172347	nm0277378	nm0277378
tt0172348	nm0004838	nm0589974,nm0722274,nm0008053
tt0172349	nm0379380	\N
tt0172350	nm0066881	\N
tt0172351	nm0066247,nm0540575	nm0066247,nm0540575
tt0172352	nm0090213	nm0090213
tt0172353	nm0098209	\N
tt0172354	nm0705844,nm0901157	\N
tt0172355	nm0313692	nm1885372,nm0320906
tt0172356	nm0691235	nm0411936
tt0172357	nm0827452	\N
tt0172358	nm0475105	\N
tt0172359	nm0785011	nm0809732
tt0172360	nm0127294,nm0543659	nm0127294,nm0543659
tt0172361	nm0407707	\N
tt0172362	nm0741163,nm0630551	\N
tt0172363	nm0691241	\N
tt0172364	nm0843919	\N
tt0172366	nm0691488	\N
tt0172367	nm0438906	nm0342748,nm0438906
tt0172368	nm0617265	\N
tt0172369	nm0058382	\N
tt0172370	nm0691241	\N
tt0172371	nm0619321	\N
tt0172372	nm0501713	\N
tt0172373	nm0058380	\N
tt0172375	nm0470729	\N
tt0172376	nm0505204	nm10106625,nm10106626,nm0871185
tt0172377	nm0460033	\N
tt0172378	nm0518589	\N
tt0172379	nm0464951	\N
tt0172380	nm0476806	nm1096352
tt0172381	nm0458722	nm0458722,nm0527321
tt0172382	nm0617767	nm0324690,nm1316088
tt0172383	nm0623771	\N
tt0172385	nm0058380	\N
tt0172386	nm0777706	nm1853183
tt0172387	nm0058380	\N
tt0172388	nm0439099	nm0439102
tt0172389	nm0468454	\N
tt0172390	nm0521422	\N
tt0172391	nm0521284	\N
tt0172392	nm0587549	nm1056105
tt0172393	nm0691241	\N
tt0172394	nm0740424	nm0740424
tt0172395	nm0407707	\N
tt0172396	nm0001403	nm0001294,nm0001403
tt0172397	nm0227192	nm0548719,nm0949451
tt0172398	nm0130706	\N
tt0172399	nm0594020	nm0594020,nm0954212
tt0172400	nm0473170	\N
tt0172401	nm0525725	\N
tt0172402	nm0173101	nm0261518,nm0530037
tt0172403	nm0128764	nm0139535,nm0539377,nm0756256
tt0172404	nm0608384	\N
tt0172405	nm0521422	\N
tt0172406	nm0477757	\N
tt0172407	nm0691255	\N
tt0172408	nm0167727	\N
tt0172409	nm0125743	nm0969004,nm0563687
tt0172410	nm0586002	nm0586002,nm0653981
tt0172411	nm0130706,nm0232379	\N
tt0172412	nm0396207	\N
tt0172413	nm0678328	\N
tt0172414	nm0865575	nm0408488,nm0769249
tt0172415	nm0759433	nm0759433,nm0865038,nm0407636
tt0172416	nm0316291	nm0316291,nm0545216,nm0578367
tt0172417	nm0608384	\N
tt0172418	nm0777706	\N
tt0172420	nm0275030,nm0322178	nm0130905,nm0538032
tt0172421	nm0689881	nm0689881,nm1196025
tt0172422	nm0617265	nm0617266
tt0172423	nm0843919	\N
tt0172424	nm0889490	\N
tt0172425	nm0340244	nm0712013
tt0172426	nm0501713	nm4043622,nm0503581
tt0172427	nm0094801	nm0370426
tt0172428	nm0473170	nm0473170
tt0172429	nm0958801	\N
tt0172430	nm0537848	nm0290050,nm0537848
tt0172431	nm0077855	nm0745315,nm0942501
tt0172432	nm0210386	nm0247642,nm0210386
tt0172433	nm0264436	nm0264436
tt0172434	nm0726729	\N
tt0172435	nm0143333	\N
tt0172436	nm0784988,nm0209738	nm0655097,nm0765026
tt0172437	nm0563732	nm0246370,nm0563732
tt0172438	nm0586259	\N
tt0172439	nm0677855	\N
tt0172441	nm0312866	nm0211847,nm0312866
tt0172442	\N	\N
tt0172443	nm0097303	nm0025257,nm0097303,nm0192621
tt0172444	nm0730743	\N
tt0172445	nm0167866	nm0046073,nm0167866,nm0079341
tt0172446	nm0553941	nm0134941,nm0548151,nm0553941,nm0895059
tt0172447	nm0320946	nm0139536,nm1216283,nm0320946
tt0172449	nm0587549	\N
tt0172450	nm0587549	\N
tt0172451	nm0617767	\N
tt0172452	nm0691255	\N
tt0172453	nm0890489	\N
tt0172454	\N	\N
tt0172455	nm0194151	nm0931388,nm0194151
tt0172456	nm1248857	nm1248857
tt0172457	nm0090213	nm0090213
tt0172458	nm0777706	nm0777706,nm0822744,nm0282435,nm0782597
tt0172459	nm0691241	\N
tt0172460	nm0586002	nm0536131,nm0586002
tt0172461	nm0115575	nm0115575
tt0172462	nm0464951	\N
tt0172463	nm0439099	nm0439099,nm0439102
tt0172464	nm0541896	nm0878494,nm0003134
tt0172465	nm0587549	nm0025576
tt0172466	nm0315621,nm0596480	nm6097081,nm0862629
tt0172467	nm0463988	nm0342278,nm0342303,nm0436237,nm0463988
tt0172468	nm0113999	\N
tt0172469	nm0044524	nm0392962,nm0003117,nm0923646
tt0172471	nm0521422	\N
tt0172472	nm0470729	nm0958121,nm0095916,nm0470729
tt0172473	nm0395023	nm0042317,nm0395023
tt0172474	nm0113999	\N
tt0172475	nm0777706	nm0777706
tt0172476	nm0264437	nm0539377
tt0172477	nm0681535	nm0681535,nm0741824,nm0954277
tt0172478	nm0322178	\N
tt0172479	nm0477757	\N
tt0172480	nm0457030	nm0457030,nm0586483
tt0172481	nm0458757	\N
tt0172482	nm0691255	\N
tt0172483	nm0058382	\N
tt0172484	nm0113999	\N
tt0172485	nm0449084	nm0468919,nm0947640
tt0172486	nm0772206	nm0772206
tt0172487	nm0080315	nm0788171
tt0172488	nm0436202	\N
tt0172489	nm0353673	nm0353673,nm0622262
tt0172490	nm0518589	nm4601958,nm0518589
tt0172491	nm0857501	\N
tt0172492	nm0277378	\N
tt0172493	nm0003506	nm0443476,nm0003506,nm0519666,nm0357703
tt0172494	nm0463988	nm0463988
tt0172495	nm0000631	nm0291905,nm0517589,nm0629933
tt0172496	nm0290712	\N
tt0172497	nm0872328	nm0088873,nm0895340
tt0172498	nm0619321	\N
tt0172499	nm0465998	nm0297160
tt0172500	nm0241565	\N
tt0172501	nm0089353,nm0241565	\N
tt0172502	nm0923404	\N
tt0172503	nm0539718	nm0649155,nm0743099
tt0172504	nm1148492,nm0463988	nm0097524,nm1148605
tt0172505	nm0517267	nm0811525
tt0172506	nm0472954	nm0472954
tt0172507	nm0395023	nm0042317,nm0395023
tt0172508	nm0113999	\N
tt0172509	nm0013026	nm0013026,nm1980978,nm0041928,nm1956050,nm2048147,nm0713592
tt0172510	nm0113999	\N
tt0172511	nm0467720	nm2656080,nm7946560
tt0172512	nm0241565	\N
tt0172513	nm0281599	\N
tt0172514	nm0777706	nm0760145,nm0777706
tt0172515	nm0251536	nm0251536,nm0470334
tt0172516	nm0902495	nm0467396,nm0902495
tt0172517	nm0470374	nm0470374
tt0172518	nm0274143	nm0274143
tt0172519	nm1269122	nm0023551,nm1269122
tt0172520	nm0001437	nm0410666,nm0001437,nm0843110
tt0172521	nm0777706	nm0777706
tt0172522	nm0777706	nm0777706
tt0172523	nm0777706	nm0760145,nm0777706
tt0172524	nm0503982,nm0612914	nm0503982,nm0539165,nm0612914
tt0172525	nm0617767	\N
tt0172526	nm0477751	\N
tt0172527	\N	\N
tt0172528	nm0058380	\N
tt0172529	nm0178923	nm0353964
tt0172531	nm0445454	nm0126952
tt0172532	nm0617265	\N
tt0172533	nm0626393	\N
tt0172534	nm0348495	nm0348495,nm1196064
tt0172535	nm0409617	\N
tt0172536	nm0590791	nm0590791,nm0846290
tt0172537	nm0617767	\N
tt0172538	nm0277378	\N
tt0172539	nm0777706	nm0777706
tt0172540	\N	\N
tt0172541	nm0726189	\N
tt0172542	nm0472954	nm0472954
tt0172543	nm0523154	nm0523154,nm0083658
tt0172544	nm0395023	nm0042317,nm0395023
tt0172545	nm0622600	nm0622600
tt0172547	nm0501471	nm1419255
tt0172548	nm0395023	nm0352572,nm0395023
tt0172549	nm0116799	nm0416297,nm0822627
tt0172550	nm0777706	nm0822744
tt0172551	nm0881762	nm0904729,nm1354190
tt0172552	nm0478137	nm0076710,nm0478137,nm1174536,nm2169480
tt0172553	nm0472954	nm0472954
tt0172554	nm0277378	\N
tt0172555	nm0076618	nm0880493
tt0172556	nm0460033	\N
tt0172557	nm0391750	nm0090213
tt0172558	nm0777706	\N
tt0172559	nm0127015	nm1004280,nm1006270
tt0172560	nm0558227	nm0558227,nm0849816
tt0172561	nm0558227	nm0475490,nm0558227
tt0172562	nm0439099	\N
tt0172563	nm0077587	nm0077587
tt0172564	nm0870052	nm0934281,nm0219783
tt0172565	nm0113999	\N
tt0172566	nm0332531	nm0340599
tt0172567	nm0076779,nm0850668	nm0268559,nm0296390,nm0325216,nm0467396,nm0434837
tt0172568	nm0520419	nm0566745
tt0172569	nm0389991	\N
tt0172570	nm0617265	nm0617266
tt0172571	nm0472406	nm0472406
tt0172572	nm0113999	\N
tt0172573	nm0470729	nm0470729,nm0090504,nm0537004,nm2410376
tt0172574	nm0063357	nm0063357
tt0172575	nm0922386	\N
tt0172576	nm0518589	\N
tt0172577	nm0464951	nm0093795,nm0464951
tt0172578	nm0845223	nm0845223,nm0879476
tt0172579	nm0505204	nm0236615,nm0586645
tt0172580	nm0460033	\N
tt0172581	nm0407057	\N
tt0172582	nm0473170	nm0473170
tt0172583	nm0445454	nm0045880
tt0172584	nm0586482	\N
tt0172585	nm0478137	nm0248003,nm0478137,nm1073612
tt0172586	nm0006168,nm0648780	nm0006168,nm0648780
tt0172587	nm0796259	\N
tt0172588	nm0581779	\N
tt0172589	\N	\N
tt0172590	nm0407707	\N
tt0172591	nm0691241	\N
tt0172592	nm0407707	\N
tt0172593	nm0108345	\N
tt0172594	nm0108345	\N
tt0172595	nm0889490	\N
tt0172597	nm0108345,nm0218404	nm1885372
tt0172598	nm0590791	nm0590791
tt0172599	nm0889490	\N
tt0172600	nm0472409	nm0472409
tt0172601	nm0098209	\N
tt0172602	nm0546149	nm8447566
tt0172603	nm0389991	\N
tt0172604	nm0407707	\N
tt0172605	nm0063382	\N
tt0172606	nm0798717	nm0060103,nm0275914
tt0172607	nm0691488	\N
tt0172608	nm0058382	\N
tt0172609	nm0386032	nm0386032,nm1080196
tt0172610	nm0152049,nm9950440	nm0997343,nm9950438
tt0172612	nm0063382	\N
tt0172613	nm0346101	nm0346101,nm0800594
tt0172614	nm0525725	nm1299637,nm0525725
tt0172615	nm0505204	nm2445497
tt0172616	nm0465998	nm0465998,nm0822135,nm0863094
tt0172617	nm1203774	nm0451168,nm1203774,nm2589174,nm1196064
tt0172618	nm11795438	\N
tt0172619	nm0271084	nm0271084
tt0172620	nm0827981	nm0287538
tt0172621	nm0098209	\N
tt0172622	nm0996945	\N
tt0172623	nm0590791	nm0590791
tt0172624	nm0691483	\N
tt0172625	nm0472406	nm0472406,nm0877057
tt0172626	nm0477757	nm0477757
tt0172627	nm0188165	nm0571346
tt0172628	nm0262053	nm0047512,nm0081232,nm0262053,nm0384549
tt0172629	nm0476591	\N
tt0172630	nm0458722	nm0458722
tt0172631	nm0957229	\N
tt0172632	nm0001804	nm0593476,nm0734912
tt0172633	nm0590791	nm0590791,nm0620548,nm1238571,nm0904370
tt0172634	nm0463988	nm1298909,nm0310018,nm0463988
tt0172635	nm0407707	\N
tt0172636	nm0123661	nm0741309
tt0172637	nm0780884	\N
tt0172638	nm0464951	\N
tt0172639	nm0439099	\N
tt0172640	nm0525725	nm0017964,nm6641099,nm0525725
tt0172641	nm0617767	\N
tt0172642	nm0477751	\N
tt0172643	nm0594020	nm0594020
tt0172644	nm0473170	\N
tt0172645	nm0476806	nm0705851
tt0172646	nm0474909	\N
tt0172647	nm0051054	nm0350563
tt0172648	nm0470729	\N
tt0172649	nm0472406	nm0162779,nm0472406,nm0538083
tt0172652	nm0612914	nm1110151
tt0172653	nm0505204	nm0525729
tt0172654	nm0521284	\N
tt0172655	nm0445454	nm0658784,nm1035002,nm0862282
tt0172656	nm0617767	\N
tt0172657	nm0468454	nm0468454
tt0172658	nm0001425	nm0001425
tt0172659	nm0594098	nm0594098
tt0172660	nm0503982	nm0503982,nm3905834
tt0172661	nm0563732	\N
tt0172662	nm0777706	nm0777706
tt0172663	nm0740424	nm1058722,nm0740424
tt0172664	nm0464951	nm0462138,nm0464951
tt0172665	nm0590791	nm0590791
tt0172666	nm0464951	nm0464951
tt0172667	nm0518589	\N
tt0172668	nm0474586	nm0474586,nm0586483,nm0794562
tt0172669	nm0487177	nm0061829,nm0593243
tt0172670	nm0473170	\N
tt0172671	nm0579954	nm0579954
tt0172672	nm0001425	nm0001425
tt0172673	nm0470374	nm0470374,nm1754529
tt0172674	nm0117331,nm0960294	nm0117331,nm0960294
tt0172675	nm0612914	\N
tt0172676	nm0465998	nm0465998
tt0172677	nm0525725	nm0017964,nm0525725
tt0172678	nm0505204	\N
tt0172679	nm0470729	\N
tt0172680	nm0460006	nm0460006
tt0172681	nm0521422	nm0521422
tt0172682	nm0579954	\N
tt0172683	nm0458722	nm0458722,nm0478005,nm0527321
tt0172684	nm0424103	nm0424103
tt0172685	nm0587549	nm0227101,nm0464881,nm0587549
tt0172686	nm0445454	\N
tt0172687	nm0468508	nm0468508
tt0172688	nm0190615	\N
tt0172689	nm0468454	\N
tt0172690	nm0617265	nm0617265
tt0172691	nm0477757	\N
tt0172692	nm0439099	\N
tt0172693	\N	\N
tt0172694	nm0691241	\N
tt0172695	nm0130024	\N
tt0172696	nm0889490	\N
tt0172697	nm0472406	nm1080741,nm0310018,nm0472406
tt0172698	nm0617767	\N
tt0172699	nm0019010	nm0019010
tt0172700	nm0098209	\N
tt0172701	nm0098209	\N
tt0172702	\N	\N
tt0172703	nm0315801	\N
tt0172704	nm0092555	nm0092555,nm0451168
tt0172705	nm0113999	\N
tt0172706	nm0473170	\N
tt0172707	nm0518589	\N
tt0172708	nm0521422	nm0521422
tt0172710	nm0630197	\N
tt0172711	nm0947447	nm0190867,nm0906393,nm0947447
tt0172712	nm0691233	nm1754563
tt0172713	nm0472406	nm0383740,nm0472406
tt0172714	nm0458722	nm0354525
tt0172715	nm0546239	nm0546239
tt0172716	nm0167727	\N
tt0172717	nm0605155	\N
tt0172718	nm0609594	nm0609594,nm0652534
tt0172719	nm0449084	\N
tt0172720	nm0580197	nm0068419,nm0272251,nm0287124,nm0467396,nm0560857,nm0136245,nm0510839
tt0172721	nm0475105	nm0734833
tt0172722	nm0439099	nm0439099
tt0172723	nm0475958,nm0006791	\N
tt0172724	nm0470374	\N
tt0172725	nm0473170	\N
tt0172726	nm0093271	nm0093271
tt0172727	nm0092220	\N
tt0172728	nm0473170	nm3043605
tt0172729	nm0932882	nm0804245
tt0172730	\N	\N
tt0172731	nm0879726,nm1635741	\N
tt0172732	nm0098209	\N
tt0172733	nm0460006	nm0460006
tt0172734	nm0290712	\N
tt0172735	nm0477751	nm0477751,nm0617244
tt0172736	nm1274585	nm10436684,nm0811750
tt0172738	nm0475105	nm0026069,nm0314390,nm0475105
tt0172739	nm0521422	nm0521422
tt0172740	nm0066881	\N
tt0172741	nm0066881	\N
tt0172742	nm0181293	nm0181293,nm0241416,nm0685316,nm0847823
tt0172743	nm0058380	\N
tt0172744	nm0843919	\N
tt0172745	nm0176100	\N
tt0172746	nm0843919	\N
tt0172747	nm2379290	nm0642156
tt0172748	nm0627203	nm0796797
tt0172750	nm0458722	nm0458722
tt0172751	nm0617767	\N
tt0172752	nm0468454	\N
tt0172753	nm0195371	nm0139535,nm0195371,nm0281306,nm0539377,nm0698535
tt0172754	nm0580300,nm0448225,nm0768089,nm0340742,nm0721959,nm0162013,nm0668814	nm0526818,nm0580300,nm0233035,nm0268277,nm0724846,nm1148788,nm0301719,nm0531704,nm0551991,nm1193002,nm0069051,nm0832491,nm1362752
tt0172755	nm0448682	nm0448682
tt0172756	nm0389991	\N
tt0172757	nm0092220	\N
tt0172758	\N	\N
tt0172759	nm0863822	nm0313695
tt0172761	nm0025627	nm0080327,nm0765454
tt0172762	nm0590791	nm0417510,nm0590791,nm1046961
tt0172763	\N	\N
tt0172764	nm0590791	nm0075444,nm0590791
tt0172765	nm0464951	\N
tt0172766	nm0465998	nm0822136
tt0172767	nm0290712	nm0290712
tt0172769	nm0334918	nm0193617
tt0172770	nm0098209	\N
tt0172771	nm0407707	\N
tt0172772	nm0781768	\N
tt0172773	nm0108345	\N
tt0172774	nm0777706	nm0777706
tt0172775	nm0581779	\N
tt0172776	nm0594020	nm0226698,nm0594020
tt0172777	nm0475105	nm0314390,nm0475105
tt0172778	nm0098209	\N
