tconst	directors	writers
tt2262429	nm4685206	nm4685206,nm3814077,nm4865136
tt2262430	nm1090098	nm2395997,nm1090098
tt2262431	nm4918160	nm4918160
tt2262432	nm4025386	\N
tt2262434	nm1510104	\N
tt2262435	nm4919947	nm4919947
tt2262436	\N	\N
tt2262437	\N	\N
tt2262438	nm3667313	nm3667313,nm5153665
tt2262439	nm2462784	nm2462784
tt2262440	nm0498198	nm0498198,nm1900420,nm4062132
tt2262441	nm2321424	nm4918483
tt2262442	nm0650510,nm0571889	nm0571889
tt2262443	nm2321424	nm3058662,nm4918483,nm3692169
tt2262444	nm3717126	\N
tt2262445	nm2321424	\N
tt2262447	nm0247790	\N
tt2262449	nm0065009	\N
tt2262451	nm4917528	nm4917528
tt2262452	nm3667313	nm3667313,nm5153665
tt2262453	nm1767376	nm1767376
tt2262454	nm2440088	nm2440088
tt2262455	nm2850302	nm2850302
tt2262456	nm0264236,nm4315078,nm4824763,nm3734458	nm0264236,nm3734458,nm0549265,nm0621602,nm5600390,nm0000636,nm4824763
tt2262457	nm7391421	\N
tt2262458	\N	\N
tt2262459	nm1213968	nm4917667
tt2262461	nm4918275	nm4918981
tt2262462	nm4120152	nm4120152
tt2262463	nm2187663	nm2187663
tt2262464	nm3594106	\N
tt2262465	\N	\N
tt2262467	nm2776387	\N
tt2262468	nm4974743	nm4974743
tt2262469	nm1098377	nm1098377
tt2262470	nm4034518	nm4034518
tt2262471	nm1922615	\N
tt2262472	nm4488750	nm4488750
tt2262473	nm1097179	nm1097179,nm3436568
tt2262474	nm1328639,nm3697878	\N
tt2262475	nm0689697	nm0266405
tt2262476	nm5155314,nm4469154	\N
tt2262477	nm3406293	nm3406293
tt2262478	\N	\N
tt2262479	nm1094052	nm1094052
tt2262480	nm0174349,nm0814763	\N
tt2262481	nm2345410,nm1875595	nm2345410
tt2262482	nm5154260	nm5154260
tt2262483	nm1749571,nm1534650	nm1534650,nm1749571
tt2262484	nm5154239,nm0647240	nm0647240,nm3715219
tt2262485	nm3875926	nm3875926
tt2262486	nm2116011	\N
tt2262487	nm4651485	nm4651485
tt2262488	nm0975026	nm0571964,nm0243019,nm0330704,nm1331637
tt2262489	nm3379828	\N
tt2262491	nm1726852	nm1726852
tt2262492	nm2885419	nm4776709
tt2262493	nm2771336	nm2771336
tt2262494	nm2274656	nm1394761,nm4212606
tt2262495	nm3586763	nm3586763
tt2262496	nm3180290	\N
tt2262497	nm2474810	nm4450643,nm4919951,nm2474810
tt2262498	nm2116011	\N
tt2262499	nm4912296	nm1946810,nm4912296
tt2262500	\N	\N
tt2262502	nm2116011	\N
tt2262503	nm0367414	\N
tt2262505	nm1857400,nm1074921	nm1074921
tt2262506	nm5154955,nm2116011	\N
tt2262507	\N	\N
tt2262508	nm5155399	\N
tt2262509	nm0573083,nm0646187,nm4920179	\N
tt2262511	\N	\N
tt2262512	nm1664317	\N
tt2262513	\N	\N
tt2262514	\N	\N
tt2262515	\N	\N
tt2262516	\N	nm0068347
tt2262517	\N	\N
tt2262518	nm1179078	nm7900544,nm10037515,nm1179078
tt2262520	nm0744948	\N
tt2262521	\N	\N
tt2262522	nm0744948	\N
tt2262523	nm2556224	\N
tt2262524	nm0744948	\N
tt2262525	\N	\N
tt2262526	nm5154240	nm5154240
tt2262527	\N	\N
tt2262528	nm0744948	\N
tt2262529	nm3205229	nm3205229,nm3470778
tt2262531	nm3205229	nm3205229
tt2262532	nm0297489,nm0887635,nm0632598,nm0243109,nm0444709,nm0593576,nm0001601,nm0343687,nm0902939,nm0124079,nm0281224,nm1015063,nm0001572,nm0877617,nm1401678,nm0563039,nm0575598,nm0425394,nm0385151,nm2704557,nm0371348,nm0028889,nm0791381,nm0005088,nm2287980,nm0003022,nm1971220,nm0771613,nm0118665,nm1036574,nm0656739,nm1779916,nm0548159,nm0004883,nm0005559,nm0481358,nm0578162,nm0933156,nm0001555	nm1401678,nm0656739,nm3643006,nm2888280,nm4218082,nm0580559,nm4569943,nm6698365,nm0425394,nm3795356,nm2656711,nm6293821,nm5575598,nm0301950,nm0251395,nm2332207,nm0533853,nm0121154,nm0569198,nm0960450,nm5408186
tt2262533	nm1020248,nm2175187	\N
tt2262534	nm0744948	\N
tt2262535	\N	\N
tt2262537	\N	\N
tt2262538	nm3717126	nm4528161
tt2262539	nm2639372	\N
tt2262540	nm1664317	\N
tt2262541	\N	\N
tt2262542	nm1644112,nm4177322	nm1644112,nm3431308
tt2262543	\N	\N
tt2262544	nm2881023	nm2881023
tt2262546	nm5156350,nm5155831	nm5156735,nm5156350,nm5156514,nm5155831
tt2262547	\N	\N
tt2262548	nm4436870	nm4436870
tt2262549	\N	\N
tt2262551	\N	\N
tt2262552	nm1664317	\N
tt2262553	\N	\N
tt2262554	nm1776860	nm1776860,nm3519659
tt2262555	\N	\N
tt2262556	nm1127383	nm3398538,nm5154635,nm1127383
tt2262557	\N	\N
tt2262559	\N	\N
tt2262560	\N	nm0068347
tt2262561	\N	\N
tt2262562	nm0164211	nm0164211
tt2262563	\N	\N
tt2262564	\N	\N
tt2262565	\N	\N
tt2262566	nm0435296	\N
tt2262567	\N	\N
tt2262568	nm5077142	\N
tt2262569	\N	\N
tt2262570	nm5153699	nm5153699
tt2262571	\N	\N
tt2262573	\N	\N
tt2262574	\N	nm0833089
tt2262575	\N	\N
tt2262576	nm5139756	nm5139756
tt2262577	nm3585925	\N
tt2262578	\N	\N
tt2262579	nm3585925	\N
tt2262580	nm0251517	nm0530486
tt2262581	nm3585925	\N
tt2262582	\N	nm0215299,nm2634956,nm1054609,nm2375717,nm0677956,nm2575780,nm0920525
tt2262583	nm3585925	\N
tt2262584	nm4732958	nm4732958
tt2262585	nm3585925	\N
tt2262586	nm2836660	nm2836660
tt2262587	nm3585925	\N
tt2262588	\N	\N
tt2262589	nm3585925	\N
tt2262590	\N	\N
tt2262591	nm3585925	\N
tt2262592	\N	\N
tt2262593	nm3585925	\N
tt2262594	nm3940526	nm3940526
tt2262595	nm3585925	\N
tt2262596	nm5157006	\N
tt2262597	nm3585925	\N
tt2262598	\N	\N
tt2262599	nm0794000,nm1598205	nm4672106,nm4412343
tt2262601	\N	\N
tt2262602	nm1309251	nm1309251
tt2262603	nm2979941,nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2262604	nm1494103,nm1900227,nm0247186	nm3441607
tt2262605	nm3466436	nm3466436,nm3571092
tt2262607	nm3466436	nm3466436,nm3571092
tt2262608	\N	\N
tt2262609	\N	\N
tt2262610	nm2784292	\N
tt2262611	nm0180902	nm0503669,nm1856945,nm1856946
tt2262612	\N	\N
tt2262613	nm0563039	nm2682427,nm0297545,nm2069906,nm1044098,nm1362049
tt2262614	nm5154925	nm0185576
tt2262615	nm0470971	nm2682427,nm0297545,nm0822505,nm1044098,nm1362049
tt2262616	nm2784292	\N
tt2262617	nm0573658	nm2682427,nm0297545,nm0309087,nm1044098,nm1362049
tt2262618	nm5154782	nm5154782
tt2262619	nm0005088	nm2682427,nm0297545,nm1044098,nm1362049
tt2262620	\N	\N
tt2262621	nm0483582	nm0455340,nm0846520
tt2262622	nm0064283	nm2632302,nm0409529
tt2262623	nm0943063	nm0281309
tt2262624	nm2836660	nm2836660
tt2262625	nm1869508	nm2633008,nm4808655
tt2262628	nm3391296	\N
tt2262629	nm2039472	nm2425384
tt2262630	nm1094391	\N
tt2262631	nm1287852	nm4811873
tt2262632	\N	\N
tt2262633	\N	\N
tt2262634	nm1622900	nm10427382
tt2262635	\N	\N
tt2262636	nm2015950	nm3858957
tt2262637	\N	\N
tt2262639	\N	\N
tt2262640	nm2086314	nm2086314
tt2262641	nm1760862,nm0062879	nm4028633
tt2262643	\N	\N
tt2262644	nm1832385	nm1832385
tt2262645	nm0001239	nm0002133,nm0396229
tt2262646	nm5154953	\N
tt2262647	nm0164044,nm0550092	nm0002133,nm0396229
tt2262648	\N	\N
tt2262649	nm0233071	nm0002133,nm0396229
tt2262650	nm3818667,nm0657965	\N
tt2262651	nm0001239	nm0002133,nm0396229
tt2262652	nm4740985	\N
tt2262653	\N	\N
tt2262654	nm3176694	nm3176694
tt2262655	\N	\N
tt2262656	nm0245643	nm0653440,nm0912726
tt2262657	\N	\N
tt2262658	nm2015950	nm3858957,nm2015950
tt2262659	\N	\N
tt2262661	nm0389972	nm0549256,nm4110535
tt2262662	nm2811360,nm1974852	\N
tt2262663	nm0736200	nm0549256,nm1937188,nm4110535
tt2262664	nm1974852,nm2811360	\N
tt2262665	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2262666	nm2015950	nm3858957,nm2015950
tt2262667	nm0331087,nm0690890	\N
tt2262668	\N	\N
tt2262670	\N	\N
tt2262671	nm2006873	nm2976354,nm2006873,nm0710850
tt2262672	\N	\N
tt2262673	\N	\N
tt2262674	nm3622659,nm3625953	nm3622659,nm3625953
tt2262675	\N	\N
tt2262677	nm1377784	\N
tt2262678	nm1566468	\N
tt2262679	nm1107016,nm11508287	nm0007657,nm1654219,nm0407074,nm2400669,nm2783232
tt2262680	\N	\N
tt2262681	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2262682	nm2963996	nm2963996
tt2262683	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2262684	\N	\N
tt2262685	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2262687	nm4520738	\N
tt2262688	\N	\N
tt2262689	nm0737517	nm0058164,nm0250735,nm0828231,nm1710548,nm0907896,nm1664748
tt2262690	nm1972849	\N
tt2262691	nm1144893	nm0094319
tt2262692	nm1972849	\N
tt2262693	nm1144893	nm0094319
tt2262694	nm1972849	\N
tt2262695	nm1144893	nm0094319
tt2262696	nm2963996	nm2963996
tt2262697	nm1144893	nm0094319
tt2262698	nm1972849	\N
tt2262699	nm1144893	nm0094319
tt2262700	\N	\N
tt2262701	nm1144893	nm0094319
tt2262702	\N	\N
tt2262703	nm1144893	nm0094319
tt2262704	nm1972849	\N
tt2262705	nm1144893	nm0094319
tt2262706	nm1972849	\N
tt2262707	nm1144893	nm0094319
tt2262708	nm1972849	\N
tt2262709	nm4889793	nm2306017,nm4889793
tt2262710	nm1972849	\N
tt2262711	\N	\N
tt2262712	nm1972849	\N
tt2262713	\N	\N
tt2262714	nm1990994	nm1990994
tt2262715	nm1160067	nm0532723,nm1160067
tt2262716	nm4508096	nm4508096
tt2262717	\N	\N
tt2262718	nm1972849	\N
tt2262719	\N	\N
tt2262720	nm1972849	\N
tt2262721	nm0005616	nm1868820
tt2262722	nm0129828	nm0129828
tt2262723	nm0007085	nm1787259
tt2262724	nm1972849	\N
tt2262725	nm0418130	nm0326562
tt2262726	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2262727	\N	\N
tt2262728	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2262729	\N	\N
tt2262730	nm1972849	\N
tt2262732	nm0129828	nm0129828
tt2262734	nm1645233	nm1645233
tt2262735	\N	nm0178803
tt2262737	\N	nm0178803
tt2262738	\N	\N
tt2262739	\N	nm0178803
tt2262740	\N	\N
tt2262741	\N	nm0178803
tt2262742	nm1972849	\N
tt2262743	\N	nm0178803
tt2262745	\N	nm0178803
tt2262747	\N	nm0178803
tt2262748	nm1972849	\N
tt2262749	\N	nm0178803
tt2262751	\N	nm0178803
tt2262752	nm1972849	\N
tt2262753	\N	nm0178803
tt2262754	nm0245643	nm1563052,nm0912726
tt2262755	\N	nm0178803
tt2262756	\N	\N
tt2262758	nm1972849	\N
tt2262759	\N	nm0794326
tt2262760	nm1972849	\N
tt2262761	\N	\N
tt2262763	\N	nm1081098
tt2262764	nm4925823	nm4925823
tt2262765	\N	nm0120343,nm0170426
tt2262766	nm1972849	\N
tt2262767	\N	nm0539315,nm0730331
tt2262768	\N	\N
tt2262769	\N	nm0730442
tt2262771	nm3005461	nm2084082,nm0623970,nm4921338
tt2262772	\N	\N
tt2262773	\N	\N
tt2262774	nm5154592,nm0728570,nm5154819	\N
tt2262775	\N	\N
tt2262778	\N	\N
tt2262779	\N	\N
tt2262781	nm0902100	\N
tt2262783	nm4920812,nm4167959,nm3452616,nm2905405	\N
tt2262785	\N	nm4965217,nm1646325
tt2262786	nm0932895,nm0065614	\N
tt2262787	nm1597579,nm0865462	\N
tt2262788	nm0897799	nm5154259
tt2262789	nm2728318	nm2324030
tt2262790	nm0065614	\N
tt2262791	\N	\N
tt2262792	nm1972849	\N
tt2262793	\N	\N
tt2262794	\N	\N
tt2262795	nm6150784,nm3938277,nm4727865,nm4509208,nm4300765	nm7380820,nm4509208,nm9401057,nm4048044,nm10680217,nm2870284,nm3555727,nm2040572,nm4779624,nm9911403,nm6345142,nm4447770,nm7837144,nm4511391,nm6150784,nm4727865,nm2106816
tt2262796	nm1972849	\N
tt2262797	\N	\N
tt2262799	nm4109714	nm4109714,nm4920560,nm3712451,nm4837752,nm1255493
tt2262800	nm0030362	nm1652704
tt2262801	\N	\N
tt2262802	\N	\N
tt2262803	nm2016145	nm1623786,nm0808850,nm0390852,nm3670498
tt2262804	nm1972849	\N
tt2262805	\N	\N
tt2262806	\N	\N
tt2262807	\N	\N
tt2262808	nm1972849	\N
tt2262809	\N	\N
tt2262810	\N	\N
tt2262811	nm0665889,nm2554911	nm0001122,nm1968686,nm1210803
tt2262812	\N	\N
tt2262813	\N	\N
tt2262814	\N	\N
tt2262815	\N	\N
tt2262816	nm1972849	\N
tt2262817	nm0912170	nm0963362,nm0480782
tt2262818	\N	\N
tt2262819	nm2476409	nm0245951,nm0480782
tt2262820	\N	\N
tt2262821	nm2476409	nm3581460,nm0480782
tt2262822	\N	\N
tt2262823	nm2476409	nm3581460,nm0480782
tt2262824	nm1972849	\N
tt2262825	nm4990232,nm4991124	\N
tt2262826	\N	\N
tt2262827	nm8864633	\N
tt2262828	\N	\N
tt2262829	nm1300780	nm0789737
tt2262830	nm1972849	\N
tt2262831	\N	\N
tt2262832	nm1185864	nm0167657,nm0480782
tt2262833	nm2237374	\N
tt2262834	\N	\N
tt2262835	nm0628646	\N
tt2262836	nm1972849	\N
tt2262837	nm0628646	\N
tt2262838	nm1972849	\N
tt2262839	\N	\N
tt2262840	nm0417844	\N
tt2262841	\N	\N
tt2262842	\N	\N
tt2262843	\N	nm1384232
tt2262844	nm1972849	\N
tt2262845	\N	\N
tt2262846	nm0287842	nm0529021,nm0480782
tt2262847	\N	\N
tt2262848	nm1972849	\N
tt2262849	\N	\N
tt2262850	nm1972849	\N
tt2262851	\N	nm1384232
tt2262852	nm1972849	\N
tt2262853	\N	\N
tt2262854	nm1972849	\N
tt2262855	\N	\N
tt2262856	\N	\N
tt2262857	\N	\N
tt2262859	\N	\N
tt2262860	\N	\N
tt2262861	\N	\N
tt2262862	nm1972849	\N
tt2262863	\N	\N
tt2262864	\N	\N
tt2262865	\N	\N
tt2262866	nm1972849	\N
tt2262868	\N	\N
tt2262870	\N	\N
tt2262871	\N	\N
tt2262872	nm1972849	\N
tt2262873	\N	\N
tt2262874	nm1972849	\N
tt2262875	\N	\N
tt2262876	nm5155037,nm5145781	nm5155037,nm5145781
tt2262877	\N	\N
tt2262878	nm1972849	\N
tt2262879	\N	\N
tt2262880	nm1972849	\N
tt2262881	\N	\N
tt2262882	\N	\N
tt2262883	\N	\N
tt2262884	nm1972849	\N
tt2262885	\N	\N
tt2262886	nm1972849	\N
tt2262887	\N	\N
tt2262888	\N	nm0903257
tt2262889	\N	\N
tt2262890	nm1972849	\N
tt2262891	\N	\N
tt2262892	\N	nm0903257
tt2262893	\N	\N
tt2262894	nm1972849	\N
tt2262895	nm4920242	\N
tt2262896	nm0523665	\N
tt2262897	nm0644420,nm1157487	nm0112142,nm0122875,nm5367459,nm0277333
tt2262898	\N	\N
tt2262899	\N	nm0122875
tt2262901	nm0809967	nm0122875,nm0771627,nm0781547
tt2262902	nm1972849	\N
tt2262903	\N	nm0122875,nm0383733
tt2262904	nm1972849	\N
tt2262905	\N	nm0122875
tt2262907	\N	nm0122875,nm0253631,nm0410536
tt2262908	nm1972849	\N
tt2262910	nm1972849	\N
tt2262911	nm0763798	nm0122875,nm0233577,nm2198070
tt2262912	nm3856379,nm4457069,nm1649453,nm2919843	\N
tt2262913	nm0410536,nm1157487	nm0122875,nm0253631,nm0410536
tt2262914	nm1972849	\N
tt2262915	\N	nm0122875
tt2262917	\N	nm0122875
tt2262918	nm1972849	\N
tt2262919	nm0410536	nm0122875,nm0253631,nm0329085
tt2262921	\N	nm2347160
tt2262922	nm1972849	\N
tt2262923	\N	nm2347160
tt2262924	nm1972849	\N
tt2262925	\N	nm2347160
tt2262926	\N	\N
tt2262927	\N	nm2347160
tt2262928	nm5154559	nm5154559
tt2262929	\N	nm2347160
tt2262930	nm1972849	\N
tt2262931	\N	nm2347160
tt2262932	nm1972849	\N
tt2262933	\N	nm2347160
tt2262934	nm2336426	nm2336426
tt2262935	\N	nm2347160
tt2262936	nm4037524	nm4037524
tt2262937	\N	nm2347160
tt2262938	nm0740400	nm0001435,nm0740400,nm0117857
tt2262939	\N	nm2347160
tt2262940	\N	\N
tt2262941	\N	nm2347160
tt2262943	\N	nm2347160
tt2262944	nm0127125	\N
tt2262945	\N	nm2347160
tt2262946	nm0740400,nm0117857	nm0001435,nm0740400,nm0117857
tt2262947	\N	nm2347160
tt2262948	nm1394761	nm2136107
tt2262949	\N	nm2347160
tt2262950	nm3980752	nm3980752
tt2262951	\N	nm2347160
tt2262952	nm0661345	nm0661345,nm0767586,nm0070380,nm0207435
tt2262953	\N	nm2347160
tt2262955	\N	nm2347160
tt2262956	nm0117857,nm0740400	nm0001435,nm0740400,nm0117857
tt2262957	\N	nm2347160
tt2262959	\N	nm2347160
tt2262960	nm0146166	\N
tt2262961	\N	nm2347160
tt2262962	nm0264471	\N
tt2262963	\N	nm2347160
tt2262964	nm5154621	nm4251303
tt2262965	\N	nm2347160
tt2262966	\N	nm1395022
tt2262967	\N	nm2347160
tt2262968	\N	nm1393785
tt2262969	\N	nm2347160
tt2262970	nm3756510	nm3756510
tt2262971	\N	nm2347160
tt2262972	\N	nm1848282
tt2262973	\N	nm2347160
tt2262974	\N	nm1393785
tt2262975	\N	nm2347160
tt2262977	\N	nm2347160
tt2262978	\N	\N
tt2262979	\N	nm2347160
tt2262980	\N	\N
tt2262981	\N	nm2347160
tt2262982	nm1394761	nm2136107
tt2262983	\N	nm2347160
tt2262985	\N	nm2347160
tt2262986	\N	nm4965217,nm2181908,nm3946803
tt2262987	\N	nm2347160
tt2262988	nm1802239	\N
tt2262989	\N	nm2347160
tt2262991	\N	nm2347160
tt2262992	\N	nm1393785,nm3946803
tt2262993	\N	nm2347160
tt2262994	nm1394761	nm2136107
tt2262995	\N	nm2347160
tt2262996	nm1394761	nm2136107
tt2262997	\N	nm2347160
tt2262999	\N	nm2347160
tt2263000	nm1394761	nm2136107
tt2263001	\N	nm2347160
tt2263002	nm1394761	nm2136107
tt2263003	\N	nm2347160
tt2263004	nm0287842	nm0949752,nm0480782
tt2263005	\N	nm2347160
tt2263006	nm1394761	nm2136107
tt2263007	\N	nm2347160
tt2263008	nm1394761	nm2136107
tt2263009	\N	nm2347160
tt2263010	nm1394761	nm2136107
tt2263011	\N	nm2347160
tt2263012	nm2544836	\N
tt2263013	\N	nm2347160
tt2263014	nm1394761	nm2136107
tt2263015	\N	nm2347160
tt2263016	nm1394761	nm2136107
tt2263017	\N	nm2347160
tt2263018	nm1394761	nm2136107
tt2263019	\N	nm2347160
tt2263021	\N	nm2347160
tt2263022	nm1394761	nm2136107
tt2263023	\N	nm2347160
tt2263024	nm1394761	nm2136107
tt2263025	\N	nm2347160
tt2263026	nm1394761	nm2136107
tt2263027	\N	nm2347160
tt2263029	\N	nm2347160
tt2263030	nm1734676,nm1881942,nm1338959	nm1734676,nm1338959,nm1881942,nm5156139
tt2263031	\N	nm2347160
tt2263032	nm2566810	nm2566810
tt2263033	\N	nm2347160
tt2263035	\N	nm2347160
tt2263036	nm0052154	nm1416318,nm0914844,nm1691250
tt2263037	\N	nm2347160
tt2263038	\N	\N
tt2263039	\N	nm2347160
tt2263040	nm0052154	nm4007507,nm0914844,nm1691250,nm3579965
tt2263041	\N	nm2347160
tt2263042	\N	\N
tt2263043	\N	nm2347160
tt2263044	nm1802239	\N
tt2263045	\N	nm2347160
tt2263046	\N	\N
tt2263047	\N	nm2347160
tt2263048	nm0052154	nm2158594,nm3096971,nm1691250,nm0914844
tt2263049	\N	nm2347160
tt2263051	\N	nm2347160
tt2263052	nm0235205	\N
tt2263053	\N	nm2347160
tt2263054	\N	\N
tt2263055	\N	nm2347160
tt2263056	nm0792251	nm2313689,nm5059292
tt2263057	\N	nm2347160
tt2263058	nm0408195	nm0408195,nm2585413
tt2263059	\N	nm2347160
tt2263060	nm4610222,nm3460875	nm3460875
tt2263061	\N	nm2347160
tt2263063	\N	nm2347160
tt2263065	\N	nm2347160
tt2263066	\N	nm0206838
tt2263067	\N	nm2347160
tt2263069	\N	nm2347160
tt2263070	nm1834600	\N
tt2263071	\N	nm2347160
tt2263072	nm5152769	\N
tt2263073	\N	nm2347160
tt2263074	nm2951501	nm2951501,nm4226912
tt2263075	\N	nm2347160
tt2263077	\N	nm2347160
tt2263078	\N	\N
tt2263079	\N	nm2347160
tt2263080	nm5154512	\N
tt2263081	\N	nm2347160
tt2263082	nm4425317	\N
tt2263083	\N	nm2347160
tt2263084	nm0137436	\N
tt2263085	\N	nm2347160
tt2263087	\N	nm2347160
tt2263088	nm5152769	\N
tt2263089	\N	nm2347160
tt2263090	\N	nm5154052,nm1730221
tt2263091	\N	nm2347160
tt2263092	nm4432410,nm4620996	nm4852555,nm4828834,nm4544049
tt2263093	\N	nm2347160
tt2263095	\N	nm2347160
tt2263096	\N	\N
tt2263097	\N	nm2347160
tt2263098	nm5154424	nm5154424,nm5017316
tt2263099	\N	nm2347160
tt2263100	nm3874151	nm3874151
tt2263101	\N	nm2347160
tt2263102	nm0498677	\N
tt2263103	\N	nm2347160
tt2263104	nm4017237	nm5156591,nm4017237
tt2263105	\N	nm2347160
tt2263106	nm5152769	\N
tt2263107	\N	nm2347160
tt2263108	\N	\N
tt2263109	\N	nm2347160
tt2263111	\N	nm2347160
tt2263112	nm5154789,nm5154587	nm5154587,nm5154789
tt2263113	\N	nm2347160
tt2263114	nm5154857	nm5154171,nm5154857,nm5154662
tt2263115	\N	nm2347160
tt2263116	\N	\N
tt2263117	\N	nm2347160
tt2263118	nm1772568	\N
tt2263119	\N	nm2347160
tt2263120	\N	\N
tt2263121	\N	nm2347160
tt2263122	\N	\N
tt2263123	\N	nm2347160
tt2263124	\N	\N
tt2263125	\N	nm2347160
tt2263126	nm1414833	nm1418732,nm1415738,nm1130052
tt2263127	\N	nm2347160
tt2263128	nm3202901	nm3202901
tt2263129	\N	nm2347160
tt2263131	\N	nm2347160
tt2263132	\N	\N
tt2263133	\N	nm2347160
tt2263134	\N	\N
tt2263135	\N	nm2347160
tt2263136	\N	\N
tt2263137	\N	nm2347160
tt2263138	\N	\N
tt2263139	\N	nm2347160
tt2263140	\N	\N
tt2263141	\N	nm2347160
tt2263142	nm3202901	nm3202901
tt2263143	\N	nm2347160
tt2263144	nm1030955	nm1030955
tt2263145	\N	nm2347160
tt2263146	\N	\N
tt2263147	\N	nm2347160
tt2263148	nm0894219	\N
tt2263149	\N	nm2347160
tt2263150	nm5154896	\N
tt2263151	\N	nm2347160
tt2263152	\N	\N
tt2263153	\N	nm2347160
tt2263154	nm1484320	\N
tt2263155	\N	nm2347160
tt2263156	nm3202901	nm3202901
tt2263157	\N	nm2347160
tt2263158	\N	\N
tt2263159	\N	nm2347160
tt2263160	\N	nm1779115,nm0409942,nm1749103,nm6195968
tt2263161	\N	nm2347160
tt2263162	nm1842779	\N
tt2263163	\N	nm2347160
tt2263164	\N	nm0741582
tt2263165	\N	nm2347160
tt2263166	\N	\N
tt2263167	\N	nm2347160
tt2263168	nm1484320	\N
tt2263169	\N	nm2347160
tt2263171	\N	nm2347160
tt2263172	nm0131821	nm0131821
tt2263173	\N	nm2347160
tt2263174	nm0131821,nm3194525	nm0131821,nm3194525
tt2263175	\N	nm2347160
tt2263176	\N	\N
tt2263177	\N	nm2347160
tt2263178	nm5155371	nm5155371
tt2263179	\N	nm2347160
tt2263180	nm4724954	nm4724954
tt2263181	\N	nm2347160
tt2263182	nm5154202	nm5154202
tt2263183	\N	nm2347160
tt2263184	\N	\N
tt2263185	\N	nm2347160
tt2263186	\N	\N
tt2263187	\N	nm2347160
tt2263189	\N	nm2347160
tt2263190	\N	\N
tt2263191	\N	nm2347160
tt2263192	nm0718909,nm0133854	nm0718909
tt2263193	\N	nm2347160
tt2263194	\N	\N
tt2263195	\N	nm2347160
tt2263196	nm2080954	nm2080954,nm5155107
tt2263197	\N	nm2347160
tt2263198	\N	\N
tt2263199	\N	nm2347160
tt2263200	\N	\N
tt2263201	\N	nm2347160
tt2263202	\N	\N
tt2263203	\N	nm2347160
tt2263204	\N	\N
tt2263205	\N	nm2347160
tt2263206	\N	\N
tt2263207	\N	nm2347160
tt2263208	nm2281826	nm3433604,nm1770866
tt2263209	\N	nm2347160
tt2263210	nm2452172	nm2760070
tt2263211	\N	nm2347160
tt2263212	nm0894219,nm2501532	\N
tt2263213	\N	nm2347160
tt2263214	nm1203556	nm1203556
tt2263215	\N	nm2347160
tt2263216	\N	nm1779115,nm0409942,nm1749103,nm6195968
tt2263217	\N	nm2347160
tt2263218	\N	\N
tt2263219	\N	nm2347160
tt2263220	nm1670367	nm1670367
tt2263221	nm0095871,nm0007071	\N
tt2263222	\N	\N
tt2263223	\N	\N
tt2263224	nm3057476	nm3057476,nm5155030
tt2263225	\N	\N
tt2263226	\N	\N
tt2263227	\N	\N
tt2263228	\N	\N
tt2263229	\N	\N
tt2263230	nm5048395	nm5048395,nm5154005
tt2263231	\N	\N
tt2263232	\N	\N
tt2263233	\N	\N
tt2263234	\N	\N
tt2263235	\N	\N
tt2263236	nm1670367,nm1967718	nm1670367,nm1967718
tt2263237	\N	\N
tt2263238	\N	\N
tt2263239	\N	\N
tt2263240	\N	\N
tt2263241	\N	\N
tt2263242	\N	\N
tt2263243	\N	\N
tt2263244	\N	\N
tt2263245	\N	\N
tt2263246	\N	\N
tt2263247	\N	\N
tt2263248	\N	\N
tt2263249	\N	\N
tt2263250	\N	\N
tt2263251	nm4785718,nm4785694	nm4785718,nm4785694
tt2263253	nm4785694,nm4785718	nm4785718,nm4785694
tt2263254	\N	\N
tt2263255	nm4434381,nm4544614	nm4698842,nm4613265
tt2263256	nm5092326	nm4113620
tt2263257	nm1777299	\N
tt2263258	\N	\N
tt2263259	\N	\N
tt2263260	\N	\N
tt2263261	nm4921003	nm0565316
tt2263262	\N	\N
tt2263263	\N	\N
tt2263264	\N	\N
tt2263266	\N	\N
tt2263267	\N	\N
tt2263268	\N	\N
tt2263271	\N	\N
tt2263272	\N	\N
tt2263273	nm0463199	nm0000376,nm0414908,nm0583037,nm1933796
tt2263275	\N	\N
tt2263276	\N	\N
tt2263277	nm3644805	\N
tt2263278	\N	\N
tt2263279	\N	\N
tt2263281	nm4416167	\N
tt2263283	nm1202376	\N
tt2263284	nm1856795	\N
tt2263285	nm4142827	nm4142827
tt2263286	\N	\N
tt2263287	\N	\N
