tconst	directors	writers
tt14771494	nm8111718	nm8111718
tt14771498	\N	\N
tt14771500	nm4162948	nm4162948
tt14771506	nm8111718	nm8111718
tt14771508	nm11581501	nm11581501
tt14771510	nm0431586	\N
tt14771512	nm0931105	nm0931105
tt14771514	\N	\N
tt14771516	nm8111718	nm8111718
tt14771518	\N	\N
tt14771520	\N	\N
tt14771522	\N	\N
tt14771526	nm8111718	nm8111718
tt14771528	\N	\N
tt14771532	nm11307938,nm6497178	nm11307938,nm6497178,nm8623880
tt14771536	\N	\N
tt14771540	\N	\N
tt14771542	\N	\N
tt14771544	nm0915814	nm0915814
tt14771546	nm12629735	\N
tt14771548	\N	nm2269883,nm3942987,nm4027409,nm2791171
tt14771552	\N	\N
tt14771556	\N	nm1344053,nm3942987,nm3965584,nm1946567
tt14771558	nm4162948	nm4162948
tt14771560	\N	\N
tt14771562	nm5076515	nm5661017
tt14771564	\N	\N
tt14771566	\N	nm5674756,nm10099523,nm0372935,nm3081414
tt14771568	\N	\N
tt14771570	\N	\N
tt14771572	nm0184285	nm0682262,nm0200517
tt14771576	nm12629750	\N
tt14771578	\N	\N
tt14771580	\N	\N
tt14771582	\N	nm10099523,nm0372935,nm3081414,nm12601892
tt14771584	\N	\N
tt14771590	\N	nm10099523,nm0372935,nm3081414
tt14771594	nm10919652	nm6352729
tt14771596	nm12626025	nm12626025
tt14771602	nm10919652	nm6352729
tt14771604	\N	\N
tt14771606	\N	\N
tt14771608	\N	\N
tt14771610	\N	\N
tt14771612	nm0054077	nm0469594
tt14771622	nm1726262	nm1726262
tt14771626	nm0462664	nm2086179,nm0462664
tt14771628	nm0931105	nm0931105
tt14771630	nm5934361	nm9721872,nm4470706
tt14771632	nm11330252	nm11330252
tt14771634	nm5934361	nm9721872,nm4470706
tt14771636	nm3371180	\N
tt14771638	nm9874537	nm9874537
tt14771642	\N	\N
tt14771644	nm2450401	\N
tt14771646	nm4408260	nm4408260
tt14771650	nm8111718	nm9982055,nm8111718,nm11594083
tt14771654	nm11813230,nm11814916	nm12431927,nm11813230
tt14771656	nm11812129	nm11812129
tt14771658	nm8111718	nm9982055,nm2370883,nm8111718,nm11594083
tt14771660	\N	\N
tt14771662	nm2146173	\N
tt14771664	\N	\N
tt14771670	nm2088368	\N
tt14771676	nm2171007	nm3257105,nm3064982,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt14771678	nm8111718	nm2370883,nm8111718,nm11594083
tt14771682	\N	\N
tt14771684	nm1674617,nm10616974	\N
tt14771686	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt14771688	\N	\N
tt14771692	\N	\N
tt14771696	\N	\N
tt14771698	\N	\N
tt14771702	nm8111718	nm9982055,nm2370883,nm8111718,nm11594083
tt14771708	nm0462664	nm2086179,nm0462664
tt14771710	\N	\N
tt14771714	\N	\N
tt14771716	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14771718	nm0431586	\N
tt14771720	nm1733304	nm6065127
tt14771722	nm9432602	nm9432602
tt14771732	nm8111718	nm9982055,nm2370883,nm8111718,nm11594083
tt14771734	nm0462664	nm2086179,nm0462664
tt14771738	nm11814916,nm11813230	nm12413268,nm11813232,nm12480964,nm11813230
tt14771746	nm8111718	nm2370883,nm8111718,nm11594083
tt14771752	nm0462664	nm2086179,nm0462664
tt14771754	nm1733304	nm6065127
tt14771760	nm8111718	nm9982055,nm2370883,nm8111718,nm11594083
tt14771764	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14771770	\N	\N
tt14771772	nm0462664	nm2086179,nm0462664
tt14771776	\N	\N
tt14771778	nm8111718	nm2370883,nm8111718,nm11594083
tt14771780	nm3512755	nm2931274
tt14771782	\N	\N
tt14771784	\N	\N
tt14771788	\N	\N
tt14771790	\N	nm1438516,nm1467264
tt14771792	\N	\N
tt14771794	nm8111718	nm2370883,nm8111718
tt14771796	\N	\N
tt14771798	nm1733304	nm6065127
tt14771802	\N	\N
tt14771806	\N	\N
tt14771808	\N	\N
tt14771810	\N	\N
tt14771814	\N	\N
tt14771816	nm8111718	nm2370883,nm8111718,nm11594083
tt14771818	\N	\N
tt14771820	\N	\N
tt14771822	\N	\N
tt14771824	nm0931105	nm0931105
tt14771828	nm1733304	nm6065127
tt14771830	\N	\N
tt14771832	\N	\N
tt14771838	\N	\N
tt14771840	\N	\N
tt14771842	nm12610923,nm12610924,nm12610925,nm12630290,nm12657156	nm12630290,nm12610925,nm12610923,nm12610924,nm12657156
tt14771844	nm8111718	nm9136731,nm2370883,nm8111718
tt14771848	nm6649556,nm8051625	nm6649556
tt14771850	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt14771852	nm8111718	nm9136731,nm2370883,nm8111718
tt14771854	nm2328039	\N
tt14771856	nm8111718	nm9136731,nm2370883,nm8111718,nm11594083
tt14771858	\N	\N
tt14771860	nm8111718	nm8111718
tt14771862	\N	\N
tt14771864	\N	\N
tt14771868	nm8111718	nm2370883,nm8111718,nm11594083
tt14771870	nm8947822	nm8947822
tt14771872	\N	\N
tt14771876	nm8111718	nm2370883,nm8111718,nm11594083
tt14771878	\N	\N
tt14771882	nm8270802	\N
tt14771884	nm8111718	nm2370883,nm8111718,nm11594083
tt14771886	nm12022101	nm12022101
tt14771888	\N	\N
tt14771890	nm8111718	nm9136731,nm2370883,nm8111718
tt14771892	nm12610923,nm12610925	nm12610923,nm12610924
tt14771896	nm8111718	nm9136731,nm2370883,nm8111718,nm11594083
tt14771912	nm8111718	nm2370883,nm8111718,nm11594083
tt14771914	nm4408260	\N
tt14771918	nm2931274	nm2931274
tt14771922	nm0931105	nm0931105
tt14771926	nm8111718	nm9982055,nm8111718,nm11594083
tt14771930	nm2744532	\N
tt14771934	nm0443411	nm11436783
tt14771942	\N	\N
tt14771956	\N	\N
tt14771974	\N	\N
tt14771976	\N	\N
tt14771978	\N	\N
tt14771980	\N	\N
tt14771982	\N	\N
tt14771984	nm12629878	nm12629878
tt14771990	nm2088368	\N
tt14771996	\N	\N
tt14772006	\N	\N
tt14772008	nm0431586	\N
tt14772010	\N	\N
tt14772014	nm0201372	nm3654489
tt14772018	\N	\N
tt14772022	\N	\N
tt14772026	\N	\N
tt14772028	nm1783939	nm1783939
tt14772030	\N	\N
tt14772038	\N	\N
tt14772042	\N	\N
tt14772044	\N	\N
tt14772046	nm5422342,nm6811413	\N
tt14772050	\N	\N
tt14772056	\N	\N
tt14772066	\N	\N
tt14772070	\N	\N
tt14772072	\N	\N
tt14772074	\N	\N
tt14772076	\N	\N
tt14772078	nm1178200	nm1178200,nm7735251
tt14772080	\N	\N
tt14772082	nm8111718	nm2370883,nm8111718,nm11594083
tt14772086	nm8111718	nm8111718
tt14772088	\N	\N
tt14772092	\N	\N
tt14772094	\N	\N
tt14772096	\N	\N
tt14772098	\N	\N
tt14772102	\N	\N
tt14772104	nm3197307	\N
tt14772108	\N	\N
tt14772110	nm8111718	nm2370883,nm8111718,nm11594083
tt14772112	\N	\N
tt14772114	\N	\N
tt14772116	\N	\N
tt14772120	\N	\N
tt14772122	nm8111718	nm2370883,nm8111718,nm11594083
tt14772124	nm11989997	\N
tt14772126	\N	\N
tt14772130	\N	\N
tt14772132	nm2410567	nm3472923,nm2410567,nm6754688,nm5191441
tt14772134	\N	\N
tt14772136	nm1178200	nm1178200
tt14772138	\N	\N
tt14772140	nm8111718	nm8111718
tt14772142	\N	\N
tt14772146	\N	\N
tt14772148	\N	\N
tt14772150	\N	\N
tt14772154	\N	\N
tt14772156	nm8111718	nm8111718
tt14772158	\N	\N
tt14772160	\N	\N
tt14772162	nm8111718	nm2370883,nm8111718,nm11594083
tt14772166	\N	\N
tt14772168	\N	\N
tt14772170	nm0383343,nm2370510,nm0449969	nm7639543,nm1737447,nm2577544
tt14772172	\N	\N
tt14772174	nm1880974	\N
tt14772176	\N	\N
tt14772180	\N	\N
tt14772182	\N	\N
tt14772184	nm8111718	nm2370883,nm8111718,nm11594083
tt14772186	\N	\N
tt14772188	\N	\N
tt14772190	\N	\N
tt14772192	nm12629926	nm12629926
tt14772194	nm1177321	nm1177321
tt14772198	nm0431586	\N
tt14772200	nm3278938	nm9258535,nm3278938
tt14772202	nm11944156	\N
tt14772204	nm3935975	nm1711624,nm12629969
tt14772206	nm12283270	nm12283270
tt14772208	nm0188929	nm0891541
tt14772210	nm5934081	nm5934081
tt14772212	nm2931274	nm2931274
tt14772214	nm0109586	nm0071926,nm0162914,nm0255034,nm1051829,nm2665267,nm3097817,nm1012911,nm0764747,nm1010102,nm0990072
tt14772216	\N	\N
tt14772218	nm5723767	nm5723767
tt14772220	\N	\N
tt14772222	nm4037257	nm4037257
tt14772224	\N	\N
tt14772226	\N	\N
tt14772228	\N	\N
tt14772230	nm1178200	\N
tt14772232	\N	\N
tt14772234	\N	\N
tt14772236	\N	\N
tt14772238	\N	\N
tt14772240	\N	\N
tt14772242	\N	\N
tt14772244	nm1123558	nm12629998
tt14772246	\N	\N
tt14772248	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382,nm0936854,nm2155991,nm11686246,nm3898311,nm4017399
tt14772252	\N	\N
tt14772254	\N	\N
tt14772258	\N	\N
tt14772260	nm12630009	nm12631513
tt14772264	\N	\N
tt14772266	\N	\N
tt14772268	nm1084385	nm1363957
tt14772270	\N	\N
tt14772272	nm12705921	nm11357870,nm10803051,nm11459248
tt14772274	\N	\N
tt14772278	nm12630036	nm12630036
tt14772280	\N	\N
tt14772286	\N	\N
tt14772290	\N	\N
tt14772294	\N	\N
tt14772296	\N	\N
tt14772300	\N	\N
tt14772302	nm11804901	nm9935817
tt14772304	\N	\N
tt14772306	\N	\N
tt14772308	\N	\N
tt14772310	\N	\N
tt14772312	\N	nm4573585,nm12052065,nm2374108,nm1096291,nm1970926,nm12052085,nm12052086,nm12052289,nm1262827,nm3764385,nm12052088,nm12052089,nm0963396
tt14772316	nm4913514	nm4913514
tt14772318	\N	\N
tt14772320	\N	\N
tt14772324	nm12630061	\N
tt14772328	nm10942230	nm10942230
tt14772330	nm0431586	\N
tt14772336	\N	\N
tt14772338	\N	\N
tt14772340	nm3021344	nm3021344
tt14772342	nm9631262	nm9631262
tt14772344	nm8625072	\N
tt14772346	nm9396947	nm9396947
tt14772348	nm10765150	nm10765150
tt14772350	nm1178200	nm1178200
tt14772352	nm8111218	nm8111218
tt14772354	nm10765150	nm10765150
tt14772356	nm5029333	nm5029333
tt14772358	nm12617764	\N
tt14772360	nm12630099	\N
tt14772362	nm10765150	nm10765150
tt14772364	nm3185680	nm3185680
tt14772366	\N	\N
tt14772368	\N	\N
tt14772370	\N	\N
tt14772372	nm9432602	nm9432602
tt14772374	nm12077297	nm12077297
tt14772376	nm0000484	nm0052246
tt14772378	nm1178200	\N
tt14772380	\N	\N
tt14772382	\N	nm1227121
tt14772384	\N	\N
tt14772386	\N	nm10450738,nm9133834
tt14772388	\N	\N
tt14772390	\N	\N
tt14772392	\N	\N
tt14772394	\N	\N
tt14772396	\N	\N
tt14772398	\N	\N
tt14772400	nm2711697	nm3409930,nm2711697,nm10439232,nm10439230,nm13184136
tt14772402	nm0869473	nm0144888
tt14772404	\N	\N
tt14772406	\N	\N
tt14772408	\N	\N
tt14772410	\N	\N
tt14772412	\N	\N
tt14772414	\N	\N
tt14772416	\N	\N
tt14772418	\N	\N
tt14772420	\N	nm1227121
tt14772422	\N	\N
tt14772424	\N	\N
tt14772426	\N	\N
tt14772428	\N	\N
tt14772430	nm12077297	nm12077297
tt14772434	\N	\N
tt14772436	\N	\N
tt14772438	\N	\N
tt14772440	\N	\N
tt14772442	\N	\N
tt14772444	\N	\N
tt14772446	\N	nm4913514
tt14772448	\N	\N
tt14772450	\N	\N
tt14772452	\N	nm1227121
tt14772454	\N	nm0294440
tt14772456	\N	\N
tt14772460	nm11812129	nm11812129
tt14772464	\N	nm2154335
tt14772466	\N	\N
tt14772468	nm8111218	nm8111218
tt14772470	nm3399356	nm11837744
tt14772472	nm5232812	nm5232812
tt14772474	\N	nm2154335
tt14772476	\N	\N
tt14772478	\N	\N
tt14772480	\N	\N
tt14772482	\N	\N
tt14772484	\N	\N
tt14772486	\N	\N
tt14772488	\N	\N
tt14772490	nm0431586	\N
tt14772492	\N	\N
tt14772494	nm12077297	nm12077297
tt14772496	\N	\N
tt14772498	\N	\N
tt14772500	\N	\N
tt14772502	\N	\N
tt14772504	\N	\N
tt14772506	\N	\N
tt14772508	nm12538217	nm12630182
tt14772510	\N	\N
tt14772512	nm2255497	\N
tt14772514	nm10851807	nm10851807
tt14772516	nm6827263	\N
tt14772518	\N	\N
tt14772520	nm11729769	nm11729769
tt14772522	nm12630201	nm12630202
tt14772526	nm0700499	nm0071926,nm0162914,nm0255034,nm2665267,nm3097817,nm1012911,nm0727670,nm0764747,nm1010102,nm0990072
tt14772528	\N	\N
tt14772530	nm12630211	nm12630211
tt14772532	nm7709524	nm12630214
tt14772534	nm12107985	nm12107985
tt14772536	\N	\N
tt14772538	\N	\N
tt14772540	nm0283700	nm0283700,nm1232647
tt14772542	nm12585138	nm12585138,nm12585133,nm4304800,nm12585131
tt14772544	\N	\N
tt14772546	nm3424700	\N
tt14772548	\N	\N
tt14772550	\N	\N
tt14772552	\N	\N
tt14772554	nm1459902	nm1459902
tt14772556	nm7362088	nm7362088
tt14772558	nm4583752	nm4583752,nm0553662,nm6437420,nm5189782
tt14772560	\N	nm5051878
tt14772562	nm7798231	nm7798231
tt14772564	\N	\N
tt14772566	\N	\N
tt14772568	\N	\N
tt14772570	nm9396947	nm9396947
tt14772572	\N	\N
tt14772574	\N	\N
tt14772576	\N	\N
tt14772578	\N	\N
tt14772580	\N	\N
tt14772582	\N	\N
tt14772584	\N	\N
tt14772586	\N	\N
tt14772588	\N	\N
tt14772590	\N	\N
tt14772592	\N	\N
tt14772594	\N	\N
tt14772596	\N	\N
tt14772598	\N	\N
tt14772600	\N	\N
tt14772602	\N	\N
tt14772604	nm12610923,nm12610924,nm12610925	nm12610923,nm12610924,nm12630290,nm12610925
tt14772606	nm5006177	nm10403689
tt14772608	nm5006177	\N
tt14772610	nm2910603	nm2912347,nm2910603,nm12630292
tt14772612	\N	nm5572503
tt14772614	nm10719572,nm10719571	nm10719572,nm10719571
tt14772616	\N	nm0483213
tt14772618	\N	\N
tt14772622	\N	nm6021639
tt14772624	\N	nm6021639
tt14772626	\N	nm6021639
tt14772628	nm8261615	nm8261615
tt14772630	\N	\N
tt14772632	nm11822702,nm5899360	nm5899360
tt14772634	\N	\N
tt14772636	\N	\N
tt14772638	\N	\N
tt14772640	\N	\N
tt14772642	\N	\N
tt14772644	\N	\N
tt14772646	\N	\N
tt14772648	\N	\N
tt14772650	\N	\N
tt14772652	\N	\N
tt14772654	\N	\N
tt14772656	\N	\N
tt14772658	\N	\N
tt14772660	\N	\N
tt14772662	\N	\N
tt14772664	\N	\N
tt14772666	\N	\N
tt14772668	\N	\N
tt14772670	\N	\N
tt14772672	\N	\N
tt14772674	\N	\N
tt14772676	\N	\N
tt14772678	\N	\N
tt14772680	\N	\N
tt14772682	\N	\N
tt14772684	\N	\N
tt14772686	\N	\N
tt14772688	\N	\N
tt14772690	\N	\N
tt14772692	\N	\N
tt14772696	\N	\N
tt14772698	\N	\N
tt14772700	\N	\N
tt14772702	\N	\N
tt14772704	\N	\N
tt14772706	\N	\N
tt14772708	\N	\N
tt14772710	\N	\N
tt14772714	\N	\N
tt14772716	\N	\N
tt14772718	\N	\N
tt14772720	\N	\N
tt14772722	\N	\N
tt14772724	\N	\N
tt14772726	\N	\N
tt14772728	\N	\N
tt14772730	\N	\N
tt14772732	\N	\N
tt14772734	\N	\N
tt14772736	\N	\N
tt14772738	\N	\N
tt14772740	\N	\N
tt14772742	\N	\N
tt14772744	\N	\N
tt14772746	\N	\N
tt14772748	nm12106328	nm12106328
tt14772750	\N	\N
tt14772752	\N	\N
tt14772754	\N	\N
tt14772756	\N	\N
tt14772758	\N	\N
tt14772760	\N	\N
tt14772762	\N	\N
tt14772764	nm12630302	nm12630302
tt14772766	\N	\N
tt14772768	\N	\N
tt14772770	\N	\N
tt14772772	\N	\N
tt14772774	\N	\N
tt14772776	\N	\N
tt14772778	\N	\N
tt14772780	\N	\N
tt14772782	\N	\N
tt14772784	\N	\N
tt14772786	\N	\N
tt14772788	\N	\N
tt14772790	\N	\N
tt14772792	\N	\N
tt14772794	\N	\N
tt14772796	\N	\N
tt14772798	\N	\N
tt14772800	\N	\N
tt14772802	\N	\N
tt14772804	\N	\N
tt14772806	\N	\N
tt14772808	nm0393277	nm4607791,nm0393277
tt14772810	\N	\N
tt14772812	\N	\N
tt14772814	\N	\N
tt14772816	\N	\N
tt14772818	\N	\N
tt14772820	\N	\N
tt14772822	\N	\N
tt14772824	\N	\N
tt14772826	\N	\N
tt14772828	\N	\N
tt14772830	\N	\N
tt14772832	\N	\N
tt14772834	\N	\N
tt14772836	\N	\N
tt14772838	nm2343360	nm2343360
tt14772840	\N	\N
tt14772842	\N	\N
tt14772844	\N	\N
tt14772846	\N	\N
tt14772848	\N	\N
tt14772850	\N	\N
tt14772852	\N	\N
tt14772854	\N	\N
tt14772856	\N	\N
tt14772858	\N	\N
tt14772860	\N	\N
tt14772862	\N	\N
tt14772864	\N	\N
tt14772866	nm10872187,nm10872185	nm10872185
tt14772868	\N	\N
tt14772870	\N	\N
tt14772872	\N	\N
tt14772874	\N	\N
tt14772876	\N	\N
tt14772878	\N	\N
tt14772880	\N	\N
tt14772882	\N	\N
tt14772884	\N	\N
tt14772886	nm0269908	nm1055837
tt14772888	\N	\N
tt14772890	nm12632178,nm12630316	nm12630316,nm12630317
tt14772894	\N	\N
tt14772896	nm11822702,nm5899360	nm5899360
tt14772898	\N	\N
tt14772900	nm1294516	nm10649782
tt14772902	nm5899360,nm11822702	nm5899360
tt14772904	\N	\N
tt14772906	nm12984087,nm6593103	nm6593103
tt14772908	nm0269908	nm3909072
tt14772910	\N	\N
tt14772912	nm0901449	\N
tt14772914	\N	\N
tt14772916	nm11559954	\N
tt14772918	\N	\N
tt14772920	nm5899360,nm11822702	nm5899360
tt14772922	\N	\N
tt14772924	\N	\N
tt14772926	nm0271792	nm0271792
tt14772928	\N	\N
tt14772930	\N	\N
tt14772932	nm4515123	nm4515123
tt14772934	\N	\N
tt14772936	\N	\N
tt14772938	\N	\N
tt14772940	\N	\N
tt14772942	\N	\N
tt14772944	nm0345157	\N
tt14772946	\N	\N
tt14772948	\N	\N
tt14772950	\N	\N
tt14772952	\N	\N
tt14772954	\N	\N
tt14772956	\N	\N
tt14772958	\N	\N
tt14772960	\N	\N
tt14772962	\N	\N
tt14772964	nm1271703	nm1271703
tt14772966	\N	\N
tt14772968	nm8234384	nm8234384
tt14772970	\N	\N
tt14772972	nm2604051	\N
tt14772974	\N	\N
tt14772976	\N	\N
tt14772978	nm12106328	nm12106328
tt14772980	nm12106328	nm12106328
tt14772982	\N	nm12626317
tt14772986	nm0318795	nm1646565,nm1890301,nm1898779,nm0121154,nm1801321,nm2263787,nm4770731,nm5167766
tt14772988	\N	\N
tt14772990	\N	\N
tt14772992	nm4309771	nm4309771
tt14772994	nm3082355	nm3082355
tt14772996	\N	\N
tt14772998	nm11559954	nm11559954
tt14773000	\N	\N
tt14773002	nm12326622,nm11343269	\N
tt14773004	nm0283056,nm0003571	\N
tt14773008	nm12630314	nm12630314
tt14773010	\N	\N
tt14773012	nm12261753	\N
tt14773020	nm5481017	\N
tt14773022	nm12285541	nm12285541
tt14773024	\N	nm12630364
tt14773026	nm0533212	nm6484632,nm4796725,nm12630365
tt14773028	nm12102850	nm12102850
tt14773030	nm0943184	nm0943184
tt14773032	\N	\N
tt14773034	\N	\N
tt14773036	\N	nm7791931
tt14773038	\N	\N
tt14773040	\N	nm7791931
tt14773042	\N	\N
tt14773044	\N	\N
tt14773046	nm10589229	nm10589229
tt14773048	nm0611267	nm0611267
tt14773050	\N	\N
tt14773052	\N	nm7791931
tt14773054	\N	\N
tt14773056	\N	nm11173603
tt14773058	\N	nm7791931
tt14773060	\N	nm7791931
tt14773062	\N	nm0696120
tt14773064	nm11287472	nm11287472,nm9710606
tt14773066	\N	\N
tt14773068	\N	nm11981947
tt14773070	\N	\N
tt14773072	nm9896214	nm9896214
tt14773074	\N	\N
tt14773078	nm2568279,nm2010690,nm4267232	nm9484837,nm0475853
tt14773080	\N	nm10364250
tt14773082	\N	\N
tt14773086	nm1442014,nm12229979,nm0584122,nm1168198	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt14773088	nm10942230	\N
tt14773090	\N	\N
tt14773092	nm12630460	nm12630460
tt14773096	nm10925381	nm10925381
tt14773098	nm9827825	nm3517154,nm9827825,nm10962024,nm0651692
tt14773100	\N	\N
tt14773102	\N	\N
tt14773104	nm5906259	nm6305018,nm10962024,nm0651692,nm3517154
tt14773106	\N	nm0696120
tt14773108	\N	nm6305018,nm10962024,nm0651692,nm3517154
tt14773110	nm5906259	nm6305018,nm10962024,nm0651692,nm3517154
tt14773112	nm0873488	nm5779094,nm1676217,nm0873488
tt14773114	nm5906259	nm6305018,nm3847350,nm10962024,nm0651692
tt14773116	nm10083763	nm10083763
tt14773118	nm5906259	nm6305018,nm10962024,nm0651692,nm3517154
tt14773120	nm7151255	\N
tt14773122	\N	\N
tt14773124	nm1554206	nm6305018,nm3847350,nm10962024,nm0651692,nm3517154
tt14773126	\N	\N
tt14773128	\N	\N
tt14773130	nm5906259	nm10962024,nm10065522,nm0651692,nm1559725,nm3517154
tt14773132	nm1554206	nm3847350,nm10962024,nm10065522,nm0651692,nm1559725
tt14773134	nm5906259	nm10962024,nm10065522,nm0651692,nm1559725,nm3517154
tt14773136	\N	\N
tt14773138	nm5906259	nm10962024,nm10065522,nm0651692,nm1559725,nm3517154
tt14773142	nm5906259	nm6305018,nm10962024,nm0651692,nm3517154
tt14773144	nm10879310	nm7925748,nm10879310
tt14773146	nm1554206	nm6305018,nm10962024,nm0651692,nm3517154
tt14773148	\N	nm0696120
tt14773150	nm9431603	nm6454541,nm4801910,nm2539109,nm9204327
tt14773152	\N	nm0696120
tt14773154	nm12395651	\N
tt14773156	nm9368386,nm9375474	nm9368386,nm9375474
tt14773158	nm12630495	\N
tt14773160	nm2984282	nm2984282
tt14773166	nm2653768	nm3567652,nm0244344,nm2536406,nm1546331,nm2038862,nm0746103,nm9697136,nm13633837,nm7202143
tt14773168	nm12630497	\N
tt14773170	nm11734698	nm8502664
tt14773172	nm4963729	nm4963729
tt14773178	nm2653768	nm3567652,nm0244344,nm2536406,nm1546331,nm2038862,nm0746103,nm9697136,nm13633837,nm7202143
tt14773180	nm2653768	nm3567652,nm0244344,nm2536406,nm1546331,nm2038862,nm0746103,nm9697136,nm13633837,nm7202143
tt14773184	nm12630502	nm12630502
tt14773186	nm9396947	nm9396947
tt14773188	nm9036921,nm9749417	\N
tt14773192	\N	\N
tt14773194	nm10146439	nm10146439
tt14773196	nm5009037	nm9153036,nm5009037
tt14773198	nm0687739	\N
tt14773200	nm5009037	nm9153036,nm5009037
tt14773204	nm0681413	nm0681413
tt14773206	nm0266008,nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773208	nm5009037	nm9153036,nm5009037
tt14773210	nm9396947	nm9396947
tt14773212	nm5009037	nm9153036,nm5009037
tt14773216	nm5009037	nm9153036,nm5009037
tt14773218	nm5009037	nm9153036,nm5009037
tt14773220	nm12630520	\N
tt14773222	\N	\N
tt14773224	\N	nm3361348
tt14773226	nm4426369	nm4426369
tt14773228	nm8720641	\N
tt14773230	\N	nm5609272
tt14773232	nm5466220	nm5466220
tt14773236	nm12630526	nm12630526
tt14773238	nm5906260,nm0266008,nm3292041	nm2940487,nm4549633,nm2921996
tt14773242	nm2395531	nm2395531
tt14773246	nm3292041,nm0266008,nm5906260	nm2940487,nm4549633,nm2921996
tt14773248	nm11559954	nm11559954
tt14773250	nm6865512	nm6865512
tt14773252	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773254	\N	\N
tt14773256	nm12621402	nm12621402
tt14773258	nm0266008,nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773260	nm12630547	\N
tt14773264	nm12712329,nm10425484,nm12630551,nm10638492	nm12712329,nm10638474,nm10638473,nm10638492
tt14773266	nm3475400	nm7951457,nm3475400
tt14773268	nm3292041,nm5906260	nm2940487,nm4549633,nm2921996
tt14773270	nm3475400	nm7951457,nm3475400
tt14773272	nm11559954	nm11559954
tt14773274	nm3475400	nm7951457,nm3475400
tt14773276	\N	\N
tt14773278	\N	\N
tt14773282	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773286	\N	nm12620249
tt14773288	nm9896214	nm9896214
tt14773292	nm9396947	nm9396947
tt14773294	nm3292041,nm5906260	nm2940487,nm4549633,nm2921996
tt14773296	\N	\N
tt14773300	nm7230289	nm7230289
tt14773304	nm12630560	\N
tt14773306	nm3292041,nm5906260	nm2940487,nm4549633,nm2921996
tt14773308	nm11639875	nm11639875
tt14773310	nm3292041,nm5906260	nm2940487,nm4549633,nm2921996
tt14773312	nm1126790	nm9188870
tt14773314	nm2891298,nm0195537,nm1078935,nm0480831	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14773316	nm0704834	nm0511486,nm0669858
tt14773322	nm0266008,nm3292041,nm5906260	nm2940487,nm4549633,nm2921996
tt14773324	nm10021062	nm3694107
tt14773326	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773330	nm12589454	nm12589454
tt14773332	nm12597481	nm12597481
tt14773336	nm0266008	\N
tt14773338	nm10712246	\N
tt14773340	nm4841223	nm4841223
tt14773342	nm0921039	nm9556759
tt14773344	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773346	nm2756807	\N
tt14773350	nm12630580	nm12630580
tt14773352	\N	nm9219306
tt14773356	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773358	nm1164192	nm1164192
tt14773362	nm4173175	nm1114104,nm12094771
tt14773364	\N	\N
tt14773366	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773370	nm0224191	nm5327498
tt14773372	nm3265779	nm2929079,nm1114104
tt14773376	\N	\N
tt14773378	\N	\N
tt14773380	nm3241203,nm12908566,nm8099474,nm8406083	\N
tt14773382	nm3265779	nm1114104,nm1405080
tt14773386	\N	\N
tt14773388	\N	\N
tt14773390	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773392	\N	\N
tt14773394	nm1709205,nm1207206,nm0440006,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14773398	\N	\N
tt14773400	nm5190424	nm0191510,nm1114104
tt14773402	nm3292041,nm5906260	nm2940487,nm4549633,nm2921996
tt14773404	\N	nm9219306
tt14773406	nm5190424	nm1114104,nm0895473
tt14773408	nm1655735	nm1655735
tt14773410	\N	\N
tt14773412	\N	\N
tt14773414	nm2298918	nm2298918,nm5327498
tt14773416	nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773418	\N	\N
tt14773420	\N	nm9219306
tt14773422	nm0266008,nm5906260,nm3292041	nm2940487,nm4549633,nm2921996
tt14773424	\N	\N
tt14773426	nm1265460,nm1207206,nm3320845,nm1709205,nm0440006,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14773428	\N	\N
tt14773430	\N	\N
tt14773432	\N	\N
tt14773438	\N	\N
tt14773440	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14773442	nm0704834	nm0511486,nm0669858
