tconst	directors	writers
tt9871890	\N	\N
tt9871892	\N	\N
tt9871894	\N	\N
tt9871896	\N	\N
tt9871898	nm8378131	nm3723622
tt9871900	\N	\N
tt9871902	\N	\N
tt9871904	\N	\N
tt9871906	nm3530897	\N
tt9871910	\N	\N
tt9871912	\N	\N
tt9871914	\N	\N
tt9871916	\N	\N
tt9871918	\N	\N
tt9871920	\N	\N
tt9871922	\N	\N
tt9871924	\N	\N
tt9871926	\N	\N
tt9871928	\N	\N
tt9871930	nm0471622	nm9649666,nm6711499,nm5013322,nm10512110,nm4207641
tt9871932	\N	\N
tt9871934	\N	\N
tt9871936	\N	\N
tt9871938	nm0471622	nm9649666,nm6711499,nm5013322,nm10512110,nm4207641,nm7184175
tt9871940	\N	\N
tt9871942	\N	nm0093943,nm0614516
tt9871946	nm1076550	nm9649666,nm6711499,nm5013322,nm10512110,nm4207641,nm7184175
tt9871948	\N	nm0093943,nm0614516
tt9871950	\N	nm0093943,nm0614516
tt9871952	\N	\N
tt9871954	\N	nm0093943,nm0614516
tt9871956	nm9089369	nm9089369
tt9871958	\N	nm0093943,nm0614516
tt9871960	nm0471622	nm7184175,nm10512110,nm6711499,nm4207641,nm9649666,nm5013322
tt9871962	\N	\N
tt9871964	\N	\N
tt9871966	nm1076550	nm7184175,nm10512110,nm6711499,nm4207641,nm9649666,nm5013322
tt9871968	\N	\N
tt9871970	\N	\N
tt9871972	nm10519138	nm10519138,nm1922888
tt9871974	nm0471622	nm7184175,nm10512110,nm4207641,nm9649666,nm5013322
tt9871976	\N	\N
tt9871978	\N	\N
tt9871980	\N	nm0093943,nm0614516
tt9871982	\N	nm0093943,nm0614516
tt9871984	\N	nm0093943,nm0614516
tt9871986	\N	\N
tt9871988	\N	\N
tt9871990	nm2345939	nm2546317,nm3070709
tt9871992	nm10519142	\N
tt9871994	nm9263470	nm1913625
tt9871996	\N	\N
tt9871998	\N	\N
tt9872000	\N	\N
tt9872002	\N	\N
tt9872004	nm4860666,nm4860365,nm4081331	\N
tt9872006	\N	\N
tt9872008	\N	\N
tt9872010	\N	\N
tt9872016	\N	\N
tt9872024	\N	nm9534015
tt9872026	\N	\N
tt9872028	\N	\N
tt9872032	\N	\N
tt9872036	\N	\N
tt9872038	nm10518948	nm10518948
tt9872040	\N	nm9689738
tt9872042	\N	\N
tt9872044	\N	\N
tt9872046	\N	\N
tt9872048	\N	\N
tt9872050	nm9981596	\N
tt9872052	nm10519174	nm10519174
tt9872054	\N	\N
tt9872056	\N	\N
tt9872058	\N	\N
tt9872060	\N	\N
tt9872062	\N	\N
tt9872064	\N	\N
tt9872066	\N	\N
tt9872068	nm9385106	nm9385110,nm9385106
tt9872070	\N	\N
tt9872072	\N	\N
tt9872074	nm8452505	nm8452505,nm5447402
tt9872076	\N	\N
tt9872078	\N	\N
tt9872080	\N	\N
tt9872082	\N	\N
tt9872084	nm0827899	\N
tt9872086	nm0506853	nm3789310,nm10519182,nm0882621
tt9872088	\N	\N
tt9872090	\N	\N
tt9872092	\N	\N
tt9872094	\N	\N
tt9872098	\N	\N
tt9872100	\N	\N
tt9872102	\N	\N
tt9872104	\N	\N
tt9872106	\N	\N
tt9872108	\N	\N
tt9872110	\N	\N
tt9872112	nm2949594	nm2949594
tt9872114	\N	\N
tt9872116	nm8564163	nm8564163
tt9872124	\N	\N
tt9872126	\N	\N
tt9872128	nm8128391	nm8128396,nm10517221,nm5169884
tt9872130	\N	\N
tt9872132	\N	\N
tt9872134	\N	\N
tt9872138	nm8452505	nm8452505,nm5447402
tt9872140	\N	\N
tt9872142	\N	\N
tt9872144	\N	\N
tt9872146	nm10518948	nm10518948
tt9872148	nm10519222,nm10519223	nm10519222
tt9872150	nm0496125	\N
tt9872152	\N	\N
tt9872154	\N	\N
tt9872156	\N	\N
tt9872158	\N	\N
tt9872160	\N	\N
tt9872162	\N	\N
tt9872164	\N	\N
tt9872168	\N	\N
tt9872170	\N	\N
tt9872172	\N	\N
tt9872174	\N	\N
tt9872176	\N	\N
tt9872178	\N	\N
tt9872180	\N	\N
tt9872186	\N	\N
tt9872188	\N	\N
tt9872190	\N	\N
tt9872192	\N	\N
tt9872194	\N	\N
tt9872196	\N	\N
tt9872198	\N	\N
tt9872200	\N	\N
tt9872202	\N	\N
tt9872204	\N	\N
tt9872206	\N	nm13417491
tt9872208	\N	\N
tt9872210	\N	\N
tt9872212	\N	\N
tt9872214	\N	nm4263712,nm2703276
tt9872216	nm4008922	nm4008922
tt9872218	\N	\N
tt9872220	\N	\N
tt9872222	\N	\N
tt9872224	\N	\N
tt9872226	\N	\N
tt9872228	\N	\N
tt9872230	\N	\N
tt9872232	\N	\N
tt9872234	\N	\N
tt9872236	\N	\N
tt9872238	\N	\N
tt9872240	\N	\N
tt9872242	\N	\N
tt9872244	\N	\N
tt9872246	nm3633711	\N
tt9872248	\N	\N
tt9872250	\N	\N
tt9872252	\N	\N
tt9872254	\N	\N
tt9872256	\N	\N
tt9872258	nm0295649	nm0295649,nm4597243
tt9872262	\N	\N
tt9872264	\N	\N
tt9872266	\N	\N
tt9872268	\N	\N
tt9872270	\N	\N
tt9872272	\N	\N
tt9872274	\N	\N
tt9872276	\N	\N
tt9872278	nm10458049,nm0437062	nm0437062
tt9872280	\N	\N
tt9872282	nm0437062,nm10458049	nm0437062
tt9872284	\N	nm1752574
tt9872286	nm0437062,nm10458049	nm0437062
tt9872288	nm3633711	\N
tt9872290	nm0437062,nm10458049	nm0437062
tt9872292	\N	\N
tt9872294	\N	\N
tt9872296	\N	\N
tt9872298	\N	\N
tt9872300	\N	\N
tt9872302	nm9989037	nm9145603
tt9872304	nm1118814	nm1802842
tt9872306	\N	\N
tt9872308	\N	\N
tt9872310	\N	\N
tt9872312	\N	\N
tt9872314	\N	\N
tt9872316	\N	\N
tt9872318	\N	\N
tt9872320	\N	\N
tt9872322	\N	\N
tt9872324	\N	\N
tt9872326	\N	\N
tt9872328	\N	\N
tt9872330	\N	\N
tt9872332	\N	\N
tt9872334	\N	\N
tt9872336	\N	\N
tt9872338	\N	\N
tt9872340	\N	\N
tt9872342	\N	\N
tt9872344	\N	\N
tt9872346	\N	\N
tt9872348	\N	\N
tt9872350	nm3633711	\N
tt9872352	\N	\N
tt9872354	\N	\N
tt9872356	\N	\N
tt9872358	nm5110915	nm5110915
tt9872362	\N	\N
tt9872364	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9872366	nm7280909	nm6637974
tt9872368	nm9121528,nm8046658	nm9121528
tt9872370	\N	\N
tt9872372	\N	\N
tt9872374	\N	\N
tt9872376	\N	\N
tt9872378	\N	\N
tt9872380	\N	\N
tt9872382	\N	\N
tt9872384	\N	\N
tt9872386	\N	\N
tt9872388	\N	\N
tt9872390	\N	\N
tt9872392	nm3912321	\N
tt9872396	\N	\N
tt9872398	\N	\N
tt9872400	\N	\N
tt9872402	\N	\N
tt9872404	\N	\N
tt9872410	nm10519142	\N
tt9872412	nm10519142	\N
tt9872414	nm10519142	\N
tt9872416	nm10519142	\N
tt9872418	nm10519142	\N
tt9872420	nm10519142	\N
tt9872422	nm10519142	\N
tt9872424	nm10519142	\N
tt9872426	nm10519142	\N
tt9872428	nm10519142	\N
tt9872430	nm10519142	\N
tt9872432	nm10519142	\N
tt9872434	nm10519142	\N
tt9872436	nm10519142	\N
tt9872438	nm10519142	\N
tt9872442	nm10519142	\N
tt9872444	nm10519142	\N
tt9872446	nm10519142	\N
tt9872448	nm10519142	\N
tt9872450	nm10519142	\N
tt9872458	\N	\N
tt9872460	\N	\N
tt9872464	\N	\N
tt9872470	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9872472	nm3472343,nm10616839	nm10617378,nm3280561,nm13385193
tt9872476	nm4709625	nm10519353
tt9872478	\N	\N
tt9872480	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9872482	nm10519354	nm10519354
tt9872484	\N	\N
tt9872486	\N	\N
tt9872488	nm8486927	nm8486927
tt9872490	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9872492	\N	\N
tt9872494	\N	\N
tt9872496	\N	\N
tt9872498	\N	\N
tt9872500	\N	\N
tt9872502	\N	\N
tt9872504	\N	\N
tt9872506	\N	\N
tt9872508	\N	\N
tt9872510	\N	\N
tt9872512	\N	\N
tt9872514	\N	\N
tt9872516	\N	\N
tt9872518	\N	\N
tt9872520	\N	\N
tt9872522	\N	\N
tt9872524	nm5691646	nm5691646
tt9872526	\N	\N
tt9872528	\N	\N
tt9872530	\N	\N
tt9872532	\N	\N
tt9872534	\N	\N
tt9872536	\N	\N
tt9872540	\N	\N
tt9872542	\N	\N
tt9872544	\N	\N
tt9872546	\N	\N
tt9872548	\N	\N
tt9872550	\N	\N
tt9872552	\N	\N
tt9872554	\N	\N
tt9872556	nm0524516	nm1154102,nm0524516
tt9872558	nm7012694	nm7012694
tt9872560	\N	\N
tt9872562	nm1590243	\N
tt9872564	nm1590243	\N
tt9872566	\N	\N
tt9872568	\N	\N
tt9872570	\N	\N
tt9872572	\N	\N
tt9872574	\N	\N
tt9872576	\N	\N
tt9872578	\N	\N
tt9872580	\N	\N
tt9872586	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9872592	\N	\N
tt9872594	nm8796534	nm10519447,nm8796534,nm10517298
tt9872598	nm9489219,nm8873996,nm9489217	nm8873996
tt9872602	nm7574443	nm7574443
tt9872604	nm10519480	nm10519482
tt9872606	nm2450394	\N
tt9872608	\N	\N
tt9872610	nm9548964	nm9548964
tt9872612	nm3341382	nm3341382
tt9872614	nm4250383	\N
tt9872616	nm8647944	nm8647944
tt9872618	nm9685534	nm9685534
tt9872622	\N	\N
tt9872624	\N	\N
tt9872626	\N	\N
tt9872628	nm0378743	\N
tt9872630	\N	\N
tt9872632	\N	\N
tt9872634	nm9818935	nm0438089,nm3582409
tt9872636	nm9818935	nm0438089,nm3582409
tt9872638	nm2108768	nm2205334
tt9872640	nm9818935	nm0438089,nm3582409
tt9872642	nm9818935	nm0438089,nm3582409
tt9872644	nm9818935	nm0438089,nm3582409
tt9872646	nm9818935	nm0438089,nm3582409
tt9872648	nm9818935	nm0438089,nm3582409
tt9872650	nm9818935	nm0438089,nm3582409
tt9872652	nm9818935	nm0438089,nm3582409
tt9872654	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9872656	nm9818935	nm0438089,nm3582409
tt9872658	nm9818935	nm0438089,nm3582409
tt9872660	nm9818935	nm0438089,nm3582409
tt9872662	\N	\N
tt9872664	nm1130125	nm1130125
tt9872666	nm9818935	nm0438089,nm3582409
tt9872668	nm9818935	nm0438089,nm3582409
tt9872670	nm9818935	nm0438089,nm3582409
tt9872672	nm9818935	nm0438089,nm3582409
tt9872674	nm9818935	nm0438089,nm3582409
tt9872676	nm9818935	nm0438089,nm3582409
tt9872678	nm9818935	nm0438089,nm3582409
tt9872680	nm9818935	nm0438089,nm3582409
tt9872684	\N	\N
tt9872686	nm2108768	nm2205334
tt9872688	\N	\N
tt9872690	nm8423119	nm8423119
tt9872692	nm5239078	nm5239078
tt9872694	nm2108768	nm2205334
tt9872696	\N	\N
tt9872700	\N	\N
tt9872702	\N	\N
tt9872704	\N	\N
tt9872706	\N	\N
tt9872708	nm4722104	nm8295394
tt9872710	\N	\N
tt9872712	\N	\N
tt9872714	\N	\N
tt9872716	\N	\N
tt9872718	nm9818935	nm0438089,nm3582409
tt9872720	nm9818935	nm0438089,nm3582409
tt9872722	nm9818935	nm0438089,nm3582409
tt9872724	nm9818935	nm0438089,nm3582409
tt9872726	nm9818935	nm0438089,nm3582409
tt9872728	nm9818935	nm0438089,nm3582409
tt9872730	nm9818935	nm0438089,nm3582409
tt9872732	nm9818935	nm0438089,nm3582409
tt9872734	nm9818935	nm0438089,nm3582409
tt9872736	nm9818935	nm0438089,nm3582409
tt9872738	\N	\N
tt9872740	\N	\N
tt9872742	\N	\N
tt9872746	\N	\N
tt9872752	\N	\N
tt9872754	\N	\N
tt9872760	\N	\N
tt9872770	\N	\N
tt9872772	\N	\N
tt9872774	nm9818935	nm0438089,nm3582409
tt9872778	nm9818935	nm0438089,nm3582409
tt9872780	\N	\N
tt9872782	nm9818935	nm0438089,nm3582409
tt9872784	nm9818935	nm0438089,nm3582409
tt9872786	nm9818935	nm0438089,nm3582409
tt9872788	nm9818935	nm0438089,nm3582409
tt9872790	nm9818935	nm0438089,nm3582409
tt9872792	nm9818935	nm0438089,nm3582409
tt9872794	nm9818935	nm0438089,nm3582409
tt9872796	\N	\N
tt9872798	nm9818935	nm0438089,nm3582409
tt9872800	\N	\N
tt9872802	\N	\N
tt9872804	nm10489978	nm10489979,nm10489978,nm8893911
tt9872806	\N	\N
tt9872808	\N	\N
tt9872810	nm9818935	nm0438089,nm3582409
tt9872812	nm9818935	nm0438089,nm3582409
tt9872814	nm9818935	nm0438089,nm3582409
tt9872816	\N	\N
tt9872818	nm9818935	nm0438089,nm3582409
tt9872820	nm9818935	nm0438089,nm3582409
tt9872822	nm9818935	nm0438089,nm3582409
tt9872824	nm9818935	nm0438089,nm3582409
tt9872826	nm9818935	nm0438089,nm3582409
tt9872828	\N	\N
tt9872830	nm9818935	nm0438089,nm3582409
tt9872832	nm9818935	nm0438089,nm3582409
tt9872834	nm10149528	nm10149528
tt9872836	nm9818935	nm0438089,nm3582409
tt9872838	nm9818935	nm0438089,nm3582409
tt9872840	nm9818935	nm0438089,nm3582409
tt9872842	nm9818935	nm0438089,nm3582409
tt9872844	\N	\N
tt9872846	nm9818935	nm0438089,nm3582409
tt9872848	nm7972263	\N
tt9872850	nm9818935	nm0438089,nm3582409
tt9872852	\N	\N
tt9872854	nm9818935	nm0438089,nm3582409
tt9872856	nm9818935	nm0438089,nm3582409
tt9872858	nm9818935	nm0438089,nm3582409
tt9872860	\N	\N
tt9872862	nm9818935	nm0438089,nm3582409
tt9872864	nm2151599	nm0593946
tt9872866	nm2151599	nm0593946
tt9872868	nm2151599	nm0593946
tt9872870	nm2151599	nm0593946
tt9872872	nm2151599	nm0593946
tt9872874	nm2151599	nm0593946
tt9872876	nm2151599	nm0593946
tt9872880	nm2151599	nm0593946
tt9872882	nm2151599	nm0593946
tt9872884	nm2151599	nm0593946
tt9872888	nm2151599	nm0593946
tt9872890	nm2151599	nm0593946
tt9872892	\N	\N
tt9872894	nm2151599	nm0593946
tt9872896	nm2151599	nm0593946
tt9872898	nm2151599	nm0593946
tt9872900	nm2151599	nm0593946
tt9872902	nm2151599	nm0593946
tt9872904	nm2151599	nm0593946
tt9872906	nm2151599	nm0593946
tt9872908	\N	\N
tt9872910	\N	\N
tt9872912	nm2151599	nm0593946
tt9872914	nm0259755	nm0436739
tt9872916	nm0259755	nm0436739
tt9872918	nm0259755	nm0436739
tt9872920	nm0259755	nm0436739
tt9872922	nm0259755	nm0436739
tt9872924	nm0259755	nm0436739
tt9872926	nm0259755	nm0436739
tt9872928	nm0259755	nm0436739
tt9872930	nm0259755	nm0436739
tt9872932	nm0259755	nm0436739
tt9872934	nm0259755	nm0436739
tt9872936	nm9378836	\N
tt9872938	nm0259755	nm0436739
tt9872940	nm0259755	nm0436739
tt9872942	nm0259755	nm0436739
tt9872944	nm0259755	nm0436739
tt9872946	nm0259755	nm0436739
tt9872948	nm0259755	nm0436739
tt9872950	nm0259755	nm0436739
tt9872952	nm0259755	nm0436739
tt9872954	nm0259755	nm0436739
tt9872956	nm0259755	nm0436739
tt9872958	nm0259755	nm0436739
tt9872960	\N	\N
tt9872962	nm0259755	nm0436739
tt9872964	nm0259755	nm0436739
tt9872966	nm0259755	nm0436739
tt9872968	\N	\N
tt9872970	nm0259755	nm0436739
tt9872972	\N	\N
tt9872974	nm0062042,nm0096442	nm0026462,nm0273170
tt9872976	\N	\N
tt9872978	\N	\N
tt9872980	nm0062042,nm0096442	nm0026462,nm0273170
tt9872982	nm0096442,nm0062042	nm0026462,nm0273170
tt9872984	\N	\N
tt9872986	nm0096442,nm0062042	nm0026462,nm0273170
tt9872988	nm0062042,nm0096442	nm0026462,nm0273170
tt9872990	nm0096442,nm0062042	nm0026462,nm0273170
tt9872992	\N	\N
tt9872994	nm0062042,nm0096442	nm0026462,nm0273170
tt9872996	\N	\N
tt9872998	nm0096442,nm0062042	nm0026462,nm0273170
tt9873000	nm0062042,nm0096442	nm0026462,nm0273170
tt9873002	nm0062042,nm0096442	nm0026462,nm0273170
tt9873004	nm2359327	nm0507388
tt9873006	nm0096442,nm0062042	nm0026462,nm0273170
tt9873008	nm7678693	\N
tt9873010	nm0096442,nm0062042	nm0026462,nm0273170
tt9873012	nm0062042,nm0096442	nm0026462,nm0273170
tt9873014	nm9163913	nm9163913
tt9873016	\N	\N
tt9873018	nm0062042,nm0096442	nm0026462,nm0273170
tt9873020	nm0062042,nm0096442	nm0026462,nm0273170
tt9873022	\N	\N
tt9873024	nm0096442,nm0062042	nm0026462,nm0273170
tt9873026	nm0062042,nm0096442	nm0026462,nm0273170
tt9873028	nm0062042,nm0096442	nm0026462,nm0273170
tt9873030	\N	\N
tt9873032	nm0062042,nm0096442	nm0026462,nm0273170
tt9873034	nm0096442,nm0062042	nm0026462,nm0273170
tt9873036	\N	\N
tt9873038	\N	\N
tt9873040	\N	\N
tt9873042	nm5798576	nm10513154,nm4757871,nm10513155
tt9873044	nm5798576	nm10513154,nm4757871,nm10513155
tt9873046	nm5798576	nm10513154,nm4757871,nm10513155
tt9873048	nm1949261,nm1949143	\N
tt9873050	nm5798576	nm10513154,nm4757871,nm10513155
tt9873052	nm5798576	nm10513154,nm4757871,nm10513155
tt9873054	nm5798576	nm10513154,nm4757871,nm10513155
tt9873056	\N	\N
tt9873058	nm5798576	nm10513154,nm4757871,nm10513155
tt9873060	nm9163913	nm9163913
tt9873062	nm5798576	nm10513154,nm4757871,nm10513155
tt9873064	nm5798576	nm10513154,nm4757871,nm10513155
tt9873066	nm5798576	nm10513154,nm4757871,nm10513155
tt9873068	nm5798576	nm10513154,nm4757871,nm10513155
tt9873070	\N	\N
tt9873072	nm5798576	nm10513154,nm4757871,nm10513155
tt9873074	nm5798576	nm10513154,nm4757871,nm10513155
tt9873076	nm5798576	nm10513154,nm4757871,nm10513155
tt9873078	nm5798576	nm10513154,nm4757871,nm10513155
tt9873080	nm5798576	nm10513154,nm4757871,nm10513155
tt9873082	nm5798576	nm10513154,nm4757871,nm10513155
tt9873084	nm5798576	nm10513154,nm4757871,nm10513155
tt9873086	nm5798576	nm10513154,nm4757871,nm10513155
tt9873088	nm1949261,nm1949143	\N
tt9873090	nm5798576	nm10513154,nm4757871,nm10513155
tt9873092	\N	\N
tt9873094	nm4371943,nm9488959	nm2257646,nm2756464
tt9873096	nm9488959,nm4371943	nm2257646,nm2756464
tt9873098	nm9488959,nm4371943	nm2257646,nm2756464
tt9873100	\N	\N
tt9873102	nm9488959,nm4371943	nm2257646,nm2756464
tt9873104	nm4371943,nm9488959	nm2257646,nm2756464
tt9873106	nm4371943,nm9488959	nm2257646,nm2756464
tt9873108	nm4371943,nm9488959	nm2257646,nm2756464
tt9873110	nm9488959,nm4371943	nm2257646,nm2756464
tt9873112	nm1949261,nm1949143	\N
tt9873114	nm4371943,nm9488959	nm2257646,nm2756464
tt9873116	nm4371943,nm9488959	nm2257646,nm2756464
tt9873118	nm9488959,nm4371943	nm2257646,nm2756464
tt9873120	nm9488959,nm4371943	nm2257646,nm2756464
tt9873122	nm4371943,nm9488959	nm2257646,nm2756464
tt9873124	nm9488959,nm4371943	nm2257646,nm2756464
tt9873126	nm9488959,nm4371943	nm2257646,nm2756464
tt9873128	nm9488959,nm4371943	nm2257646,nm2756464
tt9873130	nm9488959,nm4371943	nm2257646,nm2756464
tt9873132	nm4371943,nm9488959	nm2257646,nm2756464
tt9873134	nm4371943,nm9488959	nm2257646,nm2756464
tt9873136	nm4371943,nm9488959	nm2257646,nm2756464
tt9873138	nm4371943,nm9488959	nm2257646,nm2756464
tt9873140	nm4371943,nm9488959	nm2257646,nm2756464
tt9873142	nm9488959,nm4371943	nm2257646,nm2756464
tt9873144	nm9488959,nm4371943	nm2257646,nm2756464
tt9873146	nm9488959,nm4371943	nm2257646,nm2756464
tt9873148	nm4371943,nm9488959	nm2257646,nm2756464
tt9873150	nm4371943,nm9488959	nm2257646,nm2756464
tt9873152	nm9488959,nm4371943	nm2257646,nm2756464
tt9873154	nm4371943,nm9488959	nm2257646,nm2756464
tt9873156	nm4371943,nm9488959	nm2257646,nm2756464
tt9873158	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873160	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873162	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873164	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873166	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873168	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873170	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873172	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873174	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873176	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873178	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873180	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873182	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873184	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873186	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873188	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873190	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873192	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873194	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873196	nm1251319	nm3541637,nm4497784,nm4003020,nm10512933,nm4107981,nm1288308
tt9873198	\N	\N
tt9873200	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9873202	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873204	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873206	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873208	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873210	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9873212	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873214	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873216	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9873218	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873222	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873224	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873226	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9873228	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873230	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt9873232	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873234	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873236	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873238	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873240	nm0190389,nm1288850	nm2950837,nm4497784,nm4876766
tt9873242	\N	\N
tt9873244	nm5531788	nm10507252,nm10507251
tt9873246	nm5531788	nm10507252,nm10507251
tt9873248	nm5531788	nm10507252,nm10507251
tt9873250	nm5531788	nm10507252,nm10507251
tt9873252	nm5531788	nm10507252,nm10507251
tt9873254	nm5531788	nm10507252,nm10507251
tt9873256	nm5531788	nm10507252,nm10507251
tt9873258	\N	\N
tt9873260	nm5531788	nm10507252,nm10507251
tt9873262	\N	\N
tt9873264	nm5531788	nm10507252,nm10507251
tt9873266	nm5531788	nm10507252,nm10507251
tt9873268	nm5531788	nm10507252,nm10507251
tt9873270	nm5531788	nm10507252,nm10507251
tt9873272	nm5531788	nm10507252,nm10507251
tt9873274	nm5531788	nm10507252,nm10507251
tt9873276	nm5531788	nm10507252,nm10507251
tt9873278	nm5531788	nm10507252,nm10507251
tt9873280	nm5531788	nm10507252,nm10507251
tt9873282	nm5531788	nm10507252,nm10507251
tt9873284	nm5531788	nm10507252,nm10507251
tt9873286	nm5827719,nm2009900	nm5827650
tt9873288	nm5531788	nm10507252,nm10507251
tt9873290	nm5531788	nm10507252,nm10507251
tt9873292	nm5531788	nm10507252,nm10507251
tt9873294	nm5531788	nm10507252,nm10507251
tt9873296	nm5531788	nm10507252,nm10507251
tt9873298	nm5531788	nm10507252,nm10507251
tt9873300	nm5531788	nm10507252,nm10507251
tt9873302	nm5531788	nm10507252,nm10507251
tt9873304	nm5531788	nm10507252,nm10507251
tt9873306	nm5531788	nm10507252,nm10507251
tt9873308	nm5531788	nm10507252,nm10507251
tt9873310	nm5531788	nm10507252,nm10507251
tt9873312	nm5531788	nm10507252,nm10507251
tt9873314	nm5531788	nm10507252,nm10507251
tt9873316	nm5531788	nm10507252,nm10507251
tt9873318	nm5531788	nm10507252,nm10507251
tt9873320	nm5531788	nm10507252,nm10507251
tt9873322	nm5531788	nm10507252,nm10507251
tt9873324	\N	\N
tt9873326	nm5531788	nm10507252,nm10507251
tt9873328	nm5531788	nm10507252,nm10507251
tt9873330	nm5531788	nm10507252,nm10507251
tt9873332	nm5531788	nm10507252,nm10507251
tt9873334	nm5531788	nm10507252,nm10507251
tt9873336	nm5531788	nm10507252,nm10507251
tt9873338	nm5531788	nm10507252,nm10507251
tt9873340	nm5531788	nm10507252,nm10507251
tt9873342	nm5531788	nm10507252,nm10507251
tt9873344	nm5531788	nm10507252,nm10507251
tt9873346	nm5531788	nm10507252,nm10507251
tt9873348	nm5531788	nm10507252,nm10507251
tt9873350	nm5531788	nm10507252,nm10507251
tt9873352	\N	\N
tt9873354	nm5531788	nm10507252,nm10507251
tt9873356	nm5531788	nm10507252,nm10507251
tt9873358	nm5531788	nm10507252,nm10507251
tt9873360	nm5531788	nm10507252,nm10507251
tt9873362	nm5531788	nm10507252,nm10507251
tt9873364	nm5531788	nm10507252,nm10507251
tt9873366	nm5531788	nm10507252,nm10507251
tt9873368	nm5531788	nm10507252,nm10507251
tt9873370	nm5531788	nm10507252,nm10507251
tt9873372	nm5531788	nm10507252,nm10507251
tt9873374	nm4176680	\N
tt9873376	nm4624934	nm4624934,nm4892380
tt9873378	\N	\N
tt9873380	nm9505932	nm5203198
tt9873382	nm9505932	nm5203198
tt9873384	nm9505932	nm5203198
tt9873386	nm9505932	nm5203198
tt9873388	nm9505932	nm5203198
tt9873390	\N	\N
tt9873392	nm9505932	nm5203198
tt9873394	nm9505932	nm5203198
tt9873396	nm9505932	nm5203198
tt9873398	nm9505932	nm5203198
tt9873400	nm9505932	nm5203198
tt9873402	nm9505932	nm5203198
tt9873404	nm9505932	nm5203198
tt9873406	nm9505932	nm5203198
tt9873408	nm9505932	nm5203198
tt9873410	nm9505932	nm5203198
tt9873412	nm9505932	nm5203198
tt9873414	nm9505932	nm5203198
tt9873416	nm9505932	nm5203198
tt9873418	\N	\N
tt9873420	nm9505932	nm5203198
