tconst	directors	writers
tt19411540	nm4824556	nm7370686
tt19411542	nm4824556	nm7370686
tt19411544	nm4824556	nm7370686
tt19411546	nm4824556	nm7370686
tt19411548	nm8723905	nm8464508
tt19411550	nm4824556	nm7370686
tt19411552	nm4824556	nm7370686
tt19411554	nm4824556	nm7370686
tt19411556	nm4824556	nm7370686
tt19411558	nm4824556	nm7370686
tt19411560	nm4824556	nm7370686
tt19411562	nm4824556	nm7370686
tt19411564	\N	\N
tt19411566	nm4824556	nm7370686
tt19411568	nm4824556	nm7370686
tt19411570	nm4824556	nm7370686
tt19411572	nm4824556	nm7370686
tt19411574	nm4824556	nm7370686
tt19411576	nm4824556	nm7370686
tt19411578	nm4824556	nm7370686
tt19411580	nm4824556	nm7370686
tt19411582	nm4824556	nm7370686
tt19411584	nm4824556	nm7370686
tt19411586	\N	\N
tt19411588	nm4824556	nm7370686
tt19411590	nm4824556	nm7370686
tt19411592	nm4824556	nm7370686
tt19411594	nm4824556	nm7370686
tt19411596	nm4824556	nm7370686
tt19411598	nm4824556	nm7370686
tt19411600	nm4824556	nm7370686
tt19411602	nm4824556	nm7370686
tt19411606	nm4824556	nm7370686
tt19411608	\N	\N
tt19411610	nm4824556	nm7370686
tt19411612	nm4824556	nm7370686
tt19411614	nm4824556	nm7370686
tt19411616	nm4824556	nm7370686
tt19411618	nm4824556	nm7370686
tt19411620	nm4824556	nm7370686
tt19411622	nm4824556	nm7370686
tt19411624	\N	\N
tt19411626	nm5054660	nm5054660
tt19411630	nm11871385,nm7363199	nm11871385,nm7608730,nm5551495,nm7363199
tt19411634	nm4890870	nm7762419,nm10611042
tt19411636	nm4890870	nm7762419,nm10611042
tt19411638	nm4890870	nm7762419,nm10611042
tt19411640	nm4890870	nm7762419,nm10611042
tt19411642	nm4890870	nm7762419,nm10611042
tt19411644	nm4890870	nm7762419,nm10611042
tt19411646	nm4890870	nm7762419,nm10611042
tt19411648	nm4890870	nm7762419,nm10611042
tt19411650	nm4890870	nm7762419,nm10611042
tt19411652	nm4890870	nm7762419,nm10611042
tt19411656	nm4890870	nm7762419,nm10611042
tt19411658	nm4890870	nm7762419,nm10611042
tt19411660	nm4890870	nm7762419,nm10611042
tt19411662	nm4890870	nm7762419,nm10611042
tt19411664	nm4890870	nm7762419,nm10611042
tt19411666	nm4890870	nm7762419,nm10611042
tt19411668	nm4890870	nm7762419,nm10611042
tt19411670	nm4890870	nm7762419,nm10611042
tt19411672	nm4890870	nm7762419,nm10611042
tt19411674	nm4890870	nm7762419,nm10611042
tt19411676	nm4890870	nm7762419,nm10611042
tt19411678	nm4890870	nm7762419,nm10611042
tt19411680	nm4890870	nm7762419,nm10611042
tt19411682	nm4890870	nm7762419,nm10611042
tt19411684	\N	nm1016863,nm0525075,nm4261991,nm7824978
tt19411686	nm4890870	nm7762419,nm10611042
tt19411688	nm4890870	nm7762419,nm10611042
tt19411690	nm4890870	nm7762419,nm10611042
tt19411692	nm4890870	nm7762419,nm10611042
tt19411694	nm4890870	nm7762419,nm10611042
tt19411696	nm13560273	nm13560273
tt19411698	nm4890870	nm7762419,nm10611042
tt19411700	nm4890870	nm7762419,nm10611042
tt19411702	nm4890870	nm7762419,nm10611042
tt19411704	nm4890870	nm7762419,nm10611042
tt19411706	nm4890870	nm7762419,nm10611042
tt19411708	nm4890870	nm7762419,nm10611042
tt19411710	nm4890870	nm7762419,nm10611042
tt19411714	nm4890870	nm7762419,nm10611042
tt19411716	nm4890870	nm7762419,nm10611042
tt19411718	nm4890870	nm7762419,nm10611042
tt19411720	nm4890870	nm7762419,nm10611042
tt19411722	nm4890870	nm7762419,nm10611042
tt19411724	nm4890870	nm7762419,nm10611042
tt19411726	nm13560274	nm13560284,nm13560274
tt19411728	nm4890870	nm7762419,nm10611042
tt19411730	nm4890870	nm7762419,nm10611042
tt19411732	nm4890870	nm7762419,nm10611042
tt19411734	nm4890870	nm7762419,nm10611042
tt19411736	nm4890870	nm7762419,nm10611042
tt19411738	nm4890870	nm7762419,nm10611042
tt19411740	nm4890870	nm7762419,nm10611042
tt19411742	nm4890870	nm7762419,nm10611042
tt19411744	nm4890870	nm7762419,nm10611042
tt19411746	nm4890870	nm7762419,nm10611042
tt19411748	nm4890870	nm7762419,nm10611042
tt19411750	nm4890870	nm7762419,nm10611042
tt19411752	nm4890870	nm7762419,nm10611042
tt19411754	nm4890870	nm7762419,nm10611042
tt19411756	nm4890870	nm7762419,nm10611042
tt19411758	nm4890870	nm7762419,nm10611042
tt19411760	nm4890870	nm7762419,nm10611042
tt19411762	nm4890870	nm7762419,nm10611042
tt19411764	nm4890870	nm7762419,nm10611042
tt19411766	nm4890870	nm7762419,nm10611042
tt19411768	nm4890870	nm7762419,nm10611042
tt19411770	nm4890870	nm7762419,nm10611042
tt19411772	nm4026135	nm1160330,nm7529341
tt19411774	nm4026135	nm1160330,nm7529341
tt19411776	\N	\N
tt19411778	\N	\N
tt19411780	\N	\N
tt19411782	nm4890870	nm7762419,nm10611042
tt19411784	nm4890870	nm7762419,nm10611042
tt19411786	\N	\N
tt19411788	nm4890870	nm7762419,nm10611042
tt19411790	nm7947706,nm6050417	\N
tt19411792	\N	\N
tt19411794	nm4890870	nm7762419,nm10611042
tt19411796	nm4890870	nm7762419,nm10611042
tt19411798	\N	\N
tt19411800	nm4890870	nm7762419,nm10611042
tt19411802	\N	\N
tt19411806	nm4890870	nm7762419,nm10611042
tt19411808	nm4890870	nm7762419,nm10611042
tt19411810	nm4890870	nm7762419,nm10611042
tt19411812	nm6050417,nm7947706	\N
tt19411814	nm4890870	nm7762419,nm10611042
tt19411816	nm4890870	nm7762419,nm10611042
tt19411818	nm4890870	nm7762419,nm10611042
tt19411820	nm4890870	nm7762419,nm10611042
tt19411822	nm4890870	nm7762419,nm10611042
tt19411826	nm4890870	nm7762419,nm10611042
tt19411828	nm4890870	nm7762419,nm10611042
tt19411830	nm4890870	nm7762419,nm10611042
tt19411832	nm4890870	nm7762419,nm10611042
tt19411834	nm4890870	nm7762419,nm10611042
tt19411838	nm4890870	nm7762419,nm10611042
tt19411840	nm4890870	nm7762419,nm10611042
tt19411842	nm4890870	nm7762419,nm10611042
tt19411844	nm4890870	nm7762419,nm10611042
tt19411846	nm4890870	nm7762419,nm10611042
tt19411850	nm4890870	nm7762419,nm10611042
tt19411852	nm4890870	nm7762419,nm10611042
tt19411856	nm4890870	nm7762419,nm10611042
tt19411858	nm4890870	nm7762419,nm10611042
tt19411860	\N	\N
tt19411862	nm4890870	nm7762419,nm10611042
tt19411864	nm4890870	nm7762419,nm10611042
tt19411866	nm4890870	nm7762419,nm10611042
tt19411868	nm4890870	nm7762419,nm10611042
tt19411870	nm4890870	nm7762419,nm10611042
tt19411872	nm4890870	nm10611042,nm7762419
tt19411876	nm4890870	nm7762419,nm10611042
tt19411878	nm4890870	nm7762419,nm10611042
tt19411880	nm4890870	nm7762419,nm10611042
tt19411882	nm4890870	nm7762419,nm10611042
tt19411884	nm4890870	nm7762419,nm10611042
tt19411886	nm10099865	nm4476238
tt19411888	nm4890870	nm7762419,nm10611042
tt19411890	nm4890870	nm7762419,nm10611042
tt19411892	nm4890870	nm7762419,nm10611042
tt19411894	nm4890870	nm7762419,nm10611042
tt19411896	nm4890870	nm7762419,nm10611042
tt19411898	nm4890870	nm7762419,nm10611042
tt19411900	nm4890870	nm7762419,nm10611042
tt19411902	nm4890870	nm7762419,nm10611042
tt19411904	nm4890870	nm7762419,nm10611042
tt19411906	nm4890870	nm7762419,nm10611042
tt19411908	nm4890870	nm7762419,nm10611042
tt19411910	nm4890870	nm7762419,nm10611042
tt19411912	nm4890870	nm7762419,nm10611042
tt19411914	nm4890870	nm7762419,nm10611042
tt19411916	nm4890870	nm7762419,nm10611042
tt19411918	nm4890870	nm7762419,nm10611042
tt19411920	nm4890870	nm7762419,nm10611042
tt19411922	nm4890870	nm7762419,nm10611042
tt19411924	nm4890870	nm7762419,nm10611042
tt19411926	nm4890870	nm7762419,nm10611042
tt19411928	nm4890870	nm7762419,nm10611042
tt19411930	nm4890870	nm7762419,nm10611042
tt19411932	nm4890870	nm7762419,nm10611042
tt19411934	nm4890870	nm7762419,nm10611042
tt19411936	nm4890870	nm7762419,nm10611042
tt19411938	nm4890870	nm7762419,nm10611042
tt19411940	nm1516216	\N
tt19411944	nm1516216	\N
tt19411946	nm1516216	\N
tt19411948	nm1516216	\N
tt19411950	nm1516216	\N
tt19411952	nm1516216	\N
tt19411954	nm1516216	\N
tt19411956	nm1516216	\N
tt19411958	nm1516216	\N
tt19411960	nm1858526	nm13560401,nm9310878
tt19411962	\N	nm13166249,nm4931758
tt19411964	nm1516216	\N
tt19411966	nm1516216	\N
tt19411968	nm1516216	\N
tt19411970	\N	nm2657070
tt19411972	nm1516216	\N
tt19411974	nm1516216	\N
tt19411976	nm1516216	\N
tt19411978	nm1516216	\N
tt19411980	nm1516216	\N
tt19411982	nm1516216	\N
tt19411984	nm1516216	\N
tt19411986	nm1516216	\N
tt19411988	nm1516216	\N
tt19411990	nm1516216	\N
tt19411992	nm1516216	\N
tt19411994	nm1516216	\N
tt19411996	nm1516216	\N
tt19411998	nm13515482	nm6612443,nm12365155
tt19412000	nm13560403	nm8050169
tt19412004	nm5179410	nm5179410
tt19412006	nm1516216	\N
tt19412008	nm1516216	\N
tt19412010	nm1516216	\N
tt19412012	nm1516216	\N
tt19412014	nm1516216	\N
tt19412016	nm1516216	\N
tt19412020	nm4454219	nm7929612,nm2077123
tt19412022	nm9142321	nm9142321
tt19412026	nm13560434	nm13560435
tt19412028	nm2161035,nm0438174,nm1044749	nm0124402,nm9819093,nm0438174,nm13599439
tt19412030	\N	\N
tt19412032	nm1516216	\N
tt19412034	\N	\N
tt19412036	\N	\N
tt19412040	nm1516216	\N
tt19412042	nm1516216	\N
tt19412044	nm1516216	\N
tt19412046	nm1516216	\N
tt19412050	nm1516216	\N
tt19412052	nm1516216	\N
tt19412054	nm1516216	\N
tt19412056	nm1516216	\N
tt19412058	nm1516216	\N
tt19412060	nm1516216	\N
tt19412062	\N	\N
tt19412064	nm1516216	\N
tt19412066	nm1516216	\N
tt19412068	\N	\N
tt19412070	nm1516216	\N
tt19412072	nm1516216	\N
tt19412074	nm1516216	\N
tt19412076	nm1516216	\N
tt19412078	\N	\N
tt19412080	nm1516216	\N
tt19412082	nm12394420	nm12394420
tt19412084	nm1516216	\N
tt19412086	\N	\N
tt19412088	nm1516216	\N
tt19412090	\N	\N
tt19412096	\N	\N
tt19412100	\N	\N
tt19412102	nm12509855	\N
tt19412106	\N	\N
tt19412108	nm13560454	\N
tt19412112	nm11243886	nm11243886
tt19412114	\N	\N
tt19412116	\N	\N
tt19412118	nm2400138	\N
tt19412120	\N	\N
tt19412122	\N	\N
tt19412124	\N	\N
tt19412126	\N	\N
tt19412130	\N	\N
tt19412132	\N	\N
tt19412134	\N	\N
tt19412136	nm12366185	nm12373205
tt19412138	\N	\N
tt19412140	\N	nm2429688
tt19412142	\N	\N
tt19412144	\N	\N
tt19412146	nm2700981	\N
tt19412150	\N	\N
tt19412152	\N	\N
tt19412154	nm12144897	\N
tt19412156	nm11350649	\N
tt19412158	\N	\N
tt19412160	\N	\N
tt19412162	nm11619636,nm11619638	nm11619636,nm11619638
tt19412164	nm11345122	nm12064838,nm13560472,nm11345122
tt19412166	\N	\N
tt19412170	\N	\N
tt19412174	\N	\N
tt19412176	\N	\N
tt19412178	nm0012868	nm13560497
tt19412180	\N	\N
tt19412182	\N	\N
tt19412184	\N	\N
tt19412186	\N	\N
tt19412188	\N	\N
tt19412190	\N	\N
tt19412192	nm11355323	nm11355323
tt19412194	\N	\N
tt19412196	nm1516216	\N
tt19412198	\N	\N
tt19412200	\N	\N
tt19412202	nm1516216	\N
tt19412204	nm1516216	\N
tt19412206	nm1516216	\N
tt19412208	nm1516216	\N
tt19412210	\N	\N
tt19412212	nm1516216	\N
tt19412214	nm1516216	\N
tt19412216	nm0291172	\N
tt19412218	nm1516216	\N
tt19412220	nm1516216	\N
tt19412222	\N	\N
tt19412224	nm1516216	\N
tt19412226	nm12793477	\N
tt19412228	\N	\N
tt19412230	\N	\N
tt19412232	nm10875270	nm10875270
tt19412236	\N	\N
tt19412238	\N	\N
tt19412240	\N	\N
tt19412242	nm1516216	\N
tt19412244	nm12366185	nm12373205
tt19412246	nm1516216	\N
tt19412248	nm1516216	\N
tt19412250	\N	\N
tt19412252	nm1516216	\N
tt19412254	nm1516216	\N
tt19412256	nm1516216	\N
tt19412258	nm1516216	\N
tt19412260	\N	\N
tt19412262	nm1516216	\N
tt19412264	nm1516216	\N
tt19412266	\N	\N
tt19412268	nm1516216	\N
tt19412270	nm1516216	\N
tt19412272	nm1516216	\N
tt19412274	\N	\N
tt19412276	nm1516216	\N
tt19412278	nm1516216	\N
tt19412280	nm1516216	\N
tt19412282	nm1516216	\N
tt19412284	nm1516216	\N
tt19412286	nm1516216	\N
tt19412288	nm1516216	\N
tt19412290	nm1516216	\N
tt19412292	nm1516216	\N
tt19412294	nm12144897	\N
tt19412296	\N	\N
tt19412298	\N	\N
tt19412302	nm1516216	\N
tt19412304	nm0291172	\N
tt19412306	nm1516216	\N
tt19412308	nm1516216	\N
tt19412310	nm1516216	\N
tt19412312	nm1516216	\N
tt19412314	nm1516216	\N
tt19412316	nm1516216	\N
tt19412318	\N	\N
tt19412320	nm1516216	\N
tt19412322	nm1516216	\N
tt19412324	nm1516216	\N
tt19412326	nm1516216	\N
tt19412328	nm1516216	\N
tt19412330	nm1516216	\N
tt19412332	nm1516216	\N
tt19412334	nm1516216	\N
tt19412336	nm1516216	\N
tt19412338	nm1516216	\N
tt19412340	nm1516216	\N
tt19412342	nm2766887	nm6070757,nm2766887
tt19412344	nm1516216	\N
tt19412346	\N	\N
tt19412348	nm1516216	\N
tt19412352	\N	\N
tt19412354	nm1516216	\N
tt19412356	nm1516216	\N
tt19412358	nm11243886	nm11243886
tt19412360	nm1516216	\N
tt19412362	nm1516216	\N
tt19412364	nm1516216	\N
tt19412366	nm1516216	\N
tt19412368	nm1516216	\N
tt19412370	nm1516216	\N
tt19412372	nm1516216	\N
tt19412374	\N	\N
tt19412376	\N	\N
tt19412378	nm1516216	\N
tt19412380	nm1516216	\N
tt19412382	nm1516216	\N
tt19412384	nm0389876	nm0389876,nm0618409
tt19412386	nm1516216	\N
tt19412388	nm1516216	\N
tt19412390	\N	\N
tt19412392	nm1516216	\N
tt19412394	nm1516216	\N
tt19412398	nm1516216	\N
tt19412400	nm1516216	\N
tt19412402	nm1516216	\N
tt19412404	nm1516216	\N
tt19412406	\N	\N
tt19412408	nm0108837	nm2023375
tt19412410	\N	\N
tt19412412	nm0108837	nm2023375
tt19412414	nm0108837	nm2023375
tt19412416	nm0108837	nm2023375
tt19412418	nm0108837	nm2023375
tt19412420	\N	\N
tt19412422	nm0108837	nm2023375
tt19412424	\N	\N
tt19412426	nm0108837	nm2023375
tt19412428	nm0108837	nm2023375
tt19412430	nm0108837	nm2023375
tt19412432	nm0108837	nm2023375
tt19412434	nm0108837	nm2023375
tt19412436	nm13049413	nm13049413
tt19412438	nm13560522	nm13560522
tt19412440	nm0108837	nm2023375
tt19412442	nm0108837	nm2023375
tt19412444	nm0108837	nm2023375
tt19412446	nm0108837	nm2023375
tt19412448	nm0108837	nm2023375
tt19412450	nm0108837	nm2023375
tt19412452	nm0108837	nm2023375
tt19412454	\N	\N
tt19412456	nm0108837	nm2023375
tt19412458	nm0108837	nm2023375
tt19412460	nm13380263	\N
tt19412462	nm13380263	\N
tt19412464	nm13380263	\N
tt19412466	\N	\N
tt19412468	nm13380263	\N
tt19412470	nm13380263	\N
tt19412472	nm13560522	nm13560522
tt19412474	nm13380263	\N
tt19412476	nm13380263	\N
tt19412478	\N	\N
tt19412480	nm13380263	\N
tt19412482	nm13380263	\N
tt19412484	nm13380263	\N
tt19412486	nm13380263	\N
tt19412488	nm13380263	\N
tt19412490	nm13380263	\N
tt19412492	nm13380263	\N
tt19412494	nm13380263	\N
tt19412496	nm13380263	\N
tt19412498	nm13380263	\N
tt19412500	nm13380263	\N
tt19412502	nm13380263	\N
tt19412504	nm13380263	\N
tt19412506	\N	\N
tt19412508	nm0291172	\N
tt19412514	nm9347535	nm9347535
tt19412530	\N	\N
tt19412542	\N	\N
tt19412552	nm13560529	nm13560532
tt19412554	nm0854443	\N
tt19412556	\N	\N
tt19412558	nm13560522	nm13560522
tt19412562	\N	\N
tt19412566	\N	\N
tt19412572	\N	\N
tt19412578	\N	\N
tt19412582	\N	\N
tt19412588	\N	\N
tt19412604	nm9347535	nm9347535
tt19412610	\N	\N
tt19412612	\N	\N
tt19412636	nm0291172	\N
tt19412644	\N	nm1984227
tt19412666	nm12366185	nm12366185
tt19412668	\N	\N
tt19412688	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt19412728	nm13560571,nm9621455,nm13560570	nm13560570,nm9621455,nm13560571
tt19412774	nm0291172	\N
tt19412778	nm11163595	nm13517904
tt19412784	nm11182849,nm2877453	nm1830049,nm1735870,nm3486625
tt19412786	nm11163595	nm13517904
tt19412790	nm11163595	nm13517904
tt19412792	nm11163595	nm13517904
tt19412794	nm2877453	nm3486625
tt19412796	nm11163595	nm13517904
tt19412798	nm1707424,nm2877453	nm8711551,nm3486625
tt19412802	nm11163595	nm13517904
tt19412804	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt19412806	nm2877453,nm11182849	nm3486625,nm13059454
tt19412808	nm11163595	nm13517904
tt19412810	nm11163595	nm13517904
tt19412812	nm9616662	nm9616662
tt19412816	nm1707424,nm2877453	nm3486625,nm1414815
tt19412818	nm11163595	nm13517904
tt19412820	nm1650828,nm1026715	\N
tt19412822	nm11163595	nm13517904
tt19412824	nm11163595	nm13517904
tt19412826	nm11163595	nm13517904
tt19412828	nm11163595	nm13517904
tt19412830	nm11163595	nm13517904
tt19412832	nm11163595	nm13517904
tt19412834	\N	nm13386666
tt19412836	nm11163595	nm13517904
tt19412840	nm11163595	nm13517904
tt19412842	nm11163595	nm13517904
tt19412844	nm11163595	nm13517904
tt19412848	nm11163595	nm13517904
tt19412852	nm7240521	nm4838919,nm12352033,nm4354003
tt19412854	nm4979233	nm2316242,nm1759820
tt19412858	nm7240521	nm4838919,nm12352033,nm4354003
tt19412860	nm7240521	nm4838919,nm12352033,nm4354003
tt19412862	nm7240521	nm4838919,nm12352033,nm4354003
tt19412864	nm7240521	nm4838919,nm12352033,nm4354003
tt19412866	nm7240521	nm4838919,nm12352033,nm4354003
tt19412868	nm7240521	nm4838919,nm12352033,nm4354003
tt19412870	\N	\N
tt19412872	nm7240521	nm4838919,nm12352033,nm4354003
tt19412874	nm7240521	nm4838919,nm12352033,nm4354003
tt19412876	\N	nm0992102
tt19412878	nm10031641	nm13560607
tt19412882	nm7240521	nm4838919,nm12352033,nm4354003
tt19412884	nm7240521	nm4838919,nm12352033,nm4354003
tt19412886	nm7240521	nm4838919,nm12352033,nm4354003
tt19412888	nm7240521	nm4838919,nm12352033,nm4354003
tt19412890	nm7240521	nm4838919,nm12352033,nm4354003
tt19412892	nm7240521	nm4838919,nm12352033,nm4354003
tt19412894	nm7240521	nm4838919,nm12352033,nm4354003
tt19412896	nm7240521	nm4838919,nm12352033,nm4354003
tt19412900	nm7240521	nm4838919,nm12352033,nm4354003
tt19412902	nm7240521	nm4838919,nm12352033,nm4354003
tt19412904	nm7240521	nm4838919,nm12352033,nm4354003
tt19412906	nm8467983	\N
tt19412908	\N	\N
tt19412914	nm1776522,nm0024063,nm3824367,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt19412920	\N	\N
tt19412924	nm8467983	\N
tt19412926	nm8467983	\N
tt19412928	nm8467983	\N
tt19412932	nm8467983	\N
tt19412934	nm8467983	\N
tt19412936	nm8467983	\N
tt19412938	nm8467983	\N
tt19412940	nm8467983	\N
tt19412942	nm8467983	\N
tt19412944	nm8467983	\N
tt19412948	nm8467983	\N
tt19412950	nm8467983	\N
tt19412952	nm8467983	\N
tt19412954	nm8467983	\N
tt19412956	nm8467983	\N
tt19412958	nm8467983	\N
tt19412960	nm8467983	\N
tt19412962	nm8467983	\N
tt19412966	nm9268186	nm9268186
tt19412968	nm4762629	nm6403583,nm8690242,nm9547012,nm4863945
tt19412970	nm8467983	\N
tt19412974	\N	\N
tt19412976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19412980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19412982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19412986	nm3824367,nm5818907,nm2041470,nm0031588,nm1930844	nm5043763,nm13105237,nm2204601
tt19412988	nm9072464	nm9379615,nm9072464,nm13478075
tt19412992	nm0950986	nm0950986
tt19412996	nm13560895	\N
tt19412998	nm13555305	nm13555308
tt19413000	nm0291172	\N
tt19413002	nm13555305	nm13555308
tt19413006	nm13555305	nm13555308
tt19413008	nm5818907,nm1930844,nm3824367,nm0031588,nm2041470	nm5043763,nm13105237,nm2204601
tt19413010	nm13555305	nm13555308
tt19413012	nm13555305	nm13555308
tt19413014	nm13555305	nm13555308
tt19413016	nm13555305	nm13555308
tt19413018	nm5273949	nm5273949
tt19413020	nm13555305	nm13555308
tt19413024	nm13555305	nm13555308
tt19413026	nm13555305	nm13555308
tt19413028	nm13555305	nm13555308
tt19413030	nm13555305	nm13555308
tt19413032	nm13555305	nm13555308
tt19413034	nm13555305	nm13555308
tt19413036	nm13555305	nm13555308
tt19413042	nm13555305	nm13555308
tt19413044	\N	\N
tt19413046	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413054	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413060	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413062	nm6674873,nm6674872	nm6674873,nm6674872
tt19413064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413072	\N	\N
tt19413074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413076	\N	\N
tt19413078	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413080	\N	nm1198517
tt19413084	\N	\N
tt19413088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413090	nm3824367,nm1930844,nm2041470,nm5818907,nm0031588	nm5043763,nm13105237,nm2204601
tt19413092	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413094	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413096	\N	\N
tt19413098	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413100	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413102	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413112	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413114	\N	\N
tt19413116	\N	\N
tt19413118	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413120	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413122	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413124	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413126	\N	\N
tt19413128	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413130	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413132	\N	\N
tt19413134	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413136	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413138	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413142	nm1109634	nm1109634
tt19413144	\N	\N
tt19413148	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413150	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413152	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413156	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413158	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413162	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413164	\N	\N
tt19413166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413168	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413170	\N	\N
tt19413172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413174	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413178	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413186	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413188	\N	\N
tt19413190	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413194	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413198	\N	\N
tt19413200	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413202	nm3824367,nm2041470,nm1930844,nm5818907,nm0031588	nm5043763,nm13105237,nm2204601
tt19413204	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413206	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413208	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413210	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413212	\N	\N
tt19413214	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19413218	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
