tconst	directors	writers
tt16072322	\N	\N
tt16072324	\N	\N
tt16072326	\N	\N
tt16072328	\N	\N
tt16072330	\N	\N
tt16072332	\N	\N
tt16072334	\N	\N
tt16072336	\N	\N
tt16072338	\N	\N
tt16072340	\N	\N
tt16072342	\N	\N
tt16072344	\N	\N
tt16072346	\N	\N
tt16072348	\N	\N
tt16072350	\N	\N
tt16072352	\N	\N
tt16072354	\N	\N
tt16072356	\N	\N
tt16072358	\N	\N
tt16072360	\N	\N
tt16072364	\N	\N
tt16072366	\N	\N
tt16072368	\N	\N
tt16072370	\N	\N
tt16072372	\N	\N
tt16072374	\N	\N
tt16072376	\N	\N
tt16072378	\N	\N
tt16072380	\N	\N
tt16072382	\N	\N
tt16072384	\N	\N
tt16072386	\N	\N
tt16072388	\N	\N
tt16072390	\N	\N
tt16072392	\N	\N
tt16072394	\N	\N
tt16072396	\N	\N
tt16072398	\N	\N
tt16072400	\N	\N
tt16072402	\N	\N
tt16072404	\N	\N
tt16072406	\N	\N
tt16072408	\N	\N
tt16072410	\N	\N
tt16072412	\N	\N
tt16072414	\N	\N
tt16072416	\N	\N
tt16072418	\N	\N
tt16072420	\N	\N
tt16072422	\N	\N
tt16072424	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt16072426	\N	\N
tt16072428	\N	\N
tt16072430	\N	\N
tt16072432	\N	\N
tt16072434	\N	\N
tt16072436	\N	\N
tt16072438	\N	\N
tt16072440	\N	\N
tt16072442	\N	\N
tt16072444	\N	\N
tt16072446	\N	\N
tt16072448	\N	\N
tt16072450	\N	\N
tt16072452	\N	\N
tt16072454	\N	\N
tt16072456	\N	\N
tt16072458	\N	\N
tt16072460	\N	\N
tt16072462	\N	\N
tt16072464	\N	\N
tt16072466	\N	\N
tt16072468	\N	\N
tt16072470	\N	\N
tt16072472	nm13122580	\N
tt16072474	\N	\N
tt16072476	\N	\N
tt16072478	\N	\N
tt16072480	\N	\N
tt16072482	\N	\N
tt16072484	\N	\N
tt16072486	\N	\N
tt16072488	\N	\N
tt16072490	\N	\N
tt16072492	\N	\N
tt16072494	\N	\N
tt16072496	\N	\N
tt16072498	\N	\N
tt16072500	\N	\N
tt16072502	\N	\N
tt16072504	\N	\N
tt16072506	\N	\N
tt16072508	\N	\N
tt16072510	\N	\N
tt16072512	\N	\N
tt16072514	\N	\N
tt16072516	\N	\N
tt16072518	\N	\N
tt16072520	\N	\N
tt16072522	\N	\N
tt16072524	\N	\N
tt16072526	\N	\N
tt16072528	\N	\N
tt16072530	\N	\N
tt16072532	\N	\N
tt16072534	\N	\N
tt16072536	\N	\N
tt16072540	\N	\N
tt16072542	\N	\N
tt16072544	\N	\N
tt16072546	\N	\N
tt16072548	\N	\N
tt16072550	\N	\N
tt16072552	\N	\N
tt16072554	\N	\N
tt16072556	\N	\N
tt16072558	\N	\N
tt16072560	\N	\N
tt16072562	\N	\N
tt16072564	\N	\N
tt16072566	\N	\N
tt16072568	\N	\N
tt16072570	\N	\N
tt16072572	\N	\N
tt16072574	\N	\N
tt16072576	\N	\N
tt16072578	\N	\N
tt16072580	\N	\N
tt16072582	\N	\N
tt16072584	\N	\N
tt16072586	\N	\N
tt16072588	\N	\N
tt16072590	\N	\N
tt16072592	\N	\N
tt16072594	\N	\N
tt16072596	\N	\N
tt16072598	\N	\N
tt16072600	\N	\N
tt16072602	\N	\N
tt16072604	\N	\N
tt16072606	\N	\N
tt16072608	\N	\N
tt16072610	\N	\N
tt16072612	\N	\N
tt16072614	\N	\N
tt16072616	\N	\N
tt16072618	\N	\N
tt16072620	\N	\N
tt16072622	\N	\N
tt16072624	\N	\N
tt16072626	\N	\N
tt16072628	\N	\N
tt16072630	\N	\N
tt16072632	\N	\N
tt16072634	\N	\N
tt16072636	\N	\N
tt16072638	\N	\N
tt16072640	\N	\N
tt16072642	\N	\N
tt16072644	\N	\N
tt16072646	\N	\N
tt16072648	\N	\N
tt16072650	\N	\N
tt16072652	\N	\N
tt16072654	\N	\N
tt16072656	\N	\N
tt16072658	\N	\N
tt16072660	\N	\N
tt16072662	\N	\N
tt16072664	\N	\N
tt16072666	\N	\N
tt16072668	\N	\N
tt16072670	\N	\N
tt16072672	\N	\N
tt16072674	\N	\N
tt16072676	\N	\N
tt16072678	\N	\N
tt16072680	\N	\N
tt16072682	\N	\N
tt16072684	\N	\N
tt16072686	\N	\N
tt16072688	\N	\N
tt16072690	\N	\N
tt16072692	\N	\N
tt16072694	\N	\N
tt16072696	\N	\N
tt16072698	\N	\N
tt16072700	\N	\N
tt16072702	\N	\N
tt16072704	\N	\N
tt16072706	\N	\N
tt16072708	\N	\N
tt16072710	\N	\N
tt16072712	\N	\N
tt16072714	\N	\N
tt16072716	\N	\N
tt16072718	\N	\N
tt16072720	\N	\N
tt16072722	\N	\N
tt16072724	\N	\N
tt16072726	\N	\N
tt16072728	\N	\N
tt16072730	\N	\N
tt16072732	\N	\N
tt16072734	\N	\N
tt16072736	\N	\N
tt16072738	\N	\N
tt16072740	\N	\N
tt16072742	\N	\N
tt16072744	\N	\N
tt16072746	\N	\N
tt16072748	\N	\N
tt16072750	\N	\N
tt16072752	\N	\N
tt16072754	\N	\N
tt16072756	\N	\N
tt16072758	\N	\N
tt16072760	\N	\N
tt16072762	\N	\N
tt16072764	\N	\N
tt16072766	\N	\N
tt16072768	\N	\N
tt16072770	\N	\N
tt16072772	\N	\N
tt16072774	\N	\N
tt16072776	\N	\N
tt16072778	\N	\N
tt16072780	\N	\N
tt16072782	\N	\N
tt16072784	\N	\N
tt16072786	\N	\N
tt16072788	\N	\N
tt16072790	\N	\N
tt16072792	\N	\N
tt16072794	\N	\N
tt16072796	\N	\N
tt16072798	\N	\N
tt16072800	\N	\N
tt16072802	\N	\N
tt16072804	\N	\N
tt16072806	\N	\N
tt16072808	\N	\N
tt16072810	\N	\N
tt16072812	\N	\N
tt16072814	\N	\N
tt16072816	\N	\N
tt16072820	\N	\N
tt16072822	\N	\N
tt16072824	\N	\N
tt16072826	\N	\N
tt16072828	\N	\N
tt16072830	\N	\N
tt16072832	\N	\N
tt16072834	\N	\N
tt16072836	\N	\N
tt16072838	\N	\N
tt16072840	\N	\N
tt16072842	\N	\N
tt16072844	\N	\N
tt16072846	\N	\N
tt16072848	\N	\N
tt16072850	\N	\N
tt16072852	nm1615933,nm6465752	nm1666001
tt16072854	\N	\N
tt16072856	\N	\N
tt16072858	\N	\N
tt16072860	\N	\N
tt16072862	\N	\N
tt16072864	\N	\N
tt16072866	\N	\N
tt16072868	\N	\N
tt16072870	\N	\N
tt16072872	\N	\N
tt16072874	\N	\N
tt16072876	\N	\N
tt16072880	\N	\N
tt16072882	\N	\N
tt16072884	\N	\N
tt16072886	\N	\N
tt16072888	\N	\N
tt16072890	\N	\N
tt16072892	\N	\N
tt16072894	\N	\N
tt16072896	\N	\N
tt16072898	\N	\N
tt16072900	\N	\N
tt16072902	\N	\N
tt16072904	\N	\N
tt16072906	\N	\N
tt16072908	\N	\N
tt16072910	\N	\N
tt16072912	\N	\N
tt16072914	\N	\N
tt16072916	\N	\N
tt16072918	\N	\N
tt16072920	\N	\N
tt16072922	\N	\N
tt16072924	\N	\N
tt16072926	\N	\N
tt16072928	\N	\N
tt16072930	\N	\N
tt16072932	\N	\N
tt16072934	\N	\N
tt16072936	\N	\N
tt16072938	\N	\N
tt16072940	\N	\N
tt16072942	\N	\N
tt16072944	nm13122580	\N
tt16072946	\N	\N
tt16072948	\N	\N
tt16072950	\N	\N
tt16072952	\N	\N
tt16072954	\N	\N
tt16072956	\N	\N
tt16072958	\N	\N
tt16072960	\N	\N
tt16072962	\N	\N
tt16072964	\N	\N
tt16072966	\N	\N
tt16072968	\N	\N
tt16072970	\N	\N
tt16072972	\N	\N
tt16072974	\N	\N
tt16072976	\N	\N
tt16072978	\N	\N
tt16072980	\N	\N
tt16072982	\N	\N
tt16072984	\N	\N
tt16072986	\N	\N
tt16072988	\N	\N
tt16072990	\N	\N
tt16072992	\N	\N
tt16072994	\N	\N
tt16072996	\N	\N
tt16072998	\N	\N
tt16073000	\N	\N
tt16073002	\N	\N
tt16073004	\N	\N
tt16073006	\N	\N
tt16073008	\N	\N
tt16073010	\N	\N
tt16073012	\N	\N
tt16073014	\N	\N
tt16073016	\N	\N
tt16073018	\N	\N
tt16073020	\N	\N
tt16073022	\N	\N
tt16073024	\N	\N
tt16073026	\N	\N
tt16073028	\N	\N
tt16073030	\N	\N
tt16073032	\N	\N
tt16073034	\N	\N
tt16073036	\N	\N
tt16073038	\N	\N
tt16073040	\N	\N
tt16073044	\N	\N
tt16073046	\N	\N
tt16073048	\N	\N
tt16073050	\N	\N
tt16073052	\N	\N
tt16073054	\N	\N
tt16073056	\N	\N
tt16073058	\N	\N
tt16073060	\N	\N
tt16073062	\N	\N
tt16073064	\N	\N
tt16073066	\N	\N
tt16073068	\N	\N
tt16073070	\N	\N
tt16073072	\N	\N
tt16073074	\N	\N
tt16073076	\N	\N
tt16073078	\N	\N
tt16073080	\N	\N
tt16073082	\N	\N
tt16073084	\N	\N
tt16073086	\N	\N
tt16073088	\N	\N
tt16073090	\N	\N
tt16073092	\N	\N
tt16073094	\N	\N
tt16073096	\N	\N
tt16073098	\N	\N
tt16073100	\N	\N
tt16073102	\N	\N
tt16073104	\N	\N
tt16073106	\N	\N
tt16073108	\N	\N
tt16073110	\N	\N
tt16073112	\N	\N
tt16073114	\N	\N
tt16073116	\N	\N
tt16073118	\N	\N
tt16073120	\N	\N
tt16073122	\N	\N
tt16073124	\N	\N
tt16073126	\N	\N
tt16073128	\N	\N
tt16073130	\N	\N
tt16073132	\N	\N
tt16073134	\N	\N
tt16073136	\N	\N
tt16073138	\N	\N
tt16073140	\N	\N
tt16073142	nm9289918	nm9289918
tt16073144	\N	\N
tt16073146	\N	\N
tt16073148	\N	\N
tt16073150	\N	\N
tt16073152	\N	\N
tt16073154	\N	\N
tt16073156	\N	\N
tt16073158	\N	\N
tt16073160	\N	\N
tt16073162	\N	\N
tt16073164	\N	\N
tt16073166	\N	\N
tt16073168	\N	\N
tt16073170	\N	\N
tt16073172	\N	\N
tt16073174	\N	\N
tt16073176	\N	\N
tt16073178	\N	\N
tt16073180	\N	\N
tt16073182	\N	\N
tt16073184	\N	\N
tt16073188	\N	\N
tt16073190	\N	\N
tt16073192	\N	\N
tt16073194	\N	\N
tt16073196	\N	\N
tt16073198	nm13123227	\N
tt16073200	\N	\N
tt16073202	\N	\N
tt16073204	\N	\N
tt16073206	\N	\N
tt16073208	nm13123227	\N
tt16073210	\N	nm1559860
tt16073212	\N	\N
tt16073214	\N	\N
tt16073216	\N	\N
tt16073218	\N	\N
tt16073220	\N	\N
tt16073222	\N	\N
tt16073224	\N	\N
tt16073226	\N	\N
tt16073228	\N	\N
tt16073230	\N	\N
tt16073232	\N	\N
tt16073234	\N	\N
tt16073236	\N	\N
tt16073238	\N	\N
tt16073240	\N	\N
tt16073242	\N	\N
tt16073244	\N	\N
tt16073246	\N	\N
tt16073248	\N	\N
tt16073250	\N	\N
tt16073252	\N	\N
tt16073254	\N	\N
tt16073256	\N	\N
tt16073258	\N	\N
tt16073260	\N	\N
tt16073262	\N	\N
tt16073264	\N	\N
tt16073266	\N	\N
tt16073268	\N	\N
tt16073270	\N	\N
tt16073272	\N	\N
tt16073274	\N	\N
tt16073276	\N	\N
tt16073278	\N	\N
tt16073280	\N	\N
tt16073282	\N	\N
tt16073284	\N	\N
tt16073286	\N	\N
tt16073288	\N	\N
tt16073290	\N	\N
tt16073292	\N	\N
tt16073294	\N	\N
tt16073296	\N	\N
tt16073298	\N	\N
tt16073300	\N	\N
tt16073302	\N	\N
tt16073304	\N	\N
tt16073306	\N	\N
tt16073308	\N	\N
tt16073310	\N	\N
tt16073312	\N	\N
tt16073314	\N	\N
tt16073316	\N	\N
tt16073318	\N	\N
tt16073320	\N	\N
tt16073322	\N	\N
tt16073324	\N	\N
tt16073326	\N	\N
tt16073328	\N	\N
tt16073330	\N	\N
tt16073332	\N	\N
tt16073334	\N	\N
tt16073336	\N	\N
tt16073338	\N	\N
tt16073340	\N	\N
tt16073342	\N	\N
tt16073344	\N	\N
tt16073346	\N	\N
tt16073348	\N	\N
tt16073350	\N	\N
tt16073352	\N	\N
tt16073354	\N	\N
tt16073356	\N	\N
tt16073358	\N	\N
tt16073362	\N	\N
tt16073364	\N	\N
tt16073366	\N	\N
tt16073368	\N	\N
tt16073370	nm6683857	nm6683857
tt16073372	nm2013099	\N
tt16073374	\N	\N
tt16073376	\N	\N
tt16073378	\N	\N
tt16073380	\N	\N
tt16073382	\N	\N
tt16073384	\N	\N
tt16073386	\N	\N
tt16073388	nm0054816,nm0161443	\N
tt16073390	\N	\N
tt16073392	\N	\N
tt16073394	\N	\N
tt16073396	\N	\N
tt16073398	\N	\N
tt16073400	\N	\N
tt16073402	\N	\N
tt16073404	\N	\N
tt16073406	\N	\N
tt16073408	\N	\N
tt16073410	\N	\N
tt16073412	\N	\N
tt16073414	\N	\N
tt16073416	\N	\N
tt16073420	\N	\N
tt16073422	\N	\N
tt16073424	nm5353726	nm9984218
tt16073426	nm13111047	nm13111047
tt16073430	nm2013099	\N
tt16073432	nm2013099	\N
tt16073434	\N	\N
tt16073440	nm2013099	\N
tt16073450	\N	nm11354127
tt16073454	nm7004107	nm7004107
tt16073460	nm8673109	\N
tt16073462	\N	\N
tt16073464	\N	\N
tt16073466	\N	\N
tt16073468	nm5357560	\N
tt16073470	nm1171174	nm1824966
tt16073472	\N	\N
tt16073474	\N	\N
tt16073476	\N	\N
tt16073480	\N	\N
tt16073482	\N	\N
tt16073484	nm0821358	nm0098247
tt16073486	\N	nm11354127
tt16073488	nm5004095	nm10291486,nm5004095
tt16073490	\N	\N
tt16073492	\N	\N
tt16073494	\N	\N
tt16073496	\N	\N
tt16073498	nm2270898	nm10207329
tt16073500	\N	\N
tt16073502	\N	\N
tt16073504	\N	\N
tt16073506	\N	\N
tt16073508	nm4499534	\N
tt16073510	\N	\N
tt16073512	nm6272027,nm5669173,nm9732851,nm6648812,nm2034459,nm2337207	nm0045975
tt16073514	\N	\N
tt16073516	\N	\N
tt16073518	\N	\N
tt16073520	\N	\N
tt16073522	\N	\N
tt16073524	\N	\N
tt16073526	nm4499534	\N
tt16073528	nm9839206	nm9839206
tt16073530	\N	\N
tt16073534	nm9896959	nm12157831
tt16073536	nm0458949	\N
tt16073538	\N	\N
tt16073540	\N	\N
tt16073542	\N	\N
tt16073544	nm12425839	\N
tt16073546	\N	\N
tt16073548	\N	\N
tt16073550	\N	\N
tt16073552	\N	\N
tt16073554	\N	\N
tt16073556	nm12640524	\N
tt16073558	\N	\N
tt16073560	\N	\N
tt16073562	\N	\N
tt16073564	\N	\N
tt16073570	\N	\N
tt16073572	\N	\N
tt16073574	\N	\N
tt16073576	nm9643849	nm9643849
tt16073578	\N	\N
tt16073580	\N	\N
tt16073582	nm6087889	nm4977892
tt16073584	\N	\N
tt16073586	\N	\N
tt16073588	nm5269294	nm5269294
tt16073590	\N	\N
tt16073592	\N	\N
tt16073594	\N	\N
tt16073596	\N	\N
tt16073598	\N	\N
tt16073602	\N	\N
tt16073604	nm7423090	nm8374593,nm8374592
tt16073606	\N	\N
tt16073608	\N	\N
tt16073610	\N	\N
tt16073612	\N	\N
tt16073616	nm11333547	nm11333547
tt16073618	nm3143165,nm0209379	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6061048,nm1642073,nm12070997
tt16073622	nm13123367	nm13123367
tt16073624	nm9671189	nm13114788,nm13114790,nm13114789,nm9624367,nm4725676,nm9064146,nm10303153
tt16073628	\N	\N
tt16073630	\N	\N
tt16073634	\N	\N
tt16073638	nm6087889	nm6087889
tt16073640	\N	\N
tt16073642	\N	\N
tt16073644	\N	\N
tt16073648	\N	nm11354127
tt16073652	nm10907590	\N
tt16073654	\N	nm3459582,nm11811685
tt16073658	\N	\N
tt16073660	\N	nm13123399
tt16073662	\N	\N
tt16073664	nm13123400,nm11046571	nm13123400,nm11046571
tt16073666	\N	\N
tt16073668	\N	\N
tt16073670	\N	\N
tt16073672	\N	\N
tt16073674	\N	\N
tt16073676	\N	\N
tt16073678	\N	\N
tt16073680	nm3275068	nm1971654,nm0480782
tt16073684	nm11055937	nm0438089,nm11055937
tt16073686	\N	\N
tt16073688	\N	\N
tt16073690	nm11055937	nm0438089,nm11055937
tt16073692	nm5860840,nm8253731	\N
tt16073694	\N	\N
tt16073696	nm11333547	nm11333547
tt16073698	\N	\N
tt16073700	\N	\N
tt16073702	\N	\N
tt16073704	\N	\N
tt16073706	nm0844155	nm1055837
tt16073710	nm1350278	nm1350278
tt16073712	nm11574758	nm11574758
tt16073714	nm3275068	nm0529021,nm0480782
tt16073716	\N	\N
tt16073718	\N	\N
tt16073720	nm7423090	nm8374593,nm8374592
tt16073722	\N	\N
tt16073724	\N	nm12315819,nm11424081
tt16073726	\N	\N
tt16073728	\N	\N
tt16073730	\N	\N
tt16073732	nm11333547	nm11333547
tt16073734	\N	\N
tt16073738	\N	nm12315819,nm11424081
tt16073740	nm0227827	nm2423046,nm0480782
tt16073742	\N	\N
tt16073744	\N	\N
tt16073746	\N	\N
tt16073748	\N	\N
tt16073750	\N	\N
tt16073752	\N	\N
tt16073754	\N	\N
tt16073756	\N	\N
tt16073758	\N	\N
tt16073760	\N	\N
tt16073762	\N	\N
tt16073764	\N	\N
tt16073766	\N	\N
tt16073768	\N	\N
tt16073770	\N	\N
tt16073772	\N	\N
tt16073774	\N	\N
tt16073776	\N	\N
tt16073778	\N	\N
tt16073780	\N	\N
tt16073782	\N	\N
tt16073784	\N	\N
tt16073786	\N	\N
tt16073788	\N	\N
tt16073790	\N	\N
tt16073792	\N	nm11304387,nm11087652
tt16073794	\N	\N
tt16073796	\N	\N
tt16073798	\N	\N
tt16073800	\N	\N
tt16073802	\N	\N
tt16073804	nm0227827	nm2474996,nm0480782
tt16073806	nm9396947	nm9396947
tt16073808	\N	\N
tt16073810	nm13123443	nm0570868
tt16073812	\N	\N
tt16073814	nm0227827	nm6969864,nm0480782
tt16073820	\N	\N
tt16073822	\N	\N
tt16073824	\N	\N
tt16073826	\N	\N
tt16073828	\N	\N
tt16073830	\N	\N
tt16073832	nm0227827	nm2475467,nm0480782
tt16073834	nm0623283	nm2896155,nm0480782
tt16073838	\N	\N
tt16073840	\N	\N
tt16073844	\N	nm5727175
tt16073846	\N	nm5727175
tt16073848	\N	nm5727175
tt16073850	\N	nm5727175
tt16073852	\N	nm5727175
tt16073854	\N	nm5727175
tt16073856	\N	nm5727175
tt16073858	\N	nm5727175
tt16073860	\N	nm5727175
tt16073862	\N	nm5727175
tt16073864	\N	nm5727175
tt16073866	\N	nm5727175
tt16073868	\N	nm5727175
tt16073870	\N	nm5727175
tt16073872	\N	nm5727175
tt16073874	\N	nm5727175
tt16073876	\N	nm5727175
tt16073878	\N	nm5727175
tt16073880	\N	nm5727175
tt16073882	\N	nm5727175
tt16073884	\N	nm5727175
tt16073886	\N	nm5727175
tt16073888	\N	nm5727175
tt16073890	\N	nm5727175
tt16073892	\N	nm5727175
tt16073894	\N	nm5727175
tt16073896	\N	nm5727175
tt16073898	\N	nm5727175
tt16073900	\N	nm5727175
tt16073902	\N	nm5727175
tt16073904	\N	nm5727175
tt16073906	\N	nm5727175
tt16073908	\N	nm5727175
tt16073910	\N	nm5727175
tt16073912	\N	nm5727175
tt16073914	\N	nm5727175
tt16073916	\N	nm5727175
tt16073918	\N	nm5727175
tt16073920	\N	nm5727175
tt16073922	\N	nm5727175
tt16073924	\N	nm5727175
tt16073926	\N	nm5727175
tt16073928	\N	nm5727175
tt16073930	\N	nm5727175
tt16073932	\N	nm5727175
tt16073934	\N	nm5727175
tt16073936	\N	nm5727175
tt16073938	\N	nm5727175
tt16073940	\N	nm5727175
tt16073942	\N	nm5727175
tt16073944	\N	nm5727175
tt16073946	\N	nm5727175
tt16073948	\N	nm5727175
tt16073950	\N	nm5727175
tt16073952	\N	nm5727175
tt16073954	\N	nm5727175
tt16073956	\N	nm5727175
tt16073958	\N	nm5727175
tt16073960	\N	nm5727175
tt16073962	\N	nm5727175
tt16073964	\N	nm5727175
tt16073966	\N	nm5727175
tt16073968	\N	nm5727175
tt16073970	\N	nm5727175
tt16073972	\N	nm5727175
tt16073974	\N	nm5727175
tt16073976	\N	nm5727175
tt16073978	\N	nm5727175
tt16073980	\N	nm5727175
tt16073982	\N	nm5727175
tt16073984	\N	nm5727175
tt16073986	\N	nm5727175
tt16073988	\N	nm5727175
tt16073990	\N	nm5727175
tt16073992	\N	nm5727175
tt16073994	\N	nm5727175
tt16073996	\N	nm5727175
tt16073998	\N	nm5727175
tt16074000	\N	nm5727175
tt16074002	\N	nm5727175
tt16074004	\N	nm5727175
tt16074006	\N	nm5727175
tt16074008	\N	nm5727175
tt16074010	\N	nm5727175
tt16074012	\N	nm5727175
tt16074014	\N	nm5727175
tt16074016	\N	nm5727175
tt16074018	\N	nm5727175
tt16074020	\N	nm5727175
tt16074022	\N	nm5727175
tt16074024	\N	nm5727175
tt16074026	\N	nm5727175
tt16074028	\N	nm5727175
tt16074030	\N	nm5727175
tt16074032	\N	nm5727175
tt16074034	\N	nm5727175
tt16074036	\N	nm5727175
tt16074038	\N	nm5727175
tt16074040	\N	nm5727175
tt16074042	\N	nm5727175
tt16074044	\N	nm5727175
tt16074046	\N	\N
tt16074048	nm4859953	nm4859953
tt16074050	\N	nm12315819,nm11424081
tt16074054	\N	nm10125135
tt16074058	\N	\N
tt16074060	\N	\N
tt16074062	nm13123479	nm13123480,nm13048473
tt16074064	\N	\N
tt16074066	\N	\N
tt16074068	nm8947574	nm12392817,nm8947574,nm8349171
tt16074072	\N	\N
tt16074074	\N	\N
tt16074076	\N	\N
tt16074078	\N	\N
tt16074080	nm11755322	\N
tt16074082	nm1526911,nm0378839,nm3772946	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm3939966
tt16074084	nm0785164	nm3934913,nm0899080,nm2806742,nm0494370,nm0214621,nm0003218,nm5767841,nm2207060,nm4361879,nm9294623
tt16074088	nm0227827	nm6969864,nm0480782
tt16074090	\N	\N
tt16074092	\N	\N
tt16074094	\N	\N
tt16074096	nm13123493	\N
tt16074098	nm13766151	\N
tt16074100	\N	\N
tt16074102	\N	\N
tt16074106	\N	\N
tt16074108	nm0785164	nm3934913,nm0899080,nm2806742,nm0494370,nm0214621,nm0003218,nm5767841,nm2207060,nm6082729,nm2535872
tt16074112	\N	\N
tt16074114	\N	\N
tt16074116	\N	\N
tt16074118	nm0021199	\N
tt16074120	\N	\N
tt16074122	nm2474835	nm2474835
tt16074126	\N	\N
tt16074128	nm0353893	nm0353893
tt16074130	\N	\N
tt16074132	\N	\N
tt16074136	\N	\N
tt16074138	\N	nm6498122
tt16074140	nm3970054	\N
tt16074142	\N	\N
tt16074144	nm3849752	nm3849752
tt16074146	nm12312676	nm12312676
tt16074148	nm9650921	nm9650921
tt16074150	\N	\N
tt16074152	nm12312676	nm12312676
tt16074154	nm5207266	nm5207266
tt16074156	\N	nm6919913
tt16074160	\N	nm12665397,nm7873383
tt16074162	nm13123533	nm13123533
tt16074164	\N	nm6919913
tt16074166	\N	\N
tt16074170	\N	\N
tt16074172	\N	\N
tt16074174	\N	\N
tt16074178	nm4719033	nm13109880
tt16074180	nm0794017	\N
tt16074182	nm3189512,nm0617458,nm3480172,nm3115801	nm11914394,nm9565921,nm3138280,nm1137947,nm9371052
tt16074184	\N	\N
tt16074186	nm13123569	nm13123569
tt16074188	\N	\N
tt16074190	\N	nm6919913
tt16074196	nm0171812	nm7940001
tt16074198	\N	nm6919913
tt16074200	nm12941106,nm1455023,nm4461208	\N
tt16074202	nm13123589	\N
tt16074204	nm8523759	nm8523759
tt16074208	\N	\N
tt16074212	nm12941106,nm1455023,nm4461208	\N
tt16074214	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16074216	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16074218	\N	nm6919913
tt16074220	nm12638565	nm13123594,nm12638565
tt16074222	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16074224	nm2774033,nm4789676	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16074370	\N	nm6919913
tt16074482	\N	\N
tt16074646	nm4531256	nm13133889,nm4531256
tt16074716	nm13123597	nm13123597
tt16074874	nm1455023,nm4461208,nm12941106	\N
tt16074946	\N	nm6919913
tt16075068	\N	nm6919913
tt16075122	\N	\N
tt16075354	nm0177512	nm2325207,nm0676671,nm0248404,nm6077872,nm8872137,nm5900860,nm1307370,nm1760765,nm12521523
tt16075446	nm1455023,nm4461208,nm12941106	\N
tt16075478	nm13123600	\N
tt16075728	nm1455023,nm4461208,nm12941106	\N
tt16075806	nm1455023,nm12941106,nm4461208	\N
tt16076052	nm12941106,nm1455023,nm4461208	\N
tt16076230	nm5435718	nm5435718
tt16076236	nm7803054	\N
tt16076238	\N	\N
tt16076396	\N	\N
tt16076660	\N	\N
tt16076676	\N	\N
tt16076694	\N	\N
tt16076712	\N	\N
tt16076752	nm13123610	nm13123610
tt16076834	nm3189512,nm3480172,nm3115801,nm0617458	nm4343618,nm9565921,nm3138280,nm1137947,nm9371052
tt16076840	nm4461208,nm12941106,nm1455023	\N
tt16076890	nm13123632	nm13123632
tt16076932	\N	\N
tt16076940	nm0272855,nm0110021,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16076968	\N	\N
tt16076998	\N	\N
tt16077002	\N	nm13023336
tt16077028	nm0272855,nm0142456,nm0136649,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16077038	nm2431161	\N
tt16077040	\N	\N
tt16077042	nm0142456,nm0272855,nm0136649,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16077046	\N	\N
tt16077048	\N	\N
tt16077066	nm6692392	\N
tt16077078	nm0110021,nm0142456,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16077112	\N	nm13023336
tt16077116	\N	\N
tt16077120	\N	\N
tt16077122	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16077126	nm5435718	nm5435718
tt16077128	\N	\N
tt16077130	\N	nm6631591
tt16077136	nm13123704	nm13123710,nm13123711
tt16077138	nm13123717	nm13123734,nm13123718
tt16077140	nm3115801,nm3189512,nm3480172,nm0617458	nm4343618,nm9565921,nm3138280,nm1137947,nm9371052
tt16077142	nm0048723	\N
tt16077146	nm4590086	\N
tt16077148	\N	\N
tt16077150	\N	\N
tt16077152	\N	\N
tt16077156	nm5435718	nm5435718
tt16077158	\N	\N
