tconst	directors	writers
tt11911872	nm1236399,nm5389223,nm2904941,nm6322835	nm1597549,nm3253005,nm1046369,nm0889768,nm7323848
tt11911874	nm3384415,nm2699821,nm5602801	nm1081550
tt11911876	nm11399181,nm8765299,nm11147670	nm11399178,nm11399176,nm11399179,nm11399177,nm11399180
tt11911878	nm5071398,nm11399111	\N
tt11911882	nm5071398,nm11399111	\N
tt11911884	nm9786929	nm7759391,nm9204329,nm8191074,nm6639613
tt11911886	nm11952025,nm11399406	\N
tt11911888	nm5071398,nm11399111	\N
tt11911890	nm0726386	nm1281906,nm3826058,nm1235528
tt11911892	nm0893690,nm0871111	\N
tt11911894	nm11399411	\N
tt11911896	nm0201516	nm1053839,nm0480782
tt11911898	nm0445843	nm0420746,nm0357725
tt11911900	nm8645348	\N
tt11911902	nm0445843	nm0357725,nm0420746
tt11911904	nm0445843	nm0420746,nm0357725
tt11911906	nm0445843	nm0357725,nm0420746
tt11911908	\N	\N
tt11911910	nm0445843	nm0420746,nm0357725
tt11911912	nm0445843	nm0357725,nm0420746
tt11911914	nm0252557	\N
tt11911916	nm9193121	nm11399427,nm11399428,nm9236142
tt11911918	nm3437361	nm3437361
tt11911920	nm0637518	nm0506027,nm1192775
tt11911922	\N	\N
tt11911924	\N	\N
tt11911926	\N	\N
tt11911928	\N	\N
tt11911930	nm5018892	nm5018892
tt11911932	nm11399446	\N
tt11911934	nm8239618	nm4238085
tt11911936	nm11399398	nm9993311,nm11399398
tt11911938	nm0201516	nm0529021,nm0480782
tt11911940	nm1637779	\N
tt11911942	nm0201516	nm0693299,nm0480782
tt11911944	nm0201516	nm0485302,nm0480782
tt11911946	nm3624073	\N
tt11911948	nm0902001	\N
tt11911950	nm0398275	nm0485302,nm0480782
tt11911952	nm0902001	\N
tt11911954	nm9815609	nm9815609
tt11911956	nm0902001	\N
tt11911958	nm0902001	\N
tt11911960	nm1879780	nm11399474
tt11911962	nm0000625	nm0506373,nm1837956,nm1576090,nm11365336,nm10912567
tt11911964	nm0902001	\N
tt11911966	nm11399476	\N
tt11911968	nm1456763	\N
tt11911970	nm6787882	nm7799958
tt11911972	nm5557079	nm5557079,nm5899936
tt11911974	nm0902001	\N
tt11911978	nm9815609	nm9815609
tt11911980	\N	\N
tt11911982	nm7290821	nm7290821
tt11911984	nm5598473	nm5598473
tt11911986	nm0252557	\N
tt11911988	nm7987229	nm7987229
tt11911990	nm4534033	\N
tt11911992	nm2588606	\N
tt11911994	nm0002315,nm0209379	nm1738748,nm3952974,nm0078855,nm0221497,nm11364461,nm10499082,nm1774207,nm2529437,nm1701549,nm0525195,nm2741870,nm0723917,nm0844327,nm0885213
tt11911998	\N	\N
tt11912010	nm6433160	nm6433160,nm1215162,nm3285500
tt11912012	nm2441171	nm2441171
tt11912014	\N	\N
tt11912020	\N	\N
tt11912024	\N	\N
tt11912026	\N	\N
tt11912030	\N	\N
tt11912032	nm10299345	nm7370588,nm10299345
tt11912034	nm5557079	nm5557079,nm5899936
tt11912038	nm2411414	nm2411414
tt11912040	nm11399510	\N
tt11912042	nm2321771	nm5244719,nm4465871,nm9595849
tt11912050	\N	\N
tt11912052	nm3624073	\N
tt11912056	nm10390596	nm7831791
tt11912058	\N	\N
tt11912064	\N	\N
tt11912068	nm8228450	\N
tt11912070	\N	\N
tt11912072	nm9046958	nm9046958,nm9520906
tt11912078	nm11358368	nm11358369,nm11358368
tt11912090	\N	\N
tt11912094	nm5256835,nm1490804	nm2065330,nm0477804,nm2087483,nm5730942,nm9189616,nm1244812,nm3647305
tt11912096	\N	\N
tt11912098	nm10601121	\N
tt11912102	nm8228450	\N
tt11912104	\N	\N
tt11912108	\N	\N
tt11912112	\N	\N
tt11912116	nm1283428	\N
tt11912118	\N	\N
tt11912120	nm2555494	\N
tt11912126	nm11399406	\N
tt11912130	nm0415422	\N
tt11912132	nm2555494	\N
tt11912134	nm11399406	\N
tt11912138	\N	\N
tt11912140	nm4511512	nm4511512
tt11912142	\N	\N
tt11912144	\N	\N
tt11912146	\N	\N
tt11912148	nm7197719	nm7197719
tt11912150	nm3624073	\N
tt11912152	nm1283428	\N
tt11912154	\N	\N
tt11912156	nm11742013,nm11742012	nm11742014,nm11742012,nm11742013
tt11912158	nm1452641	\N
tt11912160	nm0033683	\N
tt11912162	nm2938963	\N
tt11912164	\N	\N
tt11912166	nm2938963	\N
tt11912168	nm10406787	nm10406787
tt11912170	nm3371180	\N
tt11912174	nm8907351	\N
tt11912176	nm3295899	nm3295899
tt11912178	\N	\N
tt11912180	\N	\N
tt11912182	\N	\N
tt11912184	nm2834902	nm2834902
tt11912186	nm1452641	\N
tt11912188	\N	\N
tt11912190	nm5557079	nm5557079,nm5899936
tt11912192	nm2411414	nm2411414
tt11912194	nm0459110	nm0001220
tt11912196	nm11411263	nm5378778,nm6269777,nm2215224,nm7475043,nm3887810,nm10675889
tt11912198	nm5262413	nm5262413
tt11912200	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11912202	nm2774033	nm7580182,nm8191605,nm9650986,nm9914907,nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400
tt11912204	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11912206	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11912208	\N	\N
tt11912210	\N	\N
tt11912212	nm11399631	nm11399631
tt11912214	nm1760951	nm1760951,nm11400244,nm3103101,nm1056457
tt11912216	\N	\N
tt11912218	\N	\N
tt11912220	\N	\N
tt11912222	\N	\N
tt11912224	\N	\N
tt11912226	\N	\N
tt11912228	\N	\N
tt11912230	\N	\N
tt11912232	\N	\N
tt11912234	\N	\N
tt11912236	\N	\N
tt11912240	\N	\N
tt11912242	\N	\N
tt11912244	\N	\N
tt11912248	nm0575598	nm1968720,nm4652422,nm5175947,nm2153198
tt11912250	\N	\N
tt11912252	nm5557079	nm5557079,nm5899936
tt11912254	nm0575598	nm1968720,nm2164183,nm4652422,nm5175947,nm2153198
tt11912256	nm0038893	nm1968720,nm4061085,nm4652422,nm5175947,nm2153198
tt11912258	nm0869057	nm1968720,nm4652422,nm5175947,nm2153198
tt11912260	nm3069582	nm1968720,nm5175947,nm4652422,nm2153198
tt11912262	\N	\N
tt11912264	nm0036496	nm1968720,nm2164183,nm4652422,nm5175947,nm2153198
tt11912266	nm0765250	nm1968720,nm4061085,nm4652422,nm5175947,nm2153198
tt11912268	nm1968720	nm1968720,nm4652422,nm5175947,nm2153198
tt11912270	nm0838198	nm1968720,nm4061085,nm4652422,nm5175947,nm2153198
tt11912272	\N	\N
tt11912274	nm11399641	\N
tt11912276	\N	\N
tt11912278	nm3203091	nm3203091
tt11912280	\N	\N
tt11912282	\N	\N
tt11912284	\N	\N
tt11912286	\N	\N
tt11912288	\N	\N
tt11912290	\N	\N
tt11912292	nm11399510	\N
tt11912294	nm1082560	nm1281828
tt11912296	\N	\N
tt11912298	nm11399650,nm11399651	nm11399650,nm11399651
tt11912300	\N	\N
tt11912302	nm2411414	nm2411414
tt11912304	\N	\N
tt11912306	nm11399510	\N
tt11912308	nm9788437	\N
tt11912310	nm1364281	nm6793976
tt11912312	\N	\N
tt11912314	nm0596034	\N
tt11912316	nm3133367,nm11263453,nm5337242,nm3923421	\N
tt11912318	nm11399510	\N
tt11912320	\N	\N
tt11912322	nm11469342,nm5814907,nm8060902,nm1747621	nm1747621
tt11912326	nm6752983	nm6752983
tt11912328	\N	\N
tt11912330	\N	\N
tt11912332	\N	\N
tt11912336	\N	nm2223946
tt11912338	\N	\N
tt11912340	\N	\N
tt11912342	nm0493944	nm0493944,nm0757157
tt11912344	\N	\N
tt11912346	\N	nm11083064,nm11083065
tt11912350	\N	\N
tt11912352	\N	\N
tt11912354	\N	\N
tt11912358	\N	nm9760118
tt11912360	nm1082560	nm1281828
tt11912362	nm4097464	nm5038392
tt11912364	nm6509945	\N
tt11912368	nm0000871	nm5215101,nm0000871
tt11912370	\N	\N
tt11912372	nm0488108,nm0001874	nm0894015
tt11912374	\N	\N
tt11912376	nm6509945	\N
tt11912378	\N	\N
tt11912382	nm1776522,nm2006292,nm0770375,nm4445043,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11912386	nm6509945	\N
tt11912388	nm4445043,nm0770375,nm1776522,nm2006292,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11912390	nm10199335	nm10199335
tt11912396	\N	\N
tt11912398	\N	\N
tt11912402	nm11131350	\N
tt11912404	\N	\N
tt11912406	\N	\N
tt11912408	nm6476713	\N
tt11912410	\N	\N
tt11912412	\N	\N
tt11912414	nm6509945	\N
tt11912416	\N	\N
tt11912420	\N	\N
tt11912422	\N	\N
tt11912424	\N	\N
tt11912426	\N	\N
tt11912428	\N	\N
tt11912430	nm1299518	\N
tt11912432	nm6509945	\N
tt11912434	\N	\N
tt11912438	\N	\N
tt11912440	\N	\N
tt11912442	\N	\N
tt11912444	nm6509945	\N
tt11912448	\N	\N
tt11912450	\N	\N
tt11912452	nm10349872	\N
tt11912454	\N	\N
tt11912456	\N	\N
tt11912458	\N	\N
tt11912460	nm6509945	\N
tt11912462	\N	\N
tt11912464	\N	\N
tt11912466	\N	\N
tt11912468	nm6509945	\N
tt11912472	nm2240132	nm2240132,nm7809891
tt11912474	nm6509945	\N
tt11912476	nm6509945	\N
tt11912478	nm6509945	\N
tt11912480	\N	\N
tt11912482	nm6509945	\N
tt11912484	\N	\N
tt11912488	nm6509945	\N
tt11912490	nm1672034	nm1720889,nm0211725
tt11912492	\N	\N
tt11912494	\N	\N
tt11912496	nm6509945	\N
tt11912498	nm11399748,nm11399747	\N
tt11912500	nm6509945	\N
tt11912502	nm8473351	\N
tt11912504	nm6509945	\N
tt11912506	\N	\N
tt11912510	nm1709235	nm3061239,nm1709235
tt11912512	nm6509945	\N
tt11912514	\N	\N
tt11912516	nm6509945	\N
tt11912518	nm1672034	nm1720889,nm0211725
tt11912520	nm1377803	\N
tt11912524	nm6509945	\N
tt11912526	\N	\N
tt11912528	\N	\N
tt11912530	\N	\N
tt11912532	\N	\N
tt11912534	\N	\N
tt11912536	\N	\N
tt11912538	\N	\N
tt11912540	nm6509945	\N
tt11912542	\N	\N
tt11912544	\N	\N
tt11912546	\N	\N
tt11912548	\N	\N
tt11912552	nm1672034	nm1718057,nm0211725
tt11912554	nm2411414	nm2411414
tt11912556	nm6509945	\N
tt11912558	\N	\N
tt11912562	\N	\N
tt11912564	\N	\N
tt11912566	nm6509945	\N
tt11912568	\N	\N
tt11912570	\N	\N
tt11912572	\N	\N
tt11912574	nm4272375,nm0116660,nm0740801	nm5290009,nm0116660,nm0740801
tt11912576	\N	\N
tt11912578	nm6509945	\N
tt11912580	nm1672034	nm1715510,nm0211725
tt11912582	\N	\N
tt11912584	\N	\N
tt11912586	\N	\N
tt11912588	nm6509945	\N
tt11912590	\N	\N
tt11912592	nm7863228	nm7863228,nm0924345
tt11912594	nm6509945	\N
tt11912596	\N	\N
tt11912598	\N	\N
tt11912600	nm7863228	nm7863228,nm0924345
tt11912602	nm6509945	\N
tt11912604	nm11399783,nm6587802,nm6587810	\N
tt11912606	\N	\N
tt11912608	\N	\N
tt11912610	nm11416014,nm11411824,nm11400046,nm0955377,nm11374425,nm11402336,nm11425224,nm11402335,nm11400072,nm11413599,nm11402337,nm11404653,nm11404853,nm11389330,nm11419307	nm11400045
tt11912612	nm11399795	\N
tt11912614	nm6509945	\N
tt11912616	nm0941829	nm0941829
tt11912618	nm0479886	nm8803312,nm0479886
tt11912620	nm6509945	\N
tt11912622	\N	\N
tt11912624	nm6509945	\N
tt11912626	nm1672034	nm1715510,nm0211725
tt11912628	nm6509945	\N
tt11912630	\N	\N
tt11912632	\N	\N
tt11912634	\N	\N
tt11912636	nm6509945	\N
tt11912638	nm7720586	\N
tt11912640	nm9431394	\N
tt11912642	nm6509945	\N
tt11912644	\N	\N
tt11912646	nm6509945	\N
tt11912648	\N	\N
tt11912650	\N	\N
tt11912652	nm6509945	\N
tt11912654	\N	\N
tt11912656	nm1672034	nm0211725
tt11912658	nm6509945	\N
tt11912660	nm11383928	nm11383928
tt11912662	\N	\N
tt11912664	nm6509945	\N
tt11912668	\N	\N
tt11912670	nm6509945	\N
tt11912674	nm8712390	\N
tt11912678	\N	\N
tt11912680	nm2411414	\N
tt11912682	\N	\N
tt11912686	nm11399829	nm11399829,nm11399832
tt11912688	nm11371427	\N
tt11912690	\N	\N
tt11912692	nm1507117	nm1302043,nm1295189,nm5743579,nm1907447
tt11912696	\N	\N
tt11912698	\N	\N
tt11912700	\N	\N
tt11912702	\N	\N
tt11912704	\N	\N
tt11912706	\N	\N
tt11912708	nm3428500	nm3428500
tt11912712	\N	\N
tt11912714	nm10601121	\N
tt11912716	\N	\N
tt11912720	nm10601121	\N
tt11912722	nm10420244	nm1215757
tt11912724	nm0127323	\N
tt11912726	\N	\N
tt11912732	\N	\N
tt11912736	\N	\N
tt11912738	\N	\N
tt11912740	\N	\N
tt11912744	nm0246875	nm1093704
tt11912746	\N	\N
tt11912748	\N	\N
tt11912750	nm0499385	nm0499385,nm0902345
tt11912752	\N	\N
tt11912754	\N	\N
tt11912758	\N	\N
tt11912760	\N	\N
tt11912762	nm2477975	\N
tt11912764	\N	\N
tt11912766	\N	\N
tt11912768	nm2148376,nm4580836	nm9640918
tt11912770	\N	\N
tt11912772	\N	\N
tt11912774	nm0353170	nm1010628
tt11912776	nm0353170	nm1010628
tt11912778	nm0353170	nm1010628
tt11912780	nm0353170	nm1010628
tt11912782	\N	\N
tt11912784	\N	\N
tt11912786	nm0353170	nm1010628
tt11912788	nm0353170	nm1010628
tt11912790	\N	\N
tt11912792	nm0353170	nm1010628
tt11912794	nm0353170	nm1010628
tt11912796	nm0353170	nm1010628
tt11912798	nm0353170	nm1010628
tt11912800	nm0353170	nm1010628
tt11912802	nm0353170	nm1010628
tt11912804	nm0353170	nm1010628
tt11912806	nm0353170	nm1010628
tt11912808	nm0353170	nm1010628
tt11912810	nm0353170	nm1010628
tt11912812	nm0353170	nm1010628
tt11912814	nm0353170	nm1010628
tt11912816	nm0353170	nm1010628
tt11912818	nm0353170	nm1010628
tt11912820	nm0353170	nm1010628
tt11912822	nm0353170	nm1010628
tt11912824	\N	\N
tt11912826	nm0353170	nm1010628
tt11912828	nm0353170	nm1010628
tt11912830	nm0353170	nm1010628
tt11912832	nm0353170	nm1010628
tt11912834	nm0353170	nm1010628
tt11912836	nm9004526	\N
tt11912838	nm0353170	nm1010628
tt11912840	nm0353170	nm1010628
tt11912842	nm5262413	\N
tt11912844	nm0353170	nm1010628
tt11912846	\N	\N
tt11912848	nm0353170	nm1010628
tt11912850	\N	\N
tt11912852	nm0353170	nm1010628
tt11912856	nm5262413	\N
tt11912858	nm5262413	\N
tt11912860	nm5262413	\N
tt11912862	nm10420244	nm1215757
tt11912864	nm5262413	\N
tt11912868	nm0044341	\N
tt11912870	nm5262413	\N
tt11912872	\N	\N
tt11912874	nm0353170	nm1010628
tt11912876	nm0353170	nm1010628
tt11912878	nm0353170	nm1010628
tt11912880	nm0353170	nm1010628
tt11912882	nm0353170	nm1010628
tt11912886	nm0353170	nm1010628
tt11912888	nm0353170	nm1010628
tt11912890	nm0353170	nm1010628
tt11912892	nm0353170	nm1010628
tt11912894	nm0353170	nm1010628
tt11912896	nm0353170	nm1010628
tt11912898	nm0353170	nm1010628
tt11912900	\N	\N
tt11912902	nm0353170	nm1010628
tt11912904	nm0353170	nm1010628
tt11912906	\N	nm2627420,nm6711624
tt11912908	nm0353170	nm1010628
tt11912910	nm0353170	nm1010628
tt11912912	nm0353170	nm1010628
tt11912914	nm7025920	\N
tt11912916	nm0353170	nm1010628
tt11912918	nm0353170	nm1010628
tt11912920	nm4454125	\N
tt11912922	nm5833190	\N
tt11912924	nm0353170	nm1010628
tt11912926	nm0353170	nm1010628
tt11912928	nm0353170	nm1010628
tt11912930	nm0353170	nm1010628
tt11912932	\N	\N
tt11912934	nm0525491	\N
tt11912936	nm0353170	nm1010628
tt11912938	\N	\N
tt11912940	nm0353170	nm1010628
tt11912942	nm0353170	nm1010628
tt11912944	nm0525491	\N
tt11912946	\N	\N
tt11912948	nm0353170	nm1010628
tt11912950	\N	\N
tt11912952	nm6739950	\N
tt11912954	nm0353170	nm1010628
tt11912956	nm0353170	nm1010628
tt11912958	nm0353170	nm1010628
tt11912960	\N	\N
tt11912962	nm0353170	nm1010628
tt11912964	nm0353170	nm1010628
tt11912966	nm0353170	nm1010628
tt11912968	nm0353170	nm1010628
tt11912970	nm0353170	nm1010628
tt11912972	nm0525491	\N
tt11912974	nm0353170	nm1010628
tt11912976	nm0353170	nm1010628
tt11912978	nm0353170	nm1010628
tt11912980	nm0353170	nm1010628
tt11912982	nm0353170	nm1010628
tt11912984	nm0353170	nm1010628
tt11912986	nm0353170	nm1010628
tt11912988	nm0353170	nm1010628
tt11912990	\N	nm0452132,nm0805748
tt11912994	\N	\N
tt11912996	nm0353170	nm1010628
tt11912998	nm0353170	nm1010628
tt11913000	nm0353170	nm1010628
tt11913002	nm4454125	\N
tt11913004	nm0353170	nm1010628
tt11913006	\N	nm0452132,nm0805748
tt11913008	nm9987367,nm4629770,nm11196385	nm7261932
tt11913012	nm0353170	nm1010628
tt11913014	nm0353170	nm1010628
tt11913016	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt11913018	nm0353170	nm1010628
tt11913020	nm8172153	nm8172153
tt11913022	nm0353170	nm1010628
tt11913024	nm0353170	nm1010628
tt11913026	nm0525491	\N
tt11913028	nm0672627	nm0452132,nm0805748
tt11913030	nm0353170	nm1010628
tt11913032	nm0353170	nm1010628
tt11913034	nm0353170	nm1010628
tt11913036	\N	\N
tt11913038	nm0353170	nm1010628
tt11913040	nm0353170	nm1010628
tt11913042	nm0862911	nm1329871,nm0043423,nm0020150
tt11913044	nm0353170	nm1010628
tt11913046	nm0353170	nm1010628
tt11913048	nm0353170	nm1010628
tt11913050	nm0353170	nm1010628
tt11913052	nm0353170	nm1010628
tt11913054	nm0353170	nm1010628
tt11913056	nm0353170	nm1010628
tt11913058	nm0353170	nm1010628
tt11913060	nm0353170	nm1010628
tt11913062	nm0353170	nm1010628
tt11913064	nm0353170	nm1010628
tt11913066	nm0353170	nm1010628
tt11913068	nm0353170	nm1010628
tt11913070	nm0353170	nm1010628
tt11913072	nm0353170	nm1010628
tt11913074	nm0353170	nm1010628
tt11913076	\N	nm8282877
tt11913078	nm0353170	nm1010628
tt11913080	nm0353170	nm1010628
tt11913082	\N	nm6716857
tt11913084	nm0353170	nm1010628
tt11913086	nm0353170	nm1010628
tt11913088	nm0353170	nm1010628
tt11913090	nm0353170	nm1010628
tt11913092	nm0353170	nm1010628
tt11913094	nm0353170	nm1010628
tt11913096	nm0353170	nm1010628
tt11913098	nm0353170	nm1010628
tt11913100	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt11913102	nm0353170	nm1010628
tt11913104	nm0353170	nm1010628
tt11913106	nm0353170	nm1010628
tt11913108	\N	\N
tt11913110	nm8283372	nm2519727
tt11913112	nm8283372	nm2519727
tt11913114	nm8283372	nm2519727
tt11913116	nm11399925,nm13498791,nm5215983	\N
tt11913118	nm8283372	nm2519727
tt11913120	nm8283372	nm2519727
tt11913122	nm8283372	nm2519727
tt11913124	nm8283372	nm2519727
tt11913126	nm8283372	nm2519727
tt11913128	nm8283372	nm2519727
tt11913130	nm8283372	nm2519727
tt11913132	nm8283372	nm2519727
tt11913134	nm8283372	nm2519727
tt11913136	nm8283372	nm2519727
tt11913138	nm4454125	\N
tt11913140	nm8283372	nm2519727
tt11913142	nm8283372	nm2519727
tt11913144	nm8283372	nm2519727
tt11913146	nm8283372	nm2519727
tt11913148	nm8283372	nm2519727
tt11913150	nm8283372	nm2519727
tt11913152	nm8283372	nm2519727
tt11913154	nm6739950	\N
tt11913156	nm0051678	nm1065581,nm1065952
tt11913158	nm2411414	\N
tt11913160	nm4301895	nm4301895,nm2823674
tt11913162	nm0051678	nm1065581,nm1065952
tt11913164	nm0051678	nm1065581,nm1065952
tt11913168	nm0051678	nm1065581,nm1065952
tt11913170	nm0051678	nm1065581,nm1065952
tt11913172	nm0051678	nm1065581,nm1065952
tt11913174	nm0051678	nm1065581,nm1065952
tt11913176	nm0051678	nm1065581,nm1065952
tt11913178	nm6235717	nm6235717
tt11913180	nm0051678	nm1065581,nm1065952
tt11913182	nm0051678	nm1065581,nm1065952
tt11913184	nm0051678	nm1065581,nm1065952
tt11913186	nm0051678	nm1065581,nm1065952
tt11913188	nm0051678	nm1065581,nm1065952
tt11913190	nm0051678	nm1065581,nm1065952
tt11913192	\N	\N
tt11913194	nm0051678	nm1065581,nm1065952
tt11913196	nm0051678	nm1065581,nm1065952
tt11913200	nm0051678	nm1065581,nm1065952
tt11913202	nm10971019	nm10971019
tt11913204	nm0051678	nm1065581,nm1065952
tt11913206	nm0051678	nm1065581,nm1065952
tt11913208	\N	\N
tt11913212	nm0051678	nm1065581,nm1065952
tt11913214	nm0051678	nm1065581,nm1065952
tt11913216	nm0051678	nm1065581,nm1065952
tt11913218	nm0862911	nm1076885,nm2471686,nm1329871,nm0043423,nm0020150
tt11913220	nm0051678	nm1065581,nm1065952
tt11913222	nm0051678	nm1065581,nm1065952
tt11913224	\N	\N
tt11913226	nm0051678	nm1065581,nm1065952
tt11913228	nm0051678	nm1065581,nm1065952
tt11913230	\N	\N
tt11913232	nm0051678	nm1065581,nm1065952
tt11913234	nm0051678	nm1065581,nm1065952
tt11913236	nm0051678	nm1065581,nm1065952
tt11913238	nm0051678	nm1065581,nm1065952
tt11913240	nm0051678	nm1065581,nm1065952
tt11913242	\N	\N
tt11913244	\N	\N
tt11913248	nm0051678	nm1065581,nm1065952
tt11913250	nm0051678	nm1065581,nm1065952
tt11913252	nm0051678	nm1065581,nm1065952
tt11913254	\N	\N
tt11913256	nm0051678	nm1065581,nm1065952
tt11913258	\N	\N
tt11913260	nm0051678	nm1065581,nm1065952
tt11913262	\N	\N
tt11913264	nm10694806	nm10694807,nm7509231
tt11913266	nm0672627	nm0452132,nm0805748
tt11913268	\N	\N
tt11913272	\N	nm0452132,nm0805748
tt11913274	\N	\N
tt11913276	\N	\N
tt11913280	\N	\N
tt11913282	\N	\N
tt11913286	nm7720586	\N
tt11913288	\N	nm0452132,nm0805748
tt11913290	nm10694806	nm10694807,nm7509231
tt11913292	nm10694806	nm10694807,nm7509231
tt11913294	\N	nm11028397,nm11028396
tt11913296	nm10694806	nm10694807,nm7509231
tt11913298	nm10694806	nm10694807,nm7509231
tt11913302	nm10694806	nm10694807,nm7509231
tt11913304	nm10694806	nm10694807,nm7509231
tt11913306	nm0781418	nm0452132,nm0805748
tt11913308	nm10694806	nm10694807,nm7509231
tt11913310	nm10694806	nm10694807,nm7509231
tt11913312	nm10694806	nm10694807,nm7509231
tt11913314	nm10694806	nm10694807,nm7509231
tt11913316	nm10694806	nm10694807,nm7509231
tt11913320	\N	\N
tt11913322	nm10694806	nm10694807,nm7509231
tt11913324	nm10694806	nm10694807,nm7509231
tt11913326	nm10694806	nm10694807,nm7509231
tt11913328	nm2725426	\N
tt11913330	nm11399939,nm11399940	nm11399939,nm11399940
tt11913332	nm10694806	nm10694807,nm7509231
tt11913334	nm10694806	nm10694807,nm7509231
tt11913336	nm10694806	nm10694807,nm7509231
tt11913338	nm10694806	nm10694807,nm7509231
tt11913340	\N	\N
tt11913342	nm10694806	nm10694807,nm7509231
tt11913346	\N	\N
tt11913348	nm1953143	nm6789910,nm1953143
tt11913350	\N	\N
tt11913352	nm4454125	\N
tt11913356	nm1374566	nm1374566
tt11913358	\N	nm0452132,nm0805748
tt11913360	\N	\N
tt11913362	nm9925048,nm10386911	nm9486622,nm9925048,nm11235350,nm11361170
tt11913364	\N	\N
tt11913366	nm0672627	nm0452132,nm0805748
tt11913368	nm0051678	nm1065581,nm1065952
tt11913370	\N	\N
tt11913372	\N	\N
tt11913376	\N	nm0452132,nm0805748
tt11913378	nm0525491	\N
tt11913380	\N	\N
tt11913382	nm0051678	nm1065581,nm1065952
tt11913384	nm0051678	nm1065581,nm1065952
tt11913386	nm0051678	nm1065581,nm1065952
tt11913388	nm0051678	nm1065581,nm1065952
tt11913390	nm0051678	nm1065581,nm1065952
tt11913392	nm0051678	nm1065581,nm1065952
tt11913394	nm0051678	nm1065581,nm1065952
tt11913396	nm0051678	nm1065581,nm1065952
tt11913398	nm0051678	nm1065581,nm1065952
tt11913400	nm0051678	nm1065581,nm1065952
tt11913402	nm0051678	nm1065581,nm1065952
tt11913404	nm0051678	nm1065581,nm1065952
tt11913406	nm0051678	nm1065581,nm1065952
tt11913408	nm0051678	nm1065581,nm1065952
tt11913410	nm6739950	\N
tt11913412	nm0051678	nm1065581,nm1065952
tt11913416	nm0051678	nm1065581,nm1065952
tt11913418	\N	\N
tt11913420	nm0051678	nm1065952,nm1065581
tt11913422	nm0051678	nm1065581,nm1065952
tt11913424	nm0051678	nm1065581,nm1065952
tt11913426	\N	\N
tt11913428	nm9087674,nm2366686	\N
tt11913430	nm0051678	nm1065581,nm1065952
tt11913432	\N	\N
tt11913434	nm11398377	nm11398377
tt11913436	nm0051678	nm1065581,nm1065952
tt11913438	nm9822855	nm9817157
tt11913440	nm5833190	\N
tt11913446	nm10420244	nm1215757
tt11913448	nm0051678	nm1065581,nm1065952
tt11913450	nm0051678	nm1065581,nm1065952
tt11913452	nm0051678	nm1065581,nm1065952
tt11913454	nm0051678	nm1065581,nm1065952
tt11913456	nm0051678	nm1065581,nm1065952
tt11913458	nm0051678	nm1065581,nm1065952
tt11913462	nm0051678	nm1065581,nm1065952
tt11913464	\N	\N
tt11913466	nm0051678	nm1065581,nm1065952
tt11913468	nm0051678	nm1065581,nm1065952
tt11913470	nm0051678	nm1065581,nm1065952
tt11913472	nm0051678	nm1065581,nm1065952
tt11913474	nm6235717	nm6235717
tt11913476	nm0051678	nm1065581,nm1065952
tt11913478	\N	\N
tt11913480	\N	\N
tt11913482	nm0051678	nm1065581,nm1065952
tt11913484	nm0051678	nm1065581,nm1065952
tt11913486	nm0051678	nm1065581,nm1065952
tt11913488	\N	nm0452132,nm0805748
tt11913490	nm0051678	nm1065581,nm1065952
tt11913492	nm0051678	nm1065581,nm1065952
tt11913494	nm0051678	nm1065581,nm1065952
tt11913496	\N	\N
tt11913498	nm0781418	nm0452132,nm0805748
tt11913500	\N	\N
tt11913502	nm0051678	nm1065581,nm1065952
tt11913504	\N	\N
tt11913506	\N	nm0452132,nm0805748
tt11913508	nm6026084	nm6026079,nm6026084
tt11913510	\N	nm0452132,nm0805748
tt11913512	\N	\N
tt11913514	nm0278950	nm0389228,nm0467305
tt11913516	nm0278950	nm0389228,nm0467305
tt11913518	nm9224135	nm11399987
tt11913520	\N	\N
tt11913522	\N	\N
