tconst	directors	writers
tt12742070	nm8740294	nm8740294
tt12742072	nm2676301	nm2676301
tt12742074	nm5679640	nm5679640
tt12742078	nm9019271	nm0258714
tt12742080	nm10985641	nm10985641
tt12742082	\N	\N
tt12742084	nm5067081	nm4695478,nm9876011,nm9559925
tt12742086	\N	\N
tt12742088	nm11368366,nm9969594	nm11368366,nm9969594
tt12742090	nm1516233	nm1796415,nm1841518
tt12742092	\N	\N
tt12742094	nm2721112	\N
tt12742096	nm11770802	\N
tt12742098	nm9019271	nm0258714
tt12742100	nm3523676	nm5609132,nm4775826,nm5974984,nm3523676,nm3562993
tt12742102	nm7561175	nm7561175
tt12742104	nm3523676	\N
tt12742106	\N	\N
tt12742108	nm8077700	nm8077700
tt12742112	nm7561175	nm7561175
tt12742114	nm10985641	nm10985641
tt12742116	\N	\N
tt12742118	nm2549547	\N
tt12742120	nm9019271	nm0258714
tt12742122	\N	\N
tt12742124	\N	nm0924345
tt12742126	nm7561175	nm7561175
tt12742128	nm10532699	\N
tt12742130	nm0003538	nm0258714
tt12742134	nm7190997	nm11498138
tt12742136	nm0586995,nm1628204	nm0312173,nm2770831
tt12742138	\N	\N
tt12742140	nm0157450	\N
tt12742142	nm0003538	nm0258714
tt12742146	nm4745993,nm11746825	\N
tt12742148	nm0576904	nm11751068
tt12742154	\N	\N
tt12742156	\N	\N
tt12742158	nm7414892,nm2400138,nm4359471	\N
tt12742160	\N	\N
tt12742162	nm0722815,nm0500758	nm0239124,nm0722815
tt12742164	\N	\N
tt12742166	nm1804475	\N
tt12742176	nm10632181	nm10632181
tt12742178	nm0003538	nm0258714
tt12742180	nm0500758,nm0722815	nm0239124,nm0722815
tt12742184	nm11741644	nm11741644
tt12742186	\N	\N
tt12742190	nm3922043	nm3922043
tt12742192	nm1628204	nm0312173,nm2770831
tt12742194	nm10218153	\N
tt12742198	nm9165189	\N
tt12742200	nm0003538	nm0258714
tt12742210	nm3374550	nm3374550,nm9950348
tt12742212	nm8965251,nm7207106,nm7859217,nm2481546	\N
tt12742214	nm6470970	nm6470970
tt12742216	\N	\N
tt12742218	nm2256652	\N
tt12742220	nm11479487	nm13244359,nm11479497
tt12742222	nm0003538	nm0258714
tt12742226	nm11479487	nm13244359,nm11479497
tt12742228	nm11479487	nm13244359,nm11479497
tt12742230	nm10632181	nm10632181
tt12742232	nm11479487	nm13244359,nm11479497
tt12742234	nm0804888	nm5490223
tt12742236	nm11479487	nm13244359,nm11479497
tt12742238	nm11479487	nm13244359,nm11479497
tt12742240	nm1946693	nm1946693
tt12742242	nm11479487	nm13244359,nm11479497
tt12742244	nm11479487	nm13244359,nm11479497
tt12742246	nm11479487	nm13244359,nm11479497
tt12742248	nm6849464,nm5485310	nm5485310
tt12742250	nm11479487	nm13244359,nm11479497
tt12742252	nm11479487	nm13244359,nm11479497
tt12742254	nm11479487	nm13244359,nm11479497
tt12742256	nm11479487	nm13244359,nm11479497
tt12742258	nm11479487	nm13244359,nm11479497
tt12742260	nm11479487	nm13244359,nm11479497
tt12742262	nm3675283	\N
tt12742264	nm11479487	nm13244359,nm11479497
tt12742266	nm11479487	nm13244359,nm11479497
tt12742270	nm11479487	nm13244359,nm11479497
tt12742272	nm11479487	nm13244359,nm11479497
tt12742274	nm11479487	nm13244359,nm11479497
tt12742276	nm5425799,nm11316009	nm11557025
tt12742278	nm8899630	nm9927411
tt12742280	nm5425799,nm11316009	nm11557025
tt12742282	\N	\N
tt12742284	nm5425799,nm11316009	nm11557025
tt12742286	nm11316009,nm5425799	nm11557025
tt12742288	nm5425799,nm11316009	nm11557025
tt12742290	nm5425799,nm11316009	nm11557025
tt12742292	nm5425799,nm11316009	nm11557025
tt12742294	nm11316009,nm5425799	nm11557025
tt12742296	\N	\N
tt12742298	nm5425799,nm11316009	nm11557025
tt12742300	nm5425799,nm11316009	nm11557025
tt12742302	nm5425799,nm11316009	nm11557025
tt12742304	nm5425799,nm11316009	nm11557025
tt12742306	nm11316009,nm5425799	nm11557025
tt12742308	nm5425799,nm11316009	nm11557025
tt12742310	nm5425799,nm11316009	nm11557025
tt12742312	nm11316009,nm5425799	nm11557025
tt12742314	nm5425799,nm11316009	nm11557025
tt12742316	nm11316009,nm5425799	nm11557025
tt12742318	nm5425799,nm11316009	nm11557025
tt12742320	nm5425799,nm11316009	nm11557025
tt12742322	nm11751120	\N
tt12742328	\N	\N
tt12742330	nm7190997	nm11498138
tt12742334	\N	\N
tt12742336	\N	\N
tt12742338	\N	nm0924345
tt12742340	nm8810081	\N
tt12742342	\N	\N
tt12742344	\N	\N
tt12742346	nm5690434,nm4961568	nm4714260,nm2795771,nm7235357,nm8550453,nm1621863,nm3613635,nm8148263,nm7893360
tt12742348	nm11616334,nm8266563	\N
tt12742350	nm2448539,nm5704003,nm4425998	nm5704003,nm3555672,nm5922856,nm8656808
tt12742352	nm8266563,nm11616334	\N
tt12742354	nm11616334,nm8266563	\N
tt12742356	nm11616334,nm8266563	\N
tt12742358	nm8266563,nm11616334	\N
tt12742360	nm11616334,nm8266563	\N
tt12742364	nm8266563,nm11616334	\N
tt12742366	nm11616334,nm8266563	\N
tt12742368	nm8266563,nm11616334	\N
tt12742370	nm11616334,nm8266563	\N
tt12742374	nm11616334,nm8266563	\N
tt12742376	nm8266563,nm11616334	\N
tt12742378	nm11616334,nm8266563	\N
tt12742380	nm8266563,nm11616334	\N
tt12742382	\N	\N
tt12742384	nm1506033	nm2146930,nm11319690,nm10667942,nm1437159,nm1470670,nm1511192,nm1437954
tt12742386	nm11616334,nm8266563	\N
tt12742388	nm8266563,nm11616334	\N
tt12742390	nm11616334,nm8266563	\N
tt12742392	nm8266563,nm11616334	\N
tt12742394	nm11616334,nm8266563	\N
tt12742396	nm8266563,nm11616334	\N
tt12742398	nm11751009	\N
tt12742400	nm4961568,nm5690434	nm4714260,nm2795771,nm0972916,nm4509208,nm10699138,nm3182995,nm7235357,nm3613635
tt12742402	\N	\N
tt12742404	nm4961568	nm4714260,nm2795771,nm0972916,nm8148263,nm7893360,nm3613635,nm9139060,nm6666670,nm7235357
tt12742408	\N	\N
tt12742410	\N	\N
tt12742412	\N	\N
tt12742414	\N	\N
tt12742416	\N	\N
tt12742418	\N	\N
tt12742420	\N	\N
tt12742422	\N	\N
tt12742424	\N	\N
tt12742426	\N	\N
tt12742428	\N	\N
tt12742430	\N	\N
tt12742432	\N	\N
tt12742434	nm4714260,nm5690434	nm4714260,nm2795771,nm0972916,nm10699138,nm1621863,nm4509208,nm7235357,nm8550453
tt12742436	\N	\N
tt12742438	\N	\N
tt12742440	\N	\N
tt12742442	\N	\N
tt12742444	\N	\N
tt12742446	\N	\N
tt12742448	nm4961568,nm5690434	nm0972916,nm4714260,nm2795771,nm8148263,nm7893360,nm3613635,nm7235357,nm8550453
tt12742450	\N	\N
tt12742452	\N	\N
tt12742456	\N	\N
tt12742458	\N	\N
tt12742460	\N	\N
tt12742462	nm0335131	nm1563097,nm0858570,nm0898725
tt12742464	\N	\N
tt12742466	\N	\N
tt12742468	\N	\N
tt12742470	\N	\N
tt12742472	\N	\N
tt12742474	\N	\N
tt12742476	\N	\N
tt12742478	nm4961568,nm5690434	nm4714260,nm2795771,nm10699138,nm3317313,nm3613635,nm4509208,nm6181096,nm6666670,nm7235357,nm9139060
tt12742480	\N	\N
tt12742482	\N	\N
tt12742484	nm0335131	nm1563097,nm0858570,nm0898725
tt12742486	\N	\N
tt12742488	\N	\N
tt12742490	\N	\N
tt12742492	\N	\N
tt12742494	\N	\N
tt12742496	\N	\N
tt12742498	\N	\N
tt12742500	\N	nm2676301
tt12742502	\N	nm3436169,nm1321072
tt12742506	\N	\N
tt12742508	\N	\N
tt12742510	\N	\N
tt12742512	\N	\N
tt12742514	\N	\N
tt12742516	\N	\N
tt12742518	\N	\N
tt12742520	nm5387122	nm5664112
tt12742522	\N	\N
tt12742524	\N	\N
tt12742526	nm5387122	nm5664112
tt12742528	\N	\N
tt12742532	\N	\N
tt12742534	\N	\N
tt12742536	nm7154529,nm1127483,nm5972376,nm4676671	\N
tt12742538	\N	\N
tt12742542	\N	\N
tt12742544	\N	\N
tt12742546	\N	\N
tt12742548	\N	\N
tt12742552	\N	\N
tt12742554	nm11751180	\N
tt12742556	nm10344382	nm10344382
tt12742558	\N	\N
tt12742560	nm0698291	nm0698291
tt12742562	\N	\N
tt12742564	\N	\N
tt12742566	\N	\N
tt12742568	\N	\N
tt12742570	\N	\N
tt12742572	\N	\N
tt12742574	\N	\N
tt12742576	\N	\N
tt12742578	\N	\N
tt12742580	\N	\N
tt12742582	\N	\N
tt12742584	\N	\N
tt12742586	\N	\N
tt12742588	\N	\N
tt12742592	\N	\N
tt12742594	\N	\N
tt12742596	\N	\N
tt12742598	\N	\N
tt12742602	\N	\N
tt12742604	\N	\N
tt12742606	\N	\N
tt12742608	\N	\N
tt12742610	\N	\N
tt12742612	nm1506033	nm2146930,nm11319690,nm10667942,nm1437159,nm1470670,nm1511192,nm1437954
tt12742614	\N	\N
tt12742616	\N	\N
tt12742618	\N	\N
tt12742620	\N	\N
tt12742622	\N	\N
tt12742624	\N	\N
tt12742628	nm11517607	nm10785618
tt12742630	\N	\N
tt12742634	\N	\N
tt12742638	nm11517607	nm10785618
tt12742640	nm11517607	nm10785618
tt12742642	nm11517607	nm10785618
tt12742644	nm11517607	nm10785618
tt12742646	nm11517607	nm10785618
tt12742648	nm1506033	nm2146930,nm11319690,nm10667942,nm1437159,nm1470670,nm1511192,nm1437954
tt12742650	nm11517607	nm10785618
tt12742652	\N	\N
tt12742654	nm10344382	nm10344382
tt12742656	\N	\N
tt12742658	nm11517607	nm10785618
tt12742660	nm11517607	nm10785618
tt12742662	nm4822347	nm4822347,nm11751196,nm11751195,nm11751197
tt12742664	\N	\N
tt12742666	nm11517607	nm10785618
tt12742668	nm11517607	nm10785618
tt12742670	nm11517607	nm10785618
tt12742672	nm11517607	nm10785618
tt12742674	nm11517607	nm10785618
tt12742676	nm11517607	nm10785618
tt12742678	nm8965251,nm7859217,nm2481546,nm7207106	\N
tt12742680	nm11517607	nm10785618
tt12742682	nm11517607	nm10785618
tt12742684	nm11517607	nm10785618
tt12742686	nm11517607	nm10785618
tt12742688	nm11517607	nm10785618
tt12742690	nm7207106,nm8965251,nm2481546,nm7859217	\N
tt12742692	\N	nm11751205
tt12742696	nm2481546,nm7207106,nm7859217,nm8965251	\N
tt12742698	nm11517607	nm10785618
tt12742700	nm11517607	nm10785618
tt12742702	nm11517607	nm10785618
tt12742704	nm11517607	nm10785618
tt12742706	nm11517607	nm10785618
tt12742708	nm11517607	nm10785618
tt12742710	nm11517607	nm10785618
tt12742712	nm11517607	nm10785618
tt12742714	nm4822347	nm1483123,nm0465537
tt12742716	nm11517607	nm10785618
tt12742718	nm11751225,nm5207179	\N
tt12742720	nm11517607	nm10785618
tt12742722	\N	nm0924345
tt12742724	nm11517607	nm10785618
tt12742726	nm11517607	nm10785618
tt12742728	nm11517607	nm10785618
tt12742730	nm11517607	nm10785618
tt12742732	nm11517607	nm10785618
tt12742734	nm11517607	nm10785618
tt12742736	nm11517607	nm10785618
tt12742738	nm11517607	nm10785618
tt12742740	nm11738015,nm8228733,nm11738016,nm11690174	\N
tt12742742	nm11517607	nm10785618
tt12742744	nm11517607	nm10785618
tt12742746	nm11512434	\N
tt12742750	nm11512434	\N
tt12742752	nm11512434	\N
tt12742754	nm11512434	\N
tt12742756	nm11512434	\N
tt12742758	nm11512434	\N
tt12742760	nm11512434	\N
tt12742762	nm11512434	\N
tt12742764	\N	\N
tt12742766	nm10425563	nm10425563
tt12742768	nm8228733,nm11738016,nm11738015,nm11690174	\N
tt12742770	nm2413482	nm2413482,nm1390783,nm1538499,nm1622338,nm4452239
tt12742772	nm11512434	\N
tt12742774	nm8228733,nm11738015,nm11690174,nm11738016	\N
tt12742776	nm11512434	\N
tt12742778	nm11512434	\N
tt12742780	nm11512434	\N
tt12742782	nm11512434	\N
tt12742784	nm11512434	\N
tt12742786	nm11512434	\N
tt12742788	nm1738111	nm1738111,nm6253039
tt12742790	nm11512434	\N
tt12742792	nm11512434	\N
tt12742794	nm11512434	\N
tt12742796	nm11512434	\N
tt12742798	nm11512434	\N
tt12742800	\N	nm0892939
tt12742804	nm10884525	nm3721069,nm10884525
tt12742806	\N	nm0892939
tt12742810	\N	\N
tt12742812	\N	nm0892939
tt12742814	\N	nm0892939
tt12742816	\N	\N
tt12742820	\N	nm0892939
tt12742822	\N	nm0892939
tt12742824	\N	nm0892939
tt12742826	\N	nm0892939
tt12742828	\N	nm0892939
tt12742830	\N	nm0892939
tt12742832	\N	nm0892939
tt12742834	\N	nm0892939
tt12742836	\N	nm0892939
tt12742838	\N	nm0892939
tt12742840	\N	nm0892939
tt12742842	\N	nm0892939
tt12742844	\N	nm0892939
tt12742846	\N	nm0892939
tt12742848	nm2413482	nm2413482,nm1390783,nm1538499,nm1622338,nm4452239
tt12742850	\N	nm0892939
tt12742852	\N	nm0892939
tt12742854	\N	nm0892939
tt12742856	\N	nm0892939
tt12742858	\N	\N
tt12742860	\N	nm0892939
tt12742862	\N	nm0892939
tt12742864	\N	nm0892939
tt12742866	\N	nm0892939
tt12742868	\N	nm0892939
tt12742870	\N	nm0892939
tt12742872	\N	nm0892939
tt12742874	\N	nm0892939
tt12742876	\N	\N
tt12742878	\N	nm0892939
tt12742880	\N	nm0892939
tt12742882	\N	nm0892939
tt12742884	\N	nm0892939
tt12742886	\N	nm0892939
tt12742888	\N	nm0892939
tt12742890	\N	nm0892939
tt12742892	\N	nm0892939
tt12742894	\N	nm0892939
tt12742896	\N	\N
tt12742898	\N	\N
tt12742900	\N	\N
tt12742902	\N	\N
tt12742906	nm10985641	nm10985641
tt12742908	\N	\N
tt12742910	\N	\N
tt12742912	\N	\N
tt12742914	\N	\N
tt12742916	\N	\N
tt12742918	\N	\N
tt12742920	\N	\N
tt12742922	\N	\N
tt12742924	\N	\N
tt12742926	\N	\N
tt12742928	\N	\N
tt12742930	\N	\N
tt12742932	\N	\N
tt12742934	\N	\N
tt12742936	\N	\N
tt12742940	\N	\N
tt12742942	nm3215736	\N
tt12742944	\N	\N
tt12742946	\N	\N
tt12742948	\N	\N
tt12742952	\N	\N
tt12742954	\N	\N
tt12742956	\N	\N
tt12742958	\N	\N
tt12742960	\N	\N
tt12742964	\N	\N
tt12742966	\N	\N
tt12742968	\N	\N
tt12742970	\N	\N
tt12742972	\N	\N
tt12742974	\N	\N
tt12742976	\N	\N
tt12742978	\N	\N
tt12742980	\N	\N
tt12742982	\N	\N
tt12742984	\N	\N
tt12742986	\N	\N
tt12742988	\N	\N
tt12742990	\N	\N
tt12742992	\N	\N
tt12742994	nm9463447	nm11751257,nm9463447
tt12742996	\N	\N
tt12742998	\N	\N
tt12743000	\N	\N
tt12743002	\N	\N
tt12743004	\N	\N
tt12743006	\N	\N
tt12743008	\N	\N
tt12743010	nm9822855	nm9817157
tt12743012	\N	\N
tt12743014	\N	\N
tt12743016	\N	\N
tt12743018	\N	\N
tt12743020	\N	\N
tt12743022	\N	\N
tt12743024	\N	\N
tt12743026	\N	\N
tt12743030	\N	\N
tt12743032	\N	\N
tt12743034	\N	\N
tt12743036	\N	\N
tt12743038	\N	\N
tt12743040	\N	\N
tt12743042	\N	\N
tt12743046	nm11523859	\N
tt12743048	nm0754586	nm0300416
tt12743050	\N	\N
tt12743052	nm5966943,nm6735216	nm5966943,nm6735216
tt12743054	nm11751278	nm11751278
tt12743056	nm0754586	nm0300416
tt12743060	nm0754586	nm0300416
tt12743062	nm0754586	nm0300416
tt12743064	nm0754586	nm0300416
tt12743066	nm0754586	nm0300416
tt12743068	\N	\N
tt12743070	nm0754586	nm0300416
tt12743072	nm0754586	nm0300416
tt12743074	nm0754586	nm0300416
tt12743076	nm0754586	nm0300416
tt12743078	\N	\N
tt12743080	nm0754586	nm0300416
tt12743082	nm0754586	nm0300416
tt12743084	nm0754586	nm0300416
tt12743086	nm0754586	nm0300416
tt12743088	nm0754586	nm0300416
tt12743090	nm0754586	nm0300416
tt12743092	nm0754586	nm0300416
tt12743094	\N	\N
tt12743096	nm2256652	\N
tt12743098	nm0754586	nm0300416
tt12743100	nm0754586	nm0300416
tt12743102	nm0754586	nm0300416
tt12743104	\N	\N
tt12743106	\N	\N
tt12743108	\N	\N
tt12743110	nm11022016	nm11022016
tt12743112	\N	\N
tt12743114	\N	\N
tt12743116	\N	\N
tt12743118	nm0754586	nm0300416
tt12743120	nm0754586	nm0300416
tt12743122	nm0754586	nm0300416
tt12743124	nm11022016	nm11022016
tt12743128	nm0754586	nm0300416
tt12743130	nm0754586	nm0300416
tt12743132	nm0754586	nm0300416
tt12743134	nm0754586	nm0300416
tt12743136	nm0754586	nm0300416
tt12743138	nm0754586	nm0300416
tt12743140	nm0754586	nm0300416
tt12743142	nm0754586	nm0300416
tt12743144	nm0754586	nm0300416
tt12743146	nm0754586	nm0300416
tt12743148	\N	\N
tt12743150	nm0754586	nm0300416
tt12743152	nm0754586	nm0300416
tt12743154	nm0754586	nm0300416
tt12743156	nm0754586	nm0300416
tt12743158	nm11022016	nm11022016
tt12743160	\N	nm0924345
tt12743162	nm0754586	nm0300416
tt12743164	nm0754586	nm0300416
tt12743166	nm0754586	nm0300416
tt12743168	\N	\N
tt12743170	\N	\N
tt12743172	\N	\N
tt12743174	\N	\N
tt12743176	\N	\N
tt12743178	nm11022016	nm11022016
tt12743180	\N	\N
tt12743182	\N	\N
tt12743184	nm4999069	\N
tt12743186	\N	\N
tt12743188	\N	\N
tt12743190	nm10109730	nm10109730
tt12743192	\N	\N
tt12743194	\N	\N
tt12743196	\N	\N
tt12743198	nm4712855	nm4712855
tt12743200	\N	\N
tt12743202	\N	\N
tt12743204	\N	\N
tt12743206	\N	\N
tt12743208	\N	\N
tt12743210	\N	\N
tt12743212	\N	\N
tt12743214	nm11022016	nm11022016
tt12743216	\N	\N
tt12743218	\N	\N
tt12743220	\N	\N
tt12743222	\N	\N
tt12743224	\N	\N
tt12743226	\N	\N
tt12743228	\N	\N
tt12743230	\N	\N
tt12743232	\N	\N
tt12743234	nm4714260,nm4961568,nm5690434	nm4714260,nm2795771,nm7235357,nm9139060,nm11651902,nm0972916,nm4509208,nm10699138,nm3182995
tt12743236	\N	\N
tt12743238	\N	\N
tt12743240	\N	\N
tt12743242	\N	\N
tt12743244	\N	\N
tt12743246	\N	\N
tt12743248	\N	\N
tt12743252	\N	\N
tt12743254	nm7182028	nm7182030
tt12743258	\N	\N
tt12743260	nm7182028	nm7182030
tt12743262	nm7182028	nm7182030
tt12743266	nm1373362	\N
tt12743268	\N	\N
tt12743270	nm7182028	nm7182030
tt12743272	nm7182028	nm7182030
tt12743274	nm7182028	nm7182030
tt12743276	nm7182028	nm7182030
tt12743278	nm7182028	nm7182030
tt12743280	nm7182028	nm7182030
tt12743282	nm7182028	nm7182030
tt12743284	nm7182028	nm7182030
tt12743286	nm7182028	nm7182030
tt12743288	nm7182028	nm7182030
tt12743292	nm7182028	nm7182030
tt12743294	nm7182028	nm7182030
tt12743296	nm7182028	nm7182030
tt12743298	nm7182028	nm7182030
tt12743300	nm7182028	nm7182030
tt12743302	nm7182028	nm7182030
tt12743304	nm7182028	nm7182030
tt12743306	nm7182028	nm7182030
tt12743308	nm7182028	nm7182030
tt12743310	nm7182028	nm7182030
tt12743312	nm7182028	nm7182030
tt12743314	nm7182028	nm7182030
tt12743316	nm7182028	nm7182030
tt12743318	nm11690174,nm11738015,nm8228733	\N
tt12743320	nm7182028	nm7182030
tt12743322	nm7182028	nm7182030
tt12743324	\N	\N
tt12743326	nm7182028	nm7182030
tt12743330	nm7182028	nm7182030
tt12743332	nm7182028	nm7182030
tt12743334	nm7182028	nm7182030
tt12743336	nm7182028	nm7182030
tt12743338	nm7182028	nm7182030
tt12743340	\N	\N
tt12743342	nm7182028	nm7182030
tt12743344	nm7182028	nm7182030
tt12743346	nm7182028	nm7182030
tt12743348	nm7182028	nm7182030
tt12743352	\N	nm8323816
tt12743354	nm0532588	nm0532588
tt12743356	\N	\N
tt12743358	\N	\N
tt12743362	\N	\N
tt12743364	\N	\N
tt12743368	\N	\N
tt12743372	\N	nm2676301
tt12743376	\N	\N
tt12743378	\N	\N
tt12743380	\N	\N
tt12743384	\N	\N
tt12743386	\N	\N
tt12743388	\N	\N
tt12743390	\N	\N
tt12743392	\N	\N
tt12743394	\N	\N
tt12743396	\N	\N
tt12743398	\N	\N
tt12743400	\N	\N
tt12743402	\N	\N
tt12743404	nm11751316,nm11751317	\N
tt12743406	\N	\N
tt12743408	\N	\N
tt12743410	\N	\N
tt12743412	nm0716489	\N
tt12743414	\N	\N
tt12743416	\N	\N
tt12743418	\N	\N
tt12743420	\N	\N
tt12743422	\N	\N
tt12743424	\N	\N
tt12743426	\N	\N
tt12743428	\N	\N
tt12743430	\N	\N
tt12743432	\N	\N
tt12743434	\N	\N
tt12743436	\N	\N
tt12743438	\N	\N
tt12743440	\N	\N
tt12743442	\N	\N
tt12743444	\N	\N
tt12743446	\N	\N
tt12743448	\N	\N
tt12743450	\N	\N
tt12743452	nm5015450	\N
tt12743454	\N	\N
tt12743456	\N	\N
tt12743458	\N	\N
tt12743460	\N	\N
tt12743462	\N	\N
tt12743464	\N	\N
tt12743466	\N	\N
tt12743468	\N	\N
tt12743470	\N	\N
tt12743472	\N	\N
tt12743474	\N	\N
tt12743476	\N	\N
tt12743478	\N	\N
tt12743480	nm3042472	nm8097448
tt12743482	\N	\N
tt12743484	\N	\N
tt12743486	\N	\N
tt12743488	\N	\N
tt12743490	\N	\N
tt12743492	\N	\N
tt12743494	\N	\N
tt12743496	\N	\N
tt12743498	\N	\N
tt12743500	\N	\N
tt12743502	\N	\N
tt12743504	\N	\N
tt12743506	\N	\N
tt12743508	\N	\N
tt12743510	\N	\N
tt12743512	\N	\N
tt12743516	\N	\N
tt12743518	\N	\N
tt12743520	nm1373362	\N
tt12743522	\N	\N
tt12743524	\N	\N
tt12743526	\N	\N
tt12743528	\N	\N
tt12743530	\N	\N
tt12743532	\N	\N
tt12743534	\N	\N
tt12743536	\N	\N
tt12743538	\N	\N
tt12743540	\N	\N
tt12743542	\N	\N
tt12743544	\N	\N
tt12743546	nm11751372	nm11751377,nm11751372
tt12743548	\N	\N
tt12743550	\N	\N
tt12743552	\N	\N
tt12743554	\N	\N
tt12743556	\N	\N
tt12743558	\N	\N
tt12743560	\N	\N
tt12743564	\N	\N
tt12743566	\N	\N
tt12743568	\N	\N
tt12743570	\N	\N
tt12743572	\N	\N
tt12743574	\N	\N
tt12743576	nm11751397	nm11751397
tt12743578	nm11227046	nm11118789,nm11227046
tt12743580	\N	\N
tt12743582	nm11751172	nm11751172
tt12743584	nm11227046	nm11118789,nm11227046
tt12743586	nm11227046	nm11118789,nm11227046
tt12743588	nm11227046	nm11118789,nm11227046
tt12743590	nm11227046	nm11118789,nm11227046
tt12743592	nm11227046	nm11118789,nm11227046
tt12743594	nm11227046	nm11118789,nm11227046
tt12743596	nm11227046	nm11118789,nm11227046
tt12743598	nm11227046	nm11118789,nm11227046
tt12743600	nm11227046	nm11118789,nm11227046
tt12743602	nm11227046	nm11118789,nm11227046
tt12743604	\N	\N
tt12743606	nm11227046	nm11118789,nm11227046
tt12743608	nm11227046	nm11118789,nm11227046
tt12743610	nm11227046	nm11118789,nm11227046
tt12743612	\N	nm0924345
tt12743614	nm11227046	nm11118789,nm11227046
tt12743616	nm11227046	nm11118789,nm11227046
tt12743618	nm11227046	nm11118789,nm11227046
tt12743620	nm11227046	nm11118789,nm11227046
tt12743622	nm4179314	nm4179314,nm4933326
tt12743624	nm11227046	nm11118789,nm11227046
tt12743626	nm11227046	nm11118789,nm11227046
tt12743630	nm11517557	nm11517562
tt12743632	\N	\N
tt12743634	\N	\N
tt12743636	nm0044337	nm11832427,nm11832426
tt12743638	\N	\N
tt12743640	nm8947452	nm8947452
tt12743642	\N	nm2676301
tt12743644	\N	\N
tt12743648	nm11517557	nm11517562
tt12743650	nm11517557	nm11517562
tt12743652	nm11517557	nm11517562
tt12743654	nm11517557	nm11517562
tt12743656	nm11517557	nm11517562
tt12743658	nm11517557	nm11517562
tt12743660	nm11517557	nm11517562
tt12743662	nm11517557	nm11517562
tt12743664	nm11517557	nm11517562
tt12743666	nm7154529,nm4676671,nm5972376,nm1127483	\N
tt12743668	nm7154529,nm4676671,nm5972376,nm1127483	\N
tt12743670	nm5972376,nm7154529,nm4676671,nm1127483	\N
tt12743672	nm9621190	nm9621190
tt12743674	nm11517557	nm11517562
tt12743676	nm11517557	nm11517562
tt12743678	nm11517557	nm11517562
tt12743680	nm11517557	nm11517562
tt12743682	\N	\N
tt12743684	nm11517557	nm11517562
tt12743686	nm11517557	nm11517562
tt12743688	nm11751172	nm11751172
tt12743690	nm11517557	nm11517562
tt12743692	nm11517557	nm11517562
tt12743694	nm11517557	nm11517562
tt12743696	nm11517557	nm11517562
tt12743700	nm11517558	nm11517562
tt12743702	nm11517558	nm11517562
tt12743704	nm11517558	nm11517562
tt12743706	\N	nm1569635
tt12743708	nm11517558	nm11517562
tt12743710	\N	nm1569635,nm3959376,nm7320549
tt12743712	nm11517558	nm11517562
tt12743714	nm9920218	nm7624737
tt12743716	nm11517558	nm11517562
tt12743718	\N	nm3959376,nm7320549,nm0947602
tt12743720	nm11517558	nm11517562
tt12743722	\N	\N
tt12743724	nm11517558	nm11517562
tt12743726	nm11517558	nm11517562
tt12743728	nm11517558	nm11517562
tt12743730	\N	nm7032871,nm3959376,nm7320549
tt12743732	nm11517558	nm11517562
tt12743736	nm11517558	nm11517562
tt12743738	nm11517558	nm11517562
tt12743740	nm11517558	nm11517562
tt12743742	nm11517558	nm11517562
tt12743744	nm11517558	nm11517562
tt12743746	nm11517558	nm11517562
tt12743748	nm11517558	nm11517562
tt12743750	nm11517558	nm11517562
tt12743752	\N	\N
tt12743754	nm11517558	nm11517562
tt12743756	nm11517558	nm11517562
tt12743758	nm11517558	nm11517562
tt12743760	nm11517558	nm11517562
tt12743762	nm11517558	nm11517562
tt12743766	nm11517558	nm11517562
tt12743768	nm11517558	nm11517562
tt12743770	\N	\N
tt12743772	nm11517558	nm11517562
tt12743774	nm9907086,nm9907087	nm9907087,nm9907086
tt12743776	nm11517558	nm11517562
tt12743778	nm11517558	nm11517562
tt12743780	nm11517558	nm11517562
tt12743782	nm11517558	nm11517562
tt12743784	nm11517558	nm11517562
tt12743786	nm11517558	nm11517562
tt12743788	nm11517558	nm11517562
tt12743790	nm11517558	nm11517562
tt12743792	nm11517558	nm11517562
tt12743794	nm11517558	nm11517562
tt12743796	nm11517558	nm11517562
tt12743798	nm11517558	nm11517562
tt12743800	nm11517558	nm11517562
tt12743804	nm11517559	nm11517562
tt12743806	nm11517559	nm11517562
tt12743808	nm11517559	nm11517562
tt12743810	nm11517559	nm11517562
tt12743812	nm11517559	nm11517562
tt12743814	nm11517559	nm11517562
tt12743816	nm11517559	nm11517562
tt12743818	nm11517559	nm11517562
tt12743820	nm11517559	nm11517562
tt12743822	nm11517559	nm11517562
tt12743824	nm11517559	nm11517562
tt12743826	nm11517559	nm11517562
tt12743828	nm11517559	nm11517562
tt12743830	nm11517559	nm11517562
tt12743832	nm11517559	nm11517562
tt12743834	nm11517559	nm11517562
tt12743836	nm11517559	nm11517562
tt12743838	nm11517559	nm11517562
tt12743840	\N	\N
tt12743842	nm11517559	nm11517562
tt12743844	nm11526883	\N
tt12743846	nm0405578	nm0405578
tt12743848	\N	\N
tt12743852	nm11751427	nm11751427
tt12743858	\N	\N
tt12743860	\N	\N
tt12743864	\N	\N
tt12743868	\N	\N
tt12743870	\N	\N
tt12743874	\N	\N
tt12743876	\N	\N
tt12743878	\N	\N
