tconst	directors	writers
tt1361972	nm0366314	nm0582374,nm0597574,nm0569570,nm0546068
tt1361973	nm0390402	nm0582374,nm0597574,nm0796971,nm0811807
tt1361974	nm0390402	nm0582374,nm0597574,nm0322327,nm0569570
tt1361975	nm0692872	nm0582374,nm0597574,nm0956162,nm0546068
tt1361976	nm0692872	nm0582374,nm0597574,nm0546068,nm0956162
tt1361977	nm0390402	nm0582374,nm0597574,nm0811807,nm0956162
tt1361978	nm0366314	nm0582374,nm0597574,nm0569570,nm0972434
tt1361979	nm0366314	nm0582374,nm0597574,nm0972434,nm0322327
tt1361980	nm0692872	nm0582374,nm0597574,nm0322327,nm0972434
tt1361981	nm0366314	nm0582374,nm0597574,nm0811807,nm0796971
tt1361982	nm0692872	nm0582374,nm0597574,nm0956162,nm0546068
tt1361983	nm0232527	nm0582374,nm0597574,nm0796971,nm0972434
tt1361984	nm0232527	nm0582374,nm0597574,nm0546068,nm0569570
tt1361985	nm0692872	nm0582374,nm0597574,nm0972434,nm0549393
tt1361986	nm0692872	nm0582374,nm0597574,nm0546068,nm0569570
tt1361987	nm0692872	nm0582374,nm0597574,nm0322327,nm0796971
tt1361988	nm0692872	nm0582374,nm0597574,nm0972434,nm0480681
tt1361989	nm0680097	nm0582374,nm0597574,nm0569570,nm0546068
tt1361990	nm0680097	nm0582374,nm0597574,nm0796971,nm0322327
tt1361991	nm0390402	nm0582374,nm0597574,nm0546068,nm0972434
tt1361992	nm0390402	nm0582374,nm0597574,nm1723250,nm0546068
tt1361993	nm0692872	nm0582374,nm0597574,nm0972434,nm0796971
tt1361994	nm0692872	nm0582374,nm0597574,nm0796971,nm0480681
tt1361995	nm0259589	nm0582374,nm0597574,nm0546068,nm0972434
tt1361996	nm0259589	nm0582374,nm0597574,nm0972434,nm1723250
tt1361997	nm0692872	nm0582374,nm0597574,nm0990398,nm0546068
tt1361998	nm0692872	nm0582374,nm0597574,nm0796971,nm0092669,nm0114985
tt1361999	nm0390402	nm0582374,nm0597574,nm0546068,nm1723250
tt1362001	\N	nm2616352
tt1362002	nm1538571	\N
tt1362003	\N	\N
tt1362004	\N	nm2889626,nm2209719
tt1362005	\N	nm2209719
tt1362006	\N	\N
tt1362007	nm0899458	nm0664218
tt1362008	\N	\N
tt1362009	\N	\N
tt1362010	\N	\N
tt1362011	\N	\N
tt1362012	\N	\N
tt1362013	\N	nm0825212
tt1362014	\N	nm0825212
tt1362015	\N	nm0825212
tt1362016	nm1779863	\N
tt1362017	\N	nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1362018	\N	\N
tt1362019	\N	\N
tt1362020	\N	\N
tt1362021	\N	nm7148426
tt1362022	\N	nm7148426
tt1362023	\N	nm7148426
tt1362024	\N	nm7148426
tt1362025	\N	nm7148426
tt1362026	\N	nm7148426
tt1362027	\N	nm7148426
tt1362028	\N	nm7148426
tt1362029	\N	nm7148426
tt1362030	\N	nm7148426
tt1362031	\N	\N
tt1362032	\N	\N
tt1362033	\N	\N
tt1362034	\N	\N
tt1362035	\N	\N
tt1362036	nm1480669	nm1480669
tt1362038	nm3289272	nm3289272
tt1362039	nm3289433	nm3289433
tt1362040	nm3265840	nm3265840
tt1362042	nm3129003	\N
tt1362043	nm1907747,nm3299211,nm3299132,nm2435022,nm3296979	nm3296979,nm1907747,nm2435022,nm3299211,nm3299132
tt1362044	\N	nm2328421
tt1362045	nm3177320	nm3177320,nm3615481
tt1362046	nm3291385	\N
tt1362047	nm1843771	nm1843771
tt1362048	nm0574934	nm0574934
tt1362049	nm3000409	nm3000409
tt1362050	nm3129003	nm3129003
tt1362051	nm2638466	nm2909463
tt1362052	nm2954112	nm2954112
tt1362053	nm3288091	nm3287135
tt1362054	nm3117232	\N
tt1362055	nm1293035,nm1406255	nm1406255,nm3306719,nm3306557
tt1362056	nm2034519	nm2034519
tt1362057	nm3290269	nm4546025
tt1362058	nm2775497	nm2775497,nm1231249,nm1712417
tt1362059	nm1123011	nm0491394,nm1123011,nm1825649
tt1362060	nm3289221	nm3289221
tt1362061	nm3288300	nm3288300,nm1902107
tt1362062	nm3259327	nm3259327
tt1362063	nm3287104,nm3286984	\N
tt1362064	nm2364881,nm1977657	nm2364881
tt1362065	nm3299340	\N
tt1362066	nm0626067	nm0626067
tt1362067	nm3094032	nm3094032
tt1362068	nm0161295	nm0161295
tt1362069	nm3259396	nm3259396
tt1362070	nm3289336	nm3289336
tt1362071	nm3287321	nm3287321
tt1362072	nm2949600	nm2949600
tt1362073	nm1937292	nm1937292
tt1362074	nm1860639	nm1860639
tt1362075	nm3291338	nm3291338
tt1362076	nm0009131,nm2266547,nm3298921,nm3296893,nm3314146,nm3735484,nm1937252,nm1614991,nm3275688,nm3286208,nm0623541,nm0737702,nm2200029,nm1019174,nm3298624	nm2266547,nm3298921,nm3314146,nm3735484,nm1614991,nm3275688,nm3286208,nm0737702,nm1019174,nm3298624
tt1362077	nm2769830	nm2769830
tt1362078	nm2810370	nm2810370
tt1362079	nm3274703	nm3274703
tt1362080	nm3274924	\N
tt1362081	nm1037768	\N
tt1362082	nm0441099	nm0441099
tt1362083	nm3290266	nm3290266
tt1362084	nm3273277	\N
tt1362085	nm3289992,nm3292325	nm3289992
tt1362086	nm3286492	nm3286492
tt1362087	nm3221671	nm3221671,nm3236153
tt1362088	nm3290210	nm3148653,nm3275695
tt1362089	nm1335267	nm1335267
tt1362090	nm3287137	\N
tt1362091	nm1626688	nm4202173
tt1362092	nm1005939	\N
tt1362093	nm3291430,nm3289740	nm3291430,nm3289740
tt1362094	nm3288221	\N
tt1362095	nm3288273	nm3287925
tt1362096	nm2354646	nm2354646
tt1362097	nm3115986	nm1429064
tt1362098	nm1828220	nm1828220
tt1362099	nm0755164	nm3275845,nm6500154
tt1362100	nm3273813	nm2766037,nm3273813,nm2775657
tt1362101	nm3291658	nm3291804,nm3291658,nm3290166
tt1362102	nm3290519,nm3292223	nm3292223,nm3290519
tt1362103	nm0556194	nm0556194
tt1362104	nm2225119	nm2225119
tt1362105	nm0385978,nm2366716	nm3288416,nm2366716
tt1362106	nm3287219	nm3287332
tt1362107	nm2527407	nm1132659
tt1362108	nm0400947	nm0400947
tt1362109	nm3291916	\N
tt1362110	nm0575523	\N
tt1362111	nm2360835	nm2362182
tt1362112	nm1870578	nm2896966
tt1362113	nm2163825,nm1683578,nm1352276	nm3291346,nm2163825,nm1352276
tt1362114	nm3287037	nm3286693,nm3287037
tt1362115	nm2965843	nm2965843
tt1362116	nm2296986	nm2296986
tt1362118	nm0054280	nm0054280
tt1362119	nm0664394	nm0664394
tt1362120	nm1177872	nm1177872
tt1362122	nm3287146	nm3287146
tt1362123	nm3288182	nm3288182
tt1362124	nm2354646	nm2354646
tt1362125	nm0101786	nm0101786,nm3301290
tt1362126	nm1087304	\N
tt1362127	nm0990542	nm0990542
tt1362128	nm3273328	nm3273328
tt1362129	nm3197189	nm3197189
tt1362130	nm1178922	\N
tt1362131	nm3288060	nm3288060
tt1362132	nm3287563,nm3276307	nm3287218,nm1837630,nm3276307,nm3287563
tt1362133	nm0647438	nm0647438,nm2611046,nm0681311,nm1233895
tt1362134	nm3289973,nm3261481	nm3289973,nm3261481
tt1362135	nm3291594,nm3290365	nm3291594,nm3290365
tt1362136	nm3287957	\N
tt1362137	nm3287697	nm3287697
tt1362138	nm3274430	\N
tt1362139	nm3288124,nm3273534	nm3262997
tt1362140	nm3228953	nm3228953
tt1362141	nm3271267	nm3271379,nm3271267
tt1362142	nm3287030,nm3294681,nm3276111	nm3276111,nm3287030
tt1362143	nm3265142	nm1433709
tt1362144	nm2052203	nm2052203
tt1362145	nm0125111	nm0485255,nm0512894
tt1362146	nm1667095	nm2387311
tt1362147	nm3247593	nm3247593
tt1362148	\N	\N
tt1362149	nm2505025,nm2128776	nm2538150,nm1160330
tt1362150	\N	\N
tt1362151	\N	\N
tt1362152	\N	\N
tt1362153	nm1907971	nm1907971
tt1362154	nm0810553	\N
tt1362155	nm3280033	nm3280033,nm3280256
tt1362156	nm6023406	nm3290728,nm3290405,nm2547211
tt1362157	nm1764619	\N
tt1362158	nm2522110	nm2522110
tt1362159	nm3289267	nm3289267
tt1362160	nm3229480	nm3229480
tt1362161	nm3291427	nm3291427
tt1362162	nm1191886	nm3291612,nm1191886
tt1362163	nm1676831	\N
tt1362164	nm0209623	nm3289896,nm0209623
tt1362165	nm3234333	nm3234333
tt1362166	nm2760985	nm2760985
tt1362167	nm3292256	nm3291065
tt1362168	nm2124965	nm2124965
tt1362169	nm3289814	nm3289814
tt1362170	nm0390757	nm0390757
tt1362171	nm0402857,nm1178710	nm0402857,nm1178710
tt1362172	nm2688631,nm3290680	nm3290680
tt1362173	nm3290440	nm3290440
tt1362174	nm3274649	nm3274649
tt1362175	nm2057567	nm2057567
tt1362176	nm3275262	\N
tt1362177	nm3275060	nm3275060
tt1362178	nm3294515	nm3294515
tt1362179	nm0359144	nm0359144
tt1362180	nm1819882	nm1730452,nm1819882
tt1362181	nm2271655	nm2271655,nm2692436,nm2502224,nm0948355
tt1362182	nm0025955	nm0025955,nm3275524,nm1195088
tt1362183	nm0390757	nm0390757
tt1362184	nm1370156	nm1370156
tt1362185	nm2405874	nm2405874
tt1362186	nm3292079	nm3292079
tt1362187	nm1785640	nm1785640
tt1362188	nm1321499	nm2964204
tt1362189	nm2419981,nm1741682	\N
tt1362190	nm1030988	nm0608558,nm1030988
tt1362191	\N	\N
tt1362192	nm2288041	nm2288041
tt1362193	nm1935879	nm1935879
tt1362194	nm2893570	\N
tt1362195	nm1554831	nm1554831
tt1362196	nm3274731	nm3274731
tt1362197	nm0390757	nm0390757
tt1362198	nm1530435	nm1530435
tt1362199	nm0995808	nm0995808
tt1362200	nm2168598	nm2168598
tt1362201	nm3292070	\N
tt1362202	nm3276065	\N
tt1362203	nm2418406	nm2482848
tt1362204	nm3255788	nm3255788
tt1362205	nm3228601	nm3228601
tt1362206	nm0214042	nm0214042
tt1362207	nm3290146	nm3290146
tt1362208	nm3290018	nm3273968
tt1362209	nm3291541	nm3291972
tt1362210	nm3292970	nm3292970,nm3274361
tt1362211	nm3165425	nm3291171
tt1362212	\N	\N
tt1362213	nm3294444	nm3294444
tt1362214	nm0664394	nm0664394
tt1362215	nm1634532	nm1634532
tt1362216	nm1170709	nm3289688,nm2312395
tt1362217	nm3282524	\N
tt1362218	nm3290299	\N
tt1362219	nm1391208	nm2444565,nm1391208
tt1362220	nm2330326,nm3291308	nm3291308,nm2330326,nm3290298
tt1362221	nm3291821	nm1055302,nm3291821,nm1477007
tt1362222	nm1629438	nm1629438,nm1243537
tt1362223	nm3311643	\N
tt1362224	nm3291122	nm3291122,nm3292090
tt1362225	nm3290575	nm3290575,nm3291950
tt1362226	nm3290762,nm3290373	nm3290373,nm3290762
tt1362227	nm2131703	nm2131703
tt1362228	nm1876751	nm3291989,nm3292337
tt1362229	nm2571693	nm2571693
tt1362230	nm3290765	nm3290765,nm3327044
tt1362231	nm1751802	nm1751802
tt1362232	nm1393767	nm1393767,nm3292144
tt1362233	nm3216778	nm3216778
tt1362234	nm3273558	nm3273558
tt1362235	nm3292046	nm3292046
tt1362236	nm3290406	nm3290406
tt1362237	nm3269598	nm3269598,nm1789489
tt1362238	nm0476125,nm2431572	nm0476125
tt1362239	nm3274430	nm3274430
tt1362240	nm3227361	nm3250311
tt1362241	nm3291204	\N
tt1362242	nm3289291	nm3289291
tt1362243	nm3290622	nm3290622
tt1362244	nm3091710	nm3091710
tt1362245	nm3275871	nm3275871
tt1362246	nm3290818	\N
tt1362247	nm3275377	\N
tt1362248	nm3291108	nm3291108
tt1362249	nm2454365	nm2454365
tt1362250	nm2454957	nm2454957
tt1362251	nm3273329	nm3273329
tt1362252	nm0230134	nm0230134
tt1362253	nm3291640	nm3291640
tt1362254	nm3290095	\N
tt1362255	nm1823984	nm1823984
tt1362256	nm2933496	nm2933496
tt1362257	nm1987806	nm1987806
tt1362258	nm3289922	nm3289922
tt1362259	nm3356017	\N
tt1362260	nm3258208	nm3258208
tt1362261	nm3274927	\N
tt1362262	nm0593240	nm0593240
tt1362263	nm1721572	\N
tt1362264	nm1276479	nm1276479
tt1362265	nm3251720	nm3251720
tt1362266	nm3274879,nm1138243	nm3274879,nm1138243
tt1362267	nm1440916	\N
tt1362268	nm3100567	nm3100567,nm3292434
tt1362269	nm1599539	nm1262025
tt1362270	nm3291154	nm3290935
tt1362271	nm3294820	\N
tt1362272	nm3290125	\N
tt1362273	nm3290256	nm3290256
tt1362274	nm3291705	nm2213845,nm3291705
tt1362275	nm3289755	nm3289755
tt1362276	nm3274199	nm3274199
tt1362277	nm3290082	nm3290082
tt1362278	nm2049006	nm2049006,nm3291562
tt1362279	nm3290788	\N
tt1362280	nm3290218	nm3290218
tt1362281	nm3291460	nm3291460
tt1362282	nm3289373,nm3273587	nm3289373,nm3273587
tt1362283	nm3290402	\N
tt1362284	nm0843221	nm0447823
tt1362285	nm3292070	\N
tt1362286	nm1083840	nm1083840,nm2305362
tt1362287	nm1733068	nm1733068
tt1362288	nm3292344	nm1591332,nm2653894,nm3261166,nm3292344
tt1362289	nm1503987	\N
tt1362290	nm1307776	nm0820298,nm1307776
tt1362291	nm0542822	nm0327072,nm0542822
tt1362292	\N	nm2449258,nm1226228
tt1362293	nm2141712	nm2141712
tt1362294	nm3289190,nm3273898	\N
tt1362295	nm3291005	nm3291005
tt1362296	nm2370841	\N
tt1362297	nm3292351,nm0956573	nm3292351
tt1362298	nm3292273	nm3292273
tt1362299	nm0725832	\N
tt1362300	nm2956953	nm2956953
tt1362301	nm3293755	\N
tt1362302	nm0727763,nm0627961	nm0627961,nm0727763
tt1362303	nm3275673	nm3275673
tt1362304	nm0725652	\N
tt1362305	nm2269132	nm2269132
tt1362306	nm0007881	nm1883455
tt1362307	nm3290444	\N
tt1362308	nm2576704	nm2550679
tt1362309	nm0026285	nm0593562
tt1362310	nm3289478	nm3289478
tt1362311	nm3237055	\N
tt1362312	nm3291783	nm3291783
tt1362313	nm1628180	nm1628180
tt1362314	nm1870578	nm3124605,nm2896966
tt1362315	nm0706919	\N
tt1362316	nm3276355	nm3276355
tt1362317	nm0878533	\N
tt1362318	nm3292200	nm3292200
tt1362319	nm3289619	nm3289619
tt1362320	nm3292041	nm3292041
tt1362321	nm2371593	\N
tt1362322	nm3291615	nm3134589
tt1362323	nm2679326	nm2679326
tt1362324	nm2155136	nm2487060
tt1362325	nm2113178	\N
tt1362326	nm3291991	nm3291991
tt1362327	nm0574638	nm3290503,nm1025466,nm0574638
tt1362328	nm1697543	nm2278296
tt1362329	nm3276512	nm3276512
tt1362330	nm2781009	nm2781009
tt1362331	nm3273088	nm3273088
tt1362332	nm2973839,nm2946179	nm2973839
tt1362333	nm0279460	nm0279460
tt1362334	nm2561512	nm2561512
tt1362335	nm3289889	nm3275098
tt1362336	nm2369331	nm2369331
tt1362337	nm3289390	nm3113499
tt1362338	nm2398670	nm2398670
tt1362339	nm0901807	nm0901807
tt1362340	nm3291375	nm3291375
tt1362341	nm3289993	nm3276125,nm3276375,nm3289993
tt1362342	nm1703669	nm1703669
tt1362343	nm3236697	nm3274116,nm3236697,nm3274025
tt1362344	nm3299190	nm3299190
tt1362345	nm3292983	nm3292983
tt1362346	nm2433219,nm1972732	nm1972732
tt1362347	nm2268713,nm0022412	\N
tt1362348	nm3088286	nm2696086
tt1362349	nm3299265	nm3298360
tt1362350	nm3293311	nm3293311
tt1362351	nm3055997	nm3055997
tt1362352	nm3297499	nm3297499
tt1362353	nm0437548	nm0437548
tt1362354	nm3298634	nm3296569
tt1362355	nm2698107	nm2698107
tt1362356	nm2125482	nm2125482
tt1362357	nm3292486	nm3292486
tt1362358	nm2771377	nm3274726,nm2771377
tt1362359	nm1473098	\N
tt1362360	nm3294606,nm3294344	\N
tt1362361	nm2040546	\N
tt1362362	nm0580991	nm0580991
tt1362363	nm3294902,nm2690577,nm3299032,nm3298098,nm3273947,nm3299324	\N
tt1362364	nm3293447	nm3293447
tt1362365	nm3090070	nm3090070
tt1362366	nm1367576	nm1367576
tt1362367	nm3299320	nm3299320
tt1362368	nm1133252	nm1133252
tt1362369	nm3121910	nm3121910
tt1362370	nm3066521	nm3066521
tt1362371	nm1812031	nm1812031
tt1362372	nm3297013	nm3297013
tt1362373	nm3216855,nm3215777	nm1832758
tt1362374	nm3273398	nm3273398
tt1362375	nm3202659	nm3202659
tt1362376	nm3296451	nm3296451
tt1362377	nm3293462	nm3293462
tt1362378	nm2126582	nm2126582
tt1362379	nm3293869	nm3276089
tt1362380	nm3298235	\N
tt1362381	nm2583365	nm3293184
tt1362382	nm2833440	nm2833440
tt1362383	nm1077547	nm1077547
tt1362384	nm2699485	nm2429799,nm2699485
tt1362385	nm1029290	nm1029290
tt1362386	nm3091261	nm3091261
tt1362387	nm0719965	\N
tt1362388	nm3237962	nm3237962
tt1362389	nm1341996	nm1341996
tt1362390	nm3294413	nm3294413,nm3051754
tt1362391	nm2426322	nm2426322
tt1362392	nm2433219,nm3293971	nm3294514,nm2385217,nm3293107
tt1362393	nm3274215	nm3274215
tt1362394	nm3273860	nm3273860
tt1362395	nm2493643	nm2493643
tt1362396	nm0337196,nm3274756	\N
tt1362397	nm1746605	nm1746605
tt1362398	nm3294182	nm3292511
tt1362399	nm3294902	\N
tt1362400	nm3172447	nm3172447
tt1362401	nm3294580	nm3294580
tt1362402	nm3294963	nm3294963,nm1176880
tt1362403	nm2315193,nm2708363	\N
tt1362404	nm2618703	nm2618703
tt1362405	nm1972587	nm1972587
tt1362406	nm2820114	nm2820114
tt1362407	nm1287457	nm1287457
tt1362408	nm2450688	nm2450688
tt1362409	nm1471585	nm1471585
tt1362410	nm1865687	nm1865687,nm2279009
tt1362411	nm3249664	nm3249664
tt1362412	nm3292905,nm3294042	nm3294042
tt1362413	nm1171321	nm5606474,nm1171321
tt1362414	nm3296479	nm3296479
tt1362415	nm2010790	\N
tt1362416	nm3292555	nm3292555
tt1362417	nm3239132	nm3239132
tt1362418	nm1083040	\N
tt1362419	nm3274004	nm3274004
tt1362420	nm1847617	\N
tt1362421	nm3294073	nm3294073
tt1362422	nm3297021	nm1925676
tt1362423	nm0476125,nm2431572	nm0476125
tt1362424	nm2598437	nm3296753
tt1362425	nm3293373	nm3293373
tt1362426	nm0949930	nm0949930,nm1035160
tt1362427	nm0583500	\N
tt1362428	nm2265053	nm2265053
tt1362429	nm3294394	nm3294394
tt1362430	nm3298171,nm2411907	nm3298171,nm2411907
tt1362431	nm3298805	\N
tt1362432	nm1351412	\N
tt1362433	nm1884166	nm1884166
tt1362434	nm0122765	nm0122765,nm3298300,nm3275699
tt1362435	nm0387890	nm0387890
tt1362436	nm3213354	nm3213354
tt1362437	nm1738714	\N
tt1362438	nm3294342	nm3294342
tt1362439	nm2214211	nm2214211
tt1362440	nm3294880	nm3294880
tt1362441	nm3226859	nm3226859
tt1362442	nm2017451	nm2017451
tt1362443	nm3297383	nm3298499,nm3299447,nm3273416
tt1362444	nm3296793	nm3296793
tt1362445	nm3270729	\N
tt1362446	nm3298028	nm3298028
tt1362447	nm3293421	nm3295135,nm3293421
tt1362448	nm0132783	nm3055740
tt1362449	nm3296762	nm2389157
tt1362450	nm1298444	nm1298444,nm3275607
tt1362451	nm3248303	nm3248303
tt1362452	nm3287947	\N
tt1362453	nm0538942	\N
tt1362454	nm3275518,nm3276498	\N
tt1362455	nm1377843	nm1377843
tt1362456	nm8293656	nm8293656
tt1362457	nm2646310	nm2646310
tt1362458	nm3294033	nm3294033
tt1362459	nm2762294	nm2762294
tt1362460	nm0773266	nm2459045,nm3280429
tt1362461	nm2530040,nm2529901	nm2530040,nm2529901
tt1362462	nm3294086	nm3294086
tt1362463	nm2609224,nm2762517	nm3322738
tt1362464	nm3292896	nm3294643,nm3292896,nm3292523
tt1362465	nm3294820	\N
tt1362466	nm3232693	nm3293893
tt1362467	nm0625446	nm3272833
tt1362468	nm3294862	nm3294039,nm3294862
tt1362469	nm0994587	\N
tt1362470	nm3297772,nm3273033	nm3297772
tt1362471	nm3298289	nm3298289
tt1362472	nm2964707	nm2964707
tt1362473	\N	\N
tt1362474	nm3292760	nm3292543
tt1362475	nm3293093	\N
tt1362476	nm0365871	nm0365871
tt1362477	nm2750193	nm2750193
tt1362478	nm3294321	nm3273251
tt1362479	nm1635565	nm1635565
tt1362480	nm0415688	nm0415688
tt1362481	nm0092632	nm1713436
tt1362482	nm1508178,nm1083040	\N
tt1362483	nm2927376	nm2927376
tt1362484	nm3293095	\N
tt1362485	nm3299208	nm3299208
tt1362486	nm1355700	nm1355700
tt1362487	nm3018890	nm3018890,nm3297325
tt1362488	nm3351362	nm0057844
tt1362489	nm3293224	nm3293224
tt1362490	nm0531734	nm2292913
tt1362491	nm1715133	nm1715133
tt1362492	nm1481636	nm1481636
tt1362493	nm3033074	nm3033074
tt1362494	nm3273245,nm1756994	nm1756994
tt1362495	nm3294540	nm3294540
tt1362496	nm3293949	nm3292642
tt1362497	nm3293100	\N
tt1362498	nm0468414,nm1226733	nm0468414
tt1362499	nm3298290	nm3298795
tt1362500	nm2051349	nm3294645,nm3275878,nm3274630
tt1362501	nm2072653,nm3290786	nm2072653,nm3290786
tt1362502	nm2969757	nm3294005
tt1362503	nm2453579	nm2453579,nm3293866,nm3327578
tt1362504	nm3028961	nm3294046
tt1362505	nm3294413	nm3294413
tt1362506	nm2873812	\N
tt1362507	nm3275885	nm3293915
tt1362508	nm3021719	nm3021719
tt1362509	nm0182286,nm0378882	nm0182286
tt1362510	nm0719965	\N
tt1362511	nm0423639	nm0423639
tt1362512	nm3293863	nm3293863
tt1362513	nm2885982	nm2885982
tt1362514	nm1223095	\N
tt1362515	nm1301677	nm1301677
tt1362516	nm1280286	nm1280286
tt1362517	nm2310590	nm2310590,nm2379663
tt1362518	nm1835052	\N
tt1362519	nm1548766	nm1548766
tt1362520	\N	nm3294315,nm3294915,nm3272764,nm3293556,nm3294332
tt1362521	nm3296603,nm3297243	\N
tt1362522	nm3273745,nm3299107	\N
tt1362523	nm2043364	nm2043364
tt1362524	nm5440255	nm3293099,nm5440255
tt1362525	nm3292599	nm3292599
tt1362526	nm3245328	nm3245328,nm3275174,nm3294689
tt1362527	nm2987945	nm3292684,nm2987945
tt1362528	nm0381269	nm0753955
tt1362529	nm0780750	nm0101756,nm1304835,nm0943843
tt1362530	nm1928892	nm0081599,nm0554580,nm3294946
tt1362531	nm0780750	nm0167339,nm1206019
tt1362532	nm0354465	nm0625909
tt1362533	nm2960332	\N
tt1362534	nm1081521	nm0916579
tt1362535	nm0321935,nm0056156	nm1027073,nm0056156
tt1362536	nm1010965	nm0272749
tt1362537	nm2227901,nm2224703,nm2227245	\N
tt1362538	nm0319624	nm0319624
tt1362539	nm0320572	nm0241414,nm0656528
tt1362540	\N	\N
tt1362541	nm3276814	nm3276814
tt1362542	nm1875801	nm3287848,nm6327296
tt1362543	nm0006745	nm0136610,nm3276653
tt1362544	nm0201897	\N
tt1362545	nm0929507	nm0550930
tt1362546	nm0929507	nm3290615
tt1362547	\N	\N
tt1362548	nm0945282	nm1024346,nm0605648,nm0945282
tt1362549	\N	\N
tt1362550	nm3104218	nm1397406,nm3104218
tt1362551	nm0120934	nm0936428
tt1362552	nm1040821,nm0769887	nm0069840,nm1040821,nm1233152
tt1362553	nm0201897	\N
tt1362554	nm1889626,nm3290999,nm0805238,nm1365436,nm3249521	nm1889626,nm3249521,nm2754753,nm1365436,nm0805238
tt1362555	nm0088121	nm0284956,nm0001591,nm0863988
tt1362556	nm0369066	nm0333146,nm0361404
tt1362557	\N	\N
tt1362558	\N	\N
tt1362559	nm0419494	nm0419494
tt1362560	\N	\N
tt1362561	nm1031844	\N
tt1362562	nm0516093	nm0111402
tt1362563	nm4244556,nm3084075	\N
tt1362564	\N	\N
tt1362565	nm1376494	nm1588376,nm1376494
tt1362566	\N	\N
tt1362567	\N	\N
tt1362568	nm0157553	nm0633202,nm0695415,nm1047700
tt1362569	\N	\N
tt1362570	\N	\N
tt1362571	\N	\N
tt1362572	\N	\N
tt1362573	\N	\N
tt1362574	\N	\N
tt1362575	\N	\N
tt1362576	\N	\N
tt1362577	\N	\N
tt1362578	\N	\N
tt1362579	\N	\N
tt1362580	\N	\N
tt1362581	\N	\N
tt1362582	\N	\N
tt1362583	\N	\N
tt1362584	\N	\N
tt1362585	\N	\N
tt1362586	\N	\N
tt1362587	\N	\N
tt1362588	\N	\N
tt1362589	nm0427551	nm0218204,nm0004170
tt1362590	nm1541845	nm2591926,nm0004170
tt1362591	nm0288921,nm0454157	nm0250287
tt1362595	nm0314875	nm0332315,nm1268738
tt1362596	\N	\N
tt1362597	\N	\N
tt1362598	\N	\N
tt1362599	\N	\N
tt1362600	\N	\N
tt1362601	\N	\N
tt1362602	\N	\N
tt1362603	\N	\N
tt1362604	\N	\N
tt1362605	\N	\N
tt1362606	\N	\N
tt1362607	\N	\N
tt1362608	\N	\N
tt1362609	\N	\N
tt1362610	\N	\N
tt1362611	\N	\N
tt1362612	\N	\N
tt1362613	\N	\N
tt1362614	\N	\N
tt1362615	\N	\N
tt1362616	\N	\N
tt1362617	\N	\N
tt1362618	\N	\N
tt1362619	\N	\N
tt1362620	\N	\N
tt1362621	\N	\N
tt1362622	\N	\N
tt1362623	\N	\N
tt1362624	nm1356501	nm0308659,nm0574341
tt1362625	nm0135326	nm0135326,nm0241416,nm1729331
tt1362626	nm0135326	nm0135326,nm0241416,nm1729331
tt1362627	nm0135326	nm0135326,nm0241416,nm1729331
tt1362628	nm0135326	nm0135326,nm0241416,nm1729331
tt1362629	nm0135326	nm0135326,nm0241416,nm1729331
tt1362630	nm1834175,nm2656064	nm1485603,nm1485604,nm1866876
tt1362631	nm0577641	nm1138629
tt1362632	\N	\N
tt1362633	\N	\N
tt1362634	\N	\N
tt1362635	\N	\N
tt1362636	nm0272134	nm0367245,nm0705967,nm3459525
tt1362637	nm0272134	nm0191526,nm0249939,nm1194533,nm0705967
tt1362638	nm2243272	\N
tt1362639	\N	\N
tt1362640	\N	\N
tt1362641	\N	\N
tt1362642	\N	\N
tt1362643	\N	\N
tt1362644	\N	\N
tt1362645	\N	\N
tt1362646	\N	\N
tt1362647	\N	nm0105462
tt1362648	\N	\N
tt1362649	\N	\N
tt1362650	nm0325476	nm0278115,nm0003061
tt1362651	\N	\N
tt1362652	\N	\N
tt1362653	\N	\N
tt1362654	nm0721728	nm0548378,nm0606806,nm0105462
tt1362655	nm0567170	nm0907186,nm0907209
tt1362656	nm0606593	nm0875918,nm0005196
tt1362657	nm0325476	nm0548893
tt1362658	\N	\N
tt1362659	\N	\N
tt1362660	nm1437131	\N
tt1362661	nm1437131	\N
tt1362662	nm0696136	nm0905593,nm0912726
tt1362663	\N	\N
tt1362664	nm3298096	nm3298677
tt1362665	\N	nm1117473,nm1225914,nm0277813,nm0401018,nm0804443
tt1362666	\N	nm1117473,nm1225914,nm0277813,nm0401018,nm0804443
tt1362667	\N	nm1117473,nm1225914,nm0277813,nm0401018,nm0804443
tt1362668	nm0016074	nm1105358,nm1431054,nm0717622
tt1362669	nm0698599	nm0698599,nm12777671
tt1362670	nm0698599,nm0715733,nm1245435	nm0698599,nm12777671
tt1362671	nm1245435,nm0698599,nm0073113	nm0698599,nm12777671
tt1362672	nm1245435,nm0698599,nm0073113,nm0551718,nm1626854	nm1749212,nm0698599,nm12777671
tt1362673	nm0870186	nm0921985
tt1362674	\N	\N
tt1362675	nm0210454	nm2201741
tt1362676	nm0589228	nm0326055,nm0731679
tt1362677	nm0370749	nm0597578,nm0731679
tt1362678	nm0370749	nm0326055,nm0731679
tt1362679	nm0370749	nm0989215,nm0989216,nm0731679
