tconst	directors	writers
tt13841468	nm11504910	nm11504910
tt13841472	\N	nm11857223
tt13841474	nm12230752	nm12231037
tt13841476	nm12231217	\N
tt13841478	nm11872043	\N
tt13841482	\N	\N
tt13841484	nm2138726	nm2138726
tt13841488	nm3593566	nm1994167,nm11094480,nm4451504,nm1777246,nm1810585,nm2002824,nm4027142
tt13841490	nm6858871	\N
tt13841492	\N	nm12231237
tt13841494	\N	\N
tt13841498	\N	\N
tt13841500	\N	\N
tt13841502	nm5176963	nm5176963
tt13841504	nm12231256	nm12231256,nm7504155
tt13841506	nm5916595	nm5916595
tt13841508	nm0050048	nm0846010
tt13841512	\N	\N
tt13841514	nm1897620	\N
tt13841516	\N	\N
tt13841518	nm0732233	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm5782115,nm6016238,nm3197271,nm6274136,nm5864853
tt13841522	nm9117901	nm9117901
tt13841524	\N	\N
tt13841526	\N	\N
tt13841528	\N	\N
tt13841530	nm2400138	\N
tt13841532	\N	\N
tt13841536	nm0356797	\N
tt13841538	nm11070875	\N
tt13841540	nm12231281	\N
tt13841544	nm0356797	\N
tt13841546	nm12228473	\N
tt13841548	\N	\N
tt13841550	\N	\N
tt13841552	\N	\N
tt13841554	\N	\N
tt13841556	\N	\N
tt13841558	\N	\N
tt13841560	\N	\N
tt13841562	\N	\N
tt13841564	nm0356797	\N
tt13841566	\N	\N
tt13841568	\N	\N
tt13841570	nm0356797	\N
tt13841574	nm12230977	nm12230977
tt13841576	nm2083822	nm6338492,nm3287237,nm2239109
tt13841578	nm2083822	nm6338492,nm3287237,nm2239109
tt13841580	nm2218536	nm1661134
tt13841582	nm2083822	nm6338492,nm3287237,nm2239109
tt13841584	nm6860913	nm6860913
tt13841586	nm2083822	nm6338492,nm3287237,nm2239109
tt13841588	nm2083822	nm6338492,nm3287237,nm2239109
tt13841592	nm0855843	\N
tt13841594	nm0356797	\N
tt13841598	nm2083822	nm6338492,nm3287237,nm2239109
tt13841600	nm2083822	nm6338492,nm3287237,nm2239109
tt13841602	nm2083822	nm6338492,nm3287237,nm2239109
tt13841604	nm2083822	nm6338492,nm3287237,nm2239109
tt13841608	\N	\N
tt13841610	nm11823930	nm11150692,nm7290571
tt13841612	\N	\N
tt13841614	\N	\N
tt13841616	nm0743878	nm0743878
tt13841620	nm2007981	nm2010096
tt13841622	\N	\N
tt13841626	\N	\N
tt13841628	nm0356797	\N
tt13841630	nm9956620	nm9956620
tt13841632	\N	\N
tt13841634	\N	\N
tt13841636	\N	\N
tt13841638	\N	\N
tt13841640	\N	\N
tt13841642	\N	\N
tt13841646	nm11813234,nm11813230,nm11814916	nm11875571,nm11813230
tt13841648	nm8335526	nm8335526
tt13841650	\N	\N
tt13841652	nm1408585	\N
tt13841656	nm3433439,nm0771364	nm3433439,nm0771364
tt13841660	\N	\N
tt13841666	\N	\N
tt13841668	\N	\N
tt13841670	\N	\N
tt13841672	\N	\N
tt13841674	\N	\N
tt13841676	\N	\N
tt13841678	nm8812230	nm8812230
tt13841680	\N	\N
tt13841684	\N	\N
tt13841688	nm10716193,nm1035653	\N
tt13841690	\N	\N
tt13841692	\N	\N
tt13841694	\N	\N
tt13841696	\N	\N
tt13841698	\N	\N
tt13841700	\N	\N
tt13841702	\N	\N
tt13841704	\N	\N
tt13841706	nm1097179	nm1626444,nm12231354,nm1097179,nm0586699
tt13841708	nm1814077	nm2503560,nm1062569,nm1814077
tt13841710	\N	\N
tt13841712	\N	\N
tt13841714	nm0771364	nm0771364
tt13841716	\N	\N
tt13841718	\N	\N
tt13841720	\N	\N
tt13841734	nm6209746,nm3622054	nm6209746
tt13841736	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13841742	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13841746	nm6813188	nm6813188
tt13841750	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13841754	nm1486576	nm1486576,nm1306944
tt13841758	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13841760	nm0771364	nm0042266,nm0771364
tt13841768	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13841774	nm2526041,nm1034641,nm1804903	nm12012647,nm0674902
tt13841776	nm5767050	\N
tt13841778	nm2526041,nm1804903,nm1034641	nm12012647,nm0674902
tt13841780	\N	\N
tt13841788	nm3397876	nm4337482
tt13841790	nm6601046	\N
tt13841794	\N	\N
tt13841796	\N	\N
tt13841798	\N	\N
tt13841802	nm3834732	nm10581434,nm9147521,nm10649738,nm5956844
tt13841804	\N	\N
tt13841806	\N	\N
tt13841808	\N	\N
tt13841810	\N	\N
tt13841812	nm6939472	nm6939472
tt13841814	\N	\N
tt13841816	\N	\N
tt13841818	\N	\N
tt13841820	nm1278887	nm1703612,nm0004056,nm0000184
tt13841822	\N	nm11934353
tt13841824	nm1278887	nm1703612,nm0004056,nm0024925,nm0064181,nm0000184
tt13841826	nm1311238	nm1311238
tt13841828	\N	\N
tt13841830	\N	\N
tt13841832	nm5186440	nm5186440
tt13841834	nm12231526	nm0008207,nm12231526
tt13841836	nm0771364	nm0771364
tt13841840	\N	\N
tt13841844	\N	\N
tt13841846	nm11595497	nm11595497
tt13841848	\N	\N
tt13841850	nm0307497	nm0307497
tt13841852	\N	\N
tt13841854	nm1034641,nm2526041,nm1804903	nm12012647,nm0674902
tt13841856	\N	\N
tt13841858	nm3345660	nm3345660,nm12231531
tt13841862	\N	\N
tt13841864	\N	\N
tt13841866	\N	\N
tt13841868	\N	\N
tt13841870	nm1804903,nm1034641,nm2526041	nm12012647,nm6745279,nm0674902
tt13841872	\N	\N
tt13841874	nm3178229	nm3178229
tt13841876	\N	\N
tt13841878	\N	\N
tt13841880	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13841882	\N	\N
tt13841884	nm2214734	nm12169322
tt13841886	\N	\N
tt13841888	\N	\N
tt13841890	nm1034641,nm1804903,nm2526041	nm12012647,nm0674902
tt13841892	\N	\N
tt13841894	nm1699725	nm0605314,nm1699725
tt13841896	nm11595497	nm11595497
tt13841898	nm0105808	\N
tt13841900	\N	\N
tt13841904	\N	\N
tt13841906	\N	\N
tt13841908	nm1034641,nm2526041,nm1804903	nm12012647,nm0674902
tt13841910	nm0771364	\N
tt13841912	\N	\N
tt13841914	\N	\N
tt13841916	\N	\N
tt13841918	\N	\N
tt13841920	nm1804903,nm1034641,nm2526041	nm12012647,nm0674902
tt13841922	\N	\N
tt13841924	nm0771364	\N
tt13841926	\N	\N
tt13841928	nm2065667	nm2065667
tt13841930	\N	\N
tt13841932	\N	\N
tt13841934	\N	\N
tt13841936	\N	\N
tt13841938	\N	\N
tt13841940	\N	\N
tt13841942	\N	\N
tt13841944	nm9489065	\N
tt13841946	\N	\N
tt13841948	\N	\N
tt13841950	nm0197463,nm0692368,nm3203201,nm12222470	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13841952	\N	\N
tt13841956	\N	\N
tt13841958	nm4270728	nm12179885,nm12179886
tt13841960	\N	\N
tt13841962	nm4270728	nm12179885,nm12179886
tt13841964	\N	\N
tt13841966	nm4270728	nm12179885,nm12179886
tt13841968	nm12231546	nm12231559,nm12231546
tt13841970	nm4270728	nm12179885,nm12179886
tt13841972	nm4270728	nm12179885,nm12179886
tt13841974	nm4270728	nm12179885,nm12179886
tt13841976	nm12225336	nm12225336
tt13841978	nm4270728	nm12179885,nm12179886
tt13841980	\N	\N
tt13841982	nm4270728	nm12179885,nm12179886
tt13841986	nm4270728	nm12179885,nm12179886
tt13841988	nm4270728	nm12179885,nm12179886
tt13841990	nm4270728	nm12179885,nm12179886
tt13841992	nm4270728	nm12179885,nm12179886
tt13841994	nm4270728	nm12179885,nm12179886
tt13841996	\N	\N
tt13841998	nm4270728	nm12179885,nm12179886
tt13842000	nm4270728	nm12179885,nm12179886
tt13842002	nm11132867	nm11132867
tt13842004	nm4270728	nm12179885,nm12179886
tt13842006	nm2555494	\N
tt13842008	\N	\N
tt13842010	\N	\N
tt13842012	\N	\N
tt13842014	\N	\N
tt13842016	\N	\N
tt13842018	nm1180848	nm1180848,nm4358067
tt13842020	\N	\N
tt13842022	\N	\N
tt13842024	nm2214734	\N
tt13842026	\N	\N
tt13842028	\N	\N
tt13842030	nm1065779	nm1065779,nm0631872,nm0954098
tt13842032	\N	\N
tt13842034	nm1474666	nm1474666
tt13842036	nm0997345	nm0997345,nm11579546
tt13842038	\N	\N
tt13842040	nm8452505	nm4337647,nm5447402
tt13842042	\N	nm9909761
tt13842044	\N	\N
tt13842046	\N	\N
tt13842048	\N	\N
tt13842050	nm4016732	nm4016732
tt13842052	\N	\N
tt13842054	\N	\N
tt13842060	nm4595932,nm3933225,nm1919089	\N
tt13842062	\N	\N
tt13842064	nm3385324,nm6050417	\N
tt13842066	\N	\N
tt13842068	nm12225336	nm12225336
tt13842070	\N	\N
tt13842072	nm1650753	\N
tt13842074	nm3899558	nm3899558,nm11565874
tt13842076	nm2007225,nm4778116,nm7154529	\N
tt13842078	nm0121993	nm0121993
tt13842080	\N	\N
tt13842082	nm1144211,nm1363134	nm1363134,nm1144211
tt13842084	nm11019848	\N
tt13842086	\N	\N
tt13842088	\N	\N
tt13842090	\N	\N
tt13842092	nm11019848	\N
tt13842094	\N	\N
tt13842096	\N	\N
tt13842098	nm0771364	nm1177764,nm0771364
tt13842100	\N	\N
tt13842106	\N	\N
tt13842108	nm11019848	\N
tt13842110	\N	\N
tt13842112	nm9695788,nm2527641	nm3191889,nm9695788,nm2527641
tt13842114	nm4145450,nm3486854	nm5262104,nm3486854,nm4145450
tt13842116	\N	\N
tt13842118	\N	\N
tt13842120	nm2512322,nm4303923,nm3205217	\N
tt13842122	nm4016732	nm4016732
tt13842124	\N	\N
tt13842126	nm3205217,nm2512322,nm4303923	\N
tt13842128	nm4303923,nm3205217,nm2512322	\N
tt13842130	nm0962849	nm0329634,nm1321658,nm5369368,nm6386392,nm4541698,nm8555752,nm11365336,nm6236978
tt13842132	\N	\N
tt13842134	\N	\N
tt13842136	nm5521880	nm0329634,nm1321658,nm3519272,nm3269243,nm4541698,nm8555752,nm11365336,nm6236978
tt13842138	\N	\N
tt13842140	\N	\N
tt13842142	nm0565063	nm0329634,nm1321658,nm11365336,nm6463539,nm4541698,nm8555752,nm6236978
tt13842144	\N	\N
tt13842148	\N	\N
tt13842150	nm0579318	nm0329634,nm1321658,nm1472469,nm11071914,nm4541698,nm8555752,nm11365336,nm6236978
tt13842152	nm0768957	nm0329634,nm1321658,nm4541698,nm8555752,nm11365336,nm6236978
tt13842154	nm11019848	nm9303991
tt13842158	nm2512322,nm4303923,nm3205217	\N
tt13842160	nm1312634	\N
tt13842162	nm3205217,nm4303923,nm2512322	\N
tt13842164	\N	\N
tt13842166	nm3205217,nm2512322,nm4303923	\N
tt13842168	\N	\N
tt13842170	nm4303923,nm2512322,nm3205217	\N
tt13842172	nm1537170	\N
tt13842174	nm1537170	\N
tt13842176	nm5969727	nm3320261
tt13842178	nm4303923,nm2512322,nm3205217	\N
tt13842180	\N	\N
tt13842182	nm11496577	nm11496577,nm8904115
tt13842184	\N	\N
tt13842186	\N	\N
tt13842188	\N	\N
tt13842192	\N	\N
tt13842194	nm0661325,nm1529831	nm1529831,nm0661325
tt13842196	\N	\N
tt13842198	\N	\N
tt13842200	nm11019848	\N
tt13842202	nm2115166	\N
tt13842204	\N	\N
tt13842206	\N	\N
tt13842208	nm11019848	\N
tt13842210	\N	\N
tt13842212	\N	\N
tt13842214	nm1486576	nm1486576,nm1306944
tt13842218	\N	\N
tt13842220	nm0000965	nm0668902,nm0429289,nm13715591
tt13842222	\N	\N
tt13842224	nm0000965	nm0668902,nm0429289,nm13715591
tt13842226	nm0000965	nm0668902,nm0429289,nm13715591
tt13842228	nm0000965	nm0668902,nm0429289,nm13715591
tt13842230	nm0000965	nm0668902,nm0429289,nm13715591
tt13842232	\N	\N
tt13842234	nm0000965	nm0668902,nm0429289,nm13715591
tt13842236	\N	nm12231712,nm12231726
tt13842238	\N	\N
tt13842240	nm11595497	nm11595497
tt13842242	\N	\N
tt13842244	nm11537319	nm11537319
tt13842246	nm11019848	\N
tt13842248	\N	\N
tt13842250	\N	\N
tt13842252	\N	\N
tt13842254	\N	\N
tt13842256	\N	\N
tt13842258	nm3899558	\N
tt13842260	\N	\N
tt13842264	nm3624211	\N
tt13842266	nm11019848	\N
tt13842268	\N	\N
tt13842270	\N	\N
tt13842272	\N	\N
tt13842274	\N	\N
tt13842276	\N	\N
tt13842278	nm11019848	\N
tt13842280	\N	\N
tt13842282	nm10791251	nm10791251
tt13842284	\N	\N
tt13842286	nm8260469	nm8260469
tt13842288	\N	\N
tt13842290	\N	\N
tt13842292	nm0558854	\N
tt13842294	\N	\N
tt13842296	nm11019848	\N
tt13842298	\N	\N
tt13842300	nm3604122	nm3604122
tt13842302	nm2982565	\N
tt13842304	nm2512322,nm4303923,nm3205217	\N
tt13842306	nm11496577	nm11496577,nm10748874
tt13842308	nm5213446,nm8382647	nm8382647,nm5213446
tt13842310	\N	\N
tt13842312	nm1327354,nm1326745	\N
tt13842314	\N	\N
tt13842316	\N	\N
tt13842318	\N	\N
tt13842320	nm9574121	nm9574121
tt13842322	\N	\N
tt13842324	nm11019848	\N
tt13842326	\N	\N
tt13842328	nm11019848	\N
tt13842330	nm11019848	\N
tt13842332	nm11019848	\N
tt13842334	\N	\N
tt13842336	nm11019848	\N
tt13842338	nm11019848	\N
tt13842340	nm5581358,nm0656611	nm6765455,nm10722916,nm1949922,nm2408956,nm0656611
tt13842342	nm11159910	nm12229639,nm11159910
tt13842344	nm11019848	\N
tt13842348	nm11019848	\N
tt13842350	nm11019848	\N
tt13842352	nm11019848	\N
tt13842354	\N	\N
tt13842356	nm11019848	\N
tt13842358	nm5213446,nm8382647	nm8382647,nm5213446
tt13842362	nm11019848	\N
tt13842364	nm11019848	\N
tt13842366	\N	\N
tt13842368	nm11019848	\N
tt13842370	nm12231768	\N
tt13842372	nm11019848	\N
tt13842374	nm2138522,nm2144328	\N
tt13842376	nm11019848	\N
tt13842378	nm11019848	\N
tt13842380	nm0682659,nm0991468	nm0991468,nm0682659
tt13842382	nm5213446,nm8382647	nm8382647,nm5213446
tt13842384	nm2376017	nm1013053,nm5436266,nm7637772,nm1101200
tt13842386	nm0656611,nm5581358	nm6765455,nm7069577,nm10722916,nm1949922,nm2408956,nm0656611
tt13842388	nm8382647,nm5213446	nm8382647,nm5213446
tt13842390	nm5213446,nm8382647	nm8382647,nm5213446
tt13842392	\N	\N
tt13842394	nm1966253	nm1966253
tt13842396	\N	\N
tt13842398	nm6827144	nm6827144
tt13842400	nm6914260	nm6914260
tt13842402	nm8382647,nm5213446	nm8382647,nm5213446
tt13842404	\N	\N
tt13842406	nm1325469,nm0056954	nm0056954,nm1132340
tt13842408	nm2144328,nm2138522	\N
tt13842410	nm1132300	\N
tt13842412	nm3848412	nm3848412,nm5776577
tt13842414	nm12231526	\N
tt13842416	nm8382647,nm5213446	nm8382647,nm5213446
tt13842418	nm0373222	\N
tt13842420	nm0625703,nm1592515	\N
tt13842422	nm1399361	\N
tt13842424	nm0747377	\N
tt13842426	nm1712844	nm9095801,nm1712844
tt13842428	nm0056954	nm0056954,nm11579546
tt13842430	nm8382647,nm5213446	nm8382647,nm5213446
tt13842432	\N	\N
tt13842434	nm3414377,nm2323673	\N
tt13842436	\N	\N
tt13842438	\N	\N
tt13842440	\N	\N
tt13842442	nm12231796,nm13802974	nm13802973
tt13842444	nm0997345	\N
tt13842446	\N	\N
tt13842448	\N	\N
tt13842450	nm8382647,nm5213446	nm8382647,nm5213446
tt13842452	nm5069788	nm5069788,nm8275932,nm5619923,nm3848412,nm3846794,nm5776577
tt13842454	\N	\N
tt13842456	nm9497115	nm9497115
tt13842458	\N	\N
tt13842460	nm4395285	nm12499407,nm4395285,nm4396091,nm12499408,nm5471567,nm4396011,nm2672127,nm12499425,nm12499411,nm4395691,nm3976661,nm0560250,nm4395529,nm5471115,nm0653064,nm1749112,nm12392580,nm12499424,nm4395158,nm4395823
tt13842462	nm0891473	nm0099560,nm0891473
tt13842464	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13842466	\N	nm0248012
tt13842468	\N	nm7646504
tt13842470	\N	\N
tt13842472	\N	\N
tt13842474	\N	\N
tt13842476	nm2284368	nm8433619
tt13842478	\N	nm12392806
tt13842480	nm5864952	nm8433619
tt13842482	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13842484	nm5864952	nm8433619
tt13842486	nm5864952	nm8433619
tt13842488	nm5864952	nm8433619
tt13842490	\N	\N
tt13842492	nm5864952	nm8433619
tt13842494	nm5864952	nm8433619
tt13842496	nm5864952	nm8433619
tt13842498	nm5864952	nm8433619
tt13842500	nm5864952	nm8433619
tt13842502	nm5864952	nm8433619
tt13842504	nm5864952	nm8433619
tt13842506	nm5864952	nm8433619
tt13842508	nm5864952	nm8433619
tt13842510	nm5864952	nm8433619
tt13842512	nm11322321	\N
tt13842514	nm8382647,nm5213446	nm8382647,nm5213446
tt13842516	nm5864952	nm8433619
tt13842518	nm5864952	nm8433619
tt13842520	nm5864952	nm8433619
tt13842522	nm5864952	nm8433619
tt13842524	nm5864952	nm8433619
tt13842526	nm5864952	nm8433619
tt13842528	nm5864952	nm8433619
tt13842530	nm1922283	\N
tt13842532	nm5864952	nm8433619
tt13842534	nm5864952	nm8433619
tt13842536	nm5864952	nm8433619
tt13842538	nm5864952	nm8433619
tt13842540	nm5864952	nm8433619
tt13842542	nm5864952	nm8433619
tt13842544	nm5864952	nm8433619
tt13842546	nm4430442,nm12231814,nm14059223	nm8266291,nm11876564
tt13842548	nm5864952	nm8433619
tt13842550	\N	nm9130925,nm10737649
tt13842552	\N	\N
tt13842556	nm0395776	nm0214418,nm0276248,nm0480044,nm13451053
tt13842558	nm0259909	nm0259909,nm0321104
tt13842560	nm8382647,nm5213446	nm8382647,nm5213446
tt13842562	nm8510460,nm1427339	\N
tt13842564	nm9648302,nm12231824	nm9648302
tt13842566	nm8382647,nm5213446	nm8382647,nm5213446,nm10244900
tt13842568	nm9133301	\N
tt13842570	nm12231829	nm12231829
tt13842572	nm2144328	\N
tt13842578	\N	\N
tt13842580	\N	\N
tt13842582	\N	\N
tt13842584	\N	\N
tt13842586	nm1340152	\N
tt13842590	\N	\N
tt13842592	nm1340152	\N
tt13842594	nm1340152	\N
tt13842596	nm1340152	\N
tt13842598	nm9654868	nm6465550,nm6910076
tt13842600	nm5857064	\N
tt13842602	nm12122407	nm12122407
tt13842604	nm4780956	\N
tt13842608	nm0700312	\N
tt13842610	\N	\N
tt13842612	nm1743282	nm1743282,nm12231867
tt13842614	nm1969928	nm2362417
tt13842616	nm0259909	nm0259909
tt13842618	\N	nm0538136
tt13842620	nm0561569	\N
tt13842622	\N	\N
tt13842624	\N	\N
tt13842626	\N	\N
tt13842628	nm0564260	nm12250371,nm0542752
tt13842630	\N	\N
tt13842632	\N	\N
tt13842634	\N	\N
tt13842636	nm5712669	\N
tt13842638	\N	\N
tt13842640	\N	\N
tt13842642	\N	\N
tt13842644	\N	\N
tt13842646	nm8870986	nm8870986
tt13842648	nm12254584,nm12110788	nm12110788
tt13842650	\N	\N
tt13842654	\N	\N
tt13842656	\N	\N
tt13842658	nm12231936	\N
tt13842660	\N	\N
tt13842662	\N	\N
tt13842664	nm7106956	nm7106956
tt13842666	\N	\N
tt13842668	\N	\N
tt13842670	\N	\N
tt13842672	\N	\N
tt13842674	\N	\N
tt13842676	\N	\N
tt13842678	\N	\N
tt13842680	\N	\N
tt13842682	\N	\N
tt13842684	\N	\N
tt13842686	\N	\N
tt13842688	\N	\N
tt13842690	nm3317634	\N
tt13842692	\N	\N
tt13842694	\N	\N
tt13842696	\N	\N
tt13842698	\N	\N
tt13842700	\N	\N
tt13842702	\N	\N
tt13842704	\N	\N
tt13842706	\N	\N
tt13842708	nm9131808,nm12231982	nm9131811
tt13842710	\N	\N
tt13842712	\N	\N
tt13842714	\N	\N
tt13842716	\N	\N
tt13842718	\N	\N
tt13842720	\N	\N
tt13842722	\N	\N
tt13842724	\N	\N
tt13842726	\N	\N
tt13842728	\N	\N
tt13842730	\N	\N
tt13842732	\N	\N
tt13842734	\N	\N
tt13842736	\N	\N
tt13842738	\N	\N
tt13842740	\N	\N
tt13842742	\N	\N
tt13842744	\N	\N
tt13842746	\N	\N
tt13842748	\N	\N
tt13842750	\N	\N
tt13842752	\N	\N
tt13842754	\N	\N
tt13842756	\N	\N
tt13842758	\N	\N
tt13842760	\N	\N
tt13842762	\N	\N
tt13842764	\N	\N
tt13842766	nm7489398	nm7489398
tt13842768	\N	\N
tt13842770	nm8721138	\N
tt13842772	nm4028954,nm4012716	\N
tt13842774	\N	\N
tt13842776	\N	\N
tt13842778	\N	\N
tt13842780	\N	\N
tt13842782	\N	\N
tt13842784	\N	\N
tt13842786	\N	\N
tt13842788	\N	\N
tt13842790	\N	\N
tt13842792	\N	\N
tt13842794	\N	\N
tt13842796	\N	\N
tt13842798	\N	\N
tt13842800	\N	\N
tt13842802	\N	\N
tt13842804	\N	\N
tt13842806	nm7106956	nm7106956
tt13842808	\N	\N
tt13842810	\N	\N
tt13842812	\N	nm0255371
tt13842814	\N	\N
tt13842816	\N	\N
tt13842818	\N	\N
tt13842820	\N	\N
tt13842822	\N	\N
tt13842824	\N	\N
tt13842826	\N	\N
tt13842828	\N	\N
tt13842830	\N	\N
tt13842832	nm13623331	\N
tt13842834	nm11502144	nm11512577,nm4865816,nm11512578
tt13842836	\N	\N
tt13842838	nm11502144	nm11512577,nm4865816,nm11512578
tt13842840	\N	\N
tt13842842	nm11502144	nm11512577,nm4865816,nm11512578
tt13842844	nm11502144	nm11512577,nm4865816,nm11512578
tt13842846	nm11502144	nm11512577,nm4865816,nm11512578
tt13842848	nm11502144	nm11512577,nm4865816,nm11512578
tt13842850	\N	\N
tt13842852	nm11502144	nm11512577,nm4865816,nm11512578
tt13842854	nm11502144	nm11512577,nm4865816,nm11512578
tt13842856	nm11502144	nm11512577,nm4865816,nm11512578
tt13842858	\N	\N
tt13842860	nm13623331	\N
tt13842862	nm11502144	nm11512577,nm4865816,nm11512578
tt13842864	nm11502144	nm11512577,nm4865816,nm11512578
tt13842866	nm11502144	nm11512577,nm4865816,nm11512578
tt13842868	nm11502144	nm11512577,nm4865816,nm11512578
tt13842870	\N	\N
tt13842872	nm11502144	nm11512577,nm4865816,nm11512578
tt13842874	\N	\N
tt13842876	nm11502144	nm11512577,nm4865816,nm11512578
tt13842878	nm11502144	nm11512577,nm4865816,nm11512578
tt13842880	nm11502144	nm11512577,nm4865816,nm11512578
tt13842882	nm11502144	nm11512577,nm4865816,nm11512578
tt13842884	nm11502144	nm11512577,nm4865816,nm11512578
tt13842886	nm11502144	nm11512577,nm4865816,nm11512578
tt13842888	\N	\N
tt13842890	nm11262114	nm11512577,nm4865816,nm11512578
tt13842892	nm11262114	nm11512577,nm4865816,nm11512578
tt13842894	nm11262114	nm11512577,nm4865816,nm11512578
tt13842896	nm11262114	nm11512577,nm4865816,nm11512578
tt13842898	nm11262114	nm11512577,nm4865816,nm11512578
tt13842900	nm11262114	nm11512577,nm4865816,nm11512578
tt13842902	nm11262114	nm11512577,nm4865816,nm11512578
tt13842904	nm11262114	nm11512577,nm4865816,nm11512578
tt13842906	nm11262114	nm11512577,nm4865816,nm11512578
tt13842908	\N	\N
tt13842910	nm11262114	nm11512577,nm4865816,nm11512578
tt13842912	nm11262114	nm11512577,nm4865816,nm11512578
tt13842914	nm11262114	nm11512577,nm4865816,nm11512578
tt13842916	nm11262114	nm11512577,nm4865816,nm11512578
tt13842918	nm11262114	nm11512577,nm4865816,nm11512578
tt13842920	\N	\N
tt13842922	nm6755788,nm0614612	\N
tt13842924	nm11262114	nm11512577,nm4865816,nm11512578
tt13842926	nm11262114	nm11512577,nm4865816,nm11512578
tt13842928	nm11262114	nm11512577,nm4865816,nm11512578
tt13842932	nm11262114	nm11512577,nm4865816,nm11512578
tt13842934	nm11262114	nm11512577,nm4865816,nm11512578
tt13842936	\N	\N
tt13842938	\N	\N
tt13842940	\N	\N
tt13842942	\N	\N
tt13842944	\N	\N
tt13842946	\N	\N
tt13842948	\N	\N
tt13842950	\N	\N
tt13842952	\N	\N
tt13842954	\N	\N
tt13842956	\N	\N
tt13842958	\N	\N
tt13842960	\N	\N
tt13842962	\N	\N
tt13842964	\N	\N
tt13842966	\N	\N
tt13842968	\N	\N
tt13842970	\N	\N
tt13842972	\N	\N
tt13842974	\N	\N
tt13842976	\N	\N
tt13842978	\N	\N
tt13842980	\N	\N
tt13842982	\N	\N
tt13842984	\N	\N
tt13842986	nm3936976	nm3936976
tt13842988	\N	\N
tt13842990	\N	\N
tt13842992	\N	\N
tt13842994	\N	\N
tt13842996	\N	\N
tt13842998	\N	\N
tt13843000	\N	\N
tt13843002	\N	\N
tt13843004	\N	\N
tt13843006	\N	\N
tt13843008	\N	\N
tt13843010	\N	\N
tt13843012	\N	\N
tt13843014	\N	\N
tt13843016	\N	\N
tt13843018	\N	\N
tt13843020	\N	\N
tt13843022	\N	\N
tt13843024	\N	\N
tt13843026	\N	\N
tt13843028	\N	\N
tt13843030	\N	\N
tt13843032	\N	\N
tt13843034	\N	\N
tt13843036	\N	\N
tt13843038	\N	\N
tt13843040	\N	\N
tt13843042	\N	\N
tt13843044	\N	\N
tt13843046	nm9608511	nm12236118,nm12236119
tt13843048	\N	\N
tt13843050	\N	\N
tt13843052	\N	\N
tt13843056	\N	\N
tt13843058	\N	\N
tt13843060	\N	\N
tt13843062	\N	\N
tt13843064	\N	\N
tt13843066	\N	\N
tt13843068	\N	\N
tt13843070	\N	\N
tt13843072	\N	\N
tt13843074	\N	\N
tt13843076	\N	\N
tt13843078	\N	\N
tt13843080	\N	\N
tt13843082	\N	\N
tt13843084	\N	\N
tt13843086	\N	\N
tt13843088	\N	\N
tt13843090	nm1777491	nm2160145
tt13843092	nm1777491	nm2160145
tt13843094	nm1777491	nm2160145
tt13843096	\N	\N
tt13843098	nm1777491	nm2160145
tt13843100	\N	\N
tt13843102	nm1777491	nm2160145
tt13843104	nm1777491	nm2160145
tt13843106	\N	\N
tt13843108	nm1777491	nm2160145
tt13843110	nm1777491	nm2160145
tt13843112	\N	\N
tt13843114	\N	\N
tt13843116	nm1777491	nm2160145
tt13843118	\N	nm0255371
tt13843120	\N	\N
tt13843122	nm1777491	nm2160145
tt13843124	nm1777491	nm2160145
tt13843126	\N	\N
tt13843128	\N	\N
tt13843130	nm1777491	nm2160145
tt13843132	nm1777491	nm2160145
tt13843134	\N	\N
tt13843136	nm1777491	nm2160145
tt13843138	nm1777491	nm2160145
tt13843140	\N	\N
tt13843142	\N	\N
tt13843144	nm1777491	nm2160145
tt13843146	\N	\N
tt13843148	\N	\N
tt13843150	\N	\N
tt13843152	nm1777491	nm2160145
tt13843154	nm1777491	nm2160145
tt13843156	nm1777491	nm2160145
tt13843158	\N	\N
tt13843160	\N	\N
tt13843162	nm1777491	nm2160145
tt13843164	\N	\N
tt13843166	nm10513399	nm10513399
tt13843168	\N	nm0255371
tt13843170	nm5648785	nm5648785
tt13843172	nm1402433	\N
tt13843174	\N	\N
tt13843176	\N	\N
tt13843178	\N	\N
tt13843180	\N	\N
tt13843182	\N	nm1726688,nm7961540
tt13843184	\N	\N
tt13843186	\N	\N
tt13843188	\N	\N
tt13843190	nm1402433	\N
tt13843192	nm4722794	\N
tt13843194	nm1402433	\N
tt13843196	nm1402433	\N
tt13843198	\N	nm0255371
tt13843200	nm1402433	\N
tt13843202	\N	\N
tt13843204	nm1402433	\N
tt13843206	nm1402433	\N
tt13843208	nm1402433	\N
