tconst	directors	writers
tt21311404	nm2243602,nm1025280	nm3017875,nm1025280
tt21311406	nm2243602,nm1025280	nm3017875,nm1025280
tt21311408	\N	\N
tt21311412	nm2243602,nm1025280	nm3017875,nm1025280
tt21311418	nm2243602,nm1025280	nm3017875,nm1025280
tt21311420	nm2243602,nm1025280	nm3017875,nm1025280
tt21311422	nm1025280,nm2243602	nm3017875,nm1025280
tt21311424	nm2243602,nm1025280	nm3017875,nm1025280
tt21311426	\N	\N
tt21311428	nm2243602,nm1025280	nm3017875,nm1025280
tt21311430	nm1025280,nm2243602	nm3017875,nm1025280
tt21311436	nm2243602,nm1025280	nm3017875,nm1025280
tt21311438	nm1025280,nm2243602	nm3017875,nm1025280
tt21311442	nm2243602,nm1025280	nm3017875,nm1025280
tt21311444	nm2243602,nm1025280	nm3017875,nm1025280
tt21311446	nm2243602,nm1025280	nm3017875,nm1025280
tt21311448	\N	\N
tt21311450	nm1025280,nm2243602	nm3017875,nm1025280
tt21311452	nm1025280,nm2243602	nm3017875,nm1025280
tt21311456	\N	\N
tt21311458	\N	nm1754514
tt21311460	nm2243602,nm1025280	nm3017875,nm1025280
tt21311462	\N	\N
tt21311464	nm1025280,nm2243602	nm3017875,nm1025280
tt21311466	nm2243602,nm1025280	nm3017875,nm1025280
tt21311468	nm2243602,nm1025280	nm3017875,nm1025280
tt21311470	\N	nm1754514
tt21311472	nm1025280,nm2243602	nm3017875,nm1025280
tt21311474	nm5399017	nm5399017
tt21311476	nm1025280,nm2243602	nm3017875,nm1025280
tt21311478	\N	\N
tt21311480	\N	\N
tt21311482	nm2243602,nm1025280	nm3017875,nm1025280
tt21311484	nm1025280,nm2243602	nm3017875,nm1025280
tt21311486	nm1025280,nm2243602	nm3017875,nm1025280
tt21311490	nm1025280,nm2243602	nm3017875,nm1025280
tt21311492	\N	\N
tt21311494	nm2243602,nm1025280	nm3017875,nm1025280
tt21311496	\N	\N
tt21311498	\N	\N
tt21311500	nm1025280,nm2243602	nm3017875,nm1025280
tt21311502	nm2243602,nm1025280	nm3017875,nm1025280
tt21311506	nm2243602,nm1025280	nm3017875,nm1025280
tt21311508	\N	\N
tt21311510	\N	\N
tt21311512	nm2243602,nm1025280	nm3017875,nm1025280
tt21311514	\N	\N
tt21311516	nm2243602,nm1025280	nm3017875,nm1025280
tt21311520	nm1601654,nm0775864	nm8324962,nm0856405,nm4699774,nm5368990,nm0989980,nm5551793
tt21311522	nm1025280,nm2243602	nm3017875,nm1025280
tt21311524	\N	\N
tt21311530	nm1025280,nm2243602	nm3017875,nm1025280
tt21311534	nm1025280,nm2243602	nm3017875,nm1025280
tt21311536	nm2243602,nm1025280	nm3017875,nm1025280
tt21311540	\N	\N
tt21311542	nm1025280,nm2243602	nm3017875,nm1025280
tt21311544	nm2243602,nm1025280	nm3017875,nm1025280
tt21311548	nm2243602,nm1025280	nm3017875,nm1025280
tt21311550	nm1025280,nm2243602	nm3017875,nm1025280
tt21311552	\N	\N
tt21311554	nm2243602,nm1025280	nm3017875,nm1025280
tt21311556	\N	\N
tt21311558	nm1025280,nm2243602	nm3017875,nm1025280
tt21311562	nm5399017	nm5399017
tt21311564	nm2243602,nm1025280	nm3017875,nm1025280
tt21311566	nm1025280,nm2243602	nm3017875,nm1025280
tt21311568	\N	\N
tt21311570	nm2243602,nm1025280	nm3017875,nm1025280
tt21311572	\N	\N
tt21311576	nm1025280,nm2243602	nm3017875,nm1025280
tt21311578	nm1025280,nm2243602	nm3017875,nm1025280
tt21311580	nm2243602,nm1025280	nm3017875,nm1025280
tt21311582	\N	\N
tt21311584	\N	\N
tt21311586	\N	\N
tt21311588	nm1025280,nm2243602	nm3017875,nm1025280
tt21311590	nm1025280,nm2243602	nm3017875,nm1025280
tt21311592	nm1025280,nm2243602	nm3017875,nm1025280
tt21311594	nm1025280,nm2243602	nm3017875,nm1025280
tt21311596	\N	\N
tt21311598	\N	\N
tt21311600	nm2243602,nm1025280	nm3017875,nm1025280
tt21311602	nm2243602,nm1025280	nm3017875,nm1025280
tt21311606	nm2243602,nm1025280	nm3017875,nm1025280
tt21311608	nm2243602,nm1025280	nm3017875,nm1025280
tt21311610	nm12939844	\N
tt21311614	nm1025280,nm2243602	nm3017875,nm1025280
tt21311616	\N	\N
tt21311618	nm2243602,nm1025280	nm3017875,nm1025280
tt21311620	nm2243602,nm1025280	nm3017875,nm1025280
tt21311622	nm1025280,nm2243602	nm3017875,nm1025280
tt21311626	nm1025280,nm2243602	nm3017875,nm1025280
tt21311628	\N	\N
tt21311630	\N	\N
tt21311632	nm1025280,nm2243602	nm3017875,nm1025280
tt21311634	nm1025280,nm2243602	nm3017875,nm1025280
tt21311636	nm2243602,nm1025280	nm3017875,nm1025280
tt21311640	nm2243602,nm1025280	nm3017875,nm1025280
tt21311642	nm2243602,nm1025280	nm3017875,nm1025280
tt21311644	\N	\N
tt21311646	nm2243602,nm1025280	nm3017875,nm1025280
tt21311648	nm2243602,nm1025280	nm3017875,nm1025280
tt21311650	nm1025280,nm2243602	nm3017875,nm1025280
tt21311652	\N	\N
tt21311654	nm1025280,nm2243602	nm3017875,nm1025280
tt21311658	\N	\N
tt21311666	nm2243602,nm1025280	nm3017875,nm1025280
tt21311670	nm1025280,nm2243602	nm3017875,nm1025280
tt21311672	nm2243602,nm1025280	nm3017875,nm1025280
tt21311676	\N	\N
tt21311678	nm8220571	nm1192362
tt21311682	\N	\N
tt21311692	nm2243602,nm1025280	nm3017875,nm1025280
tt21311696	\N	\N
tt21311702	\N	\N
tt21311708	\N	\N
tt21311722	nm10055043	nm10055043
tt21311724	\N	\N
tt21311726	nm11607367	nm11607367
tt21311728	nm3619768	nm1192362
tt21311736	\N	\N
tt21311738	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21311756	nm2810208,nm7516352	nm9119982,nm0948412
tt21311758	nm2171007	nm4278965
tt21311764	nm7516352,nm2810208	nm9119982,nm0948412
tt21311768	\N	\N
tt21311778	\N	\N
tt21311790	\N	\N
tt21311794	nm9545352	nm0080333,nm11523415
tt21311804	\N	\N
tt21311806	\N	\N
tt21311812	nm2204054	nm0155009
tt21311820	\N	\N
tt21311822	\N	\N
tt21311824	nm9545352	nm0080333,nm11523415
tt21311826	nm12654255	\N
tt21311828	\N	\N
tt21311834	\N	\N
tt21311836	nm9545352	nm0080333,nm11523415
tt21311838	\N	\N
tt21311842	nm9545352	nm0080333,nm11523415
tt21311844	\N	\N
tt21311846	nm9545352	nm0080333,nm11523415
tt21311848	\N	\N
tt21311850	\N	\N
tt21311852	nm9545352	nm0080333,nm11523415
tt21311856	\N	\N
tt21311860	nm9545352	nm0080333,nm11523415
tt21311868	\N	\N
tt21311874	\N	\N
tt21311876	\N	\N
tt21311884	\N	\N
tt21311888	\N	\N
tt21311890	\N	\N
tt21311892	nm9545352	nm0080333,nm11523415
tt21311896	nm9545352	nm0080333,nm11523415
tt21311900	\N	\N
tt21311902	nm9545352	nm0080333,nm11523415
tt21311904	\N	\N
tt21311908	\N	\N
tt21311910	nm9545352	nm0080333,nm11523415
tt21311912	nm9545352	nm0080333,nm11523415
tt21311914	\N	\N
tt21311918	\N	\N
tt21311920	nm9545352	nm0080333,nm11523415
tt21311922	nm9545352	nm0080333,nm11523415
tt21311924	\N	\N
tt21311932	\N	\N
tt21311936	nm11607367	nm11607367
tt21311938	nm8716104	\N
tt21311942	nm9545352	nm0080333,nm11523415
tt21311946	nm9545352	nm0080333,nm11523415
tt21311948	nm9545352	nm0080333,nm11523415
tt21311950	nm9545352	nm0080333,nm11523415
tt21311952	nm9545352	nm0080333,nm11523415
tt21311954	nm9545352	nm0080333,nm11523415
tt21311960	nm9545352	nm0080333,nm11523415
tt21311972	nm9545352	nm0080333,nm11523415
tt21311976	nm9545352	nm0080333,nm11523415
tt21311982	nm9545352	nm0080333,nm11523415
tt21311990	\N	\N
tt21311992	nm9545352	nm0080333,nm11523415
tt21311998	nm9545352	nm0080333,nm11523415
tt21312002	nm9545352	nm0080333,nm11523415
tt21312004	\N	\N
tt21312008	nm9545352	nm0080333,nm11523415
tt21312012	nm9545352	nm0080333,nm11523415
tt21312014	nm9545352	nm0080333,nm11523415
tt21312016	nm9545352	nm0080333,nm11523415
tt21312018	nm9545352	nm0080333,nm11523415
tt21312020	\N	\N
tt21312022	nm9545352	nm0080333,nm11523415
tt21312026	nm9545352	nm0080333,nm11523415
tt21312028	nm9545352	nm0080333,nm11523415
tt21312032	\N	\N
tt21312036	\N	\N
tt21312040	nm9545352	nm0080333,nm11523415
tt21312042	\N	\N
tt21312048	\N	\N
tt21312050	\N	\N
tt21312058	nm9545352	nm0080333,nm11523415
tt21312070	nm12209347	\N
tt21312082	nm8073148	\N
tt21312094	\N	\N
tt21312096	\N	\N
tt21312102	nm13553183	nm13553183
tt21312138	\N	\N
tt21312144	\N	\N
tt21312148	\N	\N
tt21312152	nm8073148	\N
tt21312156	\N	\N
tt21312166	nm12548294	nm12548296,nm12548294
tt21312174	\N	\N
tt21312178	\N	\N
tt21312184	nm8073148	\N
tt21312186	\N	\N
tt21312188	\N	\N
tt21312200	\N	\N
tt21312202	\N	\N
tt21312206	\N	\N
tt21312210	\N	\N
tt21312212	\N	\N
tt21312236	\N	\N
tt21312252	\N	\N
tt21312254	\N	\N
tt21312256	nm3045431,nm2364602,nm4689865	nm10515821,nm10515822,nm7393352,nm11414274,nm13870727,nm13870726
tt21312258	\N	\N
tt21312260	\N	\N
tt21312266	\N	\N
tt21312268	\N	\N
tt21312272	\N	\N
tt21312312	\N	\N
tt21312362	\N	\N
tt21312408	\N	\N
tt21312464	nm10543216	nm13858788,nm10543216,nm13858787
tt21312564	nm13787765	\N
tt21312572	nm13787765	\N
tt21312576	nm13787765	\N
tt21312582	\N	\N
tt21312616	nm0276919	nm0673502
tt21312646	nm13788339	nm13788339
tt21312686	\N	\N
tt21312710	\N	\N
tt21312812	\N	\N
tt21312840	\N	\N
tt21312844	\N	\N
tt21312874	\N	\N
tt21312876	\N	\N
tt21312886	\N	\N
tt21312896	\N	\N
tt21312904	\N	\N
tt21312924	\N	\N
tt21312942	\N	\N
tt21313004	\N	\N
tt21313040	nm0617458	\N
tt21313052	\N	\N
tt21313056	\N	\N
tt21313074	\N	\N
tt21313078	\N	\N
tt21313128	\N	\N
tt21313130	\N	\N
tt21313142	\N	\N
tt21313160	nm10831040	\N
tt21313162	\N	\N
tt21313178	nm13858870	nm6247294
tt21313188	\N	\N
tt21313236	nm13170600	\N
tt21313244	\N	\N
tt21313262	\N	\N
tt21313288	\N	\N
tt21313318	nm13858870	nm6247294
tt21313400	nm13899884	\N
tt21313410	nm13899884	\N
tt21313418	nm13899884	\N
tt21313430	nm13899884	\N
tt21313440	nm13899884	\N
tt21313448	nm13899884	\N
tt21313572	\N	\N
tt21313598	nm0784757	nm0078233,nm0689064,nm0784757
tt21313634	nm3458345	nm3458345
tt21313646	\N	\N
tt21313650	\N	\N
tt21313658	\N	\N
tt21313696	\N	\N
tt21313710	\N	nm4005215
tt21313714	\N	\N
tt21313764	\N	\N
tt21313778	nm9646643	nm9646643
tt21313798	nm6739954	nm6739954
tt21313888	nm6739950	nm6739950
tt21313914	\N	\N
tt21313936	nm3458345	nm3458345
tt21313946	nm13775947	nm13775947
tt21313970	nm11068833	nm12567025
tt21313972	\N	\N
tt21314048	nm6739954	nm6739954
tt21314114	nm1040154	nm0295165,nm1040154
tt21314120	nm0639313	nm0639313
tt21314130	\N	\N
tt21314162	\N	\N
tt21314206	nm6967133	\N
tt21314222	\N	nm13859073
tt21314250	\N	\N
tt21314326	nm6012122	\N
tt21314338	\N	\N
tt21314362	nm0770734	nm13286474
tt21314380	nm3505351	nm13180953
tt21314382	\N	\N
tt21314388	\N	\N
tt21314440	nm13206301	nm13206301,nm13520699
tt21314462	\N	\N
tt21314526	nm0639313	nm0639313
tt21314538	nm2961289	\N
tt21314552	\N	\N
tt21314602	\N	\N
tt21314818	nm10201788	nm13859230
tt21314876	\N	\N
tt21314966	\N	\N
tt21315020	\N	\N
tt21315022	\N	\N
tt21315028	\N	\N
tt21315030	nm12805630	nm12805630
tt21315038	\N	\N
tt21315060	\N	\N
tt21315072	nm11759342	nm3883826
tt21315074	\N	\N
tt21315086	\N	\N
tt21315090	nm13848057	nm13848057
tt21315100	\N	\N
tt21315106	\N	\N
tt21315114	\N	\N
tt21315118	\N	\N
tt21315146	\N	\N
tt21315194	nm1341941	\N
tt21315198	\N	\N
tt21315268	\N	\N
tt21315316	nm13746186	\N
tt21315444	\N	nm5533021,nm4475564,nm0309087,nm2209066,nm5123065,nm3118997,nm7659154,nm4063095
tt21315528	nm13859383	nm13859383
tt21315548	\N	\N
tt21315614	nm0266457,nm1061371,nm1701960	nm10198918,nm1011650,nm1382397,nm1701960,nm4569943,nm5459922,nm8753593,nm9233026
tt21315630	nm1061371,nm0266457,nm1701960	nm10198918,nm0721787,nm1721783
tt21315706	\N	\N
tt21315732	nm5073168	nm5073168
tt21315742	nm6699921	nm13859436
tt21315756	nm13859437	\N
tt21315776	nm10468896	nm10468896
tt21315784	\N	\N
tt21315900	\N	\N
tt21315948	nm5224949	\N
tt21316004	\N	\N
tt21316072	nm8527783	\N
tt21316076	nm1743355	nm1743355,nm0859302
tt21316090	nm4803864	nm3351712,nm6340623,nm13859577,nm0712884,nm0742197,nm3875522
tt21316166	nm1396093	nm1396093
tt21316216	nm1822045	nm1822045
tt21316232	\N	\N
tt21316292	nm4370863	nm4370863
tt21316378	\N	\N
tt21316458	nm4277339	nm3636404,nm4277339
tt21316554	nm12595394	nm12595394
tt21316638	nm8745947,nm10639489	nm10610396,nm10639489
tt21316702	\N	\N
tt21316768	\N	\N
tt21316788	\N	\N
tt21316822	\N	\N
tt21316826	\N	\N
tt21316830	\N	\N
tt21316834	nm3338081	nm0456158,nm0498278,nm3338081,nm1293367,nm7698576
tt21316840	\N	\N
tt21316842	\N	\N
tt21316844	nm9909225	nm13171299,nm13426461
tt21316848	nm3338081	nm0456158,nm0498278,nm3338081,nm1293367,nm7698576
tt21316858	\N	nm0596393,nm10581110,nm2446078
tt21316862	nm1114689	nm0596393,nm13364413,nm11118847,nm7633652
tt21316866	\N	nm0596393,nm12570176,nm7317806
tt21316868	\N	nm0596393,nm10581110,nm2446078
tt21316870	nm3338081	nm0317493,nm0456158,nm0498278,nm3338081,nm1293367,nm7698576,nm2757098
tt21316874	nm1114689	nm0596393,nm13364413,nm11118847,nm7633652
tt21316880	\N	nm0596393,nm12570176,nm7317806
tt21316882	nm1114689	nm0596393,nm13364413,nm11118847,nm7633652
tt21316884	\N	nm0596393,nm10581110,nm2446078
tt21316886	\N	nm0596393
tt21316890	nm1114689	nm0596393
tt21316892	\N	nm0596393
tt21316898	\N	nm0596393
tt21316900	nm1114689	nm0596393,nm13364413,nm11118847,nm7633652
tt21316906	\N	nm0596393
tt21316908	\N	nm0596393,nm12570176,nm7317806,nm10581110,nm2446078
tt21316914	nm1114689	nm0596393,nm13364413,nm11118847,nm7633652,nm10581110,nm2446078
tt21316930	\N	\N
tt21316938	\N	\N
tt21316998	nm9516829,nm2751716	nm0757448,nm9516829,nm2751716
tt21317060	\N	\N
tt21317148	\N	\N
tt21317188	\N	\N
tt21317190	nm10899605	nm10899605
tt21317226	nm13178804	nm13178804,nm13859759
tt21317248	nm1203068	nm1203068,nm5148563
tt21317264	nm1315310	nm1315310
tt21317282	nm5554467	nm5554467
tt21317336	nm11983404	\N
tt21317392	nm7893751	nm12691871
tt21317408	\N	\N
tt21317410	\N	\N
tt21317412	nm0784757	nm0078233,nm0689064,nm0784757
tt21317418	nm0784757	nm0078233,nm0689064,nm0784757
tt21317424	nm9862116	nm10083481,nm9862116
tt21317432	nm9711679	nm13859813
tt21317440	\N	\N
tt21317462	nm13859817	nm13859817
tt21317466	nm2465518	nm11163693,nm2465518
tt21317502	\N	\N
tt21317508	nm1746016	nm1746016
tt21317522	\N	\N
tt21317540	nm1315310	nm1315310
tt21317556	\N	\N
tt21317570	\N	\N
tt21317580	\N	\N
tt21317582	\N	\N
tt21317594	\N	\N
tt21317600	nm1700894	nm0084753
tt21317626	nm7855016	nm0177532,nm0558520
tt21317634	\N	\N
tt21317662	nm0414405	nm0414405
tt21317694	nm9919922,nm13860019	nm13860019
tt21317710	\N	\N
tt21317718	\N	\N
tt21317720	\N	\N
tt21317736	\N	\N
tt21317738	\N	\N
tt21317754	nm0043721	nm0043721
tt21317756	\N	\N
tt21317760	\N	\N
tt21317766	\N	\N
tt21317796	nm3985576	nm3985576
tt21317802	\N	\N
tt21317804	nm13843355,nm8189319,nm13843356	nm13843356
tt21317806	\N	\N
tt21317812	\N	\N
tt21317820	\N	\N
tt21317822	nm1700894	nm0084753
tt21317826	\N	\N
tt21317832	nm13858824	nm13858824
tt21317836	nm3286176,nm13860063	\N
tt21317844	\N	nm0166498,nm11364088
tt21317858	nm11544688,nm11536018	\N
tt21317868	nm12395317	nm12395317
tt21317872	\N	\N
tt21317880	nm13843356,nm13843355	nm13843356
tt21317890	\N	\N
tt21317898	nm12257026	\N
tt21317902	\N	\N
tt21317914	\N	\N
tt21317926	nm10949663	nm10949663
tt21317942	nm13843356,nm8189319	nm13843355
tt21317950	\N	\N
tt21317954	nm11233488	nm6634312,nm6239856
tt21317962	nm2698256,nm7948372	nm7948372,nm2698256
tt21317992	nm13843355,nm13843356	nm13843356
tt21318002	nm8189319,nm13843356	nm13843356
tt21318004	nm13525978	nm13525978
tt21318020	\N	\N
tt21318022	nm8189319,nm13843355,nm13843356	nm13843356
tt21318028	nm13860152	nm13860161
tt21318038	nm13843355,nm8189319,nm13843356	nm13843356
tt21318042	\N	\N
tt21318058	nm13843356,nm13843355,nm8189319	nm13843355
tt21318066	nm1718981	\N
tt21318076	\N	\N
tt21318084	\N	\N
tt21318088	\N	\N
tt21318090	\N	\N
tt21318098	\N	\N
tt21318100	\N	\N
tt21318106	nm13859862	nm13859862
tt21318110	\N	\N
tt21318124	nm0901449	\N
tt21318128	\N	\N
tt21318140	\N	nm0427638,nm0670447
tt21318146	nm2407136,nm11648869	\N
tt21318148	\N	\N
tt21318152	nm2407136,nm11648869	\N
tt21318154	nm2407136,nm11648869	\N
tt21318158	nm2407136,nm11648869	\N
tt21318160	\N	\N
tt21318174	\N	\N
tt21318178	\N	\N
tt21318184	\N	\N
tt21318186	nm8189319,nm13843356	nm13843356
tt21318188	\N	\N
tt21318194	\N	\N
tt21318196	\N	nm0427638,nm0670447
tt21318200	\N	\N
tt21318206	\N	nm0427638,nm0670447
tt21318208	\N	\N
tt21318210	\N	\N
tt21318212	nm1994044	\N
tt21318214	\N	\N
tt21318218	\N	\N
tt21318220	\N	\N
tt21318222	\N	\N
tt21318224	\N	nm13783894,nm13860271,nm5508785,nm13654226,nm13787285
tt21318226	\N	\N
tt21318228	\N	\N
tt21318230	\N	\N
tt21318232	\N	\N
tt21318236	\N	\N
tt21318240	\N	\N
tt21318242	\N	\N
tt21318244	\N	\N
tt21318246	\N	\N
tt21318248	\N	\N
tt21318250	\N	\N
tt21318256	\N	nm2523467
tt21318258	\N	nm5508785,nm13654226
tt21318260	\N	\N
tt21318264	\N	nm0427638,nm0670447
tt21318268	\N	\N
tt21318270	\N	\N
tt21318272	nm12054459	nm13860286
tt21318276	\N	nm0427638,nm0670447
tt21318286	nm3862840	nm0362595
tt21318290	\N	\N
tt21318292	\N	\N
tt21318296	nm6507773	\N
tt21318298	nm6507773	\N
tt21318300	nm6507773	\N
tt21318304	\N	\N
tt21318306	\N	nm8301688,nm0395747,nm6661856
tt21318308	nm10983108	nm10983108
tt21318310	\N	\N
tt21318312	\N	\N
tt21318316	\N	\N
tt21318324	\N	\N
tt21318326	\N	\N
tt21318328	\N	\N
tt21318330	nm9837348,nm9837197	\N
tt21318332	\N	\N
tt21318334	\N	\N
tt21318336	\N	\N
tt21318338	\N	nm5508785,nm13654226
tt21318340	\N	\N
tt21318342	\N	\N
tt21318344	\N	\N
tt21318348	\N	nm3016602
tt21318350	\N	\N
tt21318354	\N	\N
tt21318356	\N	nm13860319
tt21318360	\N	\N
tt21318362	\N	\N
tt21318366	nm0818785	nm1099475,nm1105292,nm3864212
tt21318368	\N	\N
tt21318370	\N	\N
tt21318372	\N	\N
tt21318374	\N	\N
tt21318376	\N	\N
tt21318378	\N	nm0427638,nm0670447
tt21318380	\N	\N
tt21318382	nm2595237	nm10831634,nm12975307,nm4316048
tt21318384	\N	\N
tt21318386	\N	\N
tt21318388	\N	\N
tt21318390	\N	\N
tt21318398	\N	\N
tt21318400	\N	\N
tt21318402	nm10130688	nm10130688
tt21318404	nm4995066	nm4995066
tt21318406	nm5741107	nm13860340,nm5741107
tt21318412	\N	\N
tt21318420	\N	\N
tt21318422	\N	\N
tt21318424	\N	\N
tt21318426	\N	\N
tt21318430	\N	\N
tt21318432	\N	\N
tt21318436	nm9918355	\N
tt21318438	\N	nm5458813
tt21318440	\N	\N
tt21318442	\N	\N
tt21318444	\N	nm0427638,nm0670447
tt21318448	nm2288859,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm0854228,nm2253549
tt21318450	\N	\N
tt21318454	nm1379650	\N
tt21318456	\N	\N
tt21318460	\N	nm0427638,nm0670447
tt21318462	\N	\N
tt21318464	nm8201303	nm6458620
tt21318466	\N	\N
tt21318468	nm12844555	nm12844555
tt21318472	\N	\N
tt21318478	nm3862840	nm0362595
tt21318480	\N	nm13860364
tt21318482	\N	\N
tt21318484	nm1379650	\N
tt21318486	\N	\N
tt21318488	\N	\N
tt21318490	nm7489915	nm7489915
tt21318492	\N	\N
tt21318494	\N	nm0427638,nm0670447
tt21318496	nm2588376,nm2288859	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm1662753
tt21318498	\N	\N
tt21318500	\N	\N
tt21318502	nm1379650	\N
tt21318504	nm0107774,nm0344259	nm0107774,nm0344259
tt21318506	\N	\N
tt21318508	\N	\N
tt21318514	nm3858973	nm3858973,nm11385796,nm6144403,nm9429903,nm2550871
tt21318516	nm1379650	\N
tt21318520	\N	\N
tt21318522	nm5863425	nm5863425
tt21318534	nm1379650	\N
tt21318536	nm11237219,nm13825925	nm11237219,nm13825925
tt21318544	nm1379650	\N
tt21318546	nm3995646	nm3995646
tt21318556	\N	\N
tt21318570	nm6464923,nm8650332	nm6464923,nm8650332
tt21318574	\N	\N
tt21318580	nm5006177	\N
tt21318584	nm13860417	\N
tt21318586	nm2095150,nm3862840	\N
tt21318590	\N	\N
tt21318594	\N	\N
tt21318598	\N	\N
tt21318600	\N	\N
tt21318602	nm11060510	nm11060510
tt21318606	\N	\N
tt21318608	nm1221382	nm1221382
tt21318610	nm13860474	nm13147640,nm13272885,nm13860476
tt21318612	\N	\N
tt21318614	\N	\N
tt21318620	\N	\N
tt21318624	\N	\N
tt21318628	nm6671309	nm13738488
tt21318634	\N	\N
tt21318636	\N	\N
tt21318638	\N	\N
tt21318640	nm0107774,nm0344259	nm0107774,nm0344259
tt21318642	nm0344259,nm0107774	nm0107774,nm0344259
tt21318648	nm0107774,nm0344259	nm0107774,nm0344259
tt21318650	\N	nm3867274
tt21318654	nm0643437	nm13860485
tt21318656	\N	\N
tt21318660	nm11577932	nm11577932
tt21318662	\N	\N
tt21318670	nm13860498	nm13860498,nm6868138,nm12537219
tt21318672	nm4883824	nm4736185
tt21318674	\N	\N
tt21318676	\N	\N
tt21318680	nm0329252,nm0780678	nm0143259,nm0158020
tt21318682	nm12101376	nm12101376
tt21318684	nm2385602	nm2385602,nm1370725
tt21318706	\N	nm2166842
tt21318718	nm0804003	nm0825308
tt21318724	nm13860512	nm13860512
tt21318726	\N	\N
tt21318732	nm13860481	nm13860481
tt21318742	nm13860474	nm13860476,nm13272885,nm13147640
tt21318744	nm13860474	nm13860476,nm13272885,nm13147640
tt21318746	nm13860474	nm13860476,nm13272885,nm13147640
tt21318748	nm13860474	nm13860476,nm13272885,nm13147640
tt21318750	nm13860474	nm13860476,nm13272885,nm13147640
tt21318752	nm12156789,nm12156799	nm12156789
tt21318754	nm13860474	nm13860476,nm13272885,nm13147640
tt21318756	nm1645735	nm4987348
tt21318758	nm13860474	nm13860476,nm13272885,nm13147640
tt21318760	nm13860474	nm13860476,nm13272885,nm13147640
tt21318762	nm13860474	nm13860476,nm13272885,nm13147640
tt21318764	nm13860474	nm13860476,nm13272885,nm13147640
tt21318766	nm13860474	nm13860476,nm13272885,nm13147640
tt21318768	nm13860474	nm13860476,nm13272885,nm13147640
tt21318770	nm13860474	nm13860476,nm13272885,nm13147640
tt21318772	\N	\N
tt21318774	nm13005234,nm7631003	nm13005234
tt21318776	nm13860474	nm13860476,nm13272885,nm13147640
tt21318778	nm13860474	nm13860476,nm13272885,nm13147640
tt21318780	nm13860474	nm13860476,nm13272885,nm13147640
tt21318782	nm13860474	nm13860476,nm13272885,nm13147640
tt21318784	nm13860474	nm13860476,nm13272885,nm13147640
tt21318786	nm13860474	nm13860476,nm13272885,nm13147640
tt21318788	nm13860474	nm13860476,nm13272885,nm13147640
tt21318790	nm13860474	nm13860476,nm13272885,nm13147640
tt21318792	nm13860474	nm13860476,nm13272885,nm13147640
tt21318794	nm13860474	nm13860476,nm13272885,nm13147640
tt21318796	\N	\N
tt21318798	nm13860474	nm13860476,nm13272885,nm13147640
tt21318800	nm8579987	nm8579987,nm10911696
tt21318802	nm13860474	nm13860476,nm13272885,nm13147640
tt21318804	nm13860474	nm13860476,nm13272885,nm13147640
tt21318806	nm13860474	nm13860476,nm13272885,nm13147640
tt21318808	nm13860474	nm13860476,nm13272885,nm13147640
tt21318810	nm13860474	nm13860476,nm13272885,nm13147640
tt21318812	nm13860474	nm13860476,nm13272885,nm13147640
tt21318814	nm13860474	nm13860476,nm13272885,nm13147640
tt21318816	nm13860474	nm13860476,nm13272885,nm13147640
tt21318822	nm13860474	nm13860476,nm13272885,nm13147640
tt21318824	nm13860474	nm13860476,nm13272885,nm13147640
tt21318826	nm13860474	nm13860476,nm13272885,nm13147640
tt21318828	nm13860474	nm13860476,nm13272885,nm13147640
tt21318830	nm13860474	nm13860476,nm13272885,nm13147640
tt21318832	nm13860474	nm13860476,nm13272885,nm13147640
tt21318834	nm9285210	nm9285210
tt21318836	nm13860474	nm13860476,nm13272885,nm13147640
tt21318838	nm13860474	nm13860476,nm13272885,nm13147640
tt21318840	nm13860474	nm13860476,nm13272885,nm13147640
tt21318842	nm13860474	nm13860476,nm13272885,nm13147640
tt21318844	\N	\N
tt21318846	nm13860474	nm13860476,nm13272885,nm13147640
tt21318848	\N	\N
tt21318850	\N	\N
tt21318852	nm1645735	nm4987348
tt21318854	\N	\N
tt21318856	\N	\N
tt21318858	\N	\N
tt21318860	\N	\N
tt21318864	\N	\N
tt21318866	\N	\N
tt21318868	\N	nm1150421
tt21318870	\N	\N
tt21318872	\N	\N
tt21318874	\N	\N
tt21318876	\N	\N
tt21318878	\N	\N
tt21318880	\N	\N
tt21318882	\N	\N
tt21318884	\N	\N
tt21318886	\N	\N
tt21318888	\N	\N
tt21318892	\N	\N
tt21318894	nm0576213	\N
tt21318896	\N	\N
tt21318900	nm1401792	nm13860535,nm12643462
tt21318906	nm13841533	nm13841533
tt21318910	nm1645735	nm4987348
tt21318914	\N	\N
tt21318916	nm2700428	nm2700428
tt21318918	nm6165418	\N
tt21318926	\N	\N
tt21318930	\N	nm1829566
tt21318932	nm0792257	nm0792257
tt21318934	nm8396431	nm5927882
tt21318936	nm1645735	nm4987348
tt21318938	\N	\N
tt21318940	\N	\N
tt21318946	\N	\N
tt21318950	\N	\N
tt21318954	nm13860586	\N
tt21318956	nm3314831	nm3314831
tt21318958	nm1645735	nm4987348
tt21318960	nm13860587	\N
