tconst	directors	writers
tt16003076	\N	nm3591597
tt16003150	nm4743841	nm4743841
tt16003170	nm4743841	nm4743841
tt16003198	\N	nm3591597
tt16003234	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16003256	\N	nm3591597
tt16003286	\N	\N
tt16003304	\N	nm3591597
tt16003306	\N	nm3591597
tt16003334	\N	nm3591597
tt16003432	nm4743841	nm4743841
tt16003442	nm0228465,nm0775864	nm0577051,nm5333009,nm10821928,nm10704808,nm7823466,nm0291155,nm5551793
tt16003458	\N	nm3591597
tt16003546	\N	nm3591597
tt16003564	nm4743841	nm4743841
tt16003572	\N	\N
tt16003576	\N	\N
tt16003600	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16003616	\N	nm3591597
tt16003668	\N	nm3591597
tt16003758	\N	nm3591597
tt16003778	\N	nm3591597
tt16003780	\N	nm3591597
tt16003806	\N	\N
tt16003832	nm4743841	nm4743841
tt16003890	\N	nm3591597
tt16003946	\N	nm3591597
tt16003964	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16003992	\N	nm3591597
tt16004004	\N	nm3591597
tt16004006	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004014	\N	\N
tt16004022	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004028	\N	nm3591597
tt16004038	\N	nm3591597
tt16004044	nm4126653	nm2290121
tt16004114	\N	\N
tt16004134	\N	nm3591597
tt16004168	\N	nm3591597
tt16004170	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004182	\N	nm3591597
tt16004190	\N	nm3591597
tt16004196	\N	nm3591597
tt16004214	\N	nm3591597
tt16004220	\N	nm3591597
tt16004234	\N	nm3591597
tt16004270	\N	nm3591597
tt16004276	\N	nm3591597
tt16004310	\N	nm3591597
tt16004318	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt16004320	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004334	\N	nm3591597
tt16004336	nm6932966	nm1033789
tt16004358	\N	nm3591597
tt16004368	\N	nm3591597
tt16004372	\N	nm3591597
tt16004378	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004472	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004488	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004490	nm4743841	nm4743841
tt16004496	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004528	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004532	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004544	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004584	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004620	nm4743841	nm4743841
tt16004706	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004772	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004874	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004966	nm13114397	nm13114397
tt16004968	nm4743841	nm4743841
tt16004976	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16004996	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005002	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005068	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005096	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005102	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005200	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005206	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005208	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005232	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005244	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005246	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005282	nm11202187	nm11202187,nm4873470,nm4873574
tt16005290	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005370	\N	nm2735832
tt16005384	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005450	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005542	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005556	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005596	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005660	nm4743841	nm4743841
tt16005718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005726	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005740	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005836	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16005842	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006046	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006076	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006100	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006138	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006140	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006214	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006284	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006366	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006390	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006406	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006466	nm13114405,nm13111047	nm13114405,nm13111047
tt16006482	nm12268134	nm12268134
tt16006498	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006506	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006542	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006616	\N	\N
tt16006658	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006690	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006718	\N	\N
tt16006766	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006810	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006814	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006928	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006942	\N	\N
tt16006948	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006984	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16006990	\N	\N
tt16007042	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007064	\N	\N
tt16007098	nm4743841	nm4743841
tt16007110	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007114	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007148	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007168	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007170	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007206	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007216	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007268	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007320	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007382	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007408	nm8922783	\N
tt16007416	nm4743841	nm4743841
tt16007456	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007502	\N	\N
tt16007522	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007528	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007548	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007556	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007692	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007750	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007760	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007798	\N	\N
tt16007838	nm8281490	nm10531108
tt16007886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16007976	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008044	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008058	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008086	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008108	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008112	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008136	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008156	nm4743841	nm4743841
tt16008160	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008170	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008230	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008258	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008278	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008356	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008358	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008390	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008470	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008496	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008550	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008564	nm4004090	nm1157394
tt16008668	\N	\N
tt16008720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008722	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008726	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008820	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008860	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008872	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008912	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008944	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16008958	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009092	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009124	nm12659263	\N
tt16009140	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009154	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009172	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009200	nm4743841	nm4743841
tt16009268	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009352	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009424	nm4743841	nm4743841
tt16009458	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009556	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009620	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009654	nm11496454	nm4595016
tt16009718	nm4608690	nm10925920,nm4608690
tt16009754	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009762	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009806	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009814	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009838	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009882	nm4743841	nm4743841
tt16009912	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009924	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009954	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16009986	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
