tconst	directors	writers
tt10442380	\N	\N
tt10442382	nm0623283	nm2896155,nm0480782
tt10442384	\N	\N
tt10442386	nm0623283	nm1183861,nm0480782
tt10442388	\N	\N
tt10442390	nm3788175	nm8752111
tt10442394	nm0999515	nm5376176
tt10442396	nm8064485	\N
tt10442398	\N	\N
tt10442400	\N	\N
tt10442402	nm0913787	nm5423465
tt10442406	\N	\N
tt10442408	\N	\N
tt10442410	nm9806564	nm9806564
tt10442412	\N	\N
tt10442414	\N	\N
tt10442416	\N	\N
tt10442418	\N	\N
tt10442420	\N	\N
tt10442422	\N	\N
tt10442424	nm1977463	nm0441559
tt10442428	nm0213983	nm2098346
tt10442430	\N	\N
tt10442432	\N	\N
tt10442434	nm5381664	nm5381438
tt10442436	\N	\N
tt10442438	nm8947426	nm8947426
tt10442440	\N	\N
tt10442442	nm10617764	nm10617764
tt10442444	nm0297876	\N
tt10442446	\N	\N
tt10442448	nm0644554	\N
tt10442452	\N	\N
tt10442456	\N	\N
tt10442458	\N	\N
tt10442462	\N	\N
tt10442464	\N	\N
tt10442466	\N	\N
tt10442468	\N	\N
tt10442470	nm0197463,nm0130509,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394,nm2006606
tt10442472	\N	\N
tt10442474	nm10720619	nm10720619
tt10442476	\N	\N
tt10442478	nm3138431	nm7249023
tt10442480	nm0200380	nm0200380,nm1247295
tt10442482	\N	\N
tt10442484	nm8156782	nm8156782
tt10442486	nm3772389	\N
tt10442488	\N	nm10696261
tt10442492	nm3794426	nm3794426
tt10442496	nm1481222	nm1481222
tt10442498	nm10758328	nm10758328
tt10442500	\N	nm10742513
tt10442502	\N	nm10696261
tt10442504	nm4434446	nm9242347
tt10442506	\N	nm10696261
tt10442508	\N	nm10696261
tt10442512	\N	nm0450461
tt10442514	\N	nm0450461
tt10442516	\N	nm0450461
tt10442518	\N	nm0450461
tt10442520	\N	nm0450461
tt10442522	\N	nm0450461
tt10442524	\N	nm0450461
tt10442526	\N	nm0450461
tt10442528	nm9030138	nm4831734
tt10442530	\N	nm10696261
tt10442534	nm1878865	nm1878865
tt10442536	\N	nm10696261
tt10442538	\N	nm10696261
tt10442540	nm1878865	nm1878865
tt10442542	\N	nm10742513
tt10442546	nm1878865	nm1878865
tt10442550	\N	\N
tt10442552	\N	\N
tt10442554	\N	nm10696261
tt10442556	nm10733938	nm10733938
tt10442558	\N	nm9284782,nm7149567
tt10442560	nm0870324	nm0441559
tt10442562	nm7629903	nm7629903
tt10442564	\N	\N
tt10442566	\N	\N
tt10442568	\N	\N
tt10442570	nm6415015	nm6415015
tt10442572	\N	\N
tt10442574	nm9695174	nm9695174
tt10442578	nm0463376	\N
tt10442582	nm0463376	\N
tt10442584	nm1660777	nm4224748,nm8691332
tt10442586	nm0463376	\N
tt10442588	nm0463376	\N
tt10442590	nm0463376	\N
tt10442592	\N	\N
tt10442594	nm1660777	nm4224748,nm8691332
tt10442596	nm7481721	nm7481721
tt10442598	\N	\N
tt10442600	\N	\N
tt10442602	\N	\N
tt10442604	nm1660777	nm4224748
tt10442606	\N	\N
tt10442610	\N	\N
tt10442612	\N	nm9044764,nm4737054
tt10442614	\N	\N
tt10442616	\N	\N
tt10442618	nm6767601	nm7501567
tt10442622	\N	\N
tt10442624	\N	nm0480525
tt10442626	\N	\N
tt10442628	nm1947634	nm2375284
tt10442630	nm2485234	nm2485234,nm5290835
tt10442634	nm8985377	nm8985377
tt10442636	nm0997109	nm5383156
tt10442638	nm0462051	\N
tt10442640	nm2005930	nm3892703
tt10442642	nm0445009	nm0914844,nm4942394,nm7128024,nm2327876,nm4564238
tt10442644	nm10741800	nm8890320
tt10442648	nm10741800	nm6400428
tt10442650	nm0457554	\N
tt10442654	nm1304348	\N
tt10442656	nm10741800	nm3022238
tt10442660	nm10741800	nm6828554
tt10442662	nm10741800	nm6355165
tt10442666	nm6502792	nm8763932,nm6502792
tt10442668	nm10741800	nm6821158
tt10442670	nm10741800	nm7189961
tt10442678	\N	nm7130831
tt10442680	\N	\N
tt10442682	nm5385848	nm5385848
tt10442684	nm3637385	nm10556275,nm9761155,nm10369495,nm4211432,nm10745112,nm9949891,nm5483514,nm7784517,nm5936263,nm10545039
tt10442686	\N	\N
tt10442688	\N	\N
tt10442690	\N	nm7130831
tt10442692	nm10741800	nm7189961,nm6400428
tt10442694	nm2391559,nm0927311	nm2065330,nm2087483,nm3946127,nm4069943,nm0045559,nm3647305
tt10442696	nm10745120	nm1475117
tt10442698	nm10741800	nm8890320
tt10442700	nm0733084	nm0733084
tt10442702	nm7810717	\N
tt10442704	nm5185617	nm7130831
tt10442706	\N	\N
tt10442708	nm10741800	nm7189961
tt10442710	\N	\N
tt10442712	nm10741800	nm7189961
tt10442716	nm10745148	nm8368022
tt10442718	nm5154700	nm5154700
tt10442720	nm10745152	nm1215681
tt10442722	nm10716778	nm10716778
tt10442724	nm10741800	nm9745992
tt10442726	nm10741800	nm10728659
tt10442728	nm3637385	nm9074583,nm10745162,nm10745164,nm10745163,nm8829088,nm5053351,nm9949891,nm3637385,nm10745165
tt10442730	nm10741800	nm6355165
tt10442732	nm3234360	\N
tt10442734	nm10741800	nm8957836
tt10442736	nm1977463	nm0441559
tt10442738	nm2389363	nm2057350,nm3073696
tt10442740	nm10741800	nm7189961,nm10728659
tt10442742	\N	\N
tt10442744	nm8716855	nm8716855
tt10442746	nm10741800	nm8637681
tt10442748	\N	\N
tt10442750	nm10745186	\N
tt10442752	nm10741800	nm8637681
tt10442754	nm0413875	nm0121708
tt10442756	nm10745188	nm10745188
tt10442758	nm8411338	nm5383419
tt10442760	\N	\N
tt10442762	nm0413875	\N
tt10442764	nm8474783	nm8474783
tt10442766	nm6182065	nm6182065
tt10442768	nm0297876	\N
tt10442770	nm4215146	nm9235948
tt10442772	nm0413875	\N
tt10442776	nm0413875	\N
tt10442778	nm0413875	\N
tt10442780	nm4215146	nm9235948
tt10442782	nm1660777	nm2505533,nm4224748,nm8691332
tt10442784	\N	\N
tt10442786	\N	\N
tt10442788	\N	\N
tt10442790	nm10745210	nm10745213
tt10442792	\N	\N
tt10442794	nm1222195	\N
tt10442796	nm4428567	\N
tt10442798	\N	\N
tt10442800	nm4003791,nm1764418,nm10622120	nm4003791,nm1764418
tt10442802	\N	\N
tt10442804	\N	nm4560669
tt10442806	\N	\N
tt10442808	\N	\N
tt10442810	\N	\N
tt10442812	nm9214977	nm10745238,nm9203452
tt10442814	\N	\N
tt10442816	\N	\N
tt10442820	nm3805989	nm3805989
tt10442824	\N	nm3247754
tt10442826	\N	nm3247754
tt10442828	\N	nm3247754
tt10442830	\N	nm3247754
tt10442832	\N	nm3247754
tt10442834	\N	nm3247754
tt10442836	nm10096638	nm10096638
tt10442840	\N	nm3247754
tt10442842	\N	nm3247754
tt10442844	nm1401175	nm1401175
tt10442846	nm4658640	nm10942363
tt10442848	\N	nm3247754
tt10442850	\N	nm3247754
tt10442852	nm0420926	nm0420926
tt10442856	\N	\N
tt10442858	nm4013413	nm4013413
tt10442860	nm0192845	nm0637491
tt10442864	nm10745281	nm10745281,nm7774466
tt10442866	nm10741800	nm8957836
tt10442868	nm10741800	nm7189961
tt10442870	\N	\N
tt10442872	nm4551964	nm9365749,nm4551964,nm8081188,nm4903594
tt10442874	nm10745284	\N
tt10442876	\N	\N
tt10442880	nm10021637	nm10021637
tt10442882	\N	\N
tt10442886	\N	\N
tt10442888	\N	\N
tt10442892	\N	\N
tt10442894	\N	nm8689943
tt10442896	\N	\N
tt10442898	nm10745314	nm10745317
tt10442900	nm5232190	nm5232190
tt10442902	\N	\N
tt10442906	\N	\N
tt10442908	\N	\N
tt10442910	nm1436716	nm1436716,nm2723065
tt10442912	\N	\N
tt10442916	\N	\N
tt10442918	\N	\N
tt10442920	\N	\N
tt10442926	nm10263917	nm10263917
tt10442928	\N	\N
tt10442930	nm1025758,nm0400655	nm0028621,nm7449877
tt10442932	\N	\N
tt10442934	\N	\N
tt10442936	nm7134940	nm2910269,nm0600077,nm8248223,nm4083693
tt10442938	nm3240279	\N
tt10442940	\N	nm0756146
tt10442942	nm0792043	nm0792043
tt10442944	\N	\N
tt10442946	\N	nm0756146
tt10442948	nm11613298	\N
tt10442950	\N	nm0756146
tt10442952	\N	\N
tt10442954	\N	\N
tt10442956	\N	\N
tt10442958	\N	\N
tt10442960	\N	\N
tt10442962	\N	\N
tt10442964	\N	\N
tt10442966	\N	\N
tt10442968	\N	\N
tt10442970	\N	\N
tt10442972	\N	\N
tt10442974	\N	\N
tt10442976	\N	\N
tt10442978	\N	\N
tt10442980	\N	\N
tt10442982	\N	\N
tt10442984	\N	\N
tt10442986	\N	\N
tt10442988	\N	\N
tt10442990	\N	\N
tt10442992	\N	\N
tt10442994	nm1025758,nm0400655	nm0028621,nm1247117
tt10442996	\N	\N
tt10442998	\N	\N
tt10443000	\N	\N
tt10443002	\N	\N
tt10443004	nm8939256	nm10317598,nm8939256
tt10443006	\N	\N
tt10443008	\N	\N
tt10443010	\N	nm0756146
tt10443012	\N	nm0756146
tt10443014	\N	nm0756146
tt10443016	\N	\N
tt10443018	nm3598174	nm3598174
tt10443020	\N	nm0756146
tt10443022	\N	nm0756146
tt10443024	\N	nm0756146
tt10443026	\N	nm0756146
tt10443028	\N	nm0756146
tt10443030	\N	nm0756146
tt10443032	\N	nm0756146
tt10443034	\N	nm0756146
tt10443036	nm5522174	nm9547290
tt10443038	nm7371405	nm7371405
tt10443040	\N	\N
tt10443042	nm10315228	nm0277695,nm10315228
tt10443044	nm5381664	nm5381438
tt10443046	nm7291758,nm8963486	nm10745361
tt10443048	nm0913787	\N
tt10443050	nm5678307	nm5678307
tt10443052	nm9430767	nm9430767
tt10443054	\N	\N
tt10443056	\N	\N
tt10443062	nm0004178,nm0827868,nm0143984,nm1219611	nm0000625,nm2140117,nm1708199,nm0799052,nm4371972,nm4505619,nm1001124,nm6193698,nm6345142
tt10443064	\N	\N
tt10443066	nm1025758,nm0400655	nm0028621,nm1190297
tt10443068	\N	\N
tt10443070	nm6264467	nm6264467
tt10443072	\N	\N
tt10443074	nm0854922	nm10763093,nm0854922,nm8534993
tt10443076	nm3766090,nm3597657	nm3766090,nm3597657
tt10443080	nm0462051	nm5376180
tt10443082	nm5678307	nm5678307
tt10443084	nm0241173	nm2384056,nm0241173
tt10443086	nm4039356,nm4353965,nm3503891	nm4039356,nm4353965
tt10443088	\N	\N
tt10443090	\N	\N
tt10443092	nm4793688	nm2379142
tt10443094	\N	\N
tt10443096	nm7026537	nm7026537
tt10443098	\N	\N
tt10443102	nm10315228	nm10315228,nm2657010
tt10443110	nm10745398	\N
tt10443112	nm9850250	nm9850250
tt10443114	nm7817813	\N
tt10443116	\N	\N
tt10443118	\N	\N
tt10443120	nm10745401	nm10745401
tt10443122	nm9696145,nm4142624	nm4142624,nm9696145
tt10443124	nm10673879	\N
tt10443128	nm0706888	\N
tt10443130	\N	\N
tt10443132	\N	\N
tt10443134	nm10673879	\N
tt10443136	nm5488003	nm2379142
tt10443138	nm10745417	nm10745421,nm9547290
tt10443140	\N	\N
tt10443142	nm4793688	nm2379142
tt10443144	nm1520120	nm1520120
tt10443146	\N	\N
tt10443148	nm1350278	nm1350278
tt10443150	\N	\N
tt10443152	nm10392843	\N
tt10443154	nm10745428	\N
tt10443156	nm1350278	nm1350278
tt10443158	nm0257872	nm0341311
tt10443160	nm10676439	\N
tt10443162	nm2918142	nm2918142
tt10443164	nm0257872	nm0341311
tt10443166	nm0257872	nm0341311
tt10443168	nm0257872	nm0341311
tt10443170	\N	\N
tt10443172	nm9060711	nm0228492,nm9060711,nm0456158
tt10443174	\N	\N
tt10443176	\N	\N
tt10443178	nm2742589	nm2742589
tt10443180	nm10692218	nm5470774
tt10443182	\N	\N
tt10443184	\N	\N
tt10443186	\N	\N
tt10443188	\N	nm0731570
tt10443190	\N	\N
tt10443192	nm9598834	\N
tt10443194	\N	\N
tt10443196	nm2619210,nm7135246,nm2120000,nm8655874	\N
tt10443200	nm3327388	\N
tt10443202	nm1216672	nm1216672
tt10443206	\N	\N
tt10443210	nm7542243	nm8473547,nm7542243
tt10443212	nm1216672	nm1216672
tt10443214	nm3229123	nm3229123,nm6637164
tt10443216	nm10391734	nm6731106,nm10391734
tt10443218	nm0854922	nm0854922
tt10443220	\N	nm0847634
tt10443222	\N	\N
tt10443224	\N	nm10745476
tt10443226	nm5971415	nm5971415
tt10443228	\N	\N
tt10443230	\N	\N
tt10443238	nm9786929	nm9224984,nm8191074,nm9339787,nm6639613
tt10443240	nm2623713	nm8948827,nm10702505,nm8778757
tt10443242	nm8018052	nm8018052
tt10443244	nm10745492	nm10745492
tt10443246	nm0854922	nm0854922
tt10443248	nm3215738	nm4685391,nm2969609
tt10443250	\N	\N
tt10443252	nm2349080	nm2349080,nm2140625
tt10443254	nm4955371,nm3459792	nm7428633,nm11710082
tt10443256	\N	\N
tt10443258	nm8367576	\N
tt10443260	nm0854922	nm0854922
tt10443262	nm9240052	nm9240052
tt10443264	\N	nm0470029
tt10443266	nm0854922	nm0854922
tt10443268	\N	nm4189686,nm10745525,nm2108974
tt10443270	\N	nm3881088
tt10443272	nm4525788	nm3244267,nm4305785,nm2485469,nm3675254
tt10443274	nm9873788	\N
tt10443276	nm0854922	nm7564150,nm0854922
tt10443278	nm3829962	nm3727637,nm5286264,nm2524642,nm1039374,nm2274818,nm3829962,nm0269585
tt10443280	nm7213811	nm2161589
tt10443282	nm10645799	\N
tt10443286	\N	\N
tt10443288	nm0854922	nm0854922
tt10443290	\N	\N
tt10443292	\N	\N
tt10443294	\N	\N
tt10443296	nm0854922	nm0854922
tt10443298	nm10689964	nm10689964
tt10443300	nm9486859	nm9486859
tt10443302	\N	\N
tt10443304	nm10717520	nm10717520
tt10443308	nm4626946	nm4626946
tt10443310	\N	\N
tt10443314	\N	nm0248012
tt10443316	\N	\N
tt10443318	nm9327088	nm9327088
tt10443322	nm6915080,nm4090034	nm10580367
tt10443324	nm11668716,nm4915522	\N
tt10443326	\N	\N
tt10443328	\N	\N
tt10443332	nm1366551	\N
tt10443334	nm1785755	nm6376451
tt10443336	nm10452317,nm10452383	nm10452317
tt10443340	nm3484025	nm3484025
tt10443342	\N	\N
tt10443344	nm1375928,nm0412607,nm0913869,nm0866700,nm1556115	nm8125761,nm1692389
tt10443346	nm0518910	nm0480806,nm1475436,nm0442241,nm0004366
tt10443348	\N	\N
tt10443352	\N	\N
tt10443354	\N	\N
tt10443356	nm0854922	nm0854922
tt10443358	\N	\N
tt10443360	\N	\N
tt10443362	nm2107345	nm1727020,nm4857862,nm2937719,nm3211484
tt10443366	nm1088545	nm4287111,nm1088545,nm0905152
tt10443368	nm1088545	nm4287111,nm1088545,nm0905152
tt10443370	nm1088545	nm4287111,nm1088545,nm0905152
tt10443372	nm1088545	nm4287111,nm1088545,nm0905152
tt10443374	nm1088545	nm4287111,nm1088545,nm0905152
tt10443378	nm4592198	\N
tt10443380	nm10452400	nm10452400
tt10443384	nm1088545	nm4287111,nm1088545,nm0905152
tt10443388	nm1088545	nm4287111,nm1088545,nm0905152
tt10443390	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm9614425,nm5253288,nm7943222,nm5713063
tt10443392	nm2942241	\N
tt10443394	\N	\N
tt10443396	nm3689281	nm2201778,nm3689281
tt10443398	\N	\N
tt10443400	nm10745604	nm10745604
tt10443402	\N	\N
tt10443404	nm10692959	\N
tt10443406	\N	\N
tt10443408	\N	\N
tt10443410	\N	\N
tt10443412	\N	\N
tt10443416	nm2475544	nm10305247,nm9858460,nm2475544
tt10443418	\N	\N
tt10443422	\N	\N
tt10443424	\N	\N
tt10443426	\N	\N
tt10443428	nm5516901	nm5588006
tt10443430	nm9744816	nm9744816
tt10443432	\N	\N
tt10443434	nm4793688	nm5588006
tt10443436	\N	\N
tt10443438	\N	nm5719328
tt10443440	nm10745618	\N
tt10443442	\N	\N
tt10443444	nm0596570	nm0171718,nm0609184,nm1512937
tt10443446	nm0596570	nm0171718,nm0609184,nm1512937
tt10443448	nm0005628	nm0171718,nm1282872,nm0609184
tt10443450	nm0005628	nm0171718,nm1282872,nm0609184
tt10443452	nm0005628	nm0171718,nm1282872,nm0609184
tt10443454	nm1012772	nm0171718,nm1282872,nm0609184
tt10443456	nm1012772	nm0171718,nm0609184,nm1512937
tt10443458	nm10744700	nm10744707
tt10443460	\N	nm0118345
tt10443462	\N	\N
tt10443464	nm8049710,nm7720586	nm8196020
tt10443466	nm5488897	nm5588006
tt10443468	nm6536834	nm5588006
tt10443470	\N	\N
tt10443472	\N	\N
tt10443474	nm5488570	nm5588006
tt10443476	nm0561507	nm0561507
tt10443478	\N	\N
tt10443480	\N	\N
tt10443482	\N	\N
tt10443484	\N	\N
tt10443486	\N	\N
tt10443488	nm9744816	nm9744816
tt10443490	\N	\N
tt10443494	\N	\N
tt10443496	\N	nm0118345
tt10443498	\N	nm0118345
tt10443500	\N	nm0118345
tt10443502	\N	\N
tt10443504	\N	nm0118345
tt10443506	\N	\N
tt10443510	\N	\N
tt10443512	\N	\N
tt10443514	nm6805539	nm6805539
tt10443516	\N	\N
tt10443518	\N	\N
tt10443520	\N	\N
tt10443522	\N	\N
tt10443524	\N	\N
tt10443526	\N	\N
tt10443528	\N	\N
tt10443530	\N	\N
tt10443532	\N	\N
tt10443534	\N	\N
tt10443536	nm10745679	nm10745680
tt10443538	\N	\N
tt10443540	\N	\N
tt10443542	\N	\N
tt10443544	\N	\N
tt10443546	\N	\N
tt10443548	\N	\N
tt10443550	\N	\N
tt10443552	\N	\N
tt10443554	\N	\N
tt10443556	\N	\N
tt10443558	\N	\N
tt10443560	\N	nm9777061
tt10443562	\N	nm4449370,nm3751278,nm10649981,nm3365432,nm9693616,nm10309176
tt10443564	\N	\N
tt10443566	nm10745687	nm10745687
tt10443568	\N	\N
tt10443570	nm8049710	\N
tt10443572	\N	\N
tt10443574	nm2467804	nm2467804
tt10443576	\N	\N
tt10443578	nm12513718	nm2258056
tt10443580	\N	\N
tt10443582	\N	\N
tt10443584	\N	nm11194427
tt10443586	\N	\N
tt10443588	\N	\N
tt10443590	nm10745704	\N
tt10443592	\N	\N
tt10443594	\N	\N
tt10443596	\N	nm8266291
tt10443598	\N	\N
tt10443600	\N	\N
tt10443602	\N	\N
tt10443604	\N	\N
tt10443606	\N	\N
tt10443608	\N	\N
tt10443610	nm2431707	nm8266291
tt10443612	\N	\N
tt10443614	\N	\N
tt10443618	\N	\N
tt10443620	\N	\N
tt10443622	\N	\N
tt10443624	\N	\N
tt10443626	nm8049710	\N
tt10443628	\N	\N
tt10443630	\N	\N
tt10443632	\N	\N
tt10443634	\N	\N
tt10443636	\N	\N
tt10443638	\N	\N
tt10443640	nm10745687	nm10745687
tt10443642	\N	\N
tt10443644	\N	\N
tt10443646	\N	\N
tt10443650	nm4125593	\N
tt10443652	\N	\N
tt10443656	\N	\N
tt10443658	nm2771436	nm0199127,nm2771436
tt10443660	nm2971253	nm13158427,nm2971253,nm13158426
tt10443662	\N	\N
tt10443664	\N	\N
tt10443666	nm0335404	nm10746073
tt10443668	\N	\N
tt10443672	\N	\N
tt10443674	\N	\N
tt10443676	nm3340373	nm3340373,nm7410525,nm8562882
tt10443678	\N	\N
tt10443680	\N	\N
tt10443682	nm10745767	nm10745767
tt10443684	\N	\N
tt10443686	\N	\N
tt10443688	\N	\N
tt10443690	\N	\N
tt10443692	\N	\N
tt10443694	nm10267433	\N
tt10443696	nm10745769	nm10745769
tt10443698	\N	\N
tt10443700	\N	\N
tt10443702	\N	\N
tt10443704	nm10745770	\N
tt10443706	\N	\N
tt10443708	\N	\N
tt10443710	\N	\N
tt10443712	\N	\N
tt10443714	\N	\N
tt10443716	\N	\N
tt10443718	nm0320572	\N
tt10443720	nm10745784	nm10745784
tt10443722	nm10745785	nm10745786,nm10745787,nm10745788,nm10745789,nm10745790,nm10745785
tt10443724	nm7872078	nm13333758
tt10443726	\N	\N
tt10443728	nm8217420	nm8217420,nm8228525
tt10443730	nm2574224	\N
tt10443732	\N	\N
tt10443734	nm3622860	nm10639705,nm10745799,nm10417939,nm10745798
tt10443736	nm10745804	\N
tt10443738	nm0250274	nm0118592,nm0464936
tt10443740	nm8217420	nm8217420,nm8228525
tt10443742	nm0250274	nm0118592,nm0464936
tt10443744	nm0250274	nm0118592,nm0464936
tt10443746	\N	\N
tt10443748	nm0250274	nm0118592,nm0464936
tt10443750	\N	\N
tt10443752	\N	\N
tt10443754	\N	\N
tt10443756	nm6642452,nm6473311,nm1132850	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10443758	\N	\N
tt10443760	nm10749902,nm10749903	nm10749905,nm10749904,nm10749903
tt10443762	\N	nm1314316
tt10443764	nm10955036	\N
tt10443766	\N	\N
tt10443768	nm1132850,nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10443770	\N	\N
tt10443772	\N	\N
tt10443774	\N	nm10745813
tt10443776	\N	\N
tt10443780	nm9094175	nm9094175
tt10443782	nm10732809	nm10732809
tt10443784	\N	\N
tt10443786	nm9616247	nm9616247
tt10443788	nm0939008	\N
tt10443790	nm3348579	nm5155863
tt10443792	nm3348579	nm5155863
tt10443794	nm1389814	nm0134642,nm1389814,nm8971458
tt10443796	\N	\N
tt10443798	\N	\N
tt10443800	nm3348579	nm5155863
tt10443802	\N	\N
tt10443804	\N	\N
tt10443806	nm0328909	nm0499886,nm0805748
tt10443808	nm0032714	nm0032714
tt10443810	\N	\N
tt10443812	nm3034572	nm3034572
tt10443814	nm2145555	nm0695112
tt10443816	nm2145555	nm0695112
tt10443818	\N	\N
tt10443820	nm7488605	nm9031341
tt10443824	nm1297301	nm0718107,nm4563847,nm7420087,nm2080999,nm10407880,nm2715337,nm3197998
tt10443826	nm12711724	\N
tt10443828	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10443830	\N	\N
tt10443832	\N	\N
tt10443834	nm0096539,nm2225920,nm0031588,nm3377509,nm0210258	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10443836	nm0031588,nm0096539,nm3377509,nm0210258,nm2225920	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10443840	nm0096539,nm0210258,nm2225920,nm3377509,nm0031588	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10443842	nm2225920,nm3377509,nm0210258,nm0096539,nm0031588	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt10443844	nm2022248	nm3256781,nm9666809
tt10443846	nm5040636	nm9246176,nm5040636
tt10443850	\N	\N
tt10443852	nm0190421,nm4387984,nm3861808,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10443854	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10443856	nm3861808,nm4387984,nm0884087,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10443858	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10443860	nm0884087,nm0190421,nm3861808,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10443862	\N	nm10743173
tt10443864	\N	\N
tt10443866	\N	\N
tt10443868	nm1406849,nm1407675	nm5744365,nm1407675
tt10443870	\N	\N
tt10443872	nm2355477,nm2605840,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10443874	nm2355477,nm2225920,nm2605840	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10443876	\N	\N
tt10443878	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10443880	nm10645799	\N
tt10443882	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10443884	\N	\N
tt10443886	nm2605840,nm2355477,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10443888	nm10738597	\N
tt10443890	\N	\N
tt10443892	nm1208968	nm0959895,nm0664194,nm1409606,nm2197371,nm2277208,nm2459306,nm5224424,nm5993339,nm8085400
tt10443894	\N	\N
tt10443896	\N	\N
tt10443898	\N	\N
tt10443900	nm8961550	nm8961550
tt10443902	\N	\N
tt10443904	\N	\N
tt10443906	\N	\N
tt10443908	\N	\N
tt10443910	\N	\N
tt10443912	nm10645799	\N
tt10443914	\N	\N
tt10443918	nm2669025	nm1723278
tt10443920	\N	\N
tt10443922	\N	\N
tt10443924	\N	\N
tt10443926	\N	\N
tt10443928	\N	\N
tt10443930	\N	\N
tt10443932	\N	\N
tt10443934	\N	\N
tt10443938	\N	\N
tt10443940	\N	\N
tt10443942	\N	\N
tt10443944	\N	\N
tt10443946	\N	\N
tt10443948	\N	\N
tt10443950	\N	\N
tt10443952	nm5186440,nm1743351	nm1743351,nm5186440
tt10443954	nm3973006	nm5153463,nm2679917
tt10443956	nm10745893	nm10745893
tt10443958	\N	\N
tt10443960	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10443962	nm10745903	\N
tt10443964	nm8581321	nm10710380,nm8581321,nm1930760
tt10443966	nm10193833	nm4113620
tt10443968	nm8537937	\N
tt10443970	nm7305267	nm7305267
tt10443972	nm0070436,nm1836973	nm2393045,nm3315134
tt10443974	\N	\N
tt10443976	nm0469957	\N
tt10443978	\N	\N
tt10443980	nm0469957	\N
tt10443982	nm1406437	\N
tt10443984	\N	\N
tt10443986	nm0188804	\N
tt10443992	nm8581321	nm10710380,nm8581321,nm1930760
tt10443994	\N	\N
tt10443996	nm7305267	nm7305267
tt10443998	nm7598953	\N
tt10444000	nm10745945,nm10745944	nm10745945,nm10745944
tt10444002	nm10945986	nm10929374
tt10444004	nm10945986	nm10929374
tt10444006	nm10945986	nm10929374
tt10444008	nm10945986	nm10929374
tt10444010	nm10945986	nm10929374
tt10444012	nm10945986	nm10929374
tt10444014	nm10945986	nm10929374
tt10444016	nm10945986	nm10929374
tt10444018	\N	nm1229455
tt10444020	nm10945986	nm10929374
tt10444022	nm10945986	nm10929374
tt10444024	\N	nm0924345
tt10444026	nm10745953	nm10745952
tt10444028	nm0235461	nm0235461
tt10444030	nm0613996	nm3795981,nm0613996
tt10444032	nm8581321	nm10710380,nm8581321,nm1930760
tt10444034	nm7366756	nm7366756
tt10444036	nm10745994	\N
tt10444040	nm0332267	nm0332267
tt10444042	nm10746009	nm10746009
tt10444044	nm8581321	nm10710380,nm8581321,nm1930760
tt10444046	nm8581321	nm10710380,nm8581321,nm1930760
tt10444048	nm8581321	nm10710380,nm8581321,nm1930760
tt10444050	\N	nm2429688
tt10444052	\N	nm2429688
tt10444054	nm8581321	nm10710380,nm8581321,nm1930760
tt10444056	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10444058	\N	nm2429688
tt10444060	nm0167501	nm0167501,nm1162056
tt10444062	\N	\N
tt10444064	\N	\N
tt10444066	nm8581321	nm10710380,nm8581321,nm1930760
tt10444068	\N	\N
tt10444072	\N	nm2429688
tt10444074	\N	\N
tt10444076	\N	\N
tt10444078	\N	\N
