tconst	directors	writers
tt8701418	\N	\N
tt8701420	\N	\N
tt8701422	\N	\N
tt8701424	nm9939361	nm9939361
tt8701426	\N	\N
tt8701430	nm5722475,nm5064472	nm5064472,nm5722475
tt8701438	\N	\N
tt8701442	nm3297079	nm3272700,nm1976204
tt8701444	nm9972906,nm6943292	\N
tt8701448	\N	\N
tt8701450	\N	\N
tt8701452	\N	\N
tt8701454	\N	\N
tt8701456	\N	\N
tt8701458	\N	\N
tt8701460	\N	\N
tt8701462	\N	\N
tt8701464	\N	\N
tt8701466	\N	\N
tt8701468	\N	\N
tt8701470	\N	\N
tt8701472	\N	\N
tt8701474	\N	\N
tt8701476	\N	\N
tt8701478	\N	\N
tt8701480	\N	\N
tt8701482	\N	\N
tt8701484	\N	\N
tt8701486	\N	\N
tt8701488	\N	\N
tt8701490	\N	\N
tt8701492	\N	\N
tt8701494	\N	\N
tt8701496	\N	\N
tt8701498	\N	\N
tt8701500	\N	\N
tt8701502	\N	\N
tt8701504	\N	\N
tt8701506	\N	\N
tt8701508	\N	\N
tt8701510	\N	\N
tt8701512	\N	\N
tt8701514	\N	\N
tt8701516	\N	\N
tt8701518	\N	\N
tt8701520	\N	\N
tt8701522	\N	\N
tt8701524	\N	\N
tt8701526	\N	\N
tt8701528	\N	\N
tt8701530	\N	\N
tt8701532	\N	\N
tt8701534	\N	\N
tt8701536	\N	\N
tt8701538	\N	\N
tt8701540	\N	\N
tt8701542	\N	\N
tt8701544	\N	\N
tt8701546	\N	\N
tt8701548	nm6043198	nm6043198
tt8701552	nm1758267	nm8513709,nm3166161
tt8701554	\N	\N
tt8701556	\N	\N
tt8701558	\N	\N
tt8701560	\N	\N
tt8701562	\N	\N
tt8701564	\N	\N
tt8701566	\N	\N
tt8701568	\N	\N
tt8701570	\N	\N
tt8701572	\N	\N
tt8701574	\N	\N
tt8701576	\N	\N
tt8701578	\N	\N
tt8701580	\N	\N
tt8701582	\N	\N
tt8701584	\N	\N
tt8701586	\N	\N
tt8701588	\N	\N
tt8701590	\N	\N
tt8701592	\N	\N
tt8701594	\N	\N
tt8701596	\N	\N
tt8701598	\N	\N
tt8701600	\N	\N
tt8701602	\N	\N
tt8701604	\N	\N
tt8701606	\N	\N
tt8701608	\N	\N
tt8701610	\N	\N
tt8701612	\N	\N
tt8701614	\N	\N
tt8701616	\N	\N
tt8701618	\N	\N
tt8701620	\N	\N
tt8701622	\N	\N
tt8701624	\N	\N
tt8701626	\N	\N
tt8701628	\N	\N
tt8701630	\N	\N
tt8701632	\N	\N
tt8701634	\N	\N
tt8701636	nm6043198	nm6043198
tt8701640	\N	nm9701276
tt8701642	nm6043198	nm6043198
tt8701644	nm9950348	nm3374550,nm9950348
tt8701646	nm0561230	\N
tt8701648	nm7162138	nm7162138,nm5547711
tt8701650	nm6043198	nm6043198
tt8701652	nm7130628,nm5774643,nm4103364,nm8498369,nm5684796,nm5439431	nm5774643,nm7130628,nm5225995,nm5677598,nm5439431,nm6377955,nm5684796,nm13074144,nm4225981
tt8701654	nm9972919	\N
tt8701656	nm6043198	nm6043198
tt8701658	nm2646952	nm2646952
tt8701660	nm0561230	\N
tt8701662	nm3002130	\N
tt8701664	nm6670299	nm6670299
tt8701666	\N	\N
tt8701670	nm2646952	nm2646952
tt8701672	nm5584145	\N
tt8701674	\N	\N
tt8701676	\N	\N
tt8701678	\N	\N
tt8701680	nm0383255	\N
tt8701682	nm0019723	nm1248942,nm4094634
tt8701684	nm2646952	nm2646952
tt8701688	nm9287279	\N
tt8701690	nm0561230	\N
tt8701694	\N	\N
tt8701696	\N	\N
tt8701700	nm9287279	\N
tt8701702	nm3886304	\N
tt8701704	\N	\N
tt8701706	nm0561230	\N
tt8701708	\N	\N
tt8701710	nm6002921,nm1146995	\N
tt8701714	\N	\N
tt8701716	nm0561230	\N
tt8701720	nm9287279	\N
tt8701722	nm1123841	nm3163343,nm1123841
tt8701726	nm3105824	nm3105824
tt8701728	nm1123841	nm3163343,nm1123841
tt8701730	nm9380075	\N
tt8701732	nm9972942	\N
tt8701734	nm1123841	nm3163343,nm1123841,nm3393819
tt8701736	nm9287279	\N
tt8701738	nm1123841	nm3163343,nm1123841
tt8701740	nm3886304	\N
tt8701742	\N	\N
tt8701744	\N	\N
tt8701746	\N	\N
tt8701748	\N	\N
tt8701750	\N	\N
tt8701752	\N	\N
tt8701754	\N	\N
tt8701756	\N	\N
tt8701758	\N	\N
tt8701760	\N	\N
tt8701762	\N	\N
tt8701764	\N	\N
tt8701766	\N	\N
tt8701768	\N	\N
tt8701770	\N	\N
tt8701772	\N	\N
tt8701774	\N	\N
tt8701776	\N	\N
tt8701778	\N	\N
tt8701780	\N	\N
tt8701782	\N	\N
tt8701784	\N	\N
tt8701786	\N	\N
tt8701788	\N	\N
tt8701790	\N	\N
tt8701792	\N	\N
tt8701794	\N	\N
tt8701796	\N	\N
tt8701798	\N	\N
tt8701800	\N	\N
tt8701802	nm0131258,nm0432754,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701804	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701806	nm0131258,nm0432754,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701808	\N	\N
tt8701810	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701812	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701814	nm0170235,nm0432754,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701816	nm1123841	nm3163343,nm1123841
tt8701818	nm0432754,nm0131258,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701820	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701822	\N	\N
tt8701824	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701826	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701828	nm0170235,nm0432754,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701832	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701834	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701836	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701838	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701840	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701842	nm0432754,nm0131258,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701844	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701846	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701848	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8701850	nm0848222,nm0042771,nm0089368	nm0326852
tt8701852	nm9287279	\N
tt8701854	nm0089368,nm0042771,nm0848222	nm0326852
tt8701856	nm0848222,nm0089368,nm0042771	nm0326852
tt8701858	nm0089368,nm0848222,nm0042771	nm0326852
tt8701860	nm0848222,nm0089368,nm0042771	nm0326852
tt8701862	nm0848222,nm0089368,nm0042771	nm0326852
tt8701864	nm0042771,nm0089368,nm0848222	nm0326852
tt8701866	nm0848222,nm0089368,nm0042771	nm0326852
tt8701868	nm0042771,nm0848222,nm0089368	nm0326852
tt8701870	nm0089368,nm0848222,nm0042771	nm0326852
tt8701872	nm0042771,nm0089368,nm0848222	nm0326852
tt8701874	nm0089368,nm0042771,nm0848222	nm0326852
tt8701876	nm9972960	nm9972964
tt8701878	nm0042771,nm0089368,nm0848222	nm0326852
tt8701880	nm0848222,nm0042771,nm0089368	nm0326852
tt8701882	nm0042771,nm0089368,nm0848222	nm0326852
tt8701884	nm0042771,nm0089368,nm0848222	nm0326852
tt8701886	nm0848222,nm0042771,nm0089368	nm0326852
tt8701888	nm0848222,nm0042771,nm0089368	nm0326852
tt8701890	nm3029499	\N
tt8701892	nm0848222,nm0089368,nm0042771	nm0326852
tt8701894	nm0848222,nm0042771,nm0089368	nm0326852
tt8701896	nm3886304	\N
tt8701898	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8701900	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8701902	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8701904	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8701906	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8701908	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8701910	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8701912	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8701914	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8701916	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8701918	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8701920	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8701922	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8701924	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8701926	nm2346362,nm1202432	nm2346362
tt8701928	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8701930	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8701932	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8701934	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8701936	nm1123841	nm3163343,nm1123841,nm3393819
tt8701938	nm9287279	\N
tt8701940	nm1123841	nm3163343,nm1123841
tt8701942	nm0754763,nm3400673,nm3371180,nm0541027,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8701944	nm1123841	nm3163343,nm1123841
tt8701946	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8701948	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8701950	nm2646952	\N
tt8701952	nm0953323	nm0721118
tt8701954	nm1123841	nm3163343,nm1123841
tt8701956	nm0953323	nm0721118
tt8701958	nm0953323	nm0721118
tt8701960	nm0953323	nm0721118
tt8701962	nm0953323	nm0721118
tt8701964	nm0953323	nm0721118
tt8701966	nm0953323	nm0721118
tt8701970	nm0953323	nm0721118
tt8701972	nm0953323	nm0721118
tt8701974	nm0953323	nm0721118
tt8701976	nm0953323	nm0721118
tt8701980	nm0953323	nm0721118
tt8701982	nm0953323	nm0721118
tt8701984	nm0953323	nm0721118
tt8701986	nm0953323	nm0721118
tt8701988	nm0953323	nm0721118
tt8701990	nm0953323	nm0721118
tt8701992	nm0953323	nm0721118
tt8701994	nm0953323	nm0721118
tt8701996	nm0100189	nm0103819,nm0612901
tt8701998	nm0100189	nm0103819,nm0612901
tt8702000	nm0100189	nm0103819,nm0612901
tt8702002	nm0100189	nm0103819,nm0612901
tt8702004	nm0788538	nm2513581,nm0788538
tt8702008	nm3208867	nm3208867
tt8702010	nm0475545	\N
tt8702014	nm0622734,nm1288850	nm3464572,nm2163067
tt8702016	nm0100189	nm0103819,nm0612901
tt8702018	nm3135077	nm5021152
tt8702020	nm0100189	nm0103819,nm0612901
tt8702022	nm0100189	nm0103819,nm0612901
tt8702024	nm0100189	nm0103819,nm0612901
tt8702026	nm0100189	nm0103819,nm0612901
tt8702028	nm2646952	nm2646952
tt8702030	nm0100189	nm0103819,nm0612901
tt8702032	nm0100189	nm0103819,nm0612901
tt8702034	nm0100189	nm0103819,nm0612901
tt8702036	nm0100189	nm0103819,nm0612901
tt8702038	nm0100189	nm0103819,nm0612901
tt8702040	nm0100189	nm0103819,nm0612901
tt8702042	nm0100189	nm0103819,nm0612901
tt8702044	nm0100189	nm0103819,nm0612901
tt8702046	nm0100189	nm0103819,nm0612901
tt8702048	nm0100189	nm0103819,nm0612901
tt8702050	nm0100189	nm0103819,nm0612901
tt8702052	\N	\N
tt8702054	nm9548530	nm9548530
tt8702056	nm0028491,nm0754474	nm0537334
tt8702058	nm0028491,nm0754474	nm0537334
tt8702060	nm0028491,nm0754474	nm0537334
tt8702062	nm0754474,nm0028491	nm0537334
tt8702064	nm0028491,nm0754474	nm0537334
tt8702066	nm0028491,nm0754474	nm0537334
tt8702068	nm0028491,nm0754474	nm0537334
tt8702070	nm0028491,nm0754474	nm0537334
tt8702072	nm2646952	nm2646952
tt8702074	nm0028491,nm0754474	nm0537334
tt8702076	nm0028491,nm0754474	nm0537334
tt8702078	nm0754474,nm0028491	nm0537334
tt8702080	nm0754474,nm0028491	nm0537334
tt8702082	nm0028491,nm0754474	nm0537334
tt8702084	nm0754474,nm0028491	nm0537334
tt8702086	nm0754474,nm0028491	nm0537334
tt8702088	nm0028491,nm0754474	nm0537334
tt8702090	nm0754474,nm0028491	nm0537334
tt8702092	nm0028491,nm0754474	nm0537334
tt8702094	nm0028491,nm0754474	nm0537334
tt8702096	nm0028491,nm0754474	nm0537334
tt8702100	nm0595799	nm0595799
tt8702102	\N	\N
tt8702110	nm3616353	nm2302745
tt8702112	nm0133345	nm0326852
tt8702114	nm0133345	nm0326852
tt8702116	nm0133345	nm0326852
tt8702118	\N	\N
tt8702120	nm0133345	nm0326852
tt8702122	nm0133345	nm0326852
tt8702124	nm0133345	nm0326852
tt8702126	nm0133345	nm0326852
tt8702128	nm0133345	nm0326852
tt8702130	\N	\N
tt8702132	\N	\N
tt8702134	nm0133345	nm0326852
tt8702136	nm0133345	nm0326852
tt8702138	nm0133345	nm0326852
tt8702140	nm0133345	nm0326852
tt8702142	nm0133345	nm0326852
tt8702144	nm0133345	nm0326852
tt8702146	\N	\N
tt8702148	nm0133345	nm0326852
tt8702150	\N	\N
tt8702152	nm0133345	nm0326852
tt8702154	nm0133345	nm0326852
tt8702156	nm0133345	nm0326852
tt8702158	\N	\N
tt8702160	nm0133345	nm0326852
tt8702164	nm0133345	nm0326852
tt8702168	\N	\N
tt8702170	\N	\N
tt8702172	nm0133345,nm0028491	nm0326852
tt8702174	\N	\N
tt8702176	nm0028491,nm0133345	nm0326852
tt8702184	\N	\N
tt8702188	\N	\N
tt8702190	\N	\N
tt8702196	\N	\N
tt8702198	nm0028491,nm0133345	nm0326852
tt8702200	nm0028491,nm0133345	nm0326852
tt8702202	nm0133345,nm0028491	nm0326852
tt8702204	nm0133345,nm0028491	nm0326852
tt8702206	\N	\N
tt8702208	nm0028491,nm0133345	nm0326852
tt8702210	nm0028491,nm0133345	nm0326852
tt8702212	\N	\N
tt8702214	nm0133345,nm0028491	nm0326852
tt8702216	nm0028491,nm0133345	nm0326852
tt8702218	nm0028491,nm0133345	nm0326852
tt8702220	nm0028491,nm0133345	nm0326852
tt8702222	nm0028491,nm0133345	nm0326852
tt8702224	\N	\N
tt8702226	nm0028491,nm0133345	nm0326852
tt8702228	nm0133345,nm0028491	nm0326852
tt8702230	nm0133345,nm0028491	nm0326852
tt8702232	nm0028491,nm0133345	nm0326852
tt8702234	nm0133345,nm0028491	nm0326852
tt8702236	nm0028491,nm0133345	nm0326852
tt8702238	nm0133345,nm0028491	nm0326852
tt8702240	\N	\N
tt8702242	nm1960813	\N
tt8702244	nm0294301	nm0294301,nm2293950
tt8702250	\N	\N
tt8702254	\N	\N
tt8702256	nm6153260	nm6153260
tt8702258	nm6235717	nm6235717
tt8702260	nm0441156	nm9973028
tt8702262	\N	\N
tt8702264	\N	\N
tt8702266	\N	\N
tt8702268	\N	\N
tt8702270	nm1217972	nm1217972
tt8702272	\N	\N
tt8702274	\N	\N
tt8702276	\N	\N
tt8702278	\N	\N
tt8702280	\N	\N
tt8702284	\N	\N
tt8702286	nm0127301,nm2021133,nm2646952,nm3527508,nm0480833,nm1988776	nm9974835,nm2646952,nm3527508,nm0480833,nm1127394,nm3526994
tt8702288	\N	\N
tt8702290	\N	\N
tt8702292	\N	nm6250233
tt8702294	nm2359768	nm1215197,nm10556765,nm4535080
tt8702296	\N	\N
tt8702298	nm0767971	nm0767971
tt8702300	\N	\N
tt8702302	\N	\N
tt8702304	\N	\N
tt8702306	nm8226955	nm9967871,nm8226955
tt8702308	\N	\N
tt8702312	nm0559400	\N
tt8702314	\N	\N
tt8702318	\N	\N
tt8702320	\N	\N
tt8702324	\N	\N
tt8702330	\N	\N
tt8702332	\N	\N
tt8702336	nm0793873	\N
tt8702338	\N	\N
tt8702340	\N	nm0450155,nm0450156
tt8702342	\N	\N
tt8702346	\N	\N
tt8702348	nm1031737	\N
tt8702350	\N	\N
tt8702352	\N	\N
tt8702356	\N	\N
tt8702360	nm2646952	nm2646952,nm9974835
tt8702362	\N	\N
tt8702364	nm9608632	nm9761102,nm9972700,nm6980771
tt8702366	\N	\N
tt8702370	nm2021133	nm9974835
tt8702374	nm10420244	nm2041208
tt8702376	nm0127301	nm9974835
tt8702378	\N	\N
tt8702386	nm0127301	nm9974835
tt8702390	\N	\N
tt8702392	\N	\N
tt8702394	nm4044925	nm4524834
tt8702396	nm6235717	nm6235717
tt8702398	\N	\N
tt8702402	\N	\N
tt8702404	nm3527508	nm3527508,nm9974835,nm1127394,nm3526994
tt8702408	\N	\N
tt8702410	\N	\N
tt8702414	nm9973088	nm9973088
tt8702416	nm1137441	nm0488517
tt8702418	\N	\N
tt8702420	\N	\N
tt8702424	\N	nm9973091
tt8702426	\N	\N
tt8702428	\N	\N
tt8702430	nm0480833	nm0480833,nm9974835
tt8702432	\N	\N
tt8702434	\N	\N
tt8702438	nm1988776	nm9974835
tt8702440	\N	\N
tt8702442	nm1333198	nm9523336
tt8702444	nm6235717	nm6235717
tt8702446	\N	\N
tt8702448	\N	\N
tt8702450	nm1146995	\N
tt8702452	\N	\N
tt8702454	nm0584317	nm0584317,nm9973092
tt8702458	nm6235717	nm6235717
tt8702460	\N	\N
tt8702462	nm7802437	nm5839981,nm7813034
tt8702464	nm2646952	nm2646952
tt8702466	nm7313875	nm4146108
tt8702468	\N	nm0167396,nm2791887
tt8702470	nm2646952	nm2646952
tt8702472	nm3765124	nm3765124
tt8702474	\N	\N
tt8702476	nm7644025	\N
tt8702478	nm1648668	nm1648668
tt8702480	nm7644025	\N
tt8702482	\N	\N
tt8702486	\N	nm0167396,nm2791887
tt8702488	nm6394458	\N
tt8702490	nm3783540	nm3783540
tt8702492	\N	\N
tt8702494	nm2646952	nm2646952
tt8702496	\N	\N
tt8702498	nm2646952	nm2646952
tt8702500	\N	\N
tt8702502	nm6701825	nm6701825
tt8702504	nm2646952	nm2646952
tt8702506	nm4178260	nm9755347
tt8702508	nm2552518	nm2552518
tt8702510	\N	\N
tt8702512	nm6701825	nm6701825
tt8702520	nm2646952	nm2646952
tt8702522	nm6701825	nm6701825
tt8702524	\N	\N
tt8702526	nm2646952	nm2646952
tt8702528	\N	nm0359534,nm0713478
tt8702530	\N	nm0376531
tt8702532	nm9973113	nm0740482
tt8702534	\N	\N
tt8702536	nm2646952	nm2646952
tt8702538	\N	\N
tt8702540	\N	\N
tt8702544	\N	\N
tt8702546	\N	\N
tt8702550	\N	\N
tt8702552	\N	\N
tt8702554	\N	\N
tt8702558	\N	\N
tt8702560	\N	\N
tt8702562	nm2646952	\N
tt8702564	\N	\N
tt8702566	nm9973123	nm9973123
tt8702570	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt8702574	nm1367142	nm7702911
tt8702578	\N	\N
tt8702580	nm3886304	\N
tt8702582	nm3490827	nm7394163,nm9973195,nm1875325
tt8702584	nm8620429	\N
tt8702586	nm9973204	nm9973206,nm9973207
tt8702590	nm9082921	nm2259375,nm9082921
tt8702592	nm0293619	\N
tt8702594	\N	nm7788905
tt8702596	nm4540894	\N
tt8702600	\N	\N
tt8702602	nm4540894	\N
tt8702608	\N	\N
tt8702610	nm4470619,nm8637652,nm4470858,nm1855392	nm4470619,nm4480542
tt8702612	nm0793873	nm9973218
tt8702614	\N	\N
tt8702616	\N	nm2632710
tt8702620	\N	\N
tt8702622	nm1031045	nm0899649
tt8702624	nm4223288	nm4223288
tt8702628	\N	\N
tt8702630	\N	nm2632710,nm3055604
tt8702632	nm10716528	\N
tt8702634	nm1030581	\N
tt8702638	\N	\N
tt8702640	nm9973227	\N
tt8702644	nm9973231	nm9973234
tt8702646	\N	nm2632710
tt8702648	nm4087886	nm4087886,nm7250435
tt8702650	nm6645781	nm6645781
tt8702654	\N	\N
tt8702658	nm3029499	\N
tt8702660	nm3135077	nm5021152
tt8702662	nm9973247	\N
tt8702664	nm3135077	nm5021152
tt8702666	nm9430994	\N
tt8702668	\N	nm9973251
tt8702670	nm3135077	nm5021152
tt8702672	nm9973256,nm9973255	nm9973255,nm9973256
tt8702674	nm9973260	nm9973261,nm9973260,nm9973263
tt8702676	nm9973264	nm13036684
tt8702678	nm10517084	\N
tt8702680	nm9973269	\N
tt8702682	\N	\N
tt8702684	\N	\N
tt8702686	nm9973271	nm9973271,nm9973273,nm9973270
tt8702688	\N	\N
tt8702690	\N	\N
tt8702692	\N	\N
tt8702694	nm3135077	nm5021152
tt8702696	nm9430994	nm9430994
tt8702698	nm0780852	nm0780852
tt8702700	nm9973296	nm9973296
tt8702702	nm6207286	nm1323767
tt8702704	nm3135077	nm5021152
tt8702706	nm3135077	nm2266870,nm2390032
tt8702708	nm9430994	nm9430994
tt8702710	nm1197952	\N
tt8702712	nm3135077	nm3378001
tt8702714	\N	\N
tt8702716	\N	\N
tt8702718	nm3135077	nm5021152
tt8702720	\N	\N
tt8702722	nm0297979	nm9973307
tt8702726	nm3135077	nm5021152
tt8702728	\N	\N
tt8702730	nm9973309	\N
tt8702736	\N	\N
tt8702738	\N	\N
tt8702740	nm1419614	nm0131305,nm1618282
tt8702742	\N	\N
tt8702744	\N	\N
tt8702746	\N	\N
tt8702748	nm0553852	\N
tt8702750	\N	\N
tt8702752	nm3305380	\N
tt8702754	nm5490064	\N
tt8702756	\N	nm1044466
tt8702758	\N	\N
tt8702760	\N	\N
tt8702762	\N	\N
tt8702764	\N	\N
tt8702766	\N	\N
tt8702768	\N	\N
tt8702770	\N	\N
tt8702772	\N	\N
tt8702774	\N	\N
tt8702776	\N	\N
tt8702778	nm3524282	\N
tt8702780	\N	\N
tt8702782	\N	\N
tt8702786	\N	\N
tt8702788	\N	nm1796602
tt8702792	\N	nm1044466
tt8702794	nm4087886	nm9941208,nm7250435,nm4087886
tt8702796	\N	\N
tt8702798	nm0600812	nm0808850,nm0390852,nm1459697,nm9478920
tt8702800	nm1180460	nm1339763,nm1135023,nm0825786,nm3163370,nm1148788,nm2812251,nm0244110,nm8649527
tt8702802	nm1789568	nm1789568
tt8702804	nm1180460	nm2812251,nm3163370,nm0825786,nm1148788,nm1135023,nm1339763,nm0244110,nm8649527
tt8702806	nm1180460	nm1339763,nm1135023,nm1076319,nm0825786,nm3163370,nm1148788,nm2812251,nm0244110,nm8649527
tt8702808	nm1180460	nm1135023,nm2812251,nm0825786,nm3163370,nm1148788,nm1339763,nm0244110,nm8649527
tt8702810	nm1180460	nm1148788,nm2812251,nm0825786,nm3163370,nm1135023,nm1339763,nm0244110,nm8649527
tt8702812	nm1180460	nm0825786,nm1339763,nm3163370,nm1148788,nm2812251,nm1135023,nm0244110,nm8649527
tt8702814	nm3524282	\N
tt8702820	nm5490064	\N
tt8702822	nm9973340	\N
tt8702824	nm1948237	nm1044466
tt8702826	nm8356433	\N
tt8702828	nm9973344	\N
tt8702830	\N	\N
tt8702832	nm9972311	\N
tt8702834	nm0269899	nm1031745,nm0603867,nm0083349,nm0484901
tt8702836	\N	\N
tt8702838	nm9430994	nm9430994
tt8702840	\N	\N
tt8702842	\N	\N
tt8702844	\N	\N
tt8702846	\N	\N
tt8702848	nm9973350	\N
tt8702850	nm3029499	\N
tt8702852	nm5490064	nm5490064
tt8702854	nm1948237	nm1044466
tt8702856	nm4432937	nm4432937,nm9973354
tt8702858	\N	\N
tt8702860	nm8230549	nm3524297,nm8230549
tt8702862	\N	\N
tt8702864	nm5037122	nm5037122,nm0423218,nm5534290,nm1190995,nm0820313
tt8702868	\N	\N
tt8702870	nm6615982	nm6615982
tt8702872	\N	\N
tt8702876	nm9973359	nm9973359
tt8702880	nm3029499	\N
tt8702882	nm3029499	\N
tt8702884	nm3029499	\N
tt8702888	nm0722283	\N
tt8702890	nm9964523	nm9964523
tt8702892	nm1964444,nm1637400	nm0320910,nm3523308,nm1432013
tt8702894	nm9104009	nm9104009
tt8702898	nm5848566	nm5848566
tt8702900	nm11741397,nm10631312	\N
tt8702902	\N	\N
tt8702904	nm10631312,nm11741397	\N
tt8702906	nm9964523	nm9964523
tt8702908	nm9104009	nm9104009
tt8702910	nm11741397,nm10631312	\N
tt8702912	nm11741397,nm10631312	\N
tt8702914	\N	\N
tt8702916	nm9104009	\N
tt8702918	\N	\N
tt8702922	nm5632606	\N
tt8702924	nm0374535	nm0374535
tt8702926	nm0374535	nm0374535
tt8702928	nm4190405	nm4190405
tt8702930	nm11741397,nm10631312	\N
tt8702932	\N	\N
tt8702934	nm11741397,nm10631312	\N
tt8702936	nm4432937	nm4432937
tt8702938	nm0205827	nm6403603,nm6420226,nm9566409
tt8702940	nm0956890,nm0255334,nm4826314,nm3096949	nm8567421
tt8702942	nm9973414	\N
tt8702944	nm13155293,nm1548493	nm1937443
tt8702948	nm0913829	\N
tt8702950	nm6010527	\N
tt8702952	nm8789088	\N
tt8702954	nm9950348	nm9973417
tt8702956	\N	\N
tt8702958	nm6091553	nm0000175,nm6091553
tt8702960	nm2390115	\N
tt8702962	nm0223870,nm0223997	nm0629271
tt8702964	nm2119389,nm1921987,nm1198470,nm1773579,nm2085009,nm3336107,nm4493342,nm3899463	nm8093009,nm4487500,nm0076637,nm1840907,nm1842551,nm4817632,nm1167288,nm1166057,nm0444981,nm3127735,nm2219743,nm5335191,nm1699686,nm1198470
tt8702966	\N	\N
tt8702968	nm2132672,nm4473113	\N
tt8702970	nm8046694	nm4285420
tt8702972	nm5264239	\N
tt8702974	\N	\N
tt8702976	nm1496020,nm1643813	\N
tt8702978	nm2550041	\N
tt8702980	\N	\N
tt8702982	nm9430995,nm9430994	nm9430994
tt8702984	\N	\N
tt8702986	nm10631312,nm11741397	\N
tt8702988	nm9430994,nm9430995	nm9430994
tt8702990	\N	\N
tt8702992	nm9939361	nm9939361
tt8702994	nm9950348	nm3374550,nm9950348
tt8702996	nm9430995,nm9430994	nm9430994
tt8702998	nm9973414	\N
tt8703000	nm9430994,nm9430995	nm9430994
tt8703002	nm3624073	nm4479625,nm4775595
tt8703004	nm3624073	nm4479625,nm4775595
tt8703006	nm12305279	\N
tt8703008	\N	nm2890017,nm1842581,nm4736280
tt8703010	nm12305279	\N
tt8703012	nm3624073	nm4479625,nm4775595
tt8703014	nm3624073	nm4479625,nm4775595
tt8703016	\N	nm2890017,nm1842581,nm4736280
tt8703018	\N	nm2890017,nm1842581,nm4736280
tt8703020	nm9463702	nm9973434,nm9973433,nm9463702
tt8703022	\N	\N
tt8703024	nm1627405	\N
tt8703026	nm9973453	nm9973471
tt8703028	nm0471794	nm2890017,nm1842581,nm4736280
tt8703030	nm0471794	nm2890017,nm1842581,nm4736280
tt8703032	\N	\N
tt8703036	nm10631312,nm11741397	\N
tt8703038	nm8779556	nm8779556
tt8703040	nm0471794	nm2890017,nm1842581,nm4736280
tt8703042	\N	\N
tt8703044	nm1496020	\N
tt8703046	\N	\N
