tconst	directors	writers
tt12601568	\N	\N
tt12601570	nm2379851	nm5244321
tt12601572	nm2848796	\N
tt12601574	\N	\N
tt12601578	\N	\N
tt12601580	\N	\N
tt12601582	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601584	\N	\N
tt12601586	nm11156478	nm11599853
tt12601588	\N	\N
tt12601590	\N	nm0924345
tt12601592	nm1709235,nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt12601594	\N	\N
tt12601598	\N	\N
tt12601600	\N	\N
tt12601602	nm11694880	\N
tt12601604	nm1270012,nm4038772,nm9300967,nm3868826,nm6972547,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601608	nm9593166	nm11515125,nm11515124
tt12601612	nm11694924	\N
tt12601614	nm9593166	nm11515125,nm11515124
tt12601616	nm9593166	nm11515125,nm11515124
tt12601618	nm9593166	nm11515125,nm11515124
tt12601620	nm9593166	nm11515125,nm11515124
tt12601622	nm9593166	nm11515125,nm11515124
tt12601624	nm9593166	nm11515125,nm11515124
tt12601626	nm9593166	nm11515125,nm11515124
tt12601628	nm9593166	nm11515125,nm11515124
tt12601630	nm9593166	nm11515125,nm11515124
tt12601632	nm9593166	nm11515125,nm11515124
tt12601634	nm9593166	nm11515125,nm11515124
tt12601636	nm9593166	nm11515125,nm11515124
tt12601638	nm9593166	nm11515125,nm11515124
tt12601640	nm9593166	nm11515125,nm11515124
tt12601642	nm9593166	nm11515125,nm11515124
tt12601644	nm9593166	nm11515125,nm11515124
tt12601646	nm9593166	nm11515125,nm11515124
tt12601648	nm9593166	nm11515125,nm11515124
tt12601650	nm9593166	nm11515125,nm11515124
tt12601652	nm11156478,nm11599853	nm11599853,nm11156478
tt12601654	nm9593166	nm11515125,nm11515124
tt12601656	nm9593166	nm11515125,nm11515124
tt12601658	nm9593166	nm11515125,nm11515124
tt12601660	nm9593166	nm11515125,nm11515124
tt12601662	nm9593166	nm11515125,nm11515124
tt12601664	nm9593166	nm11515125,nm11515124
tt12601666	nm9593166	nm11515125,nm11515124
tt12601668	nm9593166	nm11515125,nm11515124
tt12601670	nm9593166	nm11515125,nm11515124
tt12601672	nm9593166	nm11515125,nm11515124
tt12601674	nm8298658	nm8298658
tt12601676	nm9593166	nm11515125,nm11515124
tt12601678	nm9593166	nm11515125,nm11515124
tt12601680	nm9593166	nm11515125,nm11515124
tt12601682	\N	\N
tt12601684	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12601686	nm9593166	nm11515125,nm11515124
tt12601688	nm9593166	nm11515125,nm11515124
tt12601690	nm9593166	nm11515125,nm11515124
tt12601692	nm9593166	nm11515125,nm11515124
tt12601694	nm9593166	nm11515125,nm11515124
tt12601696	nm9593166	nm11515125,nm11515124
tt12601698	nm0003061	\N
tt12601700	\N	\N
tt12601702	\N	\N
tt12601704	nm11694929	nm11694937
tt12601706	\N	\N
tt12601708	\N	\N
tt12601710	nm11156478	nm11599853
tt12601712	\N	\N
tt12601714	nm0183659	nm0183659
tt12601716	\N	\N
tt12601718	\N	\N
tt12601720	\N	\N
tt12601722	\N	\N
tt12601724	\N	\N
tt12601726	\N	\N
tt12601728	\N	\N
tt12601730	\N	\N
tt12601732	\N	\N
tt12601734	\N	\N
tt12601736	\N	\N
tt12601738	\N	\N
tt12601740	\N	\N
tt12601742	\N	\N
tt12601744	nm0183659	nm0183659
tt12601746	\N	\N
tt12601748	\N	\N
tt12601750	nm4375185	\N
tt12601752	\N	\N
tt12601754	\N	\N
tt12601756	\N	\N
tt12601758	\N	\N
tt12601760	\N	\N
tt12601762	nm7966288	nm7966288
tt12601764	\N	\N
tt12601766	\N	\N
tt12601768	\N	\N
tt12601770	\N	\N
tt12601772	\N	\N
tt12601776	\N	\N
tt12601778	\N	\N
tt12601780	nm0183659	nm0183659
tt12601782	\N	\N
tt12601784	\N	\N
tt12601786	\N	\N
tt12601788	\N	\N
tt12601790	\N	\N
tt12601792	\N	\N
tt12601794	\N	\N
tt12601798	\N	\N
tt12601800	\N	\N
tt12601802	\N	\N
tt12601804	\N	\N
tt12601806	nm11156478,nm10388868	nm10388868
tt12601808	\N	\N
tt12601810	\N	\N
tt12601812	nm0183659	nm0183659
tt12601814	\N	\N
tt12601816	\N	\N
tt12601818	\N	\N
tt12601820	\N	\N
tt12601822	\N	\N
tt12601824	\N	\N
tt12601826	\N	\N
tt12601828	\N	\N
tt12601830	\N	\N
tt12601832	\N	nm0924345
tt12601834	\N	\N
tt12601836	\N	\N
tt12601838	\N	\N
tt12601840	\N	\N
tt12601842	\N	\N
tt12601844	\N	\N
tt12601846	\N	\N
tt12601848	\N	\N
tt12601850	\N	\N
tt12601852	nm0183659	nm0183659
tt12601854	\N	\N
tt12601856	\N	\N
tt12601858	nm0843849	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm1172932,nm4287018,nm11335447,nm8553581
tt12601860	nm11156478	nm11599853
tt12601862	\N	\N
tt12601864	\N	\N
tt12601866	\N	\N
tt12601868	\N	\N
tt12601870	\N	\N
tt12601872	\N	\N
tt12601874	\N	\N
tt12601876	\N	\N
tt12601878	\N	\N
tt12601880	\N	\N
tt12601882	\N	\N
tt12601884	\N	\N
tt12601886	\N	\N
tt12601888	\N	\N
tt12601890	nm0183659	nm0183659
tt12601892	\N	\N
tt12601894	\N	\N
tt12601896	\N	\N
tt12601898	\N	\N
tt12601900	\N	\N
tt12601904	\N	\N
tt12601906	\N	\N
tt12601908	\N	\N
tt12601910	\N	\N
tt12601912	\N	\N
tt12601914	\N	\N
tt12601916	\N	\N
tt12601918	nm11156478	nm11599853
tt12601920	\N	\N
tt12601922	\N	\N
tt12601924	\N	\N
tt12601926	\N	\N
tt12601928	\N	\N
tt12601930	nm0183659	nm0183659
tt12601932	\N	\N
tt12601934	\N	\N
tt12601936	\N	\N
tt12601938	\N	\N
tt12601940	\N	\N
tt12601942	\N	\N
tt12601944	nm11156478,nm11599853	nm11599853
tt12601946	\N	\N
tt12601948	\N	\N
tt12601950	\N	\N
tt12601952	\N	\N
tt12601954	\N	\N
tt12601956	\N	\N
tt12601958	\N	\N
tt12601960	\N	\N
tt12601962	nm0183659	nm0183659
tt12601968	\N	\N
tt12601970	nm1189312	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm8553581
tt12601972	nm11151046	nm11158402
tt12601974	nm2385326	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt12601978	nm0183659	nm0183659
tt12601982	\N	\N
tt12601984	\N	\N
tt12601986	nm10433873	nm11661598
tt12601988	\N	\N
tt12601990	\N	\N
tt12601992	\N	\N
tt12601994	\N	\N
tt12601996	\N	\N
tt12601998	\N	\N
tt12602000	\N	\N
tt12602002	\N	\N
tt12602004	\N	\N
tt12602006	\N	\N
tt12602008	\N	\N
tt12602010	nm0355596	\N
tt12602012	\N	\N
tt12602014	nm0183659	nm0183659
tt12602016	nm5035959	nm0973330
tt12602018	nm1189312	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm3082661,nm8553581
tt12602020	\N	\N
tt12602024	nm0183659	nm0183659
tt12602032	nm1189312	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm8553581,nm9851154
tt12602034	nm4118364	\N
tt12602036	nm0183659	nm0183659
tt12602040	nm11694964	nm11694964
tt12602042	\N	\N
tt12602044	nm1189312	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm8150309,nm8553581
tt12602046	nm5035959	nm0973330
tt12602048	nm5035959	nm0973330
tt12602050	nm5035959	nm0973330
tt12602052	nm5035959	nm0973330
tt12602054	nm5035959	nm0973330
tt12602056	nm5035959	nm0973330
tt12602058	nm5035959	nm0973330
tt12602060	nm2385326	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt12602062	nm5035959	nm0973330
tt12602064	nm5035959	nm0973330
tt12602066	nm5035959	nm0973330
tt12602068	nm5035959	nm0973330
tt12602070	nm5035959	nm0973330
tt12602072	nm5035959	nm0973330
tt12602074	nm5035959	nm0973330
tt12602076	nm5035959	nm0973330
tt12602078	nm5035959	nm0973330
tt12602080	nm5035959	nm0973330
tt12602082	nm5035959	nm0973330
tt12602084	nm5035959	nm0973330
tt12602088	nm5035959	nm0973330
tt12602090	nm5035959	nm0973330
tt12602092	nm5035959	nm0973330
tt12602094	nm5035959	nm0973330
tt12602096	nm5035959	nm0973330
tt12602098	nm5035959	nm0973330
tt12602100	nm5035959	nm0973330
tt12602102	nm5035959	nm0973330
tt12602104	nm5035959	nm0973330
tt12602106	nm5035959	nm0973330
tt12602108	nm5035959	nm0973330
tt12602110	nm5035959	nm0973330
tt12602112	\N	\N
tt12602114	nm1189312	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm10802014,nm8553581
tt12602116	nm5035959	nm0973330
tt12602118	nm8350409	nm7999013
tt12602124	nm11151046	nm10983290,nm11158402
tt12602126	\N	nm9431326
tt12602128	\N	nm0924345
tt12602130	\N	\N
tt12602134	\N	\N
tt12602136	\N	\N
tt12602138	\N	\N
tt12602140	nm4620178	nm11694999,nm11695000
tt12602144	\N	nm1568991
tt12602146	\N	\N
tt12602148	nm5035959,nm12947305	nm0973330
tt12602150	\N	\N
tt12602154	nm12947305,nm5035959	nm0973330
tt12602156	nm0476892	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm8150309,nm8553581
tt12602158	\N	\N
tt12602160	nm5035959,nm12947305	nm0973330
tt12602162	nm5035959,nm12947305	nm0973330
tt12602166	nm5035959,nm12947305	nm0973330
tt12602168	nm12947305,nm5035959	nm0973330
tt12602170	\N	\N
tt12602172	nm5035959,nm12947305	nm0973330
tt12602174	nm2385326	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt12602176	nm5035959,nm12947305	nm0973330
tt12602178	nm5035959,nm12947305	nm0973330
tt12602180	nm12947305,nm5035959	nm0973330
tt12602182	\N	\N
tt12602184	\N	\N
tt12602186	nm5035959,nm12947305	nm0973330
tt12602188	nm12947305,nm5035959	nm0973330
tt12602190	nm5035959,nm12947305	nm0973330
tt12602192	nm5035959,nm12947305	nm0973330
tt12602194	nm11695011	nm11695012
tt12602196	nm12947305,nm5035959	nm0973330
tt12602198	nm5035959,nm12947305	nm0973330
tt12602200	nm5035959,nm12947305	nm0973330
tt12602202	nm12947305,nm5035959	nm0973330
tt12602204	nm5035959,nm12947305	nm0973330
tt12602206	nm11694545	nm11158402,nm11694545
tt12602208	\N	\N
tt12602212	\N	\N
tt12602216	nm0476892	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm11335447,nm2141315,nm8553581
tt12602218	nm11502039	nm11664793,nm11539324
tt12602220	\N	\N
tt12602222	nm2875024	\N
tt12602226	nm11502039	nm11664793,nm11539324
tt12602228	nm11502039	nm11664793,nm11539324
tt12602230	nm11502039	nm11664793,nm11539324
tt12602232	\N	\N
tt12602234	nm11502039	nm11664793,nm11539324
tt12602236	nm11502039	nm11664793,nm11539324
tt12602238	nm11502039	nm11664793,nm11539324
tt12602240	nm11502039	nm11664793,nm11539324
tt12602242	nm11502039	nm11664793,nm11539324
tt12602246	nm11502039	nm11664793,nm11539324
tt12602248	nm11502039	nm11664793,nm11539324
tt12602252	nm11502039	nm11664793,nm11539324
tt12602254	nm11502039	nm11664793,nm11539324
tt12602256	nm11502039	nm11664793,nm11539324
tt12602258	nm11502039	nm11664793,nm11539324
tt12602260	nm11502039	nm11664793,nm11539324
tt12602262	nm11502039	nm11664793,nm11539324
tt12602266	nm11502039	nm11664793,nm11539324
tt12602268	nm11502039	nm11664793,nm11539324
tt12602270	nm11502039	nm11664793,nm11539324
tt12602272	nm11694623	nm11158402,nm10991207,nm11694657
tt12602274	\N	\N
tt12602276	\N	\N
tt12602278	\N	\N
tt12602282	nm10645097	nm11664793,nm11539324
tt12602284	nm10645097	nm11664793,nm11539324
tt12602286	nm10645097	nm11664793,nm11539324
tt12602288	\N	\N
tt12602290	\N	\N
tt12602292	\N	\N
tt12602294	nm10645097	nm11664793,nm11539324
tt12602296	\N	\N
tt12602298	nm10645097	nm11664793,nm11539324
tt12602300	nm10645097	nm11664793,nm11539324
tt12602302	\N	\N
tt12602304	nm10645097	nm11664793,nm11539324
tt12602306	nm10645097	nm11664793,nm11539324
tt12602308	nm10645097	nm11664793,nm11539324
tt12602310	nm0476892	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm10802014,nm8553581
tt12602312	nm10645097	nm11664793,nm11539324
tt12602314	\N	\N
tt12602318	nm10645097	nm11664793,nm11539324
tt12602320	nm10645097	nm11664793,nm11539324
tt12602322	\N	\N
tt12602324	nm10645097	nm11664793,nm11539324
tt12602326	nm10645097	nm11664793,nm11539324
tt12602328	nm10645097	nm11664793,nm11539324
tt12602330	nm10645097	nm11664793,nm11539324
tt12602332	nm10645097	nm11664793,nm11539324
tt12602334	nm10645097	nm11664793,nm11539324
tt12602336	nm10645097	nm11664793,nm11539324
tt12602338	nm10645097	nm11664793,nm11539324
tt12602340	\N	\N
tt12602342	\N	nm7914485
tt12602344	\N	\N
tt12602346	nm11695032	\N
tt12602348	\N	nm7914485
tt12602350	\N	nm7914485
tt12602352	\N	\N
tt12602354	\N	nm7914485
tt12602356	nm0476892	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm3082661,nm8553581
tt12602358	\N	nm7914485
tt12602360	\N	nm7914485
tt12602362	\N	nm7914485
tt12602364	\N	nm7914485
tt12602366	\N	nm7914485
tt12602368	\N	nm7914485
tt12602370	\N	nm7914485
tt12602372	nm0183659	nm0183659
tt12602374	\N	nm7914485
tt12602376	\N	nm7914485
tt12602378	\N	\N
tt12602380	\N	nm7914485
tt12602382	\N	nm7914485
tt12602384	\N	nm7914485
tt12602386	\N	nm7914485
tt12602388	\N	nm7914485
tt12602390	\N	nm7914485
tt12602392	\N	nm7914485
tt12602394	\N	nm7914485
tt12602396	\N	nm7914485
tt12602398	\N	nm7914485
tt12602400	\N	\N
tt12602402	\N	nm7914485
tt12602404	\N	\N
tt12602406	\N	\N
tt12602408	\N	\N
tt12602410	\N	nm0924345
tt12602412	\N	\N
tt12602414	\N	\N
tt12602416	nm11692770	nm11692770
tt12602418	\N	\N
tt12602420	nm11367366	nm11502155,nm11502154
tt12602422	nm11367366	nm11502155,nm11502154
tt12602424	nm11367366	nm11502155,nm11502154
tt12602426	\N	\N
tt12602428	nm11367366	nm11502155,nm11502154
tt12602430	nm11367366	nm11502155,nm11502154
tt12602432	nm11367366	nm11502155,nm11502154
tt12602434	nm11367366	nm11502155,nm11502154
tt12602436	nm11367366	nm11502155,nm11502154
tt12602438	\N	\N
tt12602440	nm11367366	nm11502155,nm11502154
tt12602442	nm2848796	\N
tt12602444	nm11367366	nm11502155,nm11502154
tt12602448	nm0476892	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm8553581
tt12602450	\N	\N
tt12602452	nm11367366	nm11502155,nm11502154
tt12602454	nm11367366	nm11502155,nm11502154
tt12602456	nm11367366	nm11502155,nm11502154
tt12602460	nm11367366	nm11502155,nm11502154
tt12602462	nm11367366	nm11502155,nm11502154
tt12602464	\N	\N
tt12602466	nm10983290	nm11158402,nm11694545
tt12602468	nm11367366	nm11502155,nm11502154
tt12602470	nm11367366	nm11502155,nm11502154
tt12602472	nm11367366	nm11502155,nm11502154
tt12602474	nm11367366	nm11502155,nm11502154
tt12602476	nm11367366	nm11502155,nm11502154
tt12602478	\N	\N
tt12602482	nm11502144	nm11502155,nm11502154
tt12602484	nm2385326	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt12602486	nm11502144	nm11502155,nm11502154
tt12602488	\N	\N
tt12602490	\N	\N
tt12602492	nm11502144	nm11502155,nm11502154
tt12602494	nm11502144	nm11502155,nm11502154
tt12602498	\N	\N
tt12602500	\N	\N
tt12602502	nm11502144	nm11502155,nm11502154
tt12602504	nm11502144	nm11502155,nm11502154
tt12602506	nm11502144	nm11502155,nm11502154
tt12602508	nm11502144	nm11502155,nm11502154
tt12602510	nm11502144	nm11502155,nm11502154
tt12602512	nm11502144	nm11502155,nm11502154
tt12602514	nm11502144	nm11502155,nm11502154
tt12602516	nm11502144	nm11502155,nm11502154
tt12602518	\N	\N
tt12602520	nm11502144	nm11502155,nm11502154
tt12602522	\N	\N
tt12602524	nm11502144	nm11502155,nm11502154
tt12602526	nm11502144	nm11502155,nm11502154
tt12602528	nm2206678	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm8150309,nm8553581
tt12602530	\N	\N
tt12602532	nm11502144	nm11502155,nm11502154
tt12602534	nm11502144	nm11502155,nm11502154
tt12602536	nm11502144	nm11502155,nm11502154
tt12602538	nm11502144	nm11502155,nm11502154
tt12602540	\N	\N
tt12602542	nm11502144	nm11502155,nm11502154
tt12602544	\N	\N
tt12602546	\N	\N
tt12602548	\N	\N
tt12602550	nm10202831	nm11502155,nm11502154
tt12602552	\N	\N
tt12602554	nm10202831	nm11502155,nm11502154
tt12602556	nm10202831	nm11502155,nm11502154
tt12602558	nm10202831	nm11502155,nm11502154
tt12602560	\N	\N
tt12602562	nm10202831	nm11502155,nm11502154
tt12602564	nm10202831	nm11502155,nm11502154
tt12602566	nm10202831	nm11502155,nm11502154
tt12602568	nm10202831	nm11502155,nm11502154
tt12602570	nm10202831	nm11502155,nm11502154
tt12602572	\N	\N
tt12602574	\N	\N
tt12602576	nm10202831	nm11502155,nm11502154
tt12602580	nm10202831	nm11502155,nm11502154
tt12602582	nm10202831	nm11502155,nm11502154
tt12602584	nm10202831	nm11502155,nm11502154
tt12602586	nm10202831	nm11502155,nm11502154
tt12602588	nm3797575	nm3797575,nm0006249
tt12602590	\N	\N
tt12602592	nm10202831	nm11502155,nm11502154
tt12602594	nm10202831	nm11502155,nm11502154
tt12602596	nm10202831	nm11502155,nm11502154
tt12602598	nm10202831	nm11502155,nm11502154
tt12602600	nm10202831	nm11502155,nm11502154
tt12602604	nm10202831	nm11502155,nm11502154
tt12602606	\N	\N
tt12602608	nm10689964	nm11158402,nm10689964
tt12602610	\N	\N
tt12602612	nm1673371	\N
tt12602614	\N	\N
tt12602616	nm2385326	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt12602618	\N	\N
tt12602620	nm4981376	nm4981376
tt12602622	nm0325406	nm6075913
tt12602624	\N	\N
tt12602626	\N	\N
tt12602628	nm0710130	nm9636548,nm8189470
tt12602630	\N	\N
tt12602632	\N	\N
tt12602634	nm0710130	nm9636548,nm8189470
tt12602636	\N	\N
tt12602638	\N	\N
tt12602640	nm0710130	nm9636548,nm8189470
tt12602642	\N	\N
tt12602644	nm0710130	nm9636548,nm8189470
tt12602646	\N	\N
tt12602648	nm0710130	nm9636548,nm8189470
tt12602650	\N	\N
tt12602652	nm0710130	nm9636548,nm8189470
tt12602654	\N	\N
tt12602656	nm0710130	nm9636548,nm8189470
tt12602658	nm0710130	nm9636548,nm8189470
tt12602660	\N	\N
tt12602662	\N	\N
tt12602664	\N	\N
tt12602666	\N	\N
tt12602668	\N	nm0275734,nm0909235
tt12602670	nm4469565	nm4469565
tt12602672	\N	\N
tt12602674	\N	\N
tt12602676	\N	\N
tt12602678	nm1001923	\N
tt12602680	\N	\N
tt12602682	\N	\N
tt12602684	\N	\N
tt12602686	\N	\N
tt12602688	nm2206678	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm3082661,nm8553581
tt12602690	\N	\N
tt12602692	\N	\N
tt12602694	\N	\N
tt12602696	\N	\N
tt12602698	\N	\N
tt12602700	nm2150723	\N
tt12602702	\N	\N
tt12602704	\N	\N
tt12602706	\N	\N
tt12602708	\N	\N
tt12602710	\N	\N
tt12602712	\N	\N
tt12602714	\N	\N
tt12602716	nm11695063	nm11695063
tt12602718	\N	\N
tt12602720	\N	\N
tt12602722	\N	\N
tt12602724	\N	\N
tt12602726	\N	\N
tt12602728	\N	\N
tt12602730	\N	\N
tt12602732	\N	\N
tt12602736	\N	\N
tt12602740	\N	\N
tt12602742	\N	\N
tt12602744	\N	\N
tt12602746	\N	\N
tt12602748	\N	\N
tt12602752	\N	\N
tt12602754	nm9743068,nm4485468	nm4485468,nm9743068
tt12602756	\N	\N
tt12602758	\N	\N
tt12602762	nm4485468,nm9743068	nm4485468,nm9743068
tt12602764	\N	\N
tt12602766	\N	\N
tt12602770	\N	\N
tt12602776	\N	\N
tt12602782	\N	\N
tt12602784	\N	\N
tt12602786	\N	\N
tt12602788	nm4485468,nm9743068	nm4248415,nm4485468,nm9743068
tt12602790	\N	\N
tt12602792	\N	\N
tt12602796	nm10123461	nm10123461
tt12602798	\N	\N
tt12602800	\N	\N
tt12602802	nm11695076	nm0582224
tt12602806	\N	\N
tt12602808	\N	\N
tt12602810	\N	\N
tt12602812	\N	\N
tt12602818	nm1911551	\N
tt12602822	\N	\N
tt12602824	\N	\N
tt12602826	\N	\N
tt12602828	\N	\N
tt12602830	nm8413900	nm8413900
tt12602832	\N	\N
tt12602834	\N	\N
tt12602836	\N	\N
tt12602840	\N	\N
tt12602848	\N	\N
tt12602850	\N	\N
tt12602852	\N	\N
tt12602854	\N	\N
tt12602856	\N	\N
tt12602858	\N	\N
tt12602860	\N	\N
tt12602862	\N	\N
tt12602864	\N	\N
tt12602866	\N	\N
tt12602868	\N	\N
tt12602870	\N	\N
tt12602872	\N	\N
tt12602874	\N	\N
tt12602876	\N	\N
tt12602878	\N	\N
tt12602880	\N	\N
tt12602882	\N	\N
tt12602884	\N	\N
tt12602886	\N	\N
tt12602888	nm4255530	\N
tt12602890	nm2192252	\N
tt12602892	\N	\N
tt12602894	\N	\N
tt12602896	\N	\N
tt12602898	\N	\N
tt12602900	\N	\N
tt12602902	\N	\N
tt12602904	\N	\N
tt12602910	nm11533725	nm10641731
tt12602912	\N	\N
tt12602914	\N	\N
tt12602916	\N	\N
tt12602918	\N	\N
tt12602922	nm11440387	\N
tt12602924	\N	\N
tt12602926	\N	\N
tt12602930	\N	\N
tt12602932	nm11533725	nm10641731
tt12602934	nm11533725	nm10641731
tt12602936	nm11533725	nm10641731
tt12602938	nm2192252	nm2192252
tt12602940	\N	nm4381314
tt12602942	nm11533725	nm10641731
tt12602944	\N	\N
tt12602946	nm11533725	nm10641731
tt12602948	nm11533725	nm10641731
tt12602950	\N	\N
tt12602952	nm11533725	nm10641731
tt12602954	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12602956	\N	\N
tt12602960	nm11533725	nm10641731
tt12602962	nm11533725	nm10641731
tt12602964	nm11533725	nm10641731
tt12602966	nm11533725	nm10641731
tt12602968	nm11533725	nm10641731
tt12602970	nm11533725	nm10641731
tt12602972	\N	\N
tt12602974	\N	\N
tt12602976	nm11533725	nm10641731
tt12602978	nm11533725	nm10641731
tt12602980	nm11533725	nm10641731
tt12602982	\N	\N
tt12602984	nm11533725	nm10641731
tt12602986	\N	\N
tt12602988	nm11710271	\N
tt12602990	\N	\N
tt12602992	\N	\N
tt12602994	nm0313652	nm2254150,nm1832808,nm0313652,nm2976294
tt12602996	\N	\N
tt12602998	nm2206678	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm10802014,nm8553581
tt12603000	\N	\N
tt12603002	nm5519375	nm3774651,nm7487483
tt12603004	\N	\N
tt12603006	\N	\N
tt12603010	\N	\N
tt12603012	nm11694738	nm11694738
tt12603014	nm11692667	nm11692672,nm11692667
tt12603016	\N	\N
tt12603018	nm3303618	nm3303618,nm1738794
tt12603020	nm4981376	nm4981376
tt12603022	nm4255530	\N
tt12603024	\N	\N
tt12603026	nm2206678	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm11335447,nm2141315,nm8553581
tt12603028	\N	\N
tt12603030	\N	\N
tt12603032	nm6574666	nm6640513
tt12603034	\N	\N
tt12603036	nm0319680	nm0319680
tt12603038	nm4255530	\N
tt12603040	\N	\N
tt12603042	nm4255530	\N
tt12603046	nm11533725	nm10641731
tt12603048	\N	\N
tt12603050	nm11533725	nm10641731
tt12603052	nm2206678	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm8553581,nm9851154
tt12603054	\N	\N
tt12603056	nm11695120,nm4399068	\N
tt12603058	\N	\N
tt12603060	nm11553554	nm10641731
tt12603062	\N	\N
tt12603064	nm11553554	nm10641731
tt12603066	\N	\N
tt12603068	nm11553554	nm10641731
tt12603070	nm11553554	nm10641731
tt12603072	nm11553554	nm10641731
tt12603074	nm11553554	nm10641731
tt12603076	nm11553554	nm10641731
tt12603078	\N	\N
tt12603080	nm11553554	nm10641731
tt12603082	nm11553554	nm10641731
tt12603084	\N	\N
tt12603086	nm11553554	nm10641731
tt12603088	nm11553554	nm10641731
tt12603090	nm11553554	nm10641731
tt12603092	nm11553554	nm10641731
tt12603094	nm11553554	nm10641731
tt12603096	nm11553554	nm10641731
tt12603098	nm11553554	nm10641731
tt12603100	\N	\N
tt12603102	nm11553554	nm10641731
tt12603104	nm11553554	nm10641731
tt12603106	nm11553554	nm10641731
tt12603108	\N	\N
tt12603110	nm11553554	nm10641731
tt12603112	nm8152590	nm11338823,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm11697123,nm10426093,nm1172932,nm4287018,nm2141315,nm3082661,nm8553581
tt12603114	\N	\N
tt12603116	nm11553554	nm10641731
tt12603118	nm11553554	nm10641731
tt12603120	nm11553554	nm10641731
tt12603122	nm11553554	nm10641731
tt12603124	nm11553554	nm10641731
tt12603126	nm11553554	nm10641731
tt12603130	nm0183659	nm0183659
tt12603132	nm11553554	nm10641731
tt12603134	nm11553554	nm10641731
tt12603136	nm11553554	nm10641731
tt12603138	nm11694738	nm11694738
tt12603140	nm11553554	nm10641731
tt12603142	\N	\N
tt12603144	nm11553554	nm10641731
tt12603146	nm11553554	nm10641731
tt12603148	nm11553554	nm10641731
tt12603150	nm11553554	nm10641731
tt12603152	nm11553554	nm10641731
tt12603154	nm11553554	nm10641731
tt12603156	nm11553554	nm10641731
tt12603158	nm11553554	nm10641731
tt12603160	nm11553554	nm10641731
tt12603162	nm11553554	nm10641731
tt12603164	nm11553554	nm10641731
tt12603166	nm11553554	nm10641731
tt12603168	nm5276513	nm6248253
tt12603170	nm11553554	nm10641731
tt12603172	nm11553554	nm10641731
tt12603174	nm11553554	nm10641731
tt12603176	nm11553554	nm10641731
