tconst	directors	writers
tt10401804	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401806	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401808	nm0233071,nm0505697,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401810	nm0221452,nm0656440,nm0505697,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401812	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401814	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401816	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401818	nm0656440,nm0233071,nm0221452,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401820	nm0233071,nm0656440,nm0505697,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401822	nm0505697,nm0221452,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401824	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401828	nm0233071,nm0505697,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401830	nm0505697,nm0221452,nm0233071,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401832	nm0505697,nm0221452,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401834	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401836	nm0273986	nm2888472
tt10401838	\N	\N
tt10401840	nm1135795	nm11367051
tt10401842	nm0233071,nm0505697,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401844	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401846	\N	\N
tt10401848	nm0656440,nm0505697,nm0233071,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401850	nm0233071,nm0505697,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401852	nm0656440,nm0233071,nm0221452,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401854	nm0505697,nm0656440,nm0233071,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401856	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401858	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401860	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401862	nm0656440,nm0221452,nm0233071,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401864	nm0656440,nm0221452,nm0233071,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401866	nm0233071,nm0221452,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401868	nm0233071,nm0221452,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401870	nm0233071,nm0221452,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401872	nm0233071,nm0656440,nm0221452,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401874	nm0233071,nm0221452,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10401876	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10401878	nm0462051	\N
tt10401880	nm1135795	nm11367051
tt10401882	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10401884	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10401886	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10401888	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10401890	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10401892	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10401894	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10401896	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10401898	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10401900	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10401902	nm10097499	\N
tt10401904	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10401906	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10401908	nm1135795	nm11367051
tt10401910	nm0997109	nm0441162
tt10401912	nm1135795	nm11367051
tt10401918	nm0343622,nm3903659	\N
tt10401920	nm5980324	\N
tt10401922	nm0344761	nm5278710
tt10401924	nm10725562,nm10725561	nm10725562,nm10725561
tt10401926	nm3874442	\N
tt10401930	\N	nm0806083
tt10401932	nm6858826,nm0208820	nm6858826,nm0208820
tt10401936	nm10017871	\N
tt10401938	nm1518236	nm1518236
tt10401940	nm3929605	nm8830209
tt10401942	nm10017871	\N
tt10401944	nm1518236	nm1518236
tt10401946	nm2042695	nm5054168,nm4188148,nm2891978
tt10401948	nm10725591	\N
tt10401950	nm9756933	nm9756933
tt10401952	nm1518236	\N
tt10401954	nm10721748	nm10721748
tt10401956	nm2162655	\N
tt10401958	nm3333942	\N
tt10401960	\N	nm10283867,nm4168185,nm6796816,nm0513526,nm0615061,nm2584918
tt10401962	nm9757869	nm10725604,nm0759137
tt10401964	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10401966	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10401968	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10401970	\N	\N
tt10401972	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10401974	nm6121823	nm10725610,nm6121823
tt10401976	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10401978	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10401980	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10401982	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10401984	nm3475538	\N
tt10401986	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10401988	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10401992	nm11905715,nm3058370,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10401994	nm11905715,nm3058370,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10401996	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10401998	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402000	nm3058370,nm11905715,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10402002	nm3058370,nm4443289,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402004	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402006	nm4443289,nm3058370,nm11905715	nm10020704,nm1394917,nm10721054,nm3476984
tt10402008	nm3058370,nm11905715,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10402010	nm11905715,nm4443289,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10402012	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402014	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402016	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402018	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402020	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402022	nm1135795	\N
tt10402024	nm9822855	nm2683818
tt10402026	nm11905715,nm4443289,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10402028	nm4443289,nm11905715,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10402030	nm3058370,nm4443289,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402032	nm0275657,nm0443379	nm0117676,nm0117679,nm0989980,nm7823466,nm0856405,nm0777999,nm4699774,nm10455569,nm0373839,nm0216697
tt10402034	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10402036	nm11905715,nm4443289,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10402040	nm3571141	nm3575029
tt10402042	nm3571141	nm3575029
tt10402044	nm3571141	nm3575029
tt10402046	nm3571141	nm3575029
tt10402048	nm3571141	nm3575029
tt10402050	nm3571141	nm3575029
tt10402052	nm6121823	nm4510450
tt10402054	nm3571141	nm3575029
tt10402056	nm3571141	nm3575029
tt10402058	nm3571141	nm3575029
tt10402060	nm3571141	nm3575029
tt10402062	nm1135795	\N
tt10402064	nm3571141	nm3575029
tt10402066	nm3571141	nm3575029
tt10402068	nm3571141	nm3575029
tt10402072	nm3571141	nm3575029
tt10402074	nm3571141	nm3575029
tt10402076	nm10461118	nm10463272
tt10402078	nm3571141	nm3575029
tt10402080	\N	nm10208719
tt10402082	nm3571141	nm3575029
tt10402084	nm3571141	nm3575029
tt10402086	nm3571141	nm3575029
tt10402088	nm3571141	nm3575029
tt10402090	\N	nm0182872,nm2336044,nm0598977,nm2105091,nm4175593,nm8555751,nm2399451,nm1802895,nm0891913,nm1989590,nm7685496
tt10402092	nm2968768	nm6708206,nm1892663
tt10402094	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402096	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402098	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402100	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402102	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402104	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402106	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402108	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402110	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402114	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402116	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402118	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402120	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402122	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402124	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402126	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402128	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402130	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402132	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402134	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402136	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402138	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402140	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402142	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402144	nm4291267	\N
tt10402146	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402148	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402150	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402154	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402156	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402158	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402160	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402162	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402164	nm3874442	nm0409560,nm10725628
tt10402166	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402168	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402170	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402172	nm0297876	\N
tt10402174	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402176	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402178	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402180	nm10527696	nm6056032
tt10402182	nm4291267	\N
tt10402184	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402186	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402188	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402190	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402192	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402194	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402196	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402198	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402200	nm10725635	nm2538297
tt10402202	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402204	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402206	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402208	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402210	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402212	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402214	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402216	nm1135795	nm11367051
tt10402218	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402220	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402222	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402224	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402226	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402228	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402230	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10402232	\N	nm8034309
tt10402236	nm2815082	nm9756928,nm0560943
tt10402238	\N	nm8034309
tt10402240	nm2099164	nm2099164,nm2331614,nm10725646
tt10402242	nm9465822	nm9465822
tt10402244	\N	nm8034309
tt10402246	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402248	nm7414892,nm6131577,nm3143001,nm1463531	\N
tt10402250	\N	nm8034309
tt10402252	nm3679670	nm3679670
tt10402254	\N	nm0806083
tt10402256	\N	\N
tt10402258	nm1876309	nm1876309
tt10402260	nm1876309	nm1876309
tt10402262	nm1876309	nm1876309
tt10402264	nm1876309	nm1876309
tt10402266	nm0644554	nm0644554
tt10402268	nm0843033	nm0175676,nm9757868,nm10725654,nm10725653
tt10402270	nm1876309	nm1876309
tt10402272	nm1876309	nm1876309
tt10402274	nm1876309	nm1876309
tt10402276	nm1876309	nm1876309
tt10402278	nm1876309	nm1876309
tt10402280	nm1876309	nm1876309
tt10402282	nm1876309	nm1876309
tt10402284	nm1876309	nm1876309
tt10402286	nm1876309	nm1876309
tt10402288	nm1876309	nm1876309
tt10402290	nm1876309	nm1876309
tt10402292	nm1876309	nm1876309
tt10402294	nm1876309	nm1876309
tt10402296	nm1876309	nm1876309
tt10402298	nm1876309	nm1876309
tt10402300	nm0457554	\N
tt10402302	nm1876309	nm1876309
tt10402304	nm2897184	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10402306	nm1876309	nm1876309
tt10402308	nm1876309	nm1876309
tt10402310	nm2978148	nm0509340,nm5738714
tt10402312	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402314	nm1876309	nm1876309
tt10402316	nm1876309	nm1876309
tt10402318	nm5160867	\N
tt10402320	nm6126949	nm6126949
tt10402322	nm8707194	nm8707194
tt10402324	nm1876309	nm1876309
tt10402326	nm1876309	nm1876309
tt10402328	nm1876309	nm1876309
tt10402330	nm1876309	nm1876309
tt10402332	nm1876309	nm1876309
tt10402334	nm1876309	nm1876309
tt10402336	nm1876309	nm1876309
tt10402338	nm1876309	nm1876309
tt10402340	nm1876309	nm1876309
tt10402342	nm1876309	nm1876309
tt10402344	nm1876309	nm1876309
tt10402346	nm1876309	nm1876309
tt10402348	nm1876309	nm1876309
tt10402350	nm0994597	\N
tt10402352	nm5160867	\N
tt10402354	nm1876309	nm1876309
tt10402356	nm1876309	nm1876309
tt10402358	nm1876309	nm1876309
tt10402360	\N	\N
tt10402362	\N	\N
tt10402364	\N	\N
tt10402366	\N	\N
tt10402368	nm1876309	nm1876309
tt10402370	\N	\N
tt10402372	\N	\N
tt10402374	nm5160867	\N
tt10402376	nm1876309	nm1876309
tt10402378	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402380	\N	\N
tt10402382	\N	\N
tt10402384	nm10725669	nm10725668
tt10402386	nm1876309	nm1876309
tt10402388	nm5376563	\N
tt10402392	nm5160867	\N
tt10402394	\N	\N
tt10402396	nm10725670	nm5444948,nm5674469
tt10402398	nm1876309	nm1876309
tt10402400	\N	\N
tt10402402	nm1876309	nm1876309
tt10402404	nm1876309	nm1876309
tt10402406	nm2661426	nm2661426
tt10402408	nm1876309	nm1876309
tt10402410	nm1876309	nm1876309
tt10402412	nm1876309	nm1876309
tt10402414	nm10725686	nm2556881,nm0210503
tt10402416	nm1876309	nm1876309
tt10402418	nm1876309	nm1876309
tt10402420	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402422	nm1876309	nm1876309
tt10402424	\N	\N
tt10402426	nm1876309	nm1876309
tt10402428	nm1876309	nm1876309
tt10402430	nm1876309	nm1876309
tt10402432	nm1876309	nm1876309
tt10402434	nm1876309	nm1876309
tt10402436	nm1876309	nm1876309
tt10402438	nm1876309	nm1876309
tt10402440	nm1876309	nm1876309
tt10402442	nm1876309	nm1876309
tt10402444	nm1876309	nm1876309
tt10402446	nm1876309	nm1876309
tt10402448	nm1876309	nm1876309
tt10402452	nm0944160	nm0106517,nm9751027
tt10402454	nm1876309	nm1876309
tt10402456	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402458	nm1876309	nm1876309
tt10402460	nm1876309	nm1876309
tt10402462	nm1876309	nm1876309
tt10402464	nm1876309	nm1876309
tt10402466	nm1876309	nm1876309
tt10402468	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402470	nm7887565	nm7887565
tt10402472	nm9759711	nm9759711
tt10402474	\N	\N
tt10402476	\N	\N
tt10402478	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402480	\N	nm7362228,nm10605724
tt10402482	nm3729958	nm3729958,nm4266643,nm1445418
tt10402484	nm5160867	\N
tt10402486	nm2815082	nm10725706,nm0434525
tt10402488	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402490	nm5160867	\N
tt10402492	\N	\N
tt10402494	nm1350222	nm5687070
tt10402496	nm9499756	nm9499756
tt10402500	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402502	nm2869957	nm2869957
tt10402504	nm10194882	nm10164198,nm6639611
tt10402506	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402508	\N	nm0806083
tt10402510	nm5478899	\N
tt10402512	\N	\N
tt10402514	\N	\N
tt10402516	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402518	\N	\N
tt10402520	\N	\N
tt10402522	\N	\N
tt10402524	nm4003744	nm10506318
tt10402526	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402528	nm4778319	nm4778319
tt10402530	nm0644554	nm0644554
tt10402532	nm10681811	nm10681811
tt10402534	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402540	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402542	\N	\N
tt10402546	nm9751292	nm10725741
tt10402548	\N	\N
tt10402550	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402552	nm10057445	\N
tt10402554	nm6491225	nm7416231
tt10402558	nm10646437	\N
tt10402560	nm10098361	nm10098361
tt10402562	\N	\N
tt10402564	nm2817300	nm6463197,nm2599188
tt10402566	\N	\N
tt10402568	nm2817300	nm1822616
tt10402570	nm10291046,nm7169195	\N
tt10402572	nm10725766	\N
tt10402574	nm0591472	\N
tt10402576	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402580	\N	\N
tt10402584	nm3872023	nm3872023
tt10402586	\N	\N
tt10402588	\N	\N
tt10402590	nm2626381	\N
tt10402592	nm2626381	\N
tt10402594	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402596	\N	\N
tt10402598	nm6714932	\N
tt10402604	\N	\N
tt10402606	nm2817300	\N
tt10402608	nm7463361	\N
tt10402610	\N	\N
tt10402612	nm7169195,nm10291046	\N
tt10402614	nm10725777	nm10725777
tt10402616	nm10725785	\N
tt10402618	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402620	\N	\N
tt10402622	\N	\N
tt10402624	nm2817300	nm2283279
tt10402626	\N	\N
tt10402628	\N	\N
tt10402630	nm0162564	nm3994764,nm2925148
tt10402634	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt10402636	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402638	nm2817300	nm3045670
tt10402640	\N	\N
tt10402642	\N	\N
tt10402644	\N	\N
tt10402646	\N	\N
tt10402648	nm2342442	\N
tt10402650	\N	\N
tt10402652	nm6733401	nm6733401
tt10402654	\N	\N
tt10402656	nm1958034	\N
tt10402658	\N	\N
tt10402660	\N	\N
tt10402662	\N	\N
tt10402664	\N	\N
tt10402666	nm2817300	nm2817300
tt10402668	nm6733401	nm6733401
tt10402672	nm9954076	nm9954076
tt10402674	\N	\N
tt10402676	\N	\N
tt10402678	nm2817300	nm2817300,nm6463197,nm2599188
tt10402682	nm1871753	nm2655805
tt10402686	nm10725836	nm10725836
tt10402688	\N	\N
tt10402690	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402692	nm2817300	nm2826720
tt10402694	nm2778552	nm8902721,nm8902722,nm10713118
tt10402696	\N	\N
tt10402698	\N	\N
tt10402700	\N	\N
tt10402702	\N	\N
tt10402704	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402706	\N	\N
tt10402710	\N	\N
tt10402712	\N	\N
tt10402714	nm3815014	nm3486538
tt10402716	\N	\N
tt10402718	\N	\N
tt10402720	nm0844427	nm0377958,nm9756928
tt10402722	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402724	\N	\N
tt10402728	\N	\N
tt10402730	\N	\N
tt10402732	\N	\N
tt10402734	\N	\N
tt10402736	nm5743322	nm5743322
tt10402738	nm7241954	\N
tt10402740	\N	\N
tt10402742	\N	\N
tt10402744	\N	\N
tt10402746	\N	\N
tt10402748	\N	\N
tt10402750	\N	\N
tt10402752	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402754	\N	\N
tt10402756	nm2968768	nm0501015,nm10725262
tt10402758	nm0019801	nm0019801
tt10402762	nm1980090	\N
tt10402764	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402766	nm1298267	\N
tt10402768	nm8387990	nm0065716
tt10402770	\N	nm3244995,nm1964128
tt10402772	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402774	nm10722619	nm10722619
tt10402776	nm6360933	\N
tt10402780	nm10103804	nm10103804
tt10402782	\N	\N
tt10402784	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402786	nm8058066,nm8100641	nm8100641,nm8058066
tt10402788	nm5225600	nm5225600,nm10725892
tt10402790	nm6360933	\N
tt10402792	nm6360933	\N
tt10402796	\N	nm0182872,nm2336044,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402798	nm8100641,nm8058066	nm8100641,nm8058066
tt10402802	nm6360933	\N
tt10402804	\N	\N
tt10402810	\N	\N
tt10402816	\N	\N
tt10402824	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402826	\N	\N
tt10402830	\N	nm0480525
tt10402832	nm8092448	nm8092448
tt10402834	nm0360378,nm0427323	nm2065330,nm2087483,nm5730942,nm5730943,nm2445954,nm5660569
tt10402836	nm2337991	nm6534617,nm2337991
tt10402840	nm1068198	nm1068198
tt10402842	nm8082313	nm8082313
tt10402844	\N	\N
tt10402846	\N	nm10436615
tt10402848	nm10427259	nm1906891,nm10725962
tt10402850	\N	\N
tt10402852	nm0386427	nm1503356,nm0946672
tt10402854	\N	\N
tt10402856	nm10725970	nm5162980,nm10725972,nm10725971,nm10725973,nm10725970
tt10402858	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402860	\N	\N
tt10402862	nm0149877	nm0749549,nm0351198,nm0616338
tt10402864	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm1802895,nm1989590,nm7685496
tt10402866	\N	\N
tt10402868	nm10622120,nm4003791,nm1764418	nm4003791,nm1764418
tt10402870	nm4875337,nm6485729	\N
