tconst	directors	writers
tt17319190	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319194	nm0720109,nm0660347	nm0660347,nm0720109
tt17319198	nm11200268	nm11200268
tt17319200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319202	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319204	\N	\N
tt17319206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319208	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319210	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319214	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319218	nm6318137	\N
tt17319220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319222	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319224	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319226	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319232	nm0024063,nm1776522,nm3824367,nm4445043,nm0961755	nm2087782,nm2851206,nm2050635,nm2413361
tt17319234	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319240	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319246	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319250	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319252	nm5336153	nm10070864,nm7035830,nm6981664,nm13325302,nm9921638,nm11073545,nm12325464,nm13325301,nm8372562
tt17319254	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319260	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319262	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319266	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319268	nm11200268	nm11200268
tt17319270	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319278	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319280	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319292	\N	\N
tt17319294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319298	\N	\N
tt17319300	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319304	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319306	nm3824367,nm0961755,nm1776522,nm4445043,nm0024063	nm2087782,nm2851206,nm2050635,nm2413361
tt17319308	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319314	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319318	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319320	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319326	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319328	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319336	\N	\N
tt17319338	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319340	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319342	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319344	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319348	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319350	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319354	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319358	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319362	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319366	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319368	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319374	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319378	\N	\N
tt17319380	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319382	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319386	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319388	nm2699179	\N
tt17319390	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319398	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319412	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319414	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319434	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319436	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319440	nm2694042,nm2744789	\N
tt17319442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319444	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319448	\N	\N
tt17319450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319456	\N	\N
tt17319458	nm1776522,nm3824367,nm0961755,nm0024063,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt17319460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319462	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319464	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319468	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319470	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319478	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319480	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319484	\N	\N
tt17319486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319490	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319498	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319500	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319508	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319514	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319520	\N	\N
tt17319522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319524	\N	\N
tt17319526	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319532	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17319534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319536	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17319540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319542	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17319544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319546	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17319548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319550	nm1776522,nm0961755,nm4445043,nm0024063,nm3824367	nm2087782,nm2851206,nm2050635,nm2413361
tt17319552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319554	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt17319556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319562	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319570	nm11858296	nm11858296
tt17319572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319578	\N	\N
tt17319580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17319584	nm1760906	nm1808773,nm3096873,nm1218658
tt17319586	nm2766887	nm2766887
tt17319588	\N	nm13226429
tt17319592	\N	\N
tt17319598	nm1760906	nm1808773,nm3096873,nm1218658
tt17319600	nm1760906	nm1808773,nm3096873,nm1218658
tt17319602	nm1760906	nm1808773,nm3096873,nm1218658
tt17319604	nm5058238,nm1227859	nm0341311
tt17319606	nm1760906	nm1808773,nm3096873,nm1218658
tt17319610	nm1760906	nm1808773,nm3096873,nm1218658
tt17319612	\N	\N
tt17319614	nm1760906	nm1808773,nm3096873,nm1218658
tt17319616	nm1760906	nm1808773,nm3096873,nm1218658
tt17319618	nm1760906	nm1808773,nm3096873,nm1218658
tt17319622	nm1760906	nm1808773,nm3096873,nm1218658
tt17319624	nm1760906	nm1808773,nm3096873,nm1218658
tt17319626	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt17319628	\N	\N
tt17319630	nm1760906	nm1808773,nm3096873,nm1218658
tt17319632	\N	\N
tt17319634	nm1760906	nm1808773,nm3096873,nm1218658
tt17319636	\N	\N
tt17319638	nm1760906	nm1808773,nm3096873,nm1218658
tt17319640	nm1760906	nm1808773,nm3096873,nm1218658
tt17319642	nm11858296	nm11858296
tt17319644	nm1760906	nm1808773,nm3096873,nm1218658
tt17319646	\N	\N
tt17319648	nm1760906	nm1808773,nm3096873,nm1218658
tt17319650	nm1760906	nm1808773,nm3096873,nm1218658
tt17319652	nm1760906	nm1808773,nm3096873,nm1218658
tt17319654	\N	\N
tt17319656	nm1760906	nm1808773,nm3096873,nm1218658
tt17319658	nm2925771	nm13411764
tt17319660	nm1760906	nm1808773,nm3096873,nm1218658
tt17319662	\N	\N
tt17319664	nm1760906	nm1808773,nm3096873,nm1218658
tt17319666	nm1760906	nm1808773,nm3096873,nm1218658
tt17319668	nm1760906	nm1808773,nm3096873,nm1218658
tt17319670	nm1760906	nm1808773,nm3096873,nm1218658
tt17319672	nm1760906	nm1808773,nm3096873,nm1218658
tt17319674	\N	\N
tt17319676	nm1760906	nm1808773,nm3096873,nm1218658
tt17319678	nm1760906	nm1808773,nm3096873,nm1218658
tt17319680	nm1760906	nm1808773,nm3096873,nm1218658
tt17319682	nm1760906	nm1808773,nm3096873,nm1218658
tt17319684	\N	nm13234390
tt17319686	nm1760906	nm1808773,nm3096873,nm1218658
tt17319688	nm1760906	nm1808773,nm3096873,nm1218658
tt17319690	nm1760906	nm1808773,nm3096873,nm1218658
tt17319694	nm1760906	nm1808773,nm3096873,nm1218658
tt17319696	nm1760906	nm1808773,nm3096873,nm1218658
tt17319698	nm1760906	nm1808773,nm3096873,nm1218658
tt17319700	nm2744789,nm1351523	\N
tt17319702	nm1760906	nm1808773,nm3096873,nm1218658
tt17319704	nm1760906	nm1808773,nm3096873,nm1218658
tt17319706	nm1760906	nm1808773,nm3096873,nm1218658
tt17319708	nm1760906	nm1808773,nm3096873,nm1218658
tt17319710	nm7353715,nm7800881	\N
tt17319712	nm9850580	nm8329356,nm9850580,nm0043423,nm0020150
tt17319714	nm1760906	nm1808773,nm3096873,nm1218658
tt17319716	nm1760906	nm1808773,nm3096873,nm1218658
tt17319718	\N	\N
tt17319720	nm1760906	nm1808773,nm3096873,nm1218658
tt17319722	nm1760906	nm1808773,nm3096873,nm1218658
tt17319724	nm13017975	nm13017975
tt17319726	nm1760906	nm1808773,nm3096873,nm1218658
tt17319728	nm3729304	nm3729304
tt17319730	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt17319732	nm1760906	nm1808773,nm3096873,nm1218658
tt17319734	nm1760906	nm1808773,nm3096873,nm1218658
tt17319736	nm1760906	nm1808773,nm3096873,nm1218658
tt17319738	nm1760906	nm1808773,nm3096873,nm1218658
tt17319740	nm1760906	nm1808773,nm3096873,nm1218658
tt17319742	nm1760906	nm1808773,nm3096873,nm1218658
tt17319744	nm1760906	nm1808773,nm3096873,nm1218658
tt17319746	nm9072464	nm9379615,nm9072464
tt17319748	nm1760906	nm1808773,nm3096873,nm1218658
tt17319750	nm3215590	nm3215590,nm4860333
tt17319752	nm1760906	nm1808773,nm3096873,nm1218658
tt17319754	nm1760906	nm1808773,nm3096873,nm1218658
tt17319756	nm1760906	nm1808773,nm3096873,nm1218658
tt17319758	nm1760906	nm1808773,nm3096873,nm1218658
tt17319760	nm1760906	nm1808773,nm3096873,nm1218658
tt17319762	nm1760906	nm1808773,nm3096873,nm1218658
tt17319764	nm12415333,nm2160742	\N
tt17319766	nm1760906	nm1808773,nm3096873,nm1218658
tt17319768	nm1760906	nm1808773,nm3096873,nm1218658
tt17319770	nm1760906	nm1808773,nm3096873,nm1218658
tt17319772	nm1760906	nm1808773,nm3096873,nm1218658
tt17319774	nm1760906	nm1808773,nm3096873,nm1218658
tt17319776	nm1760906	nm1808773,nm3096873,nm1218658
tt17319778	nm1760906	nm1808773,nm3096873,nm1218658
tt17319780	nm1760906	nm1808773,nm3096873,nm1218658
tt17319782	nm1760906	nm1808773,nm3096873,nm1218658
tt17319784	nm1760906	nm1808773,nm3096873,nm1218658
tt17319786	nm1760906	nm1808773,nm3096873,nm1218658
tt17319788	\N	\N
tt17319790	nm1760906	nm1808773,nm3096873,nm1218658
tt17319792	nm1760906	nm1808773,nm3096873,nm1218658
tt17319794	\N	\N
tt17319796	nm1760906	nm1808773,nm3096873,nm1218658
tt17319798	\N	\N
tt17319800	nm1760906	nm1808773,nm3096873,nm1218658
tt17319804	\N	\N
tt17319806	nm1760906	nm1808773,nm3096873,nm1218658
tt17319808	\N	\N
tt17319810	nm1760906	nm1808773,nm3096873,nm1218658
tt17319812	nm1760906	nm1808773,nm3096873,nm1218658
tt17319814	nm13322667	nm13322667
tt17319816	\N	\N
tt17319818	nm1760906	nm1808773,nm3096873,nm1218658
tt17319820	nm1760906	nm1808773,nm3096873,nm1218658
tt17319822	nm1760906	nm1808773,nm3096873,nm1218658
tt17319826	nm0961755,nm0024063,nm4445043,nm3824367,nm1776522	nm2087782,nm2851206,nm2050635,nm2413361
tt17319828	nm1203430	nm1203430
tt17319830	nm1203430	nm1203430
tt17319834	nm1203430	nm1203430
tt17319836	nm1203430	nm1203430
tt17319838	nm1203430	nm1203430
tt17319840	nm1203430	nm1203430
tt17319842	nm1203430	nm1203430
tt17319844	nm0353968	nm0353968,nm12591027,nm12591031
tt17319846	nm1203430	nm1203430
tt17319848	nm1203430	nm1203430
tt17319850	nm1203430	nm1203430
tt17319852	nm1203430	nm1203430
tt17319854	nm1164900	\N
tt17319856	nm1203430	nm1203430
tt17319858	nm1203430	nm1203430
tt17319860	nm1203430	nm1203430
tt17319862	nm1203430	nm1203430
tt17319864	nm1203430	nm1203430
tt17319866	nm1203430	nm1203430
tt17319868	\N	\N
tt17319870	\N	\N
tt17319872	\N	\N
tt17319874	\N	\N
tt17319876	nm1203430	nm1203430
tt17319878	nm1203430	nm1203430
tt17319880	nm1203430	nm1203430
tt17319882	nm1203430	nm1203430
tt17319884	nm1203430	nm1203430
tt17319886	nm1203430	nm1203430
tt17319888	nm1203430	nm1203430
tt17319890	nm1203430	nm1203430
tt17319892	nm1203430	nm1203430
tt17319894	nm1203430	nm1203430
tt17319896	nm1203430	nm1203430
tt17319898	nm1203430	nm1203430
tt17319900	\N	\N
tt17319902	nm5947687	nm5947687
tt17319904	nm1203430	nm1203430
tt17319906	nm1203430	nm1203430
tt17319908	\N	\N
tt17319910	nm1203430	nm1203430
tt17319912	nm1203430	nm1203430
tt17319914	nm1203430	nm1203430
tt17319916	\N	\N
tt17319918	nm1203430	nm1203430
tt17319920	nm1203430	nm1203430
tt17319922	nm1203430	nm1203430
tt17319924	\N	\N
tt17319926	nm1203430	nm1203430
tt17319928	nm1203430	nm1203430
tt17319930	\N	\N
tt17319932	nm1203430	nm1203430
tt17319934	nm1203430	nm1203430
tt17319936	nm1203430	nm1203430
tt17319938	nm1203430	nm1203430
tt17319940	nm5058238,nm1227859	nm0341311
tt17319942	nm1203430	nm1203430
tt17319944	nm1203430	nm1203430
tt17319946	nm1203430	nm1203430
tt17319948	nm1203430	nm1203430
tt17319950	nm1203430	nm1203430
tt17319952	nm1203430	nm1203430
tt17319954	nm1203430	nm1203430
tt17319956	nm1203430	nm1203430
tt17319958	nm1203430	nm1203430
tt17319962	nm1203430	nm1203430
tt17319964	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17319966	nm1203430	nm1203430
tt17319968	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17319970	nm1203430	nm1203430
tt17319972	\N	\N
tt17319974	\N	\N
tt17319976	nm1203430	nm1203430
tt17319978	\N	\N
tt17319980	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17319982	nm1203430	nm1203430
tt17319984	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt17319986	nm1203430	nm1203430
tt17319988	\N	\N
tt17319990	nm1203430	nm1203430
tt17319992	nm1203430	nm1203430
tt17319994	nm1203430	nm1203430
tt17319996	nm1203430	nm1203430
tt17319998	nm1203430	nm1203430
