tconst	directors	writers
tt3141526	nm5898582	nm5898582
tt3141528	\N	\N
tt3141530	\N	\N
tt3141532	\N	\N
tt3141534	nm5732574,nm5732575,nm5766923,nm4481483	nm1656334
tt3141536	nm0653445	nm0476717,nm3250922,nm1084220,nm1644592,nm0698687,nm1091816
tt3141538	\N	\N
tt3141542	\N	\N
tt3141544	\N	\N
tt3141546	nm3822069	nm3822069
tt3141550	nm0662971	nm0471392,nm1380122
tt3141552	\N	\N
tt3141554	nm0653445	nm0465659,nm3250922,nm1084220,nm1644592,nm0698687,nm1091816
tt3141556	\N	\N
tt3141560	nm3171597,nm2559367	nm2559367,nm3171597
tt3141562	\N	\N
tt3141564	nm2559367	nm2559367
tt3141566	nm5731750	nm5731750
tt3141568	nm3260296	nm2329881,nm3260296
tt3141570	\N	\N
tt3141572	\N	\N
tt3141574	nm0490171	nm2088418,nm1084220,nm1644587,nm1644592,nm0698687,nm1091816
tt3141576	\N	\N
tt3141578	nm2559367	nm2559367,nm3374111,nm3458277
tt3141580	\N	\N
tt3141582	nm2559367	nm2559367,nm3374111,nm3458277
tt3141586	nm5898619	nm5898619
tt3141588	nm4243799	nm5898626
tt3141590	nm5369338	nm5369338
tt3141594	nm4917619	\N
tt3141598	nm1046367	nm0796221
tt3141600	\N	\N
tt3141602	nm5898659	nm5898659
tt3141604	nm4667464	nm2061759
tt3141606	\N	\N
tt3141608	nm1185088	nm1184455
tt3141610	nm1185088	nm1184455
tt3141612	nm1185088	nm1184455
tt3141614	nm1185088	nm1184455
tt3141616	nm1185088	nm1184455
tt3141620	nm5898668	nm5898668
tt3141622	nm1977181	nm2464000
tt3141624	nm1977181	nm2464000
tt3141626	nm5432326	nm5432326
tt3141628	nm5432326	nm5432326
tt3141630	nm1046367	nm0796221
tt3141632	\N	\N
tt3141634	\N	\N
tt3141636	nm5898683	nm5898683
tt3141642	nm2559754	nm2559754
tt3141644	nm5898720	nm5898720,nm5898718
tt3141646	nm5898722	nm5898722
tt3141650	nm1924181	nm1924181
tt3141652	nm5898735	nm5898735
tt3141654	nm1155504,nm2633637	nm2636702,nm2639477,nm1992562,nm2639094,nm2634969
tt3141656	nm2329727	nm2329727
tt3141658	nm4363092	nm4363092
tt3141660	nm1506626	\N
tt3141662	nm3024443	nm3024443
tt3141666	nm5898761	\N
tt3141668	nm3525911	nm3525911,nm3327586,nm4050107
tt3141670	nm0601781	\N
tt3141672	nm0811714	nm4258458,nm0006938,nm2591586,nm1288339,nm0885385
tt3141674	nm0721959	nm1621385
tt3141676	\N	\N
tt3141678	nm1209745	nm1209745,nm5898816
tt3141680	nm4481483,nm1855392,nm4470619,nm4480572,nm5732575	nm4500845,nm4480542
tt3141682	nm2977951	\N
tt3141684	nm5879235,nm0336482	nm3854040,nm5879235
tt3141686	nm1097225	nm1260669,nm3697169
tt3141688	nm5472313	nm5472313
tt3141690	\N	\N
tt3141692	nm0456861,nm0840097	nm0811842
tt3141694	nm5898561	nm5898561
tt3141696	nm5898561	nm5898829,nm5898561
tt3141698	nm5898561	nm5898561
tt3141700	nm3353930,nm4127158	nm3353930,nm4127158
tt3141702	nm1088944	nm2881860,nm0447158,nm1729438
tt3141706	nm0490171	nm2088418,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3141712	nm0490171	nm2088418,nm1084220,nm1644592,nm0698687,nm1091816,nm1089127
tt3141714	\N	\N
tt3141716	nm13028443	nm13028443
tt3141718	nm0490171	nm2088418,nm1084220,nm1644592,nm0698687,nm1091816,nm0074048
tt3141720	nm1315953	nm1315953
tt3141722	nm0490171	nm2088418,nm0465659,nm1084220,nm1644592,nm0698687,nm1091816
tt3141724	\N	\N
tt3141726	nm2728724,nm1089011	nm2728724
tt3141728	\N	nm1513910
tt3141730	nm5309333	nm5309333
tt3141732	nm1480095,nm1053635	nm1480095,nm1053635
tt3141734	nm0943404	nm3250922,nm1084220,nm1644592,nm0698687,nm1091816
tt3141740	nm2179238	nm2179238
tt3141742	\N	\N
tt3141746	nm4891081	nm4891081
tt3141748	nm4301493	nm3597961,nm4301493
tt3141750	nm2066127	\N
tt3141754	nm4312580	nm3047970
tt3141756	nm5050639	nm5050639
tt3141758	\N	\N
tt3141760	\N	\N
tt3141762	\N	nm0253624,nm0553146
tt3141764	\N	\N
tt3141766	nm4740209	nm3590332
tt3141768	\N	\N
tt3141770	\N	\N
tt3141772	\N	\N
tt3141776	nm5898901	\N
tt3141778	nm5462231	nm5739817,nm5462028,nm5462231
tt3141780	nm5213676	nm5405101
tt3141782	\N	\N
tt3141784	nm5462231	nm5739817,nm5462028,nm5462231
tt3141786	\N	nm0253624
tt3141788	nm5898904	nm5859862
tt3141790	\N	\N
tt3141792	nm0496417	nm1223280,nm0229936,nm0629572,nm3934229
tt3141794	nm5015681	\N
tt3141796	\N	\N
tt3141798	nm5898918	nm5898918
tt3141800	nm5462231	nm5739817,nm5462028,nm5462231
tt3141802	\N	\N
tt3141804	nm0313904	nm0313904,nm4507503
tt3141806	nm5798143	nm5798143,nm2938249
tt3141808	nm5462231	nm5739817,nm5462028,nm5462231
tt3141810	nm0640226	nm0153546,nm0432728,nm0472849
tt3141812	nm5357900	nm5357900
tt3141814	nm1171628	nm1171628
tt3141816	\N	\N
tt3141818	\N	\N
tt3141820	nm3868044	nm2938249
tt3141824	\N	\N
tt3141826	\N	\N
tt3141830	nm0049238	nm1099684
tt3141832	nm5357900	nm5357900
tt3141834	nm0458185	\N
tt3141836	\N	\N
tt3141838	nm0609119	nm1636756,nm0609119,nm2748755
tt3141840	\N	\N
tt3141842	nm5405101	nm5405101
tt3141844	\N	\N
tt3141846	nm2627011	nm2763854,nm2627011,nm5898946
tt3141848	nm5319984	nm5319984
tt3141850	nm0458185	\N
tt3141852	\N	\N
tt3141854	nm5898949,nm3859651	nm5898949
tt3141856	\N	\N
tt3141858	nm0458185	\N
tt3141860	nm0665883	nm2549882,nm0912726
tt3141862	\N	\N
tt3141864	\N	\N
tt3141866	nm0565063,nm0038936	nm1176881,nm0512231,nm0189496
tt3141868	\N	\N
tt3141870	\N	\N
tt3141872	\N	\N
tt3141874	\N	\N
tt3141876	\N	\N
tt3141878	\N	\N
tt3141880	\N	\N
tt3141882	\N	\N
tt3141884	\N	\N
tt3141886	nm1667823	nm1667823,nm5898991,nm2655906
tt3141888	nm2628295	nm2628295
tt3141890	nm3859651	nm5898949
tt3141892	nm0665883	nm2380834,nm0912726
tt3141894	\N	\N
tt3141896	nm2262332	nm2262332
tt3141898	\N	\N
tt3141900	\N	\N
tt3141902	\N	\N
tt3141904	nm0875571	nm2682221
tt3141908	\N	\N
tt3141910	\N	\N
tt3141912	nm1562288	nm1562288,nm1690906
tt3141914	nm3859651	\N
tt3141916	\N	\N
tt3141920	\N	\N
tt3141922	nm5006610	nm5006909,nm5006610
tt3141926	nm5899049	nm5899050
tt3141928	\N	\N
tt3141930	\N	\N
tt3141938	nm3196684	nm3588813,nm5899052,nm4010671
tt3141942	nm0332752	nm1531694,nm0458818,nm1025086,nm1254315
tt3141944	nm0752244	nm4797595,nm4518274,nm0752244
tt3141946	nm0001348	\N
tt3141948	nm2160573	nm2160573
tt3141950	nm5899059	nm4742011
tt3141952	nm5897562	nm5897562,nm0000636
tt3141954	nm1172472	nm13386712
tt3141956	\N	nm1256315,nm0871239
tt3141958	nm2074964,nm0855681	nm5863490,nm0626134
tt3141962	nm2050300	nm1637951,nm2950166,nm2050300
tt3141964	nm5779887,nm4218778	nm4218778
tt3141966	nm0339175	nm0339175
tt3141968	nm4457497	nm4457497
tt3141970	nm4457497	nm4457497
tt3141972	nm4457497	nm4457497
tt3141974	nm3872023	nm3872023
tt3141978	nm1780286	nm1780286
tt3141984	nm5899145	nm5899145
tt3141986	nm5899150	nm5899150
tt3141988	nm1584966	nm4198294
tt3141992	\N	\N
tt3141998	\N	\N
tt3142000	nm2994316	nm2708208,nm2243430
tt3142002	nm0930629	nm1932500,nm2243430
tt3142004	nm0930629	nm1051146,nm2243430
tt3142006	\N	\N
tt3142008	nm0014625	nm0254697
tt3142010	\N	\N
tt3142012	nm0930629	nm1465397,nm2243430
tt3142014	nm2994316	nm1016557,nm2243430
tt3142016	\N	\N
tt3142018	nm2548738,nm5111538	nm2530961,nm5111538,nm2548738,nm5628547
tt3142020	nm1165556	nm1471887,nm2243430
tt3142022	nm0014625	nm0254697
tt3142024	nm0014625	nm0809413
tt3142026	nm0014625	nm0809413
tt3142028	nm0014625	nm0809413
tt3142030	nm3714852	nm0362387
tt3142032	nm5580427	\N
tt3142034	nm3714852	nm0286041
tt3142036	\N	\N
tt3142038	nm3714852	nm0400408
tt3142040	\N	\N
tt3142042	nm3714852	nm0400408
tt3142046	nm5129549	nm5129549
tt3142048	\N	\N
tt3142050	\N	\N
tt3142052	nm5899180	nm5899180
tt3142054	\N	nm4113620
tt3142056	nm0221662	nm6086158,nm0092836,nm0200518
tt3142058	nm1185088	nm1184455
tt3142060	nm1964589	nm1964589
tt3142062	nm1637845	\N
tt3142064	nm6083621	nm3725434,nm6083621,nm4164015,nm5861139
tt3142068	nm0221662	nm6086158,nm0092836
tt3142070	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3142072	nm5899219	nm5900515,nm4502504,nm5899219
tt3142078	nm4560096	nm4560096
tt3142080	nm1185088	nm1184455
tt3142082	\N	\N
tt3142084	nm0541391	nm0541391
tt3142086	\N	nm1569160
tt3142088	nm0019723	nm3138695,nm1068233
tt3142092	nm0019723	nm3138695,nm1068233
tt3142094	nm0569955	nm0202352,nm0001811
tt3142096	\N	\N
tt3142098	nm5899243	\N
tt3142100	\N	\N
tt3142102	\N	\N
tt3142104	\N	\N
tt3142106	\N	\N
tt3142108	nm3957829	nm3957829
tt3142110	nm5899250	nm5899250
tt3142112	\N	\N
tt3142114	\N	\N
tt3142116	\N	\N
tt3142118	nm3957829	nm3957829
tt3142120	\N	\N
tt3142122	\N	\N
tt3142124	nm0934046	nm0075785
tt3142126	\N	\N
tt3142128	\N	\N
tt3142130	\N	\N
tt3142132	\N	\N
tt3142134	\N	\N
tt3142136	\N	\N
tt3142138	nm4462967	\N
tt3142140	nm3333062	nm3333062
tt3142142	\N	\N
tt3142144	nm3064669	\N
tt3142146	\N	\N
tt3142148	nm1348560	\N
tt3142150	\N	\N
tt3142152	\N	\N
tt3142154	\N	\N
tt3142156	\N	\N
tt3142158	\N	\N
tt3142160	nm5899290	nm3590332
tt3142162	\N	\N
tt3142164	\N	\N
tt3142166	nm2110218	nm2110218,nm5899302
tt3142168	\N	\N
tt3142170	\N	\N
tt3142172	\N	\N
tt3142174	\N	\N
tt3142176	\N	\N
tt3142178	\N	\N
tt3142180	\N	\N
tt3142182	\N	\N
tt3142184	\N	\N
tt3142186	\N	\N
tt3142188	\N	\N
tt3142190	nm0813409	\N
tt3142192	nm0769761	\N
tt3142194	\N	\N
tt3142196	\N	\N
tt3142198	\N	\N
tt3142200	nm5704841,nm3435565	nm5704841,nm3435565
tt3142204	nm0813409	\N
tt3142206	nm0251368	\N
tt3142208	nm5899314	nm5899314
tt3142210	nm0554045	nm0798250
tt3142212	nm0813409	\N
tt3142214	nm0391979	\N
tt3142216	nm1344486	\N
tt3142220	nm5773543	nm5773543
tt3142224	nm2006074	nm2006074
tt3142228	nm0187373	nm0187373,nm5899366
tt3142232	nm1287649	nm1821635
tt3142234	nm5899379,nm0918452	nm5899379,nm5900985
tt3142236	nm2628295	nm2628295
tt3142240	nm3813343	nm3813343
tt3142242	nm3092172	nm3092172,nm3324087,nm4294457
tt3142244	nm2906814	nm2906814
tt3142246	nm3621826	nm3621826
tt3142248	\N	\N
tt3142250	\N	\N
tt3142252	nm4831076	nm4831076,nm1667234,nm3688495,nm0264338,nm0905957
tt3142254	nm2353657	nm2353657
tt3142256	\N	\N
tt3142258	nm1202964	\N
tt3142260	nm0104851	nm4352968,nm0818890
tt3142262	nm0217231	nm5688560
tt3142264	nm0520841,nm5899454	nm5899454
tt3142266	\N	\N
tt3142268	nm0771673	nm1643388,nm3178429
tt3142270	nm0036496	nm0000696,nm1260407
tt3142274	nm4789480	nm4789480
tt3142278	\N	nm1130314
tt3142280	\N	nm1130314
tt3142282	\N	nm1130314
tt3142284	\N	nm1130314
tt3142286	nm0896874	nm0896874
tt3142290	\N	nm1130314
tt3142292	nm3364362	\N
tt3142294	nm0178168	nm0387506,nm5899527,nm0963372,nm0591208,nm0505384
tt3142300	nm1361533	nm1361533
tt3142302	nm0123273	nm0305228,nm0101298,nm4623329
tt3142304	nm1361533	nm1361533
tt3142306	nm1361533	nm1361533
tt3142308	nm1361533	nm1361533
tt3142310	nm5899557	nm5899557
tt3142312	nm1361533	nm1361533
tt3142314	nm5255100	nm5101654
tt3142316	nm1361533	nm1361533
tt3142318	nm1846347	\N
tt3142320	\N	\N
tt3142322	nm3627309	nm3627309,nm0529241,nm0887536,nm1039864
tt3142324	nm1361533	nm1361533
tt3142326	\N	\N
tt3142328	nm1361533	nm1361533
tt3142330	nm1846347	nm1987900
tt3142332	\N	\N
tt3142334	nm4589390,nm4589399	nm4589390,nm4589399
tt3142336	nm1361533	nm1361533
tt3142338	\N	\N
tt3142340	nm4511805	nm4511805
tt3142342	nm1361533	nm1361533
tt3142344	nm1361533	nm1361533
tt3142346	nm0291692	nm0291692
tt3142348	\N	\N
tt3142350	nm2786398	nm5899580,nm2786398
tt3142354	nm1650294	\N
tt3142356	\N	\N
tt3142358	\N	\N
tt3142360	nm5899603	\N
tt3142362	nm0128365	\N
tt3142364	nm3468599	nm3468599
tt3142366	nm3241497	nm3241497
tt3142368	nm5380232	nm0042006,nm2551886
tt3142370	nm5380232	nm0042006,nm2551886
tt3142372	nm5380232	nm0042006,nm2551886
tt3142374	\N	\N
tt3142376	nm0924289,nm1895888	nm1895888,nm0438394,nm2209990,nm4745956,nm1780014,nm2471394
tt3142378	nm5380232	nm0042006,nm2551886
tt3142380	nm5380232	nm0042006,nm2551886
tt3142382	\N	\N
tt3142384	nm5380232	nm0042006,nm2551886
tt3142386	\N	\N
tt3142388	nm5380232	nm0042006,nm2551886
tt3142390	nm5899609	nm5899609
tt3142392	\N	\N
tt3142394	\N	\N
tt3142398	nm0220049	nm0139461,nm0339264,nm0467942,nm3780072
tt3142400	\N	\N
tt3142402	nm4508846	\N
tt3142404	nm1493893,nm5450969	nm5451175
tt3142408	nm0722525	nm0463711,nm0658110,nm0722525,nm1378558
tt3142410	nm1416704,nm0031614	nm1289999,nm0301441,nm1909300,nm0722274,nm2215506,nm1082971,nm2277639
tt3142412	nm5899710	nm5899711
tt3142414	nm1885677	nm1988111
tt3142416	nm0666021	nm0013381,nm1034866,nm3898016,nm0815296
tt3142418	nm0133703	nm0133703
tt3142420	\N	nm1877415,nm3898016,nm1144696,nm0764095,nm1399237,nm1874555
tt3142422	nm0332844	nm1918586
tt3142424	nm5438821	nm5899749,nm5438821
tt3142426	nm1104918	\N
tt3142428	nm2397480	nm3134974,nm2397480
tt3142430	nm5899757	nm5899759
tt3142432	\N	\N
tt3142434	nm2204800	nm1094877,nm0051529,nm0169225,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3142436	nm4093547	nm2939285,nm5347072
tt3142438	nm3208553	nm5899766,nm5312590,nm5236588
tt3142440	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm2915098,nm4644839
tt3142442	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm2915098,nm4644839
tt3142444	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm2915098,nm4644839
tt3142446	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm2915098,nm4644839
tt3142448	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm2915098,nm4644839
tt3142450	nm0406514	nm0406514
tt3142452	nm3313851	\N
tt3142454	nm3313851	\N
tt3142456	nm3313851	\N
tt3142458	nm3313851	\N
tt3142460	nm0407171	\N
tt3142464	nm0407171	\N
tt3142466	nm5551339	nm5551339
tt3142468	nm5125973	nm5125973
tt3142470	nm0407171	\N
tt3142472	nm1185088	nm1184455
tt3142474	nm0407171	\N
tt3142476	\N	\N
tt3142478	nm0407171	\N
tt3142480	nm0407171	\N
tt3142482	nm1339707	nm0345998,nm1001128,nm0670495,nm0951797
tt3142486	\N	\N
tt3142488	nm0407171	\N
tt3142490	nm4377392	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt3142492	nm0005628	nm0056462,nm3951732,nm1054653
tt3142494	nm0005628	nm0049747,nm0066864,nm1054653
tt3142496	nm5854598	nm5696896
tt3142498	nm0583444	nm1063778,nm1054653,nm2454433
tt3142500	nm0407171	\N
tt3142502	nm5899795	nm5899795,nm5899817
tt3142504	nm0407171	\N
tt3142508	nm4377392	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt3142510	\N	\N
tt3142512	nm5152674	nm5152674,nm4789219,nm5861795
tt3142518	nm0934508	nm0220850,nm0503693
tt3142520	nm0407171	\N
tt3142522	nm0934508	nm0220850,nm0503693
tt3142524	nm0934508	nm0220850,nm0503693
tt3142526	\N	nm5542223
tt3142528	nm0678307	nm0678307,nm0855477
tt3142530	nm0407171	\N
tt3142532	nm0934508	nm0220850,nm0503693
tt3142534	nm0934508	nm0220850,nm0503693
tt3142536	\N	\N
tt3142538	nm0407171	\N
tt3142540	nm0934508	nm0220850,nm0503693
tt3142542	nm0407171	\N
tt3142544	nm5152674	nm5152674
tt3142546	\N	\N
tt3142548	nm2136359,nm6356339,nm8198096,nm0656760	nm8198096,nm0656760
tt3142550	nm0407171	\N
tt3142552	nm0407171	\N
tt3142554	nm0844794	\N
tt3142556	nm1185088	nm1184455
tt3142558	nm1185088	nm1184455
tt3142560	\N	\N
tt3142562	nm1185088	nm1184455
tt3142564	nm1030955	nm0071935
tt3142568	nm0130991	nm1603241,nm6812715,nm2243487
tt3142570	nm1402741	nm1603241,nm6812715,nm2243487
tt3142572	nm1402741	nm1603241,nm6812715,nm2243487
tt3142574	nm0130991	nm1603241,nm6812715,nm2243487
tt3142576	nm0130991	nm6812715
tt3142578	nm1185088	nm1184455
tt3142580	nm2396257	\N
tt3142582	nm0386827	nm8859896
tt3142584	nm1185088	nm1184455
tt3142588	nm1702454	\N
tt3142590	nm1185088	nm1184455
tt3142592	\N	\N
tt3142594	nm2283607,nm5899915	\N
tt3142596	nm3194154,nm3874306	nm3874306,nm5899919,nm3194154
tt3142598	nm0379872	nm4273440,nm1984342,nm1202178,nm4151523,nm2271549,nm1310000,nm1847852,nm2610456
tt3142600	nm0379872	nm4273440,nm1984342,nm1202178,nm4151523,nm2271549,nm1310000,nm1847852,nm2610456
tt3142602	nm0379872	nm4273440,nm1984342,nm1202178,nm4151523,nm2271549,nm1310000,nm1847852,nm2610456
tt3142604	\N	\N
tt3142606	nm1185088	nm1184455
tt3142608	nm5364739	\N
tt3142610	nm5865432	nm5865432
tt3142612	nm1368526	nm1763359,nm1368526,nm0469867
tt3142614	nm5865432	nm5865432
tt3142616	nm5865432	nm5865432
tt3142618	nm5865432	nm5865432
tt3142620	nm5865432	nm5865432
tt3142622	nm5865432	nm5865432
tt3142624	nm6298651	nm6298651
tt3142626	nm0797136	nm0247609,nm3158797,nm1956655,nm0480806,nm2022626
tt3142628	nm0369166	nm1184455
tt3142630	nm2672052	nm2672052
tt3142632	nm5364739	\N
tt3142634	nm4520648	nm4520648,nm4737949
tt3142636	nm2917924	nm2829510,nm2828887
tt3142638	\N	\N
tt3142640	nm0469077	nm0469077
tt3142642	nm2224950	nm2224950
tt3142644	nm1393130	nm1393130
tt3142646	nm2967642,nm1743379,nm2619861	nm2967642,nm2619861,nm1743379
tt3142648	nm7117162	\N
tt3142650	nm7117206	\N
tt3142656	nm5338915	nm5772770,nm5338915
tt3142658	nm7117233	\N
tt3142660	\N	\N
tt3142662	nm1322797	nm1322797
tt3142664	nm4914851	nm4914851
tt3142666	nm5850061	nm5850065
tt3142670	nm5364739	\N
tt3142672	\N	\N
tt3142674	\N	\N
tt3142676	nm5364739	\N
tt3142678	nm0369166	nm1184455
tt3142680	nm3278126	nm3278126
tt3142686	nm5551339	nm5551339
tt3142688	nm1223294	nm1223294,nm1802643
tt3142690	nm0279816	nm0279816
tt3142692	nm5899993	nm5899994,nm5899993
tt3142694	nm3278126	nm3278126
tt3142698	\N	nm4984736
tt3142700	\N	\N
tt3142702	nm5900029	nm5900029
tt3142704	\N	\N
tt3142706	\N	\N
tt3142708	\N	\N
tt3142710	nm0779185	\N
tt3142712	\N	\N
tt3142714	\N	\N
tt3142716	nm3682998	nm5653128,nm3682998
tt3142718	nm0369166	nm1184455
tt3142720	nm1155215	nm3432789
tt3142722	\N	\N
tt3142724	nm2464576	nm5900053,nm3859275
tt3142726	\N	\N
tt3142728	\N	\N
tt3142730	nm4740007	nm4740007
tt3142732	nm5900055	nm5900055
tt3142734	\N	\N
tt3142736	nm0369166	nm1184455
tt3142740	\N	\N
tt3142742	\N	\N
tt3142744	nm2403936	nm5900057,nm1554373,nm5900058,nm0945242
tt3142746	nm0407171	\N
tt3142748	\N	\N
tt3142750	\N	\N
tt3142752	nm5218378	nm5218378
tt3142756	nm4518990	nm4489278
tt3142758	nm4518990	nm4489278
tt3142760	\N	\N
tt3142762	\N	\N
tt3142764	nm2050878	nm2056772,nm5635145,nm1189085,nm6580663,nm2050878,nm5897072
tt3142772	nm0407171	\N
tt3142774	nm5900075,nm5900073,nm5900074,nm2108215	\N
tt3142776	\N	\N
tt3142778	nm4481483,nm5732575,nm5766923,nm5732574	nm1656334
tt3142788	\N	\N
tt3142792	\N	\N
tt3142794	nm5900115	\N
tt3142806	nm0039647	nm1598748,nm2088418,nm3144382,nm0698687,nm3306687,nm2398282,nm1336280
tt3142808	\N	\N
tt3142810	nm1228568	nm1228568
tt3142814	nm0039647	nm1598748,nm2088418,nm3144382,nm0698687,nm2398282,nm1336280
tt3142820	\N	\N
tt3142824	nm0396926	nm2088418,nm3144382,nm0698687,nm2398282,nm5553864
tt3142830	nm0396926	nm3144382,nm0698687,nm2398282,nm5553864
tt3142832	nm0396926	nm1761025,nm3144382,nm0698687,nm2398282,nm5553864
tt3142834	nm2907093	nm2907093
tt3142838	nm3368289	nm1650308,nm1650309
tt3142840	nm2463266	nm2463266,nm0789432
tt3142842	nm5846926	nm5846926
tt3142844	nm4877773	nm4877773
tt3142846	nm3278126	nm3278126
tt3142848	nm5188763	nm5187870,nm5214989
tt3142850	nm5188763	nm5187870,nm5214989
tt3142854	nm5900166	nm5900166
tt3142858	\N	\N
tt3142860	nm5900173,nm5900171,nm5900175,nm5900174,nm5900172	nm5900178,nm5900171
tt3142862	nm5216050	nm5900183
tt3142864	nm3149934	nm3149934
tt3142866	nm3149934	nm3149934
tt3142868	nm3149934	nm3149934
tt3142870	nm4178851,nm4707287	\N
tt3142872	nm2912689	nm2912689
tt3142874	nm1088944,nm5404075,nm1856667	nm10221721,nm3782756,nm5880135,nm2898305,nm7687164
tt3142876	nm1463981,nm0438707	nm9174638,nm0351569,nm5880159
tt3142878	nm2749250,nm1367069	nm3782756
tt3142880	nm3964313	\N
tt3142884	nm7117514	nm5758483
tt3142888	nm0634280,nm4309483,nm1028597	\N
tt3142890	nm2853432	nm4099548
tt3142892	nm5900222	\N
tt3142894	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3142896	\N	\N
tt3142898	nm4122352	nm2380072,nm4122352
tt3142900	nm5900225	nm5900229
tt3142904	\N	\N
tt3142906	nm5900236	\N
tt3142908	nm0271971	nm0953413
tt3142910	nm2780829	\N
tt3142912	\N	\N
tt3142914	nm2580172	nm2580172
tt3142916	nm0271971	nm0953413
tt3142918	nm3172447	nm3172447
tt3142924	nm5900265	nm5111538
tt3142926	nm5900274	nm5900274
tt3142928	nm0271971	nm0953413
tt3142930	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt3142932	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142934	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142936	nm1583623	nm1583623,nm0876917
tt3142938	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142940	\N	nm2915098,nm4644839,nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948
tt3142942	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142944	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142946	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142948	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142950	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm1748710,nm5907948,nm2915098,nm4644839
tt3142952	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm5907948,nm2915098,nm4644839
tt3142954	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt3142956	nm4481483,nm4470619,nm5732575,nm4470629,nm1855392	nm4488157,nm3251890,nm5170504
tt3142958	nm1384721	nm1384721,nm4101067
tt3142960	nm4100547	\N
tt3142962	nm0271971	nm0953413
tt3142964	nm4930604,nm2353855	nm4930604,nm2353855
tt3142966	nm7110585,nm7110584	\N
tt3142968	nm5900281,nm5900282	nm5900283
tt3142972	nm3138521	nm3138521
tt3142974	\N	nm2998356,nm3466623
tt3142976	nm0271971	nm0953413
tt3142978	\N	nm2998356,nm3466623
tt3142980	\N	nm2998356,nm3466623
tt3142982	\N	nm2998356,nm3466623
tt3142984	\N	nm2998356,nm3466623
tt3142986	\N	nm2998356,nm3466623
tt3142988	nm2536696	nm2536696
tt3142990	\N	nm2998356,nm3466623
tt3142992	\N	nm2998356,nm3466623
tt3142994	\N	nm2998356,nm3466623
tt3142996	\N	nm2998356,nm3466623
tt3142998	\N	nm2998356,nm3466623
tt3143000	\N	nm2998356,nm3466623
tt3143002	\N	nm2998356,nm3466623
tt3143004	\N	nm2998356,nm3466623
tt3143006	\N	nm2998356,nm3466623
tt3143008	nm0271971	nm0953413
tt3143010	\N	nm2998356,nm3466623
tt3143012	nm1766865	\N
tt3143014	\N	nm2998356,nm3466623
tt3143016	\N	nm2998356,nm3466623
tt3143018	\N	nm2998356,nm3466623
tt3143020	\N	nm2998356,nm3466623
tt3143022	\N	nm2998356,nm3466623
tt3143024	\N	nm2998356,nm3466623
tt3143026	\N	nm2998356,nm3466623
tt3143028	\N	\N
tt3143032	nm5850065	nm5616997
tt3143034	\N	nm2998356,nm3466623
tt3143036	\N	nm2998356,nm3466623
tt3143038	nm5900304	nm5900304
tt3143040	\N	nm2998356,nm3466623
tt3143042	\N	\N
tt3143044	\N	nm2998356,nm3466623
tt3143046	nm0519456	nm0156100,nm0729202,nm0968799,nm3349699,nm5755855,nm5755856,nm5755857
tt3143048	\N	nm2998356,nm3466623
tt3143050	nm0271971	nm0953413
tt3143052	\N	nm2998356,nm3466623
tt3143054	\N	\N
tt3143056	\N	nm2998356,nm3466623
tt3143058	\N	nm2998356,nm3466623
tt3143060	nm0651900	nm0651900
tt3143062	\N	\N
tt3143064	\N	\N
tt3143066	\N	\N
