tconst	directors	writers
tt11261042	nm4351438	nm4351438
tt11261044	nm11121509,nm3128409	nm3128409,nm5694803
tt11261046	nm6469349	\N
tt11261048	nm2759507	nm8044619
tt11261050	\N	\N
tt11261052	nm0899169	nm0899169
tt11261056	nm10976304	nm10976304
tt11261058	nm9972729	nm9972728
tt11261060	\N	\N
tt11261062	\N	\N
tt11261064	nm10976304	nm10976304
tt11261066	\N	\N
tt11261068	\N	\N
tt11261072	nm10076157	\N
tt11261074	nm9268416	nm9268416
tt11261076	nm0899169	nm0899169
tt11261078	nm10976304	nm10976304
tt11261080	nm2599203	nm2599203
tt11261082	nm10976304	nm10976304
tt11261084	\N	\N
tt11261086	nm10379366	nm5456930
tt11261088	\N	\N
tt11261090	nm10976304	nm10976304
tt11261092	\N	\N
tt11261094	nm2653751	nm2653751
tt11261096	nm9268416	nm9268416
tt11261098	nm11121530,nm11121529	\N
tt11261100	\N	\N
tt11261104	\N	\N
tt11261106	\N	\N
tt11261108	\N	\N
tt11261110	\N	\N
tt11261112	nm10589616	nm10589616
tt11261114	\N	\N
tt11261116	nm9268416	nm9268416
tt11261118	\N	\N
tt11261120	\N	\N
tt11261126	\N	\N
tt11261128	\N	\N
tt11261130	nm11121549	nm11121549
tt11261134	\N	\N
tt11261136	\N	\N
tt11261138	\N	\N
tt11261140	\N	\N
tt11261142	nm11121551	nm11121551
tt11261144	\N	\N
tt11261148	nm2100219	\N
tt11261152	nm3745271	nm12356994
tt11261154	\N	\N
tt11261158	nm6772628	\N
tt11261160	nm1881313,nm2961509	nm2961509
tt11261162	\N	\N
tt11261166	nm9052422	nm11047014
tt11261170	nm3118347,nm5727799	\N
tt11261172	nm0331087	\N
tt11261176	nm10243339	nm11121591,nm10243339
tt11261178	nm5803211	nm11121593
tt11261182	nm0438707	nm9671222,nm1866070,nm7184529,nm9159451
tt11261190	nm1764598	\N
tt11261192	nm1764598	\N
tt11261194	nm0238135	nm0050975,nm2107622
tt11261198	nm1764598	\N
tt11261202	nm0559629	\N
tt11261204	nm7034404	nm7034404
tt11261206	nm0192478	nm2005299,nm3597491,nm6537189,nm0777183,nm4585507,nm0498278,nm1815387,nm0456158
tt11261210	\N	\N
tt11261214	\N	\N
tt11261216	\N	\N
tt11261220	nm11118841	\N
tt11261222	\N	\N
tt11261224	nm5838038	\N
tt11261226	nm3234645	\N
tt11261228	\N	nm2429688
tt11261236	nm0729455	nm0749549
tt11261238	\N	\N
tt11261242	nm5499710	nm5499710
tt11261244	nm7321301	nm7321301
tt11261246	\N	\N
tt11261250	\N	\N
tt11261252	nm8983758	nm8983758
tt11261254	nm1419826	nm8454659
tt11261256	\N	\N
tt11261258	nm1419826	nm8454659
tt11261260	nm5737989	nm1117276
tt11261262	nm1419826	nm8454659
tt11261264	nm1419826	nm8454659
tt11261266	\N	\N
tt11261268	\N	\N
tt11261270	nm2201881,nm6126361	nm7686219
tt11261272	\N	\N
tt11261274	\N	\N
tt11261276	\N	\N
tt11261278	nm9271906	\N
tt11261280	nm3793763	nm4673917
tt11261282	nm10930767	\N
tt11261284	nm8428202	nm8428202
tt11261286	nm8983758	nm8983758
tt11261288	nm5243166	nm5243166,nm11121700,nm11121101,nm11121699
tt11261290	\N	\N
tt11261292	\N	\N
tt11261294	nm8983758	nm8983758
tt11261296	nm5658035	nm5658035
tt11261300	nm11118547	\N
tt11261302	nm2075583	nm4174266
tt11261304	\N	\N
tt11261308	\N	\N
tt11261310	\N	\N
tt11261312	nm10511053	nm10511053
tt11261314	nm4251911	nm4251911
tt11261316	\N	\N
tt11261318	\N	\N
tt11261320	nm11118547	\N
tt11261322	\N	\N
tt11261324	\N	\N
tt11261328	nm11118547	\N
tt11261330	\N	nm3775523,nm8387726
tt11261332	nm8899218	nm8899218,nm1768345
tt11261334	nm0757084	nm2120520
tt11261336	nm11121730	nm11121730
tt11261338	\N	\N
tt11261340	\N	\N
tt11261342	\N	\N
tt11261344	\N	\N
tt11261346	nm0256895	nm0542520,nm1847958,nm2136937
tt11261348	\N	\N
tt11261354	\N	\N
tt11261356	nm2784404	nm8332330
tt11261360	nm1355546	nm1546029,nm8465405
tt11261362	\N	\N
tt11261366	\N	\N
tt11261368	nm0781418	nm0452132,nm0805748
tt11261370	nm11121762	nm11121762
tt11261372	\N	\N
tt11261374	\N	\N
tt11261376	nm6460090	nm6460090
tt11261378	nm0672627	nm0452132,nm0805748
tt11261380	nm6460090	nm6460090
tt11261382	\N	\N
tt11261384	nm6460090	nm6460090
tt11261388	nm6460090	nm6460090
tt11261390	\N	nm2134283
tt11261392	nm6460090	nm6460090
tt11261394	\N	\N
tt11261396	\N	nm2429688
tt11261398	nm6460090	nm6460090
tt11261402	nm10170227,nm10170228	\N
tt11261404	\N	\N
tt11261406	\N	\N
tt11261410	\N	\N
tt11261412	\N	\N
tt11261414	\N	\N
tt11261416	\N	\N
tt11261418	\N	\N
tt11261420	\N	nm0452132,nm0805748
tt11261422	nm6738991	\N
tt11261424	nm2068607	nm2802968,nm4146464
tt11261426	nm10408181	\N
tt11261428	\N	\N
tt11261430	nm10408181	\N
tt11261432	\N	\N
tt11261434	nm11121792	nm11121792
tt11261436	\N	\N
tt11261438	\N	\N
tt11261440	\N	\N
tt11261442	\N	\N
tt11261446	\N	\N
tt11261448	\N	\N
tt11261450	\N	\N
tt11261452	\N	\N
tt11261454	\N	\N
tt11261456	nm7381138	nm7381138
tt11261460	\N	\N
tt11261462	\N	\N
tt11261464	nm11019701	nm4489288
tt11261466	\N	\N
tt11261468	\N	\N
tt11261470	\N	\N
tt11261472	\N	\N
tt11261474	nm11121812	\N
tt11261476	\N	\N
tt11261478	\N	\N
tt11261480	\N	\N
tt11261482	nm0899169	nm0899169
tt11261484	\N	\N
tt11261486	nm9513470	\N
tt11261488	\N	\N
tt11261490	\N	\N
tt11261492	\N	\N
tt11261494	nm7096086,nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt11261496	nm3424599	nm11121823
tt11261498	\N	\N
tt11261500	nm8116813	\N
tt11261502	nm11001842	\N
tt11261504	nm7686241	nm8793246,nm9411045,nm6122134
tt11261506	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt11261508	\N	nm0764807
tt11261510	nm8400987,nm3793763	nm1699804,nm1699781,nm9552274,nm9955518
tt11261512	\N	\N
tt11261514	nm11121829	nm11121829
tt11261516	\N	\N
tt11261518	nm7034404	nm7034404,nm11121861
tt11261520	\N	\N
tt11261524	nm11121887	nm11121887
tt11261526	\N	nm7654950
tt11261528	\N	\N
tt11261530	\N	\N
tt11261532	nm2403746	nm2403746
tt11261534	\N	\N
tt11261536	nm1628670	\N
tt11261538	nm3338943	nm3338943
tt11261540	\N	\N
tt11261542	nm7666286	nm7666286
tt11261544	\N	\N
tt11261546	\N	\N
tt11261548	\N	\N
tt11261550	nm1728393	nm1728393
tt11261552	\N	\N
tt11261554	\N	\N
tt11261556	\N	\N
tt11261558	\N	\N
tt11261560	\N	\N
tt11261562	\N	\N
tt11261564	\N	\N
tt11261566	nm0552575	nm0552575
tt11261568	nm2133076	nm1542695,nm2802968
tt11261570	nm0552575	nm0552575
tt11261574	nm11022016	nm11022016
tt11261576	nm11121923	nm10785275,nm11121923
tt11261578	nm4408257	nm4408257
tt11261580	nm0552575	nm0552575
tt11261582	nm0552575	nm0552575
tt11261586	nm4408257	nm4408257
tt11261588	nm0552575	nm0552575
tt11261590	nm3471546	\N
tt11261592	nm10595179	nm11121933
tt11261594	nm0552575	nm0552575
tt11261596	nm4408257	nm4408257
tt11261598	nm0552575	nm0552575
tt11261600	\N	\N
tt11261602	\N	\N
tt11261604	nm4408257	nm4408257
tt11261606	nm0552575	nm0552575
tt11261608	\N	\N
tt11261610	nm0552575	nm0552575
tt11261612	\N	\N
tt11261614	nm4408257	nm4408257
tt11261616	nm0552575	nm0552575
tt11261618	nm11341553	\N
tt11261620	nm4408257	nm4408257
tt11261622	\N	nm5671107,nm10210043,nm7795339
tt11261624	nm0552575	nm0552575
tt11261626	nm4408257	nm4408257
tt11261628	nm0634213	nm0634213
tt11261630	nm4408257	nm4408257
tt11261632	nm1162241	nm1162241,nm3535133
tt11261634	\N	nm11094983
tt11261636	nm4408257	nm4408257
tt11261638	nm4408257	nm4408257
tt11261640	nm4408257	nm4408257
tt11261642	nm4408257	nm4408257
tt11261646	nm3324514	nm3324514
tt11261648	nm4408257	nm4408257
tt11261650	nm8573366	nm2115638
tt11261652	\N	\N
tt11261654	nm8573366	nm2115638
tt11261656	nm8573366	nm2115638
tt11261658	\N	\N
tt11261660	nm8573366	nm2115638
tt11261662	nm8853005	\N
tt11261664	nm8573366	nm2115638
tt11261666	nm4408257	nm4408257
tt11261668	nm8573366	nm2115638
tt11261670	\N	\N
tt11261672	nm8573366	nm2115638
tt11261674	\N	\N
tt11261676	nm2343986	nm2343986
tt11261678	nm8573366	nm2115638
tt11261680	nm8573366	nm2115638
tt11261682	nm8573366	nm2115638
tt11261684	nm4408257	nm4408257
tt11261686	nm9013331	\N
tt11261688	nm4408257	nm4408257
tt11261690	nm4408257	nm4408257
tt11261692	nm8117647	nm8117647
tt11261694	nm4408257	nm4408257
tt11261696	nm11122008	\N
tt11261698	nm10575961	nm10575961,nm10575958
tt11261700	nm1614980	nm1614980
tt11261702	\N	\N
tt11261704	\N	\N
tt11261706	nm3298632	\N
tt11261708	\N	\N
tt11261710	\N	\N
tt11261712	\N	\N
tt11261714	\N	\N
tt11261716	nm3974614	nm3974614
tt11261718	nm11122041	nm11122041
tt11261720	nm3634101	nm4300711
tt11261722	\N	\N
tt11261724	nm3298632	\N
tt11261728	\N	\N
tt11261730	nm8640818	nm8640818
tt11261732	nm6636440	nm9848872,nm6636440
tt11261734	\N	\N
tt11261736	nm1412108	nm1412108
tt11261738	\N	\N
tt11261740	\N	\N
tt11261742	\N	\N
tt11261744	nm1412108	nm1412108
tt11261746	\N	\N
tt11261756	\N	\N
tt11261758	\N	\N
tt11261760	nm2283682,nm4606060	\N
tt11261762	nm5230093	nm5230093
tt11261764	\N	\N
tt11261766	\N	\N
tt11261768	\N	\N
tt11261770	nm10936982	nm11076893,nm10936982
tt11261774	\N	\N
tt11261776	nm5664171	nm4802258,nm6387219
tt11261778	nm11014104	nm11014104
tt11261780	\N	\N
tt11261786	nm5264239	\N
tt11261788	\N	\N
tt11261790	nm10927917	nm11122195,nm10927917,nm11122194
tt11261792	\N	\N
tt11261794	nm0913026	\N
tt11261796	nm3330337	nm9082687
tt11261798	\N	\N
tt11261802	nm10936982	nm10936982
tt11261804	\N	\N
tt11261806	nm11119844	nm11119844
tt11261808	\N	\N
tt11261810	nm7583512	nm6002257
tt11261812	nm1287835	nm3464572,nm4012501,nm2163067
tt11261814	nm4941668	nm4941668
tt11261816	\N	nm0553047
tt11261818	nm11122305	\N
tt11261820	nm6499573	nm7889924
tt11261822	nm5421575	\N
tt11261824	\N	\N
tt11261826	\N	\N
tt11261828	\N	\N
tt11261830	nm3816678,nm6624722,nm1280183	nm0960950,nm11132489
tt11261832	nm5857806	nm0275492
tt11261834	\N	\N
tt11261836	nm3583020	\N
tt11261838	nm9103886	\N
tt11261840	nm9103886	\N
tt11261842	\N	\N
tt11261844	\N	\N
tt11261846	nm10022395	nm10022395
tt11261848	\N	\N
tt11261850	nm5659672	nm2903067,nm4912259
tt11261852	nm4263002	\N
tt11261854	nm1367823,nm5857806	nm0035422
tt11261856	nm2802968,nm1649087	nm1649087,nm2802968
tt11261860	\N	\N
tt11261862	\N	\N
tt11261864	nm8209720	nm8209720
tt11261866	\N	\N
tt11261868	\N	\N
tt11261870	\N	\N
tt11261872	\N	\N
tt11261874	\N	\N
tt11261876	nm9884248,nm4492923	nm10970360,nm9884248,nm4492923
tt11261878	nm4492923,nm9884248	nm10970360,nm9884248,nm4492923
tt11261880	nm4492923,nm9884248	nm10970360,nm9884248,nm4492923
tt11261882	nm9884248,nm4492923	nm10970360,nm9884248,nm4492923
tt11261884	nm9884248,nm4492923	nm10970360,nm9884248,nm4492923
tt11261888	\N	\N
tt11261890	nm10651621	\N
tt11261892	\N	\N
tt11261896	\N	\N
tt11261898	nm7783734	nm0291449,nm7783734
tt11261902	\N	\N
tt11261904	nm6322835	nm1046369
tt11261906	nm0543647	\N
tt11261908	nm8117647	nm8117647
tt11261910	nm5945703	nm4502800,nm5286119,nm9382941,nm9120402,nm5945703,nm9225021,nm11122412,nm6098589,nm3442409
tt11261912	\N	\N
tt11261914	\N	\N
tt11261916	nm4695019	nm4695019
tt11261918	nm11122426	nm1104579
tt11261920	\N	\N
tt11261922	\N	\N
tt11261924	nm6012739	nm6012739
tt11261926	\N	\N
tt11261928	nm2802968	\N
tt11261930	nm2802968	\N
tt11261932	nm2802968	\N
tt11261934	nm4114445	nm3021924
tt11261936	nm2802968	\N
tt11261940	nm2802968	\N
tt11261942	nm2802968	\N
tt11261944	nm2802968	\N
tt11261946	nm2802968	\N
tt11261948	nm1943525	\N
tt11261950	nm2802968	\N
tt11261952	\N	\N
tt11261954	\N	\N
tt11261956	nm2802968	\N
tt11261958	\N	\N
tt11261960	\N	\N
tt11261962	nm1943525	\N
tt11261964	\N	\N
tt11261966	\N	\N
tt11261968	nm2802968	nm2802968
tt11261970	nm2802968	nm2802968
tt11261972	nm2802968	nm2802968
tt11261974	nm2802968	nm2802968
tt11261976	nm2802968	nm2802968
tt11261978	nm2802968	nm2802968
tt11261980	nm0899169	nm0899169
tt11261982	nm2802968	nm2802968
tt11261984	\N	\N
tt11261986	\N	\N
tt11261988	\N	\N
tt11261990	nm2802968	nm2802968
tt11261992	\N	\N
tt11261994	nm6901609,nm2854130	nm10718160,nm11122497,nm11136732,nm11136731,nm10392771
tt11261996	\N	nm0628285
tt11261998	nm0899169	nm0899169
tt11262000	nm11122500	\N
tt11262002	nm0092555	nm0092555
tt11262004	nm11122502	\N
tt11262006	\N	\N
tt11262008	nm8171576	nm6363407,nm8171576
tt11262010	\N	\N
tt11262012	nm3745191	\N
tt11262014	\N	nm3608178
tt11262016	nm2068607	nm2802968
tt11262018	\N	\N
tt11262020	nm2068607	nm2802968
tt11262022	\N	\N
tt11262024	nm7456769	nm6300205
tt11262026	nm9579678	\N
tt11262028	\N	\N
tt11262030	\N	\N
tt11262032	\N	\N
tt11262034	\N	\N
tt11262036	\N	\N
tt11262038	nm8983758	nm8983758
tt11262040	\N	\N
tt11262042	\N	\N
tt11262044	nm0768620	nm0602923
tt11262046	nm11717764,nm11700713	nm11700713,nm11717764
tt11262048	nm8983758	nm8983758
tt11262050	\N	\N
tt11262052	\N	\N
tt11262054	\N	\N
tt11262056	\N	\N
tt11262058	\N	\N
tt11262060	nm1257931	nm0731203
tt11262062	nm10659430	nm10659430
tt11262064	\N	\N
tt11262066	\N	\N
tt11262068	\N	\N
tt11262070	nm3047584,nm1996075	nm3047584,nm1996075
tt11262072	\N	\N
tt11262074	nm0463715	nm1280973,nm1780031
tt11262076	\N	\N
tt11262078	\N	\N
tt11262080	\N	\N
tt11262082	\N	\N
tt11262084	\N	\N
tt11262086	\N	\N
tt11262088	nm8646797	\N
tt11262092	\N	\N
tt11262094	nm0003446	nm1284169,nm0679764,nm4097439,nm8700306,nm1646248
tt11262096	\N	\N
tt11262098	nm3204291,nm3204205	\N
tt11262100	\N	nm0175726
tt11262102	\N	\N
tt11262104	\N	nm12903026
tt11262108	nm11122612	\N
tt11262110	nm0397323	\N
tt11262112	nm2449258	\N
tt11262114	nm3035979,nm11124421	nm11122623
tt11262116	nm3686952	\N
tt11262118	\N	\N
tt11262120	nm5040585	nm6465577,nm7104280,nm7113886
tt11262122	nm0483582	nm10793647
tt11262124	\N	\N
tt11262126	nm3629247	nm3629247
tt11262128	nm7412543	nm7412543
tt11262130	nm1103162	nm3382747
tt11262132	nm1257931,nm0397323	\N
tt11262134	nm11122649	\N
tt11262136	nm8983758	nm8983758
tt11262138	nm0483582	nm10793647,nm1326243
tt11262140	nm1390496	nm0521143,nm0596429,nm0438235,nm1479331,nm2044831,nm2257577,nm3388740
tt11262142	\N	\N
tt11262144	nm3110131	nm5308681
tt11262146	\N	nm3858266
tt11262148	nm0732233	nm0819494,nm2238720,nm10138181,nm9019095,nm10630893,nm7658068,nm11009460
tt11262150	nm0483582	nm10793647,nm1326243
tt11262152	nm9016832	nm9016832
tt11262154	\N	\N
tt11262156	nm4457497	nm4457497
tt11262158	nm4457497	nm4457497
tt11262160	nm4457497	nm4457497
tt11262162	nm4457497	nm4457497
tt11262164	\N	\N
tt11262166	nm3583020	\N
tt11262170	nm0100841	nm10793647
tt11262172	\N	nm4758452,nm7741429
tt11262174	nm0440145	nm0440145
tt11262176	nm1836027	nm1836027
tt11262178	nm5896704	nm5896704
tt11262180	nm3583020	\N
tt11262182	nm1333109	\N
tt11262184	nm9904986	\N
tt11262186	nm9904986	\N
tt11262188	\N	\N
tt11262190	\N	\N
tt11262192	nm6464497	nm6464497
tt11262194	nm11122700,nm11122699	\N
tt11262196	\N	\N
tt11262198	nm0100841	nm10793647
tt11262200	nm6378410	nm6378410
tt11262202	\N	nm9689477,nm11116233
tt11262204	\N	\N
tt11262206	nm3583020	\N
tt11262208	\N	\N
tt11262210	nm0100841	nm10793647
tt11262212	nm0645582	nm0645582
tt11262214	nm10067492	nm8730615,nm10067492
tt11262216	\N	nm11122750
tt11262218	nm9037730	\N
tt11262220	nm9037730	\N
tt11262222	\N	\N
tt11262224	\N	\N
tt11262226	\N	\N
tt11262228	\N	\N
tt11262230	nm0100841	nm10793647,nm1326243
tt11262232	nm3583020	\N
tt11262234	nm8580512	nm11122770
tt11262236	nm0483582	nm10793647,nm1326243
tt11262238	nm0645582	nm0645582,nm0420017
tt11262240	nm0477102	nm0947786
tt11262242	nm2216409,nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt11262244	nm2216409,nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt11262246	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt11262248	\N	\N
tt11262250	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt11262252	\N	\N
tt11262254	nm1552753	nm1646262
tt11262256	\N	\N
tt11262258	\N	nm5063349
tt11262260	nm11122811	nm11122811,nm11122812
tt11262262	nm11027148	nm11027148
tt11262264	nm0198591	\N
tt11262266	nm1081521	nm9503379
tt11262268	nm11122822	\N
tt11262270	nm10752330	nm10935437,nm10752330,nm10752331
tt11262272	\N	\N
tt11262274	nm3626959	nm3626959
tt11262278	nm11122851	nm11122851
tt11262280	\N	\N
tt11262282	nm10504169	nm10504169
tt11262284	nm5755748	nm10702434,nm5755748,nm10982259
tt11262286	\N	\N
tt11262288	nm9498513	nm9498513
tt11262290	nm0155641,nm0297120	nm11122860,nm1278857,nm0155641,nm0297120,nm5926572
tt11262292	\N	\N
tt11262294	\N	\N
tt11262296	nm1464806	nm1464806
tt11262298	\N	\N
tt11262300	\N	\N
tt11262302	nm4248138	\N
tt11262304	nm0132884	nm0132884
tt11262306	\N	nm4740773,nm9655578
tt11262308	nm11122878	nm11122878
tt11262310	nm2088529	nm2088529,nm1638754
tt11262312	nm5765065	\N
tt11262314	nm2714459	nm11122880,nm11122881
tt11262316	nm5063616	nm5063616,nm3304222,nm2186904,nm2433440,nm6048682
tt11262318	nm10271725	nm10271725
tt11262320	\N	nm5952106
tt11262322	\N	\N
tt11262324	nm9212108	nm9212108
tt11262332	\N	nm1382526
tt11262334	nm0483582	nm10793647,nm1326243
tt11262336	\N	\N
tt11262338	\N	\N
tt11262340	\N	\N
tt11262342	\N	\N
tt11262344	\N	\N
tt11262346	\N	\N
tt11262348	\N	\N
tt11262350	\N	\N
tt11262352	nm10271725	nm10271725
tt11262354	\N	\N
tt11262356	\N	\N
tt11262358	\N	\N
tt11262360	\N	\N
tt11262362	\N	\N
tt11262364	nm0905660	nm0905660
tt11262366	\N	\N
tt11262370	\N	\N
tt11262372	\N	\N
tt11262374	\N	\N
tt11262376	\N	\N
tt11262378	\N	\N
tt11262380	\N	\N
tt11262382	\N	\N
tt11262384	\N	\N
tt11262386	\N	\N
tt11262388	\N	\N
tt11262390	\N	\N
tt11262392	\N	\N
tt11262394	\N	\N
tt11262396	\N	\N
tt11262398	nm0134224	nm11122912,nm0847822
tt11262402	\N	\N
tt11262404	nm11122913	\N
tt11262406	nm5860918	nm6742104,nm6479821,nm11280219
tt11262408	nm11140518	nm6032063,nm7555253
tt11262410	\N	\N
tt11262412	\N	\N
tt11262414	\N	\N
tt11262416	\N	\N
tt11262418	\N	\N
tt11262420	\N	\N
tt11262424	\N	\N
tt11262426	\N	\N
tt11262428	nm1013583	nm8887588,nm4734437,nm5603425
tt11262430	\N	\N
tt11262432	nm1013583	nm8887588,nm4734437,nm5603425
tt11262434	nm1013583	nm8887588,nm4734437,nm5603425
tt11262436	nm9357543	\N
tt11262440	\N	\N
tt11262442	nm1363374	nm1363374
tt11262446	\N	\N
tt11262448	\N	\N
tt11262452	\N	\N
tt11262456	\N	\N
tt11262458	\N	\N
tt11262460	\N	\N
tt11262462	\N	\N
tt11262464	\N	\N
tt11262466	nm2842325	nm3388276,nm2842325
tt11262468	nm0806631	nm2675053,nm0440926,nm0806631
tt11262470	\N	\N
tt11262472	\N	\N
tt11262474	nm3863671	nm3863671
tt11262476	\N	\N
tt11262478	\N	\N
tt11262480	\N	\N
tt11262482	nm9513470	\N
tt11262484	nm11122969	nm11122969
tt11262486	nm0709056	nm5464740
tt11262488	nm1806506	nm1806506
tt11262490	\N	\N
tt11262492	\N	\N
tt11262494	nm11123002	\N
tt11262496	\N	\N
tt11262498	nm4319701	nm7961639,nm8629966
tt11262500	\N	\N
tt11262502	nm12742222	\N
tt11262504	\N	\N
tt11262506	\N	\N
tt11262508	\N	\N
tt11262510	\N	\N
tt11262512	nm11123012	nm11123012
tt11262514	\N	\N
tt11262516	\N	\N
tt11262518	\N	\N
tt11262520	\N	\N
tt11262522	\N	\N
tt11262524	\N	\N
tt11262526	nm7195015	nm7195015
tt11262528	\N	nm6513693
tt11262530	nm0451274	nm1485408,nm0451274
tt11262532	\N	\N
tt11262534	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt11262536	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt11262538	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt11262540	nm0395942,nm1699775	\N
tt11262542	nm6776198	nm6776198
tt11262544	nm10033144	\N
tt11262546	\N	\N
tt11262548	\N	\N
tt11262550	nm6432547	nm6102486,nm11123031
tt11262552	\N	\N
tt11262554	\N	\N
tt11262556	\N	\N
tt11262558	nm2285913	\N
tt11262562	nm10022442,nm7984421	nm7984421,nm10022442
tt11262564	nm9414312	nm9414312
tt11262566	\N	\N
tt11262568	nm1333109	nm1504635,nm11123084,nm11123083,nm11123082
tt11262570	\N	nm11119430
tt11262572	nm0624382	\N
tt11262574	nm4486904	nm3526812,nm3063447,nm4887246
tt11262576	\N	\N
tt11262578	nm9466299	\N
tt11262580	\N	nm11119430
tt11262582	nm10768814	\N
tt11262584	nm7087063	nm7087063
tt11262586	nm11123099	nm9837853,nm11123105,nm9837855
tt11262588	\N	\N
tt11262590	nm8450196	nm8450196
tt11262592	nm0293688	nm3547164
tt11262594	nm10865282	\N
tt11262596	\N	nm11123123,nm2241480
tt11262598	nm0342487	nm9753379,nm0912726
tt11262602	\N	\N
tt11262604	nm3495443,nm1045797	nm4257783,nm1859886
tt11262606	\N	\N
tt11262608	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11262610	\N	\N
tt11262612	\N	\N
tt11262614	\N	\N
tt11262616	\N	\N
tt11262618	\N	\N
tt11262620	nm0363553	nm1053841,nm0121331,nm0874276
tt11262622	nm0953216	nm1073459,nm10953753
tt11262624	nm5139931	\N
tt11262626	\N	\N
tt11262628	nm2843319	\N
tt11262630	nm0675894	nm1646565,nm1890301,nm1898779,nm0121154,nm8871058,nm2263787,nm6083769,nm1012347,nm4770731,nm5167766
tt11262632	\N	\N
tt11262634	\N	nm0008036
tt11262636	\N	\N
tt11262640	nm0100525	\N
tt11262642	nm0720218	\N
tt11262644	nm3374652	\N
tt11262646	nm2855784,nm0408043	nm4082913
tt11262648	\N	\N
tt11262650	\N	\N
tt11262652	\N	\N
tt11262654	\N	\N
tt11262656	nm2855784,nm0408043	nm4082913
tt11262658	\N	\N
tt11262660	\N	\N
tt11262662	nm0182978	nm6830023
tt11262664	nm7364147	nm3857753
tt11262666	\N	\N
tt11262668	\N	\N
tt11262670	\N	\N
tt11262672	\N	\N
tt11262674	nm2277199	nm2277199
tt11262676	\N	\N
tt11262678	nm0342487	nm9753379,nm0912726
tt11262680	\N	\N
tt11262682	nm1050074	\N
tt11262684	nm7364147	nm3857753
tt11262686	nm10594787,nm2267371	nm11123245,nm7440770,nm11076072,nm10592823,nm11123246,nm11123244,nm10594787,nm11123421
tt11262688	nm2528965	nm2528965
tt11262690	nm11123255	nm11123255
tt11262692	nm11138429,nm5636288	nm11142637,nm11117865,nm6435620
tt11262694	\N	\N
tt11262696	nm10344619	\N
tt11262698	\N	\N
tt11262700	nm7364147	nm3857753
tt11262702	\N	\N
tt11262704	\N	nm14114318,nm7390553
tt11262706	nm9989585	\N
tt11262708	\N	\N
tt11262710	nm10595253	\N
tt11262712	nm3056539	nm3056539
tt11262714	nm9873602	nm9811629
tt11262716	\N	\N
tt11262718	\N	\N
tt11262720	nm5474353	nm5474353
tt11262724	\N	\N
tt11262726	\N	\N
tt11262728	nm7364147	nm3857753
tt11262730	nm2582598	\N
tt11262732	\N	\N
tt11262734	nm2560034	nm2560034
tt11262736	\N	\N
tt11262738	\N	nm0452132,nm0805748
tt11262740	nm1749078	nm1749078
tt11262742	\N	\N
tt11262744	\N	\N
tt11262746	\N	\N
tt11262748	\N	\N
tt11262750	\N	\N
tt11262752	\N	\N
tt11262754	\N	\N
tt11262756	nm7202086	nm5883328,nm5378778,nm4257474,nm5808408,nm4082640
tt11262758	\N	\N
tt11262760	\N	\N
tt11262762	nm4601635	nm6720820,nm6720821
tt11262764	nm7364147	nm3857753
tt11262766	\N	\N
tt11262768	nm10278843	nm10278843
tt11262770	\N	nm0003798,nm0808051
tt11262772	\N	\N
tt11262774	\N	\N
tt11262776	nm0323418	\N
tt11262778	nm1135682	nm1135682,nm7211579
tt11262780	nm0337882	\N
tt11262784	\N	\N
tt11262786	\N	\N
tt11262788	\N	\N
tt11262790	nm0147390	\N
tt11262792	\N	nm0533161
tt11262794	nm2494309	nm0066850
tt11262796	nm6729163	\N
tt11262798	nm7364147	nm3857753
tt11262800	nm11123412	\N
tt11262802	nm1009626	\N
tt11262804	\N	\N
tt11262806	\N	\N
tt11262810	\N	\N
tt11262812	nm0719511	nm1104059,nm0063686,nm0113780,nm2196025,nm0956789,nm1020893,nm0068347
tt11262814	nm2267371,nm10594787	nm11123245,nm7440770,nm11123421,nm11076072,nm10592823,nm11123246,nm11123244,nm10594787
tt11262816	nm0567993	nm1104059,nm0063686,nm0113780,nm2196025,nm1003809,nm0256913,nm0068347
tt11262818	\N	\N
tt11262820	nm1408290	nm1104059,nm0063686,nm0113780,nm2196025,nm1014167,nm1042591,nm0068347
tt11262822	\N	\N
tt11262824	\N	\N
tt11262826	\N	\N
tt11262828	nm0251732	nm1104059,nm0063686,nm0113780,nm2196025,nm0174585,nm1020893,nm0068347
tt11262832	nm10296633,nm5812599	\N
tt11262834	\N	\N
tt11262836	\N	\N
tt11262838	\N	\N
tt11262840	\N	\N
tt11262842	nm10388274	nm10390969
