tconst	directors	writers
tt11791602	\N	\N
tt11791604	\N	\N
tt11791606	\N	\N
tt11791610	\N	\N
tt11791612	\N	\N
tt11791624	\N	\N
tt11791634	\N	\N
tt11791636	nm11352945,nm3941044,nm11352944	nm11352946,nm11352944
tt11791638	\N	\N
tt11791640	\N	\N
tt11791642	\N	\N
tt11791644	\N	\N
tt11791646	\N	\N
tt11791648	\N	\N
tt11791650	\N	\N
tt11791652	\N	\N
tt11791654	\N	\N
tt11791656	\N	\N
tt11791658	\N	\N
tt11791660	\N	\N
tt11791662	\N	\N
tt11791664	\N	\N
tt11791666	\N	\N
tt11791670	\N	\N
tt11791672	\N	\N
tt11791676	\N	\N
tt11791678	\N	\N
tt11791680	\N	\N
tt11791682	\N	\N
tt11791684	\N	\N
tt11791686	\N	\N
tt11791688	\N	\N
tt11791690	\N	\N
tt11791692	\N	\N
tt11791694	\N	\N
tt11791696	nm9910990	\N
tt11791698	\N	\N
tt11791700	nm9910990	\N
tt11791702	\N	\N
tt11791704	\N	\N
tt11791706	nm6321720,nm9910990	\N
tt11791708	\N	\N
tt11791710	\N	\N
tt11791712	nm9910990	\N
tt11791714	\N	\N
tt11791716	\N	\N
tt11791718	nm9910990	\N
tt11791720	\N	\N
tt11791722	\N	\N
tt11791724	\N	\N
tt11791726	nm0593262	\N
tt11791728	\N	\N
tt11791730	\N	\N
tt11791732	\N	\N
tt11791734	\N	\N
tt11791736	\N	\N
tt11791738	\N	\N
tt11791740	\N	\N
tt11791742	\N	\N
tt11791744	\N	\N
tt11791746	\N	\N
tt11791748	\N	\N
tt11791750	\N	\N
tt11791752	nm0593262	\N
tt11791754	\N	\N
tt11791756	nm7694528	nm7694528
tt11791760	\N	\N
tt11791762	\N	\N
tt11791764	nm3825052	nm3825052
tt11791766	\N	\N
tt11791768	nm0593262	\N
tt11791770	\N	\N
tt11791772	\N	\N
tt11791774	\N	\N
tt11791776	\N	\N
tt11791778	\N	\N
tt11791780	\N	\N
tt11791782	\N	\N
tt11791784	\N	\N
tt11791786	\N	\N
tt11791788	\N	\N
tt11791790	\N	\N
tt11791792	\N	\N
tt11791794	\N	\N
tt11791796	\N	\N
tt11791798	nm0253083	nm0253083
tt11791800	nm4975574	nm4975574
tt11791802	nm4718699	nm4718699
tt11791804	nm10505020	nm10505020,nm9940229
tt11791806	\N	\N
tt11791808	\N	\N
tt11791810	\N	\N
tt11791812	\N	\N
tt11791814	\N	\N
tt11791816	\N	\N
tt11791820	\N	\N
tt11791822	\N	\N
tt11791824	nm0567912	nm3186942,nm5398571,nm0201694,nm6237312,nm11404198
tt11791826	\N	\N
tt11791828	nm4016732	nm4016732
tt11791830	\N	\N
tt11791832	\N	\N
tt11791834	nm0004094	nm3186942,nm4710100,nm5398571,nm0201694,nm6237312,nm11404198
tt11791836	\N	\N
tt11791838	\N	\N
tt11791840	\N	\N
tt11791842	\N	\N
tt11791844	\N	\N
tt11791846	nm10126361	nm10126361
tt11791848	\N	\N
tt11791850	nm1624429	\N
tt11791854	\N	\N
tt11791856	\N	\N
tt11791858	\N	\N
tt11791860	nm3448985	\N
tt11791862	\N	nm5035703
tt11791864	\N	\N
tt11791866	\N	\N
tt11791868	nm11351737	nm11351737,nm0004170,nm0277730,nm0517188,nm0588340
tt11791870	nm10126360	nm10126360
tt11791872	nm2700009	nm2700009,nm11353002
tt11791874	\N	\N
tt11791876	\N	\N
tt11791878	\N	\N
tt11791880	\N	\N
tt11791884	\N	nm1474698
tt11791886	\N	\N
tt11791890	\N	\N
tt11791892	nm10126349	nm10126349
tt11791894	\N	\N
tt11791896	nm1950200	nm6948477
tt11791898	\N	\N
tt11791900	\N	\N
tt11791902	\N	\N
tt11791904	\N	\N
tt11791906	\N	\N
tt11791908	\N	\N
tt11791910	nm10126361	nm10126361
tt11791912	nm11091921	nm11091921
tt11791914	nm0242285,nm4855161,nm0128540	nm0128540
tt11791916	nm9935509	nm9935509
tt11791918	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm2807724,nm4873118
tt11791920	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724,nm4873118
tt11791922	\N	\N
tt11791924	nm1341018	nm0009010,nm3454839,nm2452107,nm0453994,nm2807724,nm4873118
tt11791926	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm4873118
tt11791928	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm4873118
tt11791930	nm10156252	nm10156252
tt11791932	nm1341018	nm0009010,nm3454839,nm2452107,nm0453994,nm2807724,nm4873118
tt11791934	nm1341018	nm0009010,nm3454839,nm2452107,nm0453994,nm2807724,nm4873118
tt11791936	\N	\N
tt11791938	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm4873118
tt11791940	\N	\N
tt11791942	nm4318588	\N
tt11791944	\N	\N
tt11791946	nm0679310	\N
tt11791948	\N	\N
tt11791950	\N	\N
tt11791952	\N	\N
tt11791954	\N	\N
tt11791956	\N	\N
tt11791960	\N	\N
tt11791962	\N	\N
tt11791964	nm4297037	nm4297037
tt11791966	\N	\N
tt11791970	\N	\N
tt11791972	\N	\N
tt11791976	\N	\N
tt11791978	\N	\N
tt11791980	\N	\N
tt11791984	\N	\N
tt11791986	\N	\N
tt11791988	\N	\N
tt11791992	\N	\N
tt11791994	\N	nm0415425,nm10876718,nm0798646
tt11791998	\N	nm0415425,nm10876718,nm0798646
tt11792000	\N	\N
tt11792002	\N	nm0415425,nm10876718,nm0798646
tt11792004	\N	\N
tt11792008	nm0616543	nm0616543
tt11792010	\N	\N
tt11792012	\N	nm0415425,nm10876718,nm0798646
tt11792014	\N	\N
tt11792016	\N	\N
tt11792018	\N	\N
tt11792020	\N	nm0415425,nm10876718,nm0798646
tt11792024	\N	\N
tt11792026	\N	nm0415425,nm10876718,nm0798646
tt11792028	\N	\N
tt11792030	\N	\N
tt11792032	\N	\N
tt11792034	\N	nm0415425,nm10876718,nm0798646
tt11792036	nm0506853	nm0386740
tt11792038	\N	\N
tt11792040	\N	\N
tt11792042	\N	\N
tt11792044	\N	\N
tt11792046	\N	\N
tt11792050	\N	\N
tt11792052	nm1980747	nm4507874
tt11792054	\N	\N
tt11792056	\N	\N
tt11792058	\N	\N
tt11792060	nm9360522	nm9360522
tt11792062	\N	\N
tt11792064	\N	\N
tt11792066	nm0433446	\N
tt11792068	\N	\N
tt11792074	\N	\N
tt11792076	\N	\N
tt11792080	nm9835875	nm9835875
tt11792082	\N	\N
tt11792086	nm4306089	nm12011713
tt11792088	\N	\N
tt11792092	\N	\N
tt11792094	nm11353065	nm11353065
tt11792098	\N	\N
tt11792100	\N	\N
tt11792102	\N	\N
tt11792104	\N	\N
tt11792106	\N	\N
tt11792110	\N	\N
tt11792112	\N	\N
tt11792114	\N	\N
tt11792116	\N	\N
tt11792118	\N	\N
tt11792120	\N	\N
tt11792122	nm1048572	\N
tt11792124	\N	\N
tt11792126	\N	\N
tt11792130	\N	\N
tt11792132	\N	\N
tt11792134	\N	\N
tt11792138	\N	\N
tt11792142	\N	\N
tt11792144	\N	\N
tt11792146	nm8100375	\N
tt11792148	\N	\N
tt11792150	nm9048484	nm9048484
tt11792152	\N	\N
tt11792154	\N	\N
tt11792156	\N	\N
tt11792158	\N	\N
tt11792160	\N	\N
tt11792162	\N	\N
tt11792164	nm10913031	nm10913031
tt11792166	\N	\N
tt11792168	\N	\N
tt11792170	\N	\N
tt11792172	\N	\N
tt11792174	\N	\N
tt11792176	\N	\N
tt11792178	\N	\N
tt11792180	\N	\N
tt11792182	\N	\N
tt11792184	\N	\N
tt11792186	nm1518150	nm1518150,nm1513241
tt11792188	\N	\N
tt11792190	\N	\N
tt11792194	\N	\N
tt11792198	nm11353096	\N
tt11792200	nm3445648	\N
tt11792202	\N	\N
tt11792204	\N	nm1314316
tt11792206	nm9040279	nm4489522,nm9040279
tt11792208	nm11353118	\N
tt11792210	\N	\N
tt11792212	nm10435915	nm10435915
tt11792214	\N	\N
tt11792216	nm9013111,nm11227601	nm11227601
tt11792218	\N	\N
tt11792220	\N	\N
tt11792222	nm8881456,nm7764601	nm8881456,nm11353145
tt11792224	nm3077057	\N
tt11792226	nm3969364,nm3466336,nm4381871,nm1207262,nm1841574	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11792228	nm3466336,nm4381871,nm1841574,nm3969364,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11792230	nm9852309	\N
tt11792232	nm1207262,nm4381871,nm1841574,nm3969364,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11792234	nm4381871,nm3969364,nm3466336,nm1207262,nm1841574	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11792236	nm1207262,nm4381871,nm3969364,nm1841574,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11792238	\N	\N
tt11792240	\N	\N
tt11792242	\N	\N
tt11792244	nm5264411	\N
tt11792246	nm11353161	\N
tt11792248	\N	\N
tt11792254	nm3311072	\N
tt11792256	nm9013111,nm11227601	nm11227601
tt11792258	nm10585465	nm10585465
tt11792264	nm9978908	nm9980721,nm9978908
tt11792266	nm7078490,nm8309351	nm8309351,nm7078490
tt11792268	nm6648789	\N
tt11792270	nm9040279	nm9040279
tt11792272	\N	\N
tt11792274	nm10240300	nm10240300
tt11792276	nm1453507	nm1453507
tt11792278	nm6857172	nm6857172
tt11792280	\N	\N
tt11792282	\N	\N
tt11792284	nm5553916,nm7013705,nm2775698,nm0455633	nm3782600,nm1274386,nm7938173,nm2838365,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11792286	nm0455633,nm7013705,nm2775698,nm5553916	nm3782600,nm1274386,nm0261976,nm7938173,nm0435492,nm3642870,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11792288	nm0455633,nm7013705,nm5553916,nm2775698	nm3782600,nm1274386,nm7938173,nm2838365,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11792290	\N	\N
tt11792292	nm2775698,nm7013705,nm0455633,nm5553916	nm3782600,nm1274386,nm9391709,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11792296	nm5553916,nm0455633,nm2775698,nm7013705	nm3782600,nm1274386,nm7938173,nm11370606,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11792298	nm1375239	nm11353198
tt11792300	\N	\N
tt11792302	nm9505668	\N
tt11792304	nm8575127,nm0004078,nm2975571,nm1882106	nm8575127,nm11304831
tt11792306	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm0124402
tt11792308	nm2975571,nm8575127,nm1882106,nm0004078	nm8575127,nm11304831
tt11792310	nm0004078,nm8575127,nm1882106,nm2975571	nm8575127,nm11304831
tt11792312	nm11353207	nm11353207
tt11792314	nm2975571,nm1882106,nm0004078,nm8575127	nm8575127,nm0124402
tt11792316	\N	nm11353209
tt11792318	nm1882106,nm2975571,nm8575127,nm0004078	nm8575127,nm11304831
tt11792320	nm8575127,nm2975571,nm1882106,nm0004078	nm8575127,nm0124402
tt11792322	nm8575127,nm2975571,nm0004078,nm1882106	nm8575127,nm0124402
tt11792324	\N	\N
tt11792326	nm0004078,nm2975571,nm1882106,nm8575127	nm8575127,nm11304831
tt11792328	nm1882106,nm2975571,nm8575127,nm0004078	nm8575127,nm11304831
tt11792330	\N	\N
tt11792332	nm1882106,nm2975571,nm0004078,nm8575127	nm8575127,nm11304831
tt11792334	nm2975571,nm8575127,nm1882106,nm0004078	nm8575127,nm0124402
tt11792336	nm8575127,nm1882106,nm2975571,nm0004078	nm8575127,nm11304831
tt11792338	nm0004078,nm2975571,nm8575127,nm1882106	nm8575127,nm0124402
tt11792340	nm0152640	nm0104333,nm0248746,nm0659353,nm7569754
tt11792342	nm1569474	nm1569474
tt11792344	\N	\N
tt11792346	nm8575127,nm2975571,nm1882106,nm0004078	nm8575127,nm11304831
tt11792348	\N	nm11353214
tt11792350	nm9284648	\N
tt11792352	nm8575127,nm0004078,nm2975571,nm1882106	nm8575127,nm0124402
tt11792354	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm11304831
tt11792358	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm0124402
tt11792360	nm3147991,nm3288933	nm2086563
tt11792362	nm0439247	\N
tt11792364	nm0784010,nm0450428	nm0808850,nm0390852,nm1207123
tt11792366	\N	\N
tt11792368	\N	\N
tt11792370	\N	\N
tt11792372	\N	\N
tt11792374	\N	\N
tt11792378	\N	\N
tt11792380	nm6098188	\N
tt11792382	nm1910264,nm3214149	\N
tt11792384	nm6576039	nm6576039
tt11792386	nm9013111,nm11227599	nm11227599
tt11792388	nm3624047	nm0094256,nm11349643,nm11353523
tt11792390	\N	\N
tt11792392	\N	\N
tt11792394	\N	nm11908885
tt11792396	nm5056682	nm5056682
tt11792398	\N	nm11908885
tt11792400	\N	\N
tt11792402	nm3516600	\N
tt11792404	\N	\N
tt11792406	nm9013111,nm11227599	nm11227599
tt11792408	\N	\N
tt11792410	\N	\N
tt11792412	nm11319144	\N
tt11792414	nm11227599,nm9013111	nm11227599
tt11792416	\N	\N
tt11792418	nm3288933,nm3147991	nm1824202
tt11792420	nm3288933,nm3147991	nm1824202
tt11792422	\N	\N
tt11792424	nm2199224	\N
tt11792426	nm0018720	\N
tt11792428	\N	\N
tt11792430	nm4318588	\N
tt11792432	\N	\N
tt11792436	\N	\N
tt11792438	nm9013111,nm11227599	nm11227599
tt11792440	\N	\N
tt11792442	\N	\N
tt11792444	nm1885883	nm1885883,nm6713968
tt11792446	nm9013111,nm11227599	nm11227599
tt11792448	\N	\N
tt11792458	\N	\N
tt11792460	\N	\N
tt11792462	nm9013111,nm11255355	nm11255355
tt11792464	\N	\N
tt11792466	\N	\N
tt11792468	\N	\N
tt11792470	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11792472	\N	\N
tt11792476	nm0362734	nm2194189,nm0672011,nm1866679,nm2927823
tt11792478	nm9013111,nm11255355	nm11255355
tt11792480	\N	\N
tt11792482	\N	\N
tt11792484	nm7406543	\N
tt11792486	nm11353378,nm2037960,nm11353376,nm11353377	nm11353384,nm11352109,nm7970514,nm7970510,nm11353385,nm11352110
tt11792492	nm9013111,nm11255355	nm11255355
tt11792494	nm0097077	nm0097077,nm0439642
tt11792496	nm0097077	nm0097077,nm0439642
tt11792498	nm0097077	nm0097077,nm0439642
tt11792500	\N	\N
tt11792502	nm0097077	nm0097077,nm0439642
tt11792504	nm0097077	nm0097077,nm0439642
tt11792508	nm11353333,nm9013111	nm11353333
tt11792510	nm0201516	nm0842562,nm0480782
tt11792512	nm0165866	nm1135355,nm0165866,nm1168930,nm4964824,nm1982311
tt11792514	nm0519983,nm1540978,nm0422357	nm9973312,nm2635510
tt11792516	nm8499934	nm8499934
tt11792518	nm9013111,nm11353333	nm11353333
tt11792520	nm9830351	nm9830351
tt11792522	nm3339259	nm7562020
tt11792524	nm11353395	\N
tt11792528	nm1669880	nm5447402
tt11792530	\N	\N
tt11792532	nm11227600,nm9013111	nm11227600
tt11792534	\N	nm6544421,nm0555354
tt11792536	\N	\N
tt11792538	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11792540	nm0529290	nm2273761,nm0529290
tt11792542	nm9013111,nm11300647	nm11300647
tt11792544	nm11353395	\N
tt11792546	nm0316252	nm0316252
tt11792548	nm0132729	nm0800886
tt11792550	nm9013111,nm11227602	nm11227602
tt11792552	nm10031728	nm10031728
tt11792554	nm6388033	nm6388033,nm0000175
tt11792556	\N	nm4452903
tt11792558	nm10542003	nm10542003
tt11792560	nm9905371	\N
tt11792562	nm0219513	nm6708279,nm5085522,nm5926589
tt11792564	nm11227602,nm9013111	nm11227602
tt11792566	nm1668151,nm1668152	nm0176869,nm1668151,nm1668152
tt11792570	nm3003001	nm4563232,nm9978908,nm5844618,nm3003001
tt11792572	nm0703122,nm1765043,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11792574	nm1536531	nm1536531
tt11792576	nm4477367,nm4336077	nm7900122,nm0003620
tt11792578	nm4477367,nm4336077	nm4559033,nm0003620
tt11792580	nm4336077,nm4477367	nm2004812,nm0003620
tt11792584	nm4336077,nm4477367	nm4660381,nm0003620
tt11792586	nm4336077,nm4477367	nm4660381,nm0003620
tt11792590	nm2199224	\N
tt11792592	nm11227600,nm9013111	nm11227600
tt11792594	nm0703122,nm0190421,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11792596	nm11353403	nm11353407,nm11353403
tt11792598	nm10531486	\N
tt11792600	\N	\N
tt11792602	\N	\N
tt11792604	nm11353377,nm11353376,nm2037960,nm11353378	nm11353384,nm11352109,nm11353518,nm7970514,nm7970510,nm11353385,nm11352110
tt11792606	nm10542003	nm10542003
tt11792608	nm0169806	nm1721340,nm3858733,nm2376513,nm0169806
tt11792610	nm0703122,nm1765043,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11792612	\N	nm2383965
tt11792614	nm0118530	nm1421638,nm10741421,nm10880328,nm0725034,nm4263804,nm5925026,nm3171631
tt11792616	\N	\N
tt11792618	nm11321672,nm11303020,nm11294575	nm11294575
tt11792620	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11792624	nm11353423	nm11353423
tt11792626	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11792628	nm7242866	\N
tt11792630	nm7242866	\N
tt11792632	nm7242866	\N
tt11792634	nm7242866	\N
tt11792636	nm7242866	\N
tt11792638	nm7242866	\N
tt11792640	nm11303020,nm11303019,nm11294575	nm11294575
tt11792642	nm0703122,nm2296721,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11792644	nm10302564	nm11144252,nm10302564
tt11792646	nm1345518,nm2299802	nm1345518,nm2299802
tt11792648	nm9013111	nm9013111
tt11792650	nm11419203,nm11353711,nm11353437,nm10801074,nm11353434,nm11386018,nm11353712,nm11353713,nm11353435	nm11353435,nm11419202,nm11353437
tt11792652	nm5846707	nm5846707
tt11792654	\N	nm6544421,nm0555354
tt11792656	\N	nm6544421,nm0555354
tt11792658	\N	nm6544421,nm0555354
tt11792660	\N	nm6544421,nm0555354
tt11792662	\N	nm6544421,nm0555354
tt11792664	\N	nm6544421,nm0555354
tt11792666	\N	nm6544421,nm0555354
tt11792668	\N	nm6544421,nm0555354
tt11792670	\N	nm6544421,nm0555354
tt11792672	\N	nm6544421,nm0555354
tt11792674	nm9013111	nm9013111
tt11792680	nm10585465	nm10585465
tt11792682	\N	\N
tt11792684	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11792688	nm4965130	nm7122203,nm4965130,nm10524783
tt11792690	\N	\N
tt11792692	\N	\N
tt11792694	\N	\N
tt11792696	\N	\N
tt11792698	\N	\N
tt11792700	\N	\N
tt11792702	\N	\N
tt11792704	\N	\N
tt11792706	\N	\N
tt11792708	nm7027779	\N
tt11792710	\N	\N
tt11792712	\N	\N
tt11792714	\N	\N
tt11792716	\N	\N
tt11792718	\N	\N
tt11792720	\N	\N
tt11792722	\N	\N
tt11792724	\N	\N
tt11792726	\N	\N
tt11792728	nm9013111	nm9013111
tt11792730	\N	\N
tt11792732	\N	nm1650385
tt11792734	nm0015121	nm0015121,nm11353517,nm11353516,nm10457697,nm11353515
tt11792740	\N	\N
tt11792742	nm9040279	\N
tt11792744	nm0136649,nm3377509,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11792746	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11792748	nm11353524,nm9013111	nm11353526
tt11792750	nm0278950	nm0312078,nm3015289
tt11792752	nm0136649,nm0854104,nm3377509,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11792754	nm0136649,nm3476112,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11792756	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11792758	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11792760	nm0278950	nm0312078,nm3015289
tt11792762	\N	\N
tt11792764	\N	\N
tt11792766	\N	\N
tt11792768	nm4260356	nm6821233,nm4227133
tt11792770	\N	\N
tt11792772	\N	\N
tt11792774	\N	\N
tt11792776	\N	\N
tt11792778	\N	\N
tt11792780	nm4260356	nm6821233,nm4227133
tt11792782	\N	\N
tt11792784	\N	\N
tt11792786	\N	\N
tt11792788	\N	\N
tt11792790	\N	\N
tt11792792	\N	\N
tt11792794	\N	\N
tt11792796	\N	\N
tt11792798	\N	\N
tt11792800	\N	\N
tt11792802	\N	\N
tt11792804	\N	\N
tt11792806	\N	\N
tt11792808	\N	\N
tt11792810	\N	\N
tt11792812	\N	\N
tt11792814	\N	\N
tt11792816	\N	\N
tt11792818	\N	\N
tt11792820	nm2660358,nm1403597,nm0754357,nm0654933	\N
tt11792822	\N	\N
tt11792824	\N	\N
tt11792826	\N	\N
tt11792828	\N	\N
tt11792830	\N	\N
tt11792832	\N	\N
tt11792834	\N	\N
tt11792836	\N	\N
tt11792838	\N	\N
tt11792840	\N	\N
tt11792842	\N	nm6748026,nm11353539,nm4833695
tt11792844	nm11353524,nm9013111	nm11353526
tt11792846	\N	\N
tt11792848	nm11007233	nm11007233
tt11792852	\N	\N
tt11792854	\N	\N
tt11792856	\N	\N
tt11792860	\N	\N
tt11792862	\N	\N
tt11792864	\N	\N
tt11792866	\N	\N
tt11792868	\N	\N
tt11792870	\N	\N
tt11792872	\N	\N
tt11792874	nm9040279	\N
tt11792876	\N	\N
tt11792878	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11792880	\N	\N
tt11792882	\N	\N
tt11792884	\N	\N
tt11792886	\N	\N
tt11792888	\N	\N
tt11792890	\N	\N
tt11792892	\N	\N
tt11792894	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11792896	\N	\N
tt11792898	\N	\N
tt11792900	\N	\N
tt11792902	\N	\N
tt11792904	\N	\N
tt11792906	\N	\N
tt11792908	\N	\N
tt11792910	\N	\N
tt11792912	nm0726485	\N
tt11792914	\N	\N
tt11792916	\N	\N
tt11792918	\N	\N
tt11792920	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11792922	\N	\N
tt11792924	\N	\N
tt11792926	\N	\N
tt11792928	\N	\N
tt11792930	\N	\N
tt11792932	\N	\N
tt11792934	\N	\N
tt11792936	\N	\N
tt11792938	\N	\N
tt11792940	\N	\N
tt11792942	nm10585465	nm10585465
tt11792944	nm2373620	\N
tt11792946	nm5857631	nm11353557,nm5857631,nm2018746,nm7400464,nm3656947
tt11792948	\N	\N
tt11792950	\N	\N
tt11792952	\N	\N
tt11792956	\N	\N
tt11792958	\N	\N
tt11792960	nm1410798	nm2198971,nm4323030,nm4371972,nm4578277
tt11792962	nm1410798	nm2198971,nm4323030,nm4371972,nm4578277
tt11792964	nm1410798	nm2198971,nm4323030,nm4371972,nm4578277
tt11792966	nm1410798	nm4323030,nm4371972,nm4578277
tt11792968	nm1410798	nm4627895,nm4323030,nm4371972,nm4578277
tt11792970	nm11353378	nm11353384,nm11352109,nm7970514,nm7970510,nm11353385,nm11352110
tt11792972	\N	\N
tt11792974	nm0422357,nm0519983,nm1540978	nm9973312,nm2635510
tt11792976	\N	\N
tt11792978	\N	\N
tt11792980	\N	\N
tt11792982	\N	nm0109568
tt11792986	\N	nm10926199,nm1008491
tt11792988	nm6653086	nm6653087
tt11792990	\N	\N
tt11792992	nm6653086	\N
tt11792994	nm0154913	nm1247299
tt11792996	\N	\N
tt11792998	\N	\N
tt11793000	nm11353588	nm11353588
tt11793002	nm6653086	nm6653087
tt11793004	\N	\N
tt11793006	\N	\N
tt11793008	\N	\N
tt11793010	\N	\N
tt11793012	\N	\N
tt11793014	\N	\N
tt11793016	\N	\N
tt11793018	\N	\N
tt11793020	nm3010116	nm3010116
tt11793022	\N	\N
tt11793024	nm0636290,nm0376943	\N
tt11793026	\N	\N
tt11793028	\N	\N
tt11793030	\N	\N
tt11793032	\N	\N
tt11793034	nm1756590	nm0075528,nm0973233,nm1132610,nm0459237,nm1234711,nm8023526,nm11594754,nm6763803,nm1158909,nm8620229,nm3279855
tt11793038	\N	\N
tt11793040	\N	\N
tt11793042	\N	\N
tt11793044	\N	\N
tt11793046	nm7078490,nm8309351	nm8309351,nm7078490
tt11793048	nm0973233	nm0075528,nm0973233,nm1132610,nm0459237,nm3113826,nm0247063,nm6763803,nm1158909,nm8620229,nm3279855
tt11793050	\N	\N
tt11793054	\N	\N
tt11793058	nm0353771	nm0353771
tt11793060	\N	\N
tt11793062	\N	\N
tt11793066	\N	\N
tt11793068	nm7175228,nm0228465	nm0973378,nm2330103,nm5551793,nm0989980,nm4699774,nm5117501,nm5825207,nm5515581,nm5459281,nm0442297,nm10821928
tt11793074	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793076	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793078	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793080	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt11793082	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt11793084	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt11793086	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793088	nm0228465,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm4699774,nm5117501,nm5825207,nm5515581,nm5459281,nm1650435,nm10821928
tt11793090	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793092	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793094	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793096	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt11793098	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793100	nm1944631	nm1944631,nm0924345
tt11793102	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt11793104	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793106	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt11793108	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793110	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt11793114	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt11793116	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt11793118	nm0849850,nm0081568,nm2719009	nm5769729,nm0849850
tt11793120	nm0319910	nm0258714
tt11793122	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793124	nm0319910	nm0258714
tt11793126	nm0319910	nm0258714
tt11793128	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11793130	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
