tconst	directors	writers
tt7231638	\N	\N
tt7231640	\N	\N
tt7231642	\N	\N
tt7231644	\N	\N
tt7231646	\N	\N
tt7231648	\N	\N
tt7231650	\N	\N
tt7231652	\N	\N
tt7231654	\N	\N
tt7231656	\N	\N
tt7231658	\N	\N
tt7231660	\N	\N
tt7231662	\N	\N
tt7231664	\N	\N
tt7231666	\N	\N
tt7231668	\N	\N
tt7231670	nm0102606	nm0102606
tt7231672	\N	\N
tt7231674	\N	\N
tt7231676	\N	\N
tt7231678	\N	\N
tt7231680	\N	\N
tt7231682	\N	\N
tt7231684	\N	\N
tt7231688	\N	\N
tt7231690	\N	\N
tt7231692	\N	\N
tt7231694	\N	\N
tt7231696	\N	\N
tt7231698	\N	\N
tt7231700	\N	\N
tt7231702	\N	\N
tt7231704	\N	\N
tt7231706	\N	\N
tt7231708	\N	\N
tt7231710	\N	\N
tt7231712	\N	\N
tt7231714	\N	\N
tt7231716	\N	\N
tt7231718	\N	\N
tt7231720	\N	\N
tt7231722	\N	\N
tt7231724	\N	\N
tt7231726	\N	\N
tt7231728	nm0102606	\N
tt7231730	\N	\N
tt7231732	\N	\N
tt7231734	\N	\N
tt7231736	\N	\N
tt7231738	\N	\N
tt7231740	\N	\N
tt7231742	\N	\N
tt7231744	\N	\N
tt7231746	\N	\N
tt7231748	nm3429759	\N
tt7231750	\N	\N
tt7231752	\N	\N
tt7231754	\N	\N
tt7231756	\N	\N
tt7231758	nm4957125	nm4957125
tt7231760	\N	\N
tt7231764	\N	\N
tt7231766	\N	\N
tt7231768	\N	\N
tt7231770	\N	\N
tt7231772	\N	\N
tt7231774	\N	\N
tt7231776	nm4772315	nm4772315
tt7231778	\N	\N
tt7231780	\N	\N
tt7231782	\N	\N
tt7231784	nm2385514	nm2385514
tt7231786	\N	\N
tt7231788	\N	\N
tt7231790	\N	\N
tt7231792	\N	\N
tt7231794	\N	\N
tt7231796	\N	\N
tt7231798	nm0531074	nm9179396,nm0531074
tt7231800	nm9188297	nm9188299
tt7231804	\N	\N
tt7231806	\N	\N
tt7231808	\N	\N
tt7231810	\N	\N
tt7231812	\N	\N
tt7231814	nm2167417	nm0000175,nm2167417
tt7231816	\N	\N
tt7231818	nm9188328	nm9188328
tt7231820	\N	\N
tt7231822	\N	\N
tt7231824	nm6631968	nm6631968
tt7231826	\N	\N
tt7231828	\N	\N
tt7231830	nm2035447	nm1802936
tt7231832	\N	\N
tt7231834	\N	\N
tt7231836	nm2035447	nm1802936
tt7231838	nm2035447	nm1802936
tt7231840	nm2035447	nm1802936
tt7231842	nm1830712	nm1830712
tt7231844	nm2035447	nm1802936
tt7231846	nm9172886	nm9172887
tt7231848	nm2035447	nm1802936
tt7231850	\N	\N
tt7231852	nm2035447	nm1802936
tt7231854	\N	\N
tt7231856	nm2035447	nm1802936
tt7231858	nm2035447	nm1802936
tt7231860	nm2035447	nm1802936
tt7231862	\N	\N
tt7231864	\N	\N
tt7231866	nm1951390	nm1951390,nm1642085,nm4062461,nm5521880,nm6994481,nm6196471
tt7231868	\N	\N
tt7231872	\N	\N
tt7231874	nm7246914	nm9188370
tt7231876	\N	\N
tt7231878	\N	\N
tt7231882	\N	\N
tt7231884	\N	\N
tt7231886	\N	\N
tt7231888	\N	\N
tt7231890	\N	\N
tt7231892	\N	\N
tt7231894	nm5752016	nm5752016
tt7231896	nm2719943	\N
tt7231898	\N	\N
tt7231900	\N	\N
tt7231902	\N	\N
tt7231904	nm3838682	nm9188376
tt7231906	nm4209846	\N
tt7231908	nm1985712	\N
tt7231910	\N	\N
tt7231912	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7231914	\N	\N
tt7231918	\N	\N
tt7231920	\N	\N
tt7231922	nm0248743	nm7224379,nm7224380
tt7231924	nm0896429	\N
tt7231926	\N	\N
tt7231928	\N	\N
tt7231932	nm9172886	nm9172887
tt7231934	\N	\N
tt7231936	\N	\N
tt7231938	nm9188386	nm1980931
tt7231940	nm0248743	nm7224379,nm7224380
tt7231944	\N	\N
tt7231946	\N	\N
tt7231948	nm6731629	nm6731629
tt7231950	\N	\N
tt7231952	nm9180510	\N
tt7231954	\N	\N
tt7231956	\N	\N
tt7231958	\N	\N
tt7231960	nm5562224	nm1276380
tt7231962	\N	\N
tt7231964	\N	\N
tt7231966	\N	\N
tt7231968	nm3043674	nm3043674
tt7231970	\N	\N
tt7231972	\N	\N
tt7231974	\N	\N
tt7231978	\N	\N
tt7231982	\N	\N
tt7231984	\N	\N
tt7231986	\N	\N
tt7231988	\N	\N
tt7231992	\N	\N
tt7231994	nm9172886	nm9172887
tt7231996	\N	\N
tt7231998	\N	\N
tt7232000	\N	\N
tt7232002	nm3316186	nm3316186,nm3764055,nm7214510
tt7232004	\N	\N
tt7232006	\N	\N
tt7232008	\N	\N
tt7232012	\N	nm7610132,nm4537988
tt7232014	nm0471461	nm0563961,nm0912726
tt7232016	\N	\N
tt7232018	\N	\N
tt7232020	\N	\N
tt7232022	\N	\N
tt7232024	\N	\N
tt7232026	\N	\N
tt7232028	\N	\N
tt7232030	\N	\N
tt7232032	nm0471461	nm0574692,nm0912726
tt7232034	\N	\N
tt7232036	\N	\N
tt7232038	\N	\N
tt7232042	nm1178999	nm1178999
tt7232044	\N	\N
tt7232046	\N	\N
tt7232048	\N	\N
tt7232050	\N	\N
tt7232052	nm0471461	nm0123447,nm0912726
tt7232054	\N	\N
tt7232056	\N	\N
tt7232058	\N	\N
tt7232060	\N	\N
tt7232062	\N	\N
tt7232064	\N	\N
tt7232066	\N	\N
tt7232068	nm3928999	nm3928999
tt7232070	\N	\N
tt7232072	\N	\N
tt7232074	\N	\N
tt7232076	\N	\N
tt7232078	\N	\N
tt7232080	\N	\N
tt7232082	nm9188417	nm9188417
tt7232084	\N	\N
tt7232086	\N	\N
tt7232088	\N	\N
tt7232090	\N	\N
tt7232092	\N	\N
tt7232094	\N	\N
tt7232096	\N	\N
tt7232098	\N	\N
tt7232100	\N	\N
tt7232102	\N	\N
tt7232104	\N	\N
tt7232106	\N	\N
tt7232108	\N	\N
tt7232110	\N	\N
tt7232112	\N	\N
tt7232114	nm9188431	\N
tt7232116	\N	\N
tt7232118	\N	\N
tt7232120	\N	\N
tt7232122	nm2831955	nm2831955,nm4629032
tt7232124	nm3316186	nm3764055,nm3316186,nm7214510
tt7232126	nm2458224	nm2458224
tt7232128	\N	\N
tt7232132	\N	\N
tt7232134	nm9188435	nm9188435
tt7232136	\N	\N
tt7232138	\N	\N
tt7232140	\N	\N
tt7232142	\N	\N
tt7232144	nm0130509,nm0862312,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm2889073,nm1909561,nm2374838,nm2639659,nm7676214,nm8580522,nm2006606,nm1919499,nm0899080
tt7232146	\N	\N
tt7232148	\N	\N
tt7232150	\N	\N
tt7232152	\N	\N
tt7232154	nm3316186	nm3764055,nm3316186,nm7214510
tt7232156	\N	\N
tt7232158	\N	\N
tt7232160	\N	\N
tt7232162	\N	\N
tt7232164	\N	\N
tt7232166	\N	\N
tt7232168	\N	\N
tt7232170	\N	\N
tt7232172	\N	\N
tt7232174	\N	\N
tt7232176	\N	\N
tt7232178	\N	\N
tt7232180	\N	\N
tt7232182	\N	\N
tt7232184	\N	\N
tt7232186	\N	\N
tt7232188	\N	\N
tt7232190	\N	\N
tt7232192	\N	\N
tt7232194	\N	\N
tt7232196	\N	\N
tt7232198	\N	\N
tt7232200	\N	\N
tt7232202	\N	\N
tt7232204	\N	\N
tt7232206	\N	\N
tt7232208	\N	\N
tt7232210	\N	\N
tt7232212	\N	\N
tt7232214	\N	\N
tt7232216	\N	\N
tt7232218	\N	\N
tt7232220	\N	\N
tt7232222	\N	\N
tt7232224	\N	\N
tt7232226	\N	\N
tt7232228	\N	\N
tt7232230	\N	\N
tt7232232	\N	\N
tt7232234	\N	\N
tt7232236	\N	\N
tt7232238	\N	\N
tt7232240	\N	\N
tt7232242	\N	\N
tt7232244	\N	\N
tt7232246	\N	\N
tt7232248	\N	\N
tt7232250	\N	\N
tt7232252	\N	\N
tt7232254	\N	\N
tt7232256	\N	\N
tt7232258	\N	\N
tt7232260	\N	\N
tt7232262	\N	\N
tt7232264	\N	\N
tt7232266	\N	\N
tt7232268	\N	\N
tt7232270	\N	\N
tt7232272	\N	\N
tt7232274	\N	\N
tt7232276	\N	\N
tt7232278	\N	\N
tt7232280	\N	\N
tt7232282	\N	\N
tt7232284	\N	\N
tt7232286	\N	\N
tt7232288	\N	\N
tt7232290	\N	\N
tt7232292	\N	\N
tt7232294	\N	\N
tt7232296	\N	\N
tt7232298	\N	\N
tt7232300	\N	\N
tt7232302	\N	\N
tt7232304	\N	\N
tt7232306	\N	\N
tt7232308	\N	\N
tt7232310	\N	\N
tt7232312	\N	\N
tt7232314	\N	\N
tt7232316	\N	\N
tt7232318	\N	\N
tt7232320	\N	\N
tt7232322	\N	\N
tt7232324	\N	\N
tt7232326	\N	\N
tt7232328	\N	\N
tt7232330	\N	\N
tt7232332	\N	\N
tt7232334	\N	\N
tt7232336	\N	\N
tt7232338	\N	\N
tt7232340	\N	\N
tt7232342	\N	\N
tt7232344	\N	\N
tt7232346	\N	\N
tt7232348	\N	\N
tt7232350	\N	\N
tt7232352	\N	\N
tt7232354	\N	\N
tt7232356	\N	\N
tt7232358	\N	\N
tt7232360	\N	\N
tt7232362	\N	\N
tt7232364	\N	\N
tt7232366	\N	\N
tt7232368	\N	\N
tt7232370	\N	\N
tt7232372	\N	nm2969367
tt7232374	nm3316186	nm3764055,nm3316186,nm7214510
tt7232376	nm6876835	nm6876835,nm9188475,nm6328022
tt7232378	nm9172886	nm9172887
tt7232380	\N	\N
tt7232382	nm9172886	nm9172887
tt7232384	\N	nm6786867
tt7232386	nm0513754	nm2225682
tt7232388	\N	\N
tt7232390	nm8431087	\N
tt7232392	\N	\N
tt7232394	nm1108291	nm1108291,nm0303271
tt7232396	nm2058109	nm2058109
tt7232398	nm7929522	nm7711308
tt7232400	\N	\N
tt7232402	nm5965194	nm7337860
tt7232404	\N	\N
tt7232406	\N	\N
tt7232408	\N	\N
tt7232410	nm2058109	nm2058109
tt7232412	\N	\N
tt7232414	\N	\N
tt7232416	\N	\N
tt7232418	nm3316186	nm3764055,nm3316186,nm7214510
tt7232420	nm7889072	nm7889072
tt7232424	nm3467877	nm3467877
tt7232426	nm0963216	nm0078027
tt7232428	nm3316186	nm3764055,nm3316186,nm7214510
tt7232432	nm8100163,nm8100164	nm8100164,nm8100163
tt7232434	\N	\N
tt7232438	nm1637163	nm3761254,nm7628278,nm1637163
tt7232440	nm3316186	nm3764055,nm3316186,nm7214510
tt7232444	\N	\N
tt7232446	nm4397668,nm4397285	nm4397668,nm4397285
tt7232448	nm7407819	\N
tt7232450	\N	\N
tt7232452	nm9188540	nm1727652
tt7232454	nm3316186	nm3764055,nm3316186,nm7214510
tt7232456	nm8421188	nm8421188
tt7232458	\N	\N
tt7232460	nm4437468	nm4437468
tt7232462	\N	\N
tt7232464	\N	\N
tt7232466	nm2135542	\N
tt7232468	\N	\N
tt7232470	\N	\N
tt7232472	\N	\N
tt7232474	\N	\N
tt7232476	\N	\N
tt7232478	\N	\N
tt7232480	\N	\N
tt7232482	\N	\N
tt7232484	\N	\N
tt7232486	\N	\N
tt7232488	\N	\N
tt7232490	\N	\N
tt7232492	\N	\N
tt7232494	\N	\N
tt7232496	\N	\N
tt7232498	\N	\N
tt7232500	\N	\N
tt7232502	\N	\N
tt7232504	\N	\N
tt7232506	\N	\N
tt7232508	\N	\N
tt7232510	\N	\N
tt7232512	\N	\N
tt7232514	\N	\N
tt7232516	nm1136348	nm3374598
tt7232518	\N	\N
tt7232520	\N	\N
tt7232522	\N	\N
tt7232524	\N	\N
tt7232526	\N	\N
tt7232528	\N	\N
tt7232530	\N	\N
tt7232532	nm9188558	nm9188558
tt7232534	\N	\N
tt7232536	\N	\N
tt7232538	\N	\N
tt7232540	\N	\N
tt7232542	\N	\N
tt7232544	\N	\N
tt7232546	\N	\N
tt7232548	\N	\N
tt7232550	\N	\N
tt7232552	\N	\N
tt7232554	\N	\N
tt7232556	\N	\N
tt7232558	\N	\N
tt7232560	\N	\N
tt7232562	\N	\N
tt7232564	\N	\N
tt7232566	\N	\N
tt7232568	\N	\N
tt7232570	\N	\N
tt7232572	\N	\N
tt7232574	\N	\N
tt7232576	\N	\N
tt7232578	\N	\N
tt7232580	\N	\N
tt7232582	\N	\N
tt7232584	\N	\N
tt7232586	\N	\N
tt7232588	\N	\N
tt7232590	\N	\N
tt7232592	\N	\N
tt7232594	\N	\N
tt7232596	\N	\N
tt7232598	\N	\N
tt7232600	\N	\N
tt7232602	\N	\N
tt7232604	\N	\N
tt7232606	\N	\N
tt7232608	\N	\N
tt7232610	\N	\N
tt7232612	\N	\N
tt7232614	\N	\N
tt7232616	\N	\N
tt7232618	\N	\N
tt7232620	\N	\N
tt7232622	\N	\N
tt7232624	\N	\N
tt7232626	\N	\N
tt7232628	\N	\N
tt7232630	nm1723172	nm2316587,nm9179623
tt7232632	\N	\N
tt7232634	\N	\N
tt7232636	\N	\N
tt7232638	\N	\N
tt7232640	\N	\N
tt7232642	\N	\N
tt7232644	\N	\N
tt7232646	\N	\N
tt7232648	\N	\N
tt7232650	\N	\N
tt7232652	\N	\N
tt7232654	\N	\N
tt7232656	\N	\N
tt7232658	\N	\N
tt7232660	\N	\N
tt7232662	\N	\N
tt7232664	\N	\N
tt7232666	\N	\N
tt7232668	\N	\N
tt7232670	\N	\N
tt7232672	\N	\N
tt7232674	\N	\N
tt7232676	\N	\N
tt7232678	\N	\N
tt7232680	\N	\N
tt7232682	\N	\N
tt7232684	\N	\N
tt7232686	\N	\N
tt7232688	\N	\N
tt7232690	\N	\N
tt7232692	\N	\N
tt7232694	\N	\N
tt7232696	\N	\N
tt7232698	\N	\N
tt7232700	\N	\N
tt7232702	\N	\N
tt7232704	\N	\N
tt7232706	\N	\N
tt7232708	\N	\N
tt7232710	\N	\N
tt7232712	\N	\N
tt7232714	\N	\N
tt7232716	\N	\N
tt7232718	nm1883042	\N
tt7232720	\N	\N
tt7232722	\N	\N
tt7232724	\N	\N
tt7232730	\N	\N
tt7232732	\N	\N
tt7232734	nm3707906	nm3707906
tt7232736	\N	\N
tt7232738	\N	\N
tt7232740	nm0233757	nm0210307,nm6386733,nm1729322,nm1436224,nm6386735,nm0646631,nm0233757
tt7232742	\N	\N
tt7232744	nm6714421	\N
tt7232746	\N	\N
tt7232748	\N	\N
tt7232750	\N	\N
tt7232752	\N	\N
tt7232754	\N	\N
tt7232758	\N	\N
tt7232760	nm8982387,nm8871067,nm8747066	nm9107070,nm8982387,nm8871067,nm8747066
tt7232764	\N	\N
tt7232766	\N	\N
tt7232770	\N	\N
tt7232772	\N	\N
tt7232774	\N	\N
tt7232776	\N	\N
tt7232778	\N	\N
tt7232780	\N	\N
tt7232782	\N	\N
tt7232784	nm4553328	nm9188594
tt7232788	\N	\N
tt7232790	\N	\N
tt7232792	nm0633081,nm0955821	nm6047469
tt7232794	\N	\N
tt7232796	\N	\N
tt7232798	nm1302146	nm9188603,nm8755074,nm2203040,nm2110054,nm4774766
tt7232800	\N	\N
tt7232802	nm1153498	\N
tt7232804	\N	\N
tt7232806	\N	\N
tt7232808	\N	\N
tt7232810	\N	\N
tt7232812	\N	\N
tt7232814	\N	\N
tt7232816	nm6504796,nm5937787	nm5937787,nm6504796,nm3799112
tt7232818	\N	\N
tt7232820	\N	\N
tt7232822	\N	\N
tt7232824	\N	\N
tt7232826	nm1749185	nm3133306
tt7232828	\N	\N
tt7232830	\N	\N
tt7232832	\N	\N
tt7232834	nm1528901,nm0033288,nm0142504,nm1191257,nm0004000,nm4014011	nm1154868,nm1156139,nm8953994,nm1246069
tt7232836	\N	\N
tt7232842	\N	\N
tt7232844	\N	\N
tt7232846	\N	\N
tt7232848	\N	\N
tt7232850	\N	\N
tt7232852	\N	\N
tt7232854	\N	\N
tt7232858	nm3302127	nm5256670
tt7232860	nm0944519	nm9188656,nm3808296,nm4461680,nm9188657,nm9188655
tt7232862	nm9184102	nm9176386
tt7232864	nm0850169	nm9188666
tt7232866	nm1072648	nm0064174,nm9044816
tt7232868	nm6964790	nm9176386
tt7232870	nm9184102	nm9176386
tt7232872	nm3932456	nm5621465,nm9188673,nm1679043,nm7012387,nm3932456
tt7232874	nm9186509	nm9186509
tt7232876	nm6964790	nm9176386
tt7232878	nm1730462	nm2849578
tt7232880	nm0767242	nm0767242,nm0270718,nm1668855
tt7232882	nm0827661	nm0767242,nm3186942
tt7232884	nm5418712	nm5418712
tt7232886	nm9186509	nm9186509
tt7232888	nm9186509	nm9186509
tt7232890	\N	\N
tt7232892	\N	\N
tt7232894	nm9186509	nm9186509
tt7232896	\N	\N
tt7232898	\N	\N
tt7232900	\N	\N
tt7232902	\N	\N
tt7232904	\N	\N
tt7232906	\N	\N
tt7232908	\N	\N
tt7232910	\N	\N
tt7232912	\N	\N
tt7232914	\N	nm6316799
tt7232918	\N	nm1358790
tt7232920	\N	nm3525889,nm6315790
tt7232922	nm1643400,nm5607684	nm6316799
tt7232924	\N	nm6316799
tt7232926	\N	\N
tt7232928	nm2052068	\N
tt7232930	\N	\N
tt7232932	\N	nm6316799
tt7232934	\N	\N
tt7232936	nm3105248	nm3105248
tt7232938	nm1263940	nm3525889,nm6315790
tt7232940	nm7599340	nm7599340,nm9188971
tt7232942	nm9186509	nm9186509
tt7232946	\N	nm6316799
tt7232948	nm9186509	nm9186509
tt7232950	nm1263940	nm3525889,nm6315790
tt7232952	nm9186509	nm9186509
tt7232954	\N	nm6316799
tt7232956	\N	nm1679435
tt7232958	\N	nm0020150,nm2155991,nm0043423,nm1061079
tt7232960	nm6752472	nm6752472
tt7232962	nm9186509	nm9186509
tt7232964	nm1263940	nm3525889,nm6315790
tt7232966	nm9186509	nm9186509
tt7232968	nm1509733	nm1509733
tt7232970	nm7651092	\N
tt7232972	\N	\N
tt7232974	nm9186509	nm9186509
tt7232976	nm9188772	\N
tt7232978	\N	\N
tt7232980	\N	\N
tt7232982	nm3302127	nm5256670
tt7232984	nm1155527	\N
tt7232986	nm9186509	nm9186509
tt7232990	nm1083538,nm6690751,nm1663004	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7232994	nm1263940	nm3525889,nm6315790
tt7232996	\N	\N
tt7232998	nm1263940	nm3525889,nm6315790
tt7233000	nm1263940	nm3525889,nm6315790
tt7233002	nm1263940	nm3525889,nm6315790
tt7233004	nm0051972	\N
tt7233006	nm1263940	nm3525889,nm6315790
tt7233008	nm2095729	nm1436477,nm2144964,nm1437525
tt7233010	nm0470658	nm1650435,nm2813983,nm0613618
tt7233012	nm0534813	nm0500104,nm0534813
tt7233014	\N	\N
tt7233016	nm0283669	\N
tt7233018	nm1899013	nm1899013
tt7233020	nm0231659	nm0613618,nm1650435,nm0090669,nm2813983
tt7233022	nm7341089	nm9650437,nm7341089
tt7233024	nm1926903	nm0329634,nm1321658,nm2314834,nm3194501,nm5212440
tt7233026	nm0044803	nm0329634,nm1321658,nm3194501,nm5212440
tt7233028	\N	nm6592067
tt7233030	nm0231659	nm0608306,nm1650435,nm0090669,nm2813983
tt7233032	nm8577551	nm8577551
tt7233034	nm1930131	\N
tt7233036	nm1696919	\N
tt7233038	\N	\N
tt7233040	nm2440025	nm2440025,nm1654820
tt7233042	nm9188840	\N
tt7233044	nm0373798	nm0000184,nm1129619,nm0609600,nm0744793,nm2608366,nm0181883,nm3240516,nm5626005,nm3609152,nm0154863
tt7233046	nm0283669	\N
tt7233048	nm0032853	nm0009484,nm0305653,nm0580847
tt7233050	nm0032853	nm0009484,nm0305653,nm0580847
tt7233052	\N	nm10342224
tt7233054	nm0032853	nm0009484,nm0305653,nm0580847
tt7233056	nm0032853	nm0009484,nm0305653,nm0580847
tt7233058	nm0032853	nm0009484,nm0305653,nm0580847
tt7233060	\N	nm10342224
tt7233062	nm0032853	nm0009484,nm0305653,nm0580847
tt7233064	nm0032853	nm0009484,nm0305653,nm0580847
tt7233066	nm0032853	nm0009484,nm0305653,nm0580847
tt7233068	nm0032853	nm0009484,nm0305653,nm0580847
tt7233070	nm0032853	nm0009484,nm0305653,nm0580847
tt7233072	nm0032853	nm0009484,nm0305653,nm0580847
tt7233074	nm0032853	nm0009484,nm0305653,nm0580847
tt7233076	nm0032853	nm0009484,nm0305653,nm0580847
tt7233078	nm8217420	nm8217420
tt7233080	nm0032853	nm0009484,nm0305653,nm0580847
tt7233082	nm0032853	nm0009484,nm0305653,nm0580847
tt7233084	nm0032853	nm0009484,nm0305653,nm0580847
tt7233086	nm0032853	nm0009484,nm0305653,nm0580847
tt7233088	nm0032853	nm0009484,nm0305653,nm0580847
tt7233092	nm0032853	nm0009484,nm0305653,nm0580847
tt7233094	nm0032853	nm0009484,nm0305653,nm0580847
tt7233096	nm0032853	nm0009484,nm0305653,nm0580847
tt7233100	nm0032853	nm0009484,nm0305653,nm0580847
tt7233102	nm0032853	nm0009484,nm0305653,nm0580847
tt7233104	nm0032853	nm0009484,nm0305653,nm0580847
tt7233106	nm1479274	nm9188870
tt7233108	nm0032853	nm0009484,nm0305653,nm0580847
tt7233110	nm0032853	nm0009484,nm0305653,nm0580847
tt7233112	nm0032853	nm0009484,nm0305653,nm0580847
tt7233114	nm0032853	nm0009484,nm0305653,nm0580847
tt7233116	nm8217420	nm8217420
tt7233118	nm0032853	nm0009484,nm0305653,nm0580847
tt7233120	nm0032853	nm0009484,nm0305653,nm0580847
tt7233122	nm2258392	nm2258392,nm2316162
tt7233124	nm1503465	\N
tt7233126	nm0260982	nm0535500,nm0675836,nm0883283
tt7233128	nm0260982	nm0535500,nm0675836,nm0883283
tt7233130	nm0260982	nm0535500,nm0675836,nm0883283
tt7233132	nm0260982	nm0535500,nm0675836,nm0883283
tt7233134	nm0260982	nm0535500,nm0675836,nm0883283
tt7233136	nm0260982	nm0535500,nm0675836,nm0883283
tt7233138	nm0260982	nm0535500,nm0675836,nm0883283
tt7233140	nm0260982	nm0535500,nm0675836,nm0883283
tt7233142	nm0260982	nm0535500,nm0675836,nm0883283
tt7233144	nm0260982	nm0535500,nm0675836,nm0883283
tt7233146	nm0260982	nm0535500,nm0675836,nm0883283
tt7233148	nm0260982	nm0535500,nm0675836,nm0883283
tt7233150	nm0260982	nm0535500,nm0675836,nm0883283
tt7233152	nm0260982	nm0535500,nm0675836,nm0883283
tt7233154	nm0260982	nm0535500,nm0675836,nm0883283
tt7233156	nm0260982	nm0535500,nm0675836,nm0883283
tt7233158	nm0260982	nm0535500,nm0675836,nm0883283
tt7233160	nm0260982	nm0535500,nm0675836,nm0883283
tt7233162	nm0260982	nm0535500,nm0675836,nm0883283
tt7233164	nm0260982	nm0535500,nm0675836,nm0883283
tt7233166	nm0260982	nm0535500,nm0675836,nm0883283
tt7233168	nm0260982	nm0535500,nm0675836,nm0883283
tt7233170	nm2440025	nm2440025,nm1654820
tt7233172	nm0260982	nm0535500,nm0675836,nm0883283
tt7233174	nm0260982	nm0535500,nm0675836,nm0883283
tt7233176	nm0260982	nm0535500,nm0675836,nm0883283
tt7233178	nm0260982	nm0535500,nm0675836,nm0883283
tt7233180	nm0260982	nm0535500,nm0675836,nm0883283
tt7233182	nm0260982	nm0535500,nm0675836,nm0883283
tt7233184	nm0260982	nm0535500,nm0675836,nm0883283
tt7233186	nm0260982	nm0535500,nm0675836,nm0883283
tt7233188	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233190	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233192	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233194	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233196	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233198	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233200	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233202	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233204	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233206	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233208	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233210	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233212	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233214	\N	\N
tt7233216	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233218	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233220	nm3932834	nm1675105
tt7233222	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233224	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233226	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233228	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233230	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233232	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233234	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233236	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233238	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233240	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233242	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233244	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233246	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233248	nm1680305,nm0608461	nm0261690,nm1438661,nm5607607,nm1678325
tt7233250	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233252	nm0608461,nm1680305	nm0261690,nm1438661,nm5607607,nm1678325
tt7233254	nm5741914	nm5741914
tt7233256	nm5741914	nm5741914
tt7233258	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7233260	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7233262	nm9186509	nm9186509
tt7233264	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7233266	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7233268	nm5741914	nm5741914
tt7233270	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7233272	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7233274	nm5741914	nm5741914
tt7233276	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7233278	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7233280	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7233282	nm9186509	nm9186509
tt7233284	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7233286	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7233288	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7233290	nm0183054,nm0354663	nm0535500,nm0675836,nm0883283
tt7233292	nm5741914	nm5741914
tt7233294	nm0354663,nm0183054	nm0535500,nm0675836,nm0883283
tt7233296	nm0959409	nm0163210,nm0321368
tt7233298	nm0959409	nm0163210,nm0321368
tt7233300	nm5741914	nm5741914
tt7233302	nm0959409	nm0163210,nm0321368
tt7233304	nm0959409	nm0163210,nm0321368
tt7233306	nm0959409	nm0163210,nm0321368
tt7233308	nm5741914	nm5741914
