tconst	directors	writers
tt15371396	\N	nm1181872,nm12878523
tt15371398	\N	nm1181872,nm12878523
tt15371400	\N	\N
tt15371402	\N	nm1181872,nm12878523
tt15371404	\N	\N
tt15371406	\N	nm1181872,nm12878523
tt15371408	\N	nm1181872,nm12878523
tt15371410	\N	nm1181872,nm12878523
tt15371412	\N	nm1181872,nm12878523
tt15371414	\N	nm1181872,nm12878523
tt15371416	nm12910411	\N
tt15371418	nm12910412	nm12910412
tt15371420	\N	nm1181872,nm12878523
tt15371422	\N	nm1181872,nm12878523
tt15371424	\N	nm1181872,nm12878523
tt15371426	\N	nm1181872,nm12878523
tt15371428	\N	nm1181872,nm12878523
tt15371430	\N	nm1181872,nm12878523
tt15371432	\N	nm1181872,nm12878523
tt15371434	\N	nm1181872,nm12878523
tt15371436	\N	nm1181872,nm12878523
tt15371438	\N	nm1181872,nm12878523
tt15371440	\N	\N
tt15371442	\N	nm1181872,nm12878523
tt15371444	\N	nm1181872,nm12878523
tt15371446	\N	nm1181872,nm12878523
tt15371448	\N	nm1181872,nm12878523
tt15371450	\N	nm1181872,nm12878523
tt15371454	\N	nm1181872,nm12878523
tt15371456	\N	nm1181872,nm12878523
tt15371458	\N	nm1181872,nm12878523
tt15371462	\N	nm1181872,nm12878523
tt15371464	\N	nm1181872,nm12878523
tt15371470	nm3848341	nm3848341
tt15371472	nm11793229	nm12844176,nm11793229,nm12892583
tt15371474	\N	\N
tt15371478	nm10948527	nm12593472
tt15371480	nm10948527	nm12593472
tt15371482	nm10948527	nm12593472
tt15371484	nm10948527	nm12593472
tt15371486	nm10948527	nm12593472
tt15371488	nm10948527	nm12593472
tt15371490	nm10948527	nm12593472
tt15371492	nm10948527	nm12593472
tt15371494	nm10948527	nm12593472
tt15371496	nm10948527	nm12593472
tt15371498	nm10948527	nm12593472
tt15371500	nm10948527	nm12593472
tt15371502	nm10948527	nm12593472
tt15371504	nm10948527	nm12593472
tt15371506	nm10948527	nm12593472
tt15371508	nm10948527	nm12593472
tt15371510	nm12910432	nm12910432
tt15371512	nm10948527	nm12593472
tt15371516	nm10948527	nm12593472
tt15371518	nm10948527	nm12593472
tt15371520	nm10948527	nm12593472
tt15371522	nm10948527	nm12593472
tt15371524	nm10948527	nm12593472
tt15371526	nm10948527	nm12593472
tt15371528	nm10948527	nm12593472
tt15371530	nm10948527	nm12593472
tt15371534	nm10948527	nm12593472
tt15371536	\N	\N
tt15371538	nm10948527	nm12593472
tt15371540	nm10948527	nm12593472
tt15371544	nm10948527	nm12593472
tt15371546	nm10948527	nm12593472
tt15371548	nm10948527	nm12593472
tt15371550	nm10948527	nm12593472
tt15371552	\N	\N
tt15371554	nm10948527	nm12593472
tt15371556	nm12902238	nm12902238
tt15371558	nm10948527	nm12593472
tt15371560	nm10948527	nm12593472
tt15371564	nm10948527	nm12593472
tt15371566	nm10948527	nm12593472
tt15371568	nm10948527	nm12593472
tt15371570	nm10948527	nm12593472
tt15371574	nm10948527	nm12593472
tt15371576	nm10948527	nm12593472
tt15371578	\N	\N
tt15371580	nm10948527	nm12593472
tt15371584	nm10948527	nm12593472
tt15371586	nm10948527	nm12593472
tt15371588	nm0430695	nm2807770,nm0430695
tt15371590	nm10948527	nm12593472
tt15371592	nm10948527	nm12593472
tt15371594	nm10948527	nm12593472
tt15371596	nm10948527	nm12593472
tt15371598	nm10948527	nm12593472
tt15371600	nm10948527	nm12593472
tt15371602	\N	\N
tt15371604	nm10948527	nm12593472
tt15371606	\N	\N
tt15371608	nm10948527	nm12593472
tt15371610	nm10948527	nm12593472
tt15371612	nm10948527	nm12593472
tt15371614	nm10948527	nm12593472
tt15371616	nm10948527	nm12593472
tt15371618	nm10948527	nm12593472
tt15371620	nm10948527	nm12593472
tt15371622	nm10948527	nm12593472
tt15371624	nm10948527	nm12593472
tt15371626	nm1291828	nm0107013,nm7549813
tt15371628	\N	\N
tt15371630	nm11793229	nm12844176,nm11793229
tt15371632	nm10948527	nm12593472
tt15371634	nm10948527	nm12593472
tt15371636	nm10948527	nm12593472
tt15371638	nm10948527	nm12593472
tt15371640	nm10948527	nm12593472
tt15371642	nm10948527	nm12593472
tt15371644	nm10948527	nm12593472
tt15371646	nm10948527	nm12593472
tt15371648	nm1291828	nm0107013
tt15371650	nm10948527	nm12593472
tt15371652	nm10948527	nm12593472
tt15371654	nm10948527	nm12593472
tt15371656	nm10948527	nm12593472
tt15371658	nm10948527	nm12593472
tt15371660	nm10948527	nm12593472
tt15371662	nm10948527	nm12593472
tt15371664	nm10948527	nm12593472
tt15371666	nm10948527	nm12593472
tt15371668	nm10948527	nm12593472
tt15371670	nm10948527	nm12593472
tt15371672	nm10948527	nm12593472
tt15371674	nm10948527	nm12593472
tt15371676	nm10948527	nm12593472
tt15371678	\N	\N
tt15371680	nm10948527	nm12593472
tt15371682	nm10948527	nm12593472
tt15371684	nm10948527	nm12593472
tt15371686	nm10948527	nm12593472
tt15371688	nm10948527	nm12593472
tt15371690	nm4274640,nm0704479	nm0484073,nm8263624,nm5880034,nm9267782
tt15371692	nm10948527	nm12593472
tt15371694	nm10948527	nm12593472
tt15371696	nm10948527	nm12593472
tt15371700	nm10948527	nm12593472
tt15371702	\N	\N
tt15371704	nm10948527	nm12593472
tt15371706	nm10948527	nm12593472
tt15371708	nm1291828	nm0107013
tt15371710	nm10948527	nm12593472
tt15371712	nm10948527	nm12593472
tt15371714	nm10948527	nm12593472
tt15371716	nm10948527	nm12593472
tt15371718	nm10948527	nm12593472
tt15371720	nm10948527	nm12593472
tt15371722	nm10948527	nm12593472
tt15371724	nm10948527	nm12593472
tt15371726	nm10948527	nm12593472
tt15371728	nm10948527	nm12593472
tt15371730	nm11099706	nm11099706
tt15371732	nm10948527	nm12593472
tt15371734	nm10948527	nm12593472
tt15371736	nm10948527	nm12593472
tt15371738	nm10948527	nm12593472
tt15371740	nm10948527	nm12593472
tt15371742	nm10948527	nm12593472
tt15371744	nm10948527	nm12593472
tt15371746	nm10948527	nm12593472
tt15371748	nm10948527	nm12593472
tt15371750	nm1291828	nm0107013,nm7549813
tt15371752	nm1291828	nm0107013
tt15371760	\N	\N
tt15371762	\N	\N
tt15371764	nm1291828	nm0107013,nm7549813
tt15371766	nm12892386	\N
tt15371768	\N	\N
tt15371770	\N	\N
tt15371772	nm12906017	nm12906017
tt15371774	\N	\N
tt15371778	nm10974070	nm10974070
tt15371782	\N	\N
tt15371784	nm1291828	nm0107013
tt15371788	\N	\N
tt15371792	\N	\N
tt15371794	nm0288901	\N
tt15371796	\N	\N
tt15371800	\N	\N
tt15371802	\N	\N
tt15371804	\N	\N
tt15371806	nm4274640,nm0704479	nm0484073,nm8263624,nm5880034,nm9267782
tt15371808	nm11793229,nm12844176	nm12844176,nm11793229
tt15371810	\N	\N
tt15371812	\N	\N
tt15371814	\N	\N
tt15371818	\N	\N
tt15371822	nm0146480	nm0146480
tt15371826	nm9863704	\N
tt15371828	\N	\N
tt15371830	\N	\N
tt15371834	\N	\N
tt15371836	nm11793229,nm12844176	nm12844176,nm11793229
tt15371838	nm12910505	\N
tt15371840	nm10927594	nm8536171,nm10927594
tt15371842	nm12910520	nm12910521,nm12910520
tt15371844	\N	\N
tt15371848	\N	\N
tt15371850	\N	\N
tt15371852	\N	\N
tt15371854	nm10678870	nm10678872,nm10251237,nm10678871
tt15371856	\N	\N
tt15371860	nm10678870	nm10678872,nm10251237,nm10678871
tt15371862	\N	\N
tt15371864	\N	\N
tt15371866	nm11598201	nm11598201
tt15371868	\N	\N
tt15371870	\N	\N
tt15371872	\N	\N
tt15371874	\N	\N
tt15371876	nm0704479,nm4274640	nm0484073,nm8263624,nm5880034,nm9267782
tt15371878	\N	\N
tt15371880	\N	\N
tt15371882	\N	\N
tt15371884	\N	\N
tt15371886	\N	\N
tt15371888	\N	\N
tt15371890	\N	\N
tt15371892	nm10072056	nm10072056
tt15371894	nm3617174	\N
tt15371896	\N	\N
tt15371898	nm12910569	\N
tt15371902	\N	\N
tt15371904	nm0657763	nm0657763,nm0792371
tt15371910	\N	\N
tt15371912	nm3683970	nm3683970
tt15371914	nm3113966	nm3113966
tt15371918	\N	\N
tt15371920	nm9556253	nm9556253
tt15371922	nm3683970	nm3683970
tt15371924	\N	\N
tt15371926	\N	nm12667552
tt15371928	\N	\N
tt15371930	nm3113966	nm3113966
tt15371934	\N	nm12541311
tt15371938	nm3113966	nm3113966
tt15371940	nm1214965	\N
tt15371942	nm0146480	nm0146480
tt15371944	\N	\N
tt15371946	\N	\N
tt15371948	\N	\N
tt15371950	\N	\N
tt15371952	\N	\N
tt15371954	\N	\N
tt15371956	\N	\N
tt15371960	nm11440387	\N
tt15371962	\N	\N
tt15371964	\N	\N
tt15371968	nm9085699,nm0497460,nm6652751,nm10270744,nm6669735	nm3632940,nm8135249,nm8600504,nm0497460
tt15371970	\N	\N
tt15371972	\N	\N
tt15371974	\N	\N
tt15371976	\N	\N
tt15371978	\N	\N
tt15371980	nm11793229	nm12844176,nm11793229
tt15371982	\N	\N
tt15371984	\N	\N
tt15371986	nm6835874	nm4742867,nm6092913
tt15371988	\N	\N
tt15371990	\N	\N
tt15371992	\N	\N
tt15371996	\N	\N
tt15371998	\N	\N
tt15372002	\N	\N
tt15372004	\N	\N
tt15372006	\N	\N
tt15372008	\N	\N
tt15372010	nm9556253	nm9556253
tt15372012	\N	\N
tt15372014	\N	\N
tt15372016	\N	\N
tt15372018	nm0048037,nm1470999,nm1803366	nm3030564
tt15372020	nm12509950	nm12509950
tt15372022	nm1803366,nm0048037,nm1470999	nm3030564
tt15372024	\N	\N
tt15372026	nm11793229	nm12892584,nm12892585
tt15372028	\N	\N
tt15372030	\N	\N
tt15372032	nm12910629,nm12910630	nm12910630,nm12910629
tt15372034	nm4309684	nm4309684
tt15372036	\N	\N
tt15372038	\N	\N
tt15372040	\N	\N
tt15372042	\N	\N
tt15372044	nm12384691	nm12391537,nm12910636,nm12910637,nm12910635,nm12910638,nm12910639
tt15372046	\N	\N
tt15372050	\N	\N
tt15372052	\N	\N
tt15372054	\N	nm6433971,nm10769104
tt15372058	\N	\N
tt15372062	\N	\N
tt15372064	nm9952702,nm9952703	nm12910826
tt15372066	\N	\N
tt15372068	\N	\N
tt15372070	nm10437301	nm12006070,nm0260837,nm5069154,nm10437301,nm8288788,nm12910645
tt15372072	\N	\N
tt15372074	\N	\N
tt15372076	nm9952702,nm9952703	nm12910826
tt15372078	\N	\N
tt15372080	\N	\N
tt15372082	nm5167775	nm5167775,nm12910651
tt15372084	\N	\N
tt15372086	nm9952702,nm9952703	nm12910826
tt15372088	\N	\N
tt15372090	\N	\N
tt15372092	nm9952703,nm9952702	nm12910826
tt15372094	\N	\N
tt15372096	nm9556253	nm9556253
tt15372098	\N	\N
tt15372100	\N	\N
tt15372102	\N	\N
tt15372104	\N	\N
tt15372106	nm1672014	nm13264725,nm4417399
tt15372108	\N	\N
tt15372110	nm6018107	nm6018107
tt15372112	\N	\N
tt15372114	\N	\N
tt15372116	\N	\N
tt15372118	nm12910656,nm5986846,nm1960480	\N
tt15372120	\N	\N
tt15372122	nm12910659	\N
tt15372124	\N	\N
tt15372128	\N	\N
tt15372130	\N	\N
tt15372132	\N	\N
tt15372134	nm12384691	nm12391537,nm12910669,nm12910667,nm12910668
tt15372138	nm10004174	nm10004174,nm0868066
tt15372140	\N	\N
tt15372142	\N	\N
tt15372146	\N	\N
tt15372148	\N	\N
tt15372150	\N	\N
tt15372152	\N	\N
tt15372156	\N	\N
tt15372158	\N	\N
tt15372160	\N	\N
tt15372162	\N	\N
tt15372164	\N	\N
tt15372166	\N	\N
tt15372168	\N	\N
tt15372170	\N	\N
tt15372172	\N	\N
tt15372174	\N	\N
tt15372176	\N	\N
tt15372178	nm12910585	nm12910585
tt15372180	\N	\N
tt15372182	nm9556253	nm9556253
tt15372184	nm12910679	nm12910679
tt15372186	\N	\N
tt15372188	\N	\N
tt15372190	\N	\N
tt15372194	\N	\N
tt15372198	\N	\N
tt15372200	\N	\N
tt15372202	\N	\N
tt15372204	\N	\N
tt15372206	\N	\N
tt15372208	\N	\N
tt15372210	\N	\N
tt15372212	\N	\N
tt15372214	\N	\N
tt15372216	nm10004174	nm10004174,nm9104011,nm12775097,nm12932950
tt15372218	\N	\N
tt15372220	nm0490727	nm0490727
tt15372222	\N	\N
tt15372224	nm6995919	\N
tt15372226	nm4274640,nm0704479	nm0484073,nm8263624,nm5880034,nm9267782
tt15372228	\N	\N
tt15372230	\N	\N
tt15372232	\N	\N
tt15372234	\N	\N
tt15372236	nm6642750	nm6642750
tt15372238	\N	\N
tt15372240	\N	\N
tt15372242	\N	\N
tt15372244	\N	\N
tt15372246	\N	\N
tt15372248	\N	\N
tt15372250	\N	\N
tt15372254	nm1715479	nm0664657
tt15372256	\N	\N
tt15372258	nm5656023	nm5656023
tt15372260	\N	\N
tt15372262	\N	\N
tt15372264	\N	\N
tt15372266	\N	\N
tt15372268	nm10004174	nm10004174
tt15372270	\N	\N
tt15372272	\N	\N
tt15372274	\N	\N
tt15372276	nm12384691	nm12391537,nm12910706
tt15372278	\N	\N
tt15372280	\N	\N
tt15372282	\N	\N
tt15372284	\N	\N
tt15372286	\N	\N
tt15372288	\N	\N
tt15372290	\N	\N
tt15372292	\N	\N
tt15372294	nm6052581	\N
tt15372298	\N	\N
tt15372300	nm12910716	nm0056217
tt15372302	nm10004174	nm10004174
tt15372304	\N	\N
tt15372306	\N	\N
tt15372308	\N	\N
tt15372310	\N	\N
tt15372312	nm0093517	\N
tt15372316	nm7354090	\N
tt15372318	nm10004174	nm10004174
tt15372320	\N	\N
tt15372322	\N	\N
tt15372326	nm10004174	nm10004174
tt15372328	nm0383742	nm2735579,nm1104114
tt15372330	\N	\N
tt15372332	\N	\N
tt15372334	nm10004174	nm10004174
tt15372336	\N	\N
tt15372338	\N	\N
tt15372340	\N	\N
tt15372342	\N	\N
tt15372344	\N	\N
tt15372346	\N	\N
tt15372348	\N	\N
tt15372350	\N	\N
tt15372352	\N	\N
tt15372354	\N	\N
tt15372356	nm10799775	\N
tt15372358	\N	\N
tt15372360	\N	\N
tt15372362	\N	\N
tt15372364	nm10004174	nm10004174,nm9104011
tt15372366	\N	\N
tt15372368	nm2443877	nm13563221,nm12230633,nm13563222
tt15372370	\N	\N
tt15372376	\N	\N
tt15372378	\N	\N
tt15372380	nm10473592	nm10473592
tt15372382	\N	\N
tt15372384	\N	\N
tt15372386	nm12137182,nm10913407	nm10913407,nm12137182
tt15372390	nm0903232	nm12912057,nm0903232
tt15372392	\N	\N
tt15372394	\N	\N
tt15372396	\N	\N
tt15372398	\N	\N
tt15372400	\N	\N
tt15372402	\N	\N
tt15372406	nm10271830	nm10271830,nm8302054
tt15372408	nm10004174	nm10004174
tt15372410	nm9952703,nm9952702	nm12910826
tt15372412	nm0804033	nm0804033
tt15372414	nm10765150	nm10765150
tt15372418	\N	\N
tt15372420	\N	\N
tt15372422	nm0157163	nm0126722,nm0284748
tt15372424	\N	\N
tt15372426	\N	\N
tt15372428	nm11812129	nm11812129
tt15372430	\N	\N
tt15372432	\N	\N
tt15372436	\N	\N
tt15372438	\N	\N
tt15372440	\N	\N
tt15372442	nm10913031	nm10913031
tt15372444	nm10004174	nm10004174,nm9104011
tt15372446	\N	\N
tt15372448	\N	\N
tt15372452	\N	\N
tt15372456	nm4457497	nm4457497
tt15372458	\N	\N
tt15372460	\N	\N
tt15372462	nm10004174	nm10004174,nm9104011
tt15372464	\N	nm6433971,nm10769104
tt15372466	\N	\N
tt15372468	nm12384691	nm12391537,nm12910750,nm12910749
tt15372470	\N	nm3742811,nm3106325
tt15372472	nm1681917	nm2735579,nm0323658
tt15372474	nm12137182,nm10913407	nm10913407,nm12137182,nm12910752
tt15372476	nm12077297	nm12077297
tt15372480	\N	\N
tt15372482	\N	\N
tt15372484	nm0749752	nm0529778
tt15372488	nm10004174	nm10004174,nm9104011
tt15372490	\N	\N
tt15372492	\N	\N
tt15372494	\N	nm6433971,nm10769104
tt15372496	\N	\N
tt15372498	\N	\N
tt15372500	\N	\N
tt15372502	nm7012704	nm7012704
tt15372504	\N	\N
tt15372506	\N	nm6433971,nm10769104
tt15372508	\N	nm1559860,nm9177916
tt15372512	nm12817832	nm12817832,nm12817830,nm12910766,nm11785015
tt15372514	\N	\N
tt15372518	\N	\N
tt15372520	nm6995919	\N
tt15372522	\N	nm12784759
tt15372524	nm10004174	nm10004174,nm9104011
tt15372526	\N	\N
tt15372528	\N	nm1559860
tt15372530	nm10004174	nm10004174,nm9104011
tt15372532	\N	\N
tt15372534	nm4640988	nm1203507,nm12910800,nm5450020
tt15372536	\N	nm2429688
tt15372538	nm0804033	nm0804033
tt15372540	\N	\N
tt15372542	nm0691289,nm0623881	nm0697478
tt15372544	nm2810208	nm1692389,nm3238612
tt15372546	nm1485677	nm3441473,nm9299458,nm0259897,nm2110543
tt15372548	\N	\N
tt15372550	nm9432602	nm9432602
tt15372552	nm10004174	nm10004174,nm9104011
tt15372554	nm12910585	nm12910585
tt15372556	\N	\N
tt15372560	\N	\N
tt15372562	nm10004174	nm10004174,nm9104011
tt15372564	nm12910811	\N
tt15372566	\N	\N
tt15372568	nm10004174	nm10004174,nm9104011
tt15372570	nm9665821	nm9665821,nm12910822
tt15372572	\N	\N
tt15372574	nm6272482	nm6272482
tt15372578	\N	\N
tt15372580	nm5434875	nm5434875,nm5191637
tt15372584	\N	nm1559860
tt15372586	\N	\N
tt15372588	\N	\N
tt15372590	\N	\N
tt15372592	nm9431494	nm12910865,nm9411629,nm9431494
tt15372594	nm12815201	\N
tt15372596	\N	nm4297869
tt15372598	\N	\N
tt15372600	nm9665821	nm12910876,nm9665821
tt15372602	nm4728284	nm4728284
tt15372604	nm12910879	\N
tt15372606	nm0804033	nm0804033
tt15372608	\N	\N
tt15372610	nm12910893	\N
tt15372612	nm0804033	nm0804033
tt15372614	nm0418570,nm0306040	nm5318177
tt15372616	\N	nm3742811
tt15372618	nm4728284	nm4728284
tt15372620	nm9684876	nm12910916,nm9684876
tt15372622	nm0272178	\N
tt15372624	nm0804033	nm0804033
tt15372626	nm1126899	nm0535607
tt15372628	nm0959832	nm6198409
tt15372630	nm0804033	nm0804033
tt15372632	\N	nm3106325
tt15372636	nm9684876	\N
tt15372638	nm12638037	\N
tt15372640	nm3416434	nm2958647
tt15372642	\N	\N
tt15372644	\N	\N
tt15372650	nm1742427	nm1212331,nm0227111,nm2477944,nm2840841,nm2737404
tt15372652	nm12906886	nm12906886,nm12910942
tt15372654	nm0804033	nm0804033
tt15372658	nm0705249	nm2214398
tt15372660	\N	\N
tt15372662	nm12077297	nm12077297
tt15372664	nm0804033	nm0804033
tt15372666	\N	\N
tt15372668	\N	\N
tt15372670	\N	\N
tt15372674	nm0152640	nm1212331,nm2840841,nm2737404,nm0227111,nm2477944
tt15372676	\N	nm12947531,nm5588135,nm12008207,nm3106325
tt15372678	nm8308827	nm8308827
tt15372680	\N	\N
tt15372682	\N	\N
tt15372684	nm0804033	nm0804033
tt15372686	\N	\N
tt15372688	nm6361192	\N
tt15372690	\N	\N
tt15372692	nm0804033	nm0804033
tt15372694	nm0332348	nm3464219
tt15372696	\N	\N
tt15372698	nm6361192	\N
tt15372700	\N	\N
tt15372702	\N	\N
tt15372704	nm0804033	nm0804033
tt15372706	\N	\N
tt15372708	nm6361192	\N
tt15372710	nm2321558	nm2321558
tt15372712	nm0804033	nm0804033
tt15372714	nm6361192	\N
tt15372716	nm2727506	nm12910962,nm2727506,nm12910961
tt15372718	\N	\N
tt15372720	\N	\N
tt15372722	nm6361192	\N
tt15372724	nm0332348	nm4592619
tt15372726	nm0804033	nm0804033
tt15372728	\N	nm3742811,nm3106325
tt15372730	nm0804033	nm0804033
tt15372732	nm6128377	nm6128377,nm7707796
tt15372734	nm10913031	nm10913031
tt15372736	\N	\N
tt15372738	\N	\N
tt15372740	nm0804033	nm0804033
tt15372742	\N	nm0905509
tt15372744	\N	\N
tt15372746	\N	\N
tt15372748	\N	nm4524834,nm3106325,nm12910985
tt15372750	\N	\N
tt15372752	\N	\N
tt15372754	nm0804033	nm0804033
tt15372756	nm0332348	nm1477820
tt15372758	nm0951511	nm0744279,nm0951511
tt15372760	\N	\N
tt15372762	\N	\N
tt15372764	\N	\N
tt15372766	nm0804033	nm0804033
tt15372768	\N	\N
tt15372770	\N	\N
tt15372772	nm3051959	nm3051959
tt15372774	\N	\N
tt15372776	nm0804033	nm0804033
tt15372778	nm0804033	nm0804033
tt15372780	\N	\N
tt15372782	nm0804033	nm0804033
tt15372784	nm0804033	nm0804033
tt15372786	\N	\N
tt15372788	nm0804033	nm0804033
tt15372790	nm1024715	\N
tt15372792	nm0804033	nm0804033
tt15372796	nm6995919	\N
tt15372800	nm10491002	nm7317333
tt15372802	\N	nm10711024,nm0193441,nm10711002
tt15372804	nm11639875	nm11639875
tt15372806	\N	\N
tt15372810	nm0562556	nm8035000
tt15372812	nm4424648	\N
tt15372814	nm0804033	nm0804033
tt15372816	\N	\N
tt15372818	nm0804033	nm0804033
tt15372820	\N	\N
tt15372822	\N	\N
tt15372824	\N	\N
tt15372826	\N	\N
tt15372828	\N	\N
tt15372830	\N	\N
tt15372832	\N	\N
tt15372834	\N	\N
tt15372836	\N	\N
tt15372838	\N	\N
tt15372840	\N	\N
tt15372842	\N	\N
tt15372844	\N	\N
tt15372846	\N	\N
tt15372848	\N	\N
tt15372850	\N	\N
tt15372852	\N	\N
tt15372854	nm0804033	nm0804033
tt15372856	nm11639875	nm11639875
tt15372858	\N	\N
tt15372862	\N	\N
tt15372864	\N	\N
tt15372866	\N	\N
tt15372868	\N	\N
tt15372870	\N	\N
tt15372872	\N	\N
tt15372874	\N	\N
tt15372876	\N	\N
tt15372878	\N	\N
tt15372880	nm2039981	nm7141603
tt15372882	\N	\N
tt15372884	\N	\N
tt15372886	\N	\N
tt15372888	nm0804033	nm0804033
tt15372890	\N	\N
tt15372892	\N	\N
tt15372894	\N	\N
tt15372896	\N	nm2689438
tt15372898	\N	\N
tt15372900	\N	\N
tt15372902	\N	\N
tt15372904	\N	\N
tt15372906	nm0804033	nm0804033
tt15372908	\N	\N
tt15372910	\N	\N
tt15372912	\N	\N
tt15372914	\N	\N
tt15372916	\N	\N
tt15372918	nm0804033	nm0804033
tt15372920	\N	\N
tt15372922	nm12077297	nm12077297
tt15372924	nm1683207	nm1683207
tt15372928	\N	\N
tt15372930	nm0804033	nm0804033
tt15372932	nm0804033	nm0804033
tt15372934	\N	\N
tt15372936	nm1734334	nm1734334
tt15372938	\N	\N
tt15372940	\N	nm3742811,nm3106325
tt15372942	nm0804033	nm0804033
tt15372944	\N	\N
tt15372946	\N	\N
tt15372948	\N	nm12911109,nm0594427,nm12911110
tt15372950	\N	\N
tt15372952	\N	\N
tt15372954	\N	\N
tt15372956	\N	\N
tt15372958	nm2218480	nm1571117,nm5670225,nm6672397
tt15372960	\N	\N
tt15372962	\N	\N
tt15372964	\N	\N
tt15372966	nm5394825	nm5394825
tt15372970	\N	\N
tt15372972	\N	\N
tt15372976	\N	\N
tt15372978	\N	\N
tt15372980	\N	\N
tt15372982	\N	\N
tt15372984	\N	\N
tt15372986	\N	\N
tt15372988	\N	\N
tt15372990	\N	\N
tt15372992	\N	\N
tt15372994	\N	nm3742811,nm3106325
tt15372996	\N	\N
tt15372998	nm7823600	\N
tt15373000	\N	\N
tt15373002	\N	nm3106325
tt15373004	nm4913514	nm4913514
tt15373008	nm4963396,nm4962219	nm4961890
tt15373018	\N	\N
tt15373024	\N	\N
tt15373028	\N	\N
tt15373030	\N	\N
tt15373032	nm11444141	nm12911129
tt15373036	\N	\N
tt15373038	\N	\N
tt15373040	nm11868607	nm11763299
tt15373042	\N	\N
tt15373046	\N	\N
tt15373050	\N	\N
tt15373052	\N	\N
tt15373054	nm10613359,nm11347651	nm11347651,nm10613359
tt15373056	nm12911137	nm9621821
tt15373058	nm0096539,nm3010110,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15373060	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15373062	nm0190421,nm3010110,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt15373064	\N	\N
tt15373068	nm12911143	\N
tt15373070	\N	\N
tt15373074	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt15373076	\N	\N
tt15373080	\N	\N
tt15373082	nm12358729	\N
tt15373088	nm12169071	\N
tt15373092	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt15373094	\N	\N
tt15373096	nm12911151	\N
tt15373098	nm5990745	nm5990745
tt15373104	nm7375888,nm7375889	nm7377036,nm7375889,nm7375888
tt15373108	\N	\N
tt15373110	\N	nm1335354
tt15373112	nm10004174	nm10004174
tt15373114	nm4942572	nm12911177
tt15373116	\N	\N
tt15373118	\N	\N
tt15373120	\N	\N
tt15373122	nm7517859	nm7517859
tt15373124	\N	\N
tt15373126	\N	\N
tt15373128	nm2195024	nm2195024
tt15373130	nm10004174	nm10004174,nm9104011
tt15373132	nm12911194	\N
tt15373136	\N	\N
tt15373138	\N	\N
tt15373140	\N	\N
tt15373142	\N	\N
tt15373144	\N	\N
tt15373146	nm10004174	nm10004174,nm9104011
tt15373148	nm10004174	nm10004174,nm9104011
tt15373150	\N	\N
tt15373152	nm10004174	nm10004174,nm9104011
tt15373154	\N	\N
tt15373156	\N	\N
tt15373158	\N	\N
tt15373160	nm0927997	nm0617942,nm0054509
tt15373162	\N	\N
tt15373164	\N	\N
tt15373166	nm10004174	nm10004174,nm9104011
tt15373168	nm12909108	\N
tt15373170	nm10004174	nm10004174,nm9104011
tt15373172	nm2363008	\N
tt15373174	\N	\N
tt15373176	\N	\N
tt15373178	\N	\N
tt15373180	\N	\N
tt15373182	\N	\N
tt15373184	\N	\N
tt15373186	\N	\N
tt15373188	nm10004174	nm10004174,nm9104011
tt15373190	\N	\N
tt15373192	\N	\N
tt15373194	\N	\N
tt15373196	\N	\N
tt15373198	\N	\N
tt15373200	\N	\N
tt15373202	nm10004174	nm10004174,nm12775097
tt15373204	nm0343448	\N
tt15373206	nm10004174	nm10004174,nm9104011
tt15373208	nm9393456	nm7791127,nm7791131
tt15373210	nm0343448	\N
tt15373212	nm10007415	nm10007415
tt15373214	nm10004174	nm10004174,nm9104011
tt15373216	nm0343448	\N
tt15373220	nm10004174	nm10004174
tt15373222	nm0343448	\N
tt15373226	nm0343448	\N
tt15373228	nm10399258	\N
tt15373230	\N	\N
tt15373232	nm1894067	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067
tt15373234	nm12911238	nm12911239
tt15373236	nm1894067	nm5996880,nm5996881,nm2559723,nm1894067,nm7012704
tt15373238	\N	\N
tt15373240	\N	\N
tt15373242	nm1894067	nm5996880,nm5738637,nm7012703,nm1894067,nm7012704
tt15373244	\N	\N
tt15373248	nm0427574	nm5996880,nm0427574,nm5996881,nm5738637,nm7012703,nm1894067
tt15373250	nm5738637	nm5738637
tt15373252	nm0427574	nm5996880,nm0427574,nm5996881,nm5738637,nm7012703,nm1894067
tt15373254	\N	\N
tt15373256	\N	\N
tt15373258	\N	\N
tt15373260	\N	\N
tt15373262	\N	nm12911253,nm12911254
tt15373264	\N	\N
tt15373266	\N	\N
tt15373268	\N	\N
tt15373270	nm9215109,nm7855186	nm13261467,nm12102372,nm4558232,nm5681364,nm2761502
tt15373272	\N	\N
tt15373274	\N	\N
tt15373276	nm9215109,nm7855186	nm13261467,nm12102372,nm4558232,nm5681364,nm2761502
tt15373278	\N	\N
tt15373280	\N	\N
tt15373282	\N	\N
