tconst	directors	writers
tt15801994	nm1019499	\N
tt15801996	\N	\N
tt15801998	nm1019499	\N
tt15802006	\N	\N
tt15802010	nm4432228,nm0006878	nm3186096
tt15802012	nm2415415	nm2415415
tt15802014	nm12863707	nm12863707
tt15802016	nm9114442	nm9114442
tt15802018	nm4858928	nm4858928
tt15802020	nm0279228	nm0279228
tt15802022	nm9285210	nm9285210
tt15802024	nm8977422	\N
tt15802026	\N	\N
tt15802028	nm3457542	nm3457542
tt15802030	\N	\N
tt15802036	\N	nm0596393,nm12570176,nm7317806
tt15802038	nm13076497	\N
tt15802042	\N	nm5181204
tt15802044	nm4038715,nm5092550,nm3946743,nm13083220,nm3338081	nm3303922,nm3946743
tt15802046	nm13076506	\N
tt15802048	nm2947817	nm2821546
tt15802050	\N	\N
tt15802052	nm1793407	nm3876479
tt15802054	nm0884218	nm1464895,nm0722274,nm0277466,nm11308544,nm7365097,nm9354541,nm9204208
tt15802056	nm10049097	nm10049097
tt15802058	\N	\N
tt15802060	nm0656739	nm1464895,nm0722274,nm9204208,nm7365097,nm11308544,nm9354541
tt15802062	nm13076511	nm13076511
tt15802064	\N	\N
tt15802066	\N	\N
tt15802068	nm5280587	\N
tt15802070	\N	\N
tt15802072	\N	\N
tt15802074	\N	\N
tt15802076	\N	\N
tt15802078	\N	\N
tt15802080	nm13076522	\N
tt15802082	nm0363473	nm1427602,nm4708408
tt15802084	nm13076511	nm13076511
tt15802086	nm13076511	nm13076511
tt15802088	nm12944051	nm12944052
tt15802090	nm13076526	nm13076525
tt15802092	nm13076526	nm13076525
tt15802094	\N	\N
tt15802096	nm10700733	nm10700733
tt15802098	\N	\N
tt15802100	\N	\N
tt15802102	\N	\N
tt15802104	\N	\N
tt15802106	\N	\N
tt15802108	\N	\N
tt15802110	\N	\N
tt15802112	\N	\N
tt15802114	\N	\N
tt15802116	\N	\N
tt15802118	\N	\N
tt15802120	\N	\N
tt15802122	\N	\N
tt15802124	nm8305829	nm1605085
tt15802126	nm13076535	nm13076535
tt15802130	\N	\N
tt15802132	\N	\N
tt15802134	\N	\N
tt15802136	\N	\N
tt15802138	\N	\N
tt15802140	nm12501009	\N
tt15802142	\N	\N
tt15802144	\N	\N
tt15802146	nm13581839,nm9987936	nm3996936,nm5417792,nm1394917
tt15802148	nm0318795	nm1646565,nm1890301,nm1898779,nm0121154,nm5549931,nm4770731,nm5167766,nm4336357
tt15802150	\N	\N
tt15802152	nm13581839,nm9987936	nm3996936,nm5417792,nm1394917
tt15802154	\N	\N
tt15802156	\N	\N
tt15802158	nm2194419	nm2194419
tt15802160	\N	\N
tt15802162	nm9987936,nm13581839	nm3996936,nm5417792,nm1394917
tt15802164	\N	\N
tt15802168	\N	\N
tt15802170	\N	\N
tt15802172	\N	\N
tt15802174	\N	\N
tt15802176	\N	\N
tt15802178	\N	\N
tt15802180	\N	\N
tt15802182	\N	\N
tt15802184	\N	\N
tt15802186	\N	\N
tt15802188	\N	\N
tt15802190	\N	\N
tt15802192	\N	\N
tt15802194	\N	\N
tt15802196	\N	\N
tt15802198	\N	\N
tt15802200	\N	\N
tt15802202	\N	\N
tt15802204	\N	\N
tt15802206	\N	\N
tt15802208	\N	\N
tt15802210	\N	\N
tt15802212	\N	\N
tt15802214	\N	\N
tt15802216	\N	\N
tt15802218	\N	\N
tt15802220	\N	\N
tt15802222	\N	\N
tt15802224	\N	\N
tt15802226	\N	\N
tt15802228	\N	\N
tt15802230	\N	\N
tt15802232	\N	\N
tt15802234	\N	\N
tt15802236	\N	\N
tt15802238	\N	\N
tt15802240	\N	\N
tt15802242	\N	\N
tt15802244	\N	\N
tt15802246	\N	\N
tt15802248	\N	\N
tt15802250	\N	\N
tt15802252	\N	\N
tt15802254	\N	\N
tt15802256	\N	\N
tt15802258	\N	\N
tt15802260	\N	\N
tt15802262	\N	\N
tt15802264	\N	\N
tt15802266	\N	\N
tt15802268	\N	\N
tt15802270	\N	\N
tt15802272	\N	\N
tt15802274	\N	\N
tt15802276	\N	\N
tt15802278	\N	\N
tt15802280	\N	\N
tt15802282	\N	\N
tt15802284	\N	\N
tt15802286	\N	\N
tt15802288	\N	\N
tt15802290	\N	\N
tt15802292	\N	\N
tt15802294	\N	\N
tt15802296	\N	\N
tt15802298	\N	\N
tt15802300	nm0771028	nm0771028
tt15802302	\N	\N
tt15802304	\N	\N
tt15802306	\N	\N
tt15802308	\N	\N
tt15802310	\N	\N
tt15802312	nm0771028	nm0771028
tt15802314	\N	\N
tt15802316	\N	\N
tt15802318	nm13073890	nm13073890
tt15802320	\N	\N
tt15802322	nm2128244	nm2347160
tt15802324	nm5168449	nm5168449
tt15802326	\N	\N
tt15802328	nm13076555	nm13076555
tt15802330	nm0771028	nm0771028
tt15802332	nm6183887	nm13040344,nm13040343
tt15802334	nm0771028	nm0771028
tt15802336	nm6183887	nm13040344,nm13040343
tt15802338	\N	\N
tt15802340	nm1793407	nm3876479
tt15802342	nm6183887	nm13040344,nm13040343
tt15802344	\N	\N
tt15802346	nm2278508	nm2278508
tt15802348	nm2113866	nm2113866
tt15802350	nm6183887	nm13040344,nm13040343
tt15802352	nm1449966	nm1449966
tt15802354	\N	nm13040344,nm13040343
tt15802356	nm0459271	\N
tt15802362	nm9084152	nm13076570,nm9084152
tt15802364	nm6183887	nm13040344,nm13040343
tt15802366	nm9147135	\N
tt15802368	nm3392599	nm3392599
tt15802370	\N	\N
tt15802372	nm10697348	\N
tt15802374	\N	\N
tt15802376	nm2687020	nm2687020
tt15802380	\N	\N
tt15802382	nm6995461	nm6995461
tt15802384	\N	\N
tt15802386	nm12377633	nm11946661
tt15802390	\N	\N
tt15802392	nm13076581	nm13076581
tt15802394	\N	\N
tt15802396	\N	\N
tt15802398	nm1277147	\N
tt15802400	\N	\N
tt15802402	\N	\N
tt15802404	nm13076584	\N
tt15802406	\N	\N
tt15802408	nm2414249	nm2414249
tt15802410	\N	\N
tt15802412	nm2414249	nm2414249
tt15802414	\N	\N
tt15802416	nm2414249	nm2414249
tt15802418	\N	\N
tt15802420	nm5168449	nm5168449
tt15802422	nm13076586	\N
tt15802424	\N	\N
tt15802426	nm3457542,nm1014181	nm1014181,nm3457542
tt15802428	\N	\N
tt15802430	\N	\N
tt15802432	nm1322947	nm1322947
tt15802434	\N	\N
tt15802436	\N	\N
tt15802438	nm2128244	nm2347160
tt15802440	\N	\N
tt15802442	nm13076588	nm13076588
tt15802444	nm13076588	nm13076588
tt15802446	\N	\N
tt15802448	\N	\N
tt15802450	nm3068090,nm13075760	nm13075760,nm3068090
tt15802452	nm3068090,nm13075760	nm13075760,nm3068090
tt15802454	\N	\N
tt15802456	nm3068090,nm13075760	nm13075760,nm3068090
tt15802458	\N	\N
tt15802460	\N	\N
tt15802462	\N	\N
tt15802466	\N	\N
tt15802468	nm12924145	nm12924145
tt15802470	\N	\N
tt15802472	\N	\N
tt15802474	\N	\N
tt15802476	nm7325722	\N
tt15802480	\N	\N
tt15802482	nm9258556	\N
tt15802484	\N	\N
tt15802486	\N	\N
tt15802490	\N	\N
tt15802492	\N	\N
tt15802494	\N	\N
tt15802496	nm13076595	nm13076595
tt15802498	nm9021400	nm13076597
tt15802500	\N	\N
tt15802502	\N	\N
tt15802504	\N	\N
tt15802506	nm2854005	\N
tt15802508	\N	\N
tt15802510	\N	\N
tt15802512	\N	\N
tt15802514	\N	\N
tt15802516	\N	\N
tt15802518	\N	\N
tt15802520	nm4638942	\N
tt15802522	nm2081687	nm2081687
tt15802524	nm2081687	nm2081687
tt15802526	nm10407209	\N
tt15802528	nm2081687	nm2081687
tt15802530	nm2081687	nm2081687
tt15802532	\N	\N
tt15802534	\N	\N
tt15802536	nm2081687	nm2081687
tt15802538	nm10692086,nm13076859,nm13085016,nm10047731,nm13104509,nm3746494,nm0458261,nm6676795,nm9674631,nm13031162,nm0509554,nm13048546,nm12659263,nm13070576,nm5539185,nm13049177,nm0076769,nm0106860,nm1277147,nm1512409,nm13070854,nm13056909,nm6740603,nm2737139	\N
tt15802540	nm0928137	nm0928137
tt15802542	\N	\N
tt15802544	nm13053856	nm12330738
tt15802546	\N	\N
tt15802548	\N	\N
tt15802550	\N	\N
tt15802552	\N	\N
tt15802554	\N	\N
tt15802556	nm13048546	\N
tt15802560	\N	nm4913514
tt15802566	\N	\N
tt15802570	nm2834246	nm2834246
tt15802572	nm13048546	\N
tt15802576	\N	\N
tt15802578	\N	\N
tt15802580	\N	\N
tt15802582	nm0509554	\N
tt15802584	\N	\N
tt15802586	nm12924145	nm12924145
tt15802588	nm13070576	\N
tt15802590	nm13048546	\N
tt15802592	nm5840796	\N
tt15802594	\N	nm2549258
tt15802596	\N	\N
tt15802600	\N	nm2549258
tt15802602	\N	\N
tt15802604	\N	nm2549258
tt15802606	nm5539185	\N
tt15802608	nm5539185	\N
tt15802610	nm12659263	\N
tt15802612	\N	\N
tt15802614	\N	\N
tt15802616	nm13056909	\N
tt15802618	nm0604704	\N
tt15802620	nm12659263	\N
tt15802622	\N	\N
tt15802624	nm12659263	\N
tt15802626	nm12659263	\N
tt15802628	nm8153296	nm8153296
tt15802630	nm2483010	\N
tt15802632	nm13070576	\N
tt15802634	nm13076511	nm13076511
tt15802636	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt15802638	nm0509554	\N
tt15802640	nm1898286	nm5097485,nm1898286
tt15802642	nm0771364,nm0996461	nm0996461,nm0771364
tt15802644	nm4962402,nm8825017	nm0470002,nm12056991
tt15802648	\N	\N
tt15802650	\N	\N
tt15802652	\N	\N
tt15802654	\N	\N
tt15802656	\N	\N
tt15802658	nm0771364,nm0996461	nm0996461,nm0771364
tt15802660	nm0771364,nm0996461	nm0996461,nm0771364
tt15802662	nm11151046	nm10436791,nm10436793,nm10438719,nm10436796,nm11694619
tt15802664	nm0996462	nm0996462
tt15802666	nm3941893	nm12192878,nm3941893
tt15802668	nm1099908,nm4185715	nm4185715,nm1099908
tt15802670	\N	\N
tt15802672	nm4596196	nm4596196,nm3774979
tt15802674	nm2057304	nm2057304
tt15802676	\N	\N
tt15802678	nm2057304	nm2057304
tt15802682	nm11045892	nm10436791,nm10436793,nm10438719,nm11045892,nm11694619
tt15802684	nm2513191	\N
tt15802686	\N	nm4230994
tt15802688	\N	\N
tt15802690	\N	\N
tt15802692	\N	\N
tt15802694	\N	\N
tt15802696	nm4058915,nm1992304,nm13076749,nm2245151	nm4058915,nm1992304,nm2582579,nm2245151
tt15802698	\N	\N
tt15802700	nm12383189	\N
tt15802702	\N	\N
tt15802704	\N	\N
tt15802706	nm1618280	nm13076760,nm8400402,nm4249379
tt15802708	nm13076762	nm13076763
tt15802710	nm2659218	nm2659218
tt15802712	nm9945826,nm13069246	nm13069246
tt15802714	nm0398719,nm2034409,nm1672195	nm10029146,nm1500863
tt15802716	nm0951944	nm0126672
tt15802718	\N	\N
tt15802720	\N	\N
tt15802722	nm2034409,nm1672195,nm0398719	nm10029146,nm1500863
tt15802724	nm0821358	nm0098247
tt15802726	nm1460546	nm1460546
tt15802728	nm1672195,nm0398719,nm2034409	nm10029146,nm1500863
tt15802730	\N	\N
tt15802732	nm1734370	nm2544604
tt15802734	\N	\N
tt15802736	nm2619362	nm2619362
tt15802738	nm1460546	nm1460546
tt15802742	nm11300746	nm11300746
tt15802744	nm2440462	nm2440462
tt15802746	nm13000232	\N
tt15802748	nm2748132	nm2748132
tt15802750	nm13000232	\N
tt15802752	nm13000232	\N
tt15802754	nm0398719,nm1672195,nm2034409	nm10029146,nm1500863
tt15802756	nm1460546	nm1460546
tt15802758	\N	\N
tt15802760	nm3314831	nm3314831
tt15802764	\N	\N
tt15802766	nm13076859	\N
tt15802768	nm12999861	\N
tt15802770	\N	\N
tt15802772	nm5068391,nm13076863	nm1388579,nm5068391
tt15802774	nm11797007,nm11797006	nm11797006
tt15802776	nm13076863,nm5068391	nm1388579,nm5068391
tt15802778	nm0482413,nm1375185	nm0422988,nm3856372
tt15802780	\N	\N
tt15802782	nm0509554	\N
tt15802784	\N	\N
tt15802786	\N	\N
tt15802788	nm10972585	nm10972585
tt15802790	\N	\N
tt15802794	\N	\N
tt15802796	nm3502436	nm4628619,nm11867928,nm7977479,nm9717769
tt15802798	\N	\N
tt15802802	nm9372447	nm9372447
tt15802804	\N	\N
tt15802806	nm5539185	\N
tt15802808	nm13076879	nm13076879
tt15802810	nm2660609	nm2660609
tt15802812	nm0162298	nm0162298
tt15802816	nm0310703	nm0310703
tt15802818	nm6587863	\N
tt15802822	nm2737139	\N
tt15802824	\N	\N
tt15802826	\N	\N
tt15802828	nm5539185	\N
tt15802832	nm0076769	\N
tt15802834	\N	\N
tt15802836	nm12961632,nm12961633	\N
tt15802840	nm2737139	\N
tt15802842	\N	\N
tt15802844	\N	\N
tt15802846	\N	nm7149567,nm2211908,nm10173397
tt15802848	nm5043884	nm5043884,nm5696662,nm1369321
tt15802850	nm10692086	\N
tt15802852	nm12961633,nm12961632	\N
tt15802854	nm1277147	\N
tt15802856	nm13076915	nm13076915
tt15802858	nm1504064,nm9460630	nm5362806
tt15802860	nm9306401	nm9306401
tt15802862	nm3373269	nm3373269
tt15802864	nm9460630,nm1504064	nm5362806
tt15802866	\N	\N
tt15802868	\N	nm5558857
tt15802870	\N	\N
tt15802872	nm1270350	nm7054168,nm0777300,nm1335634,nm4211783,nm2758991,nm11061793,nm4052502,nm5452666,nm13182781
tt15802874	nm1277147	\N
tt15802876	nm1411703,nm2414310	nm0395983,nm0866742,nm0946695
tt15802878	nm13048546	\N
tt15802880	\N	\N
tt15802882	nm9644745	nm9644745
tt15802886	nm6676795	\N
tt15802888	nm4639088	nm4639088
tt15802890	\N	\N
tt15802892	nm13073998	nm13073998
tt15802894	nm13048546	\N
tt15802902	\N	\N
tt15802904	\N	\N
tt15802906	nm13048546	\N
tt15802908	nm13076879	nm13076879
tt15802910	\N	\N
tt15802912	nm9271023	nm9271023
tt15802916	nm1220531,nm12440062	nm4657398,nm12460193
tt15802918	nm13070576	\N
tt15802920	\N	\N
tt15802922	\N	\N
tt15802924	\N	\N
tt15802926	\N	\N
tt15802928	\N	\N
tt15802930	\N	\N
tt15802932	nm0509554	\N
tt15802934	\N	nm2836386,nm2597042
tt15802936	\N	nm11050597,nm2242256,nm2413915
tt15802938	\N	\N
tt15802940	\N	\N
tt15802942	\N	\N
tt15802944	\N	nm8493023,nm7910123,nm2836386
tt15802946	\N	\N
tt15802948	nm13051911	nm13051911
tt15802950	\N	\N
tt15802952	\N	nm8493023,nm7910123,nm2836386
tt15802954	\N	\N
tt15802956	\N	\N
tt15802958	\N	\N
tt15802960	\N	\N
tt15802962	\N	\N
tt15802964	\N	\N
tt15802966	nm13076951	nm13076951
tt15802968	nm13050246	\N
tt15802970	nm8928141	nm7893631,nm13076956
tt15802972	\N	nm8493023,nm7910123,nm2836386
tt15802974	\N	\N
tt15802976	\N	\N
tt15802978	\N	nm8493023,nm7910123,nm2836386
tt15802980	\N	\N
tt15802982	\N	\N
tt15802984	\N	\N
tt15802986	\N	\N
tt15802988	\N	nm0766199
tt15802990	nm13076969	\N
tt15802992	\N	nm8493023,nm7910123,nm2836386
tt15802994	\N	\N
tt15802996	\N	\N
tt15802998	\N	\N
tt15803000	\N	nm8493023,nm7910123,nm2836386
tt15803002	\N	\N
tt15803004	\N	nm8493023,nm7910123,nm2836386
tt15803006	\N	nm7910123,nm2836386
tt15803008	\N	nm7910123,nm2836386
tt15803010	\N	\N
tt15803014	\N	\N
tt15803016	\N	\N
tt15803018	\N	\N
tt15803022	nm0048978	\N
tt15803024	nm0048978	\N
tt15803026	nm10689964	nm10436791,nm10436793,nm10438719,nm10983290,nm10689964,nm11158402,nm11694619
tt15803028	nm2337207	\N
tt15803032	\N	\N
tt15803034	\N	\N
tt15803036	\N	\N
tt15803038	nm0048978	\N
tt15803042	nm0048978	\N
tt15803044	nm13048546	\N
tt15803046	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803048	nm0398789	nm0142477,nm13076978,nm13076977
tt15803050	nm0663882	nm0171837
tt15803052	\N	\N
tt15803054	\N	\N
tt15803056	\N	\N
tt15803058	\N	\N
tt15803060	\N	\N
tt15803062	nm0663882	nm0171837
tt15803064	\N	\N
tt15803066	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803068	nm13048546	\N
tt15803070	nm13076969	\N
tt15803072	nm13076969	\N
tt15803074	nm13076969	\N
tt15803076	nm13076969	\N
tt15803078	nm13076969	\N
tt15803080	nm13076969	\N
tt15803082	nm13076969	\N
tt15803084	nm13076969	\N
tt15803086	nm13076969	\N
tt15803088	nm13076969	\N
tt15803090	nm13076969	\N
tt15803092	nm13076969	\N
tt15803094	nm13076969	\N
tt15803098	nm11373942	nm11373942
tt15803100	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803102	\N	\N
tt15803104	\N	\N
tt15803106	\N	\N
tt15803108	\N	\N
tt15803110	\N	\N
tt15803114	\N	\N
tt15803116	\N	\N
tt15803120	nm13073998	nm13073998
tt15803122	\N	\N
tt15803124	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803126	nm12971808,nm10287197,nm7008803,nm13076988,nm5265504,nm5608935	\N
tt15803128	\N	nm1288698
tt15803130	\N	\N
tt15803132	\N	\N
tt15803134	\N	\N
tt15803136	\N	\N
tt15803138	nm9337291,nm10795902	nm9337291
tt15803140	\N	\N
tt15803142	\N	\N
tt15803144	\N	\N
tt15803146	\N	\N
tt15803148	\N	\N
tt15803150	nm2795163	nm12460618
tt15803152	nm13073998	nm13073998
tt15803154	nm0757084	nm7393344
tt15803156	\N	\N
tt15803158	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803160	\N	\N
tt15803162	\N	\N
tt15803164	\N	\N
tt15803166	\N	\N
tt15803168	\N	\N
tt15803170	nm13073998	nm13073998
tt15803172	nm12405188	\N
tt15803174	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803176	nm11696643	nm11696643
tt15803178	\N	\N
tt15803180	nm13073998	nm13073998
tt15803182	\N	\N
tt15803184	\N	\N
tt15803186	\N	\N
tt15803188	\N	\N
tt15803190	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803192	nm13072967	nm13072968,nm13072969,nm13072967,nm13072972,nm11762309
tt15803194	nm8928141	nm7893631,nm13076956
tt15803196	\N	\N
tt15803198	\N	\N
tt15803200	\N	\N
tt15803202	\N	\N
tt15803204	nm13073998	nm13073998
tt15803206	nm13072967	nm13072968,nm13072967,nm13072972
tt15803208	nm13072967	nm13072968,nm13072967,nm13072972,nm11762309
tt15803210	nm13073998	nm13073998
tt15803212	nm10436796	nm10436791,nm10436793,nm10438719,nm10436796,nm11694619
tt15803214	nm13072967	nm13072968,nm13072967,nm13072972,nm11762309
tt15803216	nm13073998	nm13073998
tt15803218	nm13072967	nm13072967,nm13072972
tt15803220	\N	\N
tt15803222	nm13073998	nm13073998
tt15803224	\N	\N
tt15803226	nm13077026	nm8318716
tt15803228	nm13072967	nm13072967,nm13072972,nm13077027
tt15803230	nm2679364	nm3743346
tt15803232	nm0482722	\N
tt15803234	\N	\N
tt15803236	nm13073998	nm13073998
tt15803238	\N	\N
tt15803240	nm5479898	nm5479898
tt15803242	nm0781418	\N
tt15803244	nm13077034,nm13077033	nm13077033,nm13077034,nm13077036
tt15803246	nm7794088,nm2313373	nm7794088
tt15803248	nm8382647,nm5213446	nm5213446,nm8382647
tt15803250	nm13077048	nm7056030,nm13076956
tt15803252	nm13072967	nm13072968,nm13072967,nm13072971,nm13072972
tt15803254	\N	\N
tt15803256	\N	\N
tt15803260	nm1512409	\N
tt15803262	\N	\N
tt15803264	\N	\N
tt15803266	\N	\N
tt15803268	nm2277906	nm12531322
tt15803270	\N	nm6374978
tt15803272	\N	nm6374978
tt15803274	\N	\N
tt15803276	\N	\N
tt15803278	\N	\N
tt15803280	\N	\N
tt15803282	nm0458261	\N
tt15803284	nm9028452	nm9028452,nm6165059
tt15803286	\N	\N
tt15803288	nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803290	\N	\N
tt15803292	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803294	nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803296	nm13072967	nm13072967,nm13072971,nm13072972
tt15803298	nm0781418	\N
tt15803300	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt15803302	nm1847718	nm1847718
tt15803304	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803306	nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803308	nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803310	nm13072967	nm13072967,nm13072971,nm13072972,nm11762309
tt15803312	nm0886053	\N
tt15803316	nm10029792	nm10029792
tt15803318	nm13072967	nm13072967,nm13072971,nm13072972,nm11762309
tt15803320	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803322	nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803324	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803326	\N	\N
tt15803328	nm1411144,nm5378802,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803332	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803334	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803336	nm0015340	nm0015340
tt15803338	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt15803340	nm7907762	nm7907762,nm13100505
tt15803342	\N	\N
tt15803344	nm9468792,nm13089647	nm9468792,nm13089647
tt15803346	nm12400992	\N
tt15803348	\N	\N
tt15803350	nm13077089	\N
tt15803354	\N	\N
tt15803356	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803358	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803360	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803362	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803364	nm13077103	nm13077103
tt15803372	\N	\N
tt15803376	\N	\N
tt15803378	nm12379744	nm12379744
tt15803380	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803386	\N	\N
tt15803388	nm4131599	nm11185638
tt15803390	nm0360253,nm0053484	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803394	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803396	\N	\N
tt15803398	nm4983257	nm4983257
tt15803400	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803402	\N	\N
tt15803404	\N	\N
tt15803408	nm0053484,nm0360253	nm0053493,nm7472047,nm0104903,nm0196739,nm0418116,nm0458726,nm0527549,nm0540789,nm0579912,nm0673454,nm0748445,nm0761902,nm0842593,nm1316063
tt15803410	nm0784742	nm0142404,nm9215926,nm2886744,nm0784742
tt15803412	nm13071606	\N
tt15803414	nm13071606	\N
tt15803416	\N	\N
tt15803418	nm10922069	nm6352729
tt15803420	nm10922069	nm6352729
tt15803422	nm10922069	nm6352729
tt15803424	nm10922069	nm6352729
tt15803426	nm10922069	nm6352729
tt15803428	nm10922069	nm6352729
tt15803430	nm10922069	nm6352729
tt15803432	nm10922069	nm6352729
tt15803434	nm10922069	nm6352729
tt15803436	nm10922069	nm6352729
tt15803438	nm10922069	nm6352729
tt15803440	nm10922069	nm6352729
tt15803442	nm10922069	nm6352729
tt15803444	nm10922069	nm6352729
tt15803446	nm10922069	nm6352729
tt15803448	nm10922069	nm6352729
tt15803450	nm10922069	nm6352729
tt15803452	nm10922069	nm6352729
tt15803454	nm10922069	nm6352729
tt15803456	nm10922069	nm6352729
tt15803458	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803460	\N	\N
tt15803462	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803464	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803466	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803468	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803470	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803472	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803474	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803476	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803478	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803480	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803482	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15803484	\N	nm5444397,nm13012016,nm5901304,nm5209326
