tconst	directors	writers
tt3311572	nm1471221	nm5701977,nm1471221,nm1753035,nm6064406,nm5700135,nm5839856,nm0742709
tt3311574	nm1030540	nm2783516
tt3311576	nm0003282	\N
tt3311578	\N	\N
tt3311580	\N	\N
tt3311582	nm1042380,nm2740064	nm1171877,nm2740064,nm3493002
tt3311584	nm0311456	nm0311456
tt3311586	nm10371385	nm6064438,nm6064430
tt3311588	nm1320437	\N
tt3311598	nm6064448	nm0590840,nm6064448
tt3311600	\N	nm4927122,nm2813994,nm4779624,nm4876328
tt3311606	\N	\N
tt3311608	\N	\N
tt3311610	nm0508025	nm0508025
tt3311612	\N	\N
tt3311614	\N	\N
tt3311616	\N	\N
tt3311618	\N	\N
tt3311620	\N	\N
tt3311622	\N	\N
tt3311624	\N	\N
tt3311626	\N	\N
tt3311628	\N	\N
tt3311630	\N	\N
tt3311632	\N	\N
tt3311636	\N	\N
tt3311638	\N	\N
tt3311640	\N	\N
tt3311642	\N	\N
tt3311644	\N	nm0822445
tt3311646	\N	\N
tt3311648	\N	\N
tt3311650	\N	\N
tt3311652	\N	\N
tt3311654	\N	\N
tt3311656	\N	nm1314316
tt3311658	\N	nm1314316
tt3311660	\N	nm0297602,nm0696120,nm2370431,nm1102359
tt3311662	nm1471248,nm0597671,nm0674919,nm1721787,nm2474165	nm2956436,nm0678530,nm1252700,nm1781824,nm2432527
tt3311664	\N	\N
tt3311666	\N	\N
tt3311668	\N	\N
tt3311670	\N	\N
tt3311674	\N	\N
tt3311676	\N	\N
tt3311678	\N	\N
tt3311680	\N	\N
tt3311682	\N	\N
tt3311684	\N	\N
tt3311686	nm0944315	\N
tt3311688	\N	\N
tt3311690	\N	\N
tt3311692	\N	\N
tt3311694	\N	\N
tt3311696	\N	\N
tt3311698	\N	\N
tt3311700	\N	\N
tt3311702	\N	\N
tt3311704	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3311706	\N	\N
tt3311708	nm0557138,nm1028302	nm2369919,nm1982889
tt3311710	nm0508025	nm0508025
tt3311712	\N	\N
tt3311714	\N	\N
tt3311716	nm2063720	nm2063720
tt3311718	\N	\N
tt3311720	\N	\N
tt3311722	nm1342040	nm5722885
tt3311724	\N	\N
tt3311726	\N	\N
tt3311728	\N	\N
tt3311730	\N	\N
tt3311732	\N	\N
tt3311734	nm6064471	nm6064471
tt3311736	\N	\N
tt3311738	\N	\N
tt3311742	nm3413463	nm3413463
tt3311744	\N	nm3934285
tt3311746	nm1997587	nm1997587
tt3311748	\N	nm6366616
tt3311750	nm3208892	\N
tt3311752	nm1345701	nm1345701,nm0699389
tt3311754	nm3548431	nm3548431
tt3311756	nm3149974	nm5332562
tt3311758	\N	\N
tt3311760	nm4246884	\N
tt3311762	\N	\N
tt3311764	nm4191614	nm4191614
tt3311766	nm0320015	nm0488517
tt3311768	nm4667717	\N
tt3311770	\N	\N
tt3311774	nm0320015	nm0488517
tt3311776	nm6064505	nm6064505
tt3311778	nm0320015	nm0488517
tt3311780	nm5157458	\N
tt3311782	nm0311780	nm0311780
tt3311784	nm0454199	\N
tt3311786	nm0320015	nm0488517
tt3311788	\N	\N
tt3311790	nm3576019	nm3576019
tt3311792	nm2643221	nm2643221,nm12553392,nm12553393,nm12553394
tt3311794	nm0320015	nm0488517
tt3311796	\N	\N
tt3311798	\N	\N
tt3311800	nm0320015	nm0488517
tt3311802	nm2063720	nm2063720,nm6064518
tt3311804	nm5081043	nm5081043
tt3311808	\N	\N
tt3311810	nm0320015	nm0488517
tt3311812	nm0320015	nm0488517
tt3311818	nm0320015	nm0488517
tt3311820	\N	\N
tt3311824	nm0320015	nm0488517
tt3311826	nm0417437	nm0417437,nm1336030
tt3311828	nm0183659	\N
tt3311830	nm0320015	nm0488517
tt3311834	nm4125801	nm4125801
tt3311836	nm3320497	nm3320497
tt3311838	\N	\N
tt3311840	\N	\N
tt3311842	nm3894254,nm3886478,nm3845235	nm3886478
tt3311844	\N	nm0744748
tt3311846	\N	\N
tt3311848	nm4246884	\N
tt3311850	\N	\N
tt3311854	nm2788604	nm2788604
tt3311856	nm1085475,nm2467793	nm2727890
tt3311858	nm0417437	nm0417437,nm1336030
tt3311860	nm0616932	nm1014173,nm0294440,nm0312076,nm0455513,nm1014186,nm0608994,nm3113629
tt3311862	nm1458461	nm7211634
tt3311864	nm0814582	nm6064610
tt3311868	\N	\N
tt3311870	nm6018305	nm6018305
tt3311872	\N	\N
tt3311874	\N	\N
tt3311876	nm2271703	nm2271703
tt3311878	\N	\N
tt3311880	\N	\N
tt3311882	nm2269572	nm4276350
tt3311884	nm3373711	nm3655871
tt3311886	nm3706606,nm2700185,nm3725574	nm3363303,nm4486388
tt3311892	\N	\N
tt3311896	\N	\N
tt3311898	\N	\N
tt3311900	nm0533564	nm0449959
tt3311902	\N	\N
tt3311904	nm0417437	nm0417437,nm1336030
tt3311906	nm0183659	\N
tt3311908	nm3679540	\N
tt3311910	\N	\N
tt3311914	nm5676658	nm5676658
tt3311916	\N	\N
tt3311918	\N	\N
tt3311920	nm0363596	nm0122899,nm2511424,nm1620249
tt3311922	nm0567993	nm0022935,nm2629633,nm0101715,nm0782462,nm2452999,nm0774498
tt3311926	nm0031216	nm0031216
tt3311928	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3311930	\N	\N
tt3311932	\N	nm1905291,nm4414555
tt3311934	nm2712863	nm6064705,nm2712863
tt3311936	nm6064706	nm2284377
tt3311938	nm6064715	nm6064715
tt3311940	nm4450974	\N
tt3311944	nm5268951	nm5268951
tt3311946	\N	\N
tt3311948	\N	\N
tt3311950	nm0082889,nm0548769	\N
tt3311952	\N	\N
tt3311954	nm0417437	nm0417437,nm1336030
tt3311958	nm0995653	\N
tt3311960	\N	\N
tt3311962	nm0995653	\N
tt3311966	\N	\N
tt3311968	nm6064776	nm6064776,nm6064780
tt3311970	\N	\N
tt3311972	\N	\N
tt3311974	nm0995653	\N
tt3311976	\N	\N
tt3311978	nm1294793	\N
tt3311980	\N	\N
tt3311984	nm0995653	\N
tt3311986	\N	nm4988279,nm4731033
tt3311988	nm2944468	nm4099985,nm2944468
tt3311992	nm0995653	\N
tt3311994	nm6064792	nm6064797
tt3311996	nm4110948	nm4110948
tt3312000	nm1086024	nm3111287,nm2129791,nm3831411,nm1161949,nm1983883
tt3312004	nm1966244,nm2804592	nm1226489,nm4069822,nm1966244,nm3096205,nm5270137,nm3702629,nm0697037,nm2804592
tt3312008	nm1293867,nm2414786	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt3312010	nm2837772	nm5482565,nm4812405
tt3312012	nm1829620	\N
tt3312014	nm5014015	\N
tt3312016	nm1644724,nm0342639,nm1271349	\N
tt3312018	nm1195601	nm7735541,nm1195601
tt3312020	nm6064831,nm6064832	nm6064832,nm6064831
tt3312022	\N	\N
tt3312024	nm0373911,nm0773573,nm0777544,nm0773949,nm0585748	nm3396325,nm0251690,nm4132332,nm0627272,nm1142439,nm1324650
tt3312026	nm0694382	nm1388940,nm2266011
tt3312030	\N	\N
tt3312036	\N	\N
tt3312038	\N	\N
tt3312040	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3312042	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3312044	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3312046	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3312048	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3312052	nm5765650	nm5765650
tt3312054	\N	nm2593982
tt3312056	\N	\N
tt3312058	nm2943323	nm2943323,nm6064888
tt3312060	nm5996587,nm5996588	nm5996587,nm5996588
tt3312064	nm2329651	nm0629696
tt3312066	nm3123731	\N
tt3312068	nm5009177	\N
tt3312070	nm4519304	nm4519304
tt3312072	nm2346355	nm2346355
tt3312074	nm6064920,nm6064927	nm6064920,nm6064927
tt3312080	nm5398592	nm5398592
tt3312084	nm3956094	nm3956094
tt3312086	nm3652737	nm3652737
tt3312088	nm0183659	nm0183659
tt3312090	nm1760800,nm0484073	nm4311463,nm2992600,nm5322018,nm3643860,nm4486392,nm4311704
tt3312092	nm2958731	nm2958731
tt3312100	nm0810553	nm0810553
tt3312102	nm1395302	\N
tt3312104	nm2404599	nm3624501,nm2404599
tt3312106	\N	\N
tt3312108	\N	\N
tt3312110	nm3523676	nm0000807,nm1635424
tt3312114	nm3766090	nm3766090
tt3312116	\N	\N
tt3312118	nm4991043	\N
tt3312120	nm6065025	nm6065025
tt3312122	\N	\N
tt3312124	nm5547817	nm3269422
tt3312126	nm3020865	nm3020865
tt3312128	nm1293381	\N
tt3312132	nm5969525,nm0009729	nm5969525,nm4091539
tt3312134	nm4818880	\N
tt3312136	nm5397798	nm5397798
tt3312138	nm3977504	nm3977504
tt3312140	nm2236394	nm2236394
tt3312146	nm3749869	nm3749869
tt3312148	nm1089476	nm1089476,nm1134149,nm1072116
tt3312154	\N	nm1948775,nm0122745,nm0145949,nm1464952
tt3312156	nm0417437	nm0417437,nm1336030
tt3312158	nm6065062	nm6065060
tt3312160	nm5494452,nm5066361	nm5066361,nm5494452
tt3312162	nm6065069	nm6065069
tt3312164	\N	\N
tt3312166	nm0417437	nm0417437,nm1336030
tt3312168	nm2139773	\N
tt3312170	nm5996588,nm5996587	nm5996587,nm5996588
tt3312172	nm2068280	nm1488792,nm3002180
tt3312174	nm0557857	nm2696217
tt3312176	nm2140572	nm2140572
tt3312178	\N	\N
tt3312180	nm3215670	nm3215670,nm5394103
tt3312182	nm0127125	\N
tt3312184	nm0345872	nm0345872
tt3312186	nm2175757	nm2175757
tt3312188	\N	\N
tt3312194	nm0245040	nm0873708,nm6762678
tt3312196	nm6065101	nm6065101
tt3312198	nm0245040	nm0873708,nm6762678
tt3312202	nm0874093	\N
tt3312204	\N	\N
tt3312206	nm0874093	\N
tt3312208	\N	nm1829601
tt3312210	nm3304523	nm3259048
tt3312212	\N	nm1829601
tt3312214	nm3684169	\N
tt3312216	nm5996587,nm5996588	nm5996587,nm5996588
tt3312218	\N	\N
tt3312220	nm3394737	nm3394737
tt3312222	nm3304523	nm3259048
tt3312224	nm6065127	nm6065127
tt3312226	\N	\N
tt3312228	\N	\N
tt3312230	nm1075618	nm2575439
tt3312232	nm0825842	nm1885956,nm4826523
tt3312234	\N	\N
tt3312236	nm1323599	\N
tt3312240	nm0542787	\N
tt3312244	\N	\N
tt3312246	nm3612461	nm2301600,nm2378564
tt3312248	\N	\N
tt3312250	nm0377741	\N
tt3312252	\N	nm2301600,nm2378564
tt3312254	\N	\N
tt3312258	\N	nm2301600,nm2378564
tt3312260	\N	nm2301600,nm2378564
tt3312262	\N	\N
tt3312264	\N	\N
tt3312266	\N	nm2301600,nm2378564
tt3312268	\N	nm6065155
tt3312270	\N	\N
tt3312272	\N	nm2301600,nm2378564
tt3312274	nm1105880	nm2747103,nm1105880,nm0740169
tt3312276	nm0127821	nm5978404
tt3312278	\N	\N
tt3312280	\N	nm2301600,nm2378564
tt3312282	\N	\N
tt3312284	nm0139018	\N
tt3312286	\N	\N
tt3312288	nm0676182	\N
tt3312290	nm6065162,nm5329324	\N
tt3312292	nm2989285	\N
tt3312294	\N	\N
tt3312296	nm0910424	nm3144382,nm0698687,nm2398282,nm0886146,nm5553864
tt3312298	\N	\N
tt3312300	\N	\N
tt3312302	\N	\N
tt3312304	\N	\N
tt3312306	nm1538820	\N
tt3312308	\N	\N
tt3312310	nm0910424	nm3144382,nm0698687,nm2398282,nm0886146,nm2350244,nm5553864
tt3312312	\N	\N
tt3312314	\N	\N
tt3312316	nm2109707	\N
tt3312318	\N	\N
tt3312320	\N	\N
tt3312322	\N	\N
tt3312324	nm0910424	nm1598748,nm3144382,nm0698687,nm2398282,nm0886146,nm5553864
tt3312326	\N	\N
tt3312328	nm2906745	nm2906745
tt3312330	nm3556981	nm3556981
tt3312332	\N	\N
tt3312334	nm3589249	\N
tt3312336	nm0676671	nm0565220,nm1173204,nm0800464,nm0728353
tt3312338	\N	\N
tt3312340	nm0910424	nm3144382,nm0698687,nm2398282,nm0886146,nm5553864
tt3312342	\N	\N
tt3312344	\N	\N
tt3312346	\N	\N
tt3312350	nm0910424	nm3144382,nm0698687,nm3306687,nm2398282,nm0886146,nm5553864
tt3312352	nm4246702	nm4246702
tt3312354	\N	\N
tt3312356	\N	\N
tt3312358	\N	\N
tt3312360	\N	\N
tt3312362	\N	nm3261782
tt3312364	\N	\N
tt3312366	\N	\N
tt3312368	\N	nm6065155
tt3312370	nm0429535	nm4842572,nm3144382,nm0698687,nm2398282,nm5553864
tt3312372	\N	\N
tt3312374	\N	\N
tt3312376	nm0030217	\N
tt3312378	nm6420486,nm4739307,nm0655637	nm1250208,nm0655637,nm1026847,nm0421079
tt3312380	nm3324272	nm3324272
tt3312382	\N	\N
tt3312384	\N	\N
tt3312386	\N	\N
tt3312388	\N	\N
tt3312390	\N	\N
tt3312392	nm0429535	nm3144382,nm0698687,nm2398282,nm5553864
tt3312394	\N	\N
tt3312396	\N	\N
tt3312398	nm0429535	nm3144382,nm0698687,nm2398282,nm5553864
tt3312400	\N	\N
tt3312402	nm1894608	\N
tt3312404	\N	\N
tt3312406	\N	\N
tt3312408	nm0429535	nm3144382,nm3250922,nm0698687,nm2398282,nm5553864
tt3312410	\N	\N
tt3312412	\N	nm6065155
tt3312414	\N	\N
tt3312416	\N	\N
tt3312418	\N	\N
tt3312420	\N	\N
tt3312424	\N	\N
tt3312426	nm3650490	nm3650490
tt3312428	nm1082611	nm1084220
tt3312430	\N	\N
tt3312432	\N	\N
tt3312434	nm11243109,nm0743949	\N
tt3312438	\N	nm6065155
tt3312440	nm1653745	\N
tt3312442	\N	\N
tt3312444	\N	nm2593982
tt3312446	\N	\N
tt3312450	\N	\N
tt3312452	\N	nm0630081,nm1210803,nm1813746
tt3312454	\N	\N
tt3312456	nm6065311	nm6065311
tt3312458	nm0030217	\N
tt3312460	\N	nm2038615,nm3845101
tt3312462	\N	\N
tt3312464	\N	\N
tt3312466	\N	\N
tt3312468	\N	\N
tt3312470	\N	\N
tt3312474	\N	\N
tt3312476	\N	\N
tt3312478	\N	\N
tt3312480	\N	\N
tt3312482	\N	\N
tt3312484	\N	\N
tt3312486	\N	\N
tt3312488	nm6065336	\N
tt3312490	nm3959869	nm3959869
tt3312492	nm0995653	\N
tt3312494	nm3093647,nm1020420	\N
tt3312498	nm3552810	nm0079071,nm3936882
tt3312500	\N	\N
tt3312502	\N	\N
tt3312504	\N	\N
tt3312506	\N	\N
tt3312508	\N	nm6065155
tt3312510	\N	\N
tt3312512	nm0307368	\N
tt3312514	nm0995653	\N
tt3312516	\N	\N
tt3312518	\N	\N
tt3312520	nm6071916,nm6065347,nm6071917,nm6071918,nm6071919	\N
tt3312522	nm1020420,nm3093647	\N
tt3312526	nm5754449	\N
tt3312528	\N	\N
tt3312530	nm0792473	nm4065758,nm0792473
tt3312532	nm3373801	\N
tt3312536	nm4921562,nm2951536,nm6065359	\N
tt3312538	\N	\N
tt3312540	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3312542	nm0792473	nm4065758,nm0792473
tt3312544	\N	nm0897788
tt3312546	nm2569358	nm2569358
tt3312548	nm0108825	nm0108825
tt3312552	nm3729964	nm3729964
tt3312554	\N	\N
tt3312556	\N	\N
tt3312558	\N	\N
tt3312560	\N	\N
tt3312564	nm1936892	\N
tt3312566	nm5154195	nm5154195
tt3312570	nm6065388	nm6065388
tt3312572	nm0307368	\N
tt3312574	\N	\N
tt3312576	\N	nm3014378,nm3824767,nm5187619,nm1011650,nm1599337,nm3824575,nm3015102
tt3312578	nm2354796	\N
tt3312580	nm3006224	nm3005544
tt3312582	nm4762223	nm4762223
tt3312584	\N	\N
tt3312586	\N	nm1678325
tt3312588	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3312592	nm2269572	nm2269572
tt3312598	nm1802157	\N
tt3312600	nm1420377	nm0438446
tt3312604	nm3209529	nm6065409
tt3312608	nm0792473,nm0918554	nm1770796,nm4065758,nm0792473
tt3312612	\N	nm2696217
tt3312614	nm1304292	nm5154195
tt3312620	nm0307368	\N
tt3312622	nm0792473,nm0918554	nm1770796,nm4065758,nm0792473
tt3312624	nm0356797	\N
tt3312626	nm0923935	\N
tt3312628	nm0825513	nm4532052
tt3312630	nm2704845,nm6065425	nm2704845,nm6065425
tt3312632	\N	\N
tt3312634	\N	\N
tt3312636	nm6065442	\N
tt3312638	nm5189731	nm5189731
tt3312640	nm13004697	nm1325877
tt3312642	nm6065412	nm6065412,nm6065414
tt3312644	\N	\N
tt3312646	nm6065447	nm6065447
tt3312648	nm1802157	\N
tt3312650	nm3563218	nm3563218
tt3312652	\N	\N
tt3312654	nm13004697	nm1325877
tt3312656	nm0918554,nm0792473	nm4065758,nm0254660,nm0792473
tt3312658	\N	\N
tt3312660	\N	\N
tt3312662	\N	nm0183698,nm1940078
tt3312664	nm2099942	\N
tt3312668	nm3002605	nm3002605
tt3312670	nm6065458	nm1089128
tt3312672	nm3980314	nm3980314
tt3312674	nm3957918	nm3957918
tt3312676	nm0607591	nm0607591
tt3312678	nm3563218	nm3563218
tt3312680	\N	\N
tt3312682	nm0792473,nm0918554	nm4065758,nm0254660,nm1710548,nm0792473
tt3312684	nm0767345	nm0767345
tt3312688	nm13004697	nm1325877
tt3312690	\N	\N
tt3312700	nm4239801	nm4137592
tt3312702	nm4541742	nm4541742
tt3312706	nm1267716	nm1267716
tt3312710	nm3563218	\N
tt3312712	nm1802157	\N
tt3312714	nm1015020,nm0534587,nm0100871	nm0200569,nm0897788,nm0317513,nm0909904
tt3312716	\N	\N
tt3312720	nm0792473,nm0918554	nm4065758,nm1710548,nm0792473
tt3312722	nm5627599	nm5627599
tt3312724	\N	\N
tt3312726	\N	\N
tt3312728	nm0183659	nm0183659
tt3312730	nm6065546	\N
tt3312732	nm3563218	nm3563218
tt3312734	nm0792473,nm0918554	nm4065758,nm1710548,nm0792473
tt3312736	nm0307368	\N
tt3312738	nm5547817	nm3269422
tt3312742	\N	\N
tt3312744	nm1802157	\N
tt3312746	nm5313559	nm4722437
tt3312748	nm6065568	nm6065566,nm6065568
tt3312752	\N	\N
tt3312754	nm2692472	nm6065571,nm2692472
tt3312756	nm2507757	\N
tt3312758	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3312760	nm4054232	nm6065573,nm4054232
tt3312762	nm1865534	nm1865534
tt3312764	nm2883916	\N
tt3312766	\N	\N
tt3312768	nm1221785	nm1650332,nm1768336
tt3312770	nm6065581	nm6065581
tt3312772	nm1802157	\N
tt3312778	nm3504928,nm5641516	nm5641516
tt3312780	\N	\N
tt3312782	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3312784	nm1338701	\N
tt3312786	nm6065610	\N
tt3312788	\N	\N
tt3312794	nm6065615	\N
tt3312798	nm0767345	\N
tt3312800	nm2055727	nm0364162,nm0379773,nm2639345,nm0476969,nm2412251
tt3312802	nm1357620	nm1357620
tt3312804	nm1802157	\N
tt3312806	\N	\N
tt3312810	\N	\N
tt3312812	\N	nm1419678,nm7589857,nm1992511
tt3312814	nm0384316	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1266986,nm0068347
tt3312816	nm4007200	nm4007200
tt3312818	nm3304011	\N
tt3312820	\N	\N
tt3312822	nm1342828,nm0272690,nm1401497	nm2129791,nm2122762,nm0700133,nm0001293,nm4642785,nm0968998,nm0417505,nm0819711
tt3312824	\N	\N
tt3312826	nm0016074	nm0925872,nm0866801,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0616712,nm0996693,nm0191612,nm1045621,nm1250955,nm2419908
tt3312830	nm0815204	nm0815204
tt3312836	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3312838	nm1891522	nm0504264
tt3312842	\N	nm1419678,nm7589857,nm1992511
tt3312844	nm6923374,nm2563423,nm2203262	\N
tt3312846	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3312848	nm1558826	\N
tt3312850	nm3480951	nm3480951
tt3312852	nm1651546	nm1651546
tt3312856	nm2509462	nm2509462
tt3312858	nm6065694	\N
tt3312860	nm4717865	nm4717865
tt3312862	nm3011134	nm3011134
tt3312864	nm7149157	\N
tt3312866	\N	nm0780107,nm1366842
tt3312868	nm0935664	nm0935664
tt3312872	nm4470211	nm3987745
tt3312874	nm2883916	\N
tt3312876	nm1729247	nm0403028,nm1729247
tt3312878	nm6943292	nm0000175,nm6943292
tt3312880	nm6065739	nm6065739
tt3312884	nm4523929	nm4523929,nm1786180,nm3975055,nm5830119
tt3312886	nm5868902	nm5868902
tt3312888	nm0690213	nm0605235,nm0690213
tt3312890	nm4387113	nm4387113
tt3312892	nm4944498	nm2204042
tt3312894	\N	\N
tt3312896	nm6031865	nm6031865
tt3312900	nm3513164	nm3513164,nm6065763,nm6065774
tt3312904	nm1357620	nm1357620
tt3312906	nm1662713	\N
tt3312908	nm0505045	nm0667513
tt3312910	nm5843688	nm5843688
tt3312912	\N	nm6065803,nm6065805,nm6065807
tt3312914	nm3810774	nm3810774
tt3312916	nm1824478	nm1799768
tt3312920	nm6065827	nm6065827
tt3312922	nm2744205	nm2744205
tt3312926	nm1252013,nm3131559	nm3131559,nm1252013,nm3529085
tt3312928	nm6065847,nm6065857	nm6065847,nm6065857
tt3312930	nm1223054	nm1223054
tt3312932	nm3140682,nm3384285,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3312934	nm0392468	\N
tt3312936	nm0765392	nm1140089,nm0286790
tt3312938	nm0156017	\N
tt3312940	\N	\N
tt3312942	nm0446822	nm0305228,nm4586457,nm0395195,nm6172382
tt3312952	\N	\N
tt3312954	\N	\N
tt3312956	nm0529099	\N
tt3312958	\N	nm5346285
tt3312960	nm2744338	nm3267039
tt3312962	nm0733860	nm0733860
tt3312964	nm2014266	nm6065920,nm1946440,nm2014266,nm3950263,nm7124506
tt3312966	\N	nm0403568,nm0403569
tt3312968	nm1034644	nm1034644
tt3312972	nm1662713	\N
tt3312974	nm1357620	nm1357620
tt3312976	\N	\N
tt3312978	nm3627309,nm0609109	nm0950259
tt3312982	\N	\N
tt3312984	\N	\N
tt3312986	\N	\N
tt3312988	\N	\N
tt3312990	\N	\N
tt3312992	nm2803202,nm1008104	nm2803202
tt3312994	nm6065950	\N
tt3312996	nm0081568	nm0081568
tt3312998	\N	\N
tt3313000	\N	\N
tt3313002	\N	\N
tt3313004	\N	\N
tt3313006	nm2896127	nm6065980,nm3585118,nm6065979
tt3313012	\N	\N
tt3313014	\N	\N
tt3313016	\N	\N
tt3313018	\N	\N
tt3313020	nm0342487	nm1975037,nm0912726
tt3313022	\N	\N
tt3313024	\N	\N
tt3313026	\N	\N
tt3313028	\N	\N
tt3313030	\N	\N
tt3313032	\N	nm4856530,nm4895288,nm6065989,nm4128799,nm5486916,nm4177771,nm4403170
tt3313034	nm2370420,nm3554162,nm5602877	nm5602877,nm3554162,nm0667015
tt3313036	nm1638870,nm10475376	\N
tt3313038	nm5884101,nm4962765	nm5884101,nm4962765,nm6066005,nm5884112,nm4963697,nm6066004,nm5884105
tt3313040	\N	\N
tt3313044	nm6066014	nm6066014
tt3313046	nm1229177,nm0203749,nm12267412,nm0635895,nm0405336	nm0043697,nm0003141,nm1980580,nm0107623,nm0123242,nm0002021,nm1058301,nm0292450,nm0002376,nm0365912,nm1065785,nm0477160,nm0498294,nm0503585,nm0629693,nm0642156,nm0056217,nm0787323,nm0000636,nm0789737,nm4312900,nm0001779,nm0842485,nm11885867,nm0923839,nm0931783
tt3313050	nm3068659	nm3068659,nm6066036
tt3313052	nm4478990	nm4478990
tt3313054	nm1767576	nm1767576
tt3313056	\N	\N
tt3313058	nm2329236	\N
tt3313062	\N	\N
tt3313066	nm6066050,nm1229177	nm0000636
tt3313070	nm0751648	nm1363595,nm6066062,nm1167370,nm1782254,nm2466457,nm4155289,nm4374776,nm4621803,nm5344507
tt3313072	nm11759079,nm1229177,nm2765738	nm4312900,nm0606190
tt3313074	nm1041479	nm1363595,nm0821786,nm1167370,nm1782254,nm2466457,nm4155289,nm4374776,nm4621803,nm5344507,nm6066062
tt3313076	nm0151540	nm1363595,nm1782254,nm1167370,nm2466457,nm4155289,nm4374776,nm4621803,nm5344507,nm6066062
tt3313078	nm5713732	nm5615567,nm6045535,nm5713732
tt3313082	nm1041479	nm1363595,nm2466457,nm1167370,nm1782254,nm4155289,nm4374776,nm4621803,nm5344507,nm6066062
tt3313084	\N	\N
tt3313088	\N	\N
tt3313092	nm1263583	\N
tt3313096	\N	\N
tt3313098	\N	\N
tt3313100	nm2587184	nm4019635,nm6066077,nm2587184,nm1262571
tt3313102	nm2731940	nm2731940,nm6066090,nm6066091
tt3313104	\N	\N
tt3313108	\N	\N
tt3313110	\N	\N
tt3313112	\N	\N
tt3313114	\N	\N
tt3313116	\N	\N
tt3313118	\N	\N
tt3313120	\N	\N
tt3313122	nm2883916	\N
tt3313126	nm2744338	nm6095219,nm2744338,nm1256275,nm3570900
tt3313130	nm4217750	nm4217750
tt3313132	\N	\N
tt3313136	nm1657200	nm1657200
tt3313138	\N	\N
tt3313140	nm0863876	nm2896022
tt3313142	\N	\N
tt3313144	\N	\N
tt3313146	\N	\N
tt3313150	\N	\N
tt3313158	\N	\N
tt3313160	nm0570165	nm0570165
tt3313168	nm0514546	nm0361274,nm1933983,nm0325494,nm1288966
tt3313170	nm0367761	nm0367761,nm1646179,nm3448906,nm3265193,nm6346806
tt3313172	nm0816074	nm0361274,nm1933983,nm0677315
tt3313174	\N	\N
tt3313176	nm0651622	nm11494681,nm3150908,nm0651622
tt3313178	nm2125317	\N
tt3313180	nm0719298	nm1549666
tt3313182	nm1317689	nm1317689
tt3313184	\N	\N
tt3313190	\N	nm0328806
tt3313192	nm1863394	nm1863394
tt3313194	nm6066182	nm6066182
tt3313196	\N	\N
tt3313198	\N	nm4886850
tt3313200	nm5247145,nm6058484	nm5247145,nm6058484
tt3313202	nm6058484,nm5247145	nm5247145,nm6058484
tt3313204	nm2261082	nm2261082
tt3313206	\N	\N
tt3313208	nm6058484,nm5247145	nm5247145,nm6058484
tt3313210	nm6058484,nm5247145	nm5247145,nm6058484
tt3313212	nm5247145,nm6058484	nm5247145,nm6058484
tt3313216	nm2444473	\N
tt3313218	nm3702648	\N
tt3313220	nm5247145,nm6058484	nm5247145,nm6058484
tt3313222	\N	nm2075887,nm1262337,nm1502218
tt3313224	\N	nm2075887,nm1262337,nm1502218
tt3313226	\N	nm2075887,nm1262337,nm1502218
tt3313228	\N	nm2075887,nm1262337,nm1502218
tt3313230	\N	nm2075887,nm1262337,nm1502218
tt3313234	\N	nm2075887,nm1262337,nm1502218
tt3313236	nm6066225	nm6066225
tt3313240	nm3091396	nm3091396
tt3313242	nm2470507	nm2470507
tt3313244	nm6066241	nm6066241
tt3313246	\N	\N
tt3313248	\N	nm6066246
tt3313250	nm6066250	nm6066250
tt3313252	\N	\N
tt3313254	\N	\N
tt3313256	\N	\N
tt3313258	\N	\N
tt3313260	\N	\N
tt3313264	\N	\N
tt3313266	\N	\N
tt3313268	\N	\N
tt3313270	nm2602186	\N
tt3313274	nm3272700,nm1976204	nm2564355,nm3272700,nm1976204
tt3313276	nm2083822	\N
tt3313278	nm1662713	\N
tt3313280	nm0995653	\N
tt3313284	nm5817451,nm0794550,nm0556499	\N
